#--- Experiment --------------------------------------------------------------------------																									
#NB-326-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	17:59:43.509	1160.165	12.402621	35.055000	259	0	OK	28-10-2025	17:59:43.509	1160.165	20.451	OK	28-10-2025	17:59:43.509	1160.165	984	OK	28-10-2025	17:59:43.183	1159.838	20.449	OK			
28-10-2025	17:59:44.510	1161.165	12.414639	35.042999	259	0	OK	28-10-2025	17:59:44.510	1161.165	20.458	OK	28-10-2025	17:59:44.510	1161.165	984	OK	28-10-2025	17:59:44.184	1160.839	20.458	OK			
28-10-2025	17:59:45.513	1162.168	12.440984	35.023998	259	0	OK	28-10-2025	17:59:45.513	1162.168	20.453	OK	28-10-2025	17:59:45.513	1162.168	984	OK	28-10-2025	17:59:45.185	1161.840	20.456	OK			
28-10-2025	17:59:46.513	1163.168	12.469736	35.006001	259	0	OK	28-10-2025	17:59:46.513	1163.168	20.440	OK	28-10-2025	17:59:46.513	1163.168	984	OK	28-10-2025	17:59:46.184	1162.839	20.453	OK			
28-10-2025	17:59:47.511	1164.167	12.484817	34.997002	259	0	OK	28-10-2025	17:59:47.511	1164.167	20.432	OK	28-10-2025	17:59:47.511	1164.167	984	OK	28-10-2025	17:59:47.182	1163.838	20.438	OK			
28-10-2025	17:59:48.511	1165.167	12.514170	34.974998	258	0	OK	28-10-2025	17:59:48.511	1165.167	20.429	OK	28-10-2025	17:59:48.511	1165.167	984	OK	28-10-2025	17:59:48.184	1164.839	20.426	OK			
28-10-2025	17:59:49.513	1166.168	12.526061	34.960999	258	0	OK	28-10-2025	17:59:49.513	1166.168	20.442	OK	28-10-2025	17:59:49.513	1166.168	984	OK	28-10-2025	17:59:49.182	1165.837	20.436	OK			
28-10-2025	17:59:50.517	1167.172	12.553910	34.937000	258	0	OK	28-10-2025	17:59:50.517	1167.172	20.448	OK	28-10-2025	17:59:50.517	1167.172	984	OK	28-10-2025	17:59:50.185	1166.840	20.441	OK			
28-10-2025	17:59:51.515	1168.171	12.573319	34.919998	258	1	OK	28-10-2025	17:59:51.515	1168.171	20.453	OK	28-10-2025	17:59:51.515	1168.171	984	OK	28-10-2025	17:59:51.186	1167.841	20.453	OK			
28-10-2025	17:59:52.515	1169.170	12.591398	34.908001	258	1	OK	28-10-2025	17:59:52.515	1169.170	20.447	OK	28-10-2025	17:59:52.515	1169.170	984	OK	28-10-2025	17:59:52.186	1168.841	20.448	OK			
28-10-2025	17:59:53.514	1170.169	12.602289	34.902000	258	1	OK	28-10-2025	17:59:53.514	1170.169	20.440	OK	28-10-2025	17:59:53.514	1170.169	984	OK	28-10-2025	17:59:53.188	1169.843	20.442	OK			
28-10-2025	17:59:54.515	1171.171	12.616470	34.891998	258	0	OK	28-10-2025	17:59:54.515	1171.171	20.437	OK	28-10-2025	17:59:54.515	1171.171	984	OK	28-10-2025	17:59:54.187	1170.842	20.440	OK			
28-10-2025	17:59:55.515	1172.171	12.619746	34.888000	258	1	OK	28-10-2025	17:59:55.515	1172.171	20.441	OK	28-10-2025	17:59:55.515	1172.171	984	OK	28-10-2025	17:59:55.186	1171.842	20.432	OK			
28-10-2025	17:59:56.516	1173.171	12.618064	34.884998	258	0	OK	28-10-2025	17:59:56.516	1173.171	20.453	OK	28-10-2025	17:59:56.516	1173.171	984	OK	28-10-2025	17:59:56.187	1172.843	20.446	OK			
28-10-2025	17:59:57.516	1174.171	12.616686	34.884998	258	0	OK	28-10-2025	17:59:57.516	1174.171	20.456	OK	28-10-2025	17:59:57.516	1174.171	984	OK	28-10-2025	17:59:57.189	1173.844	20.458	OK			
28-10-2025	17:59:58.519	1175.174	12.655378	34.853001	258	0	OK	28-10-2025	17:59:58.519	1175.174	20.461	OK	28-10-2025	17:59:58.519	1175.174	984	OK	28-10-2025	17:59:58.188	1174.843	20.461	OK			
28-10-2025	17:59:59.517	1176.173	12.663644	34.848000	257	0	OK	28-10-2025	17:59:59.517	1176.173	20.457	OK	28-10-2025	17:59:59.517	1176.173	984	OK	28-10-2025	17:59:59.189	1175.844	20.458	OK			
28-10-2025	18:00:00.519	1177.175	12.680899	34.835999	257	0	OK	28-10-2025	18:00:00.519	1177.175	20.453	OK	28-10-2025	18:00:00.519	1177.175	984	OK	28-10-2025	18:00:00.190	1176.846	20.454	OK			
28-10-2025	18:00:01.520	1178.175	12.674578	34.841999	257	0	OK	28-10-2025	18:00:01.520	1178.175	20.450	OK	28-10-2025	18:00:01.520	1178.175	984	OK	28-10-2025	18:00:01.190	1177.846	20.451	OK			
28-10-2025	18:00:02.521	1179.176	12.683003	34.834000	257	0	OK	28-10-2025	18:00:02.521	1179.176	20.454	OK	28-10-2025	18:00:02.521	1179.176	984	OK	28-10-2025	18:00:02.188	1178.844	20.453	OK			
28-10-2025	18:00:03.521	1180.176	12.699714	34.820999	257	0	OK	28-10-2025	18:00:03.521	1180.176	20.454	OK	28-10-2025	18:00:03.521	1180.176	984	OK	28-10-2025	18:00:03.190	1179.846	20.454	OK			
28-10-2025	18:00:04.521	1181.176	12.712931	34.810001	257	0	OK	28-10-2025	18:00:04.521	1181.176	20.456	OK	28-10-2025	18:00:04.521	1181.176	984	OK	28-10-2025	18:00:04.191	1180.847	20.457	OK			
28-10-2025	18:00:05.522	1182.177	12.721678	34.805000	257	0	OK	28-10-2025	18:00:05.522	1182.177	20.451	OK	28-10-2025	18:00:05.522	1182.177	984	OK	28-10-2025	18:00:05.191	1181.847	20.454	OK			
28-10-2025	18:00:06.519	1183.175	12.771235	34.768002	257	0	OK	28-10-2025	18:00:06.519	1183.175	20.447	OK	28-10-2025	18:00:06.519	1183.175	984	OK	28-10-2025	18:00:06.192	1182.847	20.449	OK			
28-10-2025	18:00:07.522	1184.177	12.777376	34.759998	257	1	OK	28-10-2025	18:00:07.522	1184.177	20.456	OK	28-10-2025	18:00:07.522	1184.177	984	OK	28-10-2025	18:00:07.192	1183.847	20.450	OK			
28-10-2025	18:00:08.524	1185.179	12.774644	34.764999	257	0	OK	28-10-2025	18:00:08.524	1185.179	20.448	OK	28-10-2025	18:00:08.524	1185.179	984	OK	28-10-2025	18:00:08.193	1184.848	20.455	OK			
28-10-2025	18:00:09.523	1186.178	12.799660	34.745998	257	0	OK	28-10-2025	18:00:09.523	1186.178	20.447	OK	28-10-2025	18:00:09.523	1186.178	984	OK	28-10-2025	18:00:09.193	1185.848	20.448	OK			
28-10-2025	18:00:10.523	1187.178	12.833762	34.720001	257	0	OK	28-10-2025	18:00:10.523	1187.178	20.446	OK	28-10-2025	18:00:10.523	1187.178	984	OK	28-10-2025	18:00:10.191	1186.847	20.447	OK			
28-10-2025	18:00:11.523	1188.178	12.831998	34.721001	257	0	OK	28-10-2025	18:00:11.523	1188.178	20.447	OK	28-10-2025	18:00:11.523	1188.178	984	OK	28-10-2025	18:00:11.191	1187.847	20.442	OK			
28-10-2025	18:00:12.524	1189.179	12.834272	34.716000	256	0	OK	28-10-2025	18:00:12.524	1189.179	20.456	OK	28-10-2025	18:00:12.524	1189.179	984	OK	28-10-2025	18:00:12.191	1188.847	20.453	OK			
28-10-2025	18:00:13.524	1190.179	12.862677	34.693001	256	0	OK	28-10-2025	18:00:13.524	1190.179	20.459	OK	28-10-2025	18:00:13.524	1190.179	984	OK	28-10-2025	18:00:13.193	1189.848	20.454	OK			
28-10-2025	18:00:14.521	1191.177	12.884382	34.676998	256	0	OK	28-10-2025	18:00:14.521	1191.177	20.457	OK	28-10-2025	18:00:14.521	1191.177	984	OK	28-10-2025	18:00:14.193	1190.848	20.455	OK			
28-10-2025	18:00:15.522	1192.177	12.871287	34.686001	256	0	OK	28-10-2025	18:00:15.522	1192.177	20.460	OK	28-10-2025	18:00:15.522	1192.177	984	OK	28-10-2025	18:00:15.194	1191.849	20.462	OK			
28-10-2025	18:00:16.528	1193.183	12.888491	34.675999	256	0	OK	28-10-2025	18:00:16.528	1193.183	20.451	OK	28-10-2025	18:00:16.528	1193.183	984	OK	28-10-2025	18:00:16.194	1192.849	20.454	OK			
28-10-2025	18:00:17.534	1194.189	12.894878	34.669998	256	0	OK	28-10-2025	18:00:17.534	1194.189	20.454	OK	28-10-2025	18:00:17.534	1194.189	984	OK	28-10-2025	18:00:17.195	1193.850	20.451	OK			
28-10-2025	18:00:18.526	1195.182	12.907156	34.661999	256	0	OK	28-10-2025	18:00:18.526	1195.182	20.450	OK	28-10-2025	18:00:18.526	1195.182	984	OK	28-10-2025	18:00:18.195	1194.851	20.444	OK			
28-10-2025	18:00:19.525	1196.180	12.925476	34.648998	256	0	OK	28-10-2025	18:00:19.525	1196.180	20.447	OK	28-10-2025	18:00:19.525	1196.180	984	OK	28-10-2025	18:00:19.195	1195.851	20.445	OK			
28-10-2025	18:00:20.534	1197.189	12.944318	34.632000	256	1	OK	28-10-2025	18:00:20.534	1197.189	20.454	OK	28-10-2025	18:00:20.534	1197.189	984	OK	28-10-2025	18:00:20.195	1196.851	20.454	OK			
28-10-2025	18:00:21.540	1198.195	12.950361	34.626999	256	0	OK	28-10-2025	18:00:21.540	1198.195	20.455	OK	28-10-2025	18:00:21.540	1198.195	984	OK	28-10-2025	18:00:21.196	1197.851	20.453	OK			
28-10-2025	18:00:22.535	1199.191	12.964587	34.615002	256	0	OK	28-10-2025	18:00:22.535	1199.191	20.458	OK	28-10-2025	18:00:22.535	1199.191	984	OK	28-10-2025	18:00:22.196	1198.851	20.457	OK			
28-10-2025	18:00:23.536	1200.191	12.991714	34.599998	256	1	OK	28-10-2025	18:00:23.536	1200.191	20.442	OK	28-10-2025	18:00:23.536	1200.191	984	OK	28-10-2025	18:00:23.195	1199.851	20.447	OK			
28-10-2025	18:00:24.535	1201.191	13.003722	34.589001	256	0	OK	28-10-2025	18:00:24.535	1201.191	20.447	OK	28-10-2025	18:00:24.535	1201.191	984	OK	28-10-2025	18:00:24.195	1200.851	20.446	OK			
28-10-2025	18:00:25.537	1202.193	13.014183	34.581001	256	0	OK	28-10-2025	18:00:25.537	1202.193	20.447	OK	28-10-2025	18:00:25.537	1202.193	984	OK	28-10-2025	18:00:25.197	1201.852	20.449	OK			
28-10-2025	18:00:26.538	1203.193	13.020387	34.573002	255	0	OK	28-10-2025	18:00:26.538	1203.193	20.456	OK	28-10-2025	18:00:26.538	1203.193	984	OK	28-10-2025	18:00:26.198	1202.853	20.452	OK			
28-10-2025	18:00:27.536	1204.192	13.023033	34.567001	255	1	OK	28-10-2025	18:00:27.536	1204.192	20.467	OK	28-10-2025	18:00:27.536	1204.192	984	OK	28-10-2025	18:00:27.197	1203.852	20.466	OK			
28-10-2025	18:00:28.539	1205.195	13.050385	34.549000	255	0	OK	28-10-2025	18:00:28.539	1205.195	20.459	OK	28-10-2025	18:00:28.539	1205.195	984	OK	28-10-2025	18:00:28.196	1204.851	20.461	OK			
28-10-2025	18:00:29.538	1206.194	13.065052	34.535999	255	0	OK	28-10-2025	18:00:29.538	1206.194	20.464	OK	28-10-2025	18:00:29.538	1206.194	984	OK	28-10-2025	18:00:29.197	1205.853	20.463	OK			
28-10-2025	18:00:30.541	1207.196	13.087693	34.521999	255	0	OK	28-10-2025	18:00:30.541	1207.196	20.455	OK	28-10-2025	18:00:30.541	1207.196	984	OK	28-10-2025	18:00:30.199	1206.854	20.457	OK			
28-10-2025	18:00:31.539	1208.195	13.102366	34.513000	255	0	OK	28-10-2025	18:00:31.539	1208.195	20.449	OK	28-10-2025	18:00:31.539	1208.195	984	OK	28-10-2025	18:00:31.199	1207.855	20.448	OK			
28-10-2025	18:00:32.540	1209.195	13.106421	34.511002	255	1	OK	28-10-2025	18:00:32.540	1209.195	20.446	OK	28-10-2025	18:00:32.540	1209.195	984	OK	28-10-2025	18:00:32.200	1208.856	20.445	OK			
28-10-2025	18:00:33.539	1210.195	13.112042	34.506001	255	1	OK	28-10-2025	18:00:33.539	1210.195	20.448	OK	28-10-2025	18:00:33.539	1210.195	984	OK	28-10-2025	18:00:33.200	1209.855	20.446	OK			
28-10-2025	18:00:34.541	1211.196	13.115393	34.501999	255	0	OK	28-10-2025	18:00:34.541	1211.196	20.452	OK	28-10-2025	18:00:34.541	1211.196	984	OK	28-10-2025	18:00:34.200	1210.855	20.454	OK			
28-10-2025	18:00:35.544	1212.199	13.147337	34.477001	255	0	OK	28-10-2025	18:00:35.544	1212.199	20.454	OK	28-10-2025	18:00:35.544	1212.199	984	OK	28-10-2025	18:00:35.201	1211.857	20.452	OK			
28-10-2025	18:00:36.543	1213.199	13.147337	34.477001	255	0	OK	28-10-2025	18:00:36.543	1213.199	20.454	OK	28-10-2025	18:00:36.543	1213.199	984	OK	28-10-2025	18:00:36.201	1212.856	20.455	OK			
28-10-2025	18:00:37.543	1214.199	13.170691	34.459999	255	0	OK	28-10-2025	18:00:37.543	1214.199	20.452	OK	28-10-2025	18:00:37.543	1214.199	984	OK	28-10-2025	18:00:37.202	1213.857	20.449	OK			
28-10-2025	18:00:38.543	1215.198	13.176579	34.452999	255	0	OK	28-10-2025	18:00:38.543	1215.198	20.459	OK	28-10-2025	18:00:38.543	1215.198	984	OK	28-10-2025	18:00:38.203	1214.858	20.455	OK			
28-10-2025	18:00:39.545	1216.200	13.197444	34.438999	255	0	OK	28-10-2025	18:00:39.545	1216.200	20.454	OK	28-10-2025	18:00:39.545	1216.200	984	OK	28-10-2025	18:00:39.203	1215.858	20.453	OK			
28-10-2025	18:00:40.546	1217.201	13.213907	34.424000	255	0	OK	28-10-2025	18:00:40.546	1217.201	20.461	OK	28-10-2025	18:00:40.546	1217.201	984	OK	28-10-2025	18:00:40.202	1216.858	20.462	OK			
28-10-2025	18:00:41.548	1218.203	13.200333	34.435001	254	0	OK	28-10-2025	18:00:41.548	1218.203	20.459	OK	28-10-2025	18:00:41.548	1218.203	984	OK	28-10-2025	18:00:41.203	1217.858	20.458	OK			
28-10-2025	18:00:42.547	1219.202	13.227127	34.414001	254	0	OK	28-10-2025	18:00:42.547	1219.202	20.461	OK	28-10-2025	18:00:42.547	1219.202	984	OK	28-10-2025	18:00:42.210	1218.866	20.456	OK			
28-10-2025	18:00:43.547	1220.202	13.247806	34.402000	254	0	OK	28-10-2025	18:00:43.547	1220.202	20.451	OK	28-10-2025	18:00:43.547	1220.202	984	OK	28-10-2025	18:00:43.213	1219.868	20.457	OK			
28-10-2025	18:00:44.548	1221.204	13.263221	34.389999	254	0	OK	28-10-2025	18:00:44.548	1221.204	20.452	OK	28-10-2025	18:00:44.548	1221.204	984	OK	28-10-2025	18:00:44.213	1220.868	20.454	OK			
28-10-2025	18:00:45.548	1222.203	13.294566	34.366001	254	0	OK	28-10-2025	18:00:45.548	1222.203	20.453	OK	28-10-2025	18:00:45.548	1222.203	984	OK	28-10-2025	18:00:45.214	1221.870	20.452	OK			
28-10-2025	18:00:46.546	1223.201	13.317383	34.351002	254	1	OK	28-10-2025	18:00:46.546	1223.201	20.447	OK	28-10-2025	18:00:46.546	1223.201	984	OK	28-10-2025	18:00:46.216	1222.871	20.446	OK			
28-10-2025	18:00:47.546	1224.201	13.339505	34.334000	254	0	OK	28-10-2025	18:00:47.546	1224.201	20.448	OK	28-10-2025	18:00:47.546	1224.201	984	OK	28-10-2025	18:00:47.216	1223.871	20.447	OK			
28-10-2025	18:00:48.545	1225.201	13.351358	34.324001	254	0	OK	28-10-2025	18:00:48.545	1225.201	20.451	OK	28-10-2025	18:00:48.545	1225.201	984	OK	28-10-2025	18:00:48.216	1224.872	20.448	OK			
28-10-2025	18:00:49.545	1226.201	13.388672	34.296001	254	1	OK	28-10-2025	18:00:49.545	1226.201	20.451	OK	28-10-2025	18:00:49.545	1226.201	984	OK	28-10-2025	18:00:49.216	1225.871	20.449	OK			
28-10-2025	18:00:50.546	1227.201	13.382495	34.300999	253	1	OK	28-10-2025	18:00:50.546	1227.201	20.450	OK	28-10-2025	18:00:50.546	1227.201	984	OK	28-10-2025	18:00:50.217	1226.872	20.448	OK			
28-10-2025	18:00:51.547	1228.202	13.410999	34.279999	253	0	OK	28-10-2025	18:00:51.547	1228.202	20.449	OK	28-10-2025	18:00:51.547	1228.202	984	OK	28-10-2025	18:00:51.217	1227.873	20.450	OK			
28-10-2025	18:00:52.546	1229.202	13.427278	34.265999	253	1	OK	28-10-2025	18:00:52.546	1229.202	20.454	OK	28-10-2025	18:00:52.546	1229.202	984	OK	28-10-2025	18:00:52.217	1228.872	20.449	OK			
28-10-2025	18:00:53.547	1230.202	13.446975	34.251999	253	0	OK	28-10-2025	18:00:53.547	1230.202	20.452	OK	28-10-2025	18:00:53.547	1230.202	984	OK	28-10-2025	18:00:53.216	1229.872	20.448	OK			
28-10-2025	18:00:54.546	1231.202	13.466321	34.235001	253	0	OK	28-10-2025	18:00:54.546	1231.202	20.459	OK	28-10-2025	18:00:54.546	1231.202	984	OK	28-10-2025	18:00:54.216	1230.871	20.456	OK			
28-10-2025	18:00:55.548	1232.203	13.487878	34.220001	253	0	OK	28-10-2025	18:00:55.548	1232.203	20.456	OK	28-10-2025	18:00:55.548	1232.203	984	OK	28-10-2025	18:00:55.218	1231.874	20.454	OK			
28-10-2025	18:00:56.551	1233.206	13.477884	34.226002	253	0	OK	28-10-2025	18:00:56.551	1233.206	20.460	OK	28-10-2025	18:00:56.551	1233.206	984	OK	28-10-2025	18:00:56.220	1232.875	20.457	OK			
28-10-2025	18:00:57.550	1234.206	13.498248	34.213001	253	0	OK	28-10-2025	18:00:57.550	1234.206	20.454	OK	28-10-2025	18:00:57.550	1234.206	984	OK	28-10-2025	18:00:57.222	1233.878	20.454	OK			
28-10-2025	18:00:58.550	1235.205	13.519728	34.196999	253	0	OK	28-10-2025	18:00:58.550	1235.205	20.454	OK	28-10-2025	18:00:58.550	1235.205	984	OK	28-10-2025	18:00:58.223	1234.878	20.452	OK			
28-10-2025	18:00:59.550	1236.206	13.541484	34.182999	253	0	OK	28-10-2025	18:00:59.550	1236.206	20.448	OK	28-10-2025	18:00:59.550	1236.206	984	OK	28-10-2025	18:00:59.221	1235.877	20.451	OK			
28-10-2025	18:01:00.553	1237.208	13.559939	34.166000	253	0	OK	28-10-2025	18:01:00.553	1237.208	20.457	OK	28-10-2025	18:01:00.553	1237.208	984	OK	28-10-2025	18:01:00.221	1236.877	20.448	OK			
28-10-2025	18:01:01.551	1238.207	13.571442	34.155998	253	0	OK	28-10-2025	18:01:01.551	1238.207	20.461	OK	28-10-2025	18:01:01.551	1238.207	984	OK	28-10-2025	18:01:01.223	1237.879	20.456	OK			
28-10-2025	18:01:02.551	1239.207	13.564820	34.158001	252	0	OK	28-10-2025	18:01:02.551	1239.207	20.469	OK	28-10-2025	18:01:02.551	1239.207	984	OK	28-10-2025	18:01:02.224	1238.879	20.467	OK			
28-10-2025	18:01:03.552	1240.208	13.581967	34.146000	252	0	OK	28-10-2025	18:01:03.552	1240.208	20.467	OK	28-10-2025	18:01:03.552	1240.208	984	OK	28-10-2025	18:01:03.224	1239.879	20.468	OK			
28-10-2025	18:01:04.552	1241.208	13.605138	34.131001	252	0	OK	28-10-2025	18:01:04.552	1241.208	20.461	OK	28-10-2025	18:01:04.552	1241.208	984	OK	28-10-2025	18:01:04.225	1240.881	20.465	OK			
28-10-2025	18:01:05.554	1242.210	13.619131	34.120998	252	0	OK	28-10-2025	18:01:05.554	1242.210	20.460	OK	28-10-2025	18:01:05.554	1242.210	984	OK	28-10-2025	18:01:05.226	1241.881	20.461	OK			
28-10-2025	18:01:06.555	1243.210	13.649364	34.103001	252	0	OK	28-10-2025	18:01:06.555	1243.210	20.448	OK	28-10-2025	18:01:06.555	1243.210	984	OK	28-10-2025	18:01:06.224	1242.880	20.446	OK			
28-10-2025	18:01:07.556	1244.211	13.640137	34.108002	252	0	OK	28-10-2025	18:01:07.556	1244.211	20.453	OK	28-10-2025	18:01:07.556	1244.211	984	OK	28-10-2025	18:01:07.225	1243.880	20.457	OK			
28-10-2025	18:01:08.556	1245.211	13.643464	34.106998	252	0	OK	28-10-2025	18:01:08.556	1245.211	20.449	OK	28-10-2025	18:01:08.556	1245.211	984	OK	28-10-2025	18:01:08.224	1244.880	20.453	OK			
28-10-2025	18:01:09.557	1246.213	13.665838	34.089001	252	0	OK	28-10-2025	18:01:09.557	1246.213	20.453	OK	28-10-2025	18:01:09.557	1246.213	984	OK	28-10-2025	18:01:09.226	1245.881	20.448	OK			
28-10-2025	18:01:10.557	1247.212	13.686900	34.076000	252	0	OK	28-10-2025	18:01:10.557	1247.212	20.446	OK	28-10-2025	18:01:10.557	1247.212	984	OK	28-10-2025	18:01:10.226	1246.882	20.448	OK			
28-10-2025	18:01:11.560	1248.215	13.669425	34.090000	252	0	OK	28-10-2025	18:01:11.560	1248.215	20.443	OK	28-10-2025	18:01:11.560	1248.215	984	OK	28-10-2025	18:01:11.224	1247.880	20.447	OK			
28-10-2025	18:01:12.558	1249.213	13.653661	34.098000	252	0	OK	28-10-2025	18:01:12.558	1249.213	20.453	OK	28-10-2025	18:01:12.558	1249.213	984	OK	28-10-2025	18:01:12.227	1248.883	20.448	OK			
28-10-2025	18:01:13.561	1250.216	13.684921	34.076000	252	0	OK	28-10-2025	18:01:13.561	1250.216	20.450	OK	28-10-2025	18:01:13.561	1250.216	984	OK	28-10-2025	18:01:13.225	1249.880	20.448	OK			
28-10-2025	18:01:14.564	1251.220	13.709693	34.056999	252	0	OK	28-10-2025	18:01:14.564	1251.220	20.452	OK	28-10-2025	18:01:14.564	1251.220	984	OK	28-10-2025	18:01:14.227	1250.883	20.452	OK			
28-10-2025	18:01:15.564	1252.220	13.715858	34.050999	252	0	OK	28-10-2025	18:01:15.564	1252.220	20.456	OK	28-10-2025	18:01:15.564	1252.220	984	OK	28-10-2025	18:01:15.230	1251.885	20.455	OK			
28-10-2025	18:01:16.565	1253.220	13.717449	34.048000	252	0	OK	28-10-2025	18:01:16.565	1253.220	20.461	OK	28-10-2025	18:01:16.565	1253.220	984	OK	28-10-2025	18:01:16.229	1252.884	20.461	OK			
28-10-2025	18:01:17.566	1254.222	13.728176	34.039001	252	1	OK	28-10-2025	18:01:17.566	1254.222	20.464	OK	28-10-2025	18:01:17.566	1254.222	984	OK	28-10-2025	18:01:17.230	1253.885	20.465	OK			
28-10-2025	18:01:18.566	1255.221	13.749443	34.027000	252	1	OK	28-10-2025	18:01:18.566	1255.221	20.454	OK	28-10-2025	18:01:18.566	1255.221	984	OK	28-10-2025	18:01:18.230	1254.886	20.460	OK			
28-10-2025	18:01:19.567	1256.222	13.761217	34.021999	251	1	OK	28-10-2025	18:01:19.567	1256.222	20.444	OK	28-10-2025	18:01:19.567	1256.222	984	OK	28-10-2025	18:01:19.233	1255.888	20.448	OK			
28-10-2025	18:01:20.565	1257.221	13.768383	34.015999	251	0	OK	28-10-2025	18:01:20.565	1257.221	20.446	OK	28-10-2025	18:01:20.565	1257.221	984	OK	28-10-2025	18:01:20.233	1256.889	20.448	OK			
28-10-2025	18:01:21.566	1258.221	13.777782	34.007999	251	1	OK	28-10-2025	18:01:21.566	1258.221	20.449	OK	28-10-2025	18:01:21.566	1258.221	984	OK	28-10-2025	18:01:21.233	1257.888	20.449	OK			
28-10-2025	18:01:22.568	1259.223	13.770475	34.013000	251	1	OK	28-10-2025	18:01:22.568	1259.223	20.450	OK	28-10-2025	18:01:22.568	1259.223	984	OK	28-10-2025	18:01:22.233	1258.888	20.451	OK			
28-10-2025	18:01:23.568	1260.223	13.807732	33.981998	251	1	OK	28-10-2025	18:01:23.568	1260.223	20.460	OK	28-10-2025	18:01:23.568	1260.223	984	OK	28-10-2025	18:01:23.234	1259.889	20.460	OK			
28-10-2025	18:01:24.568	1261.223	13.813314	33.979000	251	1	OK	28-10-2025	18:01:24.568	1261.223	20.457	OK	28-10-2025	18:01:24.568	1261.223	984	OK	28-10-2025	18:01:24.235	1260.890	20.458	OK			
28-10-2025	18:01:25.568	1262.224	13.838015	33.962002	251	1	OK	28-10-2025	18:01:25.568	1262.224	20.454	OK	28-10-2025	18:01:25.568	1262.224	984	OK	28-10-2025	18:01:25.236	1261.891	20.455	OK			
28-10-2025	18:01:26.569	1263.224	13.868122	33.944000	251	1	OK	28-10-2025	18:01:26.569	1263.224	20.443	OK	28-10-2025	18:01:26.569	1263.224	984	OK	28-10-2025	18:01:26.234	1262.890	20.447	OK			
28-10-2025	18:01:27.569	1264.225	13.868983	33.943001	251	0	OK	28-10-2025	18:01:27.569	1264.225	20.444	OK	28-10-2025	18:01:27.569	1264.225	984	OK	28-10-2025	18:01:27.237	1263.893	20.440	OK			
28-10-2025	18:01:28.569	1265.224	13.879067	33.936001	251	1	OK	28-10-2025	18:01:28.569	1265.224	20.443	OK	28-10-2025	18:01:28.569	1265.224	984	OK	28-10-2025	18:01:28.235	1264.891	20.441	OK			
