#--- Experiment --------------------------------------------------------------------------																									
#NB-358-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	06:46:01.364	1313.288	20.956612	29.603001	226	0	OK	21-11-2025	06:46:01.364	1313.288	20.361	OK	21-11-2025	06:46:01.364	1313.288	997	OK	21-11-2025	06:46:01.159	1313.083	20.362	OK			
21-11-2025	06:46:02.367	1314.291	21.004692	29.577999	226	0	OK	21-11-2025	06:46:02.367	1314.291	20.361	OK	21-11-2025	06:46:02.367	1314.291	997	OK	21-11-2025	06:46:02.160	1314.084	20.359	OK			
21-11-2025	06:46:03.365	1315.289	21.013584	29.573000	226	0	OK	21-11-2025	06:46:03.365	1315.289	20.362	OK	21-11-2025	06:46:03.365	1315.289	997	OK	21-11-2025	06:46:03.160	1315.084	20.361	OK			
21-11-2025	06:46:04.367	1316.291	21.051205	29.555000	226	1	OK	21-11-2025	06:46:04.367	1316.291	20.358	OK	21-11-2025	06:46:04.367	1316.291	997	OK	21-11-2025	06:46:04.160	1316.085	20.356	OK			
21-11-2025	06:46:05.368	1317.292	21.095428	29.534000	226	1	OK	21-11-2025	06:46:05.368	1317.292	20.353	OK	21-11-2025	06:46:05.368	1317.292	997	OK	21-11-2025	06:46:05.161	1317.085	20.360	OK			
21-11-2025	06:46:06.366	1318.290	21.118160	29.523001	226	1	OK	21-11-2025	06:46:06.366	1318.290	20.351	OK	21-11-2025	06:46:06.366	1318.290	997	OK	21-11-2025	06:46:06.161	1318.085	20.353	OK			
21-11-2025	06:46:07.367	1319.291	21.136513	29.511999	226	1	OK	21-11-2025	06:46:07.367	1319.291	20.355	OK	21-11-2025	06:46:07.367	1319.291	997	OK	21-11-2025	06:46:07.162	1319.086	20.358	OK			
21-11-2025	06:46:08.368	1320.292	21.155876	29.502001	225	0	OK	21-11-2025	06:46:08.368	1320.292	20.355	OK	21-11-2025	06:46:08.368	1320.292	997	OK	21-11-2025	06:46:08.164	1320.088	20.358	OK			
21-11-2025	06:46:09.367	1321.291	21.192913	29.481001	225	0	OK	21-11-2025	06:46:09.367	1321.291	20.360	OK	21-11-2025	06:46:09.367	1321.291	997	OK	21-11-2025	06:46:09.163	1321.087	20.358	OK			
21-11-2025	06:46:10.367	1322.291	21.220106	29.466999	225	0	OK	21-11-2025	06:46:10.367	1322.291	20.360	OK	21-11-2025	06:46:10.367	1322.291	997	OK	21-11-2025	06:46:10.163	1322.087	20.360	OK			
21-11-2025	06:46:11.368	1323.292	21.265514	29.441000	225	0	OK	21-11-2025	06:46:11.368	1323.292	20.367	OK	21-11-2025	06:46:11.368	1323.292	997	OK	21-11-2025	06:46:11.164	1323.088	20.365	OK			
21-11-2025	06:46:12.367	1324.292	21.277399	29.433001	225	0	OK	21-11-2025	06:46:12.367	1324.292	20.372	OK	21-11-2025	06:46:12.367	1324.292	997	OK	21-11-2025	06:46:12.164	1324.088	20.371	OK			
21-11-2025	06:46:13.368	1325.293	21.297159	29.424000	225	0	OK	21-11-2025	06:46:13.368	1325.293	20.369	OK	21-11-2025	06:46:13.368	1325.293	997	OK	21-11-2025	06:46:13.164	1325.088	20.368	OK			
21-11-2025	06:46:14.367	1326.291	21.340643	29.403999	225	0	OK	21-11-2025	06:46:14.367	1326.291	20.363	OK	21-11-2025	06:46:14.367	1326.291	997	OK	21-11-2025	06:46:14.165	1326.090	20.362	OK			
21-11-2025	06:46:15.368	1327.293	21.372461	29.389999	225	0	OK	21-11-2025	06:46:15.368	1327.293	20.357	OK	21-11-2025	06:46:15.368	1327.293	997	OK	21-11-2025	06:46:15.164	1327.089	20.355	OK			
21-11-2025	06:46:16.367	1328.292	21.425610	29.364000	224	0	OK	21-11-2025	06:46:16.367	1328.292	20.354	OK	21-11-2025	06:46:16.367	1328.292	997	OK	21-11-2025	06:46:16.164	1328.088	20.356	OK			
21-11-2025	06:46:17.367	1329.292	21.442043	29.356001	224	0	OK	21-11-2025	06:46:17.367	1329.292	20.353	OK	21-11-2025	06:46:17.367	1329.292	997	OK	21-11-2025	06:46:17.164	1329.089	20.351	OK			
21-11-2025	06:46:18.369	1330.293	21.432705	29.360001	224	0	OK	21-11-2025	06:46:18.369	1330.293	20.355	OK	21-11-2025	06:46:18.369	1330.293	997	OK	21-11-2025	06:46:18.166	1330.090	20.356	OK			
21-11-2025	06:46:19.368	1331.292	21.495747	29.326000	224	0	OK	21-11-2025	06:46:19.368	1331.292	20.360	OK	21-11-2025	06:46:19.368	1331.292	997	OK	21-11-2025	06:46:19.165	1331.089	20.355	OK			
21-11-2025	06:46:20.367	1332.291	21.536333	29.305000	224	0	OK	21-11-2025	06:46:20.367	1332.291	20.361	OK	21-11-2025	06:46:20.367	1332.291	997	OK	21-11-2025	06:46:20.165	1332.090	20.357	OK			
21-11-2025	06:46:21.368	1333.292	21.553053	29.295000	224	0	OK	21-11-2025	06:46:21.368	1333.292	20.365	OK	21-11-2025	06:46:21.368	1333.292	997	OK	21-11-2025	06:46:21.165	1333.089	20.365	OK			
21-11-2025	06:46:22.367	1334.291	21.605391	29.270000	224	0	OK	21-11-2025	06:46:22.367	1334.291	20.361	OK	21-11-2025	06:46:22.367	1334.291	997	OK	21-11-2025	06:46:22.165	1334.089	20.362	OK			
21-11-2025	06:46:23.367	1335.291	21.626587	29.257000	224	0	OK	21-11-2025	06:46:23.367	1335.291	20.367	OK	21-11-2025	06:46:23.367	1335.291	997	OK	21-11-2025	06:46:23.166	1335.090	20.367	OK			
21-11-2025	06:46:24.367	1336.291	21.665976	29.239000	223	0	OK	21-11-2025	06:46:24.367	1336.291	20.362	OK	21-11-2025	06:46:24.367	1336.291	997	OK	21-11-2025	06:46:24.166	1336.090	20.365	OK			
21-11-2025	06:46:25.368	1337.292	21.707615	29.218000	223	0	OK	21-11-2025	06:46:25.368	1337.292	20.362	OK	21-11-2025	06:46:25.368	1337.292	997	OK	21-11-2025	06:46:25.165	1337.089	20.361	OK			
21-11-2025	06:46:26.367	1338.291	21.742218	29.204000	223	0	OK	21-11-2025	06:46:26.367	1338.291	20.353	OK	21-11-2025	06:46:26.367	1338.291	997	OK	21-11-2025	06:46:26.168	1338.092	20.356	OK			
21-11-2025	06:46:27.369	1339.294	21.751881	29.198000	223	0	OK	21-11-2025	06:46:27.369	1339.294	20.356	OK	21-11-2025	06:46:27.369	1339.294	997	OK	21-11-2025	06:46:27.167	1339.092	20.354	OK			
21-11-2025	06:46:28.368	1340.292	21.797100	29.173000	223	0	OK	21-11-2025	06:46:28.368	1340.292	20.362	OK	21-11-2025	06:46:28.368	1340.292	997	OK	21-11-2025	06:46:28.167	1340.091	20.358	OK			
21-11-2025	06:46:29.367	1341.291	21.821295	29.162001	223	0	OK	21-11-2025	06:46:29.367	1341.291	20.359	OK	21-11-2025	06:46:29.367	1341.291	997	OK	21-11-2025	06:46:29.168	1341.092	20.358	OK			
21-11-2025	06:46:30.370	1342.294	21.844967	29.149000	223	0	OK	21-11-2025	06:46:30.370	1342.294	20.362	OK	21-11-2025	06:46:30.370	1342.294	997	OK	21-11-2025	06:46:30.168	1342.092	20.362	OK			
21-11-2025	06:46:31.368	1343.293	21.863703	29.139999	223	0	OK	21-11-2025	06:46:31.368	1343.293	20.361	OK	21-11-2025	06:46:31.368	1343.293	997	OK	21-11-2025	06:46:31.167	1343.092	20.361	OK			
21-11-2025	06:46:32.369	1344.293	21.910666	29.115000	222	0	OK	21-11-2025	06:46:32.369	1344.293	20.365	OK	21-11-2025	06:46:32.369	1344.293	997	OK	21-11-2025	06:46:32.169	1344.093	20.362	OK			
21-11-2025	06:46:33.367	1345.292	21.912466	29.115999	222	0	OK	21-11-2025	06:46:33.367	1345.292	20.360	OK	21-11-2025	06:46:33.367	1345.292	997	OK	21-11-2025	06:46:33.170	1345.094	20.362	OK			
21-11-2025	06:46:34.368	1346.292	21.960773	29.090000	222	0	OK	21-11-2025	06:46:34.368	1346.292	20.365	OK	21-11-2025	06:46:34.368	1346.292	997	OK	21-11-2025	06:46:34.169	1346.093	20.360	OK			
21-11-2025	06:46:35.369	1347.293	21.963745	29.087000	222	0	OK	21-11-2025	06:46:35.369	1347.293	20.369	OK	21-11-2025	06:46:35.369	1347.293	997	OK	21-11-2025	06:46:35.170	1347.094	20.366	OK			
21-11-2025	06:46:36.369	1348.293	22.003706	29.069000	222	0	OK	21-11-2025	06:46:36.369	1348.293	20.364	OK	21-11-2025	06:46:36.369	1348.293	997	OK	21-11-2025	06:46:36.170	1348.094	20.367	OK			
21-11-2025	06:46:37.370	1349.294	22.021238	29.058001	222	0	OK	21-11-2025	06:46:37.370	1349.294	20.370	OK	21-11-2025	06:46:37.370	1349.294	997	OK	21-11-2025	06:46:37.170	1349.094	20.373	OK			
21-11-2025	06:46:38.370	1350.294	22.042412	29.049000	222	0	OK	21-11-2025	06:46:38.370	1350.294	20.366	OK	21-11-2025	06:46:38.370	1350.294	997	OK	21-11-2025	06:46:38.171	1350.095	20.369	OK			
21-11-2025	06:46:39.369	1351.293	22.089607	29.028999	222	0	OK	21-11-2025	06:46:39.369	1351.293	20.357	OK	21-11-2025	06:46:39.369	1351.293	997	OK	21-11-2025	06:46:39.171	1351.095	20.358	OK			
21-11-2025	06:46:40.370	1352.294	22.147015	29.004000	221	0	OK	21-11-2025	06:46:40.370	1352.294	20.348	OK	21-11-2025	06:46:40.370	1352.294	997	OK	21-11-2025	06:46:40.171	1352.095	20.354	OK			
21-11-2025	06:46:41.369	1353.294	22.148474	29.000999	221	0	OK	21-11-2025	06:46:41.369	1353.294	20.354	OK	21-11-2025	06:46:41.369	1353.294	997	OK	21-11-2025	06:46:41.171	1353.096	20.357	OK			
21-11-2025	06:46:42.372	1354.296	22.173449	28.986000	221	0	OK	21-11-2025	06:46:42.372	1354.296	20.361	OK	21-11-2025	06:46:42.372	1354.296	997	OK	21-11-2025	06:46:42.172	1354.096	20.358	OK			
21-11-2025	06:46:43.372	1355.296	22.210897	28.966000	221	0	OK	21-11-2025	06:46:43.372	1355.296	20.365	OK	21-11-2025	06:46:43.372	1355.296	997	OK	21-11-2025	06:46:43.172	1355.096	20.362	OK			
21-11-2025	06:46:44.373	1356.297	22.254850	28.947001	221	1	OK	21-11-2025	06:46:44.373	1356.297	20.358	OK	21-11-2025	06:46:44.373	1356.297	997	OK	21-11-2025	06:46:44.171	1356.096	20.357	OK			
21-11-2025	06:46:45.372	1357.296	22.289419	28.930000	221	0	OK	21-11-2025	06:46:45.372	1357.296	20.358	OK	21-11-2025	06:46:45.372	1357.296	997	OK	21-11-2025	06:46:45.171	1357.096	20.359	OK			
21-11-2025	06:46:46.374	1358.299	22.311892	28.922001	221	0	OK	21-11-2025	06:46:46.374	1358.299	20.350	OK	21-11-2025	06:46:46.374	1358.299	997	OK	21-11-2025	06:46:46.172	1358.096	20.350	OK			
21-11-2025	06:46:47.373	1359.297	22.343443	28.905001	221	0	OK	21-11-2025	06:46:47.373	1359.297	20.354	OK	21-11-2025	06:46:47.373	1359.297	997	OK	21-11-2025	06:46:47.172	1359.096	20.354	OK			
21-11-2025	06:46:48.374	1360.298	22.370462	28.891001	220	0	OK	21-11-2025	06:46:48.374	1360.298	20.356	OK	21-11-2025	06:46:48.374	1360.298	997	OK	21-11-2025	06:46:48.173	1360.097	20.351	OK			
21-11-2025	06:46:49.374	1361.299	22.374880	28.882000	220	0	OK	21-11-2025	06:46:49.374	1361.299	20.374	OK	21-11-2025	06:46:49.374	1361.299	997	OK	21-11-2025	06:46:49.174	1361.098	20.367	OK			
21-11-2025	06:46:50.373	1362.297	22.411663	28.864000	220	0	OK	21-11-2025	06:46:50.373	1362.297	20.374	OK	21-11-2025	06:46:50.373	1362.297	997	OK	21-11-2025	06:46:50.175	1362.099	20.371	OK			
21-11-2025	06:46:51.375	1363.299	22.438061	28.853001	220	0	OK	21-11-2025	06:46:51.375	1363.299	20.369	OK	21-11-2025	06:46:51.375	1363.299	997	OK	21-11-2025	06:46:51.174	1363.099	20.369	OK			
21-11-2025	06:46:52.375	1364.300	22.486549	28.832001	220	0	OK	21-11-2025	06:46:52.375	1364.300	20.362	OK	21-11-2025	06:46:52.375	1364.300	997	OK	21-11-2025	06:46:52.174	1364.098	20.368	OK			
21-11-2025	06:46:53.376	1365.300	22.516071	28.818001	220	0	OK	21-11-2025	06:46:53.376	1365.300	20.361	OK	21-11-2025	06:46:53.376	1365.300	997	OK	21-11-2025	06:46:53.174	1365.098	20.358	OK			
21-11-2025	06:46:54.376	1366.300	22.541943	28.802000	220	0	OK	21-11-2025	06:46:54.376	1366.300	20.370	OK	21-11-2025	06:46:54.376	1366.300	997	OK	21-11-2025	06:46:54.175	1366.099	20.371	OK			
21-11-2025	06:46:55.376	1367.301	22.579346	28.788000	220	0	OK	21-11-2025	06:46:55.376	1367.301	20.359	OK	21-11-2025	06:46:55.376	1367.301	997	OK	21-11-2025	06:46:55.176	1367.101	20.363	OK			
21-11-2025	06:46:56.379	1368.303	22.626984	28.763000	220	0	OK	21-11-2025	06:46:56.379	1368.303	20.364	OK	21-11-2025	06:46:56.379	1368.303	997	OK	21-11-2025	06:46:56.176	1368.100	20.362	OK			
21-11-2025	06:46:57.379	1369.303	22.638872	28.757999	219	0	OK	21-11-2025	06:46:57.379	1369.303	20.362	OK	21-11-2025	06:46:57.379	1369.303	997	OK	21-11-2025	06:46:57.176	1369.100	20.359	OK			
21-11-2025	06:46:58.380	1370.304	22.661310	28.746000	219	0	OK	21-11-2025	06:46:58.380	1370.304	20.365	OK	21-11-2025	06:46:58.380	1370.304	997	OK	21-11-2025	06:46:58.178	1370.102	20.363	OK			
21-11-2025	06:46:59.378	1371.302	22.725471	28.715000	219	0	OK	21-11-2025	06:46:59.378	1371.302	20.365	OK	21-11-2025	06:46:59.378	1371.302	997	OK	21-11-2025	06:46:59.178	1371.102	20.364	OK			
21-11-2025	06:47:00.380	1372.304	22.736908	28.711000	219	0	OK	21-11-2025	06:47:00.380	1372.304	20.361	OK	21-11-2025	06:47:00.380	1372.304	997	OK	21-11-2025	06:47:00.178	1372.102	20.361	OK			
21-11-2025	06:47:01.379	1373.303	22.762596	28.698999	219	0	OK	21-11-2025	06:47:01.379	1373.303	20.360	OK	21-11-2025	06:47:01.379	1373.303	997	OK	21-11-2025	06:47:01.179	1373.103	20.360	OK			
21-11-2025	06:47:02.381	1374.306	22.785152	28.687000	219	0	OK	21-11-2025	06:47:02.381	1374.306	20.363	OK	21-11-2025	06:47:02.381	1374.306	997	OK	21-11-2025	06:47:02.181	1374.105	20.361	OK			
21-11-2025	06:47:03.380	1375.305	22.837439	28.663000	219	0	OK	21-11-2025	06:47:03.380	1375.305	20.360	OK	21-11-2025	06:47:03.380	1375.305	997	OK	21-11-2025	06:47:03.180	1375.104	20.361	OK			
21-11-2025	06:47:04.380	1376.304	22.844481	28.660000	219	0	OK	21-11-2025	06:47:04.380	1376.304	20.359	OK	21-11-2025	06:47:04.380	1376.304	997	OK	21-11-2025	06:47:04.181	1376.105	20.360	OK			
21-11-2025	06:47:05.380	1377.304	22.888767	28.638000	218	0	OK	21-11-2025	06:47:05.380	1377.304	20.361	OK	21-11-2025	06:47:05.380	1377.304	997	OK	21-11-2025	06:47:05.181	1377.105	20.356	OK			
21-11-2025	06:47:06.380	1378.304	22.909641	28.628000	218	0	OK	21-11-2025	06:47:06.380	1378.304	20.361	OK	21-11-2025	06:47:06.380	1378.304	997	OK	21-11-2025	06:47:06.183	1378.107	20.360	OK			
21-11-2025	06:47:07.380	1379.304	22.952456	28.606001	218	0	OK	21-11-2025	06:47:07.380	1379.304	20.365	OK	21-11-2025	06:47:07.380	1379.304	997	OK	21-11-2025	06:47:07.184	1379.108	20.371	OK			
21-11-2025	06:47:08.381	1380.306	22.977003	28.591999	218	1	OK	21-11-2025	06:47:08.381	1380.306	20.371	OK	21-11-2025	06:47:08.381	1380.306	997	OK	21-11-2025	06:47:08.184	1380.109	20.371	OK			
21-11-2025	06:47:09.382	1381.307	23.012934	28.576000	218	1	OK	21-11-2025	06:47:09.382	1381.307	20.368	OK	21-11-2025	06:47:09.382	1381.307	997	OK	21-11-2025	06:47:09.184	1381.108	20.370	OK			
21-11-2025	06:47:10.383	1382.307	23.039276	28.568001	218	1	OK	21-11-2025	06:47:10.383	1382.307	20.356	OK	21-11-2025	06:47:10.383	1382.307	997	OK	21-11-2025	06:47:10.185	1382.110	20.360	OK			
21-11-2025	06:47:11.383	1383.307	23.082113	28.548000	218	0	OK	21-11-2025	06:47:11.383	1383.307	20.355	OK	21-11-2025	06:47:11.383	1383.307	997	OK	21-11-2025	06:47:11.187	1383.111	20.357	OK			
21-11-2025	06:47:12.382	1384.306	23.131048	28.524000	218	1	OK	21-11-2025	06:47:12.382	1384.306	20.357	OK	21-11-2025	06:47:12.382	1384.306	997	OK	21-11-2025	06:47:12.186	1384.110	20.357	OK			
21-11-2025	06:47:13.383	1385.308	23.150761	28.511999	218	0	OK	21-11-2025	06:47:13.383	1385.308	20.364	OK	21-11-2025	06:47:13.383	1385.308	997	OK	21-11-2025	06:47:13.186	1385.111	20.364	OK			
21-11-2025	06:47:14.382	1386.306	23.176668	28.502001	217	1	OK	21-11-2025	06:47:14.382	1386.306	20.358	OK	21-11-2025	06:47:14.382	1386.306	997	OK	21-11-2025	06:47:14.186	1386.110	20.363	OK			
21-11-2025	06:47:15.383	1387.307	23.192476	28.493000	217	1	OK	21-11-2025	06:47:15.383	1387.307	20.362	OK	21-11-2025	06:47:15.383	1387.307	997	OK	21-11-2025	06:47:15.186	1387.110	20.364	OK			
21-11-2025	06:47:16.382	1388.307	23.222601	28.478001	217	0	OK	21-11-2025	06:47:16.382	1388.307	20.364	OK	21-11-2025	06:47:16.382	1388.307	997	OK	21-11-2025	06:47:16.185	1388.109	20.363	OK			
21-11-2025	06:47:17.385	1389.309	23.254580	28.461000	217	0	OK	21-11-2025	06:47:17.385	1389.309	20.369	OK	21-11-2025	06:47:17.385	1389.309	997	OK	21-11-2025	06:47:17.187	1389.112	20.366	OK			
21-11-2025	06:47:18.384	1390.308	23.289240	28.441999	217	0	OK	21-11-2025	06:47:18.384	1390.308	20.376	OK	21-11-2025	06:47:18.384	1390.308	997	OK	21-11-2025	06:47:18.187	1390.111	20.374	OK			
21-11-2025	06:47:19.386	1391.310	23.334206	28.424999	217	0	OK	21-11-2025	06:47:19.386	1391.310	20.365	OK	21-11-2025	06:47:19.386	1391.310	997	OK	21-11-2025	06:47:19.187	1391.111	20.364	OK			
21-11-2025	06:47:20.385	1392.309	23.354445	28.417000	217	0	OK	21-11-2025	06:47:20.385	1392.309	20.361	OK	21-11-2025	06:47:20.385	1392.309	997	OK	21-11-2025	06:47:20.187	1392.111	20.361	OK			
21-11-2025	06:47:21.384	1393.308	23.382126	28.403999	217	0	OK	21-11-2025	06:47:21.384	1393.308	20.361	OK	21-11-2025	06:47:21.384	1393.308	997	OK	21-11-2025	06:47:21.187	1393.111	20.365	OK			
21-11-2025	06:47:22.385	1394.309	23.438374	28.378000	216	0	OK	21-11-2025	06:47:22.385	1394.309	20.360	OK	21-11-2025	06:47:22.385	1394.309	997	OK	21-11-2025	06:47:22.186	1394.111	20.363	OK			
21-11-2025	06:47:23.385	1395.309	23.453260	28.368000	216	0	OK	21-11-2025	06:47:23.385	1395.309	20.368	OK	21-11-2025	06:47:23.385	1395.309	997	OK	21-11-2025	06:47:23.187	1395.111	20.368	OK			
21-11-2025	06:47:24.386	1396.310	23.479500	28.358000	216	0	OK	21-11-2025	06:47:24.386	1396.310	20.362	OK	21-11-2025	06:47:24.386	1396.310	997	OK	21-11-2025	06:47:24.188	1396.112	20.364	OK			
21-11-2025	06:47:25.388	1397.312	23.491228	28.351000	216	0	OK	21-11-2025	06:47:25.388	1397.312	20.366	OK	21-11-2025	06:47:25.388	1397.312	997	OK	21-11-2025	06:47:25.189	1397.114	20.366	OK			
21-11-2025	06:47:26.388	1398.312	23.511894	28.344000	216	0	OK	21-11-2025	06:47:26.388	1398.312	20.359	OK	21-11-2025	06:47:26.388	1398.312	997	OK	21-11-2025	06:47:26.187	1398.111	20.359	OK			
21-11-2025	06:47:27.389	1399.313	23.544931	28.332001	216	0	OK	21-11-2025	06:47:27.389	1399.313	20.350	OK	21-11-2025	06:47:27.389	1399.313	997	OK	21-11-2025	06:47:27.189	1399.113	20.351	OK			
21-11-2025	06:47:28.389	1400.314	23.595711	28.311001	216	0	OK	21-11-2025	06:47:28.389	1400.314	20.343	OK	21-11-2025	06:47:28.389	1400.314	997	OK	21-11-2025	06:47:28.190	1400.114	20.346	OK			
21-11-2025	06:47:29.390	1401.314	23.606461	28.306000	216	0	OK	21-11-2025	06:47:29.390	1401.314	20.343	OK	21-11-2025	06:47:29.390	1401.314	997	OK	21-11-2025	06:47:29.188	1401.112	20.343	OK			
21-11-2025	06:47:30.389	1402.314	23.663982	28.277000	216	0	OK	21-11-2025	06:47:30.389	1402.314	20.349	OK	21-11-2025	06:47:30.389	1402.314	997	OK	21-11-2025	06:47:30.189	1402.113	20.345	OK			
21-11-2025	06:47:31.390	1403.315	23.670153	28.273001	215	0	OK	21-11-2025	06:47:31.390	1403.315	20.352	OK	21-11-2025	06:47:31.390	1403.315	997	OK	21-11-2025	06:47:31.189	1403.114	20.349	OK			
21-11-2025	06:47:32.391	1404.315	23.715616	28.247000	215	0	OK	21-11-2025	06:47:32.391	1404.315	20.365	OK	21-11-2025	06:47:32.391	1404.315	997	OK	21-11-2025	06:47:32.188	1404.113	20.368	OK			
21-11-2025	06:47:33.391	1405.315	23.729921	28.240000	215	0	OK	21-11-2025	06:47:33.391	1405.315	20.366	OK	21-11-2025	06:47:33.391	1405.315	997	OK	21-11-2025	06:47:33.192	1405.116	20.365	OK			
21-11-2025	06:47:34.391	1406.315	23.765043	28.223000	215	0	OK	21-11-2025	06:47:34.391	1406.315	20.368	OK	21-11-2025	06:47:34.391	1406.315	997	OK	21-11-2025	06:47:34.190	1406.114	20.365	OK			
21-11-2025	06:47:35.393	1407.317	23.792437	28.212999	215	1	OK	21-11-2025	06:47:35.393	1407.317	20.361	OK	21-11-2025	06:47:35.393	1407.317	997	OK	21-11-2025	06:47:35.191	1407.115	20.362	OK			
21-11-2025	06:47:36.393	1408.318	23.835512	28.191999	215	1	OK	21-11-2025	06:47:36.393	1408.318	20.364	OK	21-11-2025	06:47:36.393	1408.318	997	OK	21-11-2025	06:47:36.192	1408.116	20.361	OK			
21-11-2025	06:47:37.394	1409.318	23.835512	28.191999	215	0	OK	21-11-2025	06:47:37.394	1409.318	20.364	OK	21-11-2025	06:47:37.394	1409.318	997	OK	21-11-2025	06:47:37.190	1409.115	20.366	OK			
21-11-2025	06:47:38.396	1410.320	23.899948	28.165001	215	0	OK	21-11-2025	06:47:38.396	1410.320	20.357	OK	21-11-2025	06:47:38.396	1410.320	997	OK	21-11-2025	06:47:38.191	1410.115	20.361	OK			
21-11-2025	06:47:39.395	1411.320	23.884651	28.169001	215	0	OK	21-11-2025	06:47:39.395	1411.320	20.365	OK	21-11-2025	06:47:39.395	1411.320	997	OK	21-11-2025	06:47:39.190	1411.115	20.366	OK			
21-11-2025	06:47:40.395	1412.319	23.947872	28.143000	214	0	OK	21-11-2025	06:47:40.395	1412.319	20.357	OK	21-11-2025	06:47:40.395	1412.319	997	OK	21-11-2025	06:47:40.194	1412.118	20.356	OK			
21-11-2025	06:47:41.395	1413.319	23.982483	28.125999	214	0	OK	21-11-2025	06:47:41.395	1413.319	20.360	OK	21-11-2025	06:47:41.395	1413.319	997	OK	21-11-2025	06:47:41.191	1413.115	20.358	OK			
21-11-2025	06:47:42.398	1414.322	23.995047	28.121000	214	0	OK	21-11-2025	06:47:42.398	1414.322	20.358	OK	21-11-2025	06:47:42.398	1414.322	997	OK	21-11-2025	06:47:42.191	1414.115	20.358	OK			
21-11-2025	06:47:43.397	1415.321	24.035234	28.103001	214	0	OK	21-11-2025	06:47:43.397	1415.321	20.357	OK	21-11-2025	06:47:43.397	1415.321	997	OK	21-11-2025	06:47:43.190	1415.115	20.356	OK			
21-11-2025	06:47:44.398	1416.322	24.057652	28.091999	214	0	OK	21-11-2025	06:47:44.398	1416.322	20.359	OK	21-11-2025	06:47:44.398	1416.322	997	OK	21-11-2025	06:47:44.191	1416.115	20.359	OK			
21-11-2025	06:47:45.397	1417.322	24.100136	28.073000	214	0	OK	21-11-2025	06:47:45.397	1417.322	20.358	OK	21-11-2025	06:47:45.397	1417.322	997	OK	21-11-2025	06:47:45.191	1417.116	20.359	OK			
21-11-2025	06:47:46.397	1418.321	24.140429	28.052000	214	0	OK	21-11-2025	06:47:46.397	1418.321	20.365	OK	21-11-2025	06:47:46.397	1418.321	997	OK	21-11-2025	06:47:46.191	1418.115	20.362	OK			
