#--- Experiment --------------------------------------------------------------------------																									
#NB-349-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	20:18:31.289	738.363	1.665838	46.950001	342	0	OK	13-11-2025	20:18:31.289	738.363	20.500	OK	13-11-2025	20:18:31.289	738.363	993	OK	13-11-2025	20:18:31.499	738.573	20.501	OK			
13-11-2025	20:18:32.291	739.365	1.670044	46.943001	342	0	OK	13-11-2025	20:18:32.291	739.365	20.503	OK	13-11-2025	20:18:32.291	739.365	993	OK	13-11-2025	20:18:32.503	739.577	20.506	OK			
13-11-2025	20:18:33.292	740.366	1.679412	46.926998	342	0	OK	13-11-2025	20:18:33.292	740.366	20.512	OK	13-11-2025	20:18:33.292	740.366	993	OK	13-11-2025	20:18:33.505	740.579	20.508	OK			
13-11-2025	20:18:34.292	741.366	1.680929	46.924999	342	0	OK	13-11-2025	20:18:34.292	741.366	20.510	OK	13-11-2025	20:18:34.292	741.366	993	OK	13-11-2025	20:18:34.505	741.579	20.509	OK			
13-11-2025	20:18:35.292	742.365	1.683422	46.922001	342	1	OK	13-11-2025	20:18:35.292	742.365	20.505	OK	13-11-2025	20:18:35.292	742.365	993	OK	13-11-2025	20:18:35.503	742.577	20.505	OK			
13-11-2025	20:18:36.295	743.369	1.693476	46.907001	342	0	OK	13-11-2025	20:18:36.295	743.369	20.502	OK	13-11-2025	20:18:36.295	743.369	993	OK	13-11-2025	20:18:36.507	743.581	20.500	OK			
13-11-2025	20:18:37.295	744.369	1.701466	46.894001	342	1	OK	13-11-2025	20:18:37.295	744.369	20.506	OK	13-11-2025	20:18:37.295	744.369	993	OK	13-11-2025	20:18:37.506	744.579	20.504	OK			
13-11-2025	20:18:38.297	745.371	1.705342	46.887001	342	1	OK	13-11-2025	20:18:38.297	745.371	20.512	OK	13-11-2025	20:18:38.297	745.371	993	OK	13-11-2025	20:18:38.507	745.581	20.515	OK			
13-11-2025	20:18:39.296	746.370	1.714966	46.872002	342	1	OK	13-11-2025	20:18:39.296	746.370	20.513	OK	13-11-2025	20:18:39.296	746.370	993	OK	13-11-2025	20:18:39.511	746.584	20.510	OK			
13-11-2025	20:18:40.296	747.370	1.723428	46.860001	342	1	OK	13-11-2025	20:18:40.296	747.370	20.507	OK	13-11-2025	20:18:40.296	747.370	993	OK	13-11-2025	20:18:40.506	747.580	20.508	OK			
13-11-2025	20:18:41.299	748.373	1.728202	46.853001	342	1	OK	13-11-2025	20:18:41.299	748.373	20.505	OK	13-11-2025	20:18:41.299	748.373	993	OK	13-11-2025	20:18:41.512	748.586	20.504	OK			
13-11-2025	20:18:42.296	749.370	1.740964	46.832001	342	1	OK	13-11-2025	20:18:42.296	749.370	20.513	OK	13-11-2025	20:18:42.296	749.370	993	OK	13-11-2025	20:18:42.509	749.583	20.512	OK			
13-11-2025	20:18:43.298	750.372	1.740513	46.832001	342	1	OK	13-11-2025	20:18:43.298	750.372	20.517	OK	13-11-2025	20:18:43.298	750.372	993	OK	13-11-2025	20:18:43.507	750.581	20.516	OK			
13-11-2025	20:18:44.297	751.371	1.749308	46.819000	341	1	OK	13-11-2025	20:18:44.297	751.371	20.514	OK	13-11-2025	20:18:44.297	751.371	993	OK	13-11-2025	20:18:44.507	751.581	20.517	OK			
13-11-2025	20:18:45.297	752.371	1.760040	46.801998	341	1	OK	13-11-2025	20:18:45.297	752.371	20.517	OK	13-11-2025	20:18:45.297	752.371	993	OK	13-11-2025	20:18:45.509	752.583	20.514	OK			
13-11-2025	20:18:46.298	753.372	1.769614	46.787998	341	1	OK	13-11-2025	20:18:46.298	753.372	20.513	OK	13-11-2025	20:18:46.298	753.372	993	OK	13-11-2025	20:18:46.510	753.584	20.514	OK			
13-11-2025	20:18:47.298	754.371	1.770354	46.785999	341	1	OK	13-11-2025	20:18:47.298	754.371	20.518	OK	13-11-2025	20:18:47.298	754.371	993	OK	13-11-2025	20:18:47.508	754.582	20.519	OK			
13-11-2025	20:18:48.299	755.372	1.777071	46.775002	341	0	OK	13-11-2025	20:18:48.299	755.372	20.522	OK	13-11-2025	20:18:48.299	755.372	993	OK	13-11-2025	20:18:48.512	755.586	20.521	OK			
13-11-2025	20:18:49.301	756.375	1.786288	46.759998	341	0	OK	13-11-2025	20:18:49.301	756.375	20.527	OK	13-11-2025	20:18:49.301	756.375	993	OK	13-11-2025	20:18:49.514	756.588	20.528	OK			
13-11-2025	20:18:50.302	757.376	1.789433	46.755001	341	0	OK	13-11-2025	20:18:50.302	757.376	20.528	OK	13-11-2025	20:18:50.302	757.376	993	OK	13-11-2025	20:18:50.513	757.587	20.525	OK			
13-11-2025	20:18:51.304	758.377	1.799453	46.740002	341	0	OK	13-11-2025	20:18:51.304	758.377	20.526	OK	13-11-2025	20:18:51.304	758.377	993	OK	13-11-2025	20:18:51.518	758.592	20.527	OK			
13-11-2025	20:18:52.302	759.376	1.806834	46.728001	341	0	OK	13-11-2025	20:18:52.302	759.376	20.530	OK	13-11-2025	20:18:52.302	759.376	993	OK	13-11-2025	20:18:52.513	759.587	20.524	OK			
13-11-2025	20:18:53.306	760.380	1.811126	46.723000	341	0	OK	13-11-2025	20:18:53.306	760.380	20.521	OK	13-11-2025	20:18:53.306	760.380	993	OK	13-11-2025	20:18:53.521	760.595	20.522	OK			
13-11-2025	20:18:54.303	761.377	1.824517	46.702000	341	0	OK	13-11-2025	20:18:54.303	761.377	20.524	OK	13-11-2025	20:18:54.303	761.377	993	OK	13-11-2025	20:18:54.516	761.590	20.527	OK			
13-11-2025	20:18:55.303	762.376	1.825826	46.700001	341	0	OK	13-11-2025	20:18:55.303	762.376	20.524	OK	13-11-2025	20:18:55.303	762.376	993	OK	13-11-2025	20:18:55.514	762.587	20.525	OK			
13-11-2025	20:18:56.304	763.378	1.832449	46.688999	341	0	OK	13-11-2025	20:18:56.304	763.378	20.529	OK	13-11-2025	20:18:56.304	763.378	993	OK	13-11-2025	20:18:56.516	763.590	20.527	OK			
13-11-2025	20:18:57.303	764.377	1.841266	46.674999	341	0	OK	13-11-2025	20:18:57.303	764.377	20.532	OK	13-11-2025	20:18:57.303	764.377	993	OK	13-11-2025	20:18:57.514	764.587	20.527	OK			
13-11-2025	20:18:58.304	765.378	1.848123	46.667000	341	0	OK	13-11-2025	20:18:58.304	765.378	20.518	OK	13-11-2025	20:18:58.304	765.378	993	OK	13-11-2025	20:18:58.516	765.589	20.515	OK			
13-11-2025	20:18:59.304	766.378	1.854060	46.659000	341	0	OK	13-11-2025	20:18:59.304	766.378	20.512	OK	13-11-2025	20:18:59.304	766.378	993	OK	13-11-2025	20:18:59.516	766.590	20.513	OK			
13-11-2025	20:19:00.305	767.379	1.858844	46.651001	341	0	OK	13-11-2025	20:19:00.305	767.379	20.516	OK	13-11-2025	20:19:00.305	767.379	993	OK	13-11-2025	20:19:00.517	767.591	20.512	OK			
13-11-2025	20:19:01.306	768.379	1.863973	46.643002	341	0	OK	13-11-2025	20:19:01.306	768.379	20.517	OK	13-11-2025	20:19:01.306	768.379	993	OK	13-11-2025	20:19:01.519	768.592	20.519	OK			
13-11-2025	20:19:02.307	769.381	1.870762	46.630001	340	0	OK	13-11-2025	20:19:02.307	769.381	20.532	OK	13-11-2025	20:19:02.307	769.381	993	OK	13-11-2025	20:19:02.520	769.594	20.530	OK			
13-11-2025	20:19:03.305	770.379	1.881305	46.615002	340	1	OK	13-11-2025	20:19:03.305	770.379	20.526	OK	13-11-2025	20:19:03.305	770.379	993	OK	13-11-2025	20:19:03.517	770.591	20.528	OK			
13-11-2025	20:19:04.305	771.379	1.886522	46.605999	340	1	OK	13-11-2025	20:19:04.305	771.379	20.532	OK	13-11-2025	20:19:04.305	771.379	993	OK	13-11-2025	20:19:04.518	771.592	20.531	OK			
13-11-2025	20:19:05.304	772.378	1.893138	46.597000	340	0	OK	13-11-2025	20:19:05.304	772.378	20.526	OK	13-11-2025	20:19:05.304	772.378	993	OK	13-11-2025	20:19:05.514	772.588	20.528	OK			
13-11-2025	20:19:06.307	773.381	1.897883	46.588001	340	0	OK	13-11-2025	20:19:06.307	773.381	20.536	OK	13-11-2025	20:19:06.307	773.381	993	OK	13-11-2025	20:19:06.519	773.593	20.534	OK			
13-11-2025	20:19:07.306	774.379	1.906123	46.576000	340	0	OK	13-11-2025	20:19:07.306	774.379	20.533	OK	13-11-2025	20:19:07.306	774.379	993	OK	13-11-2025	20:19:07.522	774.596	20.533	OK			
13-11-2025	20:19:08.305	775.379	1.914326	46.563000	340	0	OK	13-11-2025	20:19:08.305	775.379	20.536	OK	13-11-2025	20:19:08.305	775.379	993	OK	13-11-2025	20:19:08.518	775.592	20.533	OK			
13-11-2025	20:19:09.305	776.379	1.919756	46.556000	340	1	OK	13-11-2025	20:19:09.305	776.379	20.529	OK	13-11-2025	20:19:09.305	776.379	993	OK	13-11-2025	20:19:09.516	776.590	20.527	OK			
13-11-2025	20:19:10.304	777.378	1.920062	46.555000	340	0	OK	13-11-2025	20:19:10.304	777.378	20.532	OK	13-11-2025	20:19:10.304	777.378	993	OK	13-11-2025	20:19:10.515	777.589	20.532	OK			
13-11-2025	20:19:11.307	778.380	1.931856	46.537998	340	0	OK	13-11-2025	20:19:11.307	778.380	20.527	OK	13-11-2025	20:19:11.307	778.380	993	OK	13-11-2025	20:19:11.517	778.591	20.525	OK			
13-11-2025	20:19:12.307	779.381	1.941924	46.521999	340	0	OK	13-11-2025	20:19:12.307	779.381	20.531	OK	13-11-2025	20:19:12.307	779.381	993	OK	13-11-2025	20:19:12.521	779.595	20.531	OK			
13-11-2025	20:19:13.308	780.381	1.946902	46.514999	340	0	OK	13-11-2025	20:19:13.308	780.381	20.528	OK	13-11-2025	20:19:13.308	780.381	993	OK	13-11-2025	20:19:13.521	780.595	20.527	OK			
13-11-2025	20:19:14.308	781.382	1.951452	46.508999	340	0	OK	13-11-2025	20:19:14.308	781.382	20.523	OK	13-11-2025	20:19:14.308	781.382	993	OK	13-11-2025	20:19:14.519	781.593	20.526	OK			
13-11-2025	20:19:15.309	782.383	1.967062	46.485001	340	0	OK	13-11-2025	20:19:15.309	782.383	20.525	OK	13-11-2025	20:19:15.309	782.383	993	OK	13-11-2025	20:19:15.522	782.596	20.522	OK			
13-11-2025	20:19:16.309	783.383	1.969458	46.483002	340	0	OK	13-11-2025	20:19:16.309	783.383	20.516	OK	13-11-2025	20:19:16.309	783.383	993	OK	13-11-2025	20:19:16.522	783.596	20.517	OK			
13-11-2025	20:19:17.310	784.384	1.977453	46.470001	340	0	OK	13-11-2025	20:19:17.310	784.384	20.521	OK	13-11-2025	20:19:17.310	784.384	993	OK	13-11-2025	20:19:17.520	784.594	20.519	OK			
13-11-2025	20:19:18.312	785.386	1.985332	46.459000	340	1	OK	13-11-2025	20:19:18.312	785.386	20.516	OK	13-11-2025	20:19:18.312	785.386	993	OK	13-11-2025	20:19:18.524	785.598	20.516	OK			
13-11-2025	20:19:19.311	786.385	1.993699	46.444000	339	1	OK	13-11-2025	20:19:19.311	786.385	20.529	OK	13-11-2025	20:19:19.311	786.385	993	OK	13-11-2025	20:19:19.524	786.598	20.523	OK			
13-11-2025	20:19:20.312	787.386	2.001282	46.433998	339	1	OK	13-11-2025	20:19:20.312	787.386	20.521	OK	13-11-2025	20:19:20.312	787.386	993	OK	13-11-2025	20:19:20.523	787.597	20.522	OK			
13-11-2025	20:19:21.316	788.390	2.009050	46.421001	339	0	OK	13-11-2025	20:19:21.316	788.390	20.528	OK	13-11-2025	20:19:21.316	788.390	993	OK	13-11-2025	20:19:21.529	788.603	20.531	OK			
13-11-2025	20:19:22.317	789.391	2.012665	46.415001	339	0	OK	13-11-2025	20:19:22.317	789.391	20.531	OK	13-11-2025	20:19:22.317	789.391	993	OK	13-11-2025	20:19:22.530	789.604	20.530	OK			
13-11-2025	20:19:23.318	790.392	2.021583	46.398998	339	0	OK	13-11-2025	20:19:23.318	790.392	20.545	OK	13-11-2025	20:19:23.318	790.392	993	OK	13-11-2025	20:19:23.529	790.603	20.546	OK			
13-11-2025	20:19:24.318	791.392	2.024653	46.394001	339	0	OK	13-11-2025	20:19:24.318	791.392	20.547	OK	13-11-2025	20:19:24.318	791.392	993	OK	13-11-2025	20:19:24.531	791.605	20.545	OK			
13-11-2025	20:19:25.319	792.393	2.043121	46.368000	339	0	OK	13-11-2025	20:19:25.319	792.393	20.537	OK	13-11-2025	20:19:25.319	792.393	993	OK	13-11-2025	20:19:25.533	792.606	20.536	OK			
13-11-2025	20:19:26.319	793.393	2.049651	46.360001	339	0	OK	13-11-2025	20:19:26.319	793.393	20.527	OK	13-11-2025	20:19:26.319	793.393	993	OK	13-11-2025	20:19:26.531	793.605	20.527	OK			
13-11-2025	20:19:27.318	794.391	2.053758	46.354000	339	0	OK	13-11-2025	20:19:27.318	794.391	20.526	OK	13-11-2025	20:19:27.318	794.391	993	OK	13-11-2025	20:19:27.528	794.602	20.528	OK			
13-11-2025	20:19:28.319	795.392	2.065489	46.335999	339	0	OK	13-11-2025	20:19:28.319	795.392	20.528	OK	13-11-2025	20:19:28.319	795.392	993	OK	13-11-2025	20:19:28.531	795.605	20.533	OK			
13-11-2025	20:19:29.319	796.393	2.074369	46.320999	339	0	OK	13-11-2025	20:19:29.319	796.393	20.537	OK	13-11-2025	20:19:29.319	796.393	993	OK	13-11-2025	20:19:29.530	796.604	20.541	OK			
13-11-2025	20:19:30.319	797.393	2.082425	46.310001	339	0	OK	13-11-2025	20:19:30.319	797.393	20.531	OK	13-11-2025	20:19:30.319	797.393	993	OK	13-11-2025	20:19:30.531	797.605	20.537	OK			
13-11-2025	20:19:31.320	798.393	2.089383	46.299000	339	0	OK	13-11-2025	20:19:31.320	798.393	20.534	OK	13-11-2025	20:19:31.320	798.393	993	OK	13-11-2025	20:19:31.531	798.605	20.533	OK			
13-11-2025	20:19:32.320	799.394	2.102915	46.279999	339	0	OK	13-11-2025	20:19:32.320	799.394	20.527	OK	13-11-2025	20:19:32.320	799.394	993	OK	13-11-2025	20:19:32.532	799.606	20.524	OK			
13-11-2025	20:19:33.320	800.394	2.109292	46.271000	339	0	OK	13-11-2025	20:19:33.320	800.394	20.524	OK	13-11-2025	20:19:33.320	800.394	993	OK	13-11-2025	20:19:33.534	800.607	20.526	OK			
13-11-2025	20:19:34.321	801.395	2.115645	46.259998	338	0	OK	13-11-2025	20:19:34.321	801.395	20.532	OK	13-11-2025	20:19:34.321	801.395	993	OK	13-11-2025	20:19:34.533	801.606	20.531	OK			
13-11-2025	20:19:35.322	802.396	2.126996	46.243000	338	0	OK	13-11-2025	20:19:35.322	802.396	20.532	OK	13-11-2025	20:19:35.322	802.396	993	OK	13-11-2025	20:19:35.534	802.608	20.534	OK			
13-11-2025	20:19:36.320	803.394	2.134224	46.231998	338	0	OK	13-11-2025	20:19:36.320	803.394	20.533	OK	13-11-2025	20:19:36.320	803.394	993	OK	13-11-2025	20:19:36.531	803.605	20.528	OK			
13-11-2025	20:19:37.321	804.395	2.143289	46.219002	338	0	OK	13-11-2025	20:19:37.321	804.395	20.530	OK	13-11-2025	20:19:37.321	804.395	993	OK	13-11-2025	20:19:37.533	804.607	20.528	OK			
13-11-2025	20:19:38.325	805.398	2.149183	46.209999	338	0	OK	13-11-2025	20:19:38.325	805.398	20.531	OK	13-11-2025	20:19:38.325	805.398	993	OK	13-11-2025	20:19:38.536	805.610	20.530	OK			
13-11-2025	20:19:39.325	806.399	2.156380	46.200001	338	0	OK	13-11-2025	20:19:39.325	806.399	20.527	OK	13-11-2025	20:19:39.325	806.399	993	OK	13-11-2025	20:19:39.537	806.611	20.532	OK			
13-11-2025	20:19:40.322	807.396	2.162196	46.189999	338	0	OK	13-11-2025	20:19:40.322	807.396	20.534	OK	13-11-2025	20:19:40.322	807.396	993	OK	13-11-2025	20:19:40.535	807.609	20.534	OK			
13-11-2025	20:19:41.323	808.396	2.169064	46.179001	338	0	OK	13-11-2025	20:19:41.323	808.396	20.538	OK	13-11-2025	20:19:41.323	808.396	993	OK	13-11-2025	20:19:41.536	808.610	20.539	OK			
13-11-2025	20:19:42.325	809.398	2.176310	46.167999	338	0	OK	13-11-2025	20:19:42.325	809.398	20.539	OK	13-11-2025	20:19:42.325	809.398	993	OK	13-11-2025	20:19:42.537	809.611	20.540	OK			
13-11-2025	20:19:43.324	810.398	2.186368	46.153000	338	0	OK	13-11-2025	20:19:43.324	810.398	20.539	OK	13-11-2025	20:19:43.324	810.398	993	OK	13-11-2025	20:19:43.535	810.609	20.538	OK			
13-11-2025	20:19:44.325	811.399	2.197531	46.139000	338	0	OK	13-11-2025	20:19:44.325	811.399	20.525	OK	13-11-2025	20:19:44.325	811.399	993	OK	13-11-2025	20:19:44.540	811.614	20.529	OK			
13-11-2025	20:19:45.325	812.399	2.194001	46.141998	338	0	OK	13-11-2025	20:19:45.325	812.399	20.537	OK	13-11-2025	20:19:45.325	812.399	993	OK	13-11-2025	20:19:45.537	812.611	20.535	OK			
13-11-2025	20:19:46.329	813.403	2.208901	46.119999	338	0	OK	13-11-2025	20:19:46.329	813.403	20.536	OK	13-11-2025	20:19:46.329	813.403	993	OK	13-11-2025	20:19:46.542	813.616	20.533	OK			
13-11-2025	20:19:47.329	814.403	2.214311	46.111000	338	1	OK	13-11-2025	20:19:47.329	814.403	20.541	OK	13-11-2025	20:19:47.329	814.403	993	OK	13-11-2025	20:19:47.540	814.614	20.539	OK			
13-11-2025	20:19:48.328	815.402	2.225287	46.096001	338	0	OK	13-11-2025	20:19:48.328	815.402	20.534	OK	13-11-2025	20:19:48.328	815.402	993	OK	13-11-2025	20:19:48.540	815.614	20.533	OK			
13-11-2025	20:19:49.328	816.402	2.229103	46.089001	337	0	OK	13-11-2025	20:19:49.328	816.402	20.541	OK	13-11-2025	20:19:49.328	816.402	993	OK	13-11-2025	20:19:49.541	816.615	20.539	OK			
13-11-2025	20:19:50.327	817.401	2.238978	46.073002	337	0	OK	13-11-2025	20:19:50.327	817.401	20.548	OK	13-11-2025	20:19:50.327	817.401	993	OK	13-11-2025	20:19:50.539	817.613	20.546	OK			
13-11-2025	20:19:51.327	818.400	2.246132	46.062000	337	0	OK	13-11-2025	20:19:51.327	818.400	20.550	OK	13-11-2025	20:19:51.327	818.400	993	OK	13-11-2025	20:19:51.538	818.612	20.547	OK			
13-11-2025	20:19:52.339	819.413	2.256492	46.047001	337	0	OK	13-11-2025	20:19:52.339	819.413	20.548	OK	13-11-2025	20:19:52.339	819.413	993	OK	13-11-2025	20:19:52.551	819.625	20.547	OK			
13-11-2025	20:19:53.332	820.405	2.261817	46.041000	337	1	OK	13-11-2025	20:19:53.332	820.405	20.538	OK	13-11-2025	20:19:53.332	820.405	993	OK	13-11-2025	20:19:53.544	820.618	20.535	OK			
13-11-2025	20:19:54.334	821.408	2.277079	46.018002	337	0	OK	13-11-2025	20:19:54.334	821.408	20.540	OK	13-11-2025	20:19:54.334	821.408	993	OK	13-11-2025	20:19:54.546	821.620	20.534	OK			
13-11-2025	20:19:55.334	822.408	2.284450	46.008999	337	0	OK	13-11-2025	20:19:55.334	822.408	20.530	OK	13-11-2025	20:19:55.334	822.408	993	OK	13-11-2025	20:19:55.546	822.619	20.530	OK			
13-11-2025	20:19:56.335	823.409	2.294457	45.993999	337	0	OK	13-11-2025	20:19:56.335	823.409	20.531	OK	13-11-2025	20:19:56.335	823.409	993	OK	13-11-2025	20:19:56.546	823.620	20.533	OK			
13-11-2025	20:19:57.335	824.409	2.299995	45.986000	337	0	OK	13-11-2025	20:19:57.335	824.409	20.530	OK	13-11-2025	20:19:57.335	824.409	993	OK	13-11-2025	20:19:57.545	824.619	20.531	OK			
13-11-2025	20:19:58.335	825.409	2.309906	45.970001	337	0	OK	13-11-2025	20:19:58.335	825.409	20.537	OK	13-11-2025	20:19:58.335	825.409	993	OK	13-11-2025	20:19:58.545	825.619	20.536	OK			
13-11-2025	20:19:59.334	826.407	2.315139	45.964001	337	0	OK	13-11-2025	20:19:59.334	826.407	20.528	OK	13-11-2025	20:19:59.334	826.407	993	OK	13-11-2025	20:19:59.544	826.617	20.531	OK			
13-11-2025	20:20:00.336	827.410	2.324774	45.949001	337	0	OK	13-11-2025	20:20:00.336	827.410	20.532	OK	13-11-2025	20:20:00.336	827.410	993	OK	13-11-2025	20:20:00.546	827.620	20.534	OK			
13-11-2025	20:20:01.336	828.410	2.329781	45.942001	337	0	OK	13-11-2025	20:20:01.336	828.410	20.530	OK	13-11-2025	20:20:01.336	828.410	993	OK	13-11-2025	20:20:01.548	828.622	20.535	OK			
13-11-2025	20:20:02.335	829.409	2.340935	45.924000	337	0	OK	13-11-2025	20:20:02.335	829.409	20.538	OK	13-11-2025	20:20:02.335	829.409	993	OK	13-11-2025	20:20:02.548	829.622	20.539	OK			
13-11-2025	20:20:03.335	830.409	2.348812	45.911999	337	0	OK	13-11-2025	20:20:03.335	830.409	20.540	OK	13-11-2025	20:20:03.335	830.409	993	OK	13-11-2025	20:20:03.547	830.621	20.539	OK			
13-11-2025	20:20:04.334	831.408	2.357875	45.900002	337	0	OK	13-11-2025	20:20:04.334	831.408	20.533	OK	13-11-2025	20:20:04.334	831.408	993	OK	13-11-2025	20:20:04.545	831.619	20.533	OK			
13-11-2025	20:20:05.337	832.411	2.362608	45.894001	336	0	OK	13-11-2025	20:20:05.337	832.411	20.528	OK	13-11-2025	20:20:05.337	832.411	993	OK	13-11-2025	20:20:05.551	832.625	20.529	OK			
13-11-2025	20:20:06.335	833.409	2.368328	45.884998	336	0	OK	13-11-2025	20:20:06.335	833.409	20.531	OK	13-11-2025	20:20:06.335	833.409	993	OK	13-11-2025	20:20:06.549	833.623	20.528	OK			
13-11-2025	20:20:07.335	834.409	2.374482	45.874001	336	0	OK	13-11-2025	20:20:07.335	834.409	20.541	OK	13-11-2025	20:20:07.335	834.409	993	OK	13-11-2025	20:20:07.546	834.620	20.544	OK			
13-11-2025	20:20:08.336	835.410	2.382941	45.860001	336	0	OK	13-11-2025	20:20:08.336	835.410	20.549	OK	13-11-2025	20:20:08.336	835.410	993	OK	13-11-2025	20:20:08.548	835.622	20.551	OK			
13-11-2025	20:20:09.338	836.412	2.395883	45.840000	336	0	OK	13-11-2025	20:20:09.338	836.412	20.554	OK	13-11-2025	20:20:09.338	836.412	993	OK	13-11-2025	20:20:09.551	836.625	20.555	OK			
13-11-2025	20:20:10.337	837.411	2.397092	45.839001	336	0	OK	13-11-2025	20:20:10.337	837.411	20.550	OK	13-11-2025	20:20:10.337	837.411	993	OK	13-11-2025	20:20:10.552	837.626	20.546	OK			
13-11-2025	20:20:11.337	838.411	2.408370	45.824001	336	0	OK	13-11-2025	20:20:11.337	838.411	20.542	OK	13-11-2025	20:20:11.337	838.411	993	OK	13-11-2025	20:20:11.548	838.622	20.541	OK			
13-11-2025	20:20:12.340	839.414	2.421023	45.806999	336	0	OK	13-11-2025	20:20:12.340	839.414	20.534	OK	13-11-2025	20:20:12.340	839.414	993	OK	13-11-2025	20:20:12.552	839.626	20.533	OK			
13-11-2025	20:20:13.338	840.411	2.430050	45.792000	336	0	OK	13-11-2025	20:20:13.338	840.411	20.543	OK	13-11-2025	20:20:13.338	840.411	993	OK	13-11-2025	20:20:13.551	840.625	20.540	OK			
13-11-2025	20:20:14.339	841.413	2.434684	45.785999	336	0	OK	13-11-2025	20:20:14.339	841.413	20.539	OK	13-11-2025	20:20:14.339	841.413	993	OK	13-11-2025	20:20:14.552	841.626	20.543	OK			
13-11-2025	20:20:15.340	842.413	2.440836	45.776001	336	0	OK	13-11-2025	20:20:15.340	842.413	20.544	OK	13-11-2025	20:20:15.340	842.413	993	OK	13-11-2025	20:20:15.551	842.625	20.542	OK			
13-11-2025	20:20:16.341	843.415	2.455854	45.755001	336	0	OK	13-11-2025	20:20:16.341	843.415	20.539	OK	13-11-2025	20:20:16.341	843.415	993	OK	13-11-2025	20:20:16.553	843.627	20.534	OK			
13-11-2025	20:20:17.341	844.415	2.462412	45.745998	336	0	OK	13-11-2025	20:20:17.341	844.415	20.536	OK	13-11-2025	20:20:17.341	844.415	993	OK	13-11-2025	20:20:17.555	844.629	20.537	OK			
13-11-2025	20:20:18.341	845.415	2.471865	45.730999	335	0	OK	13-11-2025	20:20:18.341	845.415	20.542	OK	13-11-2025	20:20:18.341	845.415	993	OK	13-11-2025	20:20:18.553	845.627	20.543	OK			
13-11-2025	20:20:19.341	846.415	2.484325	45.712002	335	0	OK	13-11-2025	20:20:19.341	846.415	20.546	OK	13-11-2025	20:20:19.341	846.415	993	OK	13-11-2025	20:20:19.552	846.626	20.549	OK			
13-11-2025	20:20:20.341	847.415	2.486392	45.707001	335	0	OK	13-11-2025	20:20:20.341	847.415	20.556	OK	13-11-2025	20:20:20.341	847.415	993	OK	13-11-2025	20:20:20.556	847.630	20.554	OK			
