#--- Experiment --------------------------------------------------------------------------																									
#NB-346-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	19:50:27.845	687.189	1.584809	47.112000	342	0	OK	12-11-2025	19:50:27.845	687.189	20.281	OK	12-11-2025	19:50:27.845	687.189	993	OK	12-11-2025	19:50:27.318	686.662	20.280	OK			
12-11-2025	19:50:28.845	688.190	1.590955	47.103001	341	0	OK	12-11-2025	19:50:28.845	688.190	20.278	OK	12-11-2025	19:50:28.845	688.190	993	OK	12-11-2025	19:50:28.317	687.661	20.280	OK			
12-11-2025	19:50:29.845	689.190	1.593977	47.097000	342	0	OK	12-11-2025	19:50:29.845	689.190	20.286	OK	12-11-2025	19:50:29.845	689.190	993	OK	12-11-2025	19:50:29.318	688.662	20.282	OK			
12-11-2025	19:50:30.846	690.190	1.599803	47.087002	341	1	OK	12-11-2025	19:50:30.846	690.190	20.292	OK	12-11-2025	19:50:30.846	690.190	993	OK	12-11-2025	19:50:30.317	689.662	20.287	OK			
12-11-2025	19:50:31.845	691.189	1.601528	47.084000	341	0	OK	12-11-2025	19:50:31.845	691.189	20.294	OK	12-11-2025	19:50:31.845	691.189	993	OK	12-11-2025	19:50:31.317	690.662	20.288	OK			
12-11-2025	19:50:32.845	692.189	1.609085	47.073002	341	0	OK	12-11-2025	19:50:32.845	692.189	20.290	OK	12-11-2025	19:50:32.845	692.189	993	OK	12-11-2025	19:50:32.317	691.661	20.291	OK			
12-11-2025	19:50:33.845	693.190	1.614597	47.064999	341	0	OK	12-11-2025	19:50:33.845	693.190	20.287	OK	12-11-2025	19:50:33.845	693.190	993	OK	12-11-2025	19:50:33.318	692.662	20.293	OK			
12-11-2025	19:50:34.844	694.188	1.620433	47.056000	341	1	OK	12-11-2025	19:50:34.844	694.188	20.287	OK	12-11-2025	19:50:34.844	694.188	993	OK	12-11-2025	19:50:34.319	693.663	20.285	OK			
12-11-2025	19:50:35.847	695.192	1.632215	47.036999	341	0	OK	12-11-2025	19:50:35.847	695.192	20.292	OK	12-11-2025	19:50:35.847	695.192	993	OK	12-11-2025	19:50:35.318	694.662	20.287	OK			
12-11-2025	19:50:36.849	696.193	1.640665	47.026001	341	0	OK	12-11-2025	19:50:36.849	696.193	20.280	OK	12-11-2025	19:50:36.849	696.193	993	OK	12-11-2025	19:50:36.319	695.663	20.292	OK			
12-11-2025	19:50:37.846	697.191	1.644983	47.018002	341	1	OK	12-11-2025	19:50:37.846	697.191	20.288	OK	12-11-2025	19:50:37.846	697.191	993	OK	12-11-2025	19:50:37.318	696.663	20.288	OK			
12-11-2025	19:50:38.847	698.191	1.650405	47.009998	341	0	OK	12-11-2025	19:50:38.847	698.191	20.286	OK	12-11-2025	19:50:38.847	698.191	993	OK	12-11-2025	19:50:38.321	697.665	20.284	OK			
12-11-2025	19:50:39.846	699.190	1.650077	47.009998	341	1	OK	12-11-2025	19:50:39.846	699.190	20.289	OK	12-11-2025	19:50:39.846	699.190	993	OK	12-11-2025	19:50:39.318	698.662	20.284	OK			
12-11-2025	19:50:40.847	700.191	1.663513	46.990002	341	0	OK	12-11-2025	19:50:40.847	700.191	20.285	OK	12-11-2025	19:50:40.847	700.191	993	OK	12-11-2025	19:50:40.318	699.662	20.291	OK			
12-11-2025	19:50:41.848	701.192	1.676641	46.970001	341	0	OK	12-11-2025	19:50:41.848	701.192	20.284	OK	12-11-2025	19:50:41.848	701.192	993	OK	12-11-2025	19:50:41.318	700.662	20.285	OK			
12-11-2025	19:50:42.848	702.192	1.677612	46.967999	341	0	OK	12-11-2025	19:50:42.848	702.192	20.287	OK	12-11-2025	19:50:42.848	702.192	993	OK	12-11-2025	19:50:42.320	701.664	20.287	OK			
12-11-2025	19:50:43.848	703.193	1.685218	46.957001	341	0	OK	12-11-2025	19:50:43.848	703.193	20.283	OK	12-11-2025	19:50:43.848	703.193	993	OK	12-11-2025	19:50:43.319	702.663	20.290	OK			
12-11-2025	19:50:44.847	704.191	1.697047	46.938000	341	0	OK	12-11-2025	19:50:44.847	704.191	20.288	OK	12-11-2025	19:50:44.847	704.191	993	OK	12-11-2025	19:50:44.318	703.663	20.288	OK			
12-11-2025	19:50:45.849	705.194	1.706403	46.924000	341	0	OK	12-11-2025	19:50:45.849	705.194	20.286	OK	12-11-2025	19:50:45.849	705.194	993	OK	12-11-2025	19:50:45.319	704.663	20.291	OK			
12-11-2025	19:50:46.848	706.192	1.715184	46.909000	340	0	OK	12-11-2025	19:50:46.848	706.192	20.295	OK	12-11-2025	19:50:46.848	706.192	993	OK	12-11-2025	19:50:46.319	705.663	20.290	OK			
12-11-2025	19:50:47.848	707.192	1.719623	46.901001	340	0	OK	12-11-2025	19:50:47.848	707.192	20.302	OK	12-11-2025	19:50:47.848	707.192	993	OK	12-11-2025	19:50:47.318	706.662	20.298	OK			
12-11-2025	19:50:48.849	708.193	1.728856	46.886002	340	0	OK	12-11-2025	19:50:48.849	708.193	20.307	OK	12-11-2025	19:50:48.849	708.193	993	OK	12-11-2025	19:50:48.320	707.664	20.304	OK			
12-11-2025	19:50:49.850	709.195	1.732773	46.880001	340	1	OK	12-11-2025	19:50:49.850	709.195	20.307	OK	12-11-2025	19:50:49.850	709.195	993	OK	12-11-2025	19:50:49.323	708.668	20.311	OK			
12-11-2025	19:50:50.851	710.195	1.739652	46.869999	340	1	OK	12-11-2025	19:50:50.851	710.195	20.304	OK	12-11-2025	19:50:50.851	710.195	993	OK	12-11-2025	19:50:50.324	709.668	20.305	OK			
12-11-2025	19:50:51.851	711.196	1.746864	46.860001	340	1	OK	12-11-2025	19:50:51.851	711.196	20.298	OK	12-11-2025	19:50:51.851	711.196	993	OK	12-11-2025	19:50:51.323	710.667	20.301	OK			
12-11-2025	19:50:52.848	712.192	1.747088	46.860001	340	0	OK	12-11-2025	19:50:52.848	712.192	20.296	OK	12-11-2025	19:50:52.848	712.192	993	OK	12-11-2025	19:50:52.323	711.667	20.297	OK			
12-11-2025	19:50:53.848	713.193	1.768580	46.827000	340	0	OK	12-11-2025	19:50:53.848	713.193	20.297	OK	12-11-2025	19:50:53.848	713.193	993	OK	12-11-2025	19:50:53.324	712.669	20.296	OK			
12-11-2025	19:50:54.855	714.199	1.771516	46.821999	340	1	OK	12-11-2025	19:50:54.855	714.199	20.300	OK	12-11-2025	19:50:54.855	714.199	993	OK	12-11-2025	19:50:54.323	713.668	20.300	OK			
12-11-2025	19:50:55.856	715.200	1.779465	46.808998	340	0	OK	12-11-2025	19:50:55.856	715.200	20.305	OK	12-11-2025	19:50:55.856	715.200	993	OK	12-11-2025	19:50:55.326	714.670	20.301	OK			
12-11-2025	19:50:56.855	716.199	1.783939	46.801998	340	0	OK	12-11-2025	19:50:56.855	716.199	20.306	OK	12-11-2025	19:50:56.855	716.199	993	OK	12-11-2025	19:50:56.326	715.670	20.304	OK			
12-11-2025	19:50:57.855	717.200	1.795122	46.785999	340	1	OK	12-11-2025	19:50:57.855	717.200	20.300	OK	12-11-2025	19:50:57.855	717.200	993	OK	12-11-2025	19:50:57.326	716.671	20.304	OK			
12-11-2025	19:50:58.856	718.201	1.799406	46.779999	340	0	OK	12-11-2025	19:50:58.856	718.201	20.297	OK	12-11-2025	19:50:58.856	718.201	993	OK	12-11-2025	19:50:58.325	717.670	20.303	OK			
12-11-2025	19:50:59.855	719.200	1.805194	46.771000	340	0	OK	12-11-2025	19:50:59.855	719.200	20.298	OK	12-11-2025	19:50:59.855	719.200	993	OK	12-11-2025	19:50:59.326	718.670	20.297	OK			
12-11-2025	19:51:00.856	720.201	1.819469	46.747002	340	0	OK	12-11-2025	19:51:00.856	720.201	20.311	OK	12-11-2025	19:51:00.856	720.201	993	OK	12-11-2025	19:51:00.328	719.672	20.303	OK			
12-11-2025	19:51:01.859	721.203	1.820331	46.744999	340	0	OK	12-11-2025	19:51:01.859	721.203	20.315	OK	12-11-2025	19:51:01.859	721.203	993	OK	12-11-2025	19:51:01.329	720.673	20.307	OK			
12-11-2025	19:51:02.859	722.203	1.825321	46.736000	340	0	OK	12-11-2025	19:51:02.859	722.203	20.323	OK	12-11-2025	19:51:02.859	722.203	993	OK	12-11-2025	19:51:02.330	721.674	20.317	OK			
12-11-2025	19:51:03.858	723.203	1.833049	46.726002	339	0	OK	12-11-2025	19:51:03.858	723.203	20.313	OK	12-11-2025	19:51:03.858	723.203	993	OK	12-11-2025	19:51:03.331	722.675	20.316	OK			
12-11-2025	19:51:04.860	724.204	1.842691	46.710999	339	0	OK	12-11-2025	19:51:04.860	724.204	20.315	OK	12-11-2025	19:51:04.860	724.204	993	OK	12-11-2025	19:51:04.331	723.675	20.311	OK			
12-11-2025	19:51:05.860	725.204	1.851091	46.700001	339	0	OK	12-11-2025	19:51:05.860	725.204	20.305	OK	12-11-2025	19:51:05.860	725.204	993	OK	12-11-2025	19:51:05.331	724.676	20.306	OK			
12-11-2025	19:51:06.859	726.203	1.860626	46.685001	339	0	OK	12-11-2025	19:51:06.859	726.203	20.308	OK	12-11-2025	19:51:06.859	726.203	993	OK	12-11-2025	19:51:06.333	725.677	20.303	OK			
12-11-2025	19:51:07.860	727.204	1.868307	46.673000	339	0	OK	12-11-2025	19:51:07.860	727.204	20.310	OK	12-11-2025	19:51:07.860	727.204	993	OK	12-11-2025	19:51:07.332	726.677	20.310	OK			
12-11-2025	19:51:08.860	728.204	1.878436	46.658001	339	0	OK	12-11-2025	19:51:08.860	728.204	20.308	OK	12-11-2025	19:51:08.860	728.204	993	OK	12-11-2025	19:51:08.333	727.677	20.308	OK			
12-11-2025	19:51:09.862	729.206	1.880960	46.653999	339	0	OK	12-11-2025	19:51:09.862	729.206	20.309	OK	12-11-2025	19:51:09.862	729.206	993	OK	12-11-2025	19:51:09.332	728.677	20.307	OK			
12-11-2025	19:51:10.865	730.209	1.890676	46.639999	339	0	OK	12-11-2025	19:51:10.865	730.209	20.305	OK	12-11-2025	19:51:10.865	730.209	993	OK	12-11-2025	19:51:10.333	729.677	20.311	OK			
12-11-2025	19:51:11.862	731.206	1.892187	46.637001	339	0	OK	12-11-2025	19:51:11.862	731.206	20.309	OK	12-11-2025	19:51:11.862	731.206	993	OK	12-11-2025	19:51:11.333	730.678	20.305	OK			
12-11-2025	19:51:12.862	732.206	1.904082	46.618999	339	0	OK	12-11-2025	19:51:12.862	732.206	20.309	OK	12-11-2025	19:51:12.862	732.206	993	OK	12-11-2025	19:51:12.333	731.677	20.306	OK			
12-11-2025	19:51:13.861	733.206	1.906774	46.616001	339	0	OK	12-11-2025	19:51:13.861	733.206	20.303	OK	12-11-2025	19:51:13.861	733.206	993	OK	12-11-2025	19:51:13.333	732.677	20.309	OK			
12-11-2025	19:51:14.863	734.207	1.920075	46.595001	339	0	OK	12-11-2025	19:51:14.863	734.207	20.308	OK	12-11-2025	19:51:14.863	734.207	993	OK	12-11-2025	19:51:14.334	733.678	20.305	OK			
12-11-2025	19:51:15.864	735.208	1.930249	46.580002	339	0	OK	12-11-2025	19:51:15.864	735.208	20.306	OK	12-11-2025	19:51:15.864	735.208	993	OK	12-11-2025	19:51:15.334	734.678	20.313	OK			
12-11-2025	19:51:16.865	736.209	1.935974	46.570999	339	0	OK	12-11-2025	19:51:16.865	736.209	20.308	OK	12-11-2025	19:51:16.865	736.209	993	OK	12-11-2025	19:51:16.339	735.684	20.304	OK			
12-11-2025	19:51:17.865	737.209	1.944761	46.558998	338	0	OK	12-11-2025	19:51:17.865	737.209	20.301	OK	12-11-2025	19:51:17.865	737.209	993	OK	12-11-2025	19:51:17.339	736.683	20.310	OK			
12-11-2025	19:51:18.866	738.210	1.953570	46.544998	339	0	OK	12-11-2025	19:51:18.866	738.210	20.305	OK	12-11-2025	19:51:18.866	738.210	993	OK	12-11-2025	19:51:18.340	737.685	20.303	OK			
12-11-2025	19:51:19.868	739.212	1.958946	46.535999	338	0	OK	12-11-2025	19:51:19.868	739.212	20.310	OK	12-11-2025	19:51:19.868	739.212	993	OK	12-11-2025	19:51:19.341	738.686	20.308	OK			
12-11-2025	19:51:20.870	740.214	1.965719	46.523998	338	1	OK	12-11-2025	19:51:20.870	740.214	20.320	OK	12-11-2025	19:51:20.870	740.214	993	OK	12-11-2025	19:51:20.341	739.685	20.315	OK			
12-11-2025	19:51:21.869	741.214	1.977608	46.507000	338	0	OK	12-11-2025	19:51:21.869	741.214	20.315	OK	12-11-2025	19:51:21.869	741.214	993	OK	12-11-2025	19:51:21.341	740.686	20.320	OK			
12-11-2025	19:51:22.869	742.213	1.981772	46.501999	338	0	OK	12-11-2025	19:51:22.869	742.213	20.308	OK	12-11-2025	19:51:22.869	742.213	993	OK	12-11-2025	19:51:22.342	741.687	20.317	OK			
12-11-2025	19:51:23.869	743.213	2.001000	46.473999	338	0	OK	12-11-2025	19:51:23.869	743.213	20.303	OK	12-11-2025	19:51:23.869	743.213	993	OK	12-11-2025	19:51:23.344	742.688	20.305	OK			
12-11-2025	19:51:24.869	744.214	2.006264	46.466999	338	0	OK	12-11-2025	19:51:24.869	744.214	20.298	OK	12-11-2025	19:51:24.869	744.214	993	OK	12-11-2025	19:51:24.343	743.687	20.301	OK			
12-11-2025	19:51:25.868	745.212	2.011780	46.458000	338	0	OK	12-11-2025	19:51:25.868	745.212	20.302	OK	12-11-2025	19:51:25.868	745.212	993	OK	12-11-2025	19:51:25.342	744.686	20.305	OK			
12-11-2025	19:51:26.873	746.217	2.021833	46.442001	338	1	OK	12-11-2025	19:51:26.873	746.217	20.307	OK	12-11-2025	19:51:26.873	746.217	993	OK	12-11-2025	19:51:26.343	745.687	20.307	OK			
12-11-2025	19:51:27.871	747.216	2.037055	46.418999	338	1	OK	12-11-2025	19:51:27.871	747.216	20.308	OK	12-11-2025	19:51:27.871	747.216	993	OK	12-11-2025	19:51:27.344	746.688	20.308	OK			
12-11-2025	19:51:28.873	748.217	2.043850	46.409000	338	1	OK	12-11-2025	19:51:28.873	748.217	20.307	OK	12-11-2025	19:51:28.873	748.217	993	OK	12-11-2025	19:51:28.343	747.687	20.310	OK			
12-11-2025	19:51:29.872	749.217	2.055262	46.390999	338	1	OK	12-11-2025	19:51:29.872	749.217	20.312	OK	12-11-2025	19:51:29.872	749.217	993	OK	12-11-2025	19:51:29.344	748.689	20.313	OK			
12-11-2025	19:51:30.872	750.216	2.064553	46.375999	337	1	OK	12-11-2025	19:51:30.872	750.216	20.318	OK	12-11-2025	19:51:30.872	750.216	993	OK	12-11-2025	19:51:30.344	749.688	20.308	OK			
12-11-2025	19:51:31.873	751.217	2.072998	46.362999	337	0	OK	12-11-2025	19:51:31.873	751.217	20.320	OK	12-11-2025	19:51:31.873	751.217	993	OK	12-11-2025	19:51:31.345	750.689	20.318	OK			
12-11-2025	19:51:32.874	752.219	2.077189	46.355999	337	1	OK	12-11-2025	19:51:32.874	752.219	20.324	OK	12-11-2025	19:51:32.874	752.219	993	OK	12-11-2025	19:51:32.345	751.690	20.325	OK			
12-11-2025	19:51:33.874	753.219	2.093725	46.330002	337	0	OK	12-11-2025	19:51:33.874	753.219	20.331	OK	12-11-2025	19:51:33.874	753.219	993	OK	12-11-2025	19:51:33.345	752.690	20.329	OK			
12-11-2025	19:51:34.875	754.219	2.102880	46.318001	337	0	OK	12-11-2025	19:51:34.875	754.219	20.322	OK	12-11-2025	19:51:34.875	754.219	993	OK	12-11-2025	19:51:34.347	753.691	20.326	OK			
12-11-2025	19:51:35.876	755.220	2.109708	46.307999	337	0	OK	12-11-2025	19:51:35.876	755.220	20.321	OK	12-11-2025	19:51:35.876	755.220	993	OK	12-11-2025	19:51:35.347	754.691	20.321	OK			
12-11-2025	19:51:36.878	756.223	2.125218	46.285999	337	0	OK	12-11-2025	19:51:36.878	756.223	20.315	OK	12-11-2025	19:51:36.878	756.223	993	OK	12-11-2025	19:51:36.348	755.692	20.320	OK			
12-11-2025	19:51:37.877	757.221	2.130338	46.278000	337	0	OK	12-11-2025	19:51:37.877	757.221	20.317	OK	12-11-2025	19:51:37.877	757.221	993	OK	12-11-2025	19:51:37.347	756.692	20.312	OK			
12-11-2025	19:51:38.880	758.224	2.134868	46.271999	337	0	OK	12-11-2025	19:51:38.880	758.224	20.313	OK	12-11-2025	19:51:38.880	758.224	993	OK	12-11-2025	19:51:38.347	757.691	20.311	OK			
12-11-2025	19:51:39.879	759.223	2.143905	46.257999	337	0	OK	12-11-2025	19:51:39.879	759.223	20.316	OK	12-11-2025	19:51:39.879	759.223	993	OK	12-11-2025	19:51:39.348	758.693	20.312	OK			
12-11-2025	19:51:40.884	760.228	2.153314	46.243999	337	0	OK	12-11-2025	19:51:40.884	760.228	20.316	OK	12-11-2025	19:51:40.884	760.228	993	OK	12-11-2025	19:51:40.348	759.693	20.319	OK			
12-11-2025	19:51:41.882	761.226	2.163239	46.230000	337	0	OK	12-11-2025	19:51:41.882	761.226	20.312	OK	12-11-2025	19:51:41.882	761.226	993	OK	12-11-2025	19:51:41.349	760.693	20.313	OK			
12-11-2025	19:51:42.881	762.225	2.167026	46.223999	337	0	OK	12-11-2025	19:51:42.881	762.225	20.314	OK	12-11-2025	19:51:42.881	762.225	993	OK	12-11-2025	19:51:42.350	761.694	20.313	OK			
12-11-2025	19:51:43.881	763.225	2.177384	46.209000	336	0	OK	12-11-2025	19:51:43.881	763.225	20.312	OK	12-11-2025	19:51:43.881	763.225	993	OK	12-11-2025	19:51:43.349	762.694	20.313	OK			
12-11-2025	19:51:44.880	764.224	2.185515	46.195999	336	0	OK	12-11-2025	19:51:44.880	764.224	20.317	OK	12-11-2025	19:51:44.880	764.224	993	OK	12-11-2025	19:51:44.349	763.693	20.315	OK			
12-11-2025	19:51:45.881	765.225	2.194445	46.181999	336	0	OK	12-11-2025	19:51:45.881	765.225	20.321	OK	12-11-2025	19:51:45.881	765.225	993	OK	12-11-2025	19:51:45.351	764.696	20.324	OK			
12-11-2025	19:51:46.883	766.227	2.203893	46.167999	336	0	OK	12-11-2025	19:51:46.883	766.227	20.321	OK	12-11-2025	19:51:46.883	766.227	993	OK	12-11-2025	19:51:46.351	765.695	20.315	OK			
12-11-2025	19:51:47.883	767.228	2.216046	46.150002	336	0	OK	12-11-2025	19:51:47.883	767.228	20.321	OK	12-11-2025	19:51:47.883	767.228	993	OK	12-11-2025	19:51:47.352	766.696	20.324	OK			
12-11-2025	19:51:48.882	768.226	2.228594	46.132000	336	0	OK	12-11-2025	19:51:48.882	768.226	20.318	OK	12-11-2025	19:51:48.882	768.226	993	OK	12-11-2025	19:51:48.355	767.699	20.322	OK			
12-11-2025	19:51:49.883	769.227	2.226478	46.133999	336	0	OK	12-11-2025	19:51:49.883	769.227	20.324	OK	12-11-2025	19:51:49.883	769.227	993	OK	12-11-2025	19:51:49.360	768.705	20.322	OK			
12-11-2025	19:51:50.884	770.228	2.242067	46.110001	336	0	OK	12-11-2025	19:51:50.884	770.228	20.329	OK	12-11-2025	19:51:50.884	770.228	993	OK	12-11-2025	19:51:50.361	769.705	20.328	OK			
12-11-2025	19:51:51.884	771.228	2.252218	46.095001	336	0	OK	12-11-2025	19:51:51.884	771.228	20.329	OK	12-11-2025	19:51:51.884	771.228	993	OK	12-11-2025	19:51:51.361	770.706	20.329	OK			
12-11-2025	19:51:52.884	772.228	2.259217	46.085999	336	0	OK	12-11-2025	19:51:52.884	772.228	20.322	OK	12-11-2025	19:51:52.884	772.228	993	OK	12-11-2025	19:51:52.362	771.707	20.325	OK			
12-11-2025	19:51:53.886	773.230	2.273132	46.067001	336	1	OK	12-11-2025	19:51:53.886	773.230	20.314	OK	12-11-2025	19:51:53.886	773.230	993	OK	12-11-2025	19:51:53.363	772.707	20.316	OK			
12-11-2025	19:51:54.888	774.232	2.281559	46.054001	336	0	OK	12-11-2025	19:51:54.888	774.232	20.317	OK	12-11-2025	19:51:54.888	774.232	993	OK	12-11-2025	19:51:54.364	773.708	20.316	OK			
12-11-2025	19:51:55.890	775.234	2.297470	46.029999	336	0	OK	12-11-2025	19:51:55.890	775.234	20.320	OK	12-11-2025	19:51:55.890	775.234	993	OK	12-11-2025	19:51:55.363	774.707	20.315	OK			
12-11-2025	19:51:56.889	776.233	2.300184	46.026001	336	0	OK	12-11-2025	19:51:56.889	776.233	20.320	OK	12-11-2025	19:51:56.889	776.233	993	OK	12-11-2025	19:51:56.363	775.708	20.320	OK			
12-11-2025	19:51:57.891	777.235	2.314201	46.005001	335	0	OK	12-11-2025	19:51:57.891	777.235	20.322	OK	12-11-2025	19:51:57.891	777.235	993	OK	12-11-2025	19:51:57.363	776.707	20.315	OK			
12-11-2025	19:51:58.892	778.237	2.323308	45.992001	335	0	OK	12-11-2025	19:51:58.892	778.237	20.320	OK	12-11-2025	19:51:58.892	778.237	993	OK	12-11-2025	19:51:58.366	777.710	20.316	OK			
12-11-2025	19:51:59.893	779.238	2.332601	45.977001	335	0	OK	12-11-2025	19:51:59.893	779.238	20.327	OK	12-11-2025	19:51:59.893	779.238	993	OK	12-11-2025	19:51:59.365	778.709	20.321	OK			
12-11-2025	19:52:00.896	780.240	2.343346	45.962002	335	0	OK	12-11-2025	19:52:00.896	780.240	20.323	OK	12-11-2025	19:52:00.896	780.240	993	OK	12-11-2025	19:52:00.365	779.710	20.323	OK			
12-11-2025	19:52:01.904	781.249	2.358457	45.941002	335	1	OK	12-11-2025	19:52:01.904	781.249	20.317	OK	12-11-2025	19:52:01.904	781.249	993	OK	12-11-2025	19:52:01.365	780.710	20.323	OK			
12-11-2025	19:52:02.907	782.251	2.364427	45.933998	335	1	OK	12-11-2025	19:52:02.907	782.251	20.308	OK	12-11-2025	19:52:02.907	782.251	993	OK	12-11-2025	19:52:02.366	781.710	20.319	OK			
12-11-2025	19:52:03.909	783.254	2.377822	45.914001	335	0	OK	12-11-2025	19:52:03.909	783.254	20.310	OK	12-11-2025	19:52:03.909	783.254	993	OK	12-11-2025	19:52:03.366	782.711	20.313	OK			
12-11-2025	19:52:04.906	784.251	2.382376	45.904999	335	0	OK	12-11-2025	19:52:04.906	784.251	20.322	OK	12-11-2025	19:52:04.906	784.251	993	OK	12-11-2025	19:52:04.366	783.710	20.317	OK			
12-11-2025	19:52:05.906	785.251	2.388129	45.896000	335	0	OK	12-11-2025	19:52:05.906	785.251	20.325	OK	12-11-2025	19:52:05.906	785.251	993	OK	12-11-2025	19:52:05.367	784.711	20.324	OK			
12-11-2025	19:52:06.908	786.253	2.401942	45.875999	335	0	OK	12-11-2025	19:52:06.908	786.253	20.324	OK	12-11-2025	19:52:06.908	786.253	993	OK	12-11-2025	19:52:06.368	785.712	20.330	OK			
12-11-2025	19:52:07.907	787.252	2.416707	45.855999	335	0	OK	12-11-2025	19:52:07.907	787.252	20.316	OK	12-11-2025	19:52:07.907	787.252	993	OK	12-11-2025	19:52:07.369	786.713	20.323	OK			
12-11-2025	19:52:08.909	788.253	2.425195	45.844002	335	0	OK	12-11-2025	19:52:08.909	788.253	20.314	OK	12-11-2025	19:52:08.909	788.253	993	OK	12-11-2025	19:52:08.370	787.714	20.315	OK			
12-11-2025	19:52:09.911	789.255	2.436168	45.827999	335	0	OK	12-11-2025	19:52:09.911	789.255	20.314	OK	12-11-2025	19:52:09.911	789.255	993	OK	12-11-2025	19:52:09.369	788.713	20.314	OK			
12-11-2025	19:52:10.912	790.256	2.442627	45.818001	334	0	OK	12-11-2025	19:52:10.912	790.256	20.317	OK	12-11-2025	19:52:10.912	790.256	993	OK	12-11-2025	19:52:10.369	789.714	20.312	OK			
12-11-2025	19:52:11.909	791.253	2.450606	45.805000	334	0	OK	12-11-2025	19:52:11.909	791.253	20.324	OK	12-11-2025	19:52:11.909	791.253	993	OK	12-11-2025	19:52:11.369	790.713	20.318	OK			
12-11-2025	19:52:12.909	792.254	2.464069	45.785000	334	0	OK	12-11-2025	19:52:12.909	792.254	20.326	OK	12-11-2025	19:52:12.909	792.254	993	OK	12-11-2025	19:52:12.369	791.714	20.326	OK			
12-11-2025	19:52:13.909	793.254	2.472329	45.771999	334	0	OK	12-11-2025	19:52:13.909	793.254	20.331	OK	12-11-2025	19:52:13.909	793.254	993	OK	12-11-2025	19:52:13.372	792.717	20.328	OK			
12-11-2025	19:52:14.910	794.254	2.482370	45.757000	334	0	OK	12-11-2025	19:52:14.910	794.254	20.333	OK	12-11-2025	19:52:14.910	794.254	993	OK	12-11-2025	19:52:14.373	793.717	20.333	OK			
12-11-2025	19:52:15.911	795.255	2.490085	45.744999	334	0	OK	12-11-2025	19:52:15.911	795.255	20.337	OK	12-11-2025	19:52:15.911	795.255	993	OK	12-11-2025	19:52:15.372	794.716	20.331	OK			
12-11-2025	19:52:16.912	796.256	2.497105	45.735001	334	0	OK	12-11-2025	19:52:16.912	796.256	20.336	OK	12-11-2025	19:52:16.912	796.256	993	OK	12-11-2025	19:52:16.371	795.715	20.337	OK			
