#--- Experiment --------------------------------------------------------------------------																									
#NB-359-Ch2-6																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	17:58:04.511	1206.748	20.129963	33.922001	245	1	OK	24-11-2025	17:58:04.511	1206.748	10.735	OK	24-11-2025	17:58:04.511	1206.748	977	OK	24-11-2025	17:58:04.410	1206.647	10.735	OK			
24-11-2025	17:58:05.514	1207.751	20.157560	33.910999	245	0	OK	24-11-2025	17:58:05.514	1207.751	10.727	OK	24-11-2025	17:58:05.514	1207.751	977	OK	24-11-2025	17:58:05.410	1207.647	10.727	OK			
24-11-2025	17:58:06.515	1208.752	20.208788	33.886002	245	0	OK	24-11-2025	17:58:06.515	1208.752	10.723	OK	24-11-2025	17:58:06.515	1208.752	977	OK	24-11-2025	17:58:06.413	1208.650	10.721	OK			
24-11-2025	17:58:07.516	1209.753	20.242235	33.872002	245	0	OK	24-11-2025	17:58:07.516	1209.753	10.715	OK	24-11-2025	17:58:07.516	1209.753	977	OK	24-11-2025	17:58:07.415	1209.652	10.715	OK			
24-11-2025	17:58:08.513	1210.751	20.255465	33.862999	244	0	OK	24-11-2025	17:58:08.513	1210.751	10.720	OK	24-11-2025	17:58:08.513	1210.751	977	OK	24-11-2025	17:58:08.415	1210.652	10.721	OK			
24-11-2025	17:58:09.516	1211.753	20.287123	33.844002	244	0	OK	24-11-2025	17:58:09.516	1211.753	10.726	OK	24-11-2025	17:58:09.516	1211.753	977	OK	24-11-2025	17:58:09.415	1211.652	10.722	OK			
24-11-2025	17:58:10.514	1212.751	20.303074	33.837002	244	0	OK	24-11-2025	17:58:10.514	1212.751	10.723	OK	24-11-2025	17:58:10.514	1212.751	977	OK	24-11-2025	17:58:10.417	1212.654	10.720	OK			
24-11-2025	17:58:11.515	1213.752	20.352388	33.813999	244	0	OK	24-11-2025	17:58:11.515	1213.752	10.717	OK	24-11-2025	17:58:11.515	1213.752	977	OK	24-11-2025	17:58:11.417	1213.654	10.717	OK			
24-11-2025	17:58:12.515	1214.752	20.360146	33.806999	244	0	OK	24-11-2025	17:58:12.515	1214.752	10.724	OK	24-11-2025	17:58:12.515	1214.752	977	OK	24-11-2025	17:58:12.418	1214.655	10.729	OK			
24-11-2025	17:58:13.516	1215.753	20.400751	33.785999	244	0	OK	24-11-2025	17:58:13.516	1215.753	10.724	OK	24-11-2025	17:58:13.516	1215.753	977	OK	24-11-2025	17:58:13.418	1215.655	10.724	OK			
24-11-2025	17:58:14.519	1216.756	20.442518	33.764000	244	0	OK	24-11-2025	17:58:14.519	1216.756	10.725	OK	24-11-2025	17:58:14.519	1216.756	977	OK	24-11-2025	17:58:14.418	1216.655	10.722	OK			
24-11-2025	17:58:15.517	1217.754	20.479866	33.749001	244	0	OK	24-11-2025	17:58:15.517	1217.754	10.715	OK	24-11-2025	17:58:15.517	1217.754	977	OK	24-11-2025	17:58:15.416	1217.654	10.717	OK			
24-11-2025	17:58:16.515	1218.752	20.485695	33.745998	244	0	OK	24-11-2025	17:58:16.515	1218.752	10.715	OK	24-11-2025	17:58:16.515	1218.752	977	OK	24-11-2025	17:58:16.418	1218.655	10.715	OK			
24-11-2025	17:58:17.517	1219.754	20.527308	33.724998	243	0	OK	24-11-2025	17:58:17.517	1219.754	10.714	OK	24-11-2025	17:58:17.517	1219.754	977	OK	24-11-2025	17:58:17.418	1219.655	10.714	OK			
24-11-2025	17:58:18.517	1220.754	20.566797	33.702999	243	0	OK	24-11-2025	17:58:18.517	1220.754	10.718	OK	24-11-2025	17:58:18.517	1220.754	977	OK	24-11-2025	17:58:18.419	1220.656	10.718	OK			
24-11-2025	17:58:19.517	1221.754	20.598791	33.687000	243	0	OK	24-11-2025	17:58:19.517	1221.754	10.717	OK	24-11-2025	17:58:19.517	1221.754	977	OK	24-11-2025	17:58:19.419	1221.656	10.717	OK			
24-11-2025	17:58:20.517	1222.754	20.578793	33.693001	243	0	OK	24-11-2025	17:58:20.517	1222.754	10.727	OK	24-11-2025	17:58:20.517	1222.754	977	OK	24-11-2025	17:58:20.418	1222.655	10.727	OK			
24-11-2025	17:58:21.517	1223.754	20.635334	33.664001	243	0	OK	24-11-2025	17:58:21.517	1223.754	10.727	OK	24-11-2025	17:58:21.517	1223.754	977	OK	24-11-2025	17:58:21.420	1223.657	10.727	OK			
24-11-2025	17:58:22.518	1224.755	20.641760	33.659000	243	0	OK	24-11-2025	17:58:22.518	1224.755	10.731	OK	24-11-2025	17:58:22.518	1224.755	977	OK	24-11-2025	17:58:22.419	1224.656	10.731	OK			
24-11-2025	17:58:23.519	1225.756	20.690607	33.633999	243	0	OK	24-11-2025	17:58:23.519	1225.756	10.731	OK	24-11-2025	17:58:23.519	1225.756	977	OK	24-11-2025	17:58:23.419	1225.656	10.731	OK			
24-11-2025	17:58:24.518	1226.755	20.694265	33.630001	243	0	OK	24-11-2025	17:58:24.518	1226.755	10.736	OK	24-11-2025	17:58:24.518	1226.755	977	OK	24-11-2025	17:58:24.419	1226.656	10.736	OK			
24-11-2025	17:58:25.519	1227.756	20.729490	33.612000	243	0	OK	24-11-2025	17:58:25.519	1227.756	10.736	OK	24-11-2025	17:58:25.519	1227.756	977	OK	24-11-2025	17:58:25.419	1227.656	10.736	OK			
24-11-2025	17:58:26.519	1228.756	20.763079	33.594002	242	0	OK	24-11-2025	17:58:26.519	1228.756	10.738	OK	24-11-2025	17:58:26.519	1228.756	977	OK	24-11-2025	17:58:26.421	1228.658	10.734	OK			
24-11-2025	17:58:27.520	1229.757	20.795029	33.578999	242	0	OK	24-11-2025	17:58:27.520	1229.757	10.735	OK	24-11-2025	17:58:27.520	1229.757	977	OK	24-11-2025	17:58:27.422	1229.659	10.735	OK			
24-11-2025	17:58:28.519	1230.756	20.809582	33.575001	242	0	OK	24-11-2025	17:58:28.519	1230.756	10.727	OK	24-11-2025	17:58:28.519	1230.756	977	OK	24-11-2025	17:58:28.423	1230.660	10.729	OK			
24-11-2025	17:58:29.519	1231.756	20.839930	33.556999	242	0	OK	24-11-2025	17:58:29.519	1231.756	10.733	OK	24-11-2025	17:58:29.519	1231.756	977	OK	24-11-2025	17:58:29.422	1231.659	10.734	OK			
24-11-2025	17:58:30.518	1232.755	20.874775	33.541000	242	0	OK	24-11-2025	17:58:30.518	1232.755	10.729	OK	24-11-2025	17:58:30.518	1232.755	977	OK	24-11-2025	17:58:30.422	1232.659	10.733	OK			
24-11-2025	17:58:31.521	1233.758	20.917265	33.521999	242	0	OK	24-11-2025	17:58:31.521	1233.758	10.723	OK	24-11-2025	17:58:31.521	1233.758	977	OK	24-11-2025	17:58:31.424	1233.661	10.725	OK			
24-11-2025	17:58:32.522	1234.759	20.951370	33.506001	242	0	OK	24-11-2025	17:58:32.522	1234.759	10.720	OK	24-11-2025	17:58:32.522	1234.759	977	OK	24-11-2025	17:58:32.423	1234.660	10.720	OK			
24-11-2025	17:58:33.520	1235.757	20.982689	33.491001	242	0	OK	24-11-2025	17:58:33.520	1235.757	10.718	OK	24-11-2025	17:58:33.520	1235.757	977	OK	24-11-2025	17:58:33.424	1235.661	10.721	OK			
24-11-2025	17:58:34.521	1236.758	21.006437	33.476002	242	0	OK	24-11-2025	17:58:34.521	1236.758	10.725	OK	24-11-2025	17:58:34.521	1236.758	977	OK	24-11-2025	17:58:34.426	1236.663	10.723	OK			
24-11-2025	17:58:35.522	1237.759	21.037840	33.460999	241	0	OK	24-11-2025	17:58:35.522	1237.759	10.723	OK	24-11-2025	17:58:35.522	1237.759	977	OK	24-11-2025	17:58:35.427	1237.664	10.720	OK			
24-11-2025	17:58:36.520	1238.757	21.057646	33.451000	241	0	OK	24-11-2025	17:58:36.520	1238.757	10.723	OK	24-11-2025	17:58:36.520	1238.757	977	OK	24-11-2025	17:58:36.429	1238.666	10.723	OK			
24-11-2025	17:58:37.521	1239.758	21.080593	33.438999	241	0	OK	24-11-2025	17:58:37.521	1239.758	10.724	OK	24-11-2025	17:58:37.521	1239.758	977	OK	24-11-2025	17:58:37.429	1239.666	10.724	OK			
24-11-2025	17:58:38.522	1240.759	21.106401	33.425999	241	1	OK	24-11-2025	17:58:38.522	1240.759	10.724	OK	24-11-2025	17:58:38.522	1240.759	977	OK	24-11-2025	17:58:38.429	1240.666	10.724	OK			
24-11-2025	17:58:39.522	1241.759	21.136204	33.410999	241	1	OK	24-11-2025	17:58:39.522	1241.759	10.724	OK	24-11-2025	17:58:39.522	1241.759	977	OK	24-11-2025	17:58:39.428	1241.665	10.724	OK			
24-11-2025	17:58:40.525	1242.762	21.179695	33.389999	241	0	OK	24-11-2025	17:58:40.525	1242.762	10.722	OK	24-11-2025	17:58:40.525	1242.762	977	OK	24-11-2025	17:58:40.432	1242.669	10.722	OK			
24-11-2025	17:58:41.525	1243.762	21.184242	33.386002	241	0	OK	24-11-2025	17:58:41.525	1243.762	10.726	OK	24-11-2025	17:58:41.525	1243.762	977	OK	24-11-2025	17:58:41.432	1243.670	10.726	OK			
24-11-2025	17:58:42.525	1244.762	21.218414	33.368000	241	0	OK	24-11-2025	17:58:42.525	1244.762	10.728	OK	24-11-2025	17:58:42.525	1244.762	977	OK	24-11-2025	17:58:42.431	1244.668	10.728	OK			
24-11-2025	17:58:43.525	1245.762	21.238367	33.355000	241	0	OK	24-11-2025	17:58:43.525	1245.762	10.735	OK	24-11-2025	17:58:43.525	1245.762	977	OK	24-11-2025	17:58:43.433	1245.670	10.735	OK			
24-11-2025	17:58:44.523	1246.760	21.282591	33.332001	240	1	OK	24-11-2025	17:58:44.523	1246.760	10.737	OK	24-11-2025	17:58:44.523	1246.760	977	OK	24-11-2025	17:58:44.433	1246.670	10.737	OK			
24-11-2025	17:58:45.526	1247.763	21.306305	33.320999	240	0	OK	24-11-2025	17:58:45.526	1247.763	10.735	OK	24-11-2025	17:58:45.526	1247.763	977	OK	24-11-2025	17:58:45.435	1247.672	10.735	OK			
24-11-2025	17:58:46.526	1248.763	21.346052	33.301998	240	0	OK	24-11-2025	17:58:46.526	1248.763	10.733	OK	24-11-2025	17:58:46.526	1248.763	977	OK	24-11-2025	17:58:46.439	1248.676	10.733	OK			
24-11-2025	17:58:47.526	1249.763	21.380131	33.287998	240	0	OK	24-11-2025	17:58:47.526	1249.763	10.726	OK	24-11-2025	17:58:47.526	1249.763	977	OK	24-11-2025	17:58:47.440	1249.677	10.726	OK			
24-11-2025	17:58:48.527	1250.764	21.398474	33.278000	240	0	OK	24-11-2025	17:58:48.527	1250.764	10.728	OK	24-11-2025	17:58:48.527	1250.764	977	OK	24-11-2025	17:58:48.440	1250.677	10.726	OK			
24-11-2025	17:58:49.527	1251.764	21.452719	33.254002	240	0	OK	24-11-2025	17:58:49.527	1251.764	10.721	OK	24-11-2025	17:58:49.527	1251.764	977	OK	24-11-2025	17:58:49.440	1251.677	10.722	OK			
24-11-2025	17:58:50.526	1252.763	21.448118	33.255001	240	0	OK	24-11-2025	17:58:50.526	1252.763	10.724	OK	24-11-2025	17:58:50.526	1252.763	977	OK	24-11-2025	17:58:50.440	1252.678	10.723	OK			
24-11-2025	17:58:51.530	1253.767	21.492111	33.234001	240	0	OK	24-11-2025	17:58:51.530	1253.767	10.722	OK	24-11-2025	17:58:51.530	1253.767	977	OK	24-11-2025	17:58:51.441	1253.678	10.725	OK			
24-11-2025	17:58:52.530	1254.767	21.510529	33.221001	240	0	OK	24-11-2025	17:58:52.530	1254.767	10.731	OK	24-11-2025	17:58:52.530	1254.767	977	OK	24-11-2025	17:58:52.440	1254.677	10.727	OK			
24-11-2025	17:58:53.531	1255.768	21.540495	33.207001	240	0	OK	24-11-2025	17:58:53.531	1255.768	10.729	OK	24-11-2025	17:58:53.531	1255.768	977	OK	24-11-2025	17:58:53.444	1255.681	10.729	OK			
24-11-2025	17:58:54.530	1256.767	21.585793	33.188000	239	0	OK	24-11-2025	17:58:54.530	1256.767	10.721	OK	24-11-2025	17:58:54.530	1256.767	977	OK	24-11-2025	17:58:54.442	1256.679	10.723	OK			
24-11-2025	17:58:55.532	1257.769	21.614384	33.173000	239	0	OK	24-11-2025	17:58:55.532	1257.769	10.723	OK	24-11-2025	17:58:55.532	1257.769	977	OK	24-11-2025	17:58:55.442	1257.679	10.723	OK			
24-11-2025	17:58:56.531	1258.768	21.657492	33.153000	239	0	OK	24-11-2025	17:58:56.531	1258.768	10.720	OK	24-11-2025	17:58:56.531	1258.768	977	OK	24-11-2025	17:58:56.444	1258.681	10.723	OK			
24-11-2025	17:58:57.531	1259.768	21.664133	33.145000	239	0	OK	24-11-2025	17:58:57.531	1259.768	10.731	OK	24-11-2025	17:58:57.531	1259.768	977	OK	24-11-2025	17:58:57.446	1259.683	10.731	OK			
24-11-2025	17:58:58.532	1260.769	21.676878	33.137001	239	0	OK	24-11-2025	17:58:58.532	1260.769	10.735	OK	24-11-2025	17:58:58.532	1260.769	977	OK	24-11-2025	17:58:58.444	1260.681	10.735	OK			
24-11-2025	17:58:59.532	1261.770	21.746778	33.103001	239	0	OK	24-11-2025	17:58:59.532	1261.770	10.734	OK	24-11-2025	17:58:59.532	1261.770	977	OK	24-11-2025	17:58:59.445	1261.683	10.734	OK			
24-11-2025	17:59:00.533	1262.771	21.748819	33.105000	239	1	OK	24-11-2025	17:59:00.533	1262.771	10.727	OK	24-11-2025	17:59:00.533	1262.771	977	OK	24-11-2025	17:59:00.446	1262.683	10.727	OK			
24-11-2025	17:59:01.533	1263.771	21.793871	33.082001	239	1	OK	24-11-2025	17:59:01.533	1263.771	10.729	OK	24-11-2025	17:59:01.533	1263.771	977	OK	24-11-2025	17:59:01.448	1263.685	10.729	OK			
24-11-2025	17:59:02.532	1264.769	21.812193	33.070000	239	0	OK	24-11-2025	17:59:02.532	1264.769	10.736	OK	24-11-2025	17:59:02.532	1264.769	977	OK	24-11-2025	17:59:02.445	1264.682	10.736	OK			
24-11-2025	17:59:03.532	1265.770	21.840734	33.056000	238	1	OK	24-11-2025	17:59:03.532	1265.770	10.736	OK	24-11-2025	17:59:03.532	1265.770	977	OK	24-11-2025	17:59:03.447	1265.684	10.736	OK			
24-11-2025	17:59:04.534	1266.771	21.875427	33.039001	238	0	OK	24-11-2025	17:59:04.534	1266.771	10.736	OK	24-11-2025	17:59:04.534	1266.771	977	OK	24-11-2025	17:59:04.447	1266.684	10.736	OK			
24-11-2025	17:59:05.534	1267.771	21.893242	33.032001	238	0	OK	24-11-2025	17:59:05.534	1267.771	10.732	OK	24-11-2025	17:59:05.534	1267.771	977	OK	24-11-2025	17:59:05.449	1267.686	10.732	OK			
24-11-2025	17:59:06.538	1268.775	21.942642	33.009998	238	0	OK	24-11-2025	17:59:06.538	1268.775	10.727	OK	24-11-2025	17:59:06.538	1268.775	977	OK	24-11-2025	17:59:06.448	1268.685	10.727	OK			
24-11-2025	17:59:07.536	1269.773	21.968100	32.998001	238	0	OK	24-11-2025	17:59:07.536	1269.773	10.726	OK	24-11-2025	17:59:07.536	1269.773	977	OK	24-11-2025	17:59:07.448	1269.685	10.726	OK			
24-11-2025	17:59:08.536	1270.773	22.005016	32.980000	238	0	OK	24-11-2025	17:59:08.536	1270.773	10.726	OK	24-11-2025	17:59:08.536	1270.773	977	OK	24-11-2025	17:59:08.446	1270.683	10.725	OK			
24-11-2025	17:59:09.535	1271.772	22.012630	32.974998	238	0	OK	24-11-2025	17:59:09.535	1271.772	10.729	OK	24-11-2025	17:59:09.535	1271.772	977	OK	24-11-2025	17:59:09.447	1271.684	10.726	OK			
24-11-2025	17:59:10.535	1272.772	22.070168	32.946999	238	0	OK	24-11-2025	17:59:10.535	1272.772	10.729	OK	24-11-2025	17:59:10.535	1272.772	977	OK	24-11-2025	17:59:10.447	1272.684	10.727	OK			
24-11-2025	17:59:11.537	1273.774	22.076925	32.945000	238	0	OK	24-11-2025	17:59:11.537	1273.774	10.726	OK	24-11-2025	17:59:11.537	1273.774	977	OK	24-11-2025	17:59:11.447	1273.684	10.723	OK			
24-11-2025	17:59:12.538	1274.775	22.113102	32.926998	238	0	OK	24-11-2025	17:59:12.538	1274.775	10.727	OK	24-11-2025	17:59:12.538	1274.775	977	OK	24-11-2025	17:59:12.446	1274.683	10.725	OK			
24-11-2025	17:59:13.538	1275.775	22.136080	32.917999	238	0	OK	24-11-2025	17:59:13.538	1275.775	10.722	OK	24-11-2025	17:59:13.538	1275.775	977	OK	24-11-2025	17:59:13.448	1275.685	10.724	OK			
24-11-2025	17:59:14.540	1276.777	22.149921	32.910000	237	0	OK	24-11-2025	17:59:14.540	1276.777	10.725	OK	24-11-2025	17:59:14.540	1276.777	977	OK	24-11-2025	17:59:14.449	1276.686	10.723	OK			
24-11-2025	17:59:15.542	1277.779	22.166708	32.901001	237	0	OK	24-11-2025	17:59:15.542	1277.779	10.727	OK	24-11-2025	17:59:15.542	1277.779	977	OK	24-11-2025	17:59:15.449	1277.686	10.725	OK			
24-11-2025	17:59:16.540	1278.777	22.226637	32.872002	237	0	OK	24-11-2025	17:59:16.540	1278.777	10.727	OK	24-11-2025	17:59:16.540	1278.777	977	OK	24-11-2025	17:59:16.450	1278.688	10.727	OK			
24-11-2025	17:59:17.543	1279.780	22.226639	32.872002	237	0	OK	24-11-2025	17:59:17.543	1279.780	10.727	OK	24-11-2025	17:59:17.543	1279.780	977	OK	24-11-2025	17:59:17.453	1279.690	10.727	OK			
24-11-2025	17:59:18.542	1280.779	22.280178	32.847000	237	0	OK	24-11-2025	17:59:18.542	1280.779	10.725	OK	24-11-2025	17:59:18.542	1280.779	977	OK	24-11-2025	17:59:18.453	1280.690	10.725	OK			
24-11-2025	17:59:19.541	1281.778	22.302992	32.835999	237	0	OK	24-11-2025	17:59:19.541	1281.778	10.725	OK	24-11-2025	17:59:19.541	1281.778	977	OK	24-11-2025	17:59:19.454	1281.691	10.725	OK			
24-11-2025	17:59:20.540	1282.778	22.342751	32.819000	237	0	OK	24-11-2025	17:59:20.540	1282.778	10.720	OK	24-11-2025	17:59:20.540	1282.778	977	OK	24-11-2025	17:59:20.455	1282.692	10.720	OK			
24-11-2025	17:59:21.544	1283.781	22.349554	32.813999	237	1	OK	24-11-2025	17:59:21.544	1283.781	10.724	OK	24-11-2025	17:59:21.544	1283.781	977	OK	24-11-2025	17:59:21.457	1283.694	10.724	OK			
24-11-2025	17:59:22.546	1284.783	22.368544	32.804001	237	0	OK	24-11-2025	17:59:22.546	1284.783	10.726	OK	24-11-2025	17:59:22.546	1284.783	977	OK	24-11-2025	17:59:22.456	1284.693	10.726	OK			
24-11-2025	17:59:23.545	1285.782	22.378876	32.792999	236	1	OK	24-11-2025	17:59:23.545	1285.782	10.740	OK	24-11-2025	17:59:23.545	1285.782	977	OK	24-11-2025	17:59:23.457	1285.694	10.740	OK			
24-11-2025	17:59:24.544	1286.782	22.410660	32.776001	236	0	OK	24-11-2025	17:59:24.544	1286.782	10.744	OK	24-11-2025	17:59:24.544	1286.782	977	OK	24-11-2025	17:59:24.457	1286.694	10.744	OK			
24-11-2025	17:59:25.547	1287.785	22.449392	32.759998	236	0	OK	24-11-2025	17:59:25.547	1287.785	10.738	OK	24-11-2025	17:59:25.547	1287.785	977	OK	24-11-2025	17:59:25.456	1287.693	10.738	OK			
24-11-2025	17:59:26.547	1288.785	22.473562	32.750999	236	0	OK	24-11-2025	17:59:26.547	1288.785	10.732	OK	24-11-2025	17:59:26.547	1288.785	977	OK	24-11-2025	17:59:26.459	1288.696	10.732	OK			
24-11-2025	17:59:27.546	1289.783	22.524017	32.729000	236	0	OK	24-11-2025	17:59:27.546	1289.783	10.727	OK	24-11-2025	17:59:27.546	1289.783	977	OK	24-11-2025	17:59:27.459	1289.696	10.727	OK			
24-11-2025	17:59:28.546	1290.783	22.552114	32.716000	236	0	OK	24-11-2025	17:59:28.546	1290.783	10.726	OK	24-11-2025	17:59:28.546	1290.783	977	OK	24-11-2025	17:59:28.459	1290.696	10.731	OK			
24-11-2025	17:59:29.546	1291.783	22.592234	32.699001	236	0	OK	24-11-2025	17:59:29.546	1291.783	10.721	OK	24-11-2025	17:59:29.546	1291.783	977	OK	24-11-2025	17:59:29.458	1291.695	10.721	OK			
24-11-2025	17:59:30.547	1292.784	22.623117	32.686001	236	0	OK	24-11-2025	17:59:30.547	1292.784	10.717	OK	24-11-2025	17:59:30.547	1292.784	977	OK	24-11-2025	17:59:30.461	1292.698	10.718	OK			
24-11-2025	17:59:31.549	1293.786	22.635096	32.679001	236	0	OK	24-11-2025	17:59:31.549	1293.786	10.720	OK	24-11-2025	17:59:31.549	1293.786	977	OK	24-11-2025	17:59:31.463	1293.700	10.719	OK			
24-11-2025	17:59:32.548	1294.785	22.662643	32.661999	236	0	OK	24-11-2025	17:59:32.548	1294.785	10.729	OK	24-11-2025	17:59:32.548	1294.785	977	OK	24-11-2025	17:59:32.464	1294.701	10.725	OK			
24-11-2025	17:59:33.548	1295.785	22.691788	32.648998	235	0	OK	24-11-2025	17:59:33.548	1295.785	10.727	OK	24-11-2025	17:59:33.548	1295.785	977	OK	24-11-2025	17:59:33.464	1295.702	10.724	OK			
24-11-2025	17:59:34.548	1296.785	22.739332	32.629002	235	0	OK	24-11-2025	17:59:34.548	1296.785	10.721	OK	24-11-2025	17:59:34.548	1296.785	977	OK	24-11-2025	17:59:34.465	1296.702	10.722	OK			
24-11-2025	17:59:35.549	1297.786	22.763384	32.615002	235	0	OK	24-11-2025	17:59:35.549	1297.786	10.727	OK	24-11-2025	17:59:35.549	1297.786	977	OK	24-11-2025	17:59:35.467	1297.704	10.726	OK			
24-11-2025	17:59:36.549	1298.786	22.778103	32.605000	235	0	OK	24-11-2025	17:59:36.549	1298.786	10.734	OK	24-11-2025	17:59:36.549	1298.786	977	OK	24-11-2025	17:59:36.466	1298.703	10.731	OK			
24-11-2025	17:59:37.550	1299.787	22.790426	32.597000	235	0	OK	24-11-2025	17:59:37.550	1299.787	10.739	OK	24-11-2025	17:59:37.550	1299.787	977	OK	24-11-2025	17:59:37.467	1299.704	10.739	OK			
24-11-2025	17:59:38.549	1300.786	22.846603	32.573002	235	0	OK	24-11-2025	17:59:38.549	1300.786	10.733	OK	24-11-2025	17:59:38.549	1300.786	977	OK	24-11-2025	17:59:38.468	1300.705	10.733	OK			
24-11-2025	17:59:39.550	1301.787	22.864162	32.566002	235	1	OK	24-11-2025	17:59:39.550	1301.787	10.730	OK	24-11-2025	17:59:39.550	1301.787	977	OK	24-11-2025	17:59:39.465	1301.702	10.730	OK			
24-11-2025	17:59:40.553	1302.790	22.918953	32.541000	235	1	OK	24-11-2025	17:59:40.553	1302.790	10.728	OK	24-11-2025	17:59:40.553	1302.790	977	OK	24-11-2025	17:59:40.467	1302.704	10.728	OK			
24-11-2025	17:59:41.553	1303.790	22.921648	32.537998	235	0	OK	24-11-2025	17:59:41.553	1303.790	10.732	OK	24-11-2025	17:59:41.553	1303.790	977	OK	24-11-2025	17:59:41.466	1303.703	10.732	OK			
24-11-2025	17:59:42.551	1304.788	22.975344	32.514000	235	0	OK	24-11-2025	17:59:42.551	1304.788	10.729	OK	24-11-2025	17:59:42.551	1304.788	977	OK	24-11-2025	17:59:42.466	1304.703	10.729	OK			
24-11-2025	17:59:43.551	1305.788	22.985096	32.512001	234	1	OK	24-11-2025	17:59:43.551	1305.788	10.723	OK	24-11-2025	17:59:43.551	1305.788	977	OK	24-11-2025	17:59:43.469	1305.706	10.723	OK			
24-11-2025	17:59:44.555	1306.792	23.024588	32.493000	234	0	OK	24-11-2025	17:59:44.555	1306.792	10.724	OK	24-11-2025	17:59:44.555	1306.792	977	OK	24-11-2025	17:59:44.471	1306.708	10.724	OK			
24-11-2025	17:59:45.555	1307.792	23.033052	32.486000	234	0	OK	24-11-2025	17:59:45.555	1307.792	10.731	OK	24-11-2025	17:59:45.555	1307.792	977	OK	24-11-2025	17:59:45.469	1307.706	10.731	OK			
24-11-2025	17:59:46.557	1308.794	23.046349	32.474998	234	0	OK	24-11-2025	17:59:46.557	1308.794	10.742	OK	24-11-2025	17:59:46.557	1308.794	977	OK	24-11-2025	17:59:46.470	1308.707	10.742	OK			
24-11-2025	17:59:47.557	1309.794	23.052734	32.472000	234	0	OK	24-11-2025	17:59:47.557	1309.794	10.742	OK	24-11-2025	17:59:47.557	1309.794	977	OK	24-11-2025	17:59:47.472	1309.709	10.742	OK			
24-11-2025	17:59:48.560	1310.797	23.110666	32.446999	234	0	OK	24-11-2025	17:59:48.560	1310.797	10.737	OK	24-11-2025	17:59:48.560	1310.797	977	OK	24-11-2025	17:59:48.469	1310.706	10.737	OK			
24-11-2025	17:59:49.558	1311.795	23.145487	32.431999	234	0	OK	24-11-2025	17:59:49.558	1311.795	10.734	OK	24-11-2025	17:59:49.558	1311.795	977	OK	24-11-2025	17:59:49.471	1311.709	10.735	OK			
