#--- Experiment --------------------------------------------------------------------------																									
#NB-333-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2025	02:00:08.654	1953.114	16.102034	32.480000	243	0	OK	04-11-2025	02:00:08.654	1953.114	20.232	OK	04-11-2025	02:00:08.654	1953.114	1001	OK	04-11-2025	02:00:08.387	1952.847	20.228	OK			
04-11-2025	02:00:09.666	1954.126	16.076355	32.499001	243	1	OK	04-11-2025	02:00:09.666	1954.126	20.226	OK	04-11-2025	02:00:09.666	1954.126	1001	OK	04-11-2025	02:00:09.412	1953.873	20.224	OK			
04-11-2025	02:00:10.680	1955.140	16.053589	32.512001	243	0	OK	04-11-2025	02:00:10.680	1955.140	20.231	OK	04-11-2025	02:00:10.680	1955.140	1001	OK	04-11-2025	02:00:10.414	1954.874	20.229	OK			
04-11-2025	02:00:11.694	1956.155	16.034479	32.522999	243	0	OK	04-11-2025	02:00:11.694	1956.155	20.235	OK	04-11-2025	02:00:11.694	1956.155	1001	OK	04-11-2025	02:00:11.423	1955.884	20.234	OK			
04-11-2025	02:00:12.711	1957.171	16.047287	32.512001	243	0	OK	04-11-2025	02:00:12.711	1957.171	20.242	OK	04-11-2025	02:00:12.711	1957.171	1001	OK	04-11-2025	02:00:12.428	1956.888	20.240	OK			
04-11-2025	02:00:13.725	1958.185	16.017481	32.533001	243	1	OK	04-11-2025	02:00:13.725	1958.185	20.238	OK	04-11-2025	02:00:13.725	1958.185	1001	OK	04-11-2025	02:00:13.444	1957.904	20.233	OK			
04-11-2025	02:00:14.741	1959.201	16.006786	32.542999	243	0	OK	04-11-2025	02:00:14.741	1959.201	20.230	OK	04-11-2025	02:00:14.741	1959.201	1001	OK	04-11-2025	02:00:14.446	1958.906	20.225	OK			
04-11-2025	02:00:15.755	1960.215	15.985229	32.558998	243	0	OK	04-11-2025	02:00:15.755	1960.215	20.225	OK	04-11-2025	02:00:15.755	1960.215	1001	OK	04-11-2025	02:00:15.459	1959.919	20.225	OK			
04-11-2025	02:00:16.769	1961.229	15.953045	32.578999	244	1	OK	04-11-2025	02:00:16.769	1961.229	20.228	OK	04-11-2025	02:00:16.769	1961.229	1001	OK	04-11-2025	02:00:16.471	1960.931	20.225	OK			
04-11-2025	02:00:17.780	1962.241	15.934966	32.591999	244	0	OK	04-11-2025	02:00:17.780	1962.241	20.225	OK	04-11-2025	02:00:17.780	1962.241	1001	OK	04-11-2025	02:00:17.480	1961.941	20.227	OK			
04-11-2025	02:00:18.784	1963.244	15.934967	32.591999	244	0	OK	04-11-2025	02:00:18.784	1963.244	20.225	OK	04-11-2025	02:00:18.784	1963.244	1001	OK	04-11-2025	02:00:18.488	1962.949	20.225	OK			
04-11-2025	02:00:19.798	1964.258	15.899640	32.612999	244	0	OK	04-11-2025	02:00:19.798	1964.258	20.231	OK	04-11-2025	02:00:19.798	1964.258	1001	OK	04-11-2025	02:00:19.504	1963.964	20.224	OK			
04-11-2025	02:00:20.808	1965.269	15.888268	32.618999	244	1	OK	04-11-2025	02:00:20.808	1965.269	20.235	OK	04-11-2025	02:00:20.808	1965.269	1001	OK	04-11-2025	02:00:20.512	1964.972	20.233	OK			
04-11-2025	02:00:21.825	1966.286	15.877263	32.626999	244	0	OK	04-11-2025	02:00:21.825	1966.286	20.233	OK	04-11-2025	02:00:21.825	1966.286	1001	OK	04-11-2025	02:00:21.514	1965.974	20.229	OK			
04-11-2025	02:00:22.844	1967.304	15.848280	32.645000	244	0	OK	04-11-2025	02:00:22.844	1967.304	20.236	OK	04-11-2025	02:00:22.844	1967.304	1001	OK	04-11-2025	02:00:22.526	1966.986	20.241	OK			
04-11-2025	02:00:23.854	1968.314	15.833684	32.658001	244	0	OK	04-11-2025	02:00:23.854	1968.314	20.227	OK	04-11-2025	02:00:23.854	1968.314	1001	OK	04-11-2025	02:00:23.540	1968.000	20.229	OK			
04-11-2025	02:00:24.862	1969.322	15.818955	32.664001	244	0	OK	04-11-2025	02:00:24.862	1969.322	20.237	OK	04-11-2025	02:00:24.862	1969.322	1001	OK	04-11-2025	02:00:24.553	1969.013	20.234	OK			
04-11-2025	02:00:25.876	1970.336	15.793062	32.682999	244	0	OK	04-11-2025	02:00:25.876	1970.336	20.232	OK	04-11-2025	02:00:25.876	1970.336	1001	OK	04-11-2025	02:00:25.565	1970.025	20.236	OK			
04-11-2025	02:00:26.876	1971.336	15.784018	32.686001	244	0	OK	04-11-2025	02:00:26.876	1971.336	20.240	OK	04-11-2025	02:00:26.876	1971.336	1001	OK	04-11-2025	02:00:26.579	1971.039	20.238	OK			
04-11-2025	02:00:27.884	1972.344	15.750254	32.710999	244	0	OK	04-11-2025	02:00:27.884	1972.344	20.233	OK	04-11-2025	02:00:27.884	1972.344	1001	OK	04-11-2025	02:00:27.584	1972.044	20.235	OK			
04-11-2025	02:00:28.888	1973.348	15.756463	32.708000	245	0	OK	04-11-2025	02:00:28.888	1973.348	20.230	OK	04-11-2025	02:00:28.888	1973.348	1001	OK	04-11-2025	02:00:28.593	1973.053	20.227	OK			
04-11-2025	02:00:29.907	1974.367	15.721815	32.730999	245	0	OK	04-11-2025	02:00:29.907	1974.367	20.230	OK	04-11-2025	02:00:29.907	1974.367	1001	OK	04-11-2025	02:00:29.609	1974.069	20.227	OK			
04-11-2025	02:00:30.919	1975.379	15.728014	32.728001	245	0	OK	04-11-2025	02:00:30.919	1975.379	20.227	OK	04-11-2025	02:00:30.919	1975.379	1001	OK	04-11-2025	02:00:30.623	1975.083	20.225	OK			
04-11-2025	02:00:31.922	1976.382	15.703919	32.747002	245	0	OK	04-11-2025	02:00:31.922	1976.382	20.219	OK	04-11-2025	02:00:31.922	1976.382	1001	OK	04-11-2025	02:00:31.625	1976.085	20.220	OK			
04-11-2025	02:00:32.939	1977.399	15.696223	32.750999	245	0	OK	04-11-2025	02:00:32.939	1977.399	20.222	OK	04-11-2025	02:00:32.939	1977.399	1001	OK	04-11-2025	02:00:32.639	1977.099	20.219	OK			
04-11-2025	02:00:33.950	1978.410	15.677094	32.759998	245	0	OK	04-11-2025	02:00:33.950	1978.410	20.232	OK	04-11-2025	02:00:33.950	1978.410	1001	OK	04-11-2025	02:00:33.648	1978.109	20.232	OK			
04-11-2025	02:00:34.964	1979.425	15.639784	32.783001	245	0	OK	04-11-2025	02:00:34.964	1979.425	20.237	OK	04-11-2025	02:00:34.964	1979.425	1001	OK	04-11-2025	02:00:34.651	1979.111	20.234	OK			
04-11-2025	02:00:35.964	1980.424	15.625917	32.792999	245	0	OK	04-11-2025	02:00:35.964	1980.424	20.235	OK	04-11-2025	02:00:35.964	1980.424	1001	OK	04-11-2025	02:00:35.665	1980.125	20.238	OK			
04-11-2025	02:00:36.981	1981.441	15.625719	32.794998	245	0	OK	04-11-2025	02:00:36.981	1981.441	20.230	OK	04-11-2025	02:00:36.981	1981.441	1001	OK	04-11-2025	02:00:36.680	1981.140	20.232	OK			
04-11-2025	02:00:37.982	1982.442	15.597654	32.813000	245	0	OK	04-11-2025	02:00:37.982	1982.442	20.232	OK	04-11-2025	02:00:37.982	1982.442	1001	OK	04-11-2025	02:00:37.697	1982.157	20.233	OK			
04-11-2025	02:00:38.991	1983.451	15.599857	32.816002	245	0	OK	04-11-2025	02:00:38.991	1983.451	20.220	OK	04-11-2025	02:00:38.991	1983.451	1001	OK	04-11-2025	02:00:38.696	1983.156	20.226	OK			
04-11-2025	02:00:39.995	1984.455	15.571634	32.835999	245	1	OK	04-11-2025	02:00:39.995	1984.455	20.217	OK	04-11-2025	02:00:39.995	1984.455	1001	OK	04-11-2025	02:00:39.695	1984.155	20.222	OK			
04-11-2025	02:00:41.009	1985.469	15.562287	32.842999	246	0	OK	04-11-2025	02:00:41.009	1985.469	20.215	OK	04-11-2025	02:00:41.009	1985.469	1001	OK	04-11-2025	02:00:40.709	1985.169	20.217	OK			
04-11-2025	02:00:42.025	1986.485	15.526894	32.862999	246	0	OK	04-11-2025	02:00:42.025	1986.485	20.225	OK	04-11-2025	02:00:42.025	1986.485	1001	OK	04-11-2025	02:00:41.725	1986.185	20.225	OK			
04-11-2025	02:00:43.033	1987.493	15.527847	32.859001	246	1	OK	04-11-2025	02:00:43.033	1987.493	20.234	OK	04-11-2025	02:00:43.033	1987.493	1001	OK	04-11-2025	02:00:42.739	1987.200	20.231	OK			
04-11-2025	02:00:44.035	1988.496	15.490416	32.886002	246	1	OK	04-11-2025	02:00:44.035	1988.496	20.229	OK	04-11-2025	02:00:44.035	1988.496	1001	OK	04-11-2025	02:00:43.749	1988.209	20.231	OK			
04-11-2025	02:00:45.048	1989.508	15.481494	32.891998	246	0	OK	04-11-2025	02:00:45.048	1989.508	20.229	OK	04-11-2025	02:00:45.048	1989.508	1001	OK	04-11-2025	02:00:44.756	1989.217	20.231	OK			
04-11-2025	02:00:46.063	1990.523	15.470870	32.901001	246	0	OK	04-11-2025	02:00:46.063	1990.523	20.224	OK	04-11-2025	02:00:46.063	1990.523	1001	OK	04-11-2025	02:00:45.765	1990.225	20.225	OK			
04-11-2025	02:00:47.075	1991.535	15.424126	32.931000	246	1	OK	04-11-2025	02:00:47.075	1991.535	20.228	OK	04-11-2025	02:00:47.075	1991.535	1001	OK	04-11-2025	02:00:46.778	1991.238	20.229	OK			
04-11-2025	02:00:48.084	1992.545	15.430953	32.929001	246	0	OK	04-11-2025	02:00:48.084	1992.545	20.221	OK	04-11-2025	02:00:48.084	1992.545	1001	OK	04-11-2025	02:00:47.788	1992.248	20.225	OK			
04-11-2025	02:00:49.088	1993.548	15.395007	32.953999	246	0	OK	04-11-2025	02:00:49.088	1993.548	20.219	OK	04-11-2025	02:00:49.088	1993.548	1001	OK	04-11-2025	02:00:48.790	1993.250	20.218	OK			
04-11-2025	02:00:50.089	1994.549	15.372251	32.969002	246	0	OK	04-11-2025	02:00:50.089	1994.549	20.220	OK	04-11-2025	02:00:50.089	1994.549	1001	OK	04-11-2025	02:00:49.803	1994.263	20.218	OK			
04-11-2025	02:00:51.102	1995.562	15.364336	32.971001	246	0	OK	04-11-2025	02:00:51.102	1995.562	20.229	OK	04-11-2025	02:00:51.102	1995.562	1001	OK	04-11-2025	02:00:50.817	1995.277	20.225	OK			
04-11-2025	02:00:52.115	1996.575	15.339222	32.987999	247	0	OK	04-11-2025	02:00:52.115	1996.575	20.229	OK	04-11-2025	02:00:52.115	1996.575	1001	OK	04-11-2025	02:00:51.831	1996.291	20.229	OK			
04-11-2025	02:00:53.131	1997.591	15.336263	32.990002	247	0	OK	04-11-2025	02:00:53.131	1997.591	20.229	OK	04-11-2025	02:00:53.131	1997.591	1001	OK	04-11-2025	02:00:52.834	1997.294	20.229	OK			
04-11-2025	02:00:54.143	1998.603	15.312656	33.006001	247	0	OK	04-11-2025	02:00:54.143	1998.603	20.229	OK	04-11-2025	02:00:54.143	1998.603	1001	OK	04-11-2025	02:00:53.846	1998.306	20.231	OK			
04-11-2025	02:00:55.155	1999.615	15.278599	33.028000	247	0	OK	04-11-2025	02:00:55.155	1999.615	20.232	OK	04-11-2025	02:00:55.155	1999.615	1001	OK	04-11-2025	02:00:54.860	1999.320	20.235	OK			
04-11-2025	02:00:56.172	2000.632	15.279146	33.028000	247	0	OK	04-11-2025	02:00:56.172	2000.632	20.231	OK	04-11-2025	02:00:56.172	2000.632	1001	OK	04-11-2025	02:00:55.873	2000.333	20.238	OK			
04-11-2025	02:00:57.183	2001.643	15.273423	33.033001	247	0	OK	04-11-2025	02:00:57.183	2001.643	20.228	OK	04-11-2025	02:00:57.183	2001.643	1001	OK	04-11-2025	02:00:56.884	2001.344	20.229	OK			
04-11-2025	02:00:58.197	2002.657	15.258888	33.043999	247	0	OK	04-11-2025	02:00:58.197	2002.657	20.225	OK	04-11-2025	02:00:58.197	2002.657	1001	OK	04-11-2025	02:00:57.901	2002.361	20.224	OK			
04-11-2025	02:00:59.213	2003.673	15.226217	33.063999	247	0	OK	04-11-2025	02:00:59.213	2003.673	20.231	OK	04-11-2025	02:00:59.213	2003.673	1001	OK	04-11-2025	02:00:58.916	2003.376	20.230	OK			
04-11-2025	02:01:00.226	2004.686	15.226425	33.062000	247	0	OK	04-11-2025	02:01:00.226	2004.686	20.236	OK	04-11-2025	02:01:00.226	2004.686	1001	OK	04-11-2025	02:00:59.931	2004.391	20.237	OK			
04-11-2025	02:01:01.238	2005.698	15.199844	33.078999	247	0	OK	04-11-2025	02:01:01.238	2005.698	20.239	OK	04-11-2025	02:01:01.238	2005.698	1001	OK	04-11-2025	02:01:00.943	2005.403	20.237	OK			
04-11-2025	02:01:02.238	2006.698	15.192510	33.084000	247	0	OK	04-11-2025	02:01:02.238	2006.698	20.239	OK	04-11-2025	02:01:02.238	2006.698	1001	OK	04-11-2025	02:01:01.956	2006.416	20.240	OK			
04-11-2025	02:01:03.251	2007.712	15.178402	33.094002	247	0	OK	04-11-2025	02:01:03.251	2007.712	20.238	OK	04-11-2025	02:01:03.251	2007.712	1001	OK	04-11-2025	02:01:02.956	2007.416	20.242	OK			
04-11-2025	02:01:04.267	2008.727	15.157698	33.110001	247	0	OK	04-11-2025	02:01:04.267	2008.727	20.233	OK	04-11-2025	02:01:04.267	2008.727	1001	OK	04-11-2025	02:01:03.956	2008.416	20.231	OK			
04-11-2025	02:01:05.284	2009.745	15.141397	33.123001	248	1	OK	04-11-2025	02:01:05.284	2009.745	20.228	OK	04-11-2025	02:01:05.284	2009.745	1001	OK	04-11-2025	02:01:04.965	2009.426	20.227	OK			
04-11-2025	02:01:06.301	2010.762	15.147751	33.122002	248	1	OK	04-11-2025	02:01:06.301	2010.762	20.219	OK	04-11-2025	02:01:06.301	2010.762	1001	OK	04-11-2025	02:01:05.985	2010.445	20.222	OK			
04-11-2025	02:01:07.318	2011.778	15.118562	33.139000	248	0	OK	04-11-2025	02:01:07.318	2011.778	20.227	OK	04-11-2025	02:01:07.318	2011.778	1001	OK	04-11-2025	02:01:06.986	2011.447	20.227	OK			
04-11-2025	02:01:08.328	2012.788	15.101549	33.153999	248	0	OK	04-11-2025	02:01:08.328	2012.788	20.218	OK	04-11-2025	02:01:08.328	2012.788	1001	OK	04-11-2025	02:01:07.999	2012.459	20.223	OK			
04-11-2025	02:01:09.339	2013.800	15.098630	33.155998	248	0	OK	04-11-2025	02:01:09.339	2013.800	20.218	OK	04-11-2025	02:01:09.339	2013.800	1001	OK	04-11-2025	02:01:09.015	2013.475	20.217	OK			
04-11-2025	02:01:10.344	2014.804	15.061687	33.178001	248	1	OK	04-11-2025	02:01:10.344	2014.804	20.227	OK	04-11-2025	02:01:10.344	2014.804	1001	OK	04-11-2025	02:01:10.025	2014.485	20.223	OK			
04-11-2025	02:01:11.354	2015.815	15.047339	33.186001	248	0	OK	04-11-2025	02:01:11.354	2015.815	20.232	OK	04-11-2025	02:01:11.354	2015.815	1001	OK	04-11-2025	02:01:11.036	2015.496	20.233	OK			
04-11-2025	02:01:12.382	2016.842	15.012663	33.208000	248	0	OK	04-11-2025	02:01:12.382	2016.842	20.237	OK	04-11-2025	02:01:12.382	2016.842	1001	OK	04-11-2025	02:01:12.039	2016.499	20.241	OK			
04-11-2025	02:01:13.385	2017.845	15.015520	33.209000	248	1	OK	04-11-2025	02:01:13.385	2017.845	20.229	OK	04-11-2025	02:01:13.385	2017.845	1001	OK	04-11-2025	02:01:13.039	2017.499	20.230	OK			
04-11-2025	02:01:14.384	2018.844	15.005468	33.220001	248	1	OK	04-11-2025	02:01:14.384	2018.844	20.218	OK	04-11-2025	02:01:14.384	2018.844	1001	OK	04-11-2025	02:01:14.040	2018.500	20.220	OK			
04-11-2025	02:01:15.385	2019.846	14.997998	33.227001	248	1	OK	04-11-2025	02:01:15.385	2019.846	20.213	OK	04-11-2025	02:01:15.385	2019.846	1001	OK	04-11-2025	02:01:15.039	2019.499	20.217	OK			
04-11-2025	02:01:16.384	2020.845	14.974995	33.241001	248	0	OK	04-11-2025	02:01:16.384	2020.845	20.218	OK	04-11-2025	02:01:16.384	2020.845	1001	OK	04-11-2025	02:01:16.041	2020.501	20.217	OK			
04-11-2025	02:01:17.386	2021.846	14.952613	33.251999	248	1	OK	04-11-2025	02:01:17.386	2021.846	20.230	OK	04-11-2025	02:01:17.386	2021.846	1001	OK	04-11-2025	02:01:17.039	2021.499	20.230	OK			
04-11-2025	02:01:18.385	2022.845	14.929293	33.266998	249	1	OK	04-11-2025	02:01:18.385	2022.845	20.233	OK	04-11-2025	02:01:18.385	2022.845	1001	OK	04-11-2025	02:01:18.040	2022.500	20.234	OK			
04-11-2025	02:01:19.386	2023.846	14.943271	33.254002	249	0	OK	04-11-2025	02:01:19.386	2023.846	20.242	OK	04-11-2025	02:01:19.386	2023.846	1001	OK	04-11-2025	02:01:19.040	2023.501	20.239	OK			
04-11-2025	02:01:20.384	2024.845	14.906693	33.283001	249	0	OK	04-11-2025	02:01:20.384	2024.845	20.232	OK	04-11-2025	02:01:20.384	2024.845	1001	OK	04-11-2025	02:01:20.041	2024.501	20.237	OK			
04-11-2025	02:01:21.388	2025.848	14.896212	33.291000	249	1	OK	04-11-2025	02:01:21.388	2025.848	20.230	OK	04-11-2025	02:01:21.388	2025.848	1001	OK	04-11-2025	02:01:21.042	2025.502	20.233	OK			
04-11-2025	02:01:22.385	2026.845	14.878512	33.304001	249	0	OK	04-11-2025	02:01:22.385	2026.845	20.228	OK	04-11-2025	02:01:22.385	2026.845	1001	OK	04-11-2025	02:01:22.040	2026.500	20.231	OK			
04-11-2025	02:01:23.387	2027.847	14.860140	33.316002	249	0	OK	04-11-2025	02:01:23.387	2027.847	20.230	OK	04-11-2025	02:01:23.387	2027.847	1001	OK	04-11-2025	02:01:23.043	2027.503	20.232	OK			
04-11-2025	02:01:24.388	2028.848	14.847382	33.323002	249	1	OK	04-11-2025	02:01:24.388	2028.848	20.235	OK	04-11-2025	02:01:24.388	2028.848	1001	OK	04-11-2025	02:01:24.043	2028.504	20.234	OK			
04-11-2025	02:01:25.391	2029.851	14.824722	33.338001	249	0	OK	04-11-2025	02:01:25.391	2029.851	20.237	OK	04-11-2025	02:01:25.391	2029.851	1001	OK	04-11-2025	02:01:25.044	2029.504	20.238	OK			
04-11-2025	02:01:26.392	2030.852	14.822486	33.344002	249	0	OK	04-11-2025	02:01:26.392	2030.852	20.225	OK	04-11-2025	02:01:26.392	2030.852	1001	OK	04-11-2025	02:01:26.045	2030.505	20.232	OK			
04-11-2025	02:01:27.391	2031.851	14.789424	33.367001	249	1	OK	04-11-2025	02:01:27.391	2031.851	20.225	OK	04-11-2025	02:01:27.391	2031.851	1001	OK	04-11-2025	02:01:27.045	2031.505	20.225	OK			
04-11-2025	02:01:28.392	2032.852	14.783467	33.373001	249	1	OK	04-11-2025	02:01:28.392	2032.852	20.220	OK	04-11-2025	02:01:28.392	2032.852	1001	OK	04-11-2025	02:01:28.047	2032.507	20.220	OK			
04-11-2025	02:01:29.391	2033.851	14.771983	33.381001	250	1	OK	04-11-2025	02:01:29.391	2033.851	20.220	OK	04-11-2025	02:01:29.391	2033.851	1001	OK	04-11-2025	02:01:29.046	2033.506	20.218	OK			
04-11-2025	02:01:30.392	2034.853	14.743144	33.400002	250	1	OK	04-11-2025	02:01:30.392	2034.853	20.223	OK	04-11-2025	02:01:30.392	2034.853	1001	OK	04-11-2025	02:01:30.047	2034.507	20.223	OK			
04-11-2025	02:01:31.394	2035.854	14.738314	33.403000	250	0	OK	04-11-2025	02:01:31.394	2035.854	20.224	OK	04-11-2025	02:01:31.394	2035.854	1001	OK	04-11-2025	02:01:31.044	2035.505	20.229	OK			
04-11-2025	02:01:32.394	2036.854	14.718641	33.416000	250	1	OK	04-11-2025	02:01:32.394	2036.854	20.226	OK	04-11-2025	02:01:32.394	2036.854	1001	OK	04-11-2025	02:01:32.046	2036.506	20.224	OK			
04-11-2025	02:01:33.395	2037.855	14.707569	33.423000	250	1	OK	04-11-2025	02:01:33.395	2037.855	20.228	OK	04-11-2025	02:01:33.395	2037.855	1001	OK	04-11-2025	02:01:33.046	2037.506	20.225	OK			
04-11-2025	02:01:34.397	2038.857	14.672742	33.446999	250	1	OK	04-11-2025	02:01:34.397	2038.857	20.229	OK	04-11-2025	02:01:34.397	2038.857	1001	OK	04-11-2025	02:01:34.046	2038.506	20.229	OK			
04-11-2025	02:01:35.395	2039.855	14.658998	33.457001	250	1	OK	04-11-2025	02:01:35.395	2039.855	20.228	OK	04-11-2025	02:01:35.395	2039.855	1001	OK	04-11-2025	02:01:35.047	2039.507	20.227	OK			
04-11-2025	02:01:36.395	2040.855	14.633701	33.473999	250	1	OK	04-11-2025	02:01:36.395	2040.855	20.230	OK	04-11-2025	02:01:36.395	2040.855	1001	OK	04-11-2025	02:01:36.047	2040.508	20.226	OK			
04-11-2025	02:01:37.396	2041.857	14.629894	33.480000	250	1	OK	04-11-2025	02:01:37.396	2041.857	20.221	OK	04-11-2025	02:01:37.396	2041.857	1001	OK	04-11-2025	02:01:37.049	2041.509	20.224	OK			
04-11-2025	02:01:38.395	2042.855	14.616241	33.487000	250	0	OK	04-11-2025	02:01:38.395	2042.855	20.228	OK	04-11-2025	02:01:38.395	2042.855	1001	OK	04-11-2025	02:01:38.047	2042.507	20.227	OK			
04-11-2025	02:01:39.397	2043.857	14.599164	33.499001	250	1	OK	04-11-2025	02:01:39.397	2043.857	20.228	OK	04-11-2025	02:01:39.397	2043.857	1001	OK	04-11-2025	02:01:39.048	2043.508	20.227	OK			
04-11-2025	02:01:40.394	2044.854	14.599372	33.497002	250	0	OK	04-11-2025	02:01:40.394	2044.854	20.233	OK	04-11-2025	02:01:40.394	2044.854	1001	OK	04-11-2025	02:01:40.048	2044.508	20.228	OK			
04-11-2025	02:01:41.396	2045.856	14.569531	33.518002	251	0	OK	04-11-2025	02:01:41.396	2045.856	20.233	OK	04-11-2025	02:01:41.396	2045.856	1001	OK	04-11-2025	02:01:41.049	2045.509	20.232	OK			
04-11-2025	02:01:42.394	2046.854	14.551016	33.534000	251	0	OK	04-11-2025	02:01:42.394	2046.854	20.225	OK	04-11-2025	02:01:42.394	2046.854	1001	OK	04-11-2025	02:01:42.048	2046.508	20.226	OK			
04-11-2025	02:01:43.395	2047.856	14.530419	33.549999	251	0	OK	04-11-2025	02:01:43.395	2047.856	20.221	OK	04-11-2025	02:01:43.395	2047.856	1001	OK	04-11-2025	02:01:43.049	2047.509	20.224	OK			
04-11-2025	02:01:44.395	2048.855	14.515421	33.557999	251	0	OK	04-11-2025	02:01:44.395	2048.855	20.228	OK	04-11-2025	02:01:44.395	2048.855	1001	OK	04-11-2025	02:01:44.048	2048.508	20.224	OK			
04-11-2025	02:01:45.396	2049.856	14.514749	33.556999	251	0	OK	04-11-2025	02:01:45.396	2049.856	20.232	OK	04-11-2025	02:01:45.396	2049.856	1001	OK	04-11-2025	02:01:45.049	2049.509	20.225	OK			
04-11-2025	02:01:46.397	2050.857	14.504612	33.566002	251	0	OK	04-11-2025	02:01:46.397	2050.857	20.227	OK	04-11-2025	02:01:46.397	2050.857	1001	OK	04-11-2025	02:01:46.049	2050.509	20.230	OK			
04-11-2025	02:01:47.398	2051.858	14.480505	33.585999	251	0	OK	04-11-2025	02:01:47.398	2051.858	20.219	OK	04-11-2025	02:01:47.398	2051.858	1001	OK	04-11-2025	02:01:47.051	2051.511	20.217	OK			
04-11-2025	02:01:48.396	2052.856	14.458928	33.602001	251	0	OK	04-11-2025	02:01:48.396	2052.856	20.217	OK	04-11-2025	02:01:48.396	2052.856	1001	OK	04-11-2025	02:01:48.051	2052.512	20.218	OK			
04-11-2025	02:01:49.395	2053.855	14.452241	33.605999	251	0	OK	04-11-2025	02:01:49.395	2053.855	20.219	OK	04-11-2025	02:01:49.395	2053.855	1001	OK	04-11-2025	02:01:49.053	2053.513	20.220	OK			
04-11-2025	02:01:50.396	2054.856	14.440126	33.612000	251	0	OK	04-11-2025	02:01:50.396	2054.856	20.226	OK	04-11-2025	02:01:50.396	2054.856	1001	OK	04-11-2025	02:01:50.053	2054.513	20.224	OK			
04-11-2025	02:01:51.401	2055.861	14.431598	33.620998	251	1	OK	04-11-2025	02:01:51.401	2055.861	20.218	OK	04-11-2025	02:01:51.401	2055.861	1001	OK	04-11-2025	02:01:51.053	2055.513	20.214	OK			
04-11-2025	02:01:52.397	2056.857	14.418757	33.629002	251	0	OK	04-11-2025	02:01:52.397	2056.857	20.221	OK	04-11-2025	02:01:52.397	2056.857	1001	OK	04-11-2025	02:01:52.054	2056.514	20.222	OK			
04-11-2025	02:01:53.396	2057.856	14.395330	33.646000	252	0	OK	04-11-2025	02:01:53.396	2057.856	20.220	OK	04-11-2025	02:01:53.396	2057.856	1001	OK	04-11-2025	02:01:53.053	2057.513	20.219	OK			
04-11-2025	02:01:54.398	2058.858	14.363129	33.662998	252	0	OK	04-11-2025	02:01:54.398	2058.858	20.236	OK	04-11-2025	02:01:54.398	2058.858	1001	OK	04-11-2025	02:01:54.054	2058.514	20.228	OK			
