#--- Experiment --------------------------------------------------------------------------																									
#NB-344-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	22:09:17.094	634.466	2.230075	46.130001	333	1	OK	11-11-2025	22:09:17.094	634.466	20.317	OK	11-11-2025	22:09:17.094	634.466	996	OK	11-11-2025	22:09:17.896	635.269	20.313	OK			
11-11-2025	22:09:18.090	635.463	2.292945	46.037998	333	0	OK	11-11-2025	22:09:18.090	635.463	20.313	OK	11-11-2025	22:09:18.090	635.463	996	OK	11-11-2025	22:09:18.897	636.269	20.305	OK			
11-11-2025	22:09:19.092	636.465	2.344218	45.964001	332	1	OK	11-11-2025	22:09:19.092	636.465	20.306	OK	11-11-2025	22:09:19.092	636.465	996	OK	11-11-2025	22:09:19.897	637.269	20.312	OK			
11-11-2025	22:09:20.094	637.466	2.405597	45.873001	332	1	OK	11-11-2025	22:09:20.094	637.466	20.312	OK	11-11-2025	22:09:20.094	637.466	996	OK	11-11-2025	22:09:20.899	638.272	20.315	OK			
11-11-2025	22:09:21.094	638.466	2.467479	45.783001	332	1	OK	11-11-2025	22:09:21.094	638.466	20.311	OK	11-11-2025	22:09:21.094	638.466	996	OK	11-11-2025	22:09:21.900	639.272	20.310	OK			
11-11-2025	22:09:22.093	639.466	2.525900	45.698002	331	1	OK	11-11-2025	22:09:22.093	639.466	20.312	OK	11-11-2025	22:09:22.093	639.466	996	OK	11-11-2025	22:09:22.900	640.272	20.324	OK			
11-11-2025	22:09:23.093	640.465	2.587745	45.606998	331	1	OK	11-11-2025	22:09:23.093	640.465	20.320	OK	11-11-2025	22:09:23.093	640.465	996	OK	11-11-2025	22:09:23.900	641.272	20.325	OK			
11-11-2025	22:09:24.095	641.468	2.645100	45.522999	330	1	OK	11-11-2025	22:09:24.095	641.468	20.327	OK	11-11-2025	22:09:24.095	641.468	996	OK	11-11-2025	22:09:24.900	642.272	20.340	OK			
11-11-2025	22:09:25.095	642.467	2.718842	45.414001	330	1	OK	11-11-2025	22:09:25.095	642.467	20.343	OK	11-11-2025	22:09:25.095	642.467	996	OK	11-11-2025	22:09:25.902	643.275	20.346	OK			
11-11-2025	22:09:26.095	643.468	2.772073	45.338001	329	1	OK	11-11-2025	22:09:26.095	643.468	20.343	OK	11-11-2025	22:09:26.095	643.468	996	OK	11-11-2025	22:09:26.902	644.274	20.346	OK			
11-11-2025	22:09:27.094	644.466	2.838701	45.242001	328	1	OK	11-11-2025	22:09:27.094	644.466	20.349	OK	11-11-2025	22:09:27.094	644.466	996	OK	11-11-2025	22:09:27.902	645.274	20.349	OK			
11-11-2025	22:09:28.097	645.469	2.911480	45.139000	328	1	OK	11-11-2025	22:09:28.097	645.469	20.349	OK	11-11-2025	22:09:28.097	645.469	996	OK	11-11-2025	22:09:28.901	646.274	20.355	OK			
11-11-2025	22:09:29.095	646.467	2.981982	45.037998	327	1	OK	11-11-2025	22:09:29.095	646.467	20.357	OK	11-11-2025	22:09:29.095	646.467	996	OK	11-11-2025	22:09:29.904	647.276	20.356	OK			
11-11-2025	22:09:30.096	647.468	3.046882	44.946999	327	1	OK	11-11-2025	22:09:30.096	647.468	20.357	OK	11-11-2025	22:09:30.096	647.468	996	OK	11-11-2025	22:09:30.904	648.276	20.356	OK			
11-11-2025	22:09:31.101	648.473	3.118538	44.847000	326	0	OK	11-11-2025	22:09:31.101	648.473	20.357	OK	11-11-2025	22:09:31.101	648.473	996	OK	11-11-2025	22:09:31.903	649.275	20.363	OK			
11-11-2025	22:09:32.101	649.473	3.182536	44.757000	326	1	OK	11-11-2025	22:09:32.101	649.473	20.362	OK	11-11-2025	22:09:32.101	649.473	996	OK	11-11-2025	22:09:32.906	650.279	20.359	OK			
11-11-2025	22:09:33.105	650.477	3.257345	44.653999	325	0	OK	11-11-2025	22:09:33.105	650.477	20.360	OK	11-11-2025	22:09:33.105	650.477	996	OK	11-11-2025	22:09:33.906	651.278	20.362	OK			
11-11-2025	22:09:34.101	651.473	3.331819	44.551998	324	0	OK	11-11-2025	22:09:34.101	651.473	20.358	OK	11-11-2025	22:09:34.101	651.473	996	OK	11-11-2025	22:09:34.906	652.278	20.360	OK			
11-11-2025	22:09:35.101	652.474	3.404313	44.452999	324	1	OK	11-11-2025	22:09:35.101	652.474	20.357	OK	11-11-2025	22:09:35.101	652.474	996	OK	11-11-2025	22:09:35.907	653.279	20.363	OK			
11-11-2025	22:09:36.104	653.476	3.481878	44.346001	323	1	OK	11-11-2025	22:09:36.104	653.476	20.363	OK	11-11-2025	22:09:36.104	653.476	996	OK	11-11-2025	22:09:36.907	654.279	20.358	OK			
11-11-2025	22:09:37.108	654.480	3.563765	44.236000	323	1	OK	11-11-2025	22:09:37.108	654.480	20.359	OK	11-11-2025	22:09:37.108	654.480	996	OK	11-11-2025	22:09:37.905	655.277	20.358	OK			
11-11-2025	22:09:38.104	655.476	3.634783	44.140999	322	0	OK	11-11-2025	22:09:38.104	655.476	20.356	OK	11-11-2025	22:09:38.104	655.476	996	OK	11-11-2025	22:09:38.908	656.280	20.355	OK			
11-11-2025	22:09:39.102	656.474	3.711829	44.036999	321	1	OK	11-11-2025	22:09:39.102	656.474	20.359	OK	11-11-2025	22:09:39.102	656.474	996	OK	11-11-2025	22:09:39.909	657.281	20.363	OK			
11-11-2025	22:09:40.101	657.473	3.793601	43.926998	321	1	OK	11-11-2025	22:09:40.101	657.473	20.363	OK	11-11-2025	22:09:40.101	657.473	996	OK	11-11-2025	22:09:40.911	658.283	20.373	OK			
11-11-2025	22:09:41.102	658.474	3.873212	43.819000	320	1	OK	11-11-2025	22:09:41.102	658.474	20.373	OK	11-11-2025	22:09:41.102	658.474	996	OK	11-11-2025	22:09:41.911	659.283	20.373	OK			
11-11-2025	22:09:42.104	659.477	3.953927	43.712002	320	1	OK	11-11-2025	22:09:42.104	659.477	20.375	OK	11-11-2025	22:09:42.104	659.477	996	OK	11-11-2025	22:09:42.912	660.284	20.378	OK			
11-11-2025	22:09:43.104	660.476	4.025724	43.617001	319	1	OK	11-11-2025	22:09:43.104	660.476	20.378	OK	11-11-2025	22:09:43.104	660.476	996	OK	11-11-2025	22:09:43.912	661.284	20.382	OK			
11-11-2025	22:09:44.102	661.474	4.112258	43.502998	318	0	OK	11-11-2025	22:09:44.102	661.474	20.382	OK	11-11-2025	22:09:44.102	661.474	996	OK	11-11-2025	22:09:44.911	662.284	20.386	OK			
11-11-2025	22:09:45.103	662.475	4.192318	43.398998	318	0	OK	11-11-2025	22:09:45.103	662.475	20.382	OK	11-11-2025	22:09:45.103	662.475	996	OK	11-11-2025	22:09:45.914	663.286	20.378	OK			
11-11-2025	22:09:46.102	663.474	4.272805	43.294998	317	0	OK	11-11-2025	22:09:46.102	663.474	20.382	OK	11-11-2025	22:09:46.102	663.474	996	OK	11-11-2025	22:09:46.916	664.288	20.384	OK			
11-11-2025	22:09:47.106	664.478	4.360167	43.181999	317	1	OK	11-11-2025	22:09:47.106	664.478	20.385	OK	11-11-2025	22:09:47.106	664.478	996	OK	11-11-2025	22:09:47.918	665.290	20.385	OK			
11-11-2025	22:09:48.104	665.476	4.445670	43.071999	316	1	OK	11-11-2025	22:09:48.104	665.476	20.388	OK	11-11-2025	22:09:48.104	665.476	996	OK	11-11-2025	22:09:48.914	666.286	20.397	OK			
11-11-2025	22:09:49.103	666.475	4.531420	42.959999	315	1	OK	11-11-2025	22:09:49.103	666.475	20.400	OK	11-11-2025	22:09:49.103	666.475	996	OK	11-11-2025	22:09:49.917	667.289	20.405	OK			
11-11-2025	22:09:50.103	667.475	4.607735	42.862000	315	1	OK	11-11-2025	22:09:50.103	667.475	20.406	OK	11-11-2025	22:09:50.103	667.475	996	OK	11-11-2025	22:09:50.915	668.287	20.405	OK			
11-11-2025	22:09:51.104	668.476	4.693424	42.754002	314	1	OK	11-11-2025	22:09:51.104	668.476	20.407	OK	11-11-2025	22:09:51.104	668.476	996	OK	11-11-2025	22:09:51.915	669.288	20.416	OK			
11-11-2025	22:09:52.104	669.476	4.782178	42.641998	313	1	OK	11-11-2025	22:09:52.104	669.476	20.411	OK	11-11-2025	22:09:52.104	669.476	996	OK	11-11-2025	22:09:52.916	670.288	20.402	OK			
11-11-2025	22:09:53.103	670.475	4.865320	42.541000	313	1	OK	11-11-2025	22:09:53.103	670.475	20.402	OK	11-11-2025	22:09:53.103	670.475	996	OK	11-11-2025	22:09:53.915	671.287	20.403	OK			
11-11-2025	22:09:54.103	671.476	4.948586	42.437000	312	1	OK	11-11-2025	22:09:54.103	671.476	20.406	OK	11-11-2025	22:09:54.103	671.476	996	OK	11-11-2025	22:09:54.916	672.289	20.389	OK			
11-11-2025	22:09:55.105	672.477	5.051828	42.316002	311	0	OK	11-11-2025	22:09:55.105	672.477	20.384	OK	11-11-2025	22:09:55.105	672.477	996	OK	11-11-2025	22:09:55.918	673.290	20.382	OK			
11-11-2025	22:09:56.107	673.479	5.144577	42.202000	310	0	OK	11-11-2025	22:09:56.107	673.479	20.387	OK	11-11-2025	22:09:56.107	673.479	996	OK	11-11-2025	22:09:56.918	674.290	20.383	OK			
11-11-2025	22:09:57.108	674.480	5.231555	42.097000	310	0	OK	11-11-2025	22:09:57.108	674.480	20.385	OK	11-11-2025	22:09:57.108	674.480	996	OK	11-11-2025	22:09:57.919	675.292	20.384	OK			
11-11-2025	22:09:58.107	675.480	5.324023	41.986000	309	0	OK	11-11-2025	22:09:58.107	675.480	20.383	OK	11-11-2025	22:09:58.107	675.480	996	OK	11-11-2025	22:09:58.920	676.293	20.397	OK			
11-11-2025	22:09:59.108	676.480	5.412612	41.874001	308	0	OK	11-11-2025	22:09:59.108	676.480	20.404	OK	11-11-2025	22:09:59.108	676.480	996	OK	11-11-2025	22:09:59.919	677.292	20.403	OK			
11-11-2025	22:10:00.107	677.479	5.511803	41.756001	308	0	OK	11-11-2025	22:10:00.107	677.479	20.403	OK	11-11-2025	22:10:00.107	677.479	996	OK	11-11-2025	22:10:00.919	678.292	20.412	OK			
11-11-2025	22:10:01.108	678.480	5.600819	41.647999	307	1	OK	11-11-2025	22:10:01.108	678.480	20.412	OK	11-11-2025	22:10:01.108	678.480	996	OK	11-11-2025	22:10:01.921	679.293	20.417	OK			
11-11-2025	22:10:02.107	679.479	5.693113	41.536999	306	0	OK	11-11-2025	22:10:02.107	679.479	20.420	OK	11-11-2025	22:10:02.107	679.479	996	OK	11-11-2025	22:10:02.920	680.292	20.416	OK			
11-11-2025	22:10:03.107	680.479	5.783210	41.431999	306	0	OK	11-11-2025	22:10:03.107	680.479	20.418	OK	11-11-2025	22:10:03.107	680.479	996	OK	11-11-2025	22:10:03.920	681.292	20.423	OK			
11-11-2025	22:10:04.109	681.481	5.877783	41.320999	305	0	OK	11-11-2025	22:10:04.109	681.481	20.421	OK	11-11-2025	22:10:04.109	681.481	996	OK	11-11-2025	22:10:04.920	682.292	20.425	OK			
11-11-2025	22:10:05.108	682.481	5.973536	41.209000	304	0	OK	11-11-2025	22:10:05.108	682.481	20.425	OK	11-11-2025	22:10:05.108	682.481	996	OK	11-11-2025	22:10:05.922	683.294	20.425	OK			
11-11-2025	22:10:06.108	683.480	6.070124	41.097000	304	0	OK	11-11-2025	22:10:06.108	683.480	20.428	OK	11-11-2025	22:10:06.108	683.480	996	OK	11-11-2025	22:10:06.921	684.293	20.433	OK			
11-11-2025	22:10:07.107	684.479	6.166536	40.985001	303	0	OK	11-11-2025	22:10:07.107	684.479	20.434	OK	11-11-2025	22:10:07.107	684.479	996	OK	11-11-2025	22:10:07.922	685.295	20.437	OK			
11-11-2025	22:10:08.111	685.483	6.264036	40.873001	302	1	OK	11-11-2025	22:10:08.111	685.483	20.438	OK	11-11-2025	22:10:08.111	685.483	996	OK	11-11-2025	22:10:08.922	686.294	20.438	OK			
11-11-2025	22:10:09.112	686.484	6.365168	40.757000	301	0	OK	11-11-2025	22:10:09.112	686.484	20.444	OK	11-11-2025	22:10:09.112	686.484	996	OK	11-11-2025	22:10:09.923	687.295	20.444	OK			
11-11-2025	22:10:10.110	687.483	6.465094	40.646000	301	1	OK	11-11-2025	22:10:10.110	687.483	20.440	OK	11-11-2025	22:10:10.110	687.483	996	OK	11-11-2025	22:10:10.923	688.295	20.440	OK			
11-11-2025	22:10:11.111	688.483	6.575124	40.522999	300	1	OK	11-11-2025	22:10:11.111	688.483	20.441	OK	11-11-2025	22:10:11.111	688.483	996	OK	11-11-2025	22:10:11.924	689.296	20.437	OK			
11-11-2025	22:10:12.111	689.484	6.669434	40.419998	299	1	OK	11-11-2025	22:10:12.111	689.484	20.436	OK	11-11-2025	22:10:12.111	689.484	996	OK	11-11-2025	22:10:12.924	690.296	20.427	OK			
11-11-2025	22:10:13.122	690.495	6.779064	40.301998	298	0	OK	11-11-2025	22:10:13.122	690.495	20.427	OK	11-11-2025	22:10:13.122	690.495	996	OK	11-11-2025	22:10:13.924	691.296	20.434	OK			
11-11-2025	22:10:14.131	691.504	6.872500	40.198002	298	0	OK	11-11-2025	22:10:14.131	691.504	20.433	OK	11-11-2025	22:10:14.131	691.504	996	OK	11-11-2025	22:10:14.922	692.295	20.439	OK			
11-11-2025	22:10:15.124	692.496	6.967674	40.092999	297	0	OK	11-11-2025	22:10:15.124	692.496	20.438	OK	11-11-2025	22:10:15.124	692.496	996	OK	11-11-2025	22:10:15.924	693.296	20.445	OK			
11-11-2025	22:10:16.126	693.498	7.077682	39.972000	296	0	OK	11-11-2025	22:10:16.126	693.498	20.445	OK	11-11-2025	22:10:16.126	693.498	996	OK	11-11-2025	22:10:16.924	694.296	20.440	OK			
11-11-2025	22:10:17.128	694.500	7.190845	39.853001	296	0	OK	11-11-2025	22:10:17.128	694.500	20.437	OK	11-11-2025	22:10:17.128	694.500	996	OK	11-11-2025	22:10:17.924	695.296	20.434	OK			
11-11-2025	22:10:18.128	695.500	7.292382	39.745998	295	0	OK	11-11-2025	22:10:18.128	695.500	20.433	OK	11-11-2025	22:10:18.128	695.500	996	OK	11-11-2025	22:10:18.924	696.297	20.436	OK			
11-11-2025	22:10:19.129	696.501	7.397481	39.634998	294	1	OK	11-11-2025	22:10:19.129	696.501	20.432	OK	11-11-2025	22:10:19.129	696.501	996	OK	11-11-2025	22:10:19.925	697.297	20.437	OK			
11-11-2025	22:10:20.130	697.503	7.508230	39.515999	293	1	OK	11-11-2025	22:10:20.130	697.503	20.440	OK	11-11-2025	22:10:20.130	697.503	996	OK	11-11-2025	22:10:20.926	698.299	20.446	OK			
11-11-2025	22:10:21.132	698.504	7.603700	39.414001	293	1	OK	11-11-2025	22:10:21.132	698.504	20.447	OK	11-11-2025	22:10:21.132	698.504	996	OK	11-11-2025	22:10:21.926	699.299	20.447	OK			
11-11-2025	22:10:22.134	699.506	7.710570	39.301998	292	0	OK	11-11-2025	22:10:22.134	699.506	20.450	OK	11-11-2025	22:10:22.134	699.506	996	OK	11-11-2025	22:10:22.927	700.299	20.452	OK			
11-11-2025	22:10:23.134	700.506	7.814919	39.193001	291	0	OK	11-11-2025	22:10:23.134	700.506	20.454	OK	11-11-2025	22:10:23.134	700.506	996	OK	11-11-2025	22:10:23.926	701.298	20.453	OK			
11-11-2025	22:10:24.136	701.508	7.925123	39.078999	291	0	OK	11-11-2025	22:10:24.136	701.508	20.457	OK	11-11-2025	22:10:24.136	701.508	996	OK	11-11-2025	22:10:24.928	702.301	20.457	OK			
11-11-2025	22:10:25.138	702.511	8.034096	38.966999	290	0	OK	11-11-2025	22:10:25.138	702.511	20.460	OK	11-11-2025	22:10:25.138	702.511	996	OK	11-11-2025	22:10:25.930	703.303	20.465	OK			
11-11-2025	22:10:26.137	703.509	8.142160	38.855999	289	0	OK	11-11-2025	22:10:26.137	703.509	20.465	OK	11-11-2025	22:10:26.137	703.509	996	OK	11-11-2025	22:10:26.931	704.303	20.471	OK			
11-11-2025	22:10:27.140	704.512	8.246291	38.749001	288	0	OK	11-11-2025	22:10:27.140	704.512	20.472	OK	11-11-2025	22:10:27.140	704.512	996	OK	11-11-2025	22:10:27.932	705.304	20.470	OK			
11-11-2025	22:10:28.141	705.513	8.351934	38.645000	288	0	OK	11-11-2025	22:10:28.141	705.513	20.467	OK	11-11-2025	22:10:28.141	705.513	996	OK	11-11-2025	22:10:28.931	706.303	20.467	OK			
11-11-2025	22:10:29.140	706.513	8.473486	38.523998	287	0	OK	11-11-2025	22:10:29.140	706.513	20.468	OK	11-11-2025	22:10:29.140	706.513	996	OK	11-11-2025	22:10:29.932	707.304	20.461	OK			
11-11-2025	22:10:30.140	707.512	8.576477	38.425999	286	1	OK	11-11-2025	22:10:30.140	707.512	20.457	OK	11-11-2025	22:10:30.140	707.512	996	OK	11-11-2025	22:10:30.931	708.303	20.462	OK			
11-11-2025	22:10:31.139	708.511	8.686392	38.317001	285	1	OK	11-11-2025	22:10:31.139	708.511	20.461	OK	11-11-2025	22:10:31.139	708.511	996	OK	11-11-2025	22:10:31.934	709.307	20.462	OK			
11-11-2025	22:10:32.141	709.514	8.796336	38.209000	285	1	OK	11-11-2025	22:10:32.141	709.514	20.464	OK	11-11-2025	22:10:32.141	709.514	996	OK	11-11-2025	22:10:32.932	710.305	20.464	OK			
11-11-2025	22:10:33.140	710.512	8.918380	38.091999	284	1	OK	11-11-2025	22:10:33.140	710.512	20.461	OK	11-11-2025	22:10:33.140	710.512	996	OK	11-11-2025	22:10:33.933	711.305	20.458	OK			
11-11-2025	22:10:34.143	711.516	9.021108	37.994999	283	0	OK	11-11-2025	22:10:34.143	711.516	20.456	OK	11-11-2025	22:10:34.143	711.516	996	OK	11-11-2025	22:10:34.934	712.306	20.456	OK			
11-11-2025	22:10:35.144	712.517	9.130445	37.890999	282	1	OK	11-11-2025	22:10:35.144	712.517	20.455	OK	11-11-2025	22:10:35.144	712.517	996	OK	11-11-2025	22:10:35.935	713.308	20.457	OK			
11-11-2025	22:10:36.145	713.517	9.252497	37.772999	282	1	OK	11-11-2025	22:10:36.145	713.517	20.462	OK	11-11-2025	22:10:36.145	713.517	996	OK	11-11-2025	22:10:36.934	714.307	20.474	OK			
11-11-2025	22:10:37.144	714.516	9.352675	37.674000	281	1	OK	11-11-2025	22:10:37.144	714.516	20.476	OK	11-11-2025	22:10:37.144	714.516	996	OK	11-11-2025	22:10:37.934	715.307	20.478	OK			
11-11-2025	22:10:38.146	715.518	9.469506	37.563999	280	1	OK	11-11-2025	22:10:38.146	715.518	20.478	OK	11-11-2025	22:10:38.146	715.518	996	OK	11-11-2025	22:10:38.937	716.309	20.477	OK			
11-11-2025	22:10:39.146	716.519	9.586068	37.456001	279	1	OK	11-11-2025	22:10:39.146	716.519	20.477	OK	11-11-2025	22:10:39.146	716.519	996	OK	11-11-2025	22:10:39.937	717.309	20.467	OK			
11-11-2025	22:10:40.146	717.518	9.697661	37.355999	279	1	OK	11-11-2025	22:10:40.146	717.518	20.468	OK	11-11-2025	22:10:40.146	717.518	996	OK	11-11-2025	22:10:40.937	718.310	20.470	OK			
11-11-2025	22:10:41.146	718.518	9.817606	37.244999	278	1	OK	11-11-2025	22:10:41.146	718.518	20.471	OK	11-11-2025	22:10:41.146	718.518	996	OK	11-11-2025	22:10:41.936	719.308	20.470	OK			
11-11-2025	22:10:42.147	719.520	9.935096	37.138000	277	0	OK	11-11-2025	22:10:42.147	719.520	20.471	OK	11-11-2025	22:10:42.147	719.520	996	OK	11-11-2025	22:10:42.937	720.310	20.474	OK			
11-11-2025	22:10:43.147	720.519	10.047797	37.034000	277	0	OK	11-11-2025	22:10:43.147	720.519	20.477	OK	11-11-2025	22:10:43.147	720.519	996	OK	11-11-2025	22:10:43.935	721.308	20.476	OK			
11-11-2025	22:10:44.146	721.518	10.160864	36.931000	276	0	OK	11-11-2025	22:10:44.146	721.518	20.481	OK	11-11-2025	22:10:44.146	721.518	996	OK	11-11-2025	22:10:44.938	722.310	20.486	OK			
11-11-2025	22:10:45.147	722.519	10.274993	36.826000	275	0	OK	11-11-2025	22:10:45.147	722.519	20.490	OK	11-11-2025	22:10:45.147	722.519	996	OK	11-11-2025	22:10:45.938	723.310	20.493	OK			
11-11-2025	22:10:46.147	723.520	10.390267	36.722000	274	0	OK	11-11-2025	22:10:46.147	723.520	20.495	OK	11-11-2025	22:10:46.147	723.520	996	OK	11-11-2025	22:10:46.937	724.310	20.492	OK			
11-11-2025	22:10:47.147	724.519	10.515169	36.613998	274	0	OK	11-11-2025	22:10:47.147	724.519	20.489	OK	11-11-2025	22:10:47.147	724.519	996	OK	11-11-2025	22:10:47.938	725.310	20.484	OK			
11-11-2025	22:10:48.150	725.522	10.640223	36.507000	273	0	OK	11-11-2025	22:10:48.150	725.522	20.482	OK	11-11-2025	22:10:48.150	725.522	996	OK	11-11-2025	22:10:48.937	726.309	20.486	OK			
11-11-2025	22:10:49.150	726.522	10.764900	36.397999	272	1	OK	11-11-2025	22:10:49.150	726.522	20.484	OK	11-11-2025	22:10:49.150	726.522	996	OK	11-11-2025	22:10:49.938	727.310	20.486	OK			
11-11-2025	22:10:50.149	727.522	10.875696	36.300999	271	0	OK	11-11-2025	22:10:50.149	727.522	20.488	OK	11-11-2025	22:10:50.149	727.522	996	OK	11-11-2025	22:10:50.938	728.311	20.500	OK			
11-11-2025	22:10:51.151	728.523	10.980000	36.207001	271	0	OK	11-11-2025	22:10:51.151	728.523	20.501	OK	11-11-2025	22:10:51.151	728.523	996	OK	11-11-2025	22:10:51.938	729.310	20.501	OK			
11-11-2025	22:10:52.153	729.525	11.103656	36.103001	270	0	OK	11-11-2025	22:10:52.153	729.525	20.497	OK	11-11-2025	22:10:52.153	729.525	996	OK	11-11-2025	22:10:52.939	730.311	20.497	OK			
11-11-2025	22:10:53.153	730.525	11.228055	35.997002	269	0	OK	11-11-2025	22:10:53.153	730.525	20.499	OK	11-11-2025	22:10:53.153	730.525	996	OK	11-11-2025	22:10:53.937	731.309	20.484	OK			
11-11-2025	22:10:54.155	731.528	11.355265	35.895000	269	1	OK	11-11-2025	22:10:54.155	731.528	20.485	OK	11-11-2025	22:10:54.155	731.528	996	OK	11-11-2025	22:10:54.939	732.311	20.487	OK			
11-11-2025	22:10:55.154	732.526	11.470628	35.798000	268	0	OK	11-11-2025	22:10:55.154	732.526	20.487	OK	11-11-2025	22:10:55.154	732.526	996	OK	11-11-2025	22:10:55.938	733.310	20.496	OK			
11-11-2025	22:10:56.155	733.528	11.597762	35.688000	267	1	OK	11-11-2025	22:10:56.155	733.528	20.500	OK	11-11-2025	22:10:56.155	733.528	996	OK	11-11-2025	22:10:56.942	734.314	20.504	OK			
11-11-2025	22:10:57.157	734.529	11.704350	35.597000	266	1	OK	11-11-2025	22:10:57.157	734.529	20.509	OK	11-11-2025	22:10:57.157	734.529	996	OK	11-11-2025	22:10:57.940	735.313	20.512	OK			
11-11-2025	22:10:58.159	735.531	11.836578	35.487000	266	1	OK	11-11-2025	22:10:58.159	735.531	20.514	OK	11-11-2025	22:10:58.159	735.531	996	OK	11-11-2025	22:10:58.941	736.313	20.509	OK			
11-11-2025	22:10:59.155	736.528	11.952718	35.394001	265	1	OK	11-11-2025	22:10:59.155	736.528	20.510	OK	11-11-2025	22:10:59.155	736.528	996	OK	11-11-2025	22:10:59.943	737.315	20.516	OK			
11-11-2025	22:11:00.157	737.529	12.079741	35.290001	264	1	OK	11-11-2025	22:11:00.157	737.529	20.514	OK	11-11-2025	22:11:00.157	737.529	996	OK	11-11-2025	22:11:00.943	738.315	20.513	OK			
11-11-2025	22:11:01.159	738.531	12.207826	35.188000	264	0	OK	11-11-2025	22:11:01.159	738.531	20.512	OK	11-11-2025	22:11:01.159	738.531	996	OK	11-11-2025	22:11:01.942	739.314	20.513	OK			
11-11-2025	22:11:02.157	739.529	12.327906	35.091999	263	0	OK	11-11-2025	22:11:02.157	739.529	20.513	OK	11-11-2025	22:11:02.157	739.529	996	OK	11-11-2025	22:11:02.943	740.315	20.508	OK			
11-11-2025	22:11:03.159	740.531	12.445154	35.000999	262	0	OK	11-11-2025	22:11:03.159	740.531	20.508	OK	11-11-2025	22:11:03.159	740.531	996	OK	11-11-2025	22:11:03.943	741.315	20.506	OK			
11-11-2025	22:11:04.160	741.532	12.576746	34.898998	261	0	OK	11-11-2025	22:11:04.160	741.532	20.504	OK	11-11-2025	22:11:04.160	741.532	996	OK	11-11-2025	22:11:04.942	742.315	20.507	OK			
11-11-2025	22:11:05.159	742.531	12.693193	34.806999	261	0	OK	11-11-2025	22:11:05.159	742.531	20.507	OK	11-11-2025	22:11:05.159	742.531	996	OK	11-11-2025	22:11:05.945	743.317	20.506	OK			
11-11-2025	22:11:06.157	743.530	12.816016	34.710999	260	0	OK	11-11-2025	22:11:06.157	743.530	20.509	OK	11-11-2025	22:11:06.157	743.530	996	OK	11-11-2025	22:11:06.946	744.318	20.506	OK			
