#--- Experiment --------------------------------------------------------------------------																									
#NB-318-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	01:04:15.903	666.022	6.596316	40.537998	300	1	OK	21-10-2025	01:04:15.903	666.022	20.311	OK	21-10-2025	01:04:15.903	666.022	980	OK	21-10-2025	01:04:15.277	665.396	20.317	OK			
21-10-2025	01:04:16.902	667.021	6.669709	40.456001	299	1	OK	21-10-2025	01:04:16.902	667.021	20.314	OK	21-10-2025	01:04:16.902	667.021	980	OK	21-10-2025	01:04:16.277	666.396	20.315	OK			
21-10-2025	01:04:17.904	668.023	6.752555	40.363998	299	1	OK	21-10-2025	01:04:17.904	668.023	20.317	OK	21-10-2025	01:04:17.904	668.023	980	OK	21-10-2025	01:04:17.277	667.396	20.314	OK			
21-10-2025	01:04:18.904	669.022	6.836643	40.271999	298	1	OK	21-10-2025	01:04:18.904	669.022	20.317	OK	21-10-2025	01:04:18.904	669.022	980	OK	21-10-2025	01:04:18.276	668.395	20.320	OK			
21-10-2025	01:04:19.902	670.021	6.919886	40.181999	297	1	OK	21-10-2025	01:04:19.902	670.021	20.315	OK	21-10-2025	01:04:19.902	670.021	980	OK	21-10-2025	01:04:19.277	669.396	20.316	OK			
21-10-2025	01:04:20.906	671.025	7.003853	40.091999	297	1	OK	21-10-2025	01:04:20.906	671.025	20.312	OK	21-10-2025	01:04:20.906	671.025	980	OK	21-10-2025	01:04:20.278	670.397	20.314	OK			
21-10-2025	01:04:21.905	672.024	7.099601	39.987999	296	1	OK	21-10-2025	01:04:21.905	672.024	20.315	OK	21-10-2025	01:04:21.905	672.024	980	OK	21-10-2025	01:04:21.277	671.396	20.315	OK			
21-10-2025	01:04:22.906	673.025	7.185840	39.891998	296	1	OK	21-10-2025	01:04:22.906	673.025	20.327	OK	21-10-2025	01:04:22.906	673.025	980	OK	21-10-2025	01:04:22.277	672.396	20.323	OK			
21-10-2025	01:04:23.907	674.026	7.281633	39.790001	295	1	OK	21-10-2025	01:04:23.907	674.026	20.327	OK	21-10-2025	01:04:23.907	674.026	980	OK	21-10-2025	01:04:23.278	673.397	20.325	OK			
21-10-2025	01:04:24.907	675.026	7.372966	39.693001	294	1	OK	21-10-2025	01:04:24.907	675.026	20.328	OK	21-10-2025	01:04:24.907	675.026	980	OK	21-10-2025	01:04:24.279	674.398	20.332	OK			
21-10-2025	01:04:25.910	676.028	7.452792	39.608002	294	1	OK	21-10-2025	01:04:25.910	676.028	20.331	OK	21-10-2025	01:04:25.910	676.028	980	OK	21-10-2025	01:04:25.280	675.399	20.330	OK			
21-10-2025	01:04:26.911	677.030	7.545450	39.509998	293	1	OK	21-10-2025	01:04:26.911	677.030	20.334	OK	21-10-2025	01:04:26.911	677.030	980	OK	21-10-2025	01:04:26.280	676.399	20.334	OK			
21-10-2025	01:04:27.911	678.030	7.635802	39.414001	292	1	OK	21-10-2025	01:04:27.911	678.030	20.340	OK	21-10-2025	01:04:27.911	678.030	980	OK	21-10-2025	01:04:27.281	677.400	20.332	OK			
21-10-2025	01:04:28.912	679.031	7.731550	39.317001	292	1	OK	21-10-2025	01:04:28.912	679.031	20.333	OK	21-10-2025	01:04:28.912	679.031	980	OK	21-10-2025	01:04:28.282	678.401	20.341	OK			
21-10-2025	01:04:29.914	680.033	7.813753	39.231998	291	1	OK	21-10-2025	01:04:29.914	680.033	20.334	OK	21-10-2025	01:04:29.914	680.033	980	OK	21-10-2025	01:04:29.284	679.403	20.335	OK			
21-10-2025	01:04:30.914	681.033	7.913610	39.130001	290	1	OK	21-10-2025	01:04:30.914	681.033	20.333	OK	21-10-2025	01:04:30.914	681.033	980	OK	21-10-2025	01:04:30.284	680.403	20.335	OK			
21-10-2025	01:04:31.913	682.032	8.001021	39.040001	290	1	OK	21-10-2025	01:04:31.913	682.032	20.336	OK	21-10-2025	01:04:31.913	682.032	980	OK	21-10-2025	01:04:31.285	681.404	20.333	OK			
21-10-2025	01:04:32.912	683.031	8.086456	38.955002	289	1	OK	21-10-2025	01:04:32.912	683.031	20.331	OK	21-10-2025	01:04:32.912	683.031	980	OK	21-10-2025	01:04:32.286	682.405	20.336	OK			
21-10-2025	01:04:33.914	684.033	8.173116	38.867001	289	1	OK	21-10-2025	01:04:33.914	684.033	20.333	OK	21-10-2025	01:04:33.914	684.033	980	OK	21-10-2025	01:04:33.287	683.406	20.333	OK			
21-10-2025	01:04:34.916	685.035	8.254900	38.784000	288	0	OK	21-10-2025	01:04:34.916	685.035	20.336	OK	21-10-2025	01:04:34.916	685.035	980	OK	21-10-2025	01:04:34.285	684.404	20.331	OK			
21-10-2025	01:04:35.918	686.037	8.349466	38.688999	287	0	OK	21-10-2025	01:04:35.918	686.037	20.338	OK	21-10-2025	01:04:35.918	686.037	980	OK	21-10-2025	01:04:35.289	685.408	20.334	OK			
21-10-2025	01:04:36.918	687.037	8.427716	38.611000	287	0	OK	21-10-2025	01:04:36.918	687.037	20.339	OK	21-10-2025	01:04:36.918	687.037	980	OK	21-10-2025	01:04:36.288	686.407	20.336	OK			
21-10-2025	01:04:37.917	688.036	8.503317	38.535000	286	0	OK	21-10-2025	01:04:37.917	688.036	20.343	OK	21-10-2025	01:04:37.917	688.036	980	OK	21-10-2025	01:04:37.286	687.405	20.345	OK			
21-10-2025	01:04:38.921	689.040	8.593480	38.446999	286	1	OK	21-10-2025	01:04:38.921	689.040	20.341	OK	21-10-2025	01:04:38.921	689.040	980	OK	21-10-2025	01:04:38.289	688.408	20.341	OK			
21-10-2025	01:04:39.921	690.040	8.677286	38.366001	285	0	OK	21-10-2025	01:04:39.921	690.040	20.338	OK	21-10-2025	01:04:39.921	690.040	980	OK	21-10-2025	01:04:39.288	689.407	20.338	OK			
21-10-2025	01:04:40.918	691.037	8.779738	38.266998	285	0	OK	21-10-2025	01:04:40.918	691.037	20.336	OK	21-10-2025	01:04:40.918	691.037	980	OK	21-10-2025	01:04:40.288	690.407	20.339	OK			
21-10-2025	01:04:41.920	692.039	8.873190	38.174000	284	0	OK	21-10-2025	01:04:41.920	692.039	20.344	OK	21-10-2025	01:04:41.920	692.039	980	OK	21-10-2025	01:04:41.288	691.407	20.337	OK			
21-10-2025	01:04:42.919	693.038	8.970961	38.077999	283	0	OK	21-10-2025	01:04:42.919	693.038	20.350	OK	21-10-2025	01:04:42.919	693.038	980	OK	21-10-2025	01:04:42.289	692.408	20.346	OK			
21-10-2025	01:04:43.921	694.040	9.065765	37.987999	283	1	OK	21-10-2025	01:04:43.921	694.040	20.348	OK	21-10-2025	01:04:43.921	694.040	980	OK	21-10-2025	01:04:43.289	693.408	20.346	OK			
21-10-2025	01:04:44.920	695.039	9.153723	37.904999	282	0	OK	21-10-2025	01:04:44.920	695.039	20.346	OK	21-10-2025	01:04:44.920	695.039	980	OK	21-10-2025	01:04:44.289	694.408	20.347	OK			
21-10-2025	01:04:45.922	696.041	9.243203	37.823002	282	1	OK	21-10-2025	01:04:45.922	696.041	20.338	OK	21-10-2025	01:04:45.922	696.041	980	OK	21-10-2025	01:04:45.290	695.409	20.342	OK			
21-10-2025	01:04:46.925	697.044	9.330685	37.740002	281	1	OK	21-10-2025	01:04:46.925	697.044	20.340	OK	21-10-2025	01:04:46.925	697.044	980	OK	21-10-2025	01:04:46.290	696.409	20.343	OK			
21-10-2025	01:04:47.923	698.042	9.426105	37.650002	280	1	OK	21-10-2025	01:04:47.923	698.042	20.342	OK	21-10-2025	01:04:47.923	698.042	980	OK	21-10-2025	01:04:47.291	697.410	20.344	OK			
21-10-2025	01:04:48.926	699.045	9.533898	37.547001	280	1	OK	21-10-2025	01:04:48.926	699.045	20.350	OK	21-10-2025	01:04:48.926	699.045	980	OK	21-10-2025	01:04:48.290	698.409	20.347	OK			
21-10-2025	01:04:49.928	700.047	9.618884	37.466999	279	1	OK	21-10-2025	01:04:49.928	700.047	20.354	OK	21-10-2025	01:04:49.928	700.047	980	OK	21-10-2025	01:04:49.290	699.409	20.350	OK			
21-10-2025	01:04:50.929	701.047	9.717364	37.375999	278	1	OK	21-10-2025	01:04:50.929	701.047	20.355	OK	21-10-2025	01:04:50.929	701.047	980	OK	21-10-2025	01:04:50.292	700.411	20.350	OK			
21-10-2025	01:04:51.929	702.048	9.806179	37.293999	278	1	OK	21-10-2025	01:04:51.929	702.048	20.357	OK	21-10-2025	01:04:51.929	702.048	980	OK	21-10-2025	01:04:51.291	701.410	20.356	OK			
21-10-2025	01:04:52.930	703.049	9.902464	37.208000	277	1	OK	21-10-2025	01:04:52.930	703.049	20.352	OK	21-10-2025	01:04:52.930	703.049	980	OK	21-10-2025	01:04:52.291	702.410	20.359	OK			
21-10-2025	01:04:53.929	704.048	9.993340	37.125000	277	1	OK	21-10-2025	01:04:53.929	704.048	20.354	OK	21-10-2025	01:04:53.929	704.048	980	OK	21-10-2025	01:04:53.292	703.411	20.356	OK			
21-10-2025	01:04:54.931	705.050	10.087249	37.037998	276	1	OK	21-10-2025	01:04:54.931	705.050	20.361	OK	21-10-2025	01:04:54.931	705.050	980	OK	21-10-2025	01:04:54.293	704.412	20.358	OK			
21-10-2025	01:04:55.932	706.051	10.178703	36.955002	276	1	OK	21-10-2025	01:04:55.932	706.051	20.364	OK	21-10-2025	01:04:55.932	706.051	980	OK	21-10-2025	01:04:55.292	705.411	20.365	OK			
21-10-2025	01:04:56.934	707.053	10.275491	36.867001	275	0	OK	21-10-2025	01:04:56.934	707.053	20.369	OK	21-10-2025	01:04:56.934	707.053	980	OK	21-10-2025	01:04:56.292	706.411	20.367	OK			
21-10-2025	01:04:57.936	708.055	10.363895	36.791000	274	0	OK	21-10-2025	01:04:57.936	708.055	20.362	OK	21-10-2025	01:04:57.936	708.055	980	OK	21-10-2025	01:04:57.295	707.414	20.369	OK			
21-10-2025	01:04:58.934	709.052	10.473234	36.696999	274	0	OK	21-10-2025	01:04:58.934	709.052	20.355	OK	21-10-2025	01:04:58.934	709.052	980	OK	21-10-2025	01:04:58.296	708.415	20.352	OK			
21-10-2025	01:04:59.935	710.054	10.558800	36.623001	273	0	OK	21-10-2025	01:04:59.935	710.054	20.352	OK	21-10-2025	01:04:59.935	710.054	980	OK	21-10-2025	01:04:59.295	709.414	20.352	OK			
21-10-2025	01:05:00.934	711.053	10.672743	36.523998	272	0	OK	21-10-2025	01:05:00.934	711.053	20.351	OK	21-10-2025	01:05:00.934	711.053	980	OK	21-10-2025	01:05:00.298	710.417	20.348	OK			
21-10-2025	01:05:01.936	712.055	10.750927	36.451000	272	1	OK	21-10-2025	01:05:01.936	712.055	20.366	OK	21-10-2025	01:05:01.936	712.055	980	OK	21-10-2025	01:05:01.297	711.416	20.357	OK			
21-10-2025	01:05:02.938	713.057	10.835084	36.377998	271	1	OK	21-10-2025	01:05:02.938	713.057	20.367	OK	21-10-2025	01:05:02.938	713.057	980	OK	21-10-2025	01:05:02.295	712.414	20.366	OK			
21-10-2025	01:05:03.939	714.058	10.924200	36.299000	271	0	OK	21-10-2025	01:05:03.939	714.058	20.374	OK	21-10-2025	01:05:03.939	714.058	980	OK	21-10-2025	01:05:03.299	713.418	20.373	OK			
21-10-2025	01:05:04.940	715.059	11.029990	36.209999	270	1	OK	21-10-2025	01:05:04.940	715.059	20.370	OK	21-10-2025	01:05:04.940	715.059	980	OK	21-10-2025	01:05:04.297	714.416	20.372	OK			
21-10-2025	01:05:05.939	716.058	11.122963	36.131001	270	1	OK	21-10-2025	01:05:05.939	716.058	20.370	OK	21-10-2025	01:05:05.939	716.058	980	OK	21-10-2025	01:05:05.298	715.417	20.367	OK			
21-10-2025	01:05:06.945	717.064	11.222898	36.049000	269	1	OK	21-10-2025	01:05:06.945	717.064	20.363	OK	21-10-2025	01:05:06.945	717.064	980	OK	21-10-2025	01:05:06.299	716.418	20.364	OK			
21-10-2025	01:05:07.947	718.066	11.314565	35.973000	268	1	OK	21-10-2025	01:05:07.947	718.066	20.360	OK	21-10-2025	01:05:07.947	718.066	980	OK	21-10-2025	01:05:07.300	717.419	20.363	OK			
21-10-2025	01:05:08.950	719.069	11.420056	35.882000	268	0	OK	21-10-2025	01:05:08.950	719.069	20.368	OK	21-10-2025	01:05:08.950	719.069	980	OK	21-10-2025	01:05:08.300	718.419	20.363	OK			
21-10-2025	01:05:09.949	720.068	11.523523	35.796001	267	1	OK	21-10-2025	01:05:09.949	720.068	20.368	OK	21-10-2025	01:05:09.949	720.068	980	OK	21-10-2025	01:05:09.300	719.419	20.369	OK			
21-10-2025	01:05:10.949	721.068	11.611526	35.719002	267	1	OK	21-10-2025	01:05:10.949	721.068	20.380	OK	21-10-2025	01:05:10.949	721.068	980	OK	21-10-2025	01:05:10.299	720.418	20.374	OK			
21-10-2025	01:05:11.951	722.070	11.714234	35.637001	266	0	OK	21-10-2025	01:05:11.951	722.070	20.373	OK	21-10-2025	01:05:11.951	722.070	980	OK	21-10-2025	01:05:11.299	721.418	20.376	OK			
21-10-2025	01:05:12.951	723.070	11.808722	35.558998	266	0	OK	21-10-2025	01:05:12.951	723.070	20.375	OK	21-10-2025	01:05:12.951	723.070	980	OK	21-10-2025	01:05:12.299	722.418	20.374	OK			
21-10-2025	01:05:13.952	724.071	11.901482	35.486000	265	0	OK	21-10-2025	01:05:13.952	724.071	20.368	OK	21-10-2025	01:05:13.952	724.071	980	OK	21-10-2025	01:05:13.299	723.418	20.376	OK			
21-10-2025	01:05:14.954	725.073	12.003854	35.401001	264	0	OK	21-10-2025	01:05:14.954	725.073	20.374	OK	21-10-2025	01:05:14.954	725.073	980	OK	21-10-2025	01:05:14.301	724.420	20.370	OK			
21-10-2025	01:05:15.952	726.071	12.110001	35.312000	264	0	OK	21-10-2025	01:05:15.952	726.071	20.384	OK	21-10-2025	01:05:15.952	726.071	980	OK	21-10-2025	01:05:15.301	725.420	20.375	OK			
21-10-2025	01:05:16.956	727.075	12.202432	35.237999	263	1	OK	21-10-2025	01:05:16.956	727.075	20.384	OK	21-10-2025	01:05:16.956	727.075	980	OK	21-10-2025	01:05:16.302	726.421	20.380	OK			
21-10-2025	01:05:17.957	728.076	12.296502	35.161999	263	0	OK	21-10-2025	01:05:17.957	728.076	20.387	OK	21-10-2025	01:05:17.957	728.076	980	OK	21-10-2025	01:05:17.302	727.421	20.384	OK			
21-10-2025	01:05:18.957	729.076	12.409602	35.076000	262	0	OK	21-10-2025	01:05:18.957	729.076	20.377	OK	21-10-2025	01:05:18.957	729.076	980	OK	21-10-2025	01:05:18.303	728.422	20.385	OK			
21-10-2025	01:05:19.956	730.075	12.509112	34.998001	261	1	OK	21-10-2025	01:05:19.956	730.075	20.376	OK	21-10-2025	01:05:19.956	730.075	980	OK	21-10-2025	01:05:19.302	729.421	20.376	OK			
21-10-2025	01:05:20.957	731.076	12.606496	34.921001	261	1	OK	21-10-2025	01:05:20.957	731.076	20.378	OK	21-10-2025	01:05:20.957	731.076	980	OK	21-10-2025	01:05:20.303	730.422	20.375	OK			
21-10-2025	01:05:21.957	732.076	12.707688	34.840000	260	1	OK	21-10-2025	01:05:21.957	732.076	20.384	OK	21-10-2025	01:05:21.957	732.076	980	OK	21-10-2025	01:05:21.305	731.424	20.377	OK			
21-10-2025	01:05:22.958	733.077	12.809527	34.759998	260	0	OK	21-10-2025	01:05:22.958	733.077	20.387	OK	21-10-2025	01:05:22.958	733.077	980	OK	21-10-2025	01:05:22.305	732.424	20.387	OK			
21-10-2025	01:05:23.959	734.078	12.895634	34.689999	259	1	OK	21-10-2025	01:05:23.959	734.078	20.397	OK	21-10-2025	01:05:23.959	734.078	980	OK	21-10-2025	01:05:23.304	733.423	20.393	OK			
21-10-2025	01:05:24.959	735.078	12.989209	34.619999	259	1	OK	21-10-2025	01:05:24.959	735.078	20.392	OK	21-10-2025	01:05:24.959	735.078	980	OK	21-10-2025	01:05:24.305	734.424	20.395	OK			
21-10-2025	01:05:25.959	736.078	13.092339	34.542000	258	1	OK	21-10-2025	01:05:25.959	736.078	20.390	OK	21-10-2025	01:05:25.959	736.078	980	OK	21-10-2025	01:05:25.306	735.425	20.394	OK			
21-10-2025	01:05:26.959	737.078	13.198678	34.462002	258	1	OK	21-10-2025	01:05:26.959	737.078	20.388	OK	21-10-2025	01:05:26.959	737.078	980	OK	21-10-2025	01:05:26.306	736.425	20.389	OK			
21-10-2025	01:05:27.959	738.078	13.292478	34.389000	257	1	OK	21-10-2025	01:05:27.959	738.078	20.394	OK	21-10-2025	01:05:27.959	738.078	980	OK	21-10-2025	01:05:27.306	737.425	20.389	OK			
21-10-2025	01:05:28.958	739.077	13.376180	34.325001	257	1	OK	21-10-2025	01:05:28.958	739.077	20.397	OK	21-10-2025	01:05:28.958	739.077	980	OK	21-10-2025	01:05:28.306	738.425	20.397	OK			
21-10-2025	01:05:29.959	740.077	13.471585	34.254002	256	1	OK	21-10-2025	01:05:29.959	740.077	20.396	OK	21-10-2025	01:05:29.959	740.077	980	OK	21-10-2025	01:05:29.307	739.426	20.399	OK			
21-10-2025	01:05:30.958	741.077	13.582297	34.172001	256	0	OK	21-10-2025	01:05:30.958	741.077	20.395	OK	21-10-2025	01:05:30.958	741.077	980	OK	21-10-2025	01:05:30.308	740.427	20.393	OK			
21-10-2025	01:05:31.959	742.078	13.671118	34.106998	255	0	OK	21-10-2025	01:05:31.959	742.078	20.393	OK	21-10-2025	01:05:31.959	742.078	980	OK	21-10-2025	01:05:31.309	741.428	20.394	OK			
21-10-2025	01:05:32.958	743.077	13.773333	34.030998	254	0	OK	21-10-2025	01:05:32.958	743.077	20.395	OK	21-10-2025	01:05:32.958	743.077	980	OK	21-10-2025	01:05:32.308	742.427	20.389	OK			
21-10-2025	01:05:33.961	744.080	13.865281	33.964001	254	1	OK	21-10-2025	01:05:33.961	744.080	20.394	OK	21-10-2025	01:05:33.961	744.080	980	OK	21-10-2025	01:05:33.309	743.428	20.396	OK			
21-10-2025	01:05:34.961	745.080	13.957815	33.897999	253	0	OK	21-10-2025	01:05:34.961	745.080	20.390	OK	21-10-2025	01:05:34.961	745.080	980	OK	21-10-2025	01:05:34.311	744.430	20.391	OK			
21-10-2025	01:05:35.964	746.083	14.070104	33.813999	253	1	OK	21-10-2025	01:05:35.964	746.083	20.397	OK	21-10-2025	01:05:35.964	746.083	980	OK	21-10-2025	01:05:35.311	745.430	20.393	OK			
21-10-2025	01:05:36.964	747.083	14.167287	33.744999	252	1	OK	21-10-2025	01:05:36.964	747.083	20.394	OK	21-10-2025	01:05:36.964	747.083	980	OK	21-10-2025	01:05:36.309	746.428	20.396	OK			
21-10-2025	01:05:37.964	748.083	14.275121	33.667999	252	1	OK	21-10-2025	01:05:37.964	748.083	20.393	OK	21-10-2025	01:05:37.964	748.083	980	OK	21-10-2025	01:05:37.310	747.429	20.394	OK			
21-10-2025	01:05:38.962	749.081	14.366989	33.605000	251	1	OK	21-10-2025	01:05:38.962	749.081	20.386	OK	21-10-2025	01:05:38.962	749.081	980	OK	21-10-2025	01:05:38.311	748.430	20.390	OK			
21-10-2025	01:05:39.963	750.081	14.484573	33.522999	251	1	OK	21-10-2025	01:05:39.963	750.081	20.382	OK	21-10-2025	01:05:39.963	750.081	980	OK	21-10-2025	01:05:39.309	749.428	20.379	OK			
21-10-2025	01:05:40.961	751.080	14.590158	33.446999	250	1	OK	21-10-2025	01:05:40.961	751.080	20.386	OK	21-10-2025	01:05:40.961	751.080	980	OK	21-10-2025	01:05:40.313	750.432	20.384	OK			
21-10-2025	01:05:41.964	752.083	14.666188	33.390999	250	1	OK	21-10-2025	01:05:41.964	752.083	20.393	OK	21-10-2025	01:05:41.964	752.083	980	OK	21-10-2025	01:05:41.313	751.432	20.389	OK			
21-10-2025	01:05:42.962	753.081	14.759095	33.326000	249	1	OK	21-10-2025	01:05:42.962	753.081	20.393	OK	21-10-2025	01:05:42.962	753.081	980	OK	21-10-2025	01:05:42.314	752.433	20.394	OK			
21-10-2025	01:05:43.965	754.084	14.883933	33.241001	249	1	OK	21-10-2025	01:05:43.965	754.084	20.388	OK	21-10-2025	01:05:43.965	754.084	980	OK	21-10-2025	01:05:43.314	753.433	20.392	OK			
21-10-2025	01:05:44.964	755.083	14.997108	33.161999	248	1	OK	21-10-2025	01:05:44.964	755.083	20.390	OK	21-10-2025	01:05:44.964	755.083	980	OK	21-10-2025	01:05:44.314	754.433	20.391	OK			
21-10-2025	01:05:45.966	756.085	15.078166	33.104000	248	0	OK	21-10-2025	01:05:45.966	756.085	20.396	OK	21-10-2025	01:05:45.966	756.085	980	OK	21-10-2025	01:05:45.314	755.433	20.391	OK			
21-10-2025	01:05:46.966	757.085	15.164322	33.042000	247	0	OK	21-10-2025	01:05:46.966	757.085	20.404	OK	21-10-2025	01:05:46.966	757.085	980	OK	21-10-2025	01:05:46.314	756.433	20.403	OK			
21-10-2025	01:05:47.965	758.084	15.264441	32.970001	247	0	OK	21-10-2025	01:05:47.965	758.084	20.414	OK	21-10-2025	01:05:47.965	758.084	980	OK	21-10-2025	01:05:47.315	757.434	20.408	OK			
21-10-2025	01:05:48.966	759.085	15.364857	32.900002	246	0	OK	21-10-2025	01:05:48.966	759.085	20.419	OK	21-10-2025	01:05:48.966	759.085	980	OK	21-10-2025	01:05:48.316	758.435	20.419	OK			
21-10-2025	01:05:49.966	760.085	15.461627	32.838001	246	0	OK	21-10-2025	01:05:49.966	760.085	20.410	OK	21-10-2025	01:05:49.966	760.085	980	OK	21-10-2025	01:05:49.318	759.437	20.418	OK			
21-10-2025	01:05:50.968	761.087	15.588562	32.755001	245	0	OK	21-10-2025	01:05:50.968	761.087	20.404	OK	21-10-2025	01:05:50.968	761.087	980	OK	21-10-2025	01:05:50.318	760.437	20.407	OK			
21-10-2025	01:05:51.969	762.088	15.678967	32.695000	245	1	OK	21-10-2025	01:05:51.969	762.088	20.403	OK	21-10-2025	01:05:51.969	762.088	980	OK	21-10-2025	01:05:51.318	761.437	20.401	OK			
21-10-2025	01:05:52.969	763.088	15.788818	32.622002	244	1	OK	21-10-2025	01:05:52.969	763.088	20.403	OK	21-10-2025	01:05:52.969	763.088	980	OK	21-10-2025	01:05:52.317	762.436	20.400	OK			
21-10-2025	01:05:53.973	764.092	15.889802	32.556000	244	1	OK	21-10-2025	01:05:53.973	764.092	20.401	OK	21-10-2025	01:05:53.973	764.092	980	OK	21-10-2025	01:05:53.319	763.438	20.400	OK			
21-10-2025	01:05:54.973	765.092	15.978140	32.499001	243	1	OK	21-10-2025	01:05:54.973	765.092	20.398	OK	21-10-2025	01:05:54.973	765.092	980	OK	21-10-2025	01:05:54.321	764.440	20.400	OK			
21-10-2025	01:05:55.973	766.092	16.074928	32.432999	243	1	OK	21-10-2025	01:05:55.973	766.092	20.405	OK	21-10-2025	01:05:55.973	766.092	980	OK	21-10-2025	01:05:55.318	765.437	20.398	OK			
21-10-2025	01:05:56.974	767.093	16.183126	32.361000	242	0	OK	21-10-2025	01:05:56.974	767.093	20.409	OK	21-10-2025	01:05:56.974	767.093	980	OK	21-10-2025	01:05:56.320	766.439	20.405	OK			
21-10-2025	01:05:57.975	768.094	16.277796	32.297001	242	0	OK	21-10-2025	01:05:57.975	768.094	20.416	OK	21-10-2025	01:05:57.975	768.094	980	OK	21-10-2025	01:05:57.319	767.438	20.408	OK			
21-10-2025	01:05:58.978	769.097	16.351160	32.250000	241	1	OK	21-10-2025	01:05:58.978	769.097	20.415	OK	21-10-2025	01:05:58.978	769.097	980	OK	21-10-2025	01:05:58.318	768.437	20.415	OK			
21-10-2025	01:05:59.977	770.096	16.445827	32.188000	241	1	OK	21-10-2025	01:05:59.977	770.096	20.418	OK	21-10-2025	01:05:59.977	770.096	980	OK	21-10-2025	01:05:59.318	769.437	20.415	OK			
21-10-2025	01:06:00.974	771.093	16.556993	32.118000	240	0	OK	21-10-2025	01:06:00.974	771.093	20.415	OK	21-10-2025	01:06:00.974	771.093	980	OK	21-10-2025	01:06:00.319	770.437	20.416	OK			
21-10-2025	01:06:01.977	772.096	16.648087	32.060001	240	1	OK	21-10-2025	01:06:01.977	772.096	20.415	OK	21-10-2025	01:06:01.977	772.096	980	OK	21-10-2025	01:06:01.317	771.436	20.418	OK			
21-10-2025	01:06:02.979	773.098	16.749079	31.996000	239	1	OK	21-10-2025	01:06:02.979	773.098	20.415	OK	21-10-2025	01:06:02.979	773.098	980	OK	21-10-2025	01:06:02.320	772.439	20.414	OK			
21-10-2025	01:06:03.977	774.096	16.840645	31.938999	239	1	OK	21-10-2025	01:06:03.977	774.096	20.413	OK	21-10-2025	01:06:03.977	774.096	980	OK	21-10-2025	01:06:03.319	773.438	20.412	OK			
21-10-2025	01:06:04.979	775.098	16.956762	31.868000	238	1	OK	21-10-2025	01:06:04.979	775.098	20.408	OK	21-10-2025	01:06:04.979	775.098	980	OK	21-10-2025	01:06:04.318	774.437	20.412	OK			
