#--- Experiment --------------------------------------------------------------------------																									
#NB-345-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	02:20:58.495	437.013	1.209886	47.707001	340	0	OK	12-11-2025	02:20:58.495	437.013	20.230	OK	12-11-2025	02:20:58.495	437.013	996	OK	12-11-2025	02:20:58.117	436.635	20.233	OK			
12-11-2025	02:20:59.496	438.014	1.212559	47.702000	340	0	OK	12-11-2025	02:20:59.496	438.014	20.235	OK	12-11-2025	02:20:59.496	438.014	996	OK	12-11-2025	02:20:59.117	437.636	20.240	OK			
12-11-2025	02:21:00.497	439.015	1.206825	47.712002	340	1	OK	12-11-2025	02:21:00.497	439.015	20.229	OK	12-11-2025	02:21:00.497	439.015	996	OK	12-11-2025	02:21:00.120	438.638	20.236	OK			
12-11-2025	02:21:01.495	440.013	1.209312	47.707001	340	0	OK	12-11-2025	02:21:01.495	440.013	20.236	OK	12-11-2025	02:21:01.495	440.013	996	OK	12-11-2025	02:21:01.120	439.638	20.228	OK			
12-11-2025	02:21:02.497	441.015	1.207363	47.710999	340	0	OK	12-11-2025	02:21:02.497	441.015	20.230	OK	12-11-2025	02:21:02.497	441.015	996	OK	12-11-2025	02:21:02.122	440.641	20.234	OK			
12-11-2025	02:21:03.496	442.014	1.211736	47.702999	340	0	OK	12-11-2025	02:21:03.496	442.014	20.237	OK	12-11-2025	02:21:03.496	442.014	996	OK	12-11-2025	02:21:03.120	441.638	20.234	OK			
12-11-2025	02:21:04.500	443.018	1.218334	47.693001	340	0	OK	12-11-2025	02:21:04.500	443.018	20.234	OK	12-11-2025	02:21:04.500	443.018	996	OK	12-11-2025	02:21:04.125	442.643	20.235	OK			
12-11-2025	02:21:05.500	444.018	1.216538	47.695999	340	0	OK	12-11-2025	02:21:05.500	444.018	20.233	OK	12-11-2025	02:21:05.500	444.018	996	OK	12-11-2025	02:21:05.124	443.642	20.229	OK			
12-11-2025	02:21:06.501	445.020	1.214264	47.699001	340	0	OK	12-11-2025	02:21:06.501	445.020	20.237	OK	12-11-2025	02:21:06.501	445.020	996	OK	12-11-2025	02:21:06.124	444.642	20.233	OK			
12-11-2025	02:21:07.499	446.017	1.216006	47.696999	340	0	OK	12-11-2025	02:21:07.499	446.017	20.232	OK	12-11-2025	02:21:07.499	446.017	996	OK	12-11-2025	02:21:07.126	445.645	20.231	OK			
12-11-2025	02:21:08.505	447.023	1.220616	47.689999	340	0	OK	12-11-2025	02:21:08.505	447.023	20.230	OK	12-11-2025	02:21:08.505	447.023	996	OK	12-11-2025	02:21:08.126	446.645	20.232	OK			
12-11-2025	02:21:09.506	448.025	1.224596	47.683998	340	0	OK	12-11-2025	02:21:09.506	448.025	20.228	OK	12-11-2025	02:21:09.506	448.025	996	OK	12-11-2025	02:21:09.127	447.645	20.227	OK			
12-11-2025	02:21:10.508	449.026	1.221396	47.688000	340	0	OK	12-11-2025	02:21:10.508	449.026	20.235	OK	12-11-2025	02:21:10.508	449.026	996	OK	12-11-2025	02:21:10.127	448.645	20.236	OK			
12-11-2025	02:21:11.507	450.025	1.224798	47.681999	340	0	OK	12-11-2025	02:21:11.507	450.025	20.239	OK	12-11-2025	02:21:11.507	450.025	996	OK	12-11-2025	02:21:11.131	449.650	20.236	OK			
12-11-2025	02:21:12.506	451.025	1.219115	47.691002	340	0	OK	12-11-2025	02:21:12.506	451.025	20.239	OK	12-11-2025	02:21:12.506	451.025	996	OK	12-11-2025	02:21:12.129	450.647	20.238	OK			
12-11-2025	02:21:13.507	452.026	1.225818	47.681000	340	0	OK	12-11-2025	02:21:13.507	452.026	20.235	OK	12-11-2025	02:21:13.507	452.026	996	OK	12-11-2025	02:21:13.130	451.648	20.238	OK			
12-11-2025	02:21:14.506	453.025	1.223923	47.683998	340	0	OK	12-11-2025	02:21:14.506	453.025	20.235	OK	12-11-2025	02:21:14.506	453.025	996	OK	12-11-2025	02:21:14.130	452.649	20.238	OK			
12-11-2025	02:21:15.507	454.025	1.223289	47.685001	340	0	OK	12-11-2025	02:21:15.507	454.025	20.235	OK	12-11-2025	02:21:15.507	454.025	996	OK	12-11-2025	02:21:15.131	453.649	20.235	OK			
12-11-2025	02:21:16.508	455.026	1.225280	47.681999	340	0	OK	12-11-2025	02:21:16.508	455.026	20.234	OK	12-11-2025	02:21:16.508	455.026	996	OK	12-11-2025	02:21:16.129	454.648	20.238	OK			
12-11-2025	02:21:17.509	456.027	1.225951	47.681999	340	0	OK	12-11-2025	02:21:17.509	456.027	20.227	OK	12-11-2025	02:21:17.509	456.027	996	OK	12-11-2025	02:21:17.133	455.651	20.233	OK			
12-11-2025	02:21:18.507	457.025	1.232997	47.671001	340	0	OK	12-11-2025	02:21:18.507	457.025	20.226	OK	12-11-2025	02:21:18.507	457.025	996	OK	12-11-2025	02:21:18.135	456.654	20.227	OK			
12-11-2025	02:21:19.508	458.026	1.229264	47.675999	340	0	OK	12-11-2025	02:21:19.508	458.026	20.232	OK	12-11-2025	02:21:19.508	458.026	996	OK	12-11-2025	02:21:19.134	457.652	20.232	OK			
12-11-2025	02:21:20.508	459.026	1.233480	47.671001	340	0	OK	12-11-2025	02:21:20.508	459.026	20.221	OK	12-11-2025	02:21:20.508	459.026	996	OK	12-11-2025	02:21:20.133	458.651	20.229	OK			
12-11-2025	02:21:21.509	460.027	1.233973	47.668999	340	0	OK	12-11-2025	02:21:21.509	460.027	20.229	OK	12-11-2025	02:21:21.509	460.027	996	OK	12-11-2025	02:21:21.133	459.652	20.228	OK			
12-11-2025	02:21:22.509	461.027	1.237715	47.664001	340	0	OK	12-11-2025	02:21:22.509	461.027	20.223	OK	12-11-2025	02:21:22.509	461.027	996	OK	12-11-2025	02:21:22.134	460.652	20.225	OK			
12-11-2025	02:21:23.513	462.031	1.233878	47.668999	340	1	OK	12-11-2025	02:21:23.513	462.031	20.230	OK	12-11-2025	02:21:23.513	462.031	996	OK	12-11-2025	02:21:23.138	461.656	20.222	OK			
12-11-2025	02:21:24.515	463.033	1.238933	47.660999	340	0	OK	12-11-2025	02:21:24.515	463.033	20.230	OK	12-11-2025	02:21:24.515	463.033	996	OK	12-11-2025	02:21:24.137	462.655	20.230	OK			
12-11-2025	02:21:25.517	464.035	1.234360	47.668999	340	0	OK	12-11-2025	02:21:25.517	464.035	20.225	OK	12-11-2025	02:21:25.517	464.035	996	OK	12-11-2025	02:21:25.138	463.656	20.228	OK			
12-11-2025	02:21:26.516	465.035	1.236157	47.666000	340	0	OK	12-11-2025	02:21:26.516	465.035	20.226	OK	12-11-2025	02:21:26.516	465.035	996	OK	12-11-2025	02:21:26.136	464.654	20.230	OK			
12-11-2025	02:21:27.519	466.037	1.236213	47.665001	340	0	OK	12-11-2025	02:21:27.519	466.037	20.232	OK	12-11-2025	02:21:27.519	466.037	996	OK	12-11-2025	02:21:27.137	465.655	20.226	OK			
12-11-2025	02:21:28.519	467.037	1.239816	47.657001	340	0	OK	12-11-2025	02:21:28.519	467.037	20.247	OK	12-11-2025	02:21:28.519	467.037	996	OK	12-11-2025	02:21:28.137	466.655	20.238	OK			
12-11-2025	02:21:29.518	468.036	1.236809	47.660999	340	0	OK	12-11-2025	02:21:29.518	468.036	20.252	OK	12-11-2025	02:21:29.518	468.036	996	OK	12-11-2025	02:21:29.136	467.655	20.247	OK			
12-11-2025	02:21:30.519	469.037	1.242295	47.653999	340	0	OK	12-11-2025	02:21:30.519	469.037	20.241	OK	12-11-2025	02:21:30.519	469.037	996	OK	12-11-2025	02:21:30.137	468.655	20.251	OK			
12-11-2025	02:21:31.520	470.038	1.249246	47.645000	340	0	OK	12-11-2025	02:21:31.520	470.038	20.228	OK	12-11-2025	02:21:31.520	470.038	996	OK	12-11-2025	02:21:31.140	469.659	20.232	OK			
12-11-2025	02:21:32.521	471.039	1.245350	47.651001	340	0	OK	12-11-2025	02:21:32.521	471.039	20.229	OK	12-11-2025	02:21:32.521	471.039	996	OK	12-11-2025	02:21:32.143	470.661	20.232	OK			
12-11-2025	02:21:33.529	472.047	1.242436	47.654999	340	0	OK	12-11-2025	02:21:33.529	472.047	20.233	OK	12-11-2025	02:21:33.529	472.047	996	OK	12-11-2025	02:21:33.143	471.661	20.228	OK			
12-11-2025	02:21:34.529	473.047	1.243508	47.653000	340	0	OK	12-11-2025	02:21:34.529	473.047	20.235	OK	12-11-2025	02:21:34.529	473.047	996	OK	12-11-2025	02:21:34.141	472.660	20.232	OK			
12-11-2025	02:21:35.531	474.050	1.244674	47.651001	340	1	OK	12-11-2025	02:21:35.531	474.050	20.236	OK	12-11-2025	02:21:35.531	474.050	996	OK	12-11-2025	02:21:35.141	473.659	20.238	OK			
12-11-2025	02:21:36.530	475.048	1.241224	47.655998	340	1	OK	12-11-2025	02:21:36.530	475.048	20.239	OK	12-11-2025	02:21:36.530	475.048	996	OK	12-11-2025	02:21:36.143	474.661	20.241	OK			
12-11-2025	02:21:37.529	476.048	1.245946	47.646999	340	1	OK	12-11-2025	02:21:37.529	476.048	20.249	OK	12-11-2025	02:21:37.529	476.048	996	OK	12-11-2025	02:21:37.143	475.661	20.245	OK			
12-11-2025	02:21:38.533	477.051	1.247159	47.646000	340	0	OK	12-11-2025	02:21:38.533	477.051	20.243	OK	12-11-2025	02:21:38.533	477.051	996	OK	12-11-2025	02:21:38.144	476.662	20.239	OK			
12-11-2025	02:21:39.533	478.051	1.245362	47.648998	340	0	OK	12-11-2025	02:21:39.533	478.051	20.242	OK	12-11-2025	02:21:39.533	478.051	996	OK	12-11-2025	02:21:39.143	477.661	20.242	OK			
12-11-2025	02:21:40.535	479.053	1.250271	47.641998	340	0	OK	12-11-2025	02:21:40.535	479.053	20.237	OK	12-11-2025	02:21:40.535	479.053	996	OK	12-11-2025	02:21:40.143	478.661	20.238	OK			
12-11-2025	02:21:41.535	480.053	1.252754	47.637001	340	0	OK	12-11-2025	02:21:41.535	480.053	20.244	OK	12-11-2025	02:21:41.535	480.053	996	OK	12-11-2025	02:21:41.143	479.661	20.242	OK			
12-11-2025	02:21:42.536	481.054	1.251634	47.639999	340	0	OK	12-11-2025	02:21:42.536	481.054	20.236	OK	12-11-2025	02:21:42.536	481.054	996	OK	12-11-2025	02:21:42.143	480.661	20.239	OK			
12-11-2025	02:21:43.537	482.055	1.252602	47.639999	340	0	OK	12-11-2025	02:21:43.537	482.055	20.226	OK	12-11-2025	02:21:43.537	482.055	996	OK	12-11-2025	02:21:43.143	481.661	20.229	OK			
12-11-2025	02:21:44.536	483.054	1.250165	47.644001	340	0	OK	12-11-2025	02:21:44.536	483.054	20.225	OK	12-11-2025	02:21:44.536	483.054	996	OK	12-11-2025	02:21:44.144	482.663	20.221	OK			
12-11-2025	02:21:45.538	484.056	1.252555	47.640999	340	0	OK	12-11-2025	02:21:45.538	484.056	20.220	OK	12-11-2025	02:21:45.538	484.056	996	OK	12-11-2025	02:21:45.144	483.662	20.218	OK			
12-11-2025	02:21:46.537	485.055	1.255521	47.636002	340	0	OK	12-11-2025	02:21:46.537	485.055	20.222	OK	12-11-2025	02:21:46.537	485.055	996	OK	12-11-2025	02:21:46.143	484.662	20.218	OK			
12-11-2025	02:21:47.536	486.054	1.246715	47.648998	340	0	OK	12-11-2025	02:21:47.536	486.054	20.228	OK	12-11-2025	02:21:47.536	486.054	996	OK	12-11-2025	02:21:47.146	485.664	20.226	OK			
12-11-2025	02:21:48.536	487.054	1.256500	47.633999	340	0	OK	12-11-2025	02:21:48.536	487.054	20.225	OK	12-11-2025	02:21:48.536	487.054	996	OK	12-11-2025	02:21:48.144	486.662	20.224	OK			
12-11-2025	02:21:49.536	488.055	1.250272	47.641998	340	0	OK	12-11-2025	02:21:49.536	488.055	20.237	OK	12-11-2025	02:21:49.536	488.055	996	OK	12-11-2025	02:21:49.143	487.662	20.233	OK			
12-11-2025	02:21:50.538	489.056	1.253480	47.636002	340	0	OK	12-11-2025	02:21:50.538	489.056	20.243	OK	12-11-2025	02:21:50.538	489.056	996	OK	12-11-2025	02:21:50.144	488.662	20.243	OK			
12-11-2025	02:21:51.538	490.056	1.257912	47.629002	340	0	OK	12-11-2025	02:21:51.538	490.056	20.243	OK	12-11-2025	02:21:51.538	490.056	996	OK	12-11-2025	02:21:51.143	489.662	20.249	OK			
12-11-2025	02:21:52.538	491.056	1.255675	47.632999	340	0	OK	12-11-2025	02:21:52.538	491.056	20.240	OK	12-11-2025	02:21:52.538	491.056	996	OK	12-11-2025	02:21:52.143	490.662	20.242	OK			
12-11-2025	02:21:53.540	492.058	1.261075	47.625999	340	0	OK	12-11-2025	02:21:53.540	492.058	20.230	OK	12-11-2025	02:21:53.540	492.058	996	OK	12-11-2025	02:21:53.144	491.663	20.231	OK			
12-11-2025	02:21:54.540	493.058	1.255819	47.633999	340	0	OK	12-11-2025	02:21:54.540	493.058	20.232	OK	12-11-2025	02:21:54.540	493.058	996	OK	12-11-2025	02:21:54.144	492.662	20.232	OK			
12-11-2025	02:21:55.542	494.060	1.257473	47.630001	340	0	OK	12-11-2025	02:21:55.542	494.060	20.241	OK	12-11-2025	02:21:55.542	494.060	996	OK	12-11-2025	02:21:55.145	493.663	20.232	OK			
12-11-2025	02:21:56.543	495.061	1.257425	47.629002	340	0	OK	12-11-2025	02:21:56.543	495.061	20.248	OK	12-11-2025	02:21:56.543	495.061	996	OK	12-11-2025	02:21:56.150	494.668	20.245	OK			
12-11-2025	02:21:57.543	496.061	1.257569	47.630001	340	0	OK	12-11-2025	02:21:57.543	496.061	20.240	OK	12-11-2025	02:21:57.543	496.061	996	OK	12-11-2025	02:21:57.150	495.668	20.239	OK			
12-11-2025	02:21:58.542	497.060	1.261611	47.623001	340	0	OK	12-11-2025	02:21:58.542	497.060	20.244	OK	12-11-2025	02:21:58.542	497.060	996	OK	12-11-2025	02:21:58.152	496.671	20.244	OK			
12-11-2025	02:21:59.542	498.060	1.258983	47.629002	340	0	OK	12-11-2025	02:21:59.542	498.060	20.232	OK	12-11-2025	02:21:59.542	498.060	996	OK	12-11-2025	02:21:59.154	497.672	20.234	OK			
12-11-2025	02:22:00.541	499.059	1.262146	47.624001	340	0	OK	12-11-2025	02:22:00.541	499.059	20.232	OK	12-11-2025	02:22:00.541	499.059	996	OK	12-11-2025	02:22:00.154	498.672	20.232	OK			
12-11-2025	02:22:01.543	500.062	1.261321	47.625000	340	0	OK	12-11-2025	02:22:01.543	500.062	20.234	OK	12-11-2025	02:22:01.543	500.062	996	OK	12-11-2025	02:22:01.153	499.672	20.232	OK			
12-11-2025	02:22:02.544	501.062	1.265605	47.617001	340	0	OK	12-11-2025	02:22:02.544	501.062	20.242	OK	12-11-2025	02:22:02.544	501.062	996	OK	12-11-2025	02:22:02.153	500.671	20.240	OK			
12-11-2025	02:22:03.543	502.061	1.264096	47.618000	340	0	OK	12-11-2025	02:22:03.543	502.061	20.251	OK	12-11-2025	02:22:03.543	502.061	996	OK	12-11-2025	02:22:03.155	501.673	20.251	OK			
12-11-2025	02:22:04.543	503.061	1.264825	47.617001	340	0	OK	12-11-2025	02:22:04.543	503.061	20.250	OK	12-11-2025	02:22:04.543	503.061	996	OK	12-11-2025	02:22:04.153	502.671	20.247	OK			
12-11-2025	02:22:05.544	504.063	1.268382	47.612000	340	0	OK	12-11-2025	02:22:05.544	504.063	20.246	OK	12-11-2025	02:22:05.544	504.063	996	OK	12-11-2025	02:22:05.154	503.672	20.248	OK			
12-11-2025	02:22:06.545	505.063	1.266626	47.616001	340	0	OK	12-11-2025	02:22:06.545	505.063	20.238	OK	12-11-2025	02:22:06.545	505.063	996	OK	12-11-2025	02:22:06.154	504.672	20.241	OK			
12-11-2025	02:22:07.543	506.061	1.264046	47.620998	340	0	OK	12-11-2025	02:22:07.543	506.061	20.232	OK	12-11-2025	02:22:07.543	506.061	996	OK	12-11-2025	02:22:07.155	505.673	20.235	OK			
12-11-2025	02:22:08.543	507.061	1.274626	47.605999	340	0	OK	12-11-2025	02:22:08.543	507.061	20.221	OK	12-11-2025	02:22:08.543	507.061	996	OK	12-11-2025	02:22:08.156	506.674	20.221	OK			
12-11-2025	02:22:09.543	508.061	1.270234	47.612000	340	0	OK	12-11-2025	02:22:09.543	508.061	20.227	OK	12-11-2025	02:22:09.543	508.061	996	OK	12-11-2025	02:22:09.155	507.673	20.229	OK			
12-11-2025	02:22:10.543	509.061	1.269069	47.613998	340	0	OK	12-11-2025	02:22:10.543	509.061	20.226	OK	12-11-2025	02:22:10.543	509.061	996	OK	12-11-2025	02:22:10.157	508.675	20.225	OK			
12-11-2025	02:22:11.543	510.061	1.270088	47.611000	340	0	OK	12-11-2025	02:22:11.543	510.061	20.235	OK	12-11-2025	02:22:11.543	510.061	996	OK	12-11-2025	02:22:11.156	509.674	20.234	OK			
12-11-2025	02:22:12.545	511.063	1.274815	47.604000	340	0	OK	12-11-2025	02:22:12.545	511.063	20.232	OK	12-11-2025	02:22:12.545	511.063	996	OK	12-11-2025	02:22:12.156	510.675	20.235	OK			
12-11-2025	02:22:13.545	512.063	1.276325	47.601002	340	0	OK	12-11-2025	02:22:13.545	512.063	20.236	OK	12-11-2025	02:22:13.545	512.063	996	OK	12-11-2025	02:22:13.158	511.676	20.229	OK			
12-11-2025	02:22:14.544	513.062	1.276420	47.601002	340	0	OK	12-11-2025	02:22:14.544	513.062	20.235	OK	12-11-2025	02:22:14.544	513.062	996	OK	12-11-2025	02:22:14.159	512.677	20.235	OK			
12-11-2025	02:22:15.545	514.063	1.277836	47.598000	340	0	OK	12-11-2025	02:22:15.545	514.063	20.240	OK	12-11-2025	02:22:15.545	514.063	996	OK	12-11-2025	02:22:15.161	513.680	20.244	OK			
12-11-2025	02:22:16.545	515.063	1.276812	47.598999	340	0	OK	12-11-2025	02:22:16.545	515.063	20.244	OK	12-11-2025	02:22:16.545	515.063	996	OK	12-11-2025	02:22:16.160	514.678	20.239	OK			
12-11-2025	02:22:17.546	516.064	1.275256	47.603001	340	0	OK	12-11-2025	02:22:17.546	516.064	20.234	OK	12-11-2025	02:22:17.546	516.064	996	OK	12-11-2025	02:22:17.160	515.678	20.236	OK			
12-11-2025	02:22:18.546	517.064	1.277451	47.599998	340	0	OK	12-11-2025	02:22:18.546	517.064	20.231	OK	12-11-2025	02:22:18.546	517.064	996	OK	12-11-2025	02:22:18.159	516.678	20.232	OK			
12-11-2025	02:22:19.546	518.064	1.274763	47.603001	340	0	OK	12-11-2025	02:22:19.546	518.064	20.239	OK	12-11-2025	02:22:19.546	518.064	996	OK	12-11-2025	02:22:19.161	517.680	20.236	OK			
12-11-2025	02:22:20.545	519.063	1.278174	47.597000	340	0	OK	12-11-2025	02:22:20.545	519.063	20.243	OK	12-11-2025	02:22:20.545	519.063	996	OK	12-11-2025	02:22:20.161	518.679	20.241	OK			
12-11-2025	02:22:21.546	520.064	1.280567	47.594002	340	0	OK	12-11-2025	02:22:21.546	520.064	20.238	OK	12-11-2025	02:22:21.546	520.064	996	OK	12-11-2025	02:22:21.164	519.682	20.242	OK			
12-11-2025	02:22:22.544	521.062	1.278470	47.597000	340	0	OK	12-11-2025	02:22:22.544	521.062	20.240	OK	12-11-2025	02:22:22.544	521.062	996	OK	12-11-2025	02:22:22.162	520.681	20.241	OK			
12-11-2025	02:22:23.545	522.063	1.280567	47.594002	340	0	OK	12-11-2025	02:22:23.545	522.063	20.238	OK	12-11-2025	02:22:23.545	522.063	996	OK	12-11-2025	02:22:23.164	521.682	20.242	OK			
12-11-2025	02:22:24.546	523.064	1.275343	47.601002	340	0	OK	12-11-2025	02:22:24.546	523.064	20.246	OK	12-11-2025	02:22:24.546	523.064	996	OK	12-11-2025	02:22:24.164	522.683	20.240	OK			
12-11-2025	02:22:25.547	524.065	1.276127	47.598999	340	0	OK	12-11-2025	02:22:25.547	524.065	20.251	OK	12-11-2025	02:22:25.547	524.065	996	OK	12-11-2025	02:22:25.164	523.683	20.246	OK			
12-11-2025	02:22:26.544	525.062	1.279390	47.594002	340	0	OK	12-11-2025	02:22:26.544	525.062	20.250	OK	12-11-2025	02:22:26.544	525.062	996	OK	12-11-2025	02:22:26.164	524.683	20.245	OK			
12-11-2025	02:22:27.545	526.063	1.283485	47.588001	340	0	OK	12-11-2025	02:22:27.545	526.063	20.247	OK	12-11-2025	02:22:27.545	526.063	996	OK	12-11-2025	02:22:27.164	525.682	20.247	OK			
12-11-2025	02:22:28.546	527.064	1.284120	47.587002	340	0	OK	12-11-2025	02:22:28.546	527.064	20.247	OK	12-11-2025	02:22:28.546	527.064	996	OK	12-11-2025	02:22:28.170	526.688	20.245	OK			
12-11-2025	02:22:29.545	528.063	1.284319	47.587002	340	0	OK	12-11-2025	02:22:29.545	528.063	20.245	OK	12-11-2025	02:22:29.545	528.063	996	OK	12-11-2025	02:22:29.170	527.689	20.244	OK			
12-11-2025	02:22:30.545	529.063	1.284513	47.587002	340	0	OK	12-11-2025	02:22:30.545	529.063	20.243	OK	12-11-2025	02:22:30.545	529.063	996	OK	12-11-2025	02:22:30.171	528.689	20.246	OK			
12-11-2025	02:22:31.545	530.063	1.283878	47.588001	340	0	OK	12-11-2025	02:22:31.545	530.063	20.243	OK	12-11-2025	02:22:31.545	530.063	996	OK	12-11-2025	02:22:31.171	529.689	20.240	OK			
12-11-2025	02:22:32.547	531.065	1.284612	47.587002	340	1	OK	12-11-2025	02:22:32.547	531.065	20.242	OK	12-11-2025	02:22:32.547	531.065	996	OK	12-11-2025	02:22:32.170	530.689	20.245	OK			
12-11-2025	02:22:33.544	532.062	1.283191	47.588001	340	0	OK	12-11-2025	02:22:33.544	532.062	20.250	OK	12-11-2025	02:22:33.544	532.062	996	OK	12-11-2025	02:22:33.170	531.688	20.245	OK			
12-11-2025	02:22:34.546	533.065	1.280517	47.592999	340	0	OK	12-11-2025	02:22:34.546	533.065	20.245	OK	12-11-2025	02:22:34.546	533.065	996	OK	12-11-2025	02:22:34.172	532.690	20.248	OK			
12-11-2025	02:22:35.545	534.064	1.284951	47.585999	340	0	OK	12-11-2025	02:22:35.545	534.064	20.245	OK	12-11-2025	02:22:35.545	534.064	996	OK	12-11-2025	02:22:35.170	533.688	20.246	OK			
12-11-2025	02:22:36.546	535.064	1.283536	47.589001	340	0	OK	12-11-2025	02:22:36.546	535.064	20.240	OK	12-11-2025	02:22:36.546	535.064	996	OK	12-11-2025	02:22:36.171	534.689	20.247	OK			
12-11-2025	02:22:37.548	536.066	1.282025	47.590000	340	0	OK	12-11-2025	02:22:37.548	536.066	20.249	OK	12-11-2025	02:22:37.548	536.066	996	OK	12-11-2025	02:22:37.171	535.689	20.242	OK			
12-11-2025	02:22:38.547	537.065	1.288611	47.581001	340	0	OK	12-11-2025	02:22:38.547	537.065	20.240	OK	12-11-2025	02:22:38.547	537.065	996	OK	12-11-2025	02:22:38.171	536.690	20.245	OK			
12-11-2025	02:22:39.548	538.066	1.288951	47.580002	339	0	OK	12-11-2025	02:22:39.548	538.066	20.243	OK	12-11-2025	02:22:39.548	538.066	996	OK	12-11-2025	02:22:39.173	537.691	20.245	OK			
12-11-2025	02:22:40.549	539.067	1.287738	47.583000	340	0	OK	12-11-2025	02:22:40.549	539.067	20.236	OK	12-11-2025	02:22:40.549	539.067	996	OK	12-11-2025	02:22:40.173	538.691	20.241	OK			
12-11-2025	02:22:41.550	540.068	1.289541	47.580002	340	0	OK	12-11-2025	02:22:41.550	540.068	20.237	OK	12-11-2025	02:22:41.550	540.068	996	OK	12-11-2025	02:22:41.174	539.692	20.236	OK			
12-11-2025	02:22:42.551	541.069	1.290951	47.577000	340	0	OK	12-11-2025	02:22:42.551	541.069	20.242	OK	12-11-2025	02:22:42.551	541.069	996	OK	12-11-2025	02:22:42.175	540.693	20.238	OK			
12-11-2025	02:22:43.551	542.069	1.288166	47.580002	339	0	OK	12-11-2025	02:22:43.551	542.069	20.251	OK	12-11-2025	02:22:43.551	542.069	996	OK	12-11-2025	02:22:43.175	541.693	20.247	OK			
12-11-2025	02:22:44.553	543.071	1.286940	47.581001	340	0	OK	12-11-2025	02:22:44.553	543.071	20.257	OK	12-11-2025	02:22:44.553	543.071	996	OK	12-11-2025	02:22:44.175	542.693	20.250	OK			
12-11-2025	02:22:45.552	544.070	1.288704	47.578999	339	0	OK	12-11-2025	02:22:45.552	544.070	20.252	OK	12-11-2025	02:22:45.552	544.070	996	OK	12-11-2025	02:22:45.175	543.693	20.255	OK			
12-11-2025	02:22:46.551	545.069	1.290559	47.577000	339	0	OK	12-11-2025	02:22:46.551	545.069	20.246	OK	12-11-2025	02:22:46.551	545.069	996	OK	12-11-2025	02:22:46.174	544.693	20.247	OK			
12-11-2025	02:22:47.554	546.072	1.291740	47.577000	339	0	OK	12-11-2025	02:22:47.554	546.072	20.234	OK	12-11-2025	02:22:47.554	546.072	996	OK	12-11-2025	02:22:47.175	545.694	20.237	OK			
