#--- Experiment --------------------------------------------------------------------------																									
#NB-331-Ch2-4																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2025	18:32:05.135	352.923	0.624530	48.631001	351	0	OK	03-11-2025	18:32:05.135	352.923	20.414	OK	03-11-2025	18:32:05.135	352.923	1001	OK	03-11-2025	18:32:04.779	352.567	20.414	OK			
03-11-2025	18:32:06.148	353.936	0.623107	48.633999	351	0	OK	03-11-2025	18:32:06.148	353.936	20.409	OK	03-11-2025	18:32:06.148	353.936	1001	OK	03-11-2025	18:32:05.788	353.577	20.411	OK			
03-11-2025	18:32:07.164	354.952	0.625070	48.631001	351	0	OK	03-11-2025	18:32:07.164	354.952	20.407	OK	03-11-2025	18:32:07.164	354.952	1001	OK	03-11-2025	18:32:06.802	354.590	20.408	OK			
03-11-2025	18:32:08.165	355.953	0.625363	48.630001	351	0	OK	03-11-2025	18:32:08.165	355.953	20.411	OK	03-11-2025	18:32:08.165	355.953	1001	OK	03-11-2025	18:32:07.805	355.593	20.408	OK			
03-11-2025	18:32:09.169	356.957	0.626733	48.629002	351	0	OK	03-11-2025	18:32:09.169	356.957	20.401	OK	03-11-2025	18:32:09.169	356.957	1001	OK	03-11-2025	18:32:08.809	356.597	20.402	OK			
03-11-2025	18:32:10.173	357.962	0.627649	48.627998	351	0	OK	03-11-2025	18:32:10.173	357.962	20.397	OK	03-11-2025	18:32:10.173	357.962	1001	OK	03-11-2025	18:32:09.812	357.601	20.397	OK			
03-11-2025	18:32:11.179	358.967	0.625094	48.632999	351	0	OK	03-11-2025	18:32:11.179	358.967	20.391	OK	03-11-2025	18:32:11.179	358.967	1001	OK	03-11-2025	18:32:10.817	358.605	20.391	OK			
03-11-2025	18:32:12.179	359.967	0.632556	48.620998	351	0	OK	03-11-2025	18:32:12.179	359.967	20.388	OK	03-11-2025	18:32:12.179	359.967	1001	OK	03-11-2025	18:32:11.834	359.622	20.388	OK			
03-11-2025	18:32:13.188	360.976	0.630211	48.624001	351	0	OK	03-11-2025	18:32:13.188	360.976	20.395	OK	03-11-2025	18:32:13.188	360.976	1001	OK	03-11-2025	18:32:12.847	360.635	20.390	OK			
03-11-2025	18:32:14.188	361.976	0.633225	48.618999	351	0	OK	03-11-2025	18:32:14.188	361.976	20.395	OK	03-11-2025	18:32:14.188	361.976	1001	OK	03-11-2025	18:32:13.860	361.648	20.395	OK			
03-11-2025	18:32:15.204	362.993	0.632223	48.618999	351	0	OK	03-11-2025	18:32:15.204	362.993	20.408	OK	03-11-2025	18:32:15.204	362.993	1001	OK	03-11-2025	18:32:14.862	362.650	20.405	OK			
03-11-2025	18:32:16.215	364.003	0.626724	48.627998	351	0	OK	03-11-2025	18:32:16.215	364.003	20.409	OK	03-11-2025	18:32:16.215	364.003	1001	OK	03-11-2025	18:32:15.871	363.660	20.410	OK			
03-11-2025	18:32:17.244	365.032	0.634787	48.615002	351	0	OK	03-11-2025	18:32:17.244	365.032	20.406	OK	03-11-2025	18:32:17.244	365.032	1001	OK	03-11-2025	18:32:16.886	364.674	20.408	OK			
03-11-2025	18:32:18.245	366.033	0.630580	48.623001	351	0	OK	03-11-2025	18:32:18.245	366.033	20.398	OK	03-11-2025	18:32:18.245	366.033	1001	OK	03-11-2025	18:32:17.900	365.689	20.398	OK			
03-11-2025	18:32:19.255	367.043	0.633515	48.618000	351	0	OK	03-11-2025	18:32:19.255	367.043	20.399	OK	03-11-2025	18:32:19.255	367.043	1001	OK	03-11-2025	18:32:18.912	366.701	20.400	OK			
03-11-2025	18:32:20.272	368.060	0.631402	48.620998	351	0	OK	03-11-2025	18:32:20.272	368.060	20.403	OK	03-11-2025	18:32:20.272	368.060	1001	OK	03-11-2025	18:32:19.927	367.715	20.404	OK			
03-11-2025	18:32:21.273	369.061	0.631157	48.619999	351	0	OK	03-11-2025	18:32:21.273	369.061	20.414	OK	03-11-2025	18:32:21.273	369.061	1001	OK	03-11-2025	18:32:20.937	368.725	20.411	OK			
03-11-2025	18:32:22.281	370.070	0.635746	48.612000	351	0	OK	03-11-2025	18:32:22.281	370.070	20.417	OK	03-11-2025	18:32:22.281	370.070	1001	OK	03-11-2025	18:32:21.937	369.725	20.419	OK			
03-11-2025	18:32:23.298	371.087	0.639436	48.605999	351	0	OK	03-11-2025	18:32:23.298	371.087	20.416	OK	03-11-2025	18:32:23.298	371.087	1001	OK	03-11-2025	18:32:22.952	370.740	20.418	OK			
03-11-2025	18:32:24.302	372.090	0.628669	48.624001	351	0	OK	03-11-2025	18:32:24.302	372.090	20.415	OK	03-11-2025	18:32:24.302	372.090	1001	OK	03-11-2025	18:32:23.952	371.740	20.413	OK			
03-11-2025	18:32:25.298	373.086	0.635389	48.613998	351	0	OK	03-11-2025	18:32:25.298	373.086	20.406	OK	03-11-2025	18:32:25.298	373.086	1001	OK	03-11-2025	18:32:24.951	372.740	20.413	OK			
03-11-2025	18:32:26.297	374.086	0.637181	48.610001	351	0	OK	03-11-2025	18:32:26.297	374.086	20.414	OK	03-11-2025	18:32:26.297	374.086	1001	OK	03-11-2025	18:32:25.951	373.739	20.413	OK			
03-11-2025	18:32:27.298	375.086	0.633411	48.616001	351	0	OK	03-11-2025	18:32:27.298	375.086	20.416	OK	03-11-2025	18:32:27.298	375.086	1001	OK	03-11-2025	18:32:26.951	374.739	20.415	OK			
03-11-2025	18:32:28.300	376.089	0.634027	48.616001	351	0	OK	03-11-2025	18:32:28.300	376.089	20.408	OK	03-11-2025	18:32:28.300	376.089	1001	OK	03-11-2025	18:32:27.952	375.740	20.409	OK			
03-11-2025	18:32:29.302	377.090	0.634876	48.616001	351	0	OK	03-11-2025	18:32:29.302	377.090	20.397	OK	03-11-2025	18:32:29.302	377.090	1001	OK	03-11-2025	18:32:28.953	376.741	20.400	OK			
03-11-2025	18:32:30.303	378.092	0.633903	48.618000	351	0	OK	03-11-2025	18:32:30.303	378.092	20.394	OK	03-11-2025	18:32:30.303	378.092	1001	OK	03-11-2025	18:32:29.952	377.741	20.398	OK			
03-11-2025	18:32:31.302	379.090	0.627569	48.627998	351	0	OK	03-11-2025	18:32:31.302	379.090	20.398	OK	03-11-2025	18:32:31.302	379.090	1001	OK	03-11-2025	18:32:30.953	378.741	20.394	OK			
03-11-2025	18:32:32.303	380.091	0.629966	48.623001	351	0	OK	03-11-2025	18:32:32.303	380.091	20.406	OK	03-11-2025	18:32:32.303	380.091	1001	OK	03-11-2025	18:32:31.954	379.743	20.406	OK			
03-11-2025	18:32:33.304	381.093	0.635541	48.613998	351	0	OK	03-11-2025	18:32:33.304	381.093	20.404	OK	03-11-2025	18:32:33.304	381.093	1001	OK	03-11-2025	18:32:32.955	380.743	20.407	OK			
03-11-2025	18:32:34.304	382.092	0.635172	48.615002	351	0	OK	03-11-2025	18:32:34.304	382.092	20.401	OK	03-11-2025	18:32:34.304	382.092	1001	OK	03-11-2025	18:32:33.955	381.743	20.408	OK			
03-11-2025	18:32:35.304	383.093	0.636842	48.612999	351	0	OK	03-11-2025	18:32:35.304	383.093	20.395	OK	03-11-2025	18:32:35.304	383.093	1001	OK	03-11-2025	18:32:34.953	382.741	20.395	OK			
03-11-2025	18:32:36.304	384.093	0.635248	48.615002	351	0	OK	03-11-2025	18:32:36.304	384.093	20.400	OK	03-11-2025	18:32:36.304	384.093	1001	OK	03-11-2025	18:32:35.954	383.742	20.396	OK			
03-11-2025	18:32:37.306	385.094	0.637509	48.611000	351	0	OK	03-11-2025	18:32:37.306	385.094	20.402	OK	03-11-2025	18:32:37.306	385.094	1001	OK	03-11-2025	18:32:36.955	384.743	20.404	OK			
03-11-2025	18:32:38.305	386.093	0.635096	48.615002	351	0	OK	03-11-2025	18:32:38.305	386.093	20.402	OK	03-11-2025	18:32:38.305	386.093	1001	OK	03-11-2025	18:32:37.956	385.744	20.405	OK			
03-11-2025	18:32:39.306	387.094	0.642331	48.603001	351	0	OK	03-11-2025	18:32:39.306	387.094	20.402	OK	03-11-2025	18:32:39.306	387.094	1001	OK	03-11-2025	18:32:38.957	386.745	20.404	OK			
03-11-2025	18:32:40.305	388.094	0.639547	48.608002	351	0	OK	03-11-2025	18:32:40.305	388.094	20.399	OK	03-11-2025	18:32:40.305	388.094	1001	OK	03-11-2025	18:32:39.958	387.746	20.400	OK			
03-11-2025	18:32:41.306	389.094	0.638773	48.608002	351	0	OK	03-11-2025	18:32:41.306	389.094	20.409	OK	03-11-2025	18:32:41.306	389.094	1001	OK	03-11-2025	18:32:40.957	388.746	20.404	OK			
03-11-2025	18:32:42.306	390.094	0.638913	48.606998	351	0	OK	03-11-2025	18:32:42.306	390.094	20.415	OK	03-11-2025	18:32:42.306	390.094	1001	OK	03-11-2025	18:32:41.956	389.744	20.413	OK			
03-11-2025	18:32:43.307	391.095	0.640722	48.604000	351	1	OK	03-11-2025	18:32:43.307	391.095	20.415	OK	03-11-2025	18:32:43.307	391.095	1001	OK	03-11-2025	18:32:42.957	390.746	20.415	OK			
03-11-2025	18:32:44.309	392.098	0.643057	48.599998	351	1	OK	03-11-2025	18:32:44.309	392.098	20.416	OK	03-11-2025	18:32:44.309	392.098	1001	OK	03-11-2025	18:32:43.957	391.745	20.414	OK			
03-11-2025	18:32:45.309	393.097	0.641866	48.603001	351	0	OK	03-11-2025	18:32:45.309	393.097	20.408	OK	03-11-2025	18:32:45.309	393.097	1001	OK	03-11-2025	18:32:44.958	392.746	20.412	OK			
03-11-2025	18:32:46.310	394.098	0.639454	48.606998	351	0	OK	03-11-2025	18:32:46.310	394.098	20.408	OK	03-11-2025	18:32:46.310	394.098	1001	OK	03-11-2025	18:32:45.959	393.747	20.407	OK			
03-11-2025	18:32:47.310	395.098	0.642681	48.601002	351	0	OK	03-11-2025	18:32:47.310	395.098	20.413	OK	03-11-2025	18:32:47.310	395.098	1001	OK	03-11-2025	18:32:46.959	394.748	20.408	OK			
03-11-2025	18:32:48.313	396.102	0.642002	48.602001	351	0	OK	03-11-2025	18:32:48.313	396.102	20.414	OK	03-11-2025	18:32:48.313	396.102	1001	OK	03-11-2025	18:32:47.957	395.746	20.413	OK			
03-11-2025	18:32:49.311	397.099	0.642452	48.601002	351	0	OK	03-11-2025	18:32:49.311	397.099	20.416	OK	03-11-2025	18:32:49.311	397.099	1001	OK	03-11-2025	18:32:48.958	396.746	20.416	OK			
03-11-2025	18:32:50.311	398.099	0.641325	48.603001	351	0	OK	03-11-2025	18:32:50.311	398.099	20.415	OK	03-11-2025	18:32:50.311	398.099	1001	OK	03-11-2025	18:32:49.958	397.746	20.414	OK			
03-11-2025	18:32:51.311	399.099	0.644047	48.598999	351	0	OK	03-11-2025	18:32:51.311	399.099	20.411	OK	03-11-2025	18:32:51.311	399.099	1001	OK	03-11-2025	18:32:50.960	398.749	20.413	OK			
03-11-2025	18:32:52.310	400.098	0.643658	48.598999	351	0	OK	03-11-2025	18:32:52.310	400.098	20.416	OK	03-11-2025	18:32:52.310	400.098	1001	OK	03-11-2025	18:32:51.962	399.750	20.418	OK			
03-11-2025	18:32:53.310	401.098	0.644710	48.597000	351	0	OK	03-11-2025	18:32:53.310	401.098	20.418	OK	03-11-2025	18:32:53.310	401.098	1001	OK	03-11-2025	18:32:52.961	400.749	20.420	OK			
03-11-2025	18:32:54.311	402.099	0.643134	48.599998	351	0	OK	03-11-2025	18:32:54.311	402.099	20.415	OK	03-11-2025	18:32:54.311	402.099	1001	OK	03-11-2025	18:32:53.962	401.750	20.416	OK			
03-11-2025	18:32:55.313	403.101	0.645564	48.597000	351	0	OK	03-11-2025	18:32:55.313	403.101	20.407	OK	03-11-2025	18:32:55.313	403.101	1001	OK	03-11-2025	18:32:54.961	402.749	20.413	OK			
03-11-2025	18:32:56.311	404.099	0.645037	48.598000	351	0	OK	03-11-2025	18:32:56.311	404.099	20.406	OK	03-11-2025	18:32:56.311	404.099	1001	OK	03-11-2025	18:32:55.960	403.749	20.399	OK			
03-11-2025	18:32:57.312	405.101	0.644356	48.598999	351	0	OK	03-11-2025	18:32:57.312	405.101	20.407	OK	03-11-2025	18:32:57.312	405.101	1001	OK	03-11-2025	18:32:56.960	404.748	20.404	OK			
03-11-2025	18:32:58.313	406.101	0.647369	48.594002	351	0	OK	03-11-2025	18:32:58.313	406.101	20.407	OK	03-11-2025	18:32:58.313	406.101	1001	OK	03-11-2025	18:32:57.961	405.749	20.401	OK			
03-11-2025	18:32:59.314	407.102	0.645313	48.596001	350	0	OK	03-11-2025	18:32:59.314	407.102	20.418	OK	03-11-2025	18:32:59.314	407.102	1001	OK	03-11-2025	18:32:58.963	406.751	20.419	OK			
03-11-2025	18:33:00.315	408.103	0.651424	48.585999	351	0	OK	03-11-2025	18:33:00.315	408.103	20.417	OK	03-11-2025	18:33:00.315	408.103	1001	OK	03-11-2025	18:32:59.962	407.750	20.415	OK			
03-11-2025	18:33:01.319	409.108	0.649920	48.589001	351	0	OK	03-11-2025	18:33:01.319	409.108	20.413	OK	03-11-2025	18:33:01.319	409.108	1001	OK	03-11-2025	18:33:00.962	408.750	20.413	OK			
03-11-2025	18:33:02.313	410.102	0.651069	48.588001	351	0	OK	03-11-2025	18:33:02.313	410.102	20.406	OK	03-11-2025	18:33:02.313	410.102	1001	OK	03-11-2025	18:33:01.963	409.752	20.408	OK			
03-11-2025	18:33:03.314	411.102	0.652508	48.585999	351	0	OK	03-11-2025	18:33:03.314	411.102	20.403	OK	03-11-2025	18:33:03.314	411.102	1001	OK	03-11-2025	18:33:02.963	410.751	20.403	OK			
03-11-2025	18:33:04.314	412.102	0.646323	48.596001	351	0	OK	03-11-2025	18:33:04.314	412.102	20.405	OK	03-11-2025	18:33:04.314	412.102	1001	OK	03-11-2025	18:33:03.962	411.750	20.402	OK			
03-11-2025	18:33:05.313	413.101	0.653720	48.584000	351	0	OK	03-11-2025	18:33:05.313	413.101	20.403	OK	03-11-2025	18:33:05.313	413.101	1001	OK	03-11-2025	18:33:04.962	412.750	20.403	OK			
03-11-2025	18:33:06.323	414.111	0.646687	48.595001	350	0	OK	03-11-2025	18:33:06.323	414.111	20.408	OK	03-11-2025	18:33:06.323	414.111	1001	OK	03-11-2025	18:33:05.966	413.754	20.402	OK			
03-11-2025	18:33:07.326	415.115	0.646146	48.595001	350	0	OK	03-11-2025	18:33:07.326	415.115	20.415	OK	03-11-2025	18:33:07.326	415.115	1001	OK	03-11-2025	18:33:06.963	414.751	20.415	OK			
03-11-2025	18:33:08.325	416.113	0.643349	48.598999	351	0	OK	03-11-2025	18:33:08.325	416.113	20.420	OK	03-11-2025	18:33:08.325	416.113	1001	OK	03-11-2025	18:33:07.964	415.752	20.413	OK			
03-11-2025	18:33:09.327	417.115	0.644848	48.596001	351	0	OK	03-11-2025	18:33:09.327	417.115	20.424	OK	03-11-2025	18:33:09.327	417.115	1001	OK	03-11-2025	18:33:08.964	416.753	20.423	OK			
03-11-2025	18:33:10.325	418.113	0.645096	48.597000	351	1	OK	03-11-2025	18:33:10.325	418.113	20.413	OK	03-11-2025	18:33:10.325	418.113	1001	OK	03-11-2025	18:33:09.965	417.753	20.419	OK			
03-11-2025	18:33:11.325	419.114	0.641770	48.602001	351	0	OK	03-11-2025	18:33:11.325	419.114	20.417	OK	03-11-2025	18:33:11.325	419.114	1001	OK	03-11-2025	18:33:10.965	418.754	20.414	OK			
03-11-2025	18:33:12.327	420.115	0.646323	48.596001	351	0	OK	03-11-2025	18:33:12.327	420.115	20.405	OK	03-11-2025	18:33:12.327	420.115	1001	OK	03-11-2025	18:33:11.965	419.753	20.411	OK			
03-11-2025	18:33:13.327	421.115	0.649552	48.590000	351	0	OK	03-11-2025	18:33:13.327	421.115	20.410	OK	03-11-2025	18:33:13.327	421.115	1001	OK	03-11-2025	18:33:12.966	420.754	20.407	OK			
03-11-2025	18:33:14.326	422.115	0.648423	48.591999	350	0	OK	03-11-2025	18:33:14.326	422.115	20.409	OK	03-11-2025	18:33:14.326	422.115	1001	OK	03-11-2025	18:33:13.966	421.755	20.411	OK			
03-11-2025	18:33:15.330	423.118	0.644028	48.598000	351	0	OK	03-11-2025	18:33:15.330	423.118	20.419	OK	03-11-2025	18:33:15.330	423.118	1001	OK	03-11-2025	18:33:14.968	422.757	20.410	OK			
03-11-2025	18:33:16.330	424.118	0.645236	48.596001	351	0	OK	03-11-2025	18:33:16.330	424.118	20.419	OK	03-11-2025	18:33:16.330	424.118	1001	OK	03-11-2025	18:33:15.969	423.757	20.420	OK			
03-11-2025	18:33:17.329	425.118	0.648328	48.591000	351	0	OK	03-11-2025	18:33:17.329	425.118	20.418	OK	03-11-2025	18:33:17.329	425.118	1001	OK	03-11-2025	18:33:16.969	424.758	20.421	OK			
03-11-2025	18:33:18.330	426.118	0.648637	48.591000	351	0	OK	03-11-2025	18:33:18.330	426.118	20.414	OK	03-11-2025	18:33:18.330	426.118	1001	OK	03-11-2025	18:33:17.970	425.758	20.417	OK			
03-11-2025	18:33:19.334	427.123	0.647900	48.592999	351	0	OK	03-11-2025	18:33:19.334	427.123	20.408	OK	03-11-2025	18:33:19.334	427.123	1001	OK	03-11-2025	18:33:18.969	426.757	20.408	OK			
03-11-2025	18:33:20.332	428.120	0.650094	48.590000	350	0	OK	03-11-2025	18:33:20.332	428.120	20.403	OK	03-11-2025	18:33:20.332	428.120	1001	OK	03-11-2025	18:33:19.969	427.757	20.404	OK			
03-11-2025	18:33:21.333	429.121	0.652588	48.585999	350	0	OK	03-11-2025	18:33:21.333	429.121	20.402	OK	03-11-2025	18:33:21.333	429.121	1001	OK	03-11-2025	18:33:20.968	428.757	20.407	OK			
03-11-2025	18:33:22.334	430.122	0.654767	48.582001	350	0	OK	03-11-2025	18:33:22.334	430.122	20.405	OK	03-11-2025	18:33:22.334	430.122	1001	OK	03-11-2025	18:33:21.968	429.756	20.402	OK			
03-11-2025	18:33:23.335	431.123	0.655839	48.581001	350	0	OK	03-11-2025	18:33:23.335	431.123	20.399	OK	03-11-2025	18:33:23.335	431.123	1001	OK	03-11-2025	18:33:22.968	430.757	20.399	OK			
03-11-2025	18:33:24.334	432.122	0.656210	48.580002	350	0	OK	03-11-2025	18:33:24.334	432.122	20.402	OK	03-11-2025	18:33:24.334	432.122	1001	OK	03-11-2025	18:33:23.970	431.758	20.402	OK			
03-11-2025	18:33:25.334	433.123	0.654827	48.581001	350	0	OK	03-11-2025	18:33:25.334	433.123	20.412	OK	03-11-2025	18:33:25.334	433.123	1001	OK	03-11-2025	18:33:24.971	432.759	20.408	OK			
03-11-2025	18:33:26.334	434.122	0.653836	48.582001	350	0	OK	03-11-2025	18:33:26.334	434.122	20.417	OK	03-11-2025	18:33:26.334	434.122	1001	OK	03-11-2025	18:33:25.972	433.761	20.415	OK			
03-11-2025	18:33:27.334	435.122	0.657321	48.577000	350	0	OK	03-11-2025	18:33:27.334	435.122	20.411	OK	03-11-2025	18:33:27.334	435.122	1001	OK	03-11-2025	18:33:26.972	434.760	20.417	OK			
03-11-2025	18:33:28.334	436.122	0.656542	48.577000	350	0	OK	03-11-2025	18:33:28.334	436.122	20.421	OK	03-11-2025	18:33:28.334	436.122	1001	OK	03-11-2025	18:33:27.972	435.761	20.418	OK			
03-11-2025	18:33:29.334	437.123	0.654576	48.580002	350	0	OK	03-11-2025	18:33:29.334	437.123	20.423	OK	03-11-2025	18:33:29.334	437.123	1001	OK	03-11-2025	18:33:28.973	436.761	20.424	OK			
03-11-2025	18:33:30.334	438.122	0.660085	48.570999	350	0	OK	03-11-2025	18:33:30.334	438.122	20.422	OK	03-11-2025	18:33:30.334	438.122	1001	OK	03-11-2025	18:33:29.972	437.760	20.421	OK			
03-11-2025	18:33:31.334	439.122	0.660629	48.570999	350	0	OK	03-11-2025	18:33:31.334	439.122	20.415	OK	03-11-2025	18:33:31.334	439.122	1001	OK	03-11-2025	18:33:30.973	438.761	20.416	OK			
03-11-2025	18:33:32.333	440.121	0.656852	48.577000	351	0	OK	03-11-2025	18:33:32.333	440.121	20.417	OK	03-11-2025	18:33:32.333	440.121	1001	OK	03-11-2025	18:33:31.972	439.760	20.415	OK			
03-11-2025	18:33:33.337	441.126	0.659638	48.571999	350	0	OK	03-11-2025	18:33:33.337	441.126	20.420	OK	03-11-2025	18:33:33.337	441.126	1001	OK	03-11-2025	18:33:32.974	440.762	20.416	OK			
03-11-2025	18:33:34.336	442.125	0.661638	48.567001	350	0	OK	03-11-2025	18:33:34.336	442.125	20.433	OK	03-11-2025	18:33:34.336	442.125	1001	OK	03-11-2025	18:33:33.973	441.761	20.425	OK			
03-11-2025	18:33:35.336	443.124	0.659558	48.571999	350	0	OK	03-11-2025	18:33:35.336	443.124	20.421	OK	03-11-2025	18:33:35.336	443.124	1001	OK	03-11-2025	18:33:34.972	442.761	20.425	OK			
03-11-2025	18:33:36.336	444.124	0.656913	48.576000	350	0	OK	03-11-2025	18:33:36.336	444.124	20.424	OK	03-11-2025	18:33:36.336	444.124	1001	OK	03-11-2025	18:33:35.975	443.763	20.422	OK			
03-11-2025	18:33:37.335	445.124	0.658504	48.574001	350	0	OK	03-11-2025	18:33:37.335	445.124	20.419	OK	03-11-2025	18:33:37.335	445.124	1001	OK	03-11-2025	18:33:36.973	444.762	20.425	OK			
03-11-2025	18:33:38.337	446.125	0.661605	48.569000	350	0	OK	03-11-2025	18:33:38.337	446.125	20.418	OK	03-11-2025	18:33:38.337	446.125	1001	OK	03-11-2025	18:33:37.974	445.763	20.413	OK			
03-11-2025	18:33:39.337	447.125	0.659948	48.571999	350	0	OK	03-11-2025	18:33:39.337	447.125	20.416	OK	03-11-2025	18:33:39.337	447.125	1001	OK	03-11-2025	18:33:38.974	446.762	20.415	OK			
03-11-2025	18:33:40.337	448.125	0.660261	48.571999	350	0	OK	03-11-2025	18:33:40.337	448.125	20.412	OK	03-11-2025	18:33:40.337	448.125	1001	OK	03-11-2025	18:33:39.974	447.762	20.408	OK			
03-11-2025	18:33:41.337	449.125	0.655140	48.581001	350	0	OK	03-11-2025	18:33:41.337	449.125	20.408	OK	03-11-2025	18:33:41.337	449.125	1001	OK	03-11-2025	18:33:40.974	448.763	20.409	OK			
03-11-2025	18:33:42.338	450.126	0.658214	48.575001	350	0	OK	03-11-2025	18:33:42.338	450.126	20.415	OK	03-11-2025	18:33:42.338	450.126	1001	OK	03-11-2025	18:33:41.973	449.761	20.416	OK			
03-11-2025	18:33:43.338	451.126	0.659189	48.573002	350	0	OK	03-11-2025	18:33:43.338	451.126	20.418	OK	03-11-2025	18:33:43.338	451.126	1001	OK	03-11-2025	18:33:42.974	450.762	20.415	OK			
03-11-2025	18:33:44.341	452.129	0.655025	48.578999	350	0	OK	03-11-2025	18:33:44.341	452.129	20.425	OK	03-11-2025	18:33:44.341	452.129	1001	OK	03-11-2025	18:33:43.975	451.763	20.418	OK			
03-11-2025	18:33:45.339	453.128	0.659032	48.573002	350	0	OK	03-11-2025	18:33:45.339	453.128	20.420	OK	03-11-2025	18:33:45.339	453.128	1001	OK	03-11-2025	18:33:44.975	452.763	20.425	OK			
03-11-2025	18:33:46.340	454.128	0.659558	48.571999	350	0	OK	03-11-2025	18:33:46.340	454.128	20.421	OK	03-11-2025	18:33:46.340	454.128	1001	OK	03-11-2025	18:33:45.976	453.764	20.417	OK			
03-11-2025	18:33:47.341	455.129	0.658351	48.574001	350	0	OK	03-11-2025	18:33:47.341	455.129	20.421	OK	03-11-2025	18:33:47.341	455.129	1001	OK	03-11-2025	18:33:46.975	454.763	20.424	OK			
03-11-2025	18:33:48.341	456.129	0.660785	48.570999	350	0	OK	03-11-2025	18:33:48.341	456.129	20.413	OK	03-11-2025	18:33:48.341	456.129	1001	OK	03-11-2025	18:33:47.976	455.764	20.414	OK			
03-11-2025	18:33:49.342	457.130	0.659363	48.574001	350	0	OK	03-11-2025	18:33:49.342	457.130	20.408	OK	03-11-2025	18:33:49.342	457.130	1001	OK	03-11-2025	18:33:48.977	456.765	20.412	OK			
03-11-2025	18:33:50.344	458.132	0.661100	48.570999	350	0	OK	03-11-2025	18:33:50.344	458.132	20.409	OK	03-11-2025	18:33:50.344	458.132	1001	OK	03-11-2025	18:33:49.980	457.768	20.407	OK			
03-11-2025	18:33:51.342	459.131	0.663510	48.567001	350	0	OK	03-11-2025	18:33:51.342	459.131	20.409	OK	03-11-2025	18:33:51.342	459.131	1001	OK	03-11-2025	18:33:50.978	458.766	20.413	OK			
03-11-2025	18:33:52.347	460.135	0.662943	48.566002	350	0	OK	03-11-2025	18:33:52.347	460.135	20.424	OK	03-11-2025	18:33:52.347	460.135	1001	OK	03-11-2025	18:33:51.977	459.765	20.415	OK			
03-11-2025	18:33:53.344	461.132	0.660999	48.570000	350	0	OK	03-11-2025	18:33:53.344	461.132	20.418	OK	03-11-2025	18:33:53.344	461.132	1001	OK	03-11-2025	18:33:52.978	460.766	20.421	OK			
