#--- Experiment --------------------------------------------------------------------------																									
#NB-322-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	22:27:34.142	1793.957	57.870117	18.837999	139	0	OK	27-10-2025	22:27:34.142	1793.957	20.390	OK	27-10-2025	22:27:34.142	1793.957	983	OK	27-10-2025	22:27:34.906	1794.721	20.388	OK			
27-10-2025	22:27:35.143	1794.958	57.827885	18.846001	139	0	OK	27-10-2025	22:27:35.143	1794.958	20.387	OK	27-10-2025	22:27:35.143	1794.958	983	OK	27-10-2025	22:27:35.907	1795.722	20.391	OK			
27-10-2025	22:27:36.141	1795.956	57.634415	18.879000	139	0	OK	27-10-2025	22:27:36.141	1795.956	20.385	OK	27-10-2025	22:27:36.141	1795.956	983	OK	27-10-2025	22:27:36.906	1796.721	20.387	OK			
27-10-2025	22:27:37.141	1796.956	57.632275	18.879999	139	0	OK	27-10-2025	22:27:37.141	1796.956	20.383	OK	27-10-2025	22:27:37.141	1796.956	983	OK	27-10-2025	22:27:37.905	1797.720	20.381	OK			
27-10-2025	22:27:38.141	1797.956	57.653988	18.877001	139	0	OK	27-10-2025	22:27:38.141	1797.956	20.381	OK	27-10-2025	22:27:38.141	1797.956	983	OK	27-10-2025	22:27:38.906	1798.721	20.382	OK			
27-10-2025	22:27:39.144	1798.959	57.451530	18.910999	139	1	OK	27-10-2025	22:27:39.144	1798.959	20.381	OK	27-10-2025	22:27:39.144	1798.959	983	OK	27-10-2025	22:27:39.906	1799.721	20.386	OK			
27-10-2025	22:27:40.143	1799.958	57.451988	18.909000	139	1	OK	27-10-2025	22:27:40.143	1799.958	20.387	OK	27-10-2025	22:27:40.143	1799.958	983	OK	27-10-2025	22:27:40.906	1800.721	20.390	OK			
27-10-2025	22:27:41.144	1800.959	57.260826	18.938999	139	1	OK	27-10-2025	22:27:41.144	1800.959	20.394	OK	27-10-2025	22:27:41.144	1800.959	983	OK	27-10-2025	22:27:41.906	1801.721	20.389	OK			
27-10-2025	22:27:42.145	1801.960	57.165779	18.957001	140	0	OK	27-10-2025	22:27:42.145	1801.960	20.388	OK	27-10-2025	22:27:42.145	1801.960	983	OK	27-10-2025	22:27:42.905	1802.720	20.393	OK			
27-10-2025	22:27:43.145	1802.960	57.156109	18.958000	140	0	OK	27-10-2025	22:27:43.145	1802.960	20.390	OK	27-10-2025	22:27:43.145	1802.960	983	OK	27-10-2025	22:27:43.907	1803.722	20.392	OK			
27-10-2025	22:27:44.146	1803.961	56.922485	18.997999	140	0	OK	27-10-2025	22:27:44.146	1803.961	20.389	OK	27-10-2025	22:27:44.146	1803.961	983	OK	27-10-2025	22:27:44.909	1804.724	20.394	OK			
27-10-2025	22:27:45.145	1804.960	56.955845	18.992001	140	0	OK	27-10-2025	22:27:45.145	1804.960	20.390	OK	27-10-2025	22:27:45.145	1804.960	983	OK	27-10-2025	22:27:45.909	1805.724	20.383	OK			
27-10-2025	22:27:46.146	1805.961	56.898773	19.003000	140	0	OK	27-10-2025	22:27:46.146	1805.961	20.386	OK	27-10-2025	22:27:46.146	1805.961	983	OK	27-10-2025	22:27:46.907	1806.722	20.381	OK			
27-10-2025	22:27:47.145	1806.960	56.894360	19.006001	140	0	OK	27-10-2025	22:27:47.145	1806.960	20.379	OK	27-10-2025	22:27:47.145	1806.960	983	OK	27-10-2025	22:27:47.908	1807.723	20.375	OK			
27-10-2025	22:27:48.145	1807.960	56.770897	19.028999	140	0	OK	27-10-2025	22:27:48.145	1807.960	20.373	OK	27-10-2025	22:27:48.145	1807.960	983	OK	27-10-2025	22:27:48.909	1808.724	20.377	OK			
27-10-2025	22:27:49.146	1808.961	56.599625	19.058001	140	0	OK	27-10-2025	22:27:49.146	1808.961	20.374	OK	27-10-2025	22:27:49.146	1808.961	983	OK	27-10-2025	22:27:49.909	1809.724	20.373	OK			
27-10-2025	22:27:50.148	1809.963	56.570293	19.063999	141	0	OK	27-10-2025	22:27:50.148	1809.963	20.371	OK	27-10-2025	22:27:50.148	1809.963	983	OK	27-10-2025	22:27:50.910	1810.725	20.369	OK			
27-10-2025	22:27:51.165	1810.980	56.494648	19.077000	141	0	OK	27-10-2025	22:27:51.165	1810.980	20.371	OK	27-10-2025	22:27:51.165	1810.980	983	OK	27-10-2025	22:27:51.910	1811.725	20.366	OK			
27-10-2025	22:27:52.153	1811.968	56.440262	19.087000	141	0	OK	27-10-2025	22:27:52.153	1811.968	20.369	OK	27-10-2025	22:27:52.153	1811.968	983	OK	27-10-2025	22:27:52.910	1812.725	20.369	OK			
27-10-2025	22:27:53.153	1812.968	56.245281	19.120001	141	0	OK	27-10-2025	22:27:53.153	1812.968	20.371	OK	27-10-2025	22:27:53.153	1812.968	983	OK	27-10-2025	22:27:53.912	1813.727	20.370	OK			
27-10-2025	22:27:54.153	1813.968	56.183971	19.129000	141	0	OK	27-10-2025	22:27:54.153	1813.968	20.376	OK	27-10-2025	22:27:54.153	1813.968	983	OK	27-10-2025	22:27:54.913	1814.728	20.377	OK			
27-10-2025	22:27:55.156	1814.971	56.116974	19.139000	141	0	OK	27-10-2025	22:27:55.156	1814.971	20.381	OK	27-10-2025	22:27:55.156	1814.971	983	OK	27-10-2025	22:27:55.913	1815.728	20.373	OK			
27-10-2025	22:27:56.156	1815.971	56.047440	19.153000	141	0	OK	27-10-2025	22:27:56.156	1815.971	20.375	OK	27-10-2025	22:27:56.156	1815.971	983	OK	27-10-2025	22:27:56.914	1816.729	20.369	OK			
27-10-2025	22:27:57.156	1816.971	56.068253	19.150999	141	0	OK	27-10-2025	22:27:57.156	1816.971	20.370	OK	27-10-2025	22:27:57.156	1816.971	983	OK	27-10-2025	22:27:57.914	1817.729	20.364	OK			
27-10-2025	22:27:58.156	1817.971	55.966202	19.171000	141	0	OK	27-10-2025	22:27:58.156	1817.971	20.363	OK	27-10-2025	22:27:58.156	1817.971	983	OK	27-10-2025	22:27:58.915	1818.730	20.356	OK			
27-10-2025	22:27:59.156	1818.971	55.944881	19.176001	142	0	OK	27-10-2025	22:27:59.156	1818.971	20.359	OK	27-10-2025	22:27:59.156	1818.971	983	OK	27-10-2025	22:27:59.915	1819.730	20.364	OK			
27-10-2025	22:28:00.157	1819.972	55.784584	19.202999	142	0	OK	27-10-2025	22:28:00.157	1819.972	20.362	OK	27-10-2025	22:28:00.157	1819.972	983	OK	27-10-2025	22:28:00.915	1820.730	20.368	OK			
27-10-2025	22:28:01.158	1820.973	55.769783	19.202999	142	0	OK	27-10-2025	22:28:01.158	1820.973	20.370	OK	27-10-2025	22:28:01.158	1820.973	983	OK	27-10-2025	22:28:01.915	1821.730	20.369	OK			
27-10-2025	22:28:02.159	1821.974	55.577579	19.237000	142	1	OK	27-10-2025	22:28:02.159	1821.974	20.369	OK	27-10-2025	22:28:02.159	1821.974	983	OK	27-10-2025	22:28:02.916	1822.731	20.372	OK			
27-10-2025	22:28:03.160	1822.975	55.456116	19.259001	142	1	OK	27-10-2025	22:28:03.160	1822.975	20.367	OK	27-10-2025	22:28:03.160	1822.975	983	OK	27-10-2025	22:28:03.915	1823.730	20.368	OK			
27-10-2025	22:28:04.160	1823.975	55.463650	19.257999	142	0	OK	27-10-2025	22:28:04.160	1823.975	20.366	OK	27-10-2025	22:28:04.160	1823.975	983	OK	27-10-2025	22:28:04.916	1824.731	20.371	OK			
27-10-2025	22:28:05.163	1824.978	55.361687	19.275000	142	0	OK	27-10-2025	22:28:05.163	1824.978	20.369	OK	27-10-2025	22:28:05.163	1824.978	983	OK	27-10-2025	22:28:05.916	1825.731	20.369	OK			
27-10-2025	22:28:06.161	1825.976	55.218231	19.301001	142	0	OK	27-10-2025	22:28:06.161	1825.976	20.367	OK	27-10-2025	22:28:06.161	1825.976	983	OK	27-10-2025	22:28:06.916	1826.731	20.363	OK			
27-10-2025	22:28:07.161	1826.976	55.189854	19.306999	143	0	OK	27-10-2025	22:28:07.161	1826.976	20.364	OK	27-10-2025	22:28:07.161	1826.976	983	OK	27-10-2025	22:28:07.916	1827.731	20.365	OK			
27-10-2025	22:28:08.161	1827.976	55.086529	19.325001	143	0	OK	27-10-2025	22:28:08.161	1827.976	20.365	OK	27-10-2025	22:28:08.161	1827.976	983	OK	27-10-2025	22:28:08.916	1828.731	20.364	OK			
27-10-2025	22:28:09.161	1828.976	55.073292	19.327999	143	0	OK	27-10-2025	22:28:09.161	1828.976	20.363	OK	27-10-2025	22:28:09.161	1828.976	983	OK	27-10-2025	22:28:09.916	1829.731	20.367	OK			
27-10-2025	22:28:10.162	1829.977	55.045460	19.330999	143	0	OK	27-10-2025	22:28:10.162	1829.977	20.369	OK	27-10-2025	22:28:10.162	1829.977	983	OK	27-10-2025	22:28:10.916	1830.731	20.362	OK			
27-10-2025	22:28:11.161	1830.976	54.893513	19.360001	143	0	OK	27-10-2025	22:28:11.161	1830.976	20.363	OK	27-10-2025	22:28:11.161	1830.976	983	OK	27-10-2025	22:28:11.917	1831.732	20.366	OK			
27-10-2025	22:28:12.162	1831.977	54.830067	19.371000	143	0	OK	27-10-2025	22:28:12.162	1831.977	20.364	OK	27-10-2025	22:28:12.162	1831.977	983	OK	27-10-2025	22:28:12.917	1832.732	20.371	OK			
27-10-2025	22:28:13.162	1832.977	54.649899	19.400000	143	0	OK	27-10-2025	22:28:13.162	1832.977	20.374	OK	27-10-2025	22:28:13.162	1832.977	983	OK	27-10-2025	22:28:13.918	1833.733	20.373	OK			
27-10-2025	22:28:14.163	1833.978	54.601570	19.409000	143	0	OK	27-10-2025	22:28:14.163	1833.978	20.373	OK	27-10-2025	22:28:14.163	1833.978	983	OK	27-10-2025	22:28:14.919	1834.734	20.378	OK			
27-10-2025	22:28:15.164	1834.979	54.627743	19.403000	143	0	OK	27-10-2025	22:28:15.164	1834.979	20.377	OK	27-10-2025	22:28:15.164	1834.979	983	OK	27-10-2025	22:28:15.920	1835.735	20.375	OK			
27-10-2025	22:28:16.164	1835.979	54.544098	19.419001	144	0	OK	27-10-2025	22:28:16.164	1835.979	20.374	OK	27-10-2025	22:28:16.164	1835.979	983	OK	27-10-2025	22:28:16.922	1836.737	20.370	OK			
27-10-2025	22:28:17.165	1836.980	54.512554	19.424999	144	0	OK	27-10-2025	22:28:17.165	1836.980	20.373	OK	27-10-2025	22:28:17.165	1836.980	983	OK	27-10-2025	22:28:17.923	1837.738	20.373	OK			
27-10-2025	22:28:18.164	1837.979	54.329403	19.459000	144	0	OK	27-10-2025	22:28:18.164	1837.979	20.370	OK	27-10-2025	22:28:18.164	1837.979	983	OK	27-10-2025	22:28:18.924	1838.739	20.365	OK			
27-10-2025	22:28:19.166	1838.981	54.345879	19.457001	144	0	OK	27-10-2025	22:28:19.166	1838.981	20.367	OK	27-10-2025	22:28:19.166	1838.981	983	OK	27-10-2025	22:28:19.923	1839.738	20.362	OK			
27-10-2025	22:28:20.165	1839.980	54.305099	19.466000	144	0	OK	27-10-2025	22:28:20.165	1839.980	20.362	OK	27-10-2025	22:28:20.165	1839.980	983	OK	27-10-2025	22:28:20.927	1840.742	20.357	OK			
27-10-2025	22:28:21.165	1840.980	54.064133	19.511000	144	0	OK	27-10-2025	22:28:21.165	1840.980	20.358	OK	27-10-2025	22:28:21.165	1840.980	983	OK	27-10-2025	22:28:21.928	1841.743	20.359	OK			
27-10-2025	22:28:22.165	1841.980	54.179760	19.490000	144	0	OK	27-10-2025	22:28:22.165	1841.980	20.358	OK	27-10-2025	22:28:22.165	1841.980	983	OK	27-10-2025	22:28:22.928	1842.743	20.366	OK			
27-10-2025	22:28:23.170	1842.985	53.998539	19.520000	144	0	OK	27-10-2025	22:28:23.170	1842.985	20.367	OK	27-10-2025	22:28:23.170	1842.985	983	OK	27-10-2025	22:28:23.930	1843.745	20.364	OK			
27-10-2025	22:28:24.165	1843.980	53.958206	19.528000	144	0	OK	27-10-2025	22:28:24.165	1843.980	20.365	OK	27-10-2025	22:28:24.165	1843.980	983	OK	27-10-2025	22:28:24.930	1844.745	20.366	OK			
27-10-2025	22:28:25.165	1844.980	53.910782	19.535999	145	0	OK	27-10-2025	22:28:25.165	1844.980	20.367	OK	27-10-2025	22:28:25.165	1844.980	983	OK	27-10-2025	22:28:25.933	1845.748	20.365	OK			
27-10-2025	22:28:26.165	1845.980	53.861244	19.547001	145	0	OK	27-10-2025	22:28:26.165	1845.980	20.361	OK	27-10-2025	22:28:26.165	1845.980	983	OK	27-10-2025	22:28:26.932	1846.747	20.368	OK			
27-10-2025	22:28:27.165	1846.980	53.692131	19.576000	145	0	OK	27-10-2025	22:28:27.165	1846.980	20.367	OK	27-10-2025	22:28:27.165	1846.980	983	OK	27-10-2025	22:28:27.931	1847.746	20.369	OK			
27-10-2025	22:28:28.166	1847.981	53.668434	19.580999	145	0	OK	27-10-2025	22:28:28.166	1847.981	20.365	OK	27-10-2025	22:28:28.166	1847.981	983	OK	27-10-2025	22:28:28.932	1848.747	20.361	OK			
27-10-2025	22:28:29.166	1848.981	53.528591	19.608999	145	0	OK	27-10-2025	22:28:29.166	1848.981	20.358	OK	27-10-2025	22:28:29.166	1848.981	983	OK	27-10-2025	22:28:29.932	1849.747	20.354	OK			
27-10-2025	22:28:30.165	1849.980	53.620804	19.594000	145	0	OK	27-10-2025	22:28:30.165	1849.980	20.352	OK	27-10-2025	22:28:30.165	1849.980	983	OK	27-10-2025	22:28:30.932	1850.747	20.355	OK			
27-10-2025	22:28:31.167	1850.982	53.374840	19.639000	145	0	OK	27-10-2025	22:28:31.167	1850.982	20.353	OK	27-10-2025	22:28:31.167	1850.982	983	OK	27-10-2025	22:28:31.933	1851.748	20.354	OK			
27-10-2025	22:28:32.168	1851.983	53.382137	19.636999	145	0	OK	27-10-2025	22:28:32.168	1851.983	20.355	OK	27-10-2025	22:28:32.168	1851.983	983	OK	27-10-2025	22:28:32.932	1852.747	20.358	OK			
27-10-2025	22:28:33.170	1852.985	53.216534	19.667000	146	0	OK	27-10-2025	22:28:33.170	1852.985	20.357	OK	27-10-2025	22:28:33.170	1852.985	983	OK	27-10-2025	22:28:33.932	1853.747	20.363	OK			
27-10-2025	22:28:34.170	1853.985	53.191360	19.672001	146	0	OK	27-10-2025	22:28:34.170	1853.985	20.356	OK	27-10-2025	22:28:34.170	1853.985	983	OK	27-10-2025	22:28:34.932	1854.747	20.358	OK			
27-10-2025	22:28:35.169	1854.984	53.098122	19.688999	146	0	OK	27-10-2025	22:28:35.169	1854.984	20.357	OK	27-10-2025	22:28:35.169	1854.984	983	OK	27-10-2025	22:28:35.932	1855.747	20.356	OK			
27-10-2025	22:28:36.170	1855.985	53.046158	19.698999	146	0	OK	27-10-2025	22:28:36.170	1855.985	20.356	OK	27-10-2025	22:28:36.170	1855.985	983	OK	27-10-2025	22:28:36.933	1856.748	20.349	OK			
27-10-2025	22:28:37.169	1856.984	53.019154	19.705999	146	0	OK	27-10-2025	22:28:37.169	1856.984	20.350	OK	27-10-2025	22:28:37.169	1856.984	983	OK	27-10-2025	22:28:37.938	1857.753	20.361	OK			
27-10-2025	22:28:38.171	1857.986	52.881947	19.728001	146	0	OK	27-10-2025	22:28:38.171	1857.986	20.361	OK	27-10-2025	22:28:38.171	1857.986	983	OK	27-10-2025	22:28:38.933	1858.748	20.356	OK			
27-10-2025	22:28:39.172	1858.987	52.846287	19.735001	146	0	OK	27-10-2025	22:28:39.172	1858.987	20.360	OK	27-10-2025	22:28:39.172	1858.987	983	OK	27-10-2025	22:28:39.933	1859.748	20.359	OK			
27-10-2025	22:28:40.173	1859.988	52.826603	19.740000	146	0	OK	27-10-2025	22:28:40.173	1859.988	20.356	OK	27-10-2025	22:28:40.173	1859.988	983	OK	27-10-2025	22:28:40.933	1860.748	20.351	OK			
27-10-2025	22:28:41.174	1860.989	52.703796	19.764999	147	0	OK	27-10-2025	22:28:41.174	1860.989	20.350	OK	27-10-2025	22:28:41.174	1860.989	983	OK	27-10-2025	22:28:41.936	1861.751	20.354	OK			
27-10-2025	22:28:42.173	1861.988	52.663113	19.771000	147	1	OK	27-10-2025	22:28:42.173	1861.988	20.355	OK	27-10-2025	22:28:42.173	1861.988	983	OK	27-10-2025	22:28:42.935	1862.750	20.355	OK			
27-10-2025	22:28:43.173	1862.988	52.562149	19.790001	147	1	OK	27-10-2025	22:28:43.173	1862.988	20.355	OK	27-10-2025	22:28:43.173	1862.988	983	OK	27-10-2025	22:28:43.935	1863.750	20.359	OK			
27-10-2025	22:28:44.174	1863.989	52.465118	19.806000	147	0	OK	27-10-2025	22:28:44.174	1863.989	20.362	OK	27-10-2025	22:28:44.174	1863.989	983	OK	27-10-2025	22:28:44.936	1864.751	20.365	OK			
27-10-2025	22:28:45.175	1864.990	52.406971	19.816000	147	1	OK	27-10-2025	22:28:45.175	1864.990	20.365	OK	27-10-2025	22:28:45.175	1864.990	983	OK	27-10-2025	22:28:45.936	1865.751	20.358	OK			
27-10-2025	22:28:46.174	1865.989	52.283653	19.841000	147	1	OK	27-10-2025	22:28:46.174	1865.989	20.360	OK	27-10-2025	22:28:46.174	1865.989	984	OK	27-10-2025	22:28:46.935	1866.750	20.354	OK			
27-10-2025	22:28:47.176	1866.991	52.380348	19.823999	147	0	OK	27-10-2025	22:28:47.176	1866.991	20.356	OK	27-10-2025	22:28:47.176	1866.991	983	OK	27-10-2025	22:28:47.936	1867.751	20.353	OK			
27-10-2025	22:28:48.174	1867.989	52.257198	19.848000	147	0	OK	27-10-2025	22:28:48.174	1867.989	20.354	OK	27-10-2025	22:28:48.174	1867.989	983	OK	27-10-2025	22:28:48.937	1868.752	20.357	OK			
27-10-2025	22:28:49.176	1868.991	52.187061	19.860001	147	0	OK	27-10-2025	22:28:49.176	1868.991	20.358	OK	27-10-2025	22:28:49.176	1868.991	983	OK	27-10-2025	22:28:49.937	1869.752	20.357	OK			
27-10-2025	22:28:50.176	1869.991	52.141438	19.870001	147	0	OK	27-10-2025	22:28:50.176	1869.991	20.354	OK	27-10-2025	22:28:50.176	1869.991	983	OK	27-10-2025	22:28:50.937	1870.752	20.352	OK			
27-10-2025	22:28:51.176	1870.991	52.172859	19.865999	148	0	OK	27-10-2025	22:28:51.176	1870.991	20.348	OK	27-10-2025	22:28:51.176	1870.991	983	OK	27-10-2025	22:28:51.938	1871.753	20.351	OK			
27-10-2025	22:28:52.177	1871.992	52.106297	19.879000	148	0	OK	27-10-2025	22:28:52.177	1871.992	20.347	OK	27-10-2025	22:28:52.177	1871.992	983	OK	27-10-2025	22:28:52.938	1872.753	20.349	OK			
27-10-2025	22:28:53.179	1872.994	52.025951	19.893000	148	0	OK	27-10-2025	22:28:53.179	1872.994	20.351	OK	27-10-2025	22:28:53.179	1872.994	983	OK	27-10-2025	22:28:53.939	1873.754	20.362	OK			
27-10-2025	22:28:54.178	1873.993	51.886562	19.917999	148	0	OK	27-10-2025	22:28:54.178	1873.993	20.356	OK	27-10-2025	22:28:54.178	1873.993	983	OK	27-10-2025	22:28:54.938	1874.753	20.360	OK			
27-10-2025	22:28:55.177	1874.992	51.747562	19.944000	148	0	OK	27-10-2025	22:28:55.177	1874.992	20.358	OK	27-10-2025	22:28:55.177	1874.992	983	OK	27-10-2025	22:28:55.940	1875.755	20.355	OK			
27-10-2025	22:28:56.180	1875.995	51.763145	19.941999	148	0	OK	27-10-2025	22:28:56.180	1875.995	20.355	OK	27-10-2025	22:28:56.180	1875.995	983	OK	27-10-2025	22:28:56.941	1876.756	20.353	OK			
27-10-2025	22:28:57.178	1876.993	51.543262	19.986000	148	0	OK	27-10-2025	22:28:57.178	1876.993	20.350	OK	27-10-2025	22:28:57.178	1876.993	983	OK	27-10-2025	22:28:57.940	1877.755	20.352	OK			
27-10-2025	22:28:58.179	1877.994	51.536373	19.987000	148	0	OK	27-10-2025	22:28:58.179	1877.994	20.351	OK	27-10-2025	22:28:58.179	1877.994	984	OK	27-10-2025	22:28:58.940	1878.755	20.352	OK			
27-10-2025	22:28:59.180	1878.995	51.488049	19.997000	148	0	OK	27-10-2025	22:28:59.180	1878.995	20.349	OK	27-10-2025	22:28:59.180	1878.995	983	OK	27-10-2025	22:28:59.941	1879.756	20.346	OK			
27-10-2025	22:29:00.180	1879.995	51.457005	20.004000	148	0	OK	27-10-2025	22:29:00.180	1879.995	20.346	OK	27-10-2025	22:29:00.180	1879.995	983	OK	27-10-2025	22:29:00.942	1880.757	20.344	OK			
27-10-2025	22:29:01.181	1880.996	51.555271	19.986000	149	0	OK	27-10-2025	22:29:01.181	1880.996	20.343	OK	27-10-2025	22:29:01.181	1880.996	983	OK	27-10-2025	22:29:01.942	1881.757	20.342	OK			
27-10-2025	22:29:02.181	1881.996	51.365726	20.024000	149	0	OK	27-10-2025	22:29:02.181	1881.996	20.339	OK	27-10-2025	22:29:02.181	1881.996	983	OK	27-10-2025	22:29:02.943	1882.758	20.338	OK			
27-10-2025	22:29:03.182	1882.997	51.343407	20.028000	149	0	OK	27-10-2025	22:29:03.182	1882.997	20.340	OK	27-10-2025	22:29:03.182	1882.997	983	OK	27-10-2025	22:29:03.943	1883.758	20.348	OK			
27-10-2025	22:29:04.183	1883.998	51.340099	20.025000	149	0	OK	27-10-2025	22:29:04.183	1883.998	20.351	OK	27-10-2025	22:29:04.183	1883.998	983	OK	27-10-2025	22:29:04.942	1884.757	20.358	OK			
27-10-2025	22:29:05.180	1884.995	51.264637	20.037001	149	0	OK	27-10-2025	22:29:05.180	1884.995	20.359	OK	27-10-2025	22:29:05.180	1884.995	984	OK	27-10-2025	22:29:05.941	1885.756	20.356	OK			
27-10-2025	22:29:06.183	1885.998	51.310947	20.028999	149	0	OK	27-10-2025	22:29:06.183	1885.998	20.356	OK	27-10-2025	22:29:06.183	1885.998	984	OK	27-10-2025	22:29:06.941	1886.756	20.352	OK			
27-10-2025	22:29:07.181	1886.996	51.083241	20.075001	149	0	OK	27-10-2025	22:29:07.181	1886.996	20.351	OK	27-10-2025	22:29:07.181	1886.996	984	OK	27-10-2025	22:29:07.941	1887.756	20.340	OK			
27-10-2025	22:29:08.183	1887.998	51.013229	20.093000	149	0	OK	27-10-2025	22:29:08.183	1887.998	20.338	OK	27-10-2025	22:29:08.183	1887.998	984	OK	27-10-2025	22:29:08.942	1888.757	20.340	OK			
27-10-2025	22:29:09.182	1888.997	51.064423	20.080999	149	0	OK	27-10-2025	22:29:09.182	1888.997	20.344	OK	27-10-2025	22:29:09.182	1888.997	984	OK	27-10-2025	22:29:09.942	1889.757	20.336	OK			
27-10-2025	22:29:10.182	1889.997	51.008133	20.093000	149	0	OK	27-10-2025	22:29:10.182	1889.997	20.341	OK	27-10-2025	22:29:10.182	1889.997	984	OK	27-10-2025	22:29:10.943	1890.758	20.351	OK			
27-10-2025	22:29:11.183	1890.998	50.936726	20.103001	149	0	OK	27-10-2025	22:29:11.183	1890.998	20.353	OK	27-10-2025	22:29:11.183	1890.998	983	OK	27-10-2025	22:29:11.941	1891.756	20.359	OK			
27-10-2025	22:29:12.182	1891.997	50.853477	20.118999	150	0	OK	27-10-2025	22:29:12.182	1891.997	20.354	OK	27-10-2025	22:29:12.182	1891.997	983	OK	27-10-2025	22:29:12.942	1892.757	20.351	OK			
27-10-2025	22:29:13.183	1892.998	50.794086	20.132000	150	0	OK	27-10-2025	22:29:13.183	1892.998	20.350	OK	27-10-2025	22:29:13.183	1892.998	983	OK	27-10-2025	22:29:13.942	1893.757	20.348	OK			
27-10-2025	22:29:14.183	1893.998	50.826275	20.128000	150	0	OK	27-10-2025	22:29:14.183	1893.998	20.343	OK	27-10-2025	22:29:14.183	1893.998	984	OK	27-10-2025	22:29:14.944	1894.759	20.347	OK			
27-10-2025	22:29:15.182	1894.997	50.739880	20.143000	150	0	OK	27-10-2025	22:29:15.182	1894.997	20.349	OK	27-10-2025	22:29:15.182	1894.997	984	OK	27-10-2025	22:29:15.944	1895.759	20.353	OK			
27-10-2025	22:29:16.182	1895.997	50.648605	20.159000	150	0	OK	27-10-2025	22:29:16.182	1895.997	20.355	OK	27-10-2025	22:29:16.182	1895.997	984	OK	27-10-2025	22:29:16.943	1896.758	20.352	OK			
27-10-2025	22:29:17.182	1896.997	50.665485	20.157000	150	0	OK	27-10-2025	22:29:17.182	1896.997	20.351	OK	27-10-2025	22:29:17.182	1896.997	983	OK	27-10-2025	22:29:17.944	1897.759	20.343	OK			
27-10-2025	22:29:18.182	1897.997	50.533894	20.186001	150	0	OK	27-10-2025	22:29:18.182	1897.997	20.342	OK	27-10-2025	22:29:18.182	1897.997	983	OK	27-10-2025	22:29:18.947	1898.762	20.345	OK			
27-10-2025	22:29:19.184	1898.999	50.505287	20.191000	150	0	OK	27-10-2025	22:29:19.184	1898.999	20.344	OK	27-10-2025	22:29:19.184	1898.999	983	OK	27-10-2025	22:29:19.947	1899.762	20.347	OK			
