#--- Experiment --------------------------------------------------------------------------																									
#NB-357-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	02:39:02.229	1310.760	23.483774	28.356001	217	0	OK	21-11-2025	02:39:02.229	1310.760	20.362	OK	21-11-2025	02:39:02.229	1310.760	995	OK	21-11-2025	02:39:01.795	1310.325	20.361	OK			
21-11-2025	02:39:03.230	1311.761	23.528740	28.334999	216	0	OK	21-11-2025	02:39:03.230	1311.761	20.362	OK	21-11-2025	02:39:03.230	1311.761	994	OK	21-11-2025	02:39:02.794	1311.325	20.362	OK			
21-11-2025	02:39:04.230	1312.761	23.523710	28.340000	216	0	OK	21-11-2025	02:39:04.230	1312.761	20.355	OK	21-11-2025	02:39:04.230	1312.761	995	OK	21-11-2025	02:39:03.797	1312.328	20.357	OK			
21-11-2025	02:39:05.232	1313.763	23.556906	28.323000	216	0	OK	21-11-2025	02:39:05.232	1313.763	20.359	OK	21-11-2025	02:39:05.232	1313.763	994	OK	21-11-2025	02:39:04.798	1313.329	20.356	OK			
21-11-2025	02:39:06.231	1314.762	23.589565	28.304001	216	0	OK	21-11-2025	02:39:06.231	1314.762	20.369	OK	21-11-2025	02:39:06.231	1314.762	994	OK	21-11-2025	02:39:05.798	1314.329	20.366	OK			
21-11-2025	02:39:07.231	1315.762	23.596533	28.299999	216	0	OK	21-11-2025	02:39:07.231	1315.762	20.371	OK	21-11-2025	02:39:07.231	1315.762	994	OK	21-11-2025	02:39:06.799	1315.330	20.370	OK			
21-11-2025	02:39:08.231	1316.762	23.608608	28.294001	216	0	OK	21-11-2025	02:39:08.231	1316.762	20.372	OK	21-11-2025	02:39:08.231	1316.762	994	OK	21-11-2025	02:39:07.800	1316.330	20.376	OK			
21-11-2025	02:39:09.232	1317.763	23.661236	28.275999	216	0	OK	21-11-2025	02:39:09.232	1317.763	20.355	OK	21-11-2025	02:39:09.232	1317.763	995	OK	21-11-2025	02:39:08.800	1317.331	20.360	OK			
21-11-2025	02:39:10.236	1318.767	23.664724	28.274000	216	0	OK	21-11-2025	02:39:10.236	1318.767	20.356	OK	21-11-2025	02:39:10.236	1318.767	994	OK	21-11-2025	02:39:09.801	1318.332	20.363	OK			
21-11-2025	02:39:11.235	1319.765	23.705410	28.254000	216	0	OK	21-11-2025	02:39:11.235	1319.765	20.359	OK	21-11-2025	02:39:11.235	1319.765	995	OK	21-11-2025	02:39:10.800	1319.331	20.355	OK			
21-11-2025	02:39:12.237	1320.768	23.707273	28.252001	216	0	OK	21-11-2025	02:39:12.237	1320.768	20.362	OK	21-11-2025	02:39:12.237	1320.768	994	OK	21-11-2025	02:39:11.803	1320.334	20.357	OK			
21-11-2025	02:39:13.235	1321.766	23.708382	28.253000	216	0	OK	21-11-2025	02:39:13.235	1321.766	20.358	OK	21-11-2025	02:39:13.235	1321.766	994	OK	21-11-2025	02:39:12.803	1321.333	20.359	OK			
21-11-2025	02:39:14.237	1322.767	23.738333	28.238001	216	1	OK	21-11-2025	02:39:14.237	1322.767	20.361	OK	21-11-2025	02:39:14.237	1322.767	995	OK	21-11-2025	02:39:13.803	1322.334	20.364	OK			
21-11-2025	02:39:15.238	1323.769	23.765633	28.225000	215	0	OK	21-11-2025	02:39:15.238	1323.769	20.362	OK	21-11-2025	02:39:15.238	1323.769	994	OK	21-11-2025	02:39:14.803	1323.334	20.357	OK			
21-11-2025	02:39:16.238	1324.768	23.804619	28.207001	215	1	OK	21-11-2025	02:39:16.238	1324.768	20.362	OK	21-11-2025	02:39:16.238	1324.768	995	OK	21-11-2025	02:39:15.804	1324.334	20.355	OK			
21-11-2025	02:39:17.238	1325.768	23.826006	28.195999	215	1	OK	21-11-2025	02:39:17.238	1325.768	20.365	OK	21-11-2025	02:39:17.238	1325.768	994	OK	21-11-2025	02:39:16.803	1325.334	20.368	OK			
21-11-2025	02:39:18.239	1326.770	23.849588	28.184000	215	0	OK	21-11-2025	02:39:18.239	1326.770	20.368	OK	21-11-2025	02:39:18.239	1326.770	994	OK	21-11-2025	02:39:17.803	1326.334	20.365	OK			
21-11-2025	02:39:19.240	1327.771	23.863970	28.177000	215	0	OK	21-11-2025	02:39:19.240	1327.771	20.369	OK	21-11-2025	02:39:19.240	1327.771	994	OK	21-11-2025	02:39:18.804	1327.334	20.366	OK			
21-11-2025	02:39:20.240	1328.770	23.882181	28.169001	215	1	OK	21-11-2025	02:39:20.240	1328.770	20.368	OK	21-11-2025	02:39:20.240	1328.770	994	OK	21-11-2025	02:39:19.815	1328.346	20.368	OK			
21-11-2025	02:39:21.238	1329.769	23.929304	28.150000	215	1	OK	21-11-2025	02:39:21.238	1329.769	20.361	OK	21-11-2025	02:39:21.238	1329.769	994	OK	21-11-2025	02:39:20.815	1329.346	20.367	OK			
21-11-2025	02:39:22.238	1330.769	23.965837	28.134001	215	1	OK	21-11-2025	02:39:22.238	1330.769	20.359	OK	21-11-2025	02:39:22.238	1330.769	994	OK	21-11-2025	02:39:21.816	1330.347	20.361	OK			
21-11-2025	02:39:23.238	1331.769	23.996185	28.122000	215	1	OK	21-11-2025	02:39:23.238	1331.769	20.354	OK	21-11-2025	02:39:23.238	1331.769	994	OK	21-11-2025	02:39:22.817	1331.347	20.356	OK			
21-11-2025	02:39:24.239	1332.770	24.004095	28.118000	215	1	OK	21-11-2025	02:39:24.239	1332.770	20.355	OK	21-11-2025	02:39:24.239	1332.770	994	OK	21-11-2025	02:39:23.816	1332.347	20.350	OK			
21-11-2025	02:39:25.243	1333.774	24.020529	28.112000	215	0	OK	21-11-2025	02:39:25.243	1333.774	20.351	OK	21-11-2025	02:39:25.243	1333.774	995	OK	21-11-2025	02:39:24.817	1333.348	20.352	OK			
21-11-2025	02:39:26.240	1334.771	24.078506	28.084000	215	0	OK	21-11-2025	02:39:26.240	1334.771	20.355	OK	21-11-2025	02:39:26.240	1334.771	995	OK	21-11-2025	02:39:25.819	1334.350	20.353	OK			
21-11-2025	02:39:27.249	1335.779	24.091366	28.077000	214	0	OK	21-11-2025	02:39:27.249	1335.779	20.358	OK	21-11-2025	02:39:27.249	1335.779	995	OK	21-11-2025	02:39:26.818	1335.349	20.358	OK			
21-11-2025	02:39:28.243	1336.774	24.101496	28.072001	214	0	OK	21-11-2025	02:39:28.243	1336.774	20.359	OK	21-11-2025	02:39:28.243	1336.774	995	OK	21-11-2025	02:39:27.819	1336.350	20.360	OK			
21-11-2025	02:39:29.242	1337.773	24.128376	28.059000	214	0	OK	21-11-2025	02:39:29.242	1337.773	20.361	OK	21-11-2025	02:39:29.242	1337.773	995	OK	21-11-2025	02:39:28.818	1337.349	20.366	OK			
21-11-2025	02:39:30.244	1338.774	24.140499	28.055000	214	0	OK	21-11-2025	02:39:30.244	1338.774	20.357	OK	21-11-2025	02:39:30.244	1338.774	994	OK	21-11-2025	02:39:29.820	1338.351	20.356	OK			
21-11-2025	02:39:31.247	1339.778	24.163546	28.042999	214	0	OK	21-11-2025	02:39:31.247	1339.778	20.361	OK	21-11-2025	02:39:31.247	1339.778	994	OK	21-11-2025	02:39:30.821	1339.352	20.359	OK			
21-11-2025	02:39:32.244	1340.775	24.175682	28.039000	214	1	OK	21-11-2025	02:39:32.244	1340.775	20.357	OK	21-11-2025	02:39:32.244	1340.775	994	OK	21-11-2025	02:39:31.829	1340.360	20.353	OK			
21-11-2025	02:39:33.247	1341.777	24.172045	28.038000	214	0	OK	21-11-2025	02:39:33.247	1341.777	20.364	OK	21-11-2025	02:39:33.247	1341.777	994	OK	21-11-2025	02:39:32.828	1341.359	20.363	OK			
21-11-2025	02:39:34.246	1342.777	24.218361	28.020000	214	0	OK	21-11-2025	02:39:34.246	1342.777	20.356	OK	21-11-2025	02:39:34.246	1342.777	995	OK	21-11-2025	02:39:33.827	1342.358	20.356	OK			
21-11-2025	02:39:35.244	1343.775	24.249241	28.006001	214	0	OK	21-11-2025	02:39:35.244	1343.775	20.356	OK	21-11-2025	02:39:35.244	1343.775	995	OK	21-11-2025	02:39:34.833	1343.363	20.356	OK			
21-11-2025	02:39:36.245	1344.776	24.266975	28.000999	214	0	OK	21-11-2025	02:39:36.245	1344.776	20.348	OK	21-11-2025	02:39:36.245	1344.776	995	OK	21-11-2025	02:39:35.834	1344.364	20.349	OK			
21-11-2025	02:39:37.247	1345.778	24.243155	28.007999	214	0	OK	21-11-2025	02:39:37.247	1345.778	20.358	OK	21-11-2025	02:39:37.247	1345.778	995	OK	21-11-2025	02:39:36.831	1345.362	20.357	OK			
21-11-2025	02:39:38.248	1346.778	24.306637	27.976999	214	0	OK	21-11-2025	02:39:38.248	1346.778	20.364	OK	21-11-2025	02:39:38.248	1346.778	995	OK	21-11-2025	02:39:37.833	1346.364	20.361	OK			
21-11-2025	02:39:39.248	1347.778	24.330149	27.966000	213	0	OK	21-11-2025	02:39:39.248	1347.778	20.365	OK	21-11-2025	02:39:39.248	1347.778	995	OK	21-11-2025	02:39:38.832	1347.363	20.364	OK			
21-11-2025	02:39:40.255	1348.786	24.361229	27.955000	213	1	OK	21-11-2025	02:39:40.255	1348.786	20.357	OK	21-11-2025	02:39:40.255	1348.786	995	OK	21-11-2025	02:39:39.833	1348.364	20.364	OK			
21-11-2025	02:39:41.257	1349.788	24.408985	27.934999	213	0	OK	21-11-2025	02:39:41.257	1349.788	20.353	OK	21-11-2025	02:39:41.257	1349.788	994	OK	21-11-2025	02:39:40.835	1349.366	20.354	OK			
21-11-2025	02:39:42.257	1350.788	24.435894	27.921000	213	0	OK	21-11-2025	02:39:42.257	1350.788	20.358	OK	21-11-2025	02:39:42.257	1350.788	995	OK	21-11-2025	02:39:41.836	1350.366	20.356	OK			
21-11-2025	02:39:43.261	1351.792	24.473373	27.900000	213	0	OK	21-11-2025	02:39:43.261	1351.792	20.369	OK	21-11-2025	02:39:43.261	1351.792	994	OK	21-11-2025	02:39:42.836	1351.367	20.363	OK			
21-11-2025	02:39:44.261	1352.792	24.493902	27.886999	213	0	OK	21-11-2025	02:39:44.261	1352.792	20.379	OK	21-11-2025	02:39:44.261	1352.792	994	OK	21-11-2025	02:39:43.838	1352.368	20.377	OK			
21-11-2025	02:39:45.259	1353.790	24.517044	27.877001	213	0	OK	21-11-2025	02:39:45.259	1353.790	20.378	OK	21-11-2025	02:39:45.259	1353.790	994	OK	21-11-2025	02:39:44.838	1353.369	20.381	OK			
21-11-2025	02:39:46.259	1354.790	24.564251	27.857000	213	0	OK	21-11-2025	02:39:46.259	1354.790	20.375	OK	21-11-2025	02:39:46.259	1354.790	995	OK	21-11-2025	02:39:45.837	1354.368	20.381	OK			
21-11-2025	02:39:47.261	1355.792	24.589823	27.851999	213	0	OK	21-11-2025	02:39:47.261	1355.792	20.358	OK	21-11-2025	02:39:47.261	1355.792	995	OK	21-11-2025	02:39:46.836	1355.367	20.366	OK			
21-11-2025	02:39:48.260	1356.791	24.606350	27.844999	213	0	OK	21-11-2025	02:39:48.260	1356.791	20.357	OK	21-11-2025	02:39:48.260	1356.791	995	OK	21-11-2025	02:39:47.835	1356.366	20.355	OK			
21-11-2025	02:39:49.260	1357.791	24.623663	27.834999	213	0	OK	21-11-2025	02:39:49.260	1357.791	20.363	OK	21-11-2025	02:39:49.260	1357.791	994	OK	21-11-2025	02:39:48.837	1357.368	20.359	OK			
21-11-2025	02:39:50.260	1358.791	24.617178	27.836000	212	0	OK	21-11-2025	02:39:50.260	1358.791	20.368	OK	21-11-2025	02:39:50.260	1358.791	994	OK	21-11-2025	02:39:49.840	1358.371	20.366	OK			
21-11-2025	02:39:51.262	1359.793	24.646866	27.822001	212	0	OK	21-11-2025	02:39:51.262	1359.793	20.370	OK	21-11-2025	02:39:51.262	1359.793	994	OK	21-11-2025	02:39:50.840	1359.371	20.374	OK			
21-11-2025	02:39:52.263	1360.794	24.667423	27.816999	212	0	OK	21-11-2025	02:39:52.263	1360.794	20.359	OK	21-11-2025	02:39:52.263	1360.794	995	OK	21-11-2025	02:39:51.840	1360.371	20.367	OK			
21-11-2025	02:39:53.261	1361.792	24.691351	27.809000	212	0	OK	21-11-2025	02:39:53.261	1361.792	20.352	OK	21-11-2025	02:39:53.261	1361.792	995	OK	21-11-2025	02:39:52.840	1361.371	20.352	OK			
21-11-2025	02:39:54.262	1362.793	24.732130	27.792000	212	0	OK	21-11-2025	02:39:54.262	1362.793	20.349	OK	21-11-2025	02:39:54.262	1362.793	994	OK	21-11-2025	02:39:53.842	1362.373	20.351	OK			
21-11-2025	02:39:55.262	1363.792	24.769569	27.775000	212	0	OK	21-11-2025	02:39:55.262	1363.792	20.350	OK	21-11-2025	02:39:55.262	1363.792	995	OK	21-11-2025	02:39:54.840	1363.371	20.349	OK			
21-11-2025	02:39:56.263	1364.794	24.768894	27.770000	212	0	OK	21-11-2025	02:39:56.263	1364.794	20.364	OK	21-11-2025	02:39:56.263	1364.794	995	OK	21-11-2025	02:39:55.843	1364.374	20.359	OK			
21-11-2025	02:39:57.263	1365.794	24.766041	27.768999	212	0	OK	21-11-2025	02:39:57.263	1365.794	20.370	OK	21-11-2025	02:39:57.263	1365.794	994	OK	21-11-2025	02:39:56.845	1365.375	20.361	OK			
21-11-2025	02:39:58.264	1366.795	24.830385	27.742001	212	0	OK	21-11-2025	02:39:58.264	1366.795	20.366	OK	21-11-2025	02:39:58.264	1366.795	994	OK	21-11-2025	02:39:57.845	1366.376	20.367	OK			
21-11-2025	02:39:59.264	1367.795	24.807499	27.750999	212	0	OK	21-11-2025	02:39:59.264	1367.795	20.369	OK	21-11-2025	02:39:59.264	1367.795	995	OK	21-11-2025	02:39:58.845	1367.376	20.370	OK			
21-11-2025	02:40:00.267	1368.798	24.858063	27.729000	212	0	OK	21-11-2025	02:40:00.267	1368.798	20.368	OK	21-11-2025	02:40:00.267	1368.798	995	OK	21-11-2025	02:39:59.847	1368.377	20.369	OK			
21-11-2025	02:40:01.265	1369.796	24.875875	27.719999	212	0	OK	21-11-2025	02:40:01.265	1369.796	20.371	OK	21-11-2025	02:40:01.265	1369.796	994	OK	21-11-2025	02:40:00.846	1369.377	20.369	OK			
21-11-2025	02:40:02.266	1370.797	24.876966	27.718000	211	0	OK	21-11-2025	02:40:02.266	1370.797	20.375	OK	21-11-2025	02:40:02.266	1370.797	994	OK	21-11-2025	02:40:01.849	1370.380	20.373	OK			
21-11-2025	02:40:03.268	1371.799	24.948658	27.686001	211	0	OK	21-11-2025	02:40:03.268	1371.799	20.376	OK	21-11-2025	02:40:03.268	1371.799	995	OK	21-11-2025	02:40:02.848	1371.379	20.373	OK			
21-11-2025	02:40:04.268	1372.799	24.947796	27.686001	211	0	OK	21-11-2025	02:40:04.268	1372.799	20.377	OK	21-11-2025	02:40:04.268	1372.799	994	OK	21-11-2025	02:40:03.848	1372.379	20.378	OK			
21-11-2025	02:40:05.270	1373.801	24.982248	27.674999	211	1	OK	21-11-2025	02:40:05.270	1373.801	20.366	OK	21-11-2025	02:40:05.270	1373.801	995	OK	21-11-2025	02:40:04.848	1373.379	20.367	OK			
21-11-2025	02:40:06.266	1374.797	24.989124	27.674999	211	0	OK	21-11-2025	02:40:06.266	1374.797	20.358	OK	21-11-2025	02:40:06.266	1374.797	995	OK	21-11-2025	02:40:05.848	1374.379	20.359	OK			
21-11-2025	02:40:07.271	1375.802	25.011375	27.669001	211	1	OK	21-11-2025	02:40:07.271	1375.802	20.348	OK	21-11-2025	02:40:07.271	1375.802	994	OK	21-11-2025	02:40:06.849	1375.380	20.354	OK			
21-11-2025	02:40:08.271	1376.802	25.039515	27.653999	211	1	OK	21-11-2025	02:40:08.271	1376.802	20.355	OK	21-11-2025	02:40:08.271	1376.802	995	OK	21-11-2025	02:40:07.849	1376.380	20.351	OK			
21-11-2025	02:40:09.270	1377.801	25.032360	27.656000	211	0	OK	21-11-2025	02:40:09.270	1377.801	20.358	OK	21-11-2025	02:40:09.270	1377.801	995	OK	21-11-2025	02:40:08.852	1377.383	20.352	OK			
21-11-2025	02:40:10.272	1378.803	25.086544	27.632999	211	1	OK	21-11-2025	02:40:10.272	1378.803	20.356	OK	21-11-2025	02:40:10.272	1378.803	995	OK	21-11-2025	02:40:09.852	1378.383	20.354	OK			
21-11-2025	02:40:11.271	1379.802	25.085320	27.629000	211	1	OK	21-11-2025	02:40:11.271	1379.802	20.368	OK	21-11-2025	02:40:11.271	1379.802	994	OK	21-11-2025	02:40:10.852	1379.383	20.366	OK			
21-11-2025	02:40:12.273	1380.804	25.097960	27.628000	211	1	OK	21-11-2025	02:40:12.273	1380.804	20.356	OK	21-11-2025	02:40:12.273	1380.804	994	OK	21-11-2025	02:40:11.854	1380.385	20.363	OK			
21-11-2025	02:40:13.275	1381.805	25.145103	27.607000	211	0	OK	21-11-2025	02:40:13.275	1381.805	20.357	OK	21-11-2025	02:40:13.275	1381.805	995	OK	21-11-2025	02:40:12.853	1381.384	20.356	OK			
21-11-2025	02:40:14.276	1382.806	25.115679	27.621000	210	0	OK	21-11-2025	02:40:14.276	1382.806	20.354	OK	21-11-2025	02:40:14.276	1382.806	995	OK	21-11-2025	02:40:13.854	1382.385	20.356	OK			
21-11-2025	02:40:15.274	1383.805	25.197836	27.587000	210	0	OK	21-11-2025	02:40:15.274	1383.805	20.349	OK	21-11-2025	02:40:15.274	1383.805	994	OK	21-11-2025	02:40:14.856	1383.387	20.353	OK			
21-11-2025	02:40:16.276	1384.807	25.210325	27.573999	210	0	OK	21-11-2025	02:40:16.276	1384.807	20.369	OK	21-11-2025	02:40:16.276	1384.807	994	OK	21-11-2025	02:40:15.856	1384.387	20.359	OK			
21-11-2025	02:40:17.274	1385.805	25.228682	27.566000	210	0	OK	21-11-2025	02:40:17.274	1385.805	20.369	OK	21-11-2025	02:40:17.274	1385.805	994	OK	21-11-2025	02:40:16.858	1385.389	20.368	OK			
21-11-2025	02:40:18.275	1386.806	25.246437	27.556000	210	0	OK	21-11-2025	02:40:18.275	1386.806	20.375	OK	21-11-2025	02:40:18.275	1386.806	995	OK	21-11-2025	02:40:17.856	1386.387	20.371	OK			
21-11-2025	02:40:19.273	1387.804	25.291916	27.540001	210	1	OK	21-11-2025	02:40:19.273	1387.804	20.365	OK	21-11-2025	02:40:19.273	1387.804	995	OK	21-11-2025	02:40:18.857	1387.388	20.374	OK			
21-11-2025	02:40:20.276	1388.806	25.287319	27.542000	210	0	OK	21-11-2025	02:40:20.276	1388.806	20.365	OK	21-11-2025	02:40:20.276	1388.806	994	OK	21-11-2025	02:40:19.856	1388.387	20.364	OK			
21-11-2025	02:40:21.274	1389.805	25.313206	27.530001	210	0	OK	21-11-2025	02:40:21.274	1389.805	20.367	OK	21-11-2025	02:40:21.274	1389.805	995	OK	21-11-2025	02:40:20.858	1389.389	20.369	OK			
21-11-2025	02:40:22.277	1390.807	25.364252	27.509001	210	0	OK	21-11-2025	02:40:22.277	1390.807	20.364	OK	21-11-2025	02:40:22.277	1390.807	994	OK	21-11-2025	02:40:21.859	1390.389	20.368	OK			
21-11-2025	02:40:23.276	1391.807	25.341175	27.518999	210	0	OK	21-11-2025	02:40:23.276	1391.807	20.364	OK	21-11-2025	02:40:23.276	1391.807	995	OK	21-11-2025	02:40:22.860	1391.391	20.368	OK			
21-11-2025	02:40:24.280	1392.810	25.407631	27.493999	210	0	OK	21-11-2025	02:40:24.280	1392.810	20.354	OK	21-11-2025	02:40:24.280	1392.810	994	OK	21-11-2025	02:40:23.861	1392.392	20.357	OK			
21-11-2025	02:40:25.279	1393.809	25.411686	27.493000	210	0	OK	21-11-2025	02:40:25.279	1393.809	20.352	OK	21-11-2025	02:40:25.279	1393.809	994	OK	21-11-2025	02:40:24.862	1393.392	20.352	OK			
21-11-2025	02:40:26.280	1394.810	25.442692	27.483000	210	0	OK	21-11-2025	02:40:26.280	1394.810	20.343	OK	21-11-2025	02:40:26.280	1394.810	995	OK	21-11-2025	02:40:25.862	1394.393	20.346	OK			
21-11-2025	02:40:27.279	1395.810	25.443207	27.479000	209	0	OK	21-11-2025	02:40:27.279	1395.810	20.353	OK	21-11-2025	02:40:27.279	1395.810	994	OK	21-11-2025	02:40:26.863	1395.393	20.347	OK			
21-11-2025	02:40:28.279	1396.810	25.470745	27.469000	209	0	OK	21-11-2025	02:40:28.279	1396.810	20.348	OK	21-11-2025	02:40:28.279	1396.810	994	OK	21-11-2025	02:40:27.864	1396.395	20.348	OK			
21-11-2025	02:40:29.279	1397.810	25.504927	27.452000	209	0	OK	21-11-2025	02:40:29.279	1397.810	20.354	OK	21-11-2025	02:40:29.279	1397.810	995	OK	21-11-2025	02:40:28.863	1397.394	20.349	OK			
21-11-2025	02:40:30.280	1398.810	25.522366	27.445999	209	0	OK	21-11-2025	02:40:30.280	1398.810	20.350	OK	21-11-2025	02:40:30.280	1398.810	995	OK	21-11-2025	02:40:29.865	1398.396	20.357	OK			
21-11-2025	02:40:31.282	1399.813	25.488686	27.459000	209	1	OK	21-11-2025	02:40:31.282	1399.813	20.354	OK	21-11-2025	02:40:31.282	1399.813	994	OK	21-11-2025	02:40:30.865	1399.396	20.349	OK			
21-11-2025	02:40:32.281	1400.812	25.501415	27.452000	209	0	OK	21-11-2025	02:40:32.281	1400.812	20.358	OK	21-11-2025	02:40:32.281	1400.812	995	OK	21-11-2025	02:40:31.866	1400.396	20.354	OK			
21-11-2025	02:40:33.286	1401.816	25.541466	27.434000	209	0	OK	21-11-2025	02:40:33.286	1401.816	20.360	OK	21-11-2025	02:40:33.286	1401.816	994	OK	21-11-2025	02:40:32.866	1401.396	20.359	OK			
21-11-2025	02:40:34.284	1402.815	25.583973	27.417999	209	0	OK	21-11-2025	02:40:34.284	1402.815	20.354	OK	21-11-2025	02:40:34.284	1402.815	995	OK	21-11-2025	02:40:33.866	1402.397	20.353	OK			
21-11-2025	02:40:35.286	1403.817	25.620367	27.402000	209	0	OK	21-11-2025	02:40:35.286	1403.817	20.355	OK	21-11-2025	02:40:35.286	1403.817	995	OK	21-11-2025	02:40:34.867	1403.398	20.357	OK			
21-11-2025	02:40:36.288	1404.819	25.649544	27.391001	209	1	OK	21-11-2025	02:40:36.288	1404.819	20.351	OK	21-11-2025	02:40:36.288	1404.819	995	OK	21-11-2025	02:40:35.867	1404.397	20.347	OK			
21-11-2025	02:40:37.288	1405.818	25.619173	27.400999	209	1	OK	21-11-2025	02:40:37.288	1405.818	20.359	OK	21-11-2025	02:40:37.288	1405.818	995	OK	21-11-2025	02:40:36.868	1405.399	20.358	OK			
21-11-2025	02:40:38.293	1406.824	25.674582	27.375000	209	0	OK	21-11-2025	02:40:38.293	1406.824	20.365	OK	21-11-2025	02:40:38.293	1406.824	994	OK	21-11-2025	02:40:37.867	1406.398	20.359	OK			
21-11-2025	02:40:39.293	1407.824	25.646198	27.382999	209	0	OK	21-11-2025	02:40:39.293	1407.824	20.376	OK	21-11-2025	02:40:39.293	1407.824	995	OK	21-11-2025	02:40:38.867	1407.398	20.376	OK			
21-11-2025	02:40:40.294	1408.825	25.676558	27.370001	209	0	OK	21-11-2025	02:40:40.294	1408.825	20.376	OK	21-11-2025	02:40:40.294	1408.825	995	OK	21-11-2025	02:40:39.867	1408.398	20.375	OK			
21-11-2025	02:40:41.296	1409.826	25.731562	27.348000	209	0	OK	21-11-2025	02:40:41.296	1409.826	20.372	OK	21-11-2025	02:40:41.296	1409.826	995	OK	21-11-2025	02:40:40.867	1409.397	20.374	OK			
21-11-2025	02:40:42.295	1410.826	25.720779	27.356001	208	0	OK	21-11-2025	02:40:42.295	1410.826	20.363	OK	21-11-2025	02:40:42.295	1410.826	995	OK	21-11-2025	02:40:41.867	1410.398	20.367	OK			
21-11-2025	02:40:43.296	1411.827	25.748272	27.341999	208	0	OK	21-11-2025	02:40:43.296	1411.827	20.369	OK	21-11-2025	02:40:43.296	1411.827	995	OK	21-11-2025	02:40:42.867	1411.398	20.369	OK			
21-11-2025	02:40:44.295	1412.826	25.756493	27.340000	208	0	OK	21-11-2025	02:40:44.295	1412.826	20.365	OK	21-11-2025	02:40:44.295	1412.826	995	OK	21-11-2025	02:40:43.868	1412.399	20.369	OK			
21-11-2025	02:40:45.295	1413.826	25.789911	27.325001	208	0	OK	21-11-2025	02:40:45.295	1413.826	20.367	OK	21-11-2025	02:40:45.295	1413.826	995	OK	21-11-2025	02:40:44.869	1413.399	20.368	OK			
21-11-2025	02:40:46.297	1414.827	25.786142	27.330000	208	0	OK	21-11-2025	02:40:46.297	1414.827	20.358	OK	21-11-2025	02:40:46.297	1414.827	994	OK	21-11-2025	02:40:45.868	1414.399	20.365	OK			
21-11-2025	02:40:47.299	1415.830	25.841639	27.306000	208	0	OK	21-11-2025	02:40:47.299	1415.830	20.359	OK	21-11-2025	02:40:47.299	1415.830	995	OK	21-11-2025	02:40:46.871	1415.401	20.364	OK			
