#--- Experiment --------------------------------------------------------------------------																									
#NB-320-Ch2-7																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	17:27:33.454	493.174	0.767285	48.416000	358	0	OK	27-10-2025	17:27:33.454	493.174	20.258	OK	27-10-2025	17:27:33.454	493.174	978	OK	27-10-2025	17:27:33.667	493.387	20.259	OK			
27-10-2025	17:27:34.453	494.172	0.766634	48.417999	358	0	OK	27-10-2025	17:27:34.453	494.172	20.251	OK	27-10-2025	17:27:34.453	494.172	978	OK	27-10-2025	17:27:34.666	494.386	20.250	OK			
27-10-2025	17:27:35.454	495.173	0.767574	48.417000	358	0	OK	27-10-2025	17:27:35.454	495.173	20.247	OK	27-10-2025	17:27:35.454	495.173	978	OK	27-10-2025	17:27:35.667	495.386	20.249	OK			
27-10-2025	17:27:36.454	496.173	0.765859	48.418999	358	0	OK	27-10-2025	17:27:36.454	496.173	20.253	OK	27-10-2025	17:27:36.454	496.173	978	OK	27-10-2025	17:27:36.664	496.384	20.253	OK			
27-10-2025	17:27:37.454	497.174	0.770301	48.411999	358	0	OK	27-10-2025	17:27:37.454	497.174	20.251	OK	27-10-2025	17:27:37.454	497.174	978	OK	27-10-2025	17:27:37.665	497.384	20.251	OK			
27-10-2025	17:27:38.454	498.173	0.768426	48.414001	358	0	OK	27-10-2025	17:27:38.454	498.173	20.259	OK	27-10-2025	17:27:38.454	498.173	978	OK	27-10-2025	17:27:38.667	498.387	20.258	OK			
27-10-2025	17:27:39.455	499.174	0.769893	48.411999	358	0	OK	27-10-2025	17:27:39.455	499.174	20.256	OK	27-10-2025	17:27:39.455	499.174	978	OK	27-10-2025	17:27:39.669	499.389	20.258	OK			
27-10-2025	17:27:40.455	500.175	0.767894	48.415001	358	0	OK	27-10-2025	17:27:40.455	500.175	20.258	OK	27-10-2025	17:27:40.455	500.175	978	OK	27-10-2025	17:27:40.666	500.386	20.260	OK			
27-10-2025	17:27:41.457	501.176	0.770542	48.410000	358	0	OK	27-10-2025	17:27:41.457	501.176	20.263	OK	27-10-2025	17:27:41.457	501.176	978	OK	27-10-2025	17:27:41.670	501.389	20.264	OK			
27-10-2025	17:27:42.457	502.176	0.766469	48.416000	358	0	OK	27-10-2025	17:27:42.457	502.176	20.268	OK	27-10-2025	17:27:42.457	502.176	978	OK	27-10-2025	17:27:42.669	502.388	20.275	OK			
27-10-2025	17:27:43.459	503.178	0.771841	48.405998	358	0	OK	27-10-2025	17:27:43.459	503.178	20.277	OK	27-10-2025	17:27:43.459	503.178	978	OK	27-10-2025	17:27:43.670	503.389	20.279	OK			
27-10-2025	17:27:44.458	504.178	0.770419	48.409000	358	0	OK	27-10-2025	17:27:44.458	504.178	20.272	OK	27-10-2025	17:27:44.458	504.178	978	OK	27-10-2025	17:27:44.672	504.392	20.271	OK			
27-10-2025	17:27:45.459	505.178	0.768060	48.412998	358	0	OK	27-10-2025	17:27:45.459	505.178	20.271	OK	27-10-2025	17:27:45.459	505.178	978	OK	27-10-2025	17:27:45.669	505.389	20.273	OK			
27-10-2025	17:27:46.460	506.180	0.771964	48.407001	358	0	OK	27-10-2025	17:27:46.460	506.180	20.268	OK	27-10-2025	17:27:46.460	506.180	978	OK	27-10-2025	17:27:46.671	506.390	20.267	OK			
27-10-2025	17:27:47.463	507.182	0.765246	48.417999	358	0	OK	27-10-2025	17:27:47.463	507.182	20.268	OK	27-10-2025	17:27:47.463	507.182	978	OK	27-10-2025	17:27:47.673	507.393	20.267	OK			
27-10-2025	17:27:48.461	508.181	0.770379	48.410000	358	0	OK	27-10-2025	17:27:48.461	508.181	20.265	OK	27-10-2025	17:27:48.461	508.181	978	OK	27-10-2025	17:27:48.672	508.391	20.264	OK			
27-10-2025	17:27:49.463	509.182	0.770341	48.410999	358	0	OK	27-10-2025	17:27:49.463	509.182	20.258	OK	27-10-2025	17:27:49.463	509.182	978	OK	27-10-2025	17:27:49.674	509.393	20.258	OK			
27-10-2025	17:27:50.466	510.185	0.770827	48.409000	358	0	OK	27-10-2025	17:27:50.466	510.185	20.267	OK	27-10-2025	17:27:50.466	510.185	978	OK	27-10-2025	17:27:50.680	510.399	20.268	OK			
27-10-2025	17:27:51.463	511.183	0.770624	48.410000	358	0	OK	27-10-2025	17:27:51.463	511.183	20.262	OK	27-10-2025	17:27:51.463	511.183	978	OK	27-10-2025	17:27:51.676	511.395	20.262	OK			
27-10-2025	17:27:52.466	512.185	0.770950	48.410000	358	0	OK	27-10-2025	17:27:52.466	512.185	20.258	OK	27-10-2025	17:27:52.466	512.185	978	OK	27-10-2025	17:27:52.676	512.395	20.260	OK			
27-10-2025	17:27:53.468	513.188	0.771888	48.409000	358	0	OK	27-10-2025	17:27:53.468	513.188	20.254	OK	27-10-2025	17:27:53.468	513.188	978	OK	27-10-2025	17:27:53.683	513.402	20.255	OK			
27-10-2025	17:27:54.468	514.187	0.778001	48.398998	358	0	OK	27-10-2025	17:27:54.468	514.187	20.254	OK	27-10-2025	17:27:54.468	514.187	978	OK	27-10-2025	17:27:54.681	514.400	20.252	OK			
27-10-2025	17:27:55.467	515.186	0.773189	48.407001	358	0	OK	27-10-2025	17:27:55.467	515.186	20.253	OK	27-10-2025	17:27:55.467	515.186	978	OK	27-10-2025	17:27:55.679	515.398	20.257	OK			
27-10-2025	17:27:56.468	516.188	0.773314	48.405998	358	0	OK	27-10-2025	17:27:56.468	516.188	20.259	OK	27-10-2025	17:27:56.468	516.188	978	OK	27-10-2025	17:27:56.681	516.400	20.258	OK			
27-10-2025	17:27:57.469	517.188	0.774454	48.403999	358	0	OK	27-10-2025	17:27:57.469	517.188	20.260	OK	27-10-2025	17:27:57.469	517.188	978	OK	27-10-2025	17:27:57.680	517.399	20.262	OK			
27-10-2025	17:27:58.470	518.189	0.773271	48.404999	358	0	OK	27-10-2025	17:27:58.470	518.189	20.267	OK	27-10-2025	17:27:58.470	518.189	978	OK	27-10-2025	17:27:58.681	518.400	20.272	OK			
27-10-2025	17:27:59.470	519.189	0.773226	48.403999	358	0	OK	27-10-2025	17:27:59.470	519.189	20.275	OK	27-10-2025	17:27:59.470	519.189	978	OK	27-10-2025	17:27:59.681	519.400	20.272	OK			
27-10-2025	17:28:00.470	520.189	0.767649	48.412998	358	0	OK	27-10-2025	17:28:00.470	520.189	20.276	OK	27-10-2025	17:28:00.470	520.189	978	OK	27-10-2025	17:28:00.681	520.401	20.277	OK			
27-10-2025	17:28:01.471	521.190	0.773591	48.403000	358	0	OK	27-10-2025	17:28:01.471	521.190	20.278	OK	27-10-2025	17:28:01.471	521.190	978	OK	27-10-2025	17:28:01.684	521.403	20.282	OK			
27-10-2025	17:28:02.472	522.191	0.772455	48.404999	358	0	OK	27-10-2025	17:28:02.472	522.191	20.277	OK	27-10-2025	17:28:02.472	522.191	978	OK	27-10-2025	17:28:02.684	522.403	20.275	OK			
27-10-2025	17:28:03.473	523.192	0.774367	48.402000	358	0	OK	27-10-2025	17:28:03.473	523.192	20.276	OK	27-10-2025	17:28:03.473	523.192	978	OK	27-10-2025	17:28:03.688	523.407	20.275	OK			
27-10-2025	17:28:04.473	524.193	0.771678	48.405998	358	0	OK	27-10-2025	17:28:04.473	524.193	20.279	OK	27-10-2025	17:28:04.473	524.193	978	OK	27-10-2025	17:28:04.684	524.403	20.278	OK			
27-10-2025	17:28:05.471	525.191	0.777833	48.396999	358	0	OK	27-10-2025	17:28:05.471	525.191	20.271	OK	27-10-2025	17:28:05.471	525.191	978	OK	27-10-2025	17:28:05.680	525.400	20.267	OK			
27-10-2025	17:28:06.472	526.191	0.776160	48.400002	358	0	OK	27-10-2025	17:28:06.472	526.191	20.269	OK	27-10-2025	17:28:06.472	526.191	978	OK	27-10-2025	17:28:06.685	526.404	20.267	OK			
27-10-2025	17:28:07.472	527.191	0.776405	48.400002	358	0	OK	27-10-2025	17:28:07.472	527.191	20.266	OK	27-10-2025	17:28:07.472	527.191	978	OK	27-10-2025	17:28:07.682	527.401	20.260	OK			
27-10-2025	17:28:08.472	528.191	0.777877	48.397999	358	0	OK	27-10-2025	17:28:08.472	528.191	20.263	OK	27-10-2025	17:28:08.472	528.191	978	OK	27-10-2025	17:28:08.683	528.403	20.264	OK			
27-10-2025	17:28:09.471	529.190	0.782566	48.390999	358	0	OK	27-10-2025	17:28:09.471	529.190	20.258	OK	27-10-2025	17:28:09.471	529.190	978	OK	27-10-2025	17:28:09.682	529.402	20.259	OK			
27-10-2025	17:28:10.472	530.191	0.774009	48.404999	358	0	OK	27-10-2025	17:28:10.472	530.191	20.258	OK	27-10-2025	17:28:10.472	530.191	978	OK	27-10-2025	17:28:10.685	530.404	20.257	OK			
27-10-2025	17:28:11.475	531.194	0.779063	48.396999	358	0	OK	27-10-2025	17:28:11.475	531.194	20.256	OK	27-10-2025	17:28:11.475	531.194	978	OK	27-10-2025	17:28:11.687	531.406	20.252	OK			
27-10-2025	17:28:12.475	532.194	0.778899	48.396999	358	0	OK	27-10-2025	17:28:12.475	532.194	20.258	OK	27-10-2025	17:28:12.475	532.194	978	OK	27-10-2025	17:28:12.687	532.406	20.260	OK			
27-10-2025	17:28:13.475	533.194	0.780566	48.394001	358	0	OK	27-10-2025	17:28:13.475	533.194	20.260	OK	27-10-2025	17:28:13.475	533.194	978	OK	27-10-2025	17:28:13.689	533.408	20.260	OK			
27-10-2025	17:28:14.476	534.195	0.779016	48.396000	358	0	OK	27-10-2025	17:28:14.476	534.195	20.264	OK	27-10-2025	17:28:14.476	534.195	978	OK	27-10-2025	17:28:14.689	534.409	20.268	OK			
27-10-2025	17:28:15.476	535.196	0.780520	48.393002	358	0	OK	27-10-2025	17:28:15.476	535.196	20.268	OK	27-10-2025	17:28:15.476	535.196	978	OK	27-10-2025	17:28:15.689	535.408	20.267	OK			
27-10-2025	17:28:16.476	536.196	0.774857	48.402000	358	0	OK	27-10-2025	17:28:16.476	536.196	20.270	OK	27-10-2025	17:28:16.476	536.196	978	OK	27-10-2025	17:28:16.687	536.406	20.268	OK			
27-10-2025	17:28:17.478	537.197	0.781132	48.391998	358	0	OK	27-10-2025	17:28:17.478	537.197	20.268	OK	27-10-2025	17:28:17.478	537.197	978	OK	27-10-2025	17:28:17.691	537.410	20.265	OK			
27-10-2025	17:28:18.479	538.199	0.779425	48.396000	358	0	OK	27-10-2025	17:28:18.479	538.199	20.259	OK	27-10-2025	17:28:18.479	538.199	978	OK	27-10-2025	17:28:18.691	538.411	20.262	OK			
27-10-2025	17:28:19.481	539.200	0.775391	48.403000	358	0	OK	27-10-2025	17:28:19.481	539.200	20.256	OK	27-10-2025	17:28:19.481	539.200	978	OK	27-10-2025	17:28:19.693	539.412	20.255	OK			
27-10-2025	17:28:20.478	540.198	0.782893	48.390999	358	0	OK	27-10-2025	17:28:20.478	540.198	20.254	OK	27-10-2025	17:28:20.478	540.198	978	OK	27-10-2025	17:28:20.690	540.409	20.261	OK			
27-10-2025	17:28:21.480	541.199	0.777057	48.397999	358	0	OK	27-10-2025	17:28:21.480	541.199	20.273	OK	27-10-2025	17:28:21.480	541.199	978	OK	27-10-2025	17:28:21.690	541.410	20.274	OK			
27-10-2025	17:28:22.481	542.200	0.779253	48.394001	358	0	OK	27-10-2025	17:28:22.481	542.200	20.276	OK	27-10-2025	17:28:22.481	542.200	978	OK	27-10-2025	17:28:22.692	542.411	20.277	OK			
27-10-2025	17:28:23.483	543.202	0.782027	48.389999	358	0	OK	27-10-2025	17:28:23.483	543.202	20.272	OK	27-10-2025	17:28:23.483	543.202	978	OK	27-10-2025	17:28:23.695	543.415	20.272	OK			
27-10-2025	17:28:24.482	544.201	0.783330	48.388000	358	0	OK	27-10-2025	17:28:24.482	544.201	20.271	OK	27-10-2025	17:28:24.482	544.201	978	OK	27-10-2025	17:28:24.695	544.414	20.267	OK			
27-10-2025	17:28:25.483	545.202	0.782157	48.390999	358	0	OK	27-10-2025	17:28:25.483	545.202	20.263	OK	27-10-2025	17:28:25.483	545.202	978	OK	27-10-2025	17:28:25.695	545.414	20.261	OK			
27-10-2025	17:28:26.482	546.201	0.787940	48.381001	358	0	OK	27-10-2025	17:28:26.482	546.201	20.267	OK	27-10-2025	17:28:26.482	546.201	978	OK	27-10-2025	17:28:26.696	546.415	20.265	OK			
27-10-2025	17:28:27.481	547.201	0.782685	48.389999	358	0	OK	27-10-2025	17:28:27.481	547.201	20.264	OK	27-10-2025	17:28:27.481	547.201	978	OK	27-10-2025	17:28:27.694	547.413	20.262	OK			
27-10-2025	17:28:28.484	548.204	0.781544	48.391998	358	0	OK	27-10-2025	17:28:28.484	548.204	20.263	OK	27-10-2025	17:28:28.484	548.204	978	OK	27-10-2025	17:28:28.696	548.415	20.262	OK			
27-10-2025	17:28:29.484	549.204	0.778120	48.397999	358	0	OK	27-10-2025	17:28:29.484	549.204	20.260	OK	27-10-2025	17:28:29.484	549.204	978	OK	27-10-2025	17:28:29.696	549.415	20.258	OK			
27-10-2025	17:28:30.486	550.206	0.785012	48.387001	358	0	OK	27-10-2025	17:28:30.486	550.206	20.258	OK	27-10-2025	17:28:30.486	550.206	978	OK	27-10-2025	17:28:30.699	550.419	20.254	OK			
27-10-2025	17:28:31.486	551.206	0.785987	48.384998	358	0	OK	27-10-2025	17:28:31.486	551.206	20.261	OK	27-10-2025	17:28:31.486	551.206	978	OK	27-10-2025	17:28:31.696	551.415	20.264	OK			
27-10-2025	17:28:32.487	552.206	0.780969	48.391998	358	0	OK	27-10-2025	17:28:32.487	552.206	20.270	OK	27-10-2025	17:28:32.487	552.206	978	OK	27-10-2025	17:28:32.697	552.416	20.272	OK			
27-10-2025	17:28:33.489	553.208	0.784227	48.386002	358	0	OK	27-10-2025	17:28:33.489	553.208	20.275	OK	27-10-2025	17:28:33.489	553.208	978	OK	27-10-2025	17:28:33.698	553.418	20.273	OK			
27-10-2025	17:28:34.491	554.211	0.787727	48.380001	358	0	OK	27-10-2025	17:28:34.491	554.211	20.277	OK	27-10-2025	17:28:34.491	554.211	978	OK	27-10-2025	17:28:34.702	554.422	20.277	OK			
27-10-2025	17:28:35.491	555.210	0.788306	48.380001	358	0	OK	27-10-2025	17:28:35.491	555.210	20.270	OK	27-10-2025	17:28:35.491	555.210	978	OK	27-10-2025	17:28:35.702	555.421	20.270	OK			
27-10-2025	17:28:36.493	556.212	0.790025	48.377998	358	0	OK	27-10-2025	17:28:36.493	556.212	20.264	OK	27-10-2025	17:28:36.493	556.212	978	OK	27-10-2025	17:28:36.707	556.426	20.266	OK			
27-10-2025	17:28:37.493	557.213	0.794023	48.372002	358	0	OK	27-10-2025	17:28:37.493	557.213	20.260	OK	27-10-2025	17:28:37.493	557.213	978	OK	27-10-2025	17:28:37.722	557.442	20.260	OK			
27-10-2025	17:28:38.494	558.214	0.792273	48.375000	358	0	OK	27-10-2025	17:28:38.494	558.214	20.259	OK	27-10-2025	17:28:38.494	558.214	978	OK	27-10-2025	17:28:38.707	558.427	20.257	OK			
27-10-2025	17:28:39.497	559.217	0.796355	48.368999	358	0	OK	27-10-2025	17:28:39.497	559.217	20.254	OK	27-10-2025	17:28:39.497	559.217	978	OK	27-10-2025	17:28:39.713	559.432	20.256	OK			
27-10-2025	17:28:40.495	560.214	0.792917	48.373001	357	0	OK	27-10-2025	17:28:40.495	560.214	20.266	OK	27-10-2025	17:28:40.495	560.214	978	OK	27-10-2025	17:28:40.705	560.425	20.271	OK			
27-10-2025	17:28:41.497	561.216	0.791235	48.374001	357	0	OK	27-10-2025	17:28:41.497	561.216	20.279	OK	27-10-2025	17:28:41.497	561.216	978	OK	27-10-2025	17:28:41.708	561.428	20.282	OK			
27-10-2025	17:28:42.498	562.218	0.794326	48.368000	357	0	OK	27-10-2025	17:28:42.498	562.218	20.286	OK	27-10-2025	17:28:42.498	562.218	978	OK	27-10-2025	17:28:42.710	562.429	20.289	OK			
27-10-2025	17:28:43.499	563.218	0.796161	48.365002	358	0	OK	27-10-2025	17:28:43.499	563.218	20.286	OK	27-10-2025	17:28:43.499	563.218	978	OK	27-10-2025	17:28:43.709	563.429	20.285	OK			
27-10-2025	17:28:44.500	564.220	0.793602	48.369999	357	0	OK	27-10-2025	17:28:44.500	564.220	20.280	OK	27-10-2025	17:28:44.500	564.220	978	OK	27-10-2025	17:28:44.712	564.431	20.279	OK			
27-10-2025	17:28:45.498	565.218	0.794210	48.368999	357	0	OK	27-10-2025	17:28:45.498	565.218	20.280	OK	27-10-2025	17:28:45.498	565.218	978	OK	27-10-2025	17:28:45.710	565.430	20.275	OK			
27-10-2025	17:28:46.498	566.217	0.795033	48.368999	357	0	OK	27-10-2025	17:28:46.498	566.217	20.270	OK	27-10-2025	17:28:46.498	566.217	978	OK	27-10-2025	17:28:46.710	566.429	20.271	OK			
27-10-2025	17:28:47.500	567.219	0.800176	48.361000	358	0	OK	27-10-2025	17:28:47.500	567.219	20.267	OK	27-10-2025	17:28:47.500	567.219	978	OK	27-10-2025	17:28:47.713	567.433	20.275	OK			
27-10-2025	17:28:48.499	568.218	0.800743	48.359001	357	0	OK	27-10-2025	17:28:48.499	568.218	20.275	OK	27-10-2025	17:28:48.499	568.218	978	OK	27-10-2025	17:28:48.710	568.429	20.276	OK			
27-10-2025	17:28:49.498	569.218	0.796294	48.366001	357	0	OK	27-10-2025	17:28:49.498	569.218	20.277	OK	27-10-2025	17:28:49.498	569.218	978	OK	27-10-2025	17:28:49.710	569.429	20.277	OK			
27-10-2025	17:28:50.498	570.218	0.797716	48.362999	358	0	OK	27-10-2025	17:28:50.498	570.218	20.282	OK	27-10-2025	17:28:50.498	570.218	978	OK	27-10-2025	17:28:50.710	570.429	20.282	OK			
27-10-2025	17:28:51.498	571.218	0.801435	48.358002	358	0	OK	27-10-2025	17:28:51.498	571.218	20.274	OK	27-10-2025	17:28:51.498	571.218	978	OK	27-10-2025	17:28:51.711	571.430	20.271	OK			
27-10-2025	17:28:52.497	572.217	0.800212	48.360001	357	0	OK	27-10-2025	17:28:52.497	572.217	20.274	OK	27-10-2025	17:28:52.497	572.217	978	OK	27-10-2025	17:28:52.712	572.431	20.271	OK			
27-10-2025	17:28:53.501	573.220	0.797727	48.365002	358	0	OK	27-10-2025	17:28:53.501	573.220	20.267	OK	27-10-2025	17:28:53.501	573.220	978	OK	27-10-2025	17:28:53.715	573.434	20.267	OK			
27-10-2025	17:28:54.499	574.219	0.799237	48.362000	358	0	OK	27-10-2025	17:28:54.499	574.219	20.271	OK	27-10-2025	17:28:54.499	574.219	978	OK	27-10-2025	17:28:54.712	574.431	20.273	OK			
27-10-2025	17:28:55.501	575.220	0.799155	48.362000	357	0	OK	27-10-2025	17:28:55.501	575.220	20.272	OK	27-10-2025	17:28:55.501	575.220	978	OK	27-10-2025	17:28:55.711	575.430	20.273	OK			
27-10-2025	17:28:56.500	576.220	0.797684	48.363998	357	0	OK	27-10-2025	17:28:56.500	576.220	20.275	OK	27-10-2025	17:28:56.500	576.220	978	OK	27-10-2025	17:28:56.713	576.432	20.278	OK			
27-10-2025	17:28:57.502	577.221	0.804413	48.353001	358	0	OK	27-10-2025	17:28:57.502	577.221	20.275	OK	27-10-2025	17:28:57.502	577.221	978	OK	27-10-2025	17:28:57.715	577.434	20.272	OK			
27-10-2025	17:28:58.502	578.221	0.800458	48.360001	357	0	OK	27-10-2025	17:28:58.502	578.221	20.271	OK	27-10-2025	17:28:58.502	578.221	978	OK	27-10-2025	17:28:58.714	578.433	20.276	OK			
27-10-2025	17:28:59.502	579.222	0.802577	48.355999	357	0	OK	27-10-2025	17:28:59.502	579.222	20.275	OK	27-10-2025	17:28:59.502	579.222	978	OK	27-10-2025	17:28:59.713	579.433	20.276	OK			
27-10-2025	17:29:00.507	580.227	0.804000	48.353001	358	0	OK	27-10-2025	17:29:00.507	580.227	20.280	OK	27-10-2025	17:29:00.507	580.227	978	OK	27-10-2025	17:29:00.724	580.444	20.278	OK			
27-10-2025	17:29:01.506	581.225	0.802909	48.355999	357	0	OK	27-10-2025	17:29:01.506	581.225	20.271	OK	27-10-2025	17:29:01.506	581.225	978	OK	27-10-2025	17:29:01.717	581.436	20.275	OK			
27-10-2025	17:29:02.504	582.223	0.803522	48.355000	357	0	OK	27-10-2025	17:29:02.504	582.223	20.271	OK	27-10-2025	17:29:02.504	582.223	978	OK	27-10-2025	17:29:02.715	582.434	20.271	OK			
27-10-2025	17:29:03.505	583.225	0.802909	48.355999	357	0	OK	27-10-2025	17:29:03.505	583.225	20.271	OK	27-10-2025	17:29:03.505	583.225	978	OK	27-10-2025	17:29:03.717	583.436	20.269	OK			
27-10-2025	17:29:04.506	584.225	0.805637	48.351002	357	0	OK	27-10-2025	17:29:04.506	584.225	20.275	OK	27-10-2025	17:29:04.506	584.225	978	OK	27-10-2025	17:29:04.721	584.440	20.272	OK			
27-10-2025	17:29:05.505	585.224	0.811979	48.341999	357	0	OK	27-10-2025	17:29:05.505	585.224	20.265	OK	27-10-2025	17:29:05.505	585.224	978	OK	27-10-2025	17:29:05.716	585.435	20.264	OK			
27-10-2025	17:29:06.507	586.226	0.806102	48.352001	357	0	OK	27-10-2025	17:29:06.507	586.226	20.262	OK	27-10-2025	17:29:06.507	586.226	978	OK	27-10-2025	17:29:06.719	586.438	20.258	OK			
27-10-2025	17:29:07.506	587.226	0.806351	48.352001	357	0	OK	27-10-2025	17:29:07.506	587.226	20.259	OK	27-10-2025	17:29:07.506	587.226	978	OK	27-10-2025	17:29:07.715	587.434	20.258	OK			
27-10-2025	17:29:08.506	588.226	0.807159	48.349998	357	0	OK	27-10-2025	17:29:08.506	588.226	20.264	OK	27-10-2025	17:29:08.506	588.226	978	OK	27-10-2025	17:29:08.719	588.438	20.268	OK			
27-10-2025	17:29:09.507	589.226	0.808751	48.347000	357	0	OK	27-10-2025	17:29:09.507	589.226	20.267	OK	27-10-2025	17:29:09.507	589.226	978	OK	27-10-2025	17:29:09.716	589.435	20.270	OK			
27-10-2025	17:29:10.507	590.226	0.810753	48.344002	357	0	OK	27-10-2025	17:29:10.507	590.226	20.265	OK	27-10-2025	17:29:10.507	590.226	978	OK	27-10-2025	17:29:10.717	590.437	20.267	OK			
27-10-2025	17:29:11.507	591.227	0.809114	48.346001	357	0	OK	27-10-2025	17:29:11.507	591.227	20.270	OK	27-10-2025	17:29:11.507	591.227	978	OK	27-10-2025	17:29:11.721	591.440	20.268	OK			
27-10-2025	17:29:12.511	592.231	0.808054	48.348000	357	0	OK	27-10-2025	17:29:12.511	592.231	20.268	OK	27-10-2025	17:29:12.511	592.231	978	OK	27-10-2025	17:29:12.723	592.442	20.268	OK			
27-10-2025	17:29:13.509	593.228	0.807558	48.348000	357	0	OK	27-10-2025	17:29:13.509	593.228	20.274	OK	27-10-2025	17:29:13.509	593.228	978	OK	27-10-2025	17:29:13.720	593.439	20.279	OK			
27-10-2025	17:29:14.511	594.230	0.808170	48.347000	357	0	OK	27-10-2025	17:29:14.511	594.230	20.274	OK	27-10-2025	17:29:14.511	594.230	978	OK	27-10-2025	17:29:14.723	594.442	20.275	OK			
27-10-2025	17:29:15.509	595.229	0.806447	48.348999	357	0	OK	27-10-2025	17:29:15.509	595.229	20.280	OK	27-10-2025	17:29:15.509	595.229	978	OK	27-10-2025	17:29:15.723	595.442	20.277	OK			
27-10-2025	17:29:16.510	596.229	0.809446	48.346001	357	0	OK	27-10-2025	17:29:16.510	596.229	20.266	OK	27-10-2025	17:29:16.510	596.229	978	OK	27-10-2025	17:29:16.724	596.443	20.263	OK			
27-10-2025	17:29:17.511	597.231	0.812790	48.340000	358	0	OK	27-10-2025	17:29:17.511	597.231	20.270	OK	27-10-2025	17:29:17.511	597.231	978	OK	27-10-2025	17:29:17.723	597.442	20.267	OK			
27-10-2025	17:29:18.511	598.231	0.808868	48.346001	357	0	OK	27-10-2025	17:29:18.511	598.231	20.273	OK	27-10-2025	17:29:18.511	598.231	978	OK	27-10-2025	17:29:18.724	598.443	20.276	OK			
27-10-2025	17:29:19.512	599.231	0.806201	48.348999	357	0	OK	27-10-2025	17:29:19.512	599.231	20.283	OK	27-10-2025	17:29:19.512	599.231	978	OK	27-10-2025	17:29:19.724	599.444	20.284	OK			
27-10-2025	17:29:20.514	600.233	0.803586	48.353001	357	0	OK	27-10-2025	17:29:20.514	600.233	20.285	OK	27-10-2025	17:29:20.514	600.233	978	OK	27-10-2025	17:29:20.725	600.444	20.281	OK			
27-10-2025	17:29:21.514	601.233	0.809313	48.345001	357	1	OK	27-10-2025	17:29:21.514	601.233	20.275	OK	27-10-2025	17:29:21.514	601.233	978	OK	27-10-2025	17:29:21.724	601.443	20.274	OK			
27-10-2025	17:29:22.513	602.232	0.815324	48.335999	357	1	OK	27-10-2025	17:29:22.513	602.232	20.269	OK	27-10-2025	17:29:22.513	602.232	978	OK	27-10-2025	17:29:22.723	602.443	20.265	OK			
