#--- Experiment --------------------------------------------------------------------------																									
#NB-348-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	17:28:59.791	97.400	0.658130	48.595001	350	0	OK	13-11-2025	17:28:59.791	97.400	20.261	OK	13-11-2025	17:28:59.791	97.400	993	OK	13-11-2025	17:28:59.472	97.081	20.262	OK			
13-11-2025	17:29:00.793	98.402	0.652447	48.604000	350	0	OK	13-11-2025	17:29:00.793	98.402	20.264	OK	13-11-2025	17:29:00.793	98.402	993	OK	13-11-2025	17:29:00.471	98.081	20.262	OK			
13-11-2025	17:29:01.791	99.400	0.651979	48.604000	350	0	OK	13-11-2025	17:29:01.791	99.400	20.270	OK	13-11-2025	17:29:01.791	99.400	993	OK	13-11-2025	17:29:01.471	99.080	20.268	OK			
13-11-2025	17:29:02.792	100.401	0.653795	48.601002	350	0	OK	13-11-2025	17:29:02.792	100.401	20.270	OK	13-11-2025	17:29:02.792	100.401	993	OK	13-11-2025	17:29:02.471	100.080	20.273	OK			
13-11-2025	17:29:03.793	101.402	0.657291	48.596001	350	0	OK	13-11-2025	17:29:03.793	101.402	20.264	OK	13-11-2025	17:29:03.793	101.402	993	OK	13-11-2025	17:29:03.471	101.080	20.268	OK			
13-11-2025	17:29:04.794	102.403	0.657739	48.595001	350	0	OK	13-11-2025	17:29:04.794	102.403	20.266	OK	13-11-2025	17:29:04.794	102.403	993	OK	13-11-2025	17:29:04.471	102.080	20.265	OK			
13-11-2025	17:29:05.794	103.403	0.657739	48.595001	350	0	OK	13-11-2025	17:29:05.794	103.403	20.266	OK	13-11-2025	17:29:05.794	103.403	993	OK	13-11-2025	17:29:05.471	103.080	20.263	OK			
13-11-2025	17:29:06.794	104.403	0.654013	48.599998	350	0	OK	13-11-2025	17:29:06.794	104.403	20.275	OK	13-11-2025	17:29:06.794	104.403	993	OK	13-11-2025	17:29:06.472	104.081	20.277	OK			
13-11-2025	17:29:07.794	105.403	0.656957	48.595001	350	0	OK	13-11-2025	17:29:07.794	105.403	20.276	OK	13-11-2025	17:29:07.794	105.403	993	OK	13-11-2025	17:29:07.471	105.080	20.274	OK			
13-11-2025	17:29:08.797	106.406	0.659736	48.589001	350	0	OK	13-11-2025	17:29:08.797	106.406	20.287	OK	13-11-2025	17:29:08.797	106.406	993	OK	13-11-2025	17:29:08.473	106.082	20.286	OK			
13-11-2025	17:29:09.794	107.403	0.659130	48.590000	350	0	OK	13-11-2025	17:29:09.794	107.403	20.287	OK	13-11-2025	17:29:09.794	107.403	993	OK	13-11-2025	17:29:09.475	107.084	20.285	OK			
13-11-2025	17:29:10.795	108.405	0.658368	48.591000	350	0	OK	13-11-2025	17:29:10.795	108.405	20.289	OK	13-11-2025	17:29:10.795	108.405	993	OK	13-11-2025	17:29:10.476	108.085	20.291	OK			
13-11-2025	17:29:11.796	109.405	0.664151	48.583000	350	0	OK	13-11-2025	17:29:11.796	109.405	20.277	OK	13-11-2025	17:29:11.796	109.405	993	OK	13-11-2025	17:29:11.475	109.084	20.280	OK			
13-11-2025	17:29:12.795	110.405	0.663411	48.584999	350	0	OK	13-11-2025	17:29:12.795	110.405	20.271	OK	13-11-2025	17:29:12.795	110.405	993	OK	13-11-2025	17:29:12.476	110.085	20.271	OK			
13-11-2025	17:29:13.796	111.405	0.668420	48.577000	350	0	OK	13-11-2025	17:29:13.796	111.405	20.269	OK	13-11-2025	17:29:13.796	111.405	993	OK	13-11-2025	17:29:13.477	111.086	20.268	OK			
13-11-2025	17:29:14.797	112.406	0.671742	48.570999	350	0	OK	13-11-2025	17:29:14.797	112.406	20.273	OK	13-11-2025	17:29:14.797	112.406	993	OK	13-11-2025	17:29:14.478	112.087	20.271	OK			
13-11-2025	17:29:15.795	113.405	0.671958	48.570000	350	0	OK	13-11-2025	17:29:15.795	113.405	20.278	OK	13-11-2025	17:29:15.795	113.405	993	OK	13-11-2025	17:29:15.479	113.088	20.269	OK			
13-11-2025	17:29:16.796	114.405	0.670058	48.573002	350	0	OK	13-11-2025	17:29:16.796	114.405	20.279	OK	13-11-2025	17:29:16.796	114.405	993	OK	13-11-2025	17:29:16.480	114.089	20.279	OK			
13-11-2025	17:29:17.798	115.408	0.666266	48.578999	350	0	OK	13-11-2025	17:29:17.798	115.408	20.281	OK	13-11-2025	17:29:17.798	115.408	993	OK	13-11-2025	17:29:17.478	115.087	20.281	OK			
13-11-2025	17:29:18.799	116.408	0.671116	48.570999	350	0	OK	13-11-2025	17:29:18.799	116.408	20.281	OK	13-11-2025	17:29:18.799	116.408	993	OK	13-11-2025	17:29:18.477	116.086	20.284	OK			
13-11-2025	17:29:19.800	117.409	0.672701	48.568001	350	0	OK	13-11-2025	17:29:19.800	117.409	20.284	OK	13-11-2025	17:29:19.800	117.409	993	OK	13-11-2025	17:29:19.478	117.087	20.282	OK			
13-11-2025	17:29:20.797	118.406	0.672908	48.567001	350	0	OK	13-11-2025	17:29:20.797	118.406	20.289	OK	13-11-2025	17:29:20.797	118.406	993	OK	13-11-2025	17:29:20.477	118.086	20.289	OK			
13-11-2025	17:29:21.798	119.408	0.674286	48.564999	350	1	OK	13-11-2025	17:29:21.798	119.408	20.287	OK	13-11-2025	17:29:21.798	119.408	993	OK	13-11-2025	17:29:21.477	119.087	20.285	OK			
13-11-2025	17:29:22.800	120.410	0.676178	48.562000	350	0	OK	13-11-2025	17:29:22.800	120.410	20.286	OK	13-11-2025	17:29:22.800	120.410	993	OK	13-11-2025	17:29:22.477	120.086	20.285	OK			
13-11-2025	17:29:23.800	121.409	0.675964	48.563000	350	1	OK	13-11-2025	17:29:23.800	121.409	20.281	OK	13-11-2025	17:29:23.800	121.409	993	OK	13-11-2025	17:29:23.478	121.087	20.280	OK			
13-11-2025	17:29:24.800	122.409	0.675806	48.563000	350	1	OK	13-11-2025	17:29:24.800	122.409	20.283	OK	13-11-2025	17:29:24.800	122.409	993	OK	13-11-2025	17:29:24.477	122.086	20.280	OK			
13-11-2025	17:29:25.801	123.410	0.675729	48.563000	350	0	OK	13-11-2025	17:29:25.801	123.410	20.284	OK	13-11-2025	17:29:25.801	123.410	993	OK	13-11-2025	17:29:25.479	123.088	20.284	OK			
13-11-2025	17:29:26.803	124.412	0.670329	48.570999	350	0	OK	13-11-2025	17:29:26.803	124.412	20.291	OK	13-11-2025	17:29:26.803	124.412	993	OK	13-11-2025	17:29:26.478	124.087	20.283	OK			
13-11-2025	17:29:27.802	125.411	0.677899	48.557999	350	0	OK	13-11-2025	17:29:27.802	125.411	20.295	OK	13-11-2025	17:29:27.802	125.411	993	OK	13-11-2025	17:29:27.479	125.088	20.295	OK			
13-11-2025	17:29:28.803	126.412	0.679029	48.556000	350	0	OK	13-11-2025	17:29:28.803	126.412	20.296	OK	13-11-2025	17:29:28.803	126.412	993	OK	13-11-2025	17:29:28.480	126.089	20.297	OK			
13-11-2025	17:29:29.803	127.412	0.675237	48.562000	350	0	OK	13-11-2025	17:29:29.803	127.412	20.298	OK	13-11-2025	17:29:29.803	127.412	993	OK	13-11-2025	17:29:29.483	127.092	20.297	OK			
13-11-2025	17:29:30.804	128.413	0.675019	48.563000	350	0	OK	13-11-2025	17:29:30.804	128.413	20.293	OK	13-11-2025	17:29:30.804	128.413	993	OK	13-11-2025	17:29:30.481	128.090	20.293	OK			
13-11-2025	17:29:31.803	129.412	0.680717	48.554001	350	0	OK	13-11-2025	17:29:31.803	129.412	20.290	OK	13-11-2025	17:29:31.803	129.412	993	OK	13-11-2025	17:29:31.481	129.090	20.291	OK			
13-11-2025	17:29:32.804	130.413	0.682536	48.550999	350	0	OK	13-11-2025	17:29:32.804	130.413	20.290	OK	13-11-2025	17:29:32.804	130.413	993	OK	13-11-2025	17:29:32.482	130.091	20.291	OK			
13-11-2025	17:29:33.804	131.413	0.683142	48.549999	350	0	OK	13-11-2025	17:29:33.804	131.413	20.290	OK	13-11-2025	17:29:33.804	131.413	993	OK	13-11-2025	17:29:33.483	131.092	20.293	OK			
13-11-2025	17:29:34.804	132.413	0.681032	48.554001	350	0	OK	13-11-2025	17:29:34.804	132.413	20.286	OK	13-11-2025	17:29:34.804	132.413	993	OK	13-11-2025	17:29:34.484	132.093	20.287	OK			
13-11-2025	17:29:35.805	133.414	0.676021	48.562000	350	0	OK	13-11-2025	17:29:35.805	133.414	20.288	OK	13-11-2025	17:29:35.805	133.414	993	OK	13-11-2025	17:29:35.483	133.092	20.292	OK			
13-11-2025	17:29:36.806	134.415	0.678314	48.558998	350	0	OK	13-11-2025	17:29:36.806	134.415	20.282	OK	13-11-2025	17:29:36.806	134.415	993	OK	13-11-2025	17:29:36.484	134.093	20.286	OK			
13-11-2025	17:29:37.807	135.416	0.680717	48.554001	350	0	OK	13-11-2025	17:29:37.807	135.416	20.290	OK	13-11-2025	17:29:37.807	135.416	993	OK	13-11-2025	17:29:37.483	135.092	20.288	OK			
13-11-2025	17:29:38.806	136.415	0.683009	48.550999	350	0	OK	13-11-2025	17:29:38.806	136.415	20.284	OK	13-11-2025	17:29:38.806	136.415	993	OK	13-11-2025	17:29:38.483	136.092	20.285	OK			
13-11-2025	17:29:39.808	137.417	0.683065	48.549999	350	1	OK	13-11-2025	17:29:39.808	137.417	20.291	OK	13-11-2025	17:29:39.808	137.417	993	OK	13-11-2025	17:29:39.482	137.091	20.284	OK			
13-11-2025	17:29:40.810	138.420	0.680164	48.554001	350	0	OK	13-11-2025	17:29:40.810	138.420	20.297	OK	13-11-2025	17:29:40.810	138.420	993	OK	13-11-2025	17:29:40.483	138.092	20.295	OK			
13-11-2025	17:29:41.809	139.418	0.680904	48.551998	350	1	OK	13-11-2025	17:29:41.809	139.418	20.303	OK	13-11-2025	17:29:41.809	139.418	993	OK	13-11-2025	17:29:41.484	139.093	20.301	OK			
13-11-2025	17:29:42.809	140.418	0.679534	48.554001	350	0	OK	13-11-2025	17:29:42.809	140.418	20.305	OK	13-11-2025	17:29:42.809	140.418	993	OK	13-11-2025	17:29:42.484	140.093	20.307	OK			
13-11-2025	17:29:43.809	141.418	0.680142	48.553001	350	0	OK	13-11-2025	17:29:43.809	141.418	20.305	OK	13-11-2025	17:29:43.809	141.418	993	OK	13-11-2025	17:29:43.484	141.093	20.304	OK			
13-11-2025	17:29:44.812	142.422	0.683858	48.547001	350	0	OK	13-11-2025	17:29:44.812	142.422	20.304	OK	13-11-2025	17:29:44.812	142.422	993	OK	13-11-2025	17:29:44.495	142.104	20.303	OK			
13-11-2025	17:29:45.812	143.421	0.678614	48.555000	350	0	OK	13-11-2025	17:29:45.812	143.421	20.309	OK	13-11-2025	17:29:45.812	143.421	993	OK	13-11-2025	17:29:45.496	143.106	20.305	OK			
13-11-2025	17:29:46.811	144.420	0.683880	48.548000	350	0	OK	13-11-2025	17:29:46.811	144.420	20.296	OK	13-11-2025	17:29:46.811	144.420	993	OK	13-11-2025	17:29:46.496	144.105	20.305	OK			
13-11-2025	17:29:47.812	145.421	0.685490	48.546001	350	0	OK	13-11-2025	17:29:47.812	145.421	20.291	OK	13-11-2025	17:29:47.812	145.421	993	OK	13-11-2025	17:29:47.496	145.105	20.293	OK			
13-11-2025	17:29:48.813	146.422	0.685118	48.547001	350	0	OK	13-11-2025	17:29:48.813	146.422	20.288	OK	13-11-2025	17:29:48.813	146.422	993	OK	13-11-2025	17:29:48.497	146.106	20.289	OK			
13-11-2025	17:29:49.811	147.420	0.685199	48.547001	350	0	OK	13-11-2025	17:29:49.811	147.420	20.287	OK	13-11-2025	17:29:49.811	147.420	993	OK	13-11-2025	17:29:49.496	147.105	20.284	OK			
13-11-2025	17:29:50.815	148.424	0.683011	48.548000	350	0	OK	13-11-2025	17:29:50.815	148.424	20.307	OK	13-11-2025	17:29:50.815	148.424	993	OK	13-11-2025	17:29:50.499	148.108	20.299	OK			
13-11-2025	17:29:51.814	149.423	0.681353	48.550999	350	0	OK	13-11-2025	17:29:51.814	149.423	20.305	OK	13-11-2025	17:29:51.814	149.423	993	OK	13-11-2025	17:29:51.498	149.108	20.304	OK			
13-11-2025	17:29:52.814	150.423	0.684150	48.546001	350	0	OK	13-11-2025	17:29:52.814	150.423	20.308	OK	13-11-2025	17:29:52.814	150.423	993	OK	13-11-2025	17:29:52.499	150.108	20.310	OK			
13-11-2025	17:29:53.814	151.423	0.689025	48.539001	350	0	OK	13-11-2025	17:29:53.814	151.423	20.300	OK	13-11-2025	17:29:53.814	151.423	993	OK	13-11-2025	17:29:53.499	151.108	20.300	OK			
13-11-2025	17:29:54.813	152.422	0.688263	48.540001	350	0	OK	13-11-2025	17:29:54.813	152.422	20.302	OK	13-11-2025	17:29:54.813	152.422	993	OK	13-11-2025	17:29:54.499	152.108	20.300	OK			
13-11-2025	17:29:55.813	153.422	0.694493	48.529999	350	0	OK	13-11-2025	17:29:55.813	153.422	20.300	OK	13-11-2025	17:29:55.813	153.422	993	OK	13-11-2025	17:29:55.500	153.109	20.300	OK			
13-11-2025	17:29:56.814	154.423	0.684753	48.544998	350	0	OK	13-11-2025	17:29:56.814	154.423	20.308	OK	13-11-2025	17:29:56.814	154.423	993	OK	13-11-2025	17:29:56.500	154.109	20.310	OK			
13-11-2025	17:29:57.814	155.423	0.691190	48.534000	350	0	OK	13-11-2025	17:29:57.814	155.423	20.311	OK	13-11-2025	17:29:57.814	155.423	993	OK	13-11-2025	17:29:57.499	155.109	20.308	OK			
13-11-2025	17:29:58.813	156.422	0.691958	48.533001	350	0	OK	13-11-2025	17:29:58.813	156.422	20.309	OK	13-11-2025	17:29:58.813	156.422	993	OK	13-11-2025	17:29:58.501	156.110	20.309	OK			
13-11-2025	17:29:59.816	157.426	0.690189	48.535000	350	1	OK	13-11-2025	17:29:59.816	157.426	20.316	OK	13-11-2025	17:29:59.816	157.426	993	OK	13-11-2025	17:29:59.501	157.110	20.315	OK			
13-11-2025	17:30:00.814	158.424	0.693381	48.529999	350	0	OK	13-11-2025	17:30:00.814	158.424	20.314	OK	13-11-2025	17:30:00.814	158.424	993	OK	13-11-2025	17:30:00.501	158.110	20.315	OK			
13-11-2025	17:30:01.814	159.423	0.692538	48.530998	350	0	OK	13-11-2025	17:30:01.814	159.423	20.317	OK	13-11-2025	17:30:01.814	159.423	993	OK	13-11-2025	17:30:01.499	159.108	20.316	OK			
13-11-2025	17:30:02.815	160.424	0.693567	48.530998	350	0	OK	13-11-2025	17:30:02.815	160.424	20.304	OK	13-11-2025	17:30:02.815	160.424	993	OK	13-11-2025	17:30:02.506	160.116	20.305	OK			
13-11-2025	17:30:03.815	161.424	0.695256	48.528999	350	0	OK	13-11-2025	17:30:03.815	161.424	20.298	OK	13-11-2025	17:30:03.815	161.424	993	OK	13-11-2025	17:30:03.503	161.112	20.301	OK			
13-11-2025	17:30:04.815	162.424	0.697157	48.526001	350	0	OK	13-11-2025	17:30:04.815	162.424	20.297	OK	13-11-2025	17:30:04.815	162.424	993	OK	13-11-2025	17:30:04.502	162.112	20.295	OK			
13-11-2025	17:30:05.817	163.426	0.695701	48.528000	350	1	OK	13-11-2025	17:30:05.817	163.426	20.300	OK	13-11-2025	17:30:05.817	163.426	993	OK	13-11-2025	17:30:05.503	163.112	20.300	OK			
13-11-2025	17:30:06.819	164.428	0.691773	48.535000	350	0	OK	13-11-2025	17:30:06.819	164.428	20.296	OK	13-11-2025	17:30:06.819	164.428	993	OK	13-11-2025	17:30:06.504	164.113	20.301	OK			
13-11-2025	17:30:07.817	165.426	0.690293	48.535999	350	1	OK	13-11-2025	17:30:07.817	165.426	20.307	OK	13-11-2025	17:30:07.817	165.426	993	OK	13-11-2025	17:30:07.504	165.113	20.303	OK			
13-11-2025	17:30:08.817	166.426	0.697050	48.525002	350	0	OK	13-11-2025	17:30:08.817	166.426	20.306	OK	13-11-2025	17:30:08.817	166.426	993	OK	13-11-2025	17:30:08.503	166.112	20.303	OK			
13-11-2025	17:30:09.821	167.431	0.701271	48.516998	350	0	OK	13-11-2025	17:30:09.821	167.431	20.314	OK	13-11-2025	17:30:09.821	167.431	993	OK	13-11-2025	17:30:09.504	167.113	20.310	OK			
13-11-2025	17:30:10.825	168.434	0.695780	48.525002	350	0	OK	13-11-2025	17:30:10.825	168.434	20.322	OK	13-11-2025	17:30:10.825	168.434	993	OK	13-11-2025	17:30:10.504	168.113	20.323	OK			
13-11-2025	17:30:11.825	169.434	0.697151	48.522999	350	0	OK	13-11-2025	17:30:11.825	169.434	20.320	OK	13-11-2025	17:30:11.825	169.434	993	OK	13-11-2025	17:30:11.504	169.113	20.316	OK			
13-11-2025	17:30:12.825	170.435	0.697101	48.523998	350	0	OK	13-11-2025	17:30:12.825	170.435	20.313	OK	13-11-2025	17:30:12.825	170.435	993	OK	13-11-2025	17:30:12.506	170.115	20.316	OK			
13-11-2025	17:30:13.826	171.435	0.697656	48.523998	350	0	OK	13-11-2025	17:30:13.826	171.435	20.306	OK	13-11-2025	17:30:13.826	171.435	993	OK	13-11-2025	17:30:13.505	171.114	20.305	OK			
13-11-2025	17:30:14.825	172.434	0.705230	48.511002	350	0	OK	13-11-2025	17:30:14.825	172.434	20.310	OK	13-11-2025	17:30:14.825	172.434	993	OK	13-11-2025	17:30:14.509	172.118	20.309	OK			
13-11-2025	17:30:15.824	173.433	0.695887	48.526001	350	0	OK	13-11-2025	17:30:15.824	173.433	20.313	OK	13-11-2025	17:30:15.824	173.433	993	OK	13-11-2025	17:30:15.506	173.115	20.310	OK			
13-11-2025	17:30:16.825	174.435	0.695411	48.526001	350	0	OK	13-11-2025	17:30:16.825	174.435	20.319	OK	13-11-2025	17:30:16.825	174.435	993	OK	13-11-2025	17:30:16.508	174.117	20.316	OK			
13-11-2025	17:30:17.824	175.433	0.698127	48.521000	350	0	OK	13-11-2025	17:30:17.824	175.433	20.323	OK	13-11-2025	17:30:17.824	175.433	993	OK	13-11-2025	17:30:17.509	175.118	20.316	OK			
13-11-2025	17:30:18.833	176.442	0.697600	48.521999	350	0	OK	13-11-2025	17:30:18.833	176.442	20.322	OK	13-11-2025	17:30:18.833	176.442	993	OK	13-11-2025	17:30:18.508	176.117	20.324	OK			
13-11-2025	17:30:19.829	177.438	0.700027	48.518002	350	1	OK	13-11-2025	17:30:19.829	177.438	20.322	OK	13-11-2025	17:30:19.829	177.438	993	OK	13-11-2025	17:30:19.506	177.115	20.317	OK			
13-11-2025	17:30:20.829	178.438	0.705125	48.509998	350	0	OK	13-11-2025	17:30:20.829	178.438	20.319	OK	13-11-2025	17:30:20.829	178.438	993	OK	13-11-2025	17:30:20.508	178.117	20.317	OK			
13-11-2025	17:30:21.830	179.439	0.705286	48.509998	350	1	OK	13-11-2025	17:30:21.830	179.439	20.317	OK	13-11-2025	17:30:21.830	179.439	993	OK	13-11-2025	17:30:21.509	179.119	20.316	OK			
13-11-2025	17:30:22.829	180.438	0.703300	48.513000	350	0	OK	13-11-2025	17:30:22.829	180.438	20.319	OK	13-11-2025	17:30:22.829	180.438	993	OK	13-11-2025	17:30:22.508	180.117	20.319	OK			
13-11-2025	17:30:23.833	181.442	0.702724	48.514999	350	0	OK	13-11-2025	17:30:23.833	181.442	20.311	OK	13-11-2025	17:30:23.833	181.442	993	OK	13-11-2025	17:30:23.509	181.118	20.316	OK			
13-11-2025	17:30:24.831	182.440	0.705444	48.509998	350	0	OK	13-11-2025	17:30:24.831	182.440	20.315	OK	13-11-2025	17:30:24.831	182.440	993	OK	13-11-2025	17:30:24.511	182.120	20.310	OK			
13-11-2025	17:30:25.833	183.442	0.705072	48.511002	350	0	OK	13-11-2025	17:30:25.833	183.442	20.312	OK	13-11-2025	17:30:25.833	183.442	993	OK	13-11-2025	17:30:25.510	183.119	20.314	OK			
13-11-2025	17:30:26.832	184.441	0.702984	48.513000	350	0	OK	13-11-2025	17:30:26.832	184.441	20.323	OK	13-11-2025	17:30:26.832	184.441	993	OK	13-11-2025	17:30:26.509	184.118	20.320	OK			
13-11-2025	17:30:27.832	185.442	0.704437	48.511002	350	0	OK	13-11-2025	17:30:27.832	185.442	20.320	OK	13-11-2025	17:30:27.832	185.442	993	OK	13-11-2025	17:30:27.512	185.121	20.320	OK			
13-11-2025	17:30:28.835	186.444	0.705286	48.509998	350	0	OK	13-11-2025	17:30:28.835	186.444	20.317	OK	13-11-2025	17:30:28.835	186.444	993	OK	13-11-2025	17:30:28.513	186.123	20.319	OK			
13-11-2025	17:30:29.834	187.443	0.703619	48.513000	350	0	OK	13-11-2025	17:30:29.834	187.443	20.315	OK	13-11-2025	17:30:29.834	187.443	993	OK	13-11-2025	17:30:29.514	187.123	20.321	OK			
13-11-2025	17:30:30.835	188.444	0.705125	48.509998	350	0	OK	13-11-2025	17:30:30.835	188.444	20.319	OK	13-11-2025	17:30:30.835	188.444	993	OK	13-11-2025	17:30:30.513	188.122	20.320	OK			
13-11-2025	17:30:31.840	189.449	0.705938	48.507999	350	0	OK	13-11-2025	17:30:31.840	189.449	20.324	OK	13-11-2025	17:30:31.840	189.449	993	OK	13-11-2025	17:30:31.514	189.124	20.328	OK			
13-11-2025	17:30:32.838	190.447	0.712858	48.497002	350	0	OK	13-11-2025	17:30:32.838	190.447	20.321	OK	13-11-2025	17:30:32.838	190.447	993	OK	13-11-2025	17:30:32.514	190.124	20.321	OK			
13-11-2025	17:30:33.839	191.448	0.710748	48.500999	350	0	OK	13-11-2025	17:30:33.839	191.448	20.317	OK	13-11-2025	17:30:33.839	191.448	993	OK	13-11-2025	17:30:33.515	191.125	20.319	OK			
13-11-2025	17:30:34.841	192.450	0.712203	48.499001	350	0	OK	13-11-2025	17:30:34.841	192.450	20.314	OK	13-11-2025	17:30:34.841	192.450	993	OK	13-11-2025	17:30:34.516	192.125	20.313	OK			
13-11-2025	17:30:35.842	193.451	0.712650	48.498001	350	1	OK	13-11-2025	17:30:35.842	193.451	20.316	OK	13-11-2025	17:30:35.842	193.451	993	OK	13-11-2025	17:30:35.516	193.125	20.317	OK			
13-11-2025	17:30:36.841	194.450	0.711275	48.500000	350	0	OK	13-11-2025	17:30:36.841	194.450	20.318	OK	13-11-2025	17:30:36.841	194.450	993	OK	13-11-2025	17:30:36.517	194.127	20.319	OK			
13-11-2025	17:30:37.841	195.450	0.712777	48.497002	350	0	OK	13-11-2025	17:30:37.841	195.450	20.322	OK	13-11-2025	17:30:37.841	195.450	993	OK	13-11-2025	17:30:37.517	195.126	20.324	OK			
13-11-2025	17:30:38.842	196.451	0.714761	48.493999	350	1	OK	13-11-2025	17:30:38.842	196.451	20.320	OK	13-11-2025	17:30:38.842	196.451	993	OK	13-11-2025	17:30:38.520	196.129	20.324	OK			
13-11-2025	17:30:39.848	197.457	0.716264	48.491001	350	0	OK	13-11-2025	17:30:39.848	197.457	20.324	OK	13-11-2025	17:30:39.848	197.457	993	OK	13-11-2025	17:30:39.520	197.129	20.321	OK			
13-11-2025	17:30:40.851	198.460	0.716826	48.491001	350	0	OK	13-11-2025	17:30:40.851	198.460	20.317	OK	13-11-2025	17:30:40.851	198.460	993	OK	13-11-2025	17:30:40.521	198.130	20.321	OK			
13-11-2025	17:30:41.845	199.454	0.712013	48.498001	350	0	OK	13-11-2025	17:30:41.845	199.454	20.324	OK	13-11-2025	17:30:41.845	199.454	993	OK	13-11-2025	17:30:41.521	199.130	20.318	OK			
13-11-2025	17:30:42.847	200.456	0.717113	48.490002	350	0	OK	13-11-2025	17:30:42.847	200.456	20.321	OK	13-11-2025	17:30:42.847	200.456	993	OK	13-11-2025	17:30:42.520	200.129	20.323	OK			
13-11-2025	17:30:43.844	201.453	0.720886	48.483002	350	0	OK	13-11-2025	17:30:43.844	201.453	20.327	OK	13-11-2025	17:30:43.844	201.453	993	OK	13-11-2025	17:30:43.520	201.129	20.324	OK			
13-11-2025	17:30:44.844	202.453	0.719956	48.484001	350	0	OK	13-11-2025	17:30:44.844	202.453	20.331	OK	13-11-2025	17:30:44.844	202.453	993	OK	13-11-2025	17:30:44.520	202.129	20.326	OK			
13-11-2025	17:30:45.843	203.452	0.714778	48.492001	350	0	OK	13-11-2025	17:30:45.843	203.452	20.335	OK	13-11-2025	17:30:45.843	203.452	993	OK	13-11-2025	17:30:45.521	203.131	20.330	OK			
13-11-2025	17:30:46.845	204.454	0.718343	48.486000	350	0	OK	13-11-2025	17:30:46.845	204.454	20.336	OK	13-11-2025	17:30:46.845	204.454	993	OK	13-11-2025	17:30:46.522	204.131	20.332	OK			
13-11-2025	17:30:47.851	205.460	0.720613	48.481998	350	0	OK	13-11-2025	17:30:47.851	205.460	20.338	OK	13-11-2025	17:30:47.851	205.460	993	OK	13-11-2025	17:30:47.522	205.132	20.337	OK			
13-11-2025	17:30:48.855	206.464	0.721543	48.480999	350	0	OK	13-11-2025	17:30:48.855	206.464	20.334	OK	13-11-2025	17:30:48.855	206.464	993	OK	13-11-2025	17:30:48.521	206.130	20.335	OK			
