#--- Experiment --------------------------------------------------------------------------																									
#NB-336-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2025	17:54:40.596	1167.870	20.617670	29.700001	228	0	OK	10-11-2025	17:54:40.596	1167.870	20.574	OK	10-11-2025	17:54:40.596	1167.870	994	OK	10-11-2025	17:54:40.806	1168.081	20.571	OK			
10-11-2025	17:54:41.594	1168.868	20.676924	29.671000	227	0	OK	10-11-2025	17:54:41.594	1168.868	20.568	OK	10-11-2025	17:54:41.594	1168.868	994	OK	10-11-2025	17:54:41.805	1169.079	20.569	OK			
10-11-2025	17:54:42.594	1169.868	20.678049	29.667000	227	0	OK	10-11-2025	17:54:42.594	1169.868	20.577	OK	10-11-2025	17:54:42.594	1169.868	994	OK	10-11-2025	17:54:42.806	1170.080	20.577	OK			
10-11-2025	17:54:43.594	1170.868	20.765491	29.621000	227	0	OK	10-11-2025	17:54:43.594	1170.868	20.577	OK	10-11-2025	17:54:43.594	1170.868	993	OK	10-11-2025	17:54:43.805	1171.080	20.580	OK			
10-11-2025	17:54:44.594	1171.868	20.766163	29.618000	227	0	OK	10-11-2025	17:54:44.594	1171.868	20.584	OK	10-11-2025	17:54:44.594	1171.868	993	OK	10-11-2025	17:54:44.806	1172.080	20.582	OK			
10-11-2025	17:54:45.597	1172.871	20.802847	29.598000	227	0	OK	10-11-2025	17:54:45.597	1172.871	20.586	OK	10-11-2025	17:54:45.597	1172.871	994	OK	10-11-2025	17:54:45.807	1173.081	20.588	OK			
10-11-2025	17:54:46.597	1173.871	20.859955	29.570000	227	0	OK	10-11-2025	17:54:46.597	1173.871	20.581	OK	10-11-2025	17:54:46.597	1173.871	993	OK	10-11-2025	17:54:46.811	1174.086	20.581	OK			
10-11-2025	17:54:47.598	1174.873	20.905178	29.546000	226	1	OK	10-11-2025	17:54:47.598	1174.873	20.582	OK	10-11-2025	17:54:47.598	1174.873	994	OK	10-11-2025	17:54:47.810	1175.084	20.579	OK			
10-11-2025	17:54:48.599	1175.873	20.948629	29.525999	226	1	OK	10-11-2025	17:54:48.599	1175.873	20.575	OK	10-11-2025	17:54:48.599	1175.873	994	OK	10-11-2025	17:54:48.815	1176.089	20.575	OK			
10-11-2025	17:54:49.598	1176.872	20.989244	29.506001	226	1	OK	10-11-2025	17:54:49.598	1176.872	20.572	OK	10-11-2025	17:54:49.598	1176.872	993	OK	10-11-2025	17:54:49.810	1177.084	20.571	OK			
10-11-2025	17:54:50.600	1177.874	21.036196	29.482000	226	0	OK	10-11-2025	17:54:50.600	1177.874	20.571	OK	10-11-2025	17:54:50.600	1177.874	994	OK	10-11-2025	17:54:50.812	1178.086	20.571	OK			
10-11-2025	17:54:51.599	1178.873	21.050161	29.474001	226	0	OK	10-11-2025	17:54:51.599	1178.873	20.573	OK	10-11-2025	17:54:51.599	1178.873	994	OK	10-11-2025	17:54:51.811	1179.085	20.571	OK			
10-11-2025	17:54:52.599	1179.873	21.084642	29.455000	226	0	OK	10-11-2025	17:54:52.599	1179.873	20.576	OK	10-11-2025	17:54:52.599	1179.873	993	OK	10-11-2025	17:54:52.810	1180.084	20.575	OK			
10-11-2025	17:54:53.599	1180.873	21.142609	29.422001	225	0	OK	10-11-2025	17:54:53.599	1180.873	20.584	OK	10-11-2025	17:54:53.599	1180.873	993	OK	10-11-2025	17:54:53.810	1181.084	20.585	OK			
10-11-2025	17:54:54.601	1181.875	21.190346	29.396999	225	0	OK	10-11-2025	17:54:54.601	1181.875	20.585	OK	10-11-2025	17:54:54.601	1181.875	993	OK	10-11-2025	17:54:54.812	1182.087	20.586	OK			
10-11-2025	17:54:55.599	1182.873	21.193966	29.393999	225	0	OK	10-11-2025	17:54:55.599	1182.873	20.588	OK	10-11-2025	17:54:55.599	1182.873	994	OK	10-11-2025	17:54:55.810	1183.085	20.584	OK			
10-11-2025	17:54:56.603	1183.878	21.259371	29.363001	225	0	OK	10-11-2025	17:54:56.603	1183.878	20.581	OK	10-11-2025	17:54:56.603	1183.878	994	OK	10-11-2025	17:54:56.815	1184.089	20.578	OK			
10-11-2025	17:54:57.604	1184.879	21.300341	29.344999	225	0	OK	10-11-2025	17:54:57.604	1184.879	20.573	OK	10-11-2025	17:54:57.604	1184.879	993	OK	10-11-2025	17:54:57.817	1185.091	20.572	OK			
10-11-2025	17:54:58.605	1185.879	21.343275	29.323000	225	0	OK	10-11-2025	17:54:58.605	1185.879	20.573	OK	10-11-2025	17:54:58.605	1185.879	994	OK	10-11-2025	17:54:58.817	1186.092	20.575	OK			
10-11-2025	17:54:59.606	1186.880	21.382864	29.302000	224	0	OK	10-11-2025	17:54:59.606	1186.880	20.575	OK	10-11-2025	17:54:59.606	1186.880	993	OK	10-11-2025	17:54:59.821	1187.095	20.576	OK			
10-11-2025	17:55:00.605	1187.880	21.405825	29.288000	224	0	OK	10-11-2025	17:55:00.605	1187.880	20.581	OK	10-11-2025	17:55:00.605	1187.880	993	OK	10-11-2025	17:55:00.818	1188.092	20.582	OK			
10-11-2025	17:55:01.607	1188.881	21.432524	29.274000	224	0	OK	10-11-2025	17:55:01.607	1188.881	20.582	OK	10-11-2025	17:55:01.607	1188.881	993	OK	10-11-2025	17:55:01.821	1189.095	20.584	OK			
10-11-2025	17:55:02.610	1189.884	21.472950	29.250000	224	0	OK	10-11-2025	17:55:02.610	1189.884	20.591	OK	10-11-2025	17:55:02.610	1189.884	993	OK	10-11-2025	17:55:02.821	1190.095	20.591	OK			
10-11-2025	17:55:03.611	1190.885	21.507389	29.233999	224	0	OK	10-11-2025	17:55:03.611	1190.885	20.587	OK	10-11-2025	17:55:03.611	1190.885	993	OK	10-11-2025	17:55:03.827	1191.101	20.588	OK			
10-11-2025	17:55:04.612	1191.887	21.567509	29.205000	224	0	OK	10-11-2025	17:55:04.612	1191.887	20.583	OK	10-11-2025	17:55:04.612	1191.887	993	OK	10-11-2025	17:55:04.823	1192.098	20.581	OK			
10-11-2025	17:55:05.613	1192.888	21.618643	29.181000	223	0	OK	10-11-2025	17:55:05.613	1192.888	20.578	OK	10-11-2025	17:55:05.613	1192.888	993	OK	10-11-2025	17:55:05.825	1193.099	20.575	OK			
10-11-2025	17:55:06.613	1193.887	21.646076	29.166000	223	0	OK	10-11-2025	17:55:06.613	1193.887	20.581	OK	10-11-2025	17:55:06.613	1193.887	993	OK	10-11-2025	17:55:06.826	1194.100	20.581	OK			
10-11-2025	17:55:07.613	1194.887	21.685696	29.146000	223	0	OK	10-11-2025	17:55:07.613	1194.887	20.581	OK	10-11-2025	17:55:07.613	1194.887	993	OK	10-11-2025	17:55:07.825	1195.099	20.582	OK			
10-11-2025	17:55:08.614	1195.888	21.727377	29.125000	223	0	OK	10-11-2025	17:55:08.614	1195.888	20.581	OK	10-11-2025	17:55:08.614	1195.888	994	OK	10-11-2025	17:55:08.826	1196.100	20.578	OK			
10-11-2025	17:55:09.613	1196.887	21.757458	29.111000	223	0	OK	10-11-2025	17:55:09.613	1196.887	20.578	OK	10-11-2025	17:55:09.613	1196.887	993	OK	10-11-2025	17:55:09.824	1197.098	20.576	OK			
10-11-2025	17:55:10.615	1197.889	21.790060	29.094999	223	0	OK	10-11-2025	17:55:10.615	1197.889	20.577	OK	10-11-2025	17:55:10.615	1197.889	993	OK	10-11-2025	17:55:10.825	1198.100	20.579	OK			
10-11-2025	17:55:11.614	1198.889	21.843685	29.070000	223	0	OK	10-11-2025	17:55:11.614	1198.889	20.572	OK	10-11-2025	17:55:11.614	1198.889	993	OK	10-11-2025	17:55:11.825	1199.099	20.573	OK			
10-11-2025	17:55:12.615	1199.890	21.859192	29.063000	222	0	OK	10-11-2025	17:55:12.615	1199.890	20.570	OK	10-11-2025	17:55:12.615	1199.890	993	OK	10-11-2025	17:55:12.826	1200.100	20.565	OK			
10-11-2025	17:55:13.615	1200.890	21.926453	29.028999	222	0	OK	10-11-2025	17:55:13.615	1200.890	20.571	OK	10-11-2025	17:55:13.615	1200.890	993	OK	10-11-2025	17:55:13.827	1201.102	20.574	OK			
10-11-2025	17:55:14.615	1201.889	21.960478	29.009001	222	0	OK	10-11-2025	17:55:14.615	1201.889	20.579	OK	10-11-2025	17:55:14.615	1201.889	993	OK	10-11-2025	17:55:14.825	1202.099	20.579	OK			
10-11-2025	17:55:15.615	1202.890	21.994184	28.996000	222	0	OK	10-11-2025	17:55:15.615	1202.890	20.569	OK	10-11-2025	17:55:15.615	1202.890	993	OK	10-11-2025	17:55:15.827	1203.101	20.571	OK			
10-11-2025	17:55:16.616	1203.890	22.031416	28.979000	222	0	OK	10-11-2025	17:55:16.616	1203.890	20.565	OK	10-11-2025	17:55:16.616	1203.890	994	OK	10-11-2025	17:55:16.829	1204.103	20.561	OK			
10-11-2025	17:55:17.617	1204.891	22.073786	28.961000	222	0	OK	10-11-2025	17:55:17.617	1204.891	20.557	OK	10-11-2025	17:55:17.617	1204.891	993	OK	10-11-2025	17:55:17.828	1205.103	20.561	OK			
10-11-2025	17:55:18.617	1205.891	22.129967	28.929001	221	0	OK	10-11-2025	17:55:18.617	1205.891	20.568	OK	10-11-2025	17:55:18.617	1205.891	993	OK	10-11-2025	17:55:18.827	1206.102	20.569	OK			
10-11-2025	17:55:19.617	1206.891	22.141552	28.921000	221	0	OK	10-11-2025	17:55:19.617	1206.891	20.574	OK	10-11-2025	17:55:19.617	1206.891	993	OK	10-11-2025	17:55:19.830	1207.104	20.573	OK			
10-11-2025	17:55:20.617	1207.891	22.175623	28.900000	221	0	OK	10-11-2025	17:55:20.617	1207.891	20.585	OK	10-11-2025	17:55:20.617	1207.891	994	OK	10-11-2025	17:55:20.830	1208.105	20.584	OK			
10-11-2025	17:55:21.616	1208.891	22.228334	28.874001	221	0	OK	10-11-2025	17:55:21.616	1208.891	20.585	OK	10-11-2025	17:55:21.616	1208.891	993	OK	10-11-2025	17:55:21.826	1209.100	20.590	OK			
10-11-2025	17:55:22.616	1209.891	22.257977	28.856001	221	0	OK	10-11-2025	17:55:22.616	1209.891	20.594	OK	10-11-2025	17:55:22.616	1209.891	993	OK	10-11-2025	17:55:22.829	1210.103	20.593	OK			
10-11-2025	17:55:23.618	1210.892	22.296629	28.837000	221	1	OK	10-11-2025	17:55:23.618	1210.892	20.594	OK	10-11-2025	17:55:23.618	1210.892	993	OK	10-11-2025	17:55:23.827	1211.102	20.592	OK			
10-11-2025	17:55:24.619	1211.893	22.322872	28.826000	221	0	OK	10-11-2025	17:55:24.619	1211.893	20.589	OK	10-11-2025	17:55:24.619	1211.893	993	OK	10-11-2025	17:55:24.831	1212.105	20.589	OK			
10-11-2025	17:55:25.619	1212.893	22.383589	28.797001	220	0	OK	10-11-2025	17:55:25.619	1212.893	20.587	OK	10-11-2025	17:55:25.619	1212.893	994	OK	10-11-2025	17:55:25.830	1213.105	20.581	OK			
10-11-2025	17:55:26.619	1213.894	22.420399	28.778999	220	0	OK	10-11-2025	17:55:26.619	1213.894	20.587	OK	10-11-2025	17:55:26.619	1213.894	993	OK	10-11-2025	17:55:26.831	1214.105	20.585	OK			
10-11-2025	17:55:27.620	1214.894	22.460640	28.761999	220	0	OK	10-11-2025	17:55:27.620	1214.894	20.580	OK	10-11-2025	17:55:27.620	1214.894	994	OK	10-11-2025	17:55:27.831	1215.106	20.581	OK			
10-11-2025	17:55:28.620	1215.894	22.488859	28.749001	220	0	OK	10-11-2025	17:55:28.620	1215.894	20.578	OK	10-11-2025	17:55:28.620	1215.894	993	OK	10-11-2025	17:55:28.834	1216.108	20.579	OK			
10-11-2025	17:55:29.619	1216.894	22.549503	28.721001	220	0	OK	10-11-2025	17:55:29.619	1216.894	20.574	OK	10-11-2025	17:55:29.619	1216.894	993	OK	10-11-2025	17:55:29.830	1217.104	20.570	OK			
10-11-2025	17:55:30.622	1217.896	22.562637	28.715000	220	0	OK	10-11-2025	17:55:30.622	1217.896	20.573	OK	10-11-2025	17:55:30.622	1217.896	993	OK	10-11-2025	17:55:30.834	1218.108	20.571	OK			
10-11-2025	17:55:31.621	1218.895	22.640495	28.677999	219	0	OK	10-11-2025	17:55:31.621	1218.895	20.571	OK	10-11-2025	17:55:31.621	1218.895	993	OK	10-11-2025	17:55:31.833	1219.107	20.571	OK			
10-11-2025	17:55:32.621	1219.895	22.643057	28.676001	219	0	OK	10-11-2025	17:55:32.621	1219.895	20.573	OK	10-11-2025	17:55:32.621	1219.895	994	OK	10-11-2025	17:55:32.836	1220.111	20.571	OK			
10-11-2025	17:55:33.624	1220.899	22.677921	28.658001	219	0	OK	10-11-2025	17:55:33.624	1220.899	20.576	OK	10-11-2025	17:55:33.624	1220.899	993	OK	10-11-2025	17:55:33.836	1221.110	20.576	OK			
10-11-2025	17:55:34.622	1221.897	22.731773	28.632000	219	0	OK	10-11-2025	17:55:34.622	1221.897	20.576	OK	10-11-2025	17:55:34.622	1221.897	993	OK	10-11-2025	17:55:34.834	1222.108	20.578	OK			
10-11-2025	17:55:35.621	1222.895	22.762112	28.617001	219	0	OK	10-11-2025	17:55:35.621	1222.895	20.577	OK	10-11-2025	17:55:35.621	1222.895	993	OK	10-11-2025	17:55:35.833	1223.107	20.577	OK			
10-11-2025	17:55:36.623	1223.898	22.795128	28.603001	219	0	OK	10-11-2025	17:55:36.623	1223.898	20.572	OK	10-11-2025	17:55:36.623	1223.898	994	OK	10-11-2025	17:55:36.835	1224.109	20.578	OK			
10-11-2025	17:55:37.624	1224.899	22.829706	28.586000	219	0	OK	10-11-2025	17:55:37.624	1224.899	20.573	OK	10-11-2025	17:55:37.624	1224.899	993	OK	10-11-2025	17:55:37.837	1225.111	20.572	OK			
10-11-2025	17:55:38.626	1225.900	22.869812	28.566000	218	0	OK	10-11-2025	17:55:38.626	1225.900	20.575	OK	10-11-2025	17:55:38.626	1225.900	993	OK	10-11-2025	17:55:38.838	1226.113	20.574	OK			
10-11-2025	17:55:39.626	1226.900	22.880514	28.562000	218	0	OK	10-11-2025	17:55:39.626	1226.900	20.572	OK	10-11-2025	17:55:39.626	1226.900	994	OK	10-11-2025	17:55:39.839	1227.113	20.573	OK			
10-11-2025	17:55:40.625	1227.900	22.949192	28.528000	218	0	OK	10-11-2025	17:55:40.625	1227.900	20.575	OK	10-11-2025	17:55:40.625	1227.900	994	OK	10-11-2025	17:55:40.838	1228.112	20.577	OK			
10-11-2025	17:55:41.627	1228.902	22.974882	28.518000	218	0	OK	10-11-2025	17:55:41.627	1228.902	20.569	OK	10-11-2025	17:55:41.627	1228.902	993	OK	10-11-2025	17:55:41.840	1229.114	20.569	OK			
10-11-2025	17:55:42.627	1229.901	23.007345	28.500999	218	0	OK	10-11-2025	17:55:42.627	1229.901	20.573	OK	10-11-2025	17:55:42.627	1229.901	993	OK	10-11-2025	17:55:42.840	1230.114	20.572	OK			
10-11-2025	17:55:43.628	1230.902	23.057798	28.480000	218	1	OK	10-11-2025	17:55:43.628	1230.902	20.565	OK	10-11-2025	17:55:43.628	1230.902	994	OK	10-11-2025	17:55:43.844	1231.119	20.564	OK			
10-11-2025	17:55:44.629	1231.903	23.087191	28.462999	218	0	OK	10-11-2025	17:55:44.629	1231.903	20.573	OK	10-11-2025	17:55:44.629	1231.903	994	OK	10-11-2025	17:55:44.841	1232.115	20.575	OK			
10-11-2025	17:55:45.628	1232.902	23.116899	28.447001	217	1	OK	10-11-2025	17:55:45.628	1232.902	20.578	OK	10-11-2025	17:55:45.628	1232.902	993	OK	10-11-2025	17:55:45.843	1233.118	20.573	OK			
10-11-2025	17:55:46.630	1233.904	23.135874	28.438000	217	0	OK	10-11-2025	17:55:46.630	1233.904	20.578	OK	10-11-2025	17:55:46.630	1233.904	994	OK	10-11-2025	17:55:46.841	1234.116	20.576	OK			
10-11-2025	17:55:47.627	1234.902	23.179171	28.419001	217	1	OK	10-11-2025	17:55:47.627	1234.902	20.574	OK	10-11-2025	17:55:47.627	1234.902	993	OK	10-11-2025	17:55:47.839	1235.114	20.571	OK			
10-11-2025	17:55:48.627	1235.901	23.230448	28.393999	217	1	OK	10-11-2025	17:55:48.627	1235.901	20.576	OK	10-11-2025	17:55:48.627	1235.901	993	OK	10-11-2025	17:55:48.840	1236.114	20.575	OK			
10-11-2025	17:55:49.630	1236.904	23.278910	28.370001	217	0	OK	10-11-2025	17:55:49.630	1236.904	20.579	OK	10-11-2025	17:55:49.630	1236.904	993	OK	10-11-2025	17:55:49.840	1237.115	20.577	OK			
10-11-2025	17:55:50.630	1237.905	23.309429	28.356001	217	0	OK	10-11-2025	17:55:50.630	1237.905	20.578	OK	10-11-2025	17:55:50.630	1237.905	994	OK	10-11-2025	17:55:50.843	1238.117	20.578	OK			
10-11-2025	17:55:51.633	1238.907	23.343962	28.339001	216	0	OK	10-11-2025	17:55:51.633	1238.907	20.580	OK	10-11-2025	17:55:51.633	1238.907	993	OK	10-11-2025	17:55:51.844	1239.118	20.578	OK			
10-11-2025	17:55:52.633	1239.907	23.390867	28.320000	216	0	OK	10-11-2025	17:55:52.633	1239.907	20.572	OK	10-11-2025	17:55:52.633	1239.907	994	OK	10-11-2025	17:55:52.844	1240.118	20.573	OK			
10-11-2025	17:55:53.631	1240.906	23.418257	28.302999	216	0	OK	10-11-2025	17:55:53.631	1240.906	20.583	OK	10-11-2025	17:55:53.631	1240.906	993	OK	10-11-2025	17:55:53.843	1241.117	20.580	OK			
10-11-2025	17:55:54.635	1241.909	23.458071	28.287001	216	0	OK	10-11-2025	17:55:54.635	1241.909	20.576	OK	10-11-2025	17:55:54.635	1241.909	993	OK	10-11-2025	17:55:54.847	1242.121	20.577	OK			
10-11-2025	17:55:55.635	1242.909	23.509670	28.261000	216	0	OK	10-11-2025	17:55:55.635	1242.909	20.581	OK	10-11-2025	17:55:55.635	1242.909	994	OK	10-11-2025	17:55:55.847	1243.121	20.577	OK			
10-11-2025	17:55:56.637	1243.911	23.542101	28.247000	216	0	OK	10-11-2025	17:55:56.637	1243.911	20.578	OK	10-11-2025	17:55:56.637	1243.911	994	OK	10-11-2025	17:55:56.848	1244.122	20.577	OK			
10-11-2025	17:55:57.635	1244.910	23.579119	28.229000	216	0	OK	10-11-2025	17:55:57.635	1244.910	20.580	OK	10-11-2025	17:55:57.635	1244.910	993	OK	10-11-2025	17:55:57.847	1245.122	20.580	OK			
10-11-2025	17:55:58.637	1245.911	23.590153	28.225000	215	0	OK	10-11-2025	17:55:58.637	1245.911	20.577	OK	10-11-2025	17:55:58.637	1245.911	994	OK	10-11-2025	17:55:58.848	1246.122	20.578	OK			
10-11-2025	17:55:59.636	1246.911	23.666491	28.184999	215	0	OK	10-11-2025	17:55:59.636	1246.911	20.589	OK	10-11-2025	17:55:59.636	1246.911	993	OK	10-11-2025	17:55:59.850	1247.124	20.588	OK			
10-11-2025	17:56:00.636	1247.910	23.684322	28.179001	215	0	OK	10-11-2025	17:56:00.636	1247.910	20.583	OK	10-11-2025	17:56:00.636	1247.910	993	OK	10-11-2025	17:56:00.849	1248.123	20.584	OK			
10-11-2025	17:56:01.633	1248.908	23.757790	28.145000	215	0	OK	10-11-2025	17:56:01.633	1248.908	20.583	OK	10-11-2025	17:56:01.633	1248.908	994	OK	10-11-2025	17:56:01.845	1249.120	20.588	OK			
10-11-2025	17:56:02.636	1249.910	23.777281	28.136000	215	0	OK	10-11-2025	17:56:02.636	1249.910	20.583	OK	10-11-2025	17:56:02.636	1249.910	993	OK	10-11-2025	17:56:02.849	1250.123	20.579	OK			
10-11-2025	17:56:03.639	1250.914	23.824673	28.113001	215	0	OK	10-11-2025	17:56:03.639	1250.914	20.586	OK	10-11-2025	17:56:03.639	1250.914	993	OK	10-11-2025	17:56:03.850	1251.125	20.584	OK			
10-11-2025	17:56:04.639	1251.914	23.864351	28.097000	215	0	OK	10-11-2025	17:56:04.639	1251.914	20.580	OK	10-11-2025	17:56:04.639	1251.914	994	OK	10-11-2025	17:56:04.849	1252.123	20.579	OK			
10-11-2025	17:56:05.638	1252.912	23.880394	28.090000	215	0	OK	10-11-2025	17:56:05.638	1252.912	20.579	OK	10-11-2025	17:56:05.638	1252.912	993	OK	10-11-2025	17:56:05.851	1253.126	20.582	OK			
10-11-2025	17:56:06.637	1253.911	23.936768	28.066000	214	0	OK	10-11-2025	17:56:06.637	1253.911	20.574	OK	10-11-2025	17:56:06.637	1253.911	993	OK	10-11-2025	17:56:06.849	1254.124	20.573	OK			
10-11-2025	17:56:07.638	1254.912	23.974098	28.047001	214	0	OK	10-11-2025	17:56:07.638	1254.912	20.579	OK	10-11-2025	17:56:07.638	1254.912	993	OK	10-11-2025	17:56:07.849	1255.123	20.578	OK			
10-11-2025	17:56:08.638	1255.912	24.017277	28.028000	214	0	OK	10-11-2025	17:56:08.638	1255.912	20.577	OK	10-11-2025	17:56:08.638	1255.912	994	OK	10-11-2025	17:56:08.853	1256.127	20.575	OK			
10-11-2025	17:56:09.638	1256.912	24.050398	28.014000	214	0	OK	10-11-2025	17:56:09.638	1256.912	20.574	OK	10-11-2025	17:56:09.638	1256.912	994	OK	10-11-2025	17:56:09.850	1257.125	20.576	OK			
10-11-2025	17:56:10.638	1257.912	24.086044	28.000000	214	0	OK	10-11-2025	17:56:10.638	1257.912	20.568	OK	10-11-2025	17:56:10.638	1257.912	994	OK	10-11-2025	17:56:10.849	1258.124	20.569	OK			
10-11-2025	17:56:11.637	1258.912	24.148075	27.971001	214	0	OK	10-11-2025	17:56:11.637	1258.912	20.570	OK	10-11-2025	17:56:11.637	1258.912	994	OK	10-11-2025	17:56:11.850	1259.125	20.570	OK			
10-11-2025	17:56:12.639	1259.913	24.173647	27.959000	214	0	OK	10-11-2025	17:56:12.639	1259.913	20.571	OK	10-11-2025	17:56:12.639	1259.913	993	OK	10-11-2025	17:56:12.852	1260.126	20.570	OK			
10-11-2025	17:56:13.637	1260.911	24.182989	27.954000	213	0	OK	10-11-2025	17:56:13.637	1260.911	20.573	OK	10-11-2025	17:56:13.637	1260.911	993	OK	10-11-2025	17:56:13.849	1261.124	20.576	OK			
10-11-2025	17:56:14.637	1261.911	24.227901	27.934000	213	0	OK	10-11-2025	17:56:14.637	1261.911	20.572	OK	10-11-2025	17:56:14.637	1261.911	994	OK	10-11-2025	17:56:14.849	1262.123	20.576	OK			
10-11-2025	17:56:15.636	1262.911	24.275618	27.909000	213	0	OK	10-11-2025	17:56:15.636	1262.911	20.581	OK	10-11-2025	17:56:15.636	1262.911	994	OK	10-11-2025	17:56:15.848	1263.122	20.578	OK			
10-11-2025	17:56:16.640	1263.915	24.308252	27.895000	213	0	OK	10-11-2025	17:56:16.640	1263.915	20.579	OK	10-11-2025	17:56:16.640	1263.915	993	OK	10-11-2025	17:56:16.854	1264.129	20.581	OK			
10-11-2025	17:56:17.643	1264.917	24.326797	27.886999	213	0	OK	10-11-2025	17:56:17.643	1264.917	20.578	OK	10-11-2025	17:56:17.643	1264.917	993	OK	10-11-2025	17:56:17.853	1265.127	20.579	OK			
10-11-2025	17:56:18.641	1265.916	24.385841	27.860001	213	0	OK	10-11-2025	17:56:18.641	1265.916	20.579	OK	10-11-2025	17:56:18.641	1265.916	993	OK	10-11-2025	17:56:18.856	1266.130	20.580	OK			
10-11-2025	17:56:19.658	1266.932	24.413336	27.848000	213	0	OK	10-11-2025	17:56:19.658	1266.932	20.578	OK	10-11-2025	17:56:19.658	1266.932	993	OK	10-11-2025	17:56:19.870	1267.145	20.576	OK			
10-11-2025	17:56:20.661	1267.935	24.435579	27.837999	213	0	OK	10-11-2025	17:56:20.661	1267.935	20.578	OK	10-11-2025	17:56:20.661	1267.935	993	OK	10-11-2025	17:56:20.873	1268.147	20.581	OK			
10-11-2025	17:56:21.660	1268.934	24.468721	27.825001	212	0	OK	10-11-2025	17:56:21.660	1268.934	20.573	OK	10-11-2025	17:56:21.660	1268.934	993	OK	10-11-2025	17:56:21.874	1269.148	20.573	OK			
10-11-2025	17:56:22.660	1269.934	24.518032	27.801001	212	0	OK	10-11-2025	17:56:22.660	1269.934	20.578	OK	10-11-2025	17:56:22.660	1269.934	993	OK	10-11-2025	17:56:22.874	1270.148	20.583	OK			
10-11-2025	17:56:23.662	1270.936	24.564375	27.778000	212	0	OK	10-11-2025	17:56:23.662	1270.936	20.584	OK	10-11-2025	17:56:23.662	1270.936	994	OK	10-11-2025	17:56:23.874	1271.149	20.584	OK			
10-11-2025	17:56:24.660	1271.934	24.595961	27.761999	212	0	OK	10-11-2025	17:56:24.660	1271.934	20.589	OK	10-11-2025	17:56:24.660	1271.934	993	OK	10-11-2025	17:56:24.873	1272.148	20.589	OK			
10-11-2025	17:56:25.663	1272.937	24.627335	27.747999	212	1	OK	10-11-2025	17:56:25.663	1272.937	20.589	OK	10-11-2025	17:56:25.663	1272.937	993	OK	10-11-2025	17:56:25.873	1273.147	20.587	OK			
