#--- Experiment --------------------------------------------------------------------------																									
#NB-339-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	18:27:35.329	1117.342	26.972973	26.808001	198	0	OK	11-11-2025	18:27:35.329	1117.342	20.432	OK	11-11-2025	18:27:35.329	1117.342	996	OK	11-11-2025	18:27:34.867	1116.879	20.432	OK			
11-11-2025	18:27:36.327	1118.339	27.020330	26.788000	198	0	OK	11-11-2025	18:27:36.327	1118.339	20.434	OK	11-11-2025	18:27:36.327	1118.339	996	OK	11-11-2025	18:27:35.868	1117.880	20.430	OK			
11-11-2025	18:27:37.328	1119.340	27.138794	26.740000	198	0	OK	11-11-2025	18:27:37.328	1119.340	20.434	OK	11-11-2025	18:27:37.328	1119.340	996	OK	11-11-2025	18:27:36.868	1118.880	20.432	OK			
11-11-2025	18:27:38.331	1120.343	27.190168	26.719999	198	1	OK	11-11-2025	18:27:38.331	1120.343	20.432	OK	11-11-2025	18:27:38.331	1120.343	996	OK	11-11-2025	18:27:37.869	1119.881	20.431	OK			
11-11-2025	18:27:39.330	1121.342	27.231096	26.705000	198	1	OK	11-11-2025	18:27:39.330	1121.342	20.428	OK	11-11-2025	18:27:39.330	1121.342	996	OK	11-11-2025	18:27:38.870	1120.882	20.430	OK			
11-11-2025	18:27:40.330	1122.342	27.291359	26.680000	197	0	OK	11-11-2025	18:27:40.330	1122.342	20.430	OK	11-11-2025	18:27:40.330	1122.342	996	OK	11-11-2025	18:27:39.872	1121.884	20.432	OK			
11-11-2025	18:27:41.332	1123.344	27.291672	26.677999	197	0	OK	11-11-2025	18:27:41.332	1123.344	20.435	OK	11-11-2025	18:27:41.332	1123.344	996	OK	11-11-2025	18:27:40.872	1122.884	20.435	OK			
11-11-2025	18:27:42.334	1124.347	27.315001	26.669001	197	0	OK	11-11-2025	18:27:42.334	1124.347	20.434	OK	11-11-2025	18:27:42.334	1124.347	996	OK	11-11-2025	18:27:41.872	1123.884	20.433	OK			
11-11-2025	18:27:43.333	1125.345	27.318420	26.665001	197	0	OK	11-11-2025	18:27:43.333	1125.345	20.441	OK	11-11-2025	18:27:43.333	1125.345	996	OK	11-11-2025	18:27:42.872	1124.884	20.442	OK			
11-11-2025	18:27:44.336	1126.349	27.321859	26.667000	197	0	OK	11-11-2025	18:27:44.336	1126.349	20.432	OK	11-11-2025	18:27:44.336	1126.349	996	OK	11-11-2025	18:27:43.873	1125.885	20.438	OK			
11-11-2025	18:27:45.336	1127.348	27.368601	26.646000	197	0	OK	11-11-2025	18:27:45.336	1127.348	20.438	OK	11-11-2025	18:27:45.336	1127.348	996	OK	11-11-2025	18:27:44.873	1126.886	20.434	OK			
11-11-2025	18:27:46.335	1128.348	27.412308	26.629999	197	0	OK	11-11-2025	18:27:46.335	1128.348	20.434	OK	11-11-2025	18:27:46.335	1128.348	996	OK	11-11-2025	18:27:45.873	1127.885	20.430	OK			
11-11-2025	18:27:47.339	1129.351	27.455133	26.614000	197	0	OK	11-11-2025	18:27:47.339	1129.351	20.431	OK	11-11-2025	18:27:47.339	1129.351	996	OK	11-11-2025	18:27:46.874	1128.886	20.429	OK			
11-11-2025	18:27:48.341	1130.353	27.524385	26.586000	197	0	OK	11-11-2025	18:27:48.341	1130.353	20.432	OK	11-11-2025	18:27:48.341	1130.353	996	OK	11-11-2025	18:27:47.873	1129.885	20.432	OK			
11-11-2025	18:27:49.342	1131.355	27.550125	26.575001	197	0	OK	11-11-2025	18:27:49.342	1131.355	20.434	OK	11-11-2025	18:27:49.342	1131.355	996	OK	11-11-2025	18:27:48.874	1130.886	20.429	OK			
11-11-2025	18:27:50.344	1132.356	27.576838	26.563999	197	1	OK	11-11-2025	18:27:50.344	1132.356	20.435	OK	11-11-2025	18:27:50.344	1132.356	996	OK	11-11-2025	18:27:49.876	1131.888	20.432	OK			
11-11-2025	18:27:51.342	1133.355	27.594133	26.556000	196	0	OK	11-11-2025	18:27:51.342	1133.355	20.438	OK	11-11-2025	18:27:51.342	1133.355	996	OK	11-11-2025	18:27:50.874	1132.886	20.434	OK			
11-11-2025	18:27:52.344	1134.356	27.596966	26.556000	196	1	OK	11-11-2025	18:27:52.344	1134.356	20.435	OK	11-11-2025	18:27:52.344	1134.356	996	OK	11-11-2025	18:27:51.876	1133.888	20.440	OK			
11-11-2025	18:27:53.344	1135.356	27.650822	26.535000	196	1	OK	11-11-2025	18:27:53.344	1135.356	20.434	OK	11-11-2025	18:27:53.344	1135.356	996	OK	11-11-2025	18:27:52.875	1134.887	20.440	OK			
11-11-2025	18:27:54.346	1136.358	27.664068	26.528999	196	0	OK	11-11-2025	18:27:54.346	1136.358	20.436	OK	11-11-2025	18:27:54.346	1136.358	996	OK	11-11-2025	18:27:53.877	1135.889	20.437	OK			
11-11-2025	18:27:55.346	1137.358	27.665319	26.530001	196	0	OK	11-11-2025	18:27:55.346	1137.358	20.432	OK	11-11-2025	18:27:55.346	1137.358	996	OK	11-11-2025	18:27:54.878	1136.890	20.434	OK			
11-11-2025	18:27:56.344	1138.356	27.707951	26.509001	196	1	OK	11-11-2025	18:27:56.344	1138.356	20.443	OK	11-11-2025	18:27:56.344	1138.356	996	OK	11-11-2025	18:27:55.879	1137.891	20.435	OK			
11-11-2025	18:27:57.343	1139.356	27.730398	26.499001	196	0	OK	11-11-2025	18:27:57.343	1139.356	20.446	OK	11-11-2025	18:27:57.343	1139.356	996	OK	11-11-2025	18:27:56.877	1138.889	20.444	OK			
11-11-2025	18:27:58.344	1140.356	27.743370	26.492001	196	0	OK	11-11-2025	18:27:58.344	1140.356	20.451	OK	11-11-2025	18:27:58.344	1140.356	996	OK	11-11-2025	18:27:57.878	1139.890	20.449	OK			
11-11-2025	18:27:59.345	1141.358	27.824802	26.461000	196	0	OK	11-11-2025	18:27:59.345	1141.358	20.448	OK	11-11-2025	18:27:59.345	1141.358	996	OK	11-11-2025	18:27:58.878	1140.890	20.451	OK			
11-11-2025	18:28:00.346	1142.358	27.894369	26.437000	196	0	OK	11-11-2025	18:28:00.346	1142.358	20.439	OK	11-11-2025	18:28:00.346	1142.358	996	OK	11-11-2025	18:27:59.880	1141.892	20.439	OK			
11-11-2025	18:28:01.346	1143.359	27.944027	26.422001	195	0	OK	11-11-2025	18:28:01.346	1143.359	20.427	OK	11-11-2025	18:28:01.346	1143.359	996	OK	11-11-2025	18:28:00.880	1142.892	20.431	OK			
11-11-2025	18:28:02.346	1144.359	27.982304	26.407000	195	0	OK	11-11-2025	18:28:02.346	1144.359	20.427	OK	11-11-2025	18:28:02.346	1144.359	996	OK	11-11-2025	18:28:01.879	1143.891	20.426	OK			
11-11-2025	18:28:03.346	1145.359	28.011387	26.393000	195	0	OK	11-11-2025	18:28:03.346	1145.359	20.434	OK	11-11-2025	18:28:03.346	1145.359	996	OK	11-11-2025	18:28:02.883	1144.895	20.434	OK			
11-11-2025	18:28:04.347	1146.359	28.056475	26.375000	195	0	OK	11-11-2025	18:28:04.347	1146.359	20.435	OK	11-11-2025	18:28:04.347	1146.359	996	OK	11-11-2025	18:28:03.883	1145.896	20.439	OK			
11-11-2025	18:28:05.348	1147.361	28.066101	26.368999	195	0	OK	11-11-2025	18:28:05.348	1147.361	20.441	OK	11-11-2025	18:28:05.348	1147.361	996	OK	11-11-2025	18:28:04.884	1146.896	20.434	OK			
11-11-2025	18:28:06.349	1148.362	28.145918	26.341999	195	0	OK	11-11-2025	18:28:06.349	1148.362	20.430	OK	11-11-2025	18:28:06.349	1148.362	996	OK	11-11-2025	18:28:05.885	1147.897	20.438	OK			
11-11-2025	18:28:07.351	1149.364	28.239565	26.302999	194	0	OK	11-11-2025	18:28:07.351	1149.364	20.437	OK	11-11-2025	18:28:07.351	1149.364	996	OK	11-11-2025	18:28:06.884	1148.896	20.432	OK			
11-11-2025	18:28:08.350	1150.362	28.277643	26.285999	194	0	OK	11-11-2025	18:28:08.350	1150.362	20.443	OK	11-11-2025	18:28:08.350	1150.362	996	OK	11-11-2025	18:28:07.885	1149.898	20.437	OK			
11-11-2025	18:28:09.350	1151.362	28.339376	26.261000	194	0	OK	11-11-2025	18:28:09.350	1151.362	20.446	OK	11-11-2025	18:28:09.350	1151.362	996	OK	11-11-2025	18:28:08.884	1150.896	20.444	OK			
11-11-2025	18:28:10.349	1152.361	28.365915	26.250000	194	0	OK	11-11-2025	18:28:10.349	1152.361	20.448	OK	11-11-2025	18:28:10.349	1152.361	996	OK	11-11-2025	18:28:09.884	1151.897	20.454	OK			
11-11-2025	18:28:11.352	1153.365	28.447939	26.221001	194	1	OK	11-11-2025	18:28:11.352	1153.365	20.441	OK	11-11-2025	18:28:11.352	1153.365	996	OK	11-11-2025	18:28:10.894	1152.907	20.451	OK			
11-11-2025	18:28:12.353	1154.365	28.510645	26.201000	194	0	OK	11-11-2025	18:28:12.353	1154.365	20.430	OK	11-11-2025	18:28:12.353	1154.365	996	OK	11-11-2025	18:28:11.898	1153.910	20.440	OK			
11-11-2025	18:28:13.353	1155.366	28.555592	26.186001	193	0	OK	11-11-2025	18:28:13.353	1155.366	20.424	OK	11-11-2025	18:28:13.353	1155.366	996	OK	11-11-2025	18:28:12.897	1154.909	20.427	OK			
11-11-2025	18:28:14.352	1156.364	28.605206	26.167000	193	0	OK	11-11-2025	18:28:14.352	1156.364	20.424	OK	11-11-2025	18:28:14.352	1156.364	996	OK	11-11-2025	18:28:13.897	1155.909	20.423	OK			
11-11-2025	18:28:15.355	1157.368	28.670649	26.139000	193	0	OK	11-11-2025	18:28:15.355	1157.368	20.432	OK	11-11-2025	18:28:15.355	1157.368	996	OK	11-11-2025	18:28:14.899	1156.911	20.428	OK			
11-11-2025	18:28:16.355	1158.368	28.700148	26.127001	193	0	OK	11-11-2025	18:28:16.355	1158.368	20.434	OK	11-11-2025	18:28:16.355	1158.368	996	OK	11-11-2025	18:28:15.899	1157.912	20.435	OK			
11-11-2025	18:28:17.358	1159.370	28.661507	26.141001	193	0	OK	11-11-2025	18:28:17.358	1159.370	20.436	OK	11-11-2025	18:28:17.358	1159.370	996	OK	11-11-2025	18:28:16.901	1158.913	20.435	OK			
11-11-2025	18:28:18.360	1160.372	28.672960	26.136999	193	0	OK	11-11-2025	18:28:18.360	1160.372	20.435	OK	11-11-2025	18:28:18.360	1160.372	996	OK	11-11-2025	18:28:17.903	1159.915	20.431	OK			
11-11-2025	18:28:19.360	1161.372	28.647743	26.146999	193	0	OK	11-11-2025	18:28:19.360	1161.372	20.434	OK	11-11-2025	18:28:19.360	1161.372	996	OK	11-11-2025	18:28:18.905	1160.917	20.433	OK			
11-11-2025	18:28:20.360	1162.373	28.648722	26.146999	193	0	OK	11-11-2025	18:28:20.360	1162.373	20.433	OK	11-11-2025	18:28:20.360	1162.373	996	OK	11-11-2025	18:28:19.905	1161.917	20.437	OK			
11-11-2025	18:28:21.360	1163.373	28.675617	26.132999	193	0	OK	11-11-2025	18:28:21.360	1163.373	20.443	OK	11-11-2025	18:28:21.360	1163.373	996	OK	11-11-2025	18:28:20.904	1162.917	20.441	OK			
11-11-2025	18:28:22.359	1164.371	28.712330	26.118999	193	0	OK	11-11-2025	18:28:22.359	1164.371	20.443	OK	11-11-2025	18:28:22.359	1164.371	996	OK	11-11-2025	18:28:21.904	1163.917	20.441	OK			
11-11-2025	18:28:23.359	1165.371	28.776361	26.094999	193	0	OK	11-11-2025	18:28:23.359	1165.371	20.442	OK	11-11-2025	18:28:23.359	1165.371	996	OK	11-11-2025	18:28:22.906	1164.918	20.441	OK			
11-11-2025	18:28:24.362	1166.375	28.761566	26.101000	193	0	OK	11-11-2025	18:28:24.362	1166.375	20.441	OK	11-11-2025	18:28:24.362	1166.375	996	OK	11-11-2025	18:28:23.904	1165.916	20.447	OK			
11-11-2025	18:28:25.364	1167.376	28.848757	26.069000	193	0	OK	11-11-2025	18:28:25.364	1167.376	20.438	OK	11-11-2025	18:28:25.364	1167.376	996	OK	11-11-2025	18:28:24.905	1166.917	20.441	OK			
11-11-2025	18:28:26.370	1168.382	28.918755	26.041000	192	0	OK	11-11-2025	18:28:26.370	1168.382	20.442	OK	11-11-2025	18:28:26.370	1168.382	996	OK	11-11-2025	18:28:25.905	1167.917	20.439	OK			
11-11-2025	18:28:27.371	1169.384	28.969662	26.024000	192	0	OK	11-11-2025	18:28:27.371	1169.384	20.436	OK	11-11-2025	18:28:27.371	1169.384	996	OK	11-11-2025	18:28:26.906	1168.918	20.441	OK			
11-11-2025	18:28:28.374	1170.386	28.994549	26.011999	192	0	OK	11-11-2025	18:28:28.374	1170.386	20.443	OK	11-11-2025	18:28:28.374	1170.386	996	OK	11-11-2025	18:28:27.907	1169.919	20.438	OK			
11-11-2025	18:28:29.373	1171.385	29.000839	26.010000	192	0	OK	11-11-2025	18:28:29.373	1171.385	20.442	OK	11-11-2025	18:28:29.373	1171.385	996	OK	11-11-2025	18:28:28.908	1170.921	20.442	OK			
11-11-2025	18:28:30.374	1172.386	29.059624	25.986000	192	0	OK	11-11-2025	18:28:30.374	1172.386	20.447	OK	11-11-2025	18:28:30.374	1172.386	996	OK	11-11-2025	18:28:29.908	1171.920	20.446	OK			
11-11-2025	18:28:31.376	1173.388	29.063257	25.985001	192	1	OK	11-11-2025	18:28:31.376	1173.388	20.446	OK	11-11-2025	18:28:31.376	1173.388	996	OK	11-11-2025	18:28:30.909	1172.921	20.447	OK			
11-11-2025	18:28:32.377	1174.389	29.091831	25.975000	192	0	OK	11-11-2025	18:28:32.377	1174.389	20.444	OK	11-11-2025	18:28:32.377	1174.389	996	OK	11-11-2025	18:28:31.909	1173.921	20.446	OK			
11-11-2025	18:28:33.375	1175.387	29.082130	25.982000	192	1	OK	11-11-2025	18:28:33.375	1175.387	20.435	OK	11-11-2025	18:28:33.375	1175.387	996	OK	11-11-2025	18:28:32.909	1174.922	20.434	OK			
11-11-2025	18:28:34.376	1176.388	29.134705	25.962999	192	0	OK	11-11-2025	18:28:34.376	1176.388	20.433	OK	11-11-2025	18:28:34.376	1176.388	996	OK	11-11-2025	18:28:33.911	1175.923	20.434	OK			
11-11-2025	18:28:35.377	1177.389	29.131983	25.966999	192	0	OK	11-11-2025	18:28:35.377	1177.389	20.425	OK	11-11-2025	18:28:35.377	1177.389	996	OK	11-11-2025	18:28:34.912	1176.925	20.432	OK			
11-11-2025	18:28:36.377	1178.389	29.146721	25.957001	192	0	OK	11-11-2025	18:28:36.377	1178.389	20.437	OK	11-11-2025	18:28:36.377	1178.389	996	OK	11-11-2025	18:28:35.915	1177.928	20.431	OK			
11-11-2025	18:28:37.377	1179.390	29.203014	25.940001	191	0	OK	11-11-2025	18:28:37.377	1179.390	20.426	OK	11-11-2025	18:28:37.377	1179.390	996	OK	11-11-2025	18:28:36.915	1178.927	20.429	OK			
11-11-2025	18:28:38.378	1180.391	29.236456	25.926001	191	0	OK	11-11-2025	18:28:38.378	1180.391	20.430	OK	11-11-2025	18:28:38.378	1180.391	996	OK	11-11-2025	18:28:37.915	1179.927	20.429	OK			
11-11-2025	18:28:39.382	1181.394	29.261913	25.915001	191	0	OK	11-11-2025	18:28:39.382	1181.394	20.434	OK	11-11-2025	18:28:39.382	1181.394	996	OK	11-11-2025	18:28:38.914	1180.926	20.430	OK			
11-11-2025	18:28:40.382	1182.394	29.270634	25.910999	191	0	OK	11-11-2025	18:28:40.382	1182.394	20.436	OK	11-11-2025	18:28:40.382	1182.394	996	OK	11-11-2025	18:28:39.914	1181.927	20.430	OK			
11-11-2025	18:28:41.382	1183.395	29.302477	25.898001	191	0	OK	11-11-2025	18:28:41.382	1183.395	20.439	OK	11-11-2025	18:28:41.382	1183.395	996	OK	11-11-2025	18:28:40.916	1182.928	20.435	OK			
11-11-2025	18:28:42.382	1184.395	29.334351	25.885000	191	0	OK	11-11-2025	18:28:42.382	1184.395	20.442	OK	11-11-2025	18:28:42.382	1184.395	996	OK	11-11-2025	18:28:41.915	1183.927	20.439	OK			
11-11-2025	18:28:43.383	1185.396	29.384647	25.870001	191	0	OK	11-11-2025	18:28:43.383	1185.396	20.432	OK	11-11-2025	18:28:43.383	1185.396	996	OK	11-11-2025	18:28:42.915	1184.927	20.432	OK			
11-11-2025	18:28:44.384	1186.396	29.398418	25.865999	191	0	OK	11-11-2025	18:28:44.384	1186.396	20.429	OK	11-11-2025	18:28:44.384	1186.396	996	OK	11-11-2025	18:28:43.914	1185.926	20.428	OK			
11-11-2025	18:28:45.384	1187.397	29.421204	25.862000	191	0	OK	11-11-2025	18:28:45.384	1187.397	20.417	OK	11-11-2025	18:28:45.384	1187.397	996	OK	11-11-2025	18:28:44.916	1186.929	20.421	OK			
11-11-2025	18:28:46.385	1188.397	29.450907	25.848000	191	0	OK	11-11-2025	18:28:46.385	1188.397	20.425	OK	11-11-2025	18:28:46.385	1188.397	996	OK	11-11-2025	18:28:45.917	1187.930	20.424	OK			
11-11-2025	18:28:47.383	1189.395	29.514601	25.827000	191	0	OK	11-11-2025	18:28:47.383	1189.395	20.418	OK	11-11-2025	18:28:47.383	1189.395	996	OK	11-11-2025	18:28:46.916	1188.928	20.426	OK			
11-11-2025	18:28:48.386	1190.399	29.547178	25.809000	191	0	OK	11-11-2025	18:28:48.386	1190.399	20.434	OK	11-11-2025	18:28:48.386	1190.399	996	OK	11-11-2025	18:28:47.918	1189.930	20.427	OK			
11-11-2025	18:28:49.384	1191.397	29.551197	25.809000	191	0	OK	11-11-2025	18:28:49.384	1191.397	20.430	OK	11-11-2025	18:28:49.384	1191.397	996	OK	11-11-2025	18:28:48.917	1190.930	20.433	OK			
11-11-2025	18:28:50.389	1192.401	29.541763	25.811001	190	0	OK	11-11-2025	18:28:50.389	1192.401	20.434	OK	11-11-2025	18:28:50.389	1192.401	996	OK	11-11-2025	18:28:49.919	1191.931	20.430	OK			
11-11-2025	18:28:51.387	1193.399	29.586082	25.795000	190	0	OK	11-11-2025	18:28:51.387	1193.399	20.433	OK	11-11-2025	18:28:51.387	1193.399	996	OK	11-11-2025	18:28:50.917	1192.929	20.432	OK			
11-11-2025	18:28:52.387	1194.399	29.613188	25.785000	190	1	OK	11-11-2025	18:28:52.387	1194.399	20.433	OK	11-11-2025	18:28:52.387	1194.399	996	OK	11-11-2025	18:28:51.919	1193.931	20.428	OK			
11-11-2025	18:28:53.389	1195.401	29.658007	25.767000	190	0	OK	11-11-2025	18:28:53.389	1195.401	20.437	OK	11-11-2025	18:28:53.389	1195.401	996	OK	11-11-2025	18:28:52.919	1194.931	20.435	OK			
11-11-2025	18:28:54.389	1196.402	29.686180	25.757000	190	0	OK	11-11-2025	18:28:54.389	1196.402	20.436	OK	11-11-2025	18:28:54.389	1196.402	996	OK	11-11-2025	18:28:53.921	1195.933	20.434	OK			
11-11-2025	18:28:55.390	1197.402	29.728073	25.739000	190	0	OK	11-11-2025	18:28:55.390	1197.402	20.443	OK	11-11-2025	18:28:55.390	1197.402	996	OK	11-11-2025	18:28:54.919	1196.932	20.436	OK			
11-11-2025	18:28:56.390	1198.402	29.754932	25.731001	190	0	OK	11-11-2025	18:28:56.390	1198.402	20.438	OK	11-11-2025	18:28:56.390	1198.402	996	OK	11-11-2025	18:28:55.919	1197.931	20.441	OK			
11-11-2025	18:28:57.389	1199.401	29.806459	25.711000	190	0	OK	11-11-2025	18:28:57.389	1199.401	20.441	OK	11-11-2025	18:28:57.389	1199.401	996	OK	11-11-2025	18:28:56.922	1198.934	20.441	OK			
11-11-2025	18:28:58.391	1200.404	29.899681	25.681000	190	0	OK	11-11-2025	18:28:58.391	1200.404	20.430	OK	11-11-2025	18:28:58.391	1200.404	996	OK	11-11-2025	18:28:57.922	1199.934	20.441	OK			
11-11-2025	18:28:59.390	1201.402	29.895618	25.681000	189	0	OK	11-11-2025	18:28:59.390	1201.402	20.434	OK	11-11-2025	18:28:59.390	1201.402	996	OK	11-11-2025	18:28:58.922	1200.934	20.429	OK			
11-11-2025	18:29:00.390	1202.402	30.042521	25.629000	189	0	OK	11-11-2025	18:29:00.390	1202.402	20.430	OK	11-11-2025	18:29:00.390	1202.402	996	OK	11-11-2025	18:28:59.923	1201.935	20.440	OK			
11-11-2025	18:29:01.394	1203.406	30.048426	25.625000	189	0	OK	11-11-2025	18:29:01.394	1203.406	20.435	OK	11-11-2025	18:29:01.394	1203.406	996	OK	11-11-2025	18:29:00.923	1202.935	20.437	OK			
11-11-2025	18:29:02.394	1204.406	30.066690	25.618000	189	0	OK	11-11-2025	18:29:02.394	1204.406	20.436	OK	11-11-2025	18:29:02.394	1204.406	996	OK	11-11-2025	18:29:01.923	1203.935	20.440	OK			
11-11-2025	18:29:03.396	1205.408	30.048426	25.625000	189	0	OK	11-11-2025	18:29:03.396	1205.408	20.435	OK	11-11-2025	18:29:03.396	1205.408	996	OK	11-11-2025	18:29:02.922	1204.935	20.438	OK			
11-11-2025	18:29:04.396	1206.408	30.079763	25.614000	189	0	OK	11-11-2025	18:29:04.396	1206.408	20.434	OK	11-11-2025	18:29:04.396	1206.408	996	OK	11-11-2025	18:29:03.922	1205.934	20.432	OK			
11-11-2025	18:29:05.394	1207.406	30.034342	25.629000	189	0	OK	11-11-2025	18:29:05.394	1207.406	20.438	OK	11-11-2025	18:29:05.394	1207.406	996	OK	11-11-2025	18:29:04.923	1206.935	20.436	OK			
11-11-2025	18:29:06.399	1208.411	30.064016	25.615999	189	1	OK	11-11-2025	18:29:06.399	1208.411	20.444	OK	11-11-2025	18:29:06.399	1208.411	996	OK	11-11-2025	18:29:05.923	1207.935	20.437	OK			
11-11-2025	18:29:07.398	1209.410	30.095066	25.604000	189	1	OK	11-11-2025	18:29:07.398	1209.410	20.446	OK	11-11-2025	18:29:07.398	1209.410	996	OK	11-11-2025	18:29:06.925	1208.938	20.445	OK			
11-11-2025	18:29:08.399	1210.411	30.101521	25.605000	189	0	OK	11-11-2025	18:29:08.399	1210.411	20.437	OK	11-11-2025	18:29:08.399	1210.411	996	OK	11-11-2025	18:29:07.925	1209.938	20.436	OK			
11-11-2025	18:29:09.398	1211.410	30.144993	25.590000	189	0	OK	11-11-2025	18:29:09.398	1211.410	20.435	OK	11-11-2025	18:29:09.398	1211.410	996	OK	11-11-2025	18:29:08.924	1210.937	20.440	OK			
11-11-2025	18:29:10.399	1212.411	30.184748	25.576000	189	1	OK	11-11-2025	18:29:10.399	1212.411	20.434	OK	11-11-2025	18:29:10.399	1212.411	996	OK	11-11-2025	18:29:09.925	1211.937	20.434	OK			
11-11-2025	18:29:11.401	1213.414	30.240557	25.554001	188	0	OK	11-11-2025	18:29:11.401	1213.414	20.439	OK	11-11-2025	18:29:11.401	1213.414	996	OK	11-11-2025	18:29:10.926	1212.939	20.440	OK			
11-11-2025	18:29:12.401	1214.413	30.251968	25.551001	188	0	OK	11-11-2025	18:29:12.401	1214.413	20.436	OK	11-11-2025	18:29:12.401	1214.413	996	OK	11-11-2025	18:29:11.928	1213.941	20.434	OK			
11-11-2025	18:29:13.405	1215.417	30.306479	25.531000	188	0	OK	11-11-2025	18:29:13.405	1215.417	20.437	OK	11-11-2025	18:29:13.405	1215.417	996	OK	11-11-2025	18:29:12.930	1214.942	20.439	OK			
11-11-2025	18:29:14.402	1216.415	30.337084	25.520000	188	0	OK	11-11-2025	18:29:14.402	1216.415	20.437	OK	11-11-2025	18:29:14.402	1216.415	996	OK	11-11-2025	18:29:13.931	1215.943	20.439	OK			
11-11-2025	18:29:15.402	1217.414	30.428343	25.488001	188	0	OK	11-11-2025	18:29:15.402	1217.414	20.435	OK	11-11-2025	18:29:15.402	1217.414	996	OK	11-11-2025	18:29:14.931	1216.943	20.441	OK			
11-11-2025	18:29:16.403	1218.415	30.469946	25.472000	188	0	OK	11-11-2025	18:29:16.403	1218.415	20.438	OK	11-11-2025	18:29:16.403	1218.415	996	OK	11-11-2025	18:29:15.930	1217.943	20.433	OK			
11-11-2025	18:29:17.403	1219.416	30.499268	25.462999	188	0	OK	11-11-2025	18:29:17.403	1219.416	20.434	OK	11-11-2025	18:29:17.403	1219.416	996	OK	11-11-2025	18:29:16.930	1218.942	20.434	OK			
11-11-2025	18:29:18.406	1220.418	30.598339	25.431000	187	0	OK	11-11-2025	18:29:18.406	1220.418	20.425	OK	11-11-2025	18:29:18.406	1220.418	996	OK	11-11-2025	18:29:17.931	1219.944	20.427	OK			
11-11-2025	18:29:19.406	1221.418	30.588875	25.434000	187	0	OK	11-11-2025	18:29:19.406	1221.418	20.426	OK	11-11-2025	18:29:19.406	1221.418	996	OK	11-11-2025	18:29:18.929	1220.941	20.431	OK			
11-11-2025	18:29:20.406	1222.418	30.633949	25.415001	187	0	OK	11-11-2025	18:29:20.406	1222.418	20.434	OK	11-11-2025	18:29:20.406	1222.418	996	OK	11-11-2025	18:29:19.931	1221.943	20.428	OK			
