#--- Experiment --------------------------------------------------------------------------																									
#NB-347-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	22:28:12.322	98.257	0.568197	48.756001	348	0	OK	12-11-2025	22:28:12.322	98.257	20.164	OK	12-11-2025	22:28:12.322	98.257	993	OK	12-11-2025	22:28:12.130	98.065	20.158	OK			
12-11-2025	22:28:13.328	99.263	0.569630	48.752998	348	0	OK	12-11-2025	22:28:13.328	99.263	20.169	OK	12-11-2025	22:28:13.328	99.263	993	OK	12-11-2025	22:28:13.143	99.078	20.170	OK			
12-11-2025	22:28:14.335	100.270	0.569253	48.752998	348	0	OK	12-11-2025	22:28:14.335	100.270	20.174	OK	12-11-2025	22:28:14.335	100.270	993	OK	12-11-2025	22:28:14.143	100.078	20.171	OK			
12-11-2025	22:28:15.345	101.280	0.569934	48.751999	348	0	OK	12-11-2025	22:28:15.345	101.280	20.173	OK	12-11-2025	22:28:15.345	101.280	993	OK	12-11-2025	22:28:15.161	101.096	20.172	OK			
12-11-2025	22:28:16.350	102.285	0.572726	48.749001	348	1	OK	12-11-2025	22:28:16.350	102.285	20.160	OK	12-11-2025	22:28:16.350	102.285	993	OK	12-11-2025	22:28:16.163	102.098	20.160	OK			
12-11-2025	22:28:17.362	103.297	0.571668	48.750000	348	0	OK	12-11-2025	22:28:17.362	103.297	20.166	OK	12-11-2025	22:28:17.362	103.297	993	OK	12-11-2025	22:28:17.174	103.109	20.165	OK			
12-11-2025	22:28:18.374	104.309	0.569028	48.755001	348	0	OK	12-11-2025	22:28:18.374	104.309	20.161	OK	12-11-2025	22:28:18.374	104.309	993	OK	12-11-2025	22:28:18.188	104.123	20.160	OK			
12-11-2025	22:28:19.388	105.323	0.570764	48.751999	348	0	OK	12-11-2025	22:28:19.388	105.323	20.162	OK	12-11-2025	22:28:19.388	105.323	993	OK	12-11-2025	22:28:19.204	105.139	20.159	OK			
12-11-2025	22:28:20.390	106.325	0.571518	48.751999	348	1	OK	12-11-2025	22:28:20.390	106.325	20.152	OK	12-11-2025	22:28:20.390	106.325	993	OK	12-11-2025	22:28:20.218	106.153	20.155	OK			
12-11-2025	22:28:21.402	107.337	0.573327	48.748001	348	0	OK	12-11-2025	22:28:21.402	107.337	20.160	OK	12-11-2025	22:28:21.402	107.337	993	OK	12-11-2025	22:28:21.215	107.150	20.163	OK			
12-11-2025	22:28:22.405	108.340	0.567668	48.757000	348	0	OK	12-11-2025	22:28:22.405	108.340	20.163	OK	12-11-2025	22:28:22.405	108.340	993	OK	12-11-2025	22:28:22.218	108.153	20.163	OK			
12-11-2025	22:28:23.420	109.355	0.569630	48.752998	348	0	OK	12-11-2025	22:28:23.420	109.355	20.169	OK	12-11-2025	22:28:23.420	109.355	993	OK	12-11-2025	22:28:23.232	109.167	20.169	OK			
12-11-2025	22:28:24.434	110.369	0.568798	48.754002	348	0	OK	12-11-2025	22:28:24.434	110.369	20.172	OK	12-11-2025	22:28:24.434	110.369	993	OK	12-11-2025	22:28:24.245	110.180	20.177	OK			
12-11-2025	22:28:25.437	111.372	0.570157	48.750999	348	0	OK	12-11-2025	22:28:25.437	111.372	20.178	OK	12-11-2025	22:28:25.437	111.372	993	OK	12-11-2025	22:28:25.248	111.183	20.178	OK			
12-11-2025	22:28:26.441	112.376	0.570989	48.749001	348	0	OK	12-11-2025	22:28:26.441	112.376	20.183	OK	12-11-2025	22:28:26.441	112.376	993	OK	12-11-2025	22:28:26.253	112.188	20.183	OK			
12-11-2025	22:28:27.442	113.377	0.572724	48.747002	348	0	OK	12-11-2025	22:28:27.442	113.377	20.176	OK	12-11-2025	22:28:27.442	113.377	993	OK	12-11-2025	22:28:27.253	113.188	20.180	OK			
12-11-2025	22:28:28.445	114.380	0.575592	48.743000	348	0	OK	12-11-2025	22:28:28.445	114.380	20.170	OK	12-11-2025	22:28:28.445	114.380	993	OK	12-11-2025	22:28:28.255	114.190	20.171	OK			
12-11-2025	22:28:29.449	115.384	0.571214	48.750999	348	1	OK	12-11-2025	22:28:29.449	115.384	20.164	OK	12-11-2025	22:28:29.449	115.384	993	OK	12-11-2025	22:28:29.257	115.192	20.163	OK			
12-11-2025	22:28:30.464	116.399	0.576348	48.742001	348	0	OK	12-11-2025	22:28:30.464	116.399	20.168	OK	12-11-2025	22:28:30.464	116.399	993	OK	12-11-2025	22:28:30.259	116.194	20.167	OK			
12-11-2025	22:28:31.479	117.414	0.573632	48.745998	348	0	OK	12-11-2025	22:28:31.479	117.414	20.172	OK	12-11-2025	22:28:31.479	117.414	993	OK	12-11-2025	22:28:31.275	117.210	20.172	OK			
12-11-2025	22:28:32.493	118.428	0.576272	48.742001	348	0	OK	12-11-2025	22:28:32.493	118.428	20.169	OK	12-11-2025	22:28:32.493	118.428	993	OK	12-11-2025	22:28:32.290	118.225	20.171	OK			
12-11-2025	22:28:33.505	119.440	0.579599	48.737999	348	0	OK	12-11-2025	22:28:33.505	119.440	20.157	OK	12-11-2025	22:28:33.505	119.440	993	OK	12-11-2025	22:28:33.303	119.238	20.160	OK			
12-11-2025	22:28:34.520	120.455	0.579218	48.737999	348	0	OK	12-11-2025	22:28:34.520	120.455	20.162	OK	12-11-2025	22:28:34.520	120.455	993	OK	12-11-2025	22:28:34.302	120.237	20.161	OK			
12-11-2025	22:28:35.529	121.464	0.575970	48.743000	348	1	OK	12-11-2025	22:28:35.529	121.464	20.165	OK	12-11-2025	22:28:35.529	121.464	993	OK	12-11-2025	22:28:35.311	121.246	20.167	OK			
12-11-2025	22:28:36.541	122.476	0.580872	48.733002	348	0	OK	12-11-2025	22:28:36.541	122.476	20.180	OK	12-11-2025	22:28:36.541	122.476	993	OK	12-11-2025	22:28:36.322	122.257	20.175	OK			
12-11-2025	22:28:37.551	123.486	0.579214	48.736000	348	0	OK	12-11-2025	22:28:37.551	123.486	20.178	OK	12-11-2025	22:28:37.551	123.486	993	OK	12-11-2025	22:28:37.329	123.264	20.183	OK			
12-11-2025	22:28:38.554	124.489	0.581857	48.731998	348	0	OK	12-11-2025	22:28:38.554	124.489	20.175	OK	12-11-2025	22:28:38.554	124.489	993	OK	12-11-2025	22:28:38.335	124.270	20.176	OK			
12-11-2025	22:28:39.562	125.497	0.582541	48.731998	348	0	OK	12-11-2025	22:28:39.562	125.497	20.166	OK	12-11-2025	22:28:39.562	125.497	993	OK	12-11-2025	22:28:39.345	125.280	20.165	OK			
12-11-2025	22:28:40.589	126.524	0.587078	48.724998	348	0	OK	12-11-2025	22:28:40.589	126.524	20.162	OK	12-11-2025	22:28:40.589	126.524	993	OK	12-11-2025	22:28:40.355	126.290	20.162	OK			
12-11-2025	22:28:41.592	127.527	0.584354	48.729000	347	0	OK	12-11-2025	22:28:41.592	127.527	20.166	OK	12-11-2025	22:28:41.592	127.527	993	OK	12-11-2025	22:28:41.371	127.306	20.166	OK			
12-11-2025	22:28:42.607	128.542	0.580043	48.735001	347	0	OK	12-11-2025	22:28:42.607	128.542	20.175	OK	12-11-2025	22:28:42.607	128.542	993	OK	12-11-2025	22:28:42.371	128.306	20.167	OK			
12-11-2025	22:28:43.622	129.557	0.581100	48.733002	347	0	OK	12-11-2025	22:28:43.622	129.557	20.177	OK	12-11-2025	22:28:43.622	129.557	993	OK	12-11-2025	22:28:43.387	129.322	20.181	OK			
12-11-2025	22:28:44.634	130.569	0.583443	48.729000	348	0	OK	12-11-2025	22:28:44.634	130.569	20.178	OK	12-11-2025	22:28:44.634	130.569	993	OK	12-11-2025	22:28:44.401	130.336	20.178	OK			
12-11-2025	22:28:45.638	131.573	0.590546	48.716999	348	0	OK	12-11-2025	22:28:45.638	131.573	20.180	OK	12-11-2025	22:28:45.638	131.573	993	OK	12-11-2025	22:28:45.410	131.345	20.175	OK			
12-11-2025	22:28:46.645	132.580	0.585409	48.727001	348	1	OK	12-11-2025	22:28:46.645	132.580	20.168	OK	12-11-2025	22:28:46.645	132.580	993	OK	12-11-2025	22:28:46.424	132.359	20.170	OK			
12-11-2025	22:28:47.664	133.598	0.588511	48.722000	348	0	OK	12-11-2025	22:28:47.664	133.598	20.167	OK	12-11-2025	22:28:47.664	133.598	993	OK	12-11-2025	22:28:47.437	133.372	20.168	OK			
12-11-2025	22:28:48.674	134.609	0.591221	48.716000	348	0	OK	12-11-2025	22:28:48.674	134.609	20.179	OK	12-11-2025	22:28:48.674	134.609	993	OK	12-11-2025	22:28:48.453	134.388	20.179	OK			
12-11-2025	22:28:49.686	135.621	0.588806	48.720001	348	0	OK	12-11-2025	22:28:49.686	135.621	20.179	OK	12-11-2025	22:28:49.686	135.621	993	OK	12-11-2025	22:28:49.464	135.399	20.177	OK			
12-11-2025	22:28:50.688	136.623	0.593494	48.713001	348	0	OK	12-11-2025	22:28:50.688	136.623	20.173	OK	12-11-2025	22:28:50.688	136.623	993	OK	12-11-2025	22:28:50.467	136.402	20.176	OK			
12-11-2025	22:28:51.698	137.633	0.592741	48.715000	348	0	OK	12-11-2025	22:28:51.698	137.633	20.167	OK	12-11-2025	22:28:51.698	137.633	993	OK	12-11-2025	22:28:51.480	137.415	20.170	OK			
12-11-2025	22:28:52.698	138.633	0.594028	48.713001	347	0	OK	12-11-2025	22:28:52.698	138.633	20.166	OK	12-11-2025	22:28:52.698	138.633	993	OK	12-11-2025	22:28:52.480	138.415	20.166	OK			
12-11-2025	22:28:53.701	139.636	0.594857	48.710999	348	0	OK	12-11-2025	22:28:53.701	139.636	20.171	OK	12-11-2025	22:28:53.701	139.636	993	OK	12-11-2025	22:28:53.482	139.417	20.168	OK			
12-11-2025	22:28:54.701	140.636	0.595766	48.709999	347	1	OK	12-11-2025	22:28:54.701	140.636	20.167	OK	12-11-2025	22:28:54.701	140.636	993	OK	12-11-2025	22:28:54.482	140.417	20.167	OK			
12-11-2025	22:28:55.699	141.634	0.596437	48.708000	347	0	OK	12-11-2025	22:28:55.699	141.634	20.174	OK	12-11-2025	22:28:55.699	141.634	993	OK	12-11-2025	22:28:55.482	141.417	20.173	OK			
12-11-2025	22:28:56.699	142.634	0.595156	48.709999	347	0	OK	12-11-2025	22:28:56.699	142.634	20.175	OK	12-11-2025	22:28:56.699	142.634	993	OK	12-11-2025	22:28:56.482	142.417	20.173	OK			
12-11-2025	22:28:57.704	143.639	0.601277	48.700001	347	0	OK	12-11-2025	22:28:57.704	143.639	20.174	OK	12-11-2025	22:28:57.704	143.639	993	OK	12-11-2025	22:28:57.482	143.417	20.174	OK			
12-11-2025	22:28:58.701	144.636	0.603468	48.695999	347	1	OK	12-11-2025	22:28:58.701	144.636	20.177	OK	12-11-2025	22:28:58.701	144.636	993	OK	12-11-2025	22:28:58.484	144.419	20.175	OK			
12-11-2025	22:28:59.702	145.637	0.602110	48.699001	347	1	OK	12-11-2025	22:28:59.702	145.637	20.171	OK	12-11-2025	22:28:59.702	145.637	993	OK	12-11-2025	22:28:59.483	145.418	20.173	OK			
12-11-2025	22:29:00.703	146.638	0.606197	48.692001	347	0	OK	12-11-2025	22:29:00.703	146.638	20.173	OK	12-11-2025	22:29:00.703	146.638	993	OK	12-11-2025	22:29:00.486	146.421	20.172	OK			
12-11-2025	22:29:01.702	147.637	0.597052	48.708000	348	1	OK	12-11-2025	22:29:01.702	147.637	20.166	OK	12-11-2025	22:29:01.702	147.637	993	OK	12-11-2025	22:29:01.489	147.424	20.170	OK			
12-11-2025	22:29:02.701	148.635	0.602190	48.699001	347	1	OK	12-11-2025	22:29:02.701	148.635	20.170	OK	12-11-2025	22:29:02.701	148.635	993	OK	12-11-2025	22:29:02.486	148.421	20.172	OK			
12-11-2025	22:29:03.704	149.639	0.604083	48.695999	347	1	OK	12-11-2025	22:29:03.704	149.639	20.169	OK	12-11-2025	22:29:03.704	149.639	993	OK	12-11-2025	22:29:03.487	149.422	20.167	OK			
12-11-2025	22:29:04.706	150.641	0.602640	48.698002	347	0	OK	12-11-2025	22:29:04.706	150.641	20.172	OK	12-11-2025	22:29:04.706	150.641	993	OK	12-11-2025	22:29:04.486	150.421	20.170	OK			
12-11-2025	22:29:05.714	151.649	0.599242	48.703999	347	0	OK	12-11-2025	22:29:05.714	151.649	20.169	OK	12-11-2025	22:29:05.714	151.649	993	OK	12-11-2025	22:29:05.492	151.427	20.170	OK			
12-11-2025	22:29:06.728	152.663	0.608917	48.687000	347	0	OK	12-11-2025	22:29:06.728	152.663	20.177	OK	12-11-2025	22:29:06.728	152.663	993	OK	12-11-2025	22:29:06.509	152.444	20.172	OK			
12-11-2025	22:29:07.743	153.678	0.604380	48.695000	347	0	OK	12-11-2025	22:29:07.743	153.678	20.173	OK	12-11-2025	22:29:07.743	153.678	993	OK	12-11-2025	22:29:07.521	153.456	20.173	OK			
12-11-2025	22:29:08.758	154.692	0.603930	48.695999	347	0	OK	12-11-2025	22:29:08.758	154.692	20.171	OK	12-11-2025	22:29:08.758	154.692	993	OK	12-11-2025	22:29:08.524	154.459	20.174	OK			
12-11-2025	22:29:09.763	155.698	0.600757	48.702000	347	0	OK	12-11-2025	22:29:09.763	155.698	20.165	OK	12-11-2025	22:29:09.763	155.698	993	OK	12-11-2025	22:29:09.522	155.457	20.169	OK			
12-11-2025	22:29:10.772	156.706	0.606656	48.692001	347	0	OK	12-11-2025	22:29:10.772	156.706	20.167	OK	12-11-2025	22:29:10.772	156.706	993	OK	12-11-2025	22:29:10.536	156.471	20.160	OK			
12-11-2025	22:29:11.777	157.712	0.604380	48.695000	347	0	OK	12-11-2025	22:29:11.777	157.712	20.173	OK	12-11-2025	22:29:11.777	157.712	993	OK	12-11-2025	22:29:11.539	157.474	20.170	OK			
12-11-2025	22:29:12.780	158.715	0.603242	48.695999	347	1	OK	12-11-2025	22:29:12.780	158.715	20.180	OK	12-11-2025	22:29:12.780	158.715	993	OK	12-11-2025	22:29:12.541	158.476	20.184	OK			
12-11-2025	22:29:13.791	159.726	0.604069	48.694000	347	0	OK	12-11-2025	22:29:13.791	159.726	20.185	OK	12-11-2025	22:29:13.791	159.726	993	OK	12-11-2025	22:29:13.549	159.484	20.183	OK			
12-11-2025	22:29:14.793	160.728	0.596428	48.706001	347	0	OK	12-11-2025	22:29:14.793	160.728	20.190	OK	12-11-2025	22:29:14.793	160.728	993	OK	12-11-2025	22:29:14.560	160.495	20.191	OK			
12-11-2025	22:29:15.799	161.734	0.608985	48.686001	347	1	OK	12-11-2025	22:29:15.799	161.734	20.184	OK	12-11-2025	22:29:15.799	161.734	993	OK	12-11-2025	22:29:15.573	161.508	20.184	OK			
12-11-2025	22:29:16.811	162.746	0.605649	48.691002	347	0	OK	12-11-2025	22:29:16.811	162.746	20.188	OK	12-11-2025	22:29:16.811	162.746	993	OK	12-11-2025	22:29:16.587	162.522	20.188	OK			
12-11-2025	22:29:17.821	163.756	0.608082	48.688000	347	0	OK	12-11-2025	22:29:17.821	163.756	20.180	OK	12-11-2025	22:29:17.821	163.756	993	OK	12-11-2025	22:29:17.587	163.522	20.180	OK			
12-11-2025	22:29:18.824	164.759	0.611945	48.681999	347	0	OK	12-11-2025	22:29:18.824	164.759	20.177	OK	12-11-2025	22:29:18.824	164.759	993	OK	12-11-2025	22:29:18.587	164.522	20.178	OK			
12-11-2025	22:29:19.827	165.762	0.609223	48.687000	347	0	OK	12-11-2025	22:29:19.827	165.762	20.173	OK	12-11-2025	22:29:19.827	165.762	993	OK	12-11-2025	22:29:19.590	165.525	20.176	OK			
12-11-2025	22:29:20.839	166.774	0.606646	48.689999	347	0	OK	12-11-2025	22:29:20.839	166.774	20.183	OK	12-11-2025	22:29:20.839	166.774	993	OK	12-11-2025	22:29:20.594	166.529	20.179	OK			
12-11-2025	22:29:21.853	167.788	0.610794	48.681999	347	0	OK	12-11-2025	22:29:21.853	167.788	20.192	OK	12-11-2025	22:29:21.853	167.788	993	OK	12-11-2025	22:29:21.596	167.531	20.185	OK			
12-11-2025	22:29:22.857	168.792	0.608440	48.685001	347	1	OK	12-11-2025	22:29:22.857	168.792	20.199	OK	12-11-2025	22:29:22.857	168.792	993	OK	12-11-2025	22:29:22.598	168.533	20.195	OK			
12-11-2025	22:29:23.866	169.801	0.612077	48.680000	347	0	OK	12-11-2025	22:29:23.866	169.801	20.191	OK	12-11-2025	22:29:23.866	169.801	993	OK	12-11-2025	22:29:23.600	169.535	20.197	OK			
12-11-2025	22:29:24.879	170.814	0.616558	48.674000	347	0	OK	12-11-2025	22:29:24.879	170.814	20.180	OK	12-11-2025	22:29:24.879	170.814	993	OK	12-11-2025	22:29:24.602	170.537	20.186	OK			
12-11-2025	22:29:25.899	171.834	0.612098	48.681999	347	0	OK	12-11-2025	22:29:25.899	171.834	20.175	OK	12-11-2025	22:29:25.899	171.834	993	OK	12-11-2025	22:29:25.611	171.546	20.175	OK			
12-11-2025	22:29:26.914	172.849	0.614300	48.679001	347	0	OK	12-11-2025	22:29:26.914	172.849	20.170	OK	12-11-2025	22:29:26.914	172.849	993	OK	12-11-2025	22:29:26.623	172.558	20.166	OK			
12-11-2025	22:29:27.915	173.850	0.616490	48.674999	347	0	OK	12-11-2025	22:29:27.915	173.850	20.173	OK	12-11-2025	22:29:27.915	173.850	993	OK	12-11-2025	22:29:27.632	173.567	20.169	OK			
12-11-2025	22:29:28.931	174.866	0.616558	48.674000	347	0	OK	12-11-2025	22:29:28.931	174.866	20.180	OK	12-11-2025	22:29:28.931	174.866	993	OK	12-11-2025	22:29:28.632	174.567	20.184	OK			
12-11-2025	22:29:29.939	175.874	0.615105	48.674999	347	0	OK	12-11-2025	22:29:29.939	175.874	20.191	OK	12-11-2025	22:29:29.939	175.874	993	OK	12-11-2025	22:29:29.645	175.580	20.187	OK			
12-11-2025	22:29:30.951	176.886	0.618352	48.668999	347	0	OK	12-11-2025	22:29:30.951	176.886	20.196	OK	12-11-2025	22:29:30.951	176.886	993	OK	12-11-2025	22:29:30.653	176.588	20.199	OK			
12-11-2025	22:29:31.959	177.894	0.614115	48.675999	347	0	OK	12-11-2025	22:29:31.959	177.894	20.196	OK	12-11-2025	22:29:31.959	177.894	993	OK	12-11-2025	22:29:31.667	177.602	20.194	OK			
12-11-2025	22:29:32.974	178.909	0.618581	48.668999	347	0	OK	12-11-2025	22:29:32.974	178.909	20.193	OK	12-11-2025	22:29:32.974	178.909	993	OK	12-11-2025	22:29:32.668	178.603	20.191	OK			
12-11-2025	22:29:33.981	179.916	0.614730	48.675999	347	0	OK	12-11-2025	22:29:33.981	179.916	20.188	OK	12-11-2025	22:29:33.981	179.916	993	OK	12-11-2025	22:29:33.683	179.618	20.187	OK			
12-11-2025	22:29:34.995	180.930	0.615269	48.675999	347	0	OK	12-11-2025	22:29:34.995	180.930	20.181	OK	12-11-2025	22:29:34.995	180.930	993	OK	12-11-2025	22:29:34.687	180.622	20.186	OK			
12-11-2025	22:29:36.008	181.943	0.620872	48.667000	347	0	OK	12-11-2025	22:29:36.008	181.943	20.179	OK	12-11-2025	22:29:36.008	181.943	993	OK	12-11-2025	22:29:35.691	181.625	20.184	OK			
12-11-2025	22:29:37.018	182.953	0.621412	48.667000	347	0	OK	12-11-2025	22:29:37.018	182.953	20.172	OK	12-11-2025	22:29:37.018	182.953	993	OK	12-11-2025	22:29:36.701	182.636	20.176	OK			
12-11-2025	22:29:38.021	183.956	0.623914	48.662998	347	0	OK	12-11-2025	22:29:38.021	183.956	20.171	OK	12-11-2025	22:29:38.021	183.956	993	OK	12-11-2025	22:29:37.705	183.640	20.173	OK			
12-11-2025	22:29:39.031	184.966	0.618537	48.672001	347	1	OK	12-11-2025	22:29:39.031	184.966	20.170	OK	12-11-2025	22:29:39.031	184.966	993	OK	12-11-2025	22:29:38.716	184.651	20.176	OK			
12-11-2025	22:29:40.036	185.971	0.615280	48.676998	347	0	OK	12-11-2025	22:29:40.036	185.971	20.173	OK	12-11-2025	22:29:40.036	185.971	993	OK	12-11-2025	22:29:39.726	185.661	20.173	OK			
12-11-2025	22:29:41.046	186.980	0.619805	48.667999	347	0	OK	12-11-2025	22:29:41.046	186.980	20.185	OK	12-11-2025	22:29:41.046	186.980	993	OK	12-11-2025	22:29:40.736	186.671	20.179	OK			
12-11-2025	22:29:42.055	187.990	0.619198	48.668999	347	0	OK	12-11-2025	22:29:42.055	187.990	20.185	OK	12-11-2025	22:29:42.055	187.990	993	OK	12-11-2025	22:29:41.738	187.673	20.186	OK			
12-11-2025	22:29:43.058	188.993	0.624111	48.660000	347	0	OK	12-11-2025	22:29:43.058	188.993	20.192	OK	12-11-2025	22:29:43.058	188.993	993	OK	12-11-2025	22:29:42.740	188.675	20.193	OK			
12-11-2025	22:29:44.071	190.006	0.621157	48.665001	347	0	OK	12-11-2025	22:29:44.071	190.006	20.191	OK	12-11-2025	22:29:44.071	190.006	993	OK	12-11-2025	22:29:43.747	189.682	20.195	OK			
12-11-2025	22:29:45.081	191.016	0.616622	48.673000	347	0	OK	12-11-2025	22:29:45.081	191.016	20.187	OK	12-11-2025	22:29:45.081	191.016	993	OK	12-11-2025	22:29:44.751	190.686	20.192	OK			
12-11-2025	22:29:46.093	192.028	0.620038	48.667999	347	0	OK	12-11-2025	22:29:46.093	192.028	20.182	OK	12-11-2025	22:29:46.093	192.028	993	OK	12-11-2025	22:29:45.764	191.699	20.183	OK			
12-11-2025	22:29:47.094	193.029	0.619958	48.667999	347	0	OK	12-11-2025	22:29:47.094	193.029	20.183	OK	12-11-2025	22:29:47.094	193.029	993	OK	12-11-2025	22:29:46.780	192.715	20.181	OK			
12-11-2025	22:29:48.108	194.043	0.622071	48.664001	347	0	OK	12-11-2025	22:29:48.108	194.043	20.187	OK	12-11-2025	22:29:48.108	194.043	993	OK	12-11-2025	22:29:47.793	193.728	20.187	OK			
12-11-2025	22:29:49.122	195.057	0.618134	48.669998	347	0	OK	12-11-2025	22:29:49.122	195.057	20.191	OK	12-11-2025	22:29:49.122	195.057	993	OK	12-11-2025	22:29:48.806	194.741	20.193	OK			
12-11-2025	22:29:50.129	196.064	0.621310	48.665001	347	0	OK	12-11-2025	22:29:50.129	196.064	20.189	OK	12-11-2025	22:29:50.129	196.064	993	OK	12-11-2025	22:29:49.812	195.747	20.187	OK			
12-11-2025	22:29:51.141	197.076	0.626468	48.657001	347	0	OK	12-11-2025	22:29:51.141	197.076	20.185	OK	12-11-2025	22:29:51.141	197.076	993	OK	12-11-2025	22:29:50.824	196.759	20.187	OK			
12-11-2025	22:29:52.151	198.086	0.623363	48.661999	347	0	OK	12-11-2025	22:29:52.151	198.086	20.186	OK	12-11-2025	22:29:52.151	198.086	993	OK	12-11-2025	22:29:51.838	197.773	20.183	OK			
12-11-2025	22:29:53.154	199.089	0.626234	48.657001	347	0	OK	12-11-2025	22:29:53.154	199.089	20.188	OK	12-11-2025	22:29:53.154	199.089	993	OK	12-11-2025	22:29:52.840	198.775	20.191	OK			
12-11-2025	22:29:54.167	200.102	0.623220	48.662998	347	0	OK	12-11-2025	22:29:54.167	200.102	20.180	OK	12-11-2025	22:29:54.167	200.102	993	OK	12-11-2025	22:29:53.841	199.775	20.182	OK			
12-11-2025	22:29:55.180	201.115	0.623826	48.661999	347	0	OK	12-11-2025	22:29:55.180	201.115	20.180	OK	12-11-2025	22:29:55.180	201.115	993	OK	12-11-2025	22:29:54.852	200.787	20.183	OK			
12-11-2025	22:29:56.187	202.122	0.628143	48.654999	347	0	OK	12-11-2025	22:29:56.187	202.122	20.179	OK	12-11-2025	22:29:56.187	202.122	993	OK	12-11-2025	22:29:55.862	201.797	20.180	OK			
12-11-2025	22:29:57.191	203.126	0.628829	48.653999	347	0	OK	12-11-2025	22:29:57.191	203.126	20.178	OK	12-11-2025	22:29:57.191	203.126	993	OK	12-11-2025	22:29:56.884	202.819	20.178	OK			
12-11-2025	22:29:58.195	204.130	0.630942	48.650002	347	0	OK	12-11-2025	22:29:58.195	204.130	20.182	OK	12-11-2025	22:29:58.195	204.130	993	OK	12-11-2025	22:29:57.889	203.824	20.186	OK			
12-11-2025	22:29:59.203	205.138	0.630491	48.651001	347	0	OK	12-11-2025	22:29:59.203	205.138	20.180	OK	12-11-2025	22:29:59.203	205.138	993	OK	12-11-2025	22:29:58.909	204.844	20.181	OK			
12-11-2025	22:30:00.201	206.136	0.629330	48.651001	347	0	OK	12-11-2025	22:30:00.201	206.136	20.195	OK	12-11-2025	22:30:00.201	206.136	993	OK	12-11-2025	22:29:59.913	205.848	20.193	OK			
12-11-2025	22:30:01.216	207.151	0.631460	48.647999	347	0	OK	12-11-2025	22:30:01.216	207.151	20.191	OK	12-11-2025	22:30:01.216	207.151	993	OK	12-11-2025	22:30:00.923	206.858	20.189	OK			
12-11-2025	22:30:02.223	208.157	0.629483	48.651001	347	0	OK	12-11-2025	22:30:02.223	208.157	20.193	OK	12-11-2025	22:30:02.223	208.157	993	OK	12-11-2025	22:30:01.935	207.870	20.194	OK			
