#--- Experiment --------------------------------------------------------------------------																									
#NB-325-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	02:33:10.722	1756.763	14.099525	33.839001	263	0	OK	28-10-2025	02:33:10.722	1756.763	20.271	OK	28-10-2025	02:33:10.722	1756.763	986	OK	28-10-2025	02:33:10.706	1756.747	20.271	OK			
28-10-2025	02:33:11.722	1757.762	14.093893	33.846001	263	0	OK	28-10-2025	02:33:11.722	1757.762	20.263	OK	28-10-2025	02:33:11.722	1757.762	986	OK	28-10-2025	02:33:11.706	1757.746	20.263	OK			
28-10-2025	02:33:12.722	1758.763	14.075610	33.856998	263	0	OK	28-10-2025	02:33:12.722	1758.763	20.269	OK	28-10-2025	02:33:12.722	1758.763	986	OK	28-10-2025	02:33:12.705	1758.746	20.269	OK			
28-10-2025	02:33:13.726	1759.767	14.064536	33.865002	263	0	OK	28-10-2025	02:33:13.726	1759.767	20.269	OK	28-10-2025	02:33:13.726	1759.767	986	OK	28-10-2025	02:33:13.705	1759.745	20.269	OK			
28-10-2025	02:33:14.724	1760.765	14.055783	33.875000	263	0	OK	28-10-2025	02:33:14.724	1760.765	20.259	OK	28-10-2025	02:33:14.724	1760.765	986	OK	28-10-2025	02:33:14.706	1760.747	20.259	OK			
28-10-2025	02:33:15.724	1761.765	14.042470	33.884998	263	0	OK	28-10-2025	02:33:15.724	1761.765	20.258	OK	28-10-2025	02:33:15.724	1761.765	986	OK	28-10-2025	02:33:15.706	1761.747	20.258	OK			
28-10-2025	02:33:16.725	1762.766	14.036715	33.890999	263	0	OK	28-10-2025	02:33:16.725	1762.766	20.253	OK	28-10-2025	02:33:16.725	1762.766	986	OK	28-10-2025	02:33:16.706	1762.747	20.253	OK			
28-10-2025	02:33:17.727	1763.768	14.044868	33.883999	263	0	OK	28-10-2025	02:33:17.727	1763.768	20.256	OK	28-10-2025	02:33:17.727	1763.768	986	OK	28-10-2025	02:33:17.706	1763.747	20.256	OK			
28-10-2025	02:33:18.727	1764.768	14.019040	33.905998	263	0	OK	28-10-2025	02:33:18.727	1764.768	20.247	OK	28-10-2025	02:33:18.727	1764.768	986	OK	28-10-2025	02:33:18.707	1764.748	20.247	OK			
28-10-2025	02:33:19.727	1765.768	13.996318	33.921001	263	0	OK	28-10-2025	02:33:19.727	1765.768	20.251	OK	28-10-2025	02:33:19.727	1765.768	986	OK	28-10-2025	02:33:19.708	1765.749	20.251	OK			
28-10-2025	02:33:20.726	1766.767	14.002485	33.917999	263	0	OK	28-10-2025	02:33:20.726	1766.767	20.247	OK	28-10-2025	02:33:20.726	1766.767	986	OK	28-10-2025	02:33:20.709	1766.750	20.247	OK			
28-10-2025	02:33:21.728	1767.769	13.980289	33.932999	264	0	OK	28-10-2025	02:33:21.728	1767.769	20.250	OK	28-10-2025	02:33:21.728	1767.769	986	OK	28-10-2025	02:33:21.710	1767.751	20.250	OK			
28-10-2025	02:33:22.726	1768.767	13.972028	33.938999	264	0	OK	28-10-2025	02:33:22.726	1768.767	20.250	OK	28-10-2025	02:33:22.726	1768.767	986	OK	28-10-2025	02:33:22.710	1768.751	20.250	OK			
28-10-2025	02:33:23.729	1769.770	13.962112	33.944000	264	0	OK	28-10-2025	02:33:23.729	1769.770	20.256	OK	28-10-2025	02:33:23.729	1769.770	986	OK	28-10-2025	02:33:23.711	1769.752	20.256	OK			
28-10-2025	02:33:24.741	1770.782	13.951239	33.952999	264	0	OK	28-10-2025	02:33:24.741	1770.782	20.253	OK	28-10-2025	02:33:24.741	1770.782	986	OK	28-10-2025	02:33:24.711	1770.752	20.253	OK			
28-10-2025	02:33:25.728	1771.769	13.927095	33.967999	264	0	OK	28-10-2025	02:33:25.728	1771.769	20.260	OK	28-10-2025	02:33:25.728	1771.769	986	OK	28-10-2025	02:33:25.710	1771.751	20.264	OK			
28-10-2025	02:33:26.729	1772.770	13.913728	33.977001	264	0	OK	28-10-2025	02:33:26.729	1772.770	20.262	OK	28-10-2025	02:33:26.729	1772.770	986	OK	28-10-2025	02:33:26.711	1772.752	20.262	OK			
28-10-2025	02:33:27.729	1773.770	13.896254	33.988998	264	1	OK	28-10-2025	02:33:27.729	1773.770	20.264	OK	28-10-2025	02:33:27.729	1773.770	986	OK	28-10-2025	02:33:27.712	1773.753	20.264	OK			
28-10-2025	02:33:28.731	1774.772	13.877658	34.000000	264	1	OK	28-10-2025	02:33:28.731	1774.772	20.271	OK	28-10-2025	02:33:28.731	1774.772	986	OK	28-10-2025	02:33:28.712	1774.753	20.271	OK			
28-10-2025	02:33:29.732	1775.773	13.870940	34.006001	264	0	OK	28-10-2025	02:33:29.732	1775.773	20.268	OK	28-10-2025	02:33:29.732	1775.773	986	OK	28-10-2025	02:33:29.712	1775.753	20.268	OK			
28-10-2025	02:33:30.731	1776.772	13.860624	34.014999	264	0	OK	28-10-2025	02:33:30.731	1776.772	20.264	OK	28-10-2025	02:33:30.731	1776.772	986	OK	28-10-2025	02:33:30.713	1776.754	20.264	OK			
28-10-2025	02:33:31.731	1777.772	13.836270	34.035000	264	1	OK	28-10-2025	02:33:31.731	1777.772	20.258	OK	28-10-2025	02:33:31.731	1777.772	986	OK	28-10-2025	02:33:31.713	1777.754	20.258	OK			
28-10-2025	02:33:32.731	1778.772	13.837771	34.035000	264	1	OK	28-10-2025	02:33:32.731	1778.772	20.255	OK	28-10-2025	02:33:32.731	1778.772	986	OK	28-10-2025	02:33:32.713	1778.754	20.255	OK			
28-10-2025	02:33:33.732	1779.773	13.827205	34.042000	264	0	OK	28-10-2025	02:33:33.732	1779.773	20.257	OK	28-10-2025	02:33:33.732	1779.773	986	OK	28-10-2025	02:33:33.714	1779.755	20.257	OK			
28-10-2025	02:33:34.733	1780.774	13.808579	34.056000	265	1	OK	28-10-2025	02:33:34.733	1780.774	20.256	OK	28-10-2025	02:33:34.733	1780.774	986	OK	28-10-2025	02:33:34.714	1780.755	20.256	OK			
28-10-2025	02:33:35.731	1781.772	13.783384	34.073002	265	0	OK	28-10-2025	02:33:35.731	1781.772	20.260	OK	28-10-2025	02:33:35.731	1781.772	986	OK	28-10-2025	02:33:35.713	1781.754	20.260	OK			
28-10-2025	02:33:36.734	1782.774	13.781059	34.077999	265	0	OK	28-10-2025	02:33:36.734	1782.774	20.251	OK	28-10-2025	02:33:36.734	1782.774	986	OK	28-10-2025	02:33:36.714	1782.754	20.251	OK			
28-10-2025	02:33:37.733	1783.774	13.748466	34.098999	265	0	OK	28-10-2025	02:33:37.733	1783.774	20.259	OK	28-10-2025	02:33:37.733	1783.774	986	OK	28-10-2025	02:33:37.714	1783.755	20.259	OK			
28-10-2025	02:33:38.735	1784.776	13.729186	34.115002	265	0	OK	28-10-2025	02:33:38.735	1784.776	20.254	OK	28-10-2025	02:33:38.735	1784.776	986	OK	28-10-2025	02:33:38.715	1784.756	20.254	OK			
28-10-2025	02:33:39.734	1785.775	13.729652	34.111000	265	0	OK	28-10-2025	02:33:39.734	1785.775	20.264	OK	28-10-2025	02:33:39.734	1785.775	986	OK	28-10-2025	02:33:39.715	1785.756	20.264	OK			
28-10-2025	02:33:40.734	1786.775	13.717318	34.123001	265	0	OK	28-10-2025	02:33:40.734	1786.775	20.256	OK	28-10-2025	02:33:40.734	1786.775	986	OK	28-10-2025	02:33:40.714	1786.755	20.256	OK			
28-10-2025	02:33:41.735	1787.776	13.704231	34.132999	265	0	OK	28-10-2025	02:33:41.735	1787.776	20.255	OK	28-10-2025	02:33:41.735	1787.776	986	OK	28-10-2025	02:33:41.715	1787.756	20.255	OK			
28-10-2025	02:33:42.733	1788.774	13.684865	34.147999	265	0	OK	28-10-2025	02:33:42.733	1788.774	20.253	OK	28-10-2025	02:33:42.733	1788.774	986	OK	28-10-2025	02:33:42.717	1788.758	20.253	OK			
28-10-2025	02:33:43.733	1789.774	13.684628	34.150002	265	1	OK	28-10-2025	02:33:43.733	1789.774	20.248	OK	28-10-2025	02:33:43.733	1789.774	986	OK	28-10-2025	02:33:43.716	1789.757	20.248	OK			
28-10-2025	02:33:44.734	1790.775	13.668747	34.165001	265	0	OK	28-10-2025	02:33:44.734	1790.775	20.239	OK	28-10-2025	02:33:44.734	1790.775	986	OK	28-10-2025	02:33:44.716	1790.757	20.239	OK			
28-10-2025	02:33:45.737	1791.778	13.664326	34.168999	265	0	OK	28-10-2025	02:33:45.737	1791.778	20.237	OK	28-10-2025	02:33:45.737	1791.778	986	OK	28-10-2025	02:33:45.719	1791.760	20.238	OK			
28-10-2025	02:33:46.736	1792.777	13.643637	34.185001	266	0	OK	28-10-2025	02:33:46.736	1792.777	20.235	OK	28-10-2025	02:33:46.736	1792.777	986	OK	28-10-2025	02:33:46.718	1792.759	20.237	OK			
28-10-2025	02:33:47.734	1793.775	13.625421	34.196999	266	0	OK	28-10-2025	02:33:47.734	1793.775	20.239	OK	28-10-2025	02:33:47.734	1793.775	986	OK	28-10-2025	02:33:47.717	1793.758	20.239	OK			
28-10-2025	02:33:48.736	1794.777	13.610420	34.207001	266	0	OK	28-10-2025	02:33:48.736	1794.777	20.242	OK	28-10-2025	02:33:48.736	1794.777	986	OK	28-10-2025	02:33:48.717	1794.758	20.242	OK			
28-10-2025	02:33:49.736	1795.777	13.582555	34.228001	266	0	OK	28-10-2025	02:33:49.736	1795.777	20.241	OK	28-10-2025	02:33:49.736	1795.777	986	OK	28-10-2025	02:33:49.718	1795.759	20.241	OK			
28-10-2025	02:33:50.737	1796.778	13.584375	34.223000	266	0	OK	28-10-2025	02:33:50.737	1796.778	20.251	OK	28-10-2025	02:33:50.737	1796.778	986	OK	28-10-2025	02:33:50.716	1796.757	20.251	OK			
28-10-2025	02:33:51.736	1797.777	13.570521	34.234001	266	0	OK	28-10-2025	02:33:51.736	1797.777	20.249	OK	28-10-2025	02:33:51.736	1797.777	986	OK	28-10-2025	02:33:51.716	1797.757	20.249	OK			
28-10-2025	02:33:52.736	1798.777	13.559481	34.240002	266	0	OK	28-10-2025	02:33:52.736	1798.777	20.255	OK	28-10-2025	02:33:52.736	1798.777	986	OK	28-10-2025	02:33:52.717	1798.758	20.255	OK			
28-10-2025	02:33:53.737	1799.778	13.532075	34.264000	266	0	OK	28-10-2025	02:33:53.737	1799.778	20.245	OK	28-10-2025	02:33:53.737	1799.778	986	OK	28-10-2025	02:33:53.716	1799.757	20.245	OK			
28-10-2025	02:33:54.737	1800.778	13.527179	34.268002	266	1	OK	28-10-2025	02:33:54.737	1800.778	20.244	OK	28-10-2025	02:33:54.737	1800.778	986	OK	28-10-2025	02:33:54.717	1800.758	20.244	OK			
28-10-2025	02:33:55.737	1801.778	13.507264	34.285000	266	0	OK	28-10-2025	02:33:55.737	1801.778	20.238	OK	28-10-2025	02:33:55.737	1801.778	986	OK	28-10-2025	02:33:55.717	1801.758	20.238	OK			
28-10-2025	02:33:56.737	1802.778	13.509951	34.283001	266	1	OK	28-10-2025	02:33:56.737	1802.778	20.238	OK	28-10-2025	02:33:56.737	1802.778	986	OK	28-10-2025	02:33:56.719	1802.760	20.238	OK			
28-10-2025	02:33:57.737	1803.778	13.487713	34.297001	266	0	OK	28-10-2025	02:33:57.737	1803.778	20.245	OK	28-10-2025	02:33:57.737	1803.778	986	OK	28-10-2025	02:33:57.718	1803.759	20.245	OK			
28-10-2025	02:33:58.736	1804.777	13.462946	34.313999	266	0	OK	28-10-2025	02:33:58.736	1804.777	20.249	OK	28-10-2025	02:33:58.736	1804.777	986	OK	28-10-2025	02:33:58.718	1804.759	20.249	OK			
28-10-2025	02:33:59.739	1805.780	13.455264	34.319000	267	0	OK	28-10-2025	02:33:59.739	1805.780	20.251	OK	28-10-2025	02:33:59.739	1805.780	986	OK	28-10-2025	02:33:59.719	1805.760	20.251	OK			
28-10-2025	02:34:00.740	1806.781	13.436385	34.332001	267	0	OK	28-10-2025	02:34:00.740	1806.781	20.254	OK	28-10-2025	02:34:00.740	1806.781	986	OK	28-10-2025	02:34:00.720	1806.761	20.254	OK			
28-10-2025	02:34:01.741	1807.782	13.441746	34.327999	267	0	OK	28-10-2025	02:34:01.741	1807.782	20.254	OK	28-10-2025	02:34:01.741	1807.782	986	OK	28-10-2025	02:34:01.720	1807.761	20.254	OK			
28-10-2025	02:34:02.741	1808.782	13.433471	34.335999	267	0	OK	28-10-2025	02:34:02.741	1808.782	20.249	OK	28-10-2025	02:34:02.741	1808.782	986	OK	28-10-2025	02:34:02.722	1808.763	20.249	OK			
28-10-2025	02:34:03.741	1809.782	13.420455	34.348999	267	0	OK	28-10-2025	02:34:03.741	1809.782	20.240	OK	28-10-2025	02:34:03.741	1809.782	986	OK	28-10-2025	02:34:03.723	1809.764	20.240	OK			
28-10-2025	02:34:04.741	1810.782	13.393106	34.368000	267	0	OK	28-10-2025	02:34:04.741	1810.782	20.244	OK	28-10-2025	02:34:04.741	1810.782	986	OK	28-10-2025	02:34:04.722	1810.763	20.244	OK			
28-10-2025	02:34:05.740	1811.781	13.383391	34.375999	267	1	OK	28-10-2025	02:34:05.740	1811.781	20.242	OK	28-10-2025	02:34:05.740	1811.781	986	OK	28-10-2025	02:34:05.722	1811.763	20.244	OK			
28-10-2025	02:34:06.740	1812.781	13.366644	34.386002	267	0	OK	28-10-2025	02:34:06.740	1812.781	20.249	OK	28-10-2025	02:34:06.740	1812.781	986	OK	28-10-2025	02:34:06.723	1812.764	20.249	OK			
28-10-2025	02:34:07.740	1813.781	13.346281	34.402000	267	0	OK	28-10-2025	02:34:07.740	1813.781	20.247	OK	28-10-2025	02:34:07.740	1813.781	986	OK	28-10-2025	02:34:07.723	1813.764	20.247	OK			
28-10-2025	02:34:08.741	1814.782	13.328718	34.412998	267	0	OK	28-10-2025	02:34:08.741	1814.782	20.253	OK	28-10-2025	02:34:08.741	1814.782	986	OK	28-10-2025	02:34:08.723	1814.764	20.253	OK			
28-10-2025	02:34:09.740	1815.781	13.322909	34.417000	267	0	OK	28-10-2025	02:34:09.740	1815.781	20.254	OK	28-10-2025	02:34:09.740	1815.781	986	OK	28-10-2025	02:34:09.722	1815.763	20.254	OK			
28-10-2025	02:34:10.742	1816.783	13.300052	34.436001	267	0	OK	28-10-2025	02:34:10.742	1816.783	20.249	OK	28-10-2025	02:34:10.742	1816.783	986	OK	28-10-2025	02:34:10.723	1816.764	20.249	OK			
28-10-2025	02:34:11.743	1817.784	13.290391	34.439999	267	0	OK	28-10-2025	02:34:11.743	1817.784	20.258	OK	28-10-2025	02:34:11.743	1817.784	986	OK	28-10-2025	02:34:11.722	1817.763	20.258	OK			
28-10-2025	02:34:12.742	1818.783	13.271433	34.455002	268	0	OK	28-10-2025	02:34:12.742	1818.783	20.256	OK	28-10-2025	02:34:12.742	1818.783	986	OK	28-10-2025	02:34:12.723	1818.764	20.256	OK			
28-10-2025	02:34:13.744	1819.785	13.266966	34.458000	268	0	OK	28-10-2025	02:34:13.744	1819.785	20.257	OK	28-10-2025	02:34:13.744	1819.785	986	OK	28-10-2025	02:34:13.723	1819.764	20.257	OK			
28-10-2025	02:34:14.746	1820.787	13.252376	34.473000	268	0	OK	28-10-2025	02:34:14.746	1820.787	20.246	OK	28-10-2025	02:34:14.746	1820.787	986	OK	28-10-2025	02:34:14.724	1820.765	20.246	OK			
28-10-2025	02:34:15.746	1821.787	13.234300	34.483002	268	0	OK	28-10-2025	02:34:15.746	1821.787	20.256	OK	28-10-2025	02:34:15.746	1821.787	986	OK	28-10-2025	02:34:15.724	1821.765	20.256	OK			
28-10-2025	02:34:16.745	1822.786	13.218053	34.495998	268	0	OK	28-10-2025	02:34:16.745	1822.786	20.254	OK	28-10-2025	02:34:16.745	1822.786	986	OK	28-10-2025	02:34:16.724	1822.765	20.254	OK			
28-10-2025	02:34:17.744	1823.785	13.202175	34.507999	268	0	OK	28-10-2025	02:34:17.744	1823.785	20.254	OK	28-10-2025	02:34:17.744	1823.785	986	OK	28-10-2025	02:34:17.722	1823.763	20.254	OK			
28-10-2025	02:34:18.746	1824.787	13.178616	34.528000	268	0	OK	28-10-2025	02:34:18.746	1824.787	20.248	OK	28-10-2025	02:34:18.746	1824.787	986	OK	28-10-2025	02:34:18.724	1824.765	20.248	OK			
28-10-2025	02:34:19.745	1825.786	13.180291	34.529999	268	0	OK	28-10-2025	02:34:19.745	1825.786	20.239	OK	28-10-2025	02:34:19.745	1825.786	986	OK	28-10-2025	02:34:19.723	1825.764	20.239	OK			
28-10-2025	02:34:20.745	1826.786	13.154611	34.548000	268	0	OK	28-10-2025	02:34:20.745	1826.786	20.243	OK	28-10-2025	02:34:20.745	1826.786	986	OK	28-10-2025	02:34:20.723	1826.764	20.243	OK			
28-10-2025	02:34:21.747	1827.788	13.161453	34.541000	268	0	OK	28-10-2025	02:34:21.747	1827.788	20.248	OK	28-10-2025	02:34:21.747	1827.788	986	OK	28-10-2025	02:34:21.724	1827.765	20.248	OK			
28-10-2025	02:34:22.747	1828.787	13.135549	34.561001	268	0	OK	28-10-2025	02:34:22.747	1828.787	20.247	OK	28-10-2025	02:34:22.747	1828.787	986	OK	28-10-2025	02:34:22.724	1828.764	20.247	OK			
28-10-2025	02:34:23.747	1829.788	13.131485	34.563000	268	0	OK	28-10-2025	02:34:23.747	1829.788	20.250	OK	28-10-2025	02:34:23.747	1829.788	986	OK	28-10-2025	02:34:23.724	1829.765	20.250	OK			
28-10-2025	02:34:24.747	1830.788	13.121666	34.569000	268	0	OK	28-10-2025	02:34:24.747	1830.788	20.254	OK	28-10-2025	02:34:24.747	1830.788	986	OK	28-10-2025	02:34:24.724	1830.765	20.252	OK			
28-10-2025	02:34:25.748	1831.789	13.105278	34.580002	269	0	OK	28-10-2025	02:34:25.748	1831.789	20.258	OK	28-10-2025	02:34:25.748	1831.789	986	OK	28-10-2025	02:34:25.723	1831.764	20.258	OK			
28-10-2025	02:34:26.748	1832.789	13.080544	34.597000	269	0	OK	28-10-2025	02:34:26.748	1832.789	20.263	OK	28-10-2025	02:34:26.748	1832.789	986	OK	28-10-2025	02:34:26.724	1832.765	20.259	OK			
28-10-2025	02:34:27.751	1833.792	13.078508	34.599998	269	0	OK	28-10-2025	02:34:27.751	1833.792	20.259	OK	28-10-2025	02:34:27.751	1833.792	986	OK	28-10-2025	02:34:27.724	1833.765	20.259	OK			
28-10-2025	02:34:28.750	1834.790	13.067391	34.611000	269	0	OK	28-10-2025	02:34:28.750	1834.790	20.252	OK	28-10-2025	02:34:28.750	1834.790	986	OK	28-10-2025	02:34:28.724	1834.764	20.252	OK			
28-10-2025	02:34:29.749	1835.790	13.034003	34.634998	269	0	OK	28-10-2025	02:34:29.749	1835.790	20.256	OK	28-10-2025	02:34:29.749	1835.790	986	OK	28-10-2025	02:34:29.724	1835.765	20.256	OK			
28-10-2025	02:34:30.751	1836.792	13.038998	34.632999	269	0	OK	28-10-2025	02:34:30.751	1836.792	20.251	OK	28-10-2025	02:34:30.751	1836.792	986	OK	28-10-2025	02:34:30.724	1836.765	20.251	OK			
28-10-2025	02:34:31.750	1837.791	13.032920	34.638000	269	0	OK	28-10-2025	02:34:31.750	1837.791	20.250	OK	28-10-2025	02:34:31.750	1837.791	986	OK	28-10-2025	02:34:31.723	1837.764	20.250	OK			
28-10-2025	02:34:32.749	1838.790	13.013265	34.653000	269	0	OK	28-10-2025	02:34:32.749	1838.790	20.250	OK	28-10-2025	02:34:32.749	1838.790	986	OK	28-10-2025	02:34:32.726	1838.767	20.250	OK			
28-10-2025	02:34:33.749	1839.790	12.990927	34.665001	269	0	OK	28-10-2025	02:34:33.749	1839.790	20.264	OK	28-10-2025	02:34:33.749	1839.790	986	OK	28-10-2025	02:34:33.726	1839.767	20.264	OK			
28-10-2025	02:34:34.752	1840.792	12.973716	34.675999	269	0	OK	28-10-2025	02:34:34.752	1840.792	20.270	OK	28-10-2025	02:34:34.752	1840.792	986	OK	28-10-2025	02:34:34.727	1840.767	20.270	OK			
28-10-2025	02:34:35.750	1841.791	12.963132	34.687000	269	0	OK	28-10-2025	02:34:35.750	1841.791	20.262	OK	28-10-2025	02:34:35.750	1841.791	986	OK	28-10-2025	02:34:35.728	1841.769	20.262	OK			
28-10-2025	02:34:36.752	1842.793	12.947803	34.702000	269	0	OK	28-10-2025	02:34:36.752	1842.793	20.253	OK	28-10-2025	02:34:36.752	1842.793	986	OK	28-10-2025	02:34:36.728	1842.769	20.253	OK			
28-10-2025	02:34:37.751	1843.791	12.931070	34.716999	270	0	OK	28-10-2025	02:34:37.751	1843.791	20.247	OK	28-10-2025	02:34:37.751	1843.791	986	OK	28-10-2025	02:34:37.728	1843.768	20.247	OK			
28-10-2025	02:34:38.754	1844.795	12.912465	34.731998	270	0	OK	28-10-2025	02:34:38.754	1844.795	20.245	OK	28-10-2025	02:34:38.754	1844.795	986	OK	28-10-2025	02:34:38.728	1844.769	20.245	OK			
28-10-2025	02:34:39.752	1845.793	12.902770	34.737999	270	0	OK	28-10-2025	02:34:39.752	1845.793	20.249	OK	28-10-2025	02:34:39.752	1845.793	986	OK	28-10-2025	02:34:39.727	1845.768	20.249	OK			
28-10-2025	02:34:40.752	1846.793	12.895321	34.743000	270	0	OK	28-10-2025	02:34:40.752	1846.793	20.251	OK	28-10-2025	02:34:40.752	1846.793	986	OK	28-10-2025	02:34:40.728	1846.769	20.251	OK			
28-10-2025	02:34:41.753	1847.794	12.876172	34.757000	270	0	OK	28-10-2025	02:34:41.753	1847.794	20.253	OK	28-10-2025	02:34:41.753	1847.794	986	OK	28-10-2025	02:34:41.728	1847.769	20.253	OK			
28-10-2025	02:34:42.752	1848.793	12.871909	34.761002	270	0	OK	28-10-2025	02:34:42.752	1848.793	20.251	OK	28-10-2025	02:34:42.752	1848.793	986	OK	28-10-2025	02:34:42.728	1848.769	20.251	OK			
28-10-2025	02:34:43.752	1849.793	12.858561	34.771999	270	0	OK	28-10-2025	02:34:43.752	1849.793	20.249	OK	28-10-2025	02:34:43.752	1849.793	986	OK	28-10-2025	02:34:43.729	1849.770	20.249	OK			
28-10-2025	02:34:44.753	1850.794	12.844894	34.779999	270	0	OK	28-10-2025	02:34:44.753	1850.794	20.256	OK	28-10-2025	02:34:44.753	1850.794	986	OK	28-10-2025	02:34:44.729	1850.770	20.254	OK			
28-10-2025	02:34:45.752	1851.793	12.827202	34.793999	270	0	OK	28-10-2025	02:34:45.752	1851.793	20.255	OK	28-10-2025	02:34:45.752	1851.793	986	OK	28-10-2025	02:34:45.729	1851.770	20.253	OK			
28-10-2025	02:34:46.753	1852.794	12.811756	34.806999	270	0	OK	28-10-2025	02:34:46.753	1852.794	20.252	OK	28-10-2025	02:34:46.753	1852.794	986	OK	28-10-2025	02:34:46.729	1852.770	20.251	OK			
28-10-2025	02:34:47.754	1853.795	12.792807	34.821999	270	0	OK	28-10-2025	02:34:47.754	1853.795	20.251	OK	28-10-2025	02:34:47.754	1853.795	986	OK	28-10-2025	02:34:47.730	1853.771	20.251	OK			
28-10-2025	02:34:48.754	1854.795	12.780443	34.833000	270	0	OK	28-10-2025	02:34:48.754	1854.795	20.247	OK	28-10-2025	02:34:48.754	1854.795	986	OK	28-10-2025	02:34:48.730	1854.771	20.247	OK			
28-10-2025	02:34:49.754	1855.795	12.779399	34.832001	270	0	OK	28-10-2025	02:34:49.754	1855.795	20.252	OK	28-10-2025	02:34:49.754	1855.795	986	OK	28-10-2025	02:34:49.731	1855.772	20.252	OK			
28-10-2025	02:34:50.756	1856.797	12.771069	34.837002	270	0	OK	28-10-2025	02:34:50.756	1856.797	20.256	OK	28-10-2025	02:34:50.756	1856.797	986	OK	28-10-2025	02:34:50.732	1856.773	20.256	OK			
28-10-2025	02:34:51.757	1857.798	12.763885	34.844002	271	0	OK	28-10-2025	02:34:51.757	1857.798	20.252	OK	28-10-2025	02:34:51.757	1857.798	986	OK	28-10-2025	02:34:51.732	1857.773	20.252	OK			
28-10-2025	02:34:52.758	1858.799	12.748182	34.854000	271	0	OK	28-10-2025	02:34:52.758	1858.799	20.258	OK	28-10-2025	02:34:52.758	1858.799	986	OK	28-10-2025	02:34:52.732	1858.773	20.258	OK			
28-10-2025	02:34:53.758	1859.799	12.737966	34.862999	271	0	OK	28-10-2025	02:34:53.758	1859.799	20.255	OK	28-10-2025	02:34:53.758	1859.799	986	OK	28-10-2025	02:34:53.732	1859.773	20.255	OK			
28-10-2025	02:34:54.758	1860.799	12.732195	34.869999	271	0	OK	28-10-2025	02:34:54.758	1860.799	20.248	OK	28-10-2025	02:34:54.758	1860.799	986	OK	28-10-2025	02:34:54.732	1860.773	20.248	OK			
28-10-2025	02:34:55.758	1861.799	12.709555	34.889000	271	0	OK	28-10-2025	02:34:55.758	1861.799	20.244	OK	28-10-2025	02:34:55.758	1861.799	986	OK	28-10-2025	02:34:55.733	1861.774	20.244	OK			
