#--- Experiment --------------------------------------------------------------------------																									
#NB-319-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	17:47:55.331	1283.095	29.475992	25.832001	193	0	OK	21-10-2025	17:47:55.331	1283.095	20.443	OK	21-10-2025	17:47:55.331	1283.095	979	OK	21-10-2025	17:47:55.544	1283.309	20.442	OK			
21-10-2025	17:47:56.330	1284.094	29.543535	25.806999	193	0	OK	21-10-2025	17:47:56.330	1284.094	20.443	OK	21-10-2025	17:47:56.330	1284.094	979	OK	21-10-2025	17:47:56.542	1284.306	20.444	OK			
21-10-2025	17:47:57.329	1285.094	29.576078	25.792000	193	0	OK	21-10-2025	17:47:57.329	1285.094	20.451	OK	21-10-2025	17:47:57.329	1285.094	979	OK	21-10-2025	17:47:57.542	1285.306	20.454	OK			
21-10-2025	17:47:58.332	1286.096	29.604261	25.778999	193	0	OK	21-10-2025	17:47:58.332	1286.096	20.458	OK	21-10-2025	17:47:58.332	1286.096	979	OK	21-10-2025	17:47:58.545	1286.309	20.459	OK			
21-10-2025	17:47:59.333	1287.097	29.654808	25.760000	193	0	OK	21-10-2025	17:47:59.333	1287.097	20.459	OK	21-10-2025	17:47:59.333	1287.097	979	OK	21-10-2025	17:47:59.545	1287.310	20.452	OK			
21-10-2025	17:48:00.331	1288.095	29.681211	25.754000	193	0	OK	21-10-2025	17:48:00.331	1288.095	20.449	OK	21-10-2025	17:48:00.331	1288.095	979	OK	21-10-2025	17:48:00.546	1288.310	20.449	OK			
21-10-2025	17:48:01.333	1289.097	29.720304	25.740000	193	0	OK	21-10-2025	17:48:01.333	1289.097	20.448	OK	21-10-2025	17:48:01.333	1289.097	979	OK	21-10-2025	17:48:01.547	1289.311	20.445	OK			
21-10-2025	17:48:02.332	1290.096	29.758751	25.726999	193	0	OK	21-10-2025	17:48:02.332	1290.096	20.445	OK	21-10-2025	17:48:02.332	1290.096	979	OK	21-10-2025	17:48:02.543	1290.307	20.441	OK			
21-10-2025	17:48:03.333	1291.097	29.749866	25.731001	193	0	OK	21-10-2025	17:48:03.333	1291.097	20.443	OK	21-10-2025	17:48:03.333	1291.097	979	OK	21-10-2025	17:48:03.545	1291.310	20.446	OK			
21-10-2025	17:48:04.334	1292.098	29.748936	25.728001	193	0	OK	21-10-2025	17:48:04.334	1292.098	20.452	OK	21-10-2025	17:48:04.334	1292.098	979	OK	21-10-2025	17:48:04.552	1292.316	20.449	OK			
21-10-2025	17:48:05.331	1293.096	29.832533	25.697001	192	0	OK	21-10-2025	17:48:05.331	1293.096	20.453	OK	21-10-2025	17:48:05.331	1293.096	979	OK	21-10-2025	17:48:05.543	1293.307	20.452	OK			
21-10-2025	17:48:06.335	1294.099	29.872156	25.684000	192	0	OK	21-10-2025	17:48:06.335	1294.099	20.449	OK	21-10-2025	17:48:06.335	1294.099	979	OK	21-10-2025	17:48:06.545	1294.310	20.451	OK			
21-10-2025	17:48:07.334	1295.099	29.906967	25.674999	192	0	OK	21-10-2025	17:48:07.334	1295.099	20.439	OK	21-10-2025	17:48:07.334	1295.099	979	OK	21-10-2025	17:48:07.546	1295.311	20.439	OK			
21-10-2025	17:48:08.333	1296.097	29.931252	25.667999	192	0	OK	21-10-2025	17:48:08.333	1296.097	20.434	OK	21-10-2025	17:48:08.333	1296.097	979	OK	21-10-2025	17:48:08.545	1296.310	20.437	OK			
21-10-2025	17:48:09.332	1297.097	29.972195	25.649000	192	0	OK	21-10-2025	17:48:09.332	1297.097	20.445	OK	21-10-2025	17:48:09.332	1297.097	979	OK	21-10-2025	17:48:09.543	1297.307	20.442	OK			
21-10-2025	17:48:10.332	1298.097	29.986950	25.643999	192	0	OK	21-10-2025	17:48:10.332	1298.097	20.444	OK	21-10-2025	17:48:10.332	1298.097	979	OK	21-10-2025	17:48:10.544	1298.308	20.445	OK			
21-10-2025	17:48:11.335	1299.099	29.995911	25.639999	192	0	OK	21-10-2025	17:48:11.335	1299.099	20.446	OK	21-10-2025	17:48:11.335	1299.099	979	OK	21-10-2025	17:48:11.547	1299.311	20.448	OK			
21-10-2025	17:48:12.334	1300.098	30.028526	25.629999	192	0	OK	21-10-2025	17:48:12.334	1300.098	20.441	OK	21-10-2025	17:48:12.334	1300.098	979	OK	21-10-2025	17:48:12.548	1300.313	20.442	OK			
21-10-2025	17:48:13.334	1301.098	30.067795	25.615000	192	0	OK	21-10-2025	17:48:13.334	1301.098	20.443	OK	21-10-2025	17:48:13.334	1301.098	979	OK	21-10-2025	17:48:13.545	1301.310	20.441	OK			
21-10-2025	17:48:14.334	1302.098	30.091196	25.608000	192	0	OK	21-10-2025	17:48:14.334	1302.098	20.439	OK	21-10-2025	17:48:14.334	1302.098	979	OK	21-10-2025	17:48:14.550	1302.314	20.440	OK			
21-10-2025	17:48:15.337	1303.101	30.155437	25.584000	192	0	OK	21-10-2025	17:48:15.337	1303.101	20.441	OK	21-10-2025	17:48:15.337	1303.101	979	OK	21-10-2025	17:48:15.548	1303.313	20.442	OK			
21-10-2025	17:48:16.338	1304.102	30.186274	25.570999	191	0	OK	21-10-2025	17:48:16.338	1304.102	20.446	OK	21-10-2025	17:48:16.338	1304.102	979	OK	21-10-2025	17:48:16.552	1304.316	20.444	OK			
21-10-2025	17:48:17.338	1305.103	30.158903	25.582001	191	0	OK	21-10-2025	17:48:17.338	1305.103	20.443	OK	21-10-2025	17:48:17.338	1305.103	979	OK	21-10-2025	17:48:17.553	1305.318	20.444	OK			
21-10-2025	17:48:18.338	1306.102	30.199398	25.566999	191	0	OK	21-10-2025	17:48:18.338	1306.102	20.444	OK	21-10-2025	17:48:18.338	1306.102	979	OK	21-10-2025	17:48:18.550	1306.314	20.442	OK			
21-10-2025	17:48:19.338	1307.103	30.236759	25.555000	191	0	OK	21-10-2025	17:48:19.338	1307.103	20.440	OK	21-10-2025	17:48:19.338	1307.103	979	OK	21-10-2025	17:48:19.552	1307.316	20.440	OK			
21-10-2025	17:48:20.340	1308.104	30.282919	25.538000	191	0	OK	21-10-2025	17:48:20.340	1308.104	20.441	OK	21-10-2025	17:48:20.340	1308.104	979	OK	21-10-2025	17:48:20.552	1308.317	20.445	OK			
21-10-2025	17:48:21.340	1309.104	30.269033	25.542999	191	0	OK	21-10-2025	17:48:21.340	1309.104	20.441	OK	21-10-2025	17:48:21.340	1309.104	979	OK	21-10-2025	17:48:21.550	1309.315	20.438	OK			
21-10-2025	17:48:22.338	1310.103	30.294653	25.535999	191	0	OK	21-10-2025	17:48:22.338	1310.103	20.435	OK	21-10-2025	17:48:22.338	1310.103	979	OK	21-10-2025	17:48:22.554	1310.318	20.433	OK			
21-10-2025	17:48:23.340	1311.105	30.350277	25.516001	191	0	OK	21-10-2025	17:48:23.340	1311.105	20.435	OK	21-10-2025	17:48:23.340	1311.105	979	OK	21-10-2025	17:48:23.553	1311.317	20.438	OK			
21-10-2025	17:48:24.344	1312.108	30.350691	25.514000	191	0	OK	21-10-2025	17:48:24.344	1312.108	20.440	OK	21-10-2025	17:48:24.344	1312.108	979	OK	21-10-2025	17:48:24.557	1312.322	20.439	OK			
21-10-2025	17:48:25.341	1313.106	30.398685	25.499001	191	0	OK	21-10-2025	17:48:25.341	1313.106	20.434	OK	21-10-2025	17:48:25.341	1313.106	979	OK	21-10-2025	17:48:25.556	1313.320	20.436	OK			
21-10-2025	17:48:26.344	1314.109	30.416765	25.493999	191	0	OK	21-10-2025	17:48:26.344	1314.109	20.430	OK	21-10-2025	17:48:26.344	1314.109	979	OK	21-10-2025	17:48:26.556	1314.320	20.429	OK			
21-10-2025	17:48:27.341	1315.106	30.484451	25.472000	191	0	OK	21-10-2025	17:48:27.341	1315.106	20.424	OK	21-10-2025	17:48:27.341	1315.106	979	OK	21-10-2025	17:48:27.553	1315.317	20.426	OK			
21-10-2025	17:48:28.346	1316.110	30.460735	25.479000	191	0	OK	21-10-2025	17:48:28.346	1316.110	20.428	OK	21-10-2025	17:48:28.346	1316.110	979	OK	21-10-2025	17:48:28.559	1316.323	20.428	OK			
21-10-2025	17:48:29.343	1317.107	30.447893	25.481001	191	0	OK	21-10-2025	17:48:29.343	1317.107	20.435	OK	21-10-2025	17:48:29.343	1317.107	979	OK	21-10-2025	17:48:29.555	1317.319	20.433	OK			
21-10-2025	17:48:30.346	1318.110	30.487139	25.464001	190	1	OK	21-10-2025	17:48:30.346	1318.110	20.443	OK	21-10-2025	17:48:30.346	1318.110	979	OK	21-10-2025	17:48:30.559	1318.323	20.446	OK			
21-10-2025	17:48:31.343	1319.107	30.536522	25.445999	190	0	OK	21-10-2025	17:48:31.343	1319.107	20.444	OK	21-10-2025	17:48:31.343	1319.107	979	OK	21-10-2025	17:48:31.555	1319.319	20.443	OK			
21-10-2025	17:48:32.346	1320.110	30.540674	25.445999	190	1	OK	21-10-2025	17:48:32.346	1320.110	20.440	OK	21-10-2025	17:48:32.346	1320.110	979	OK	21-10-2025	17:48:32.558	1320.322	20.437	OK			
21-10-2025	17:48:33.343	1321.107	30.616453	25.419001	190	0	OK	21-10-2025	17:48:33.343	1321.107	20.440	OK	21-10-2025	17:48:33.343	1321.107	979	OK	21-10-2025	17:48:33.555	1321.319	20.438	OK			
21-10-2025	17:48:34.346	1322.110	30.658232	25.406000	190	0	OK	21-10-2025	17:48:34.346	1322.110	20.435	OK	21-10-2025	17:48:34.346	1322.110	979	OK	21-10-2025	17:48:34.557	1322.321	20.439	OK			
21-10-2025	17:48:35.347	1323.111	30.665020	25.400999	190	0	OK	21-10-2025	17:48:35.347	1323.111	20.442	OK	21-10-2025	17:48:35.347	1323.111	979	OK	21-10-2025	17:48:35.559	1323.323	20.443	OK			
21-10-2025	17:48:36.347	1324.111	30.659073	25.402000	190	0	OK	21-10-2025	17:48:36.347	1324.111	20.445	OK	21-10-2025	17:48:36.347	1324.111	979	OK	21-10-2025	17:48:36.562	1324.326	20.441	OK			
21-10-2025	17:48:37.347	1325.112	30.700594	25.388000	190	0	OK	21-10-2025	17:48:37.347	1325.112	20.443	OK	21-10-2025	17:48:37.347	1325.112	979	OK	21-10-2025	17:48:37.560	1325.324	20.445	OK			
21-10-2025	17:48:38.360	1326.124	30.711260	25.382000	190	0	OK	21-10-2025	17:48:38.360	1326.124	20.449	OK	21-10-2025	17:48:38.360	1326.124	979	OK	21-10-2025	17:48:38.348	1326.113	20.449	OK			
21-10-2025	17:48:39.362	1327.126	30.757156	25.365000	190	0	OK	21-10-2025	17:48:39.362	1327.126	20.451	OK	21-10-2025	17:48:39.362	1327.126	979	OK	21-10-2025	17:48:39.351	1327.115	20.451	OK			
21-10-2025	17:48:40.365	1328.129	30.831745	25.339001	190	0	OK	21-10-2025	17:48:40.365	1328.129	20.450	OK	21-10-2025	17:48:40.365	1328.129	979	OK	21-10-2025	17:48:40.351	1328.115	20.450	OK			
21-10-2025	17:48:41.365	1329.130	30.799982	25.348000	189	0	OK	21-10-2025	17:48:41.365	1329.130	20.456	OK	21-10-2025	17:48:41.365	1329.130	979	OK	21-10-2025	17:48:41.350	1329.114	20.456	OK			
21-10-2025	17:48:42.364	1330.129	30.870502	25.322001	189	1	OK	21-10-2025	17:48:42.364	1330.129	20.459	OK	21-10-2025	17:48:42.364	1330.129	979	OK	21-10-2025	17:48:42.353	1330.117	20.459	OK			
21-10-2025	17:48:43.353	1331.117	30.938347	25.297001	189	0	OK	21-10-2025	17:48:43.353	1331.117	20.462	OK	21-10-2025	17:48:43.353	1331.117	979	OK	21-10-2025	17:48:43.565	1331.330	20.459	OK			
21-10-2025	17:48:44.350	1332.115	30.948423	25.299000	189	0	OK	21-10-2025	17:48:44.350	1332.115	20.447	OK	21-10-2025	17:48:44.350	1332.115	979	OK	21-10-2025	17:48:44.563	1332.327	20.450	OK			
21-10-2025	17:48:45.351	1333.116	30.946323	25.299000	189	0	OK	21-10-2025	17:48:45.351	1333.116	20.449	OK	21-10-2025	17:48:45.351	1333.116	979	OK	21-10-2025	17:48:45.561	1333.326	20.444	OK			
21-10-2025	17:48:46.353	1334.118	31.006290	25.282000	189	0	OK	21-10-2025	17:48:46.353	1334.118	20.438	OK	21-10-2025	17:48:46.353	1334.118	979	OK	21-10-2025	17:48:46.563	1334.328	20.439	OK			
21-10-2025	17:48:47.357	1335.121	31.052792	25.261999	189	0	OK	21-10-2025	17:48:47.357	1335.121	20.448	OK	21-10-2025	17:48:47.357	1335.121	979	OK	21-10-2025	17:48:47.569	1335.333	20.449	OK			
21-10-2025	17:48:48.371	1336.135	31.073845	25.254999	189	0	OK	21-10-2025	17:48:48.371	1336.135	20.447	OK	21-10-2025	17:48:48.371	1336.135	979	OK	21-10-2025	17:48:48.357	1336.121	20.447	OK			
21-10-2025	17:48:49.358	1337.122	31.108137	25.243000	189	0	OK	21-10-2025	17:48:49.358	1337.122	20.447	OK	21-10-2025	17:48:49.358	1337.122	979	OK	21-10-2025	17:48:49.569	1337.333	20.452	OK			
21-10-2025	17:48:50.373	1338.137	31.105583	25.245001	189	0	OK	21-10-2025	17:48:50.373	1338.137	20.444	OK	21-10-2025	17:48:50.373	1338.137	979	OK	21-10-2025	17:48:50.359	1338.123	20.444	OK			
21-10-2025	17:48:51.372	1339.136	31.157991	25.223000	189	0	OK	21-10-2025	17:48:51.372	1339.136	20.454	OK	21-10-2025	17:48:51.372	1339.136	979	OK	21-10-2025	17:48:51.359	1339.124	20.454	OK			
21-10-2025	17:48:52.374	1340.138	31.127556	25.233999	189	0	OK	21-10-2025	17:48:52.374	1340.138	20.453	OK	21-10-2025	17:48:52.374	1340.138	979	OK	21-10-2025	17:48:52.359	1340.123	20.453	OK			
21-10-2025	17:48:53.375	1341.139	31.182598	25.216999	189	0	OK	21-10-2025	17:48:53.375	1341.139	20.447	OK	21-10-2025	17:48:53.375	1341.139	979	OK	21-10-2025	17:48:53.362	1341.127	20.447	OK			
21-10-2025	17:48:54.377	1342.141	31.198744	25.211000	188	0	OK	21-10-2025	17:48:54.377	1342.141	20.448	OK	21-10-2025	17:48:54.377	1342.141	979	OK	21-10-2025	17:48:54.364	1342.128	20.448	OK			
21-10-2025	17:48:55.375	1343.139	31.216413	25.202999	188	0	OK	21-10-2025	17:48:55.375	1343.139	20.453	OK	21-10-2025	17:48:55.375	1343.139	979	OK	21-10-2025	17:48:55.362	1343.126	20.453	OK			
21-10-2025	17:48:56.375	1344.140	31.294340	25.177000	188	0	OK	21-10-2025	17:48:56.375	1344.140	20.450	OK	21-10-2025	17:48:56.375	1344.140	979	OK	21-10-2025	17:48:56.364	1344.128	20.450	OK			
21-10-2025	17:48:57.376	1345.141	31.314814	25.171000	188	1	OK	21-10-2025	17:48:57.376	1345.141	20.447	OK	21-10-2025	17:48:57.376	1345.141	979	OK	21-10-2025	17:48:57.362	1345.127	20.447	OK			
21-10-2025	17:48:58.375	1346.139	31.304487	25.172001	188	0	OK	21-10-2025	17:48:58.375	1346.139	20.454	OK	21-10-2025	17:48:58.375	1346.139	979	OK	21-10-2025	17:48:58.364	1346.128	20.454	OK			
21-10-2025	17:48:59.374	1347.138	31.320705	25.166000	188	0	OK	21-10-2025	17:48:59.374	1347.138	20.455	OK	21-10-2025	17:48:59.374	1347.138	979	OK	21-10-2025	17:48:59.364	1347.128	20.455	OK			
21-10-2025	17:49:00.379	1348.143	31.362598	25.150000	188	0	OK	21-10-2025	17:49:00.379	1348.143	20.459	OK	21-10-2025	17:49:00.379	1348.143	979	OK	21-10-2025	17:49:00.366	1348.130	20.459	OK			
21-10-2025	17:49:01.379	1349.144	31.362902	25.150999	188	0	OK	21-10-2025	17:49:01.379	1349.144	20.456	OK	21-10-2025	17:49:01.379	1349.144	979	OK	21-10-2025	17:49:01.367	1349.132	20.456	OK			
21-10-2025	17:49:02.378	1350.143	31.377792	25.143999	188	0	OK	21-10-2025	17:49:02.378	1350.143	20.461	OK	21-10-2025	17:49:02.378	1350.143	979	OK	21-10-2025	17:49:02.365	1350.130	20.461	OK			
21-10-2025	17:49:03.376	1351.140	31.417784	25.132000	188	0	OK	21-10-2025	17:49:03.376	1351.140	20.456	OK	21-10-2025	17:49:03.376	1351.140	979	OK	21-10-2025	17:49:03.366	1351.130	20.456	OK			
21-10-2025	17:49:04.380	1352.144	31.450220	25.122999	188	0	OK	21-10-2025	17:49:04.380	1352.144	20.450	OK	21-10-2025	17:49:04.380	1352.144	979	OK	21-10-2025	17:49:04.368	1352.132	20.450	OK			
21-10-2025	17:49:05.383	1353.147	31.505869	25.106001	188	0	OK	21-10-2025	17:49:05.383	1353.147	20.444	OK	21-10-2025	17:49:05.383	1353.147	979	OK	21-10-2025	17:49:05.371	1353.135	20.444	OK			
21-10-2025	17:49:06.369	1354.133	31.518858	25.103001	188	0	OK	21-10-2025	17:49:06.369	1354.133	20.440	OK	21-10-2025	17:49:06.369	1354.133	979	OK	21-10-2025	17:49:06.582	1354.346	20.440	OK			
21-10-2025	17:49:07.368	1355.133	31.546045	25.094000	188	0	OK	21-10-2025	17:49:07.368	1355.133	20.439	OK	21-10-2025	17:49:07.368	1355.133	979	OK	21-10-2025	17:49:07.579	1355.344	20.441	OK			
21-10-2025	17:49:08.372	1356.137	31.576624	25.082001	187	0	OK	21-10-2025	17:49:08.372	1356.137	20.443	OK	21-10-2025	17:49:08.372	1356.137	979	OK	21-10-2025	17:49:08.582	1356.346	20.443	OK			
21-10-2025	17:49:09.369	1357.133	31.576624	25.082001	187	0	OK	21-10-2025	17:49:09.369	1357.133	20.443	OK	21-10-2025	17:49:09.369	1357.133	979	OK	21-10-2025	17:49:09.581	1357.345	20.445	OK			
21-10-2025	17:49:10.385	1358.150	31.616289	25.068001	187	0	OK	21-10-2025	17:49:10.385	1358.150	20.444	OK	21-10-2025	17:49:10.385	1358.150	979	OK	21-10-2025	17:49:10.373	1358.138	20.444	OK			
21-10-2025	17:49:11.391	1359.155	31.657688	25.056000	187	0	OK	21-10-2025	17:49:11.391	1359.155	20.438	OK	21-10-2025	17:49:11.391	1359.155	979	OK	21-10-2025	17:49:11.378	1359.142	20.438	OK			
21-10-2025	17:49:12.395	1360.160	31.637602	25.063999	187	0	OK	21-10-2025	17:49:12.395	1360.160	20.435	OK	21-10-2025	17:49:12.395	1360.160	979	OK	21-10-2025	17:49:12.382	1360.146	20.435	OK			
21-10-2025	17:49:13.397	1361.161	31.660139	25.056999	187	0	OK	21-10-2025	17:49:13.397	1361.161	20.433	OK	21-10-2025	17:49:13.397	1361.161	979	OK	21-10-2025	17:49:13.381	1361.145	20.433	OK			
21-10-2025	17:49:14.392	1362.157	31.700676	25.042000	187	0	OK	21-10-2025	17:49:14.392	1362.157	20.436	OK	21-10-2025	17:49:14.392	1362.157	979	OK	21-10-2025	17:49:14.377	1362.142	20.436	OK			
21-10-2025	17:49:15.394	1363.158	31.726503	25.035000	187	0	OK	21-10-2025	17:49:15.394	1363.158	20.431	OK	21-10-2025	17:49:15.394	1363.158	979	OK	21-10-2025	17:49:15.379	1363.143	20.431	OK			
21-10-2025	17:49:16.379	1364.143	31.707285	25.039000	187	0	OK	21-10-2025	17:49:16.379	1364.143	20.438	OK	21-10-2025	17:49:16.379	1364.143	979	OK	21-10-2025	17:49:16.591	1364.355	20.437	OK			
21-10-2025	17:49:17.379	1365.144	31.759905	25.021000	187	0	OK	21-10-2025	17:49:17.379	1365.144	20.438	OK	21-10-2025	17:49:17.379	1365.144	979	OK	21-10-2025	17:49:17.592	1365.356	20.438	OK			
21-10-2025	17:49:18.380	1366.144	31.773449	25.016001	187	0	OK	21-10-2025	17:49:18.380	1366.144	20.439	OK	21-10-2025	17:49:18.380	1366.144	979	OK	21-10-2025	17:49:18.594	1366.358	20.438	OK			
21-10-2025	17:49:19.380	1367.145	31.793484	25.011000	187	0	OK	21-10-2025	17:49:19.380	1367.145	20.434	OK	21-10-2025	17:49:19.380	1367.145	979	OK	21-10-2025	17:49:19.593	1367.357	20.441	OK			
21-10-2025	17:49:20.379	1368.143	31.809841	25.000999	187	0	OK	21-10-2025	17:49:20.379	1368.143	20.446	OK	21-10-2025	17:49:20.379	1368.143	979	OK	21-10-2025	17:49:20.592	1368.356	20.443	OK			
21-10-2025	17:49:21.379	1369.143	31.845018	24.989000	187	0	OK	21-10-2025	17:49:21.379	1369.143	20.446	OK	21-10-2025	17:49:21.379	1369.143	979	OK	21-10-2025	17:49:21.591	1369.355	20.445	OK			
21-10-2025	17:49:22.378	1370.143	31.870064	24.979000	186	0	OK	21-10-2025	17:49:22.378	1370.143	20.450	OK	21-10-2025	17:49:22.378	1370.143	979	OK	21-10-2025	17:49:22.590	1370.354	20.452	OK			
21-10-2025	17:49:23.380	1371.145	31.899750	24.969999	186	0	OK	21-10-2025	17:49:23.380	1371.145	20.447	OK	21-10-2025	17:49:23.380	1371.145	979	OK	21-10-2025	17:49:23.592	1371.356	20.446	OK			
21-10-2025	17:49:24.381	1372.145	31.920343	24.962999	186	0	OK	21-10-2025	17:49:24.381	1372.145	20.447	OK	21-10-2025	17:49:24.381	1372.145	979	OK	21-10-2025	17:49:24.595	1372.359	20.448	OK			
21-10-2025	17:49:25.382	1373.147	31.908581	24.966999	186	0	OK	21-10-2025	17:49:25.382	1373.147	20.447	OK	21-10-2025	17:49:25.382	1373.147	979	OK	21-10-2025	17:49:25.592	1373.356	20.451	OK			
21-10-2025	17:49:26.382	1374.146	31.937994	24.957001	186	0	OK	21-10-2025	17:49:26.382	1374.146	20.447	OK	21-10-2025	17:49:26.382	1374.146	979	OK	21-10-2025	17:49:26.595	1374.360	20.444	OK			
21-10-2025	17:49:27.381	1375.146	31.949778	24.952999	186	0	OK	21-10-2025	17:49:27.381	1375.146	20.447	OK	21-10-2025	17:49:27.381	1375.146	979	OK	21-10-2025	17:49:27.592	1375.357	20.450	OK			
21-10-2025	17:49:28.382	1376.146	32.016499	24.930000	186	0	OK	21-10-2025	17:49:28.382	1376.146	20.448	OK	21-10-2025	17:49:28.382	1376.146	979	OK	21-10-2025	17:49:28.595	1376.359	20.448	OK			
21-10-2025	17:49:29.382	1377.147	32.064365	24.916000	186	0	OK	21-10-2025	17:49:29.382	1377.147	20.442	OK	21-10-2025	17:49:29.382	1377.147	979	OK	21-10-2025	17:49:29.593	1377.358	20.446	OK			
21-10-2025	17:49:30.382	1378.147	32.090866	24.903000	186	0	OK	21-10-2025	17:49:30.382	1378.147	20.453	OK	21-10-2025	17:49:30.382	1378.147	979	OK	21-10-2025	17:49:30.595	1378.360	20.450	OK			
21-10-2025	17:49:31.384	1379.148	32.114372	24.898001	186	0	OK	21-10-2025	17:49:31.384	1379.148	20.445	OK	21-10-2025	17:49:31.384	1379.148	979	OK	21-10-2025	17:49:31.595	1379.359	20.442	OK			
21-10-2025	17:49:32.384	1380.148	32.159924	24.882999	186	0	OK	21-10-2025	17:49:32.384	1380.148	20.444	OK	21-10-2025	17:49:32.384	1380.148	979	OK	21-10-2025	17:49:32.596	1380.360	20.448	OK			
21-10-2025	17:49:33.384	1381.148	32.200871	24.867001	186	0	OK	21-10-2025	17:49:33.384	1381.148	20.450	OK	21-10-2025	17:49:33.384	1381.148	979	OK	21-10-2025	17:49:33.595	1381.360	20.447	OK			
21-10-2025	17:49:34.388	1382.152	32.225739	24.858999	186	0	OK	21-10-2025	17:49:34.388	1382.152	20.449	OK	21-10-2025	17:49:34.388	1382.152	979	OK	21-10-2025	17:49:34.600	1382.364	20.447	OK			
21-10-2025	17:49:35.384	1383.149	32.270061	24.843000	185	0	OK	21-10-2025	17:49:35.384	1383.149	20.452	OK	21-10-2025	17:49:35.384	1383.149	979	OK	21-10-2025	17:49:35.598	1383.363	20.451	OK			
21-10-2025	17:49:36.385	1384.149	32.326992	24.825001	185	0	OK	21-10-2025	17:49:36.385	1384.149	20.449	OK	21-10-2025	17:49:36.385	1384.149	979	OK	21-10-2025	17:49:36.598	1384.363	20.441	OK			
21-10-2025	17:49:37.387	1385.152	32.316273	24.833000	185	0	OK	21-10-2025	17:49:37.387	1385.152	20.437	OK	21-10-2025	17:49:37.387	1385.152	979	OK	21-10-2025	17:49:37.600	1385.364	20.437	OK			
21-10-2025	17:49:38.389	1386.153	32.334969	24.826000	185	1	OK	21-10-2025	17:49:38.389	1386.153	20.439	OK	21-10-2025	17:49:38.389	1386.153	979	OK	21-10-2025	17:49:38.602	1386.367	20.437	OK			
21-10-2025	17:49:39.387	1387.152	32.355072	24.820000	185	0	OK	21-10-2025	17:49:39.387	1387.152	20.437	OK	21-10-2025	17:49:39.387	1387.152	979	OK	21-10-2025	17:49:39.600	1387.364	20.439	OK			
21-10-2025	17:49:40.387	1388.152	32.378361	24.809999	185	0	OK	21-10-2025	17:49:40.387	1388.152	20.443	OK	21-10-2025	17:49:40.387	1388.152	979	OK	21-10-2025	17:49:40.600	1388.364	20.445	OK			
