#--- Experiment --------------------------------------------------------------------------																									
#NB-316-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-10-2025	21:24:18.762	1140.111	27.912180	26.433001	200	0	OK	20-10-2025	21:24:18.762	1140.111	20.431	OK	20-10-2025	21:24:18.762	1140.111	981	OK	20-10-2025	21:24:18.612	1139.960	20.434	OK			
20-10-2025	21:24:19.761	1141.110	27.927765	26.431000	200	0	OK	20-10-2025	21:24:19.761	1141.110	20.420	OK	20-10-2025	21:24:19.761	1141.110	981	OK	20-10-2025	21:24:19.614	1140.962	20.426	OK			
20-10-2025	21:24:20.760	1142.108	27.995071	26.402000	200	1	OK	20-10-2025	21:24:20.760	1142.108	20.427	OK	20-10-2025	21:24:20.760	1142.108	981	OK	20-10-2025	21:24:20.616	1141.964	20.426	OK			
20-10-2025	21:24:21.762	1143.111	27.997955	26.399000	200	0	OK	20-10-2025	21:24:21.762	1143.111	20.432	OK	20-10-2025	21:24:21.762	1143.111	981	OK	20-10-2025	21:24:21.614	1142.962	20.429	OK			
20-10-2025	21:24:22.764	1144.112	28.065432	26.372999	200	0	OK	20-10-2025	21:24:22.764	1144.112	20.431	OK	20-10-2025	21:24:22.764	1144.112	981	OK	20-10-2025	21:24:22.614	1143.962	20.429	OK			
20-10-2025	21:24:23.766	1145.114	28.084974	26.365000	200	0	OK	20-10-2025	21:24:23.766	1145.114	20.432	OK	20-10-2025	21:24:23.766	1145.114	981	OK	20-10-2025	21:24:23.617	1144.965	20.429	OK			
20-10-2025	21:24:24.764	1146.112	28.162638	26.334000	200	0	OK	20-10-2025	21:24:24.764	1146.112	20.434	OK	20-10-2025	21:24:24.764	1146.112	982	OK	20-10-2025	21:24:24.616	1145.964	20.431	OK			
20-10-2025	21:24:25.765	1147.113	28.192236	26.320999	199	0	OK	20-10-2025	21:24:25.765	1147.113	20.438	OK	20-10-2025	21:24:25.765	1147.113	982	OK	20-10-2025	21:24:25.614	1146.963	20.435	OK			
20-10-2025	21:24:26.765	1148.114	28.254076	26.297001	199	0	OK	20-10-2025	21:24:26.765	1148.114	20.438	OK	20-10-2025	21:24:26.765	1148.114	982	OK	20-10-2025	21:24:26.616	1147.965	20.438	OK			
20-10-2025	21:24:27.764	1149.113	28.260828	26.297001	199	0	OK	20-10-2025	21:24:27.764	1149.113	20.431	OK	20-10-2025	21:24:27.764	1149.113	981	OK	20-10-2025	21:24:27.618	1148.967	20.426	OK			
20-10-2025	21:24:28.769	1150.117	28.335085	26.271999	199	0	OK	20-10-2025	21:24:28.769	1150.117	20.421	OK	20-10-2025	21:24:28.769	1150.117	981	OK	20-10-2025	21:24:28.617	1149.965	20.421	OK			
20-10-2025	21:24:29.766	1151.114	28.371634	26.259001	199	0	OK	20-10-2025	21:24:29.766	1151.114	20.418	OK	20-10-2025	21:24:29.766	1151.114	981	OK	20-10-2025	21:24:29.618	1150.966	20.418	OK			
20-10-2025	21:24:30.765	1152.114	28.448814	26.230000	199	0	OK	20-10-2025	21:24:30.765	1152.114	20.416	OK	20-10-2025	21:24:30.765	1152.114	981	OK	20-10-2025	21:24:30.618	1151.966	20.416	OK			
20-10-2025	21:24:31.765	1153.114	28.484900	26.215000	199	0	OK	20-10-2025	21:24:31.765	1153.114	20.419	OK	20-10-2025	21:24:31.765	1153.114	981	OK	20-10-2025	21:24:31.617	1152.966	20.419	OK			
20-10-2025	21:24:32.768	1154.116	28.468357	26.218000	199	0	OK	20-10-2025	21:24:32.768	1154.116	20.428	OK	20-10-2025	21:24:32.768	1154.116	981	OK	20-10-2025	21:24:32.617	1153.966	20.428	OK			
20-10-2025	21:24:33.766	1155.115	28.529549	26.193001	198	0	OK	20-10-2025	21:24:33.766	1155.115	20.432	OK	20-10-2025	21:24:33.766	1155.115	981	OK	20-10-2025	21:24:33.617	1154.966	20.431	OK			
20-10-2025	21:24:34.768	1156.117	28.554026	26.181000	198	0	OK	20-10-2025	21:24:34.768	1156.117	20.439	OK	20-10-2025	21:24:34.768	1156.117	981	OK	20-10-2025	21:24:34.621	1155.970	20.436	OK			
20-10-2025	21:24:35.769	1157.118	28.624517	26.157000	198	0	OK	20-10-2025	21:24:35.769	1157.118	20.431	OK	20-10-2025	21:24:35.769	1157.118	981	OK	20-10-2025	21:24:35.618	1156.966	20.435	OK			
20-10-2025	21:24:36.770	1158.119	28.654310	26.143000	198	0	OK	20-10-2025	21:24:36.770	1158.119	20.438	OK	20-10-2025	21:24:36.770	1158.119	981	OK	20-10-2025	21:24:36.617	1157.966	20.436	OK			
20-10-2025	21:24:37.773	1159.121	28.676868	26.136999	198	0	OK	20-10-2025	21:24:37.773	1159.121	20.431	OK	20-10-2025	21:24:37.773	1159.121	982	OK	20-10-2025	21:24:37.618	1158.967	20.432	OK			
20-10-2025	21:24:38.772	1160.120	28.748388	26.108999	198	0	OK	20-10-2025	21:24:38.772	1160.120	20.433	OK	20-10-2025	21:24:38.772	1160.120	981	OK	20-10-2025	21:24:38.618	1159.967	20.432	OK			
20-10-2025	21:24:39.771	1161.119	28.752346	26.106001	198	0	OK	20-10-2025	21:24:39.771	1161.119	20.437	OK	20-10-2025	21:24:39.771	1161.119	981	OK	20-10-2025	21:24:39.622	1160.970	20.437	OK			
20-10-2025	21:24:40.772	1162.120	28.769447	26.098000	198	0	OK	20-10-2025	21:24:40.772	1162.120	20.441	OK	20-10-2025	21:24:40.772	1162.120	981	OK	20-10-2025	21:24:40.621	1161.969	20.440	OK			
20-10-2025	21:24:41.774	1163.122	28.810936	26.080000	197	1	OK	20-10-2025	21:24:41.774	1163.122	20.447	OK	20-10-2025	21:24:41.774	1163.122	981	OK	20-10-2025	21:24:41.621	1162.970	20.444	OK			
20-10-2025	21:24:42.774	1164.122	28.879482	26.054001	197	0	OK	20-10-2025	21:24:42.774	1164.122	20.447	OK	20-10-2025	21:24:42.774	1164.122	981	OK	20-10-2025	21:24:42.621	1163.969	20.447	OK			
20-10-2025	21:24:43.773	1165.122	28.895960	26.049999	197	1	OK	20-10-2025	21:24:43.773	1165.122	20.441	OK	20-10-2025	21:24:43.773	1165.122	981	OK	20-10-2025	21:24:43.625	1164.974	20.438	OK			
20-10-2025	21:24:44.774	1166.122	29.003132	26.011000	197	1	OK	20-10-2025	21:24:44.774	1166.122	20.437	OK	20-10-2025	21:24:44.774	1166.122	981	OK	20-10-2025	21:24:44.622	1165.970	20.434	OK			
20-10-2025	21:24:45.774	1167.122	29.011715	26.010000	197	1	OK	20-10-2025	21:24:45.774	1167.122	20.431	OK	20-10-2025	21:24:45.774	1167.122	981	OK	20-10-2025	21:24:45.623	1166.972	20.430	OK			
20-10-2025	21:24:46.775	1168.124	29.031954	26.002001	197	1	OK	20-10-2025	21:24:46.775	1168.124	20.432	OK	20-10-2025	21:24:46.775	1168.124	981	OK	20-10-2025	21:24:46.625	1167.973	20.430	OK			
20-10-2025	21:24:47.777	1169.125	29.089115	25.979000	197	0	OK	20-10-2025	21:24:47.777	1169.125	20.436	OK	20-10-2025	21:24:47.777	1169.125	981	OK	20-10-2025	21:24:47.623	1168.972	20.434	OK			
20-10-2025	21:24:48.777	1170.125	29.080463	25.983000	197	0	OK	20-10-2025	21:24:48.777	1170.125	20.434	OK	20-10-2025	21:24:48.777	1170.125	981	OK	20-10-2025	21:24:48.626	1169.974	20.434	OK			
20-10-2025	21:24:49.779	1171.127	29.142389	25.959000	196	0	OK	20-10-2025	21:24:49.779	1171.127	20.436	OK	20-10-2025	21:24:49.779	1171.127	982	OK	20-10-2025	21:24:49.628	1170.976	20.436	OK			
20-10-2025	21:24:50.778	1172.127	29.207115	25.934000	196	0	OK	20-10-2025	21:24:50.778	1172.127	20.438	OK	20-10-2025	21:24:50.778	1172.127	981	OK	20-10-2025	21:24:50.628	1171.976	20.438	OK			
20-10-2025	21:24:51.781	1173.129	29.251575	25.917000	196	0	OK	20-10-2025	21:24:51.781	1173.129	20.439	OK	20-10-2025	21:24:51.781	1173.129	982	OK	20-10-2025	21:24:51.628	1172.976	20.439	OK			
20-10-2025	21:24:52.778	1174.126	29.270687	25.908001	196	0	OK	20-10-2025	21:24:52.778	1174.126	20.444	OK	20-10-2025	21:24:52.778	1174.126	981	OK	20-10-2025	21:24:52.628	1173.977	20.444	OK			
20-10-2025	21:24:53.780	1175.128	29.292809	25.899000	196	0	OK	20-10-2025	21:24:53.780	1175.128	20.446	OK	20-10-2025	21:24:53.780	1175.128	981	OK	20-10-2025	21:24:53.627	1174.975	20.446	OK			
20-10-2025	21:24:54.781	1176.129	29.295120	25.900000	196	0	OK	20-10-2025	21:24:54.781	1176.129	20.441	OK	20-10-2025	21:24:54.781	1176.129	981	OK	20-10-2025	21:24:54.630	1175.979	20.441	OK			
20-10-2025	21:24:55.779	1177.128	29.362152	25.878000	196	0	OK	20-10-2025	21:24:55.779	1177.128	20.433	OK	20-10-2025	21:24:55.779	1177.128	981	OK	20-10-2025	21:24:55.628	1176.977	20.434	OK			
20-10-2025	21:24:56.779	1178.128	29.410183	25.862000	196	0	OK	20-10-2025	21:24:56.779	1178.128	20.428	OK	20-10-2025	21:24:56.779	1178.128	981	OK	20-10-2025	21:24:56.631	1177.980	20.430	OK			
20-10-2025	21:24:57.780	1179.129	29.411869	25.861000	195	0	OK	20-10-2025	21:24:57.780	1179.129	20.429	OK	20-10-2025	21:24:57.780	1179.129	981	OK	20-10-2025	21:24:57.629	1178.977	20.434	OK			
20-10-2025	21:24:58.782	1180.130	29.488346	25.833000	195	0	OK	20-10-2025	21:24:58.782	1180.130	20.428	OK	20-10-2025	21:24:58.782	1180.130	982	OK	20-10-2025	21:24:58.629	1179.978	20.429	OK			
20-10-2025	21:24:59.781	1181.130	29.514732	25.820999	195	0	OK	20-10-2025	21:24:59.781	1181.130	20.434	OK	20-10-2025	21:24:59.781	1181.130	981	OK	20-10-2025	21:24:59.630	1180.978	20.432	OK			
20-10-2025	21:25:00.785	1182.133	29.597921	25.791000	195	0	OK	20-10-2025	21:25:00.785	1182.133	20.432	OK	20-10-2025	21:25:00.785	1182.133	981	OK	20-10-2025	21:25:00.632	1181.981	20.432	OK			
20-10-2025	21:25:01.783	1183.132	29.595913	25.791000	195	0	OK	20-10-2025	21:25:01.783	1183.132	20.434	OK	20-10-2025	21:25:01.783	1183.132	981	OK	20-10-2025	21:25:01.632	1182.980	20.434	OK			
20-10-2025	21:25:02.785	1184.134	29.669178	25.764000	195	1	OK	20-10-2025	21:25:02.785	1184.134	20.434	OK	20-10-2025	21:25:02.785	1184.134	981	OK	20-10-2025	21:25:02.632	1183.980	20.433	OK			
20-10-2025	21:25:03.785	1185.134	29.695663	25.754999	195	1	OK	20-10-2025	21:25:03.785	1185.134	20.432	OK	20-10-2025	21:25:03.785	1185.134	982	OK	20-10-2025	21:25:03.632	1184.980	20.433	OK			
20-10-2025	21:25:04.786	1186.134	29.741932	25.738001	195	1	OK	20-10-2025	21:25:04.786	1186.134	20.432	OK	20-10-2025	21:25:04.786	1186.134	981	OK	20-10-2025	21:25:04.635	1185.983	20.428	OK			
20-10-2025	21:25:05.785	1187.134	29.771921	25.726999	194	0	OK	20-10-2025	21:25:05.785	1187.134	20.432	OK	20-10-2025	21:25:05.785	1187.134	982	OK	20-10-2025	21:25:05.635	1186.984	20.432	OK			
20-10-2025	21:25:06.784	1188.133	29.805059	25.712999	194	1	OK	20-10-2025	21:25:06.784	1188.133	20.437	OK	20-10-2025	21:25:06.784	1188.133	982	OK	20-10-2025	21:25:06.635	1187.983	20.437	OK			
20-10-2025	21:25:07.788	1189.137	29.854252	25.695000	194	0	OK	20-10-2025	21:25:07.788	1189.137	20.437	OK	20-10-2025	21:25:07.788	1189.137	981	OK	20-10-2025	21:25:07.635	1188.983	20.436	OK			
20-10-2025	21:25:08.788	1190.136	29.892254	25.680000	194	0	OK	20-10-2025	21:25:08.788	1190.136	20.440	OK	20-10-2025	21:25:08.788	1190.136	981	OK	20-10-2025	21:25:08.635	1189.984	20.443	OK			
20-10-2025	21:25:09.786	1191.134	29.933060	25.664000	194	1	OK	20-10-2025	21:25:09.786	1191.134	20.443	OK	20-10-2025	21:25:09.786	1191.134	981	OK	20-10-2025	21:25:09.640	1190.989	20.443	OK			
20-10-2025	21:25:10.788	1192.136	29.932980	25.667000	194	1	OK	20-10-2025	21:25:10.788	1192.136	20.435	OK	20-10-2025	21:25:10.788	1192.136	981	OK	20-10-2025	21:25:10.636	1191.984	20.435	OK			
20-10-2025	21:25:11.786	1193.135	29.992678	25.646000	194	0	OK	20-10-2025	21:25:11.786	1193.135	20.433	OK	20-10-2025	21:25:11.786	1193.135	981	OK	20-10-2025	21:25:11.636	1192.985	20.433	OK			
20-10-2025	21:25:12.791	1194.140	30.044958	25.627001	194	0	OK	20-10-2025	21:25:12.791	1194.140	20.433	OK	20-10-2025	21:25:12.791	1194.140	982	OK	20-10-2025	21:25:12.639	1193.988	20.433	OK			
20-10-2025	21:25:13.788	1195.137	30.098751	25.606001	193	0	OK	20-10-2025	21:25:13.788	1195.137	20.437	OK	20-10-2025	21:25:13.788	1195.137	981	OK	20-10-2025	21:25:13.641	1194.989	20.437	OK			
20-10-2025	21:25:14.789	1196.138	30.082207	25.612000	193	0	OK	20-10-2025	21:25:14.789	1196.138	20.437	OK	20-10-2025	21:25:14.789	1196.138	981	OK	20-10-2025	21:25:14.640	1195.988	20.440	OK			
20-10-2025	21:25:15.789	1197.137	30.157078	25.586000	193	0	OK	20-10-2025	21:25:15.789	1197.137	20.434	OK	20-10-2025	21:25:15.789	1197.137	982	OK	20-10-2025	21:25:15.640	1196.988	20.436	OK			
20-10-2025	21:25:16.789	1198.137	30.140499	25.591999	193	0	OK	20-10-2025	21:25:16.789	1198.137	20.434	OK	20-10-2025	21:25:16.789	1198.137	981	OK	20-10-2025	21:25:16.640	1197.988	20.428	OK			
20-10-2025	21:25:17.788	1199.136	30.218288	25.565001	193	0	OK	20-10-2025	21:25:17.788	1199.136	20.431	OK	20-10-2025	21:25:17.788	1199.136	981	OK	20-10-2025	21:25:17.640	1198.988	20.425	OK			
20-10-2025	21:25:18.789	1200.138	30.280651	25.544001	193	0	OK	20-10-2025	21:25:18.789	1200.138	20.427	OK	20-10-2025	21:25:18.789	1200.138	981	OK	20-10-2025	21:25:18.641	1199.990	20.424	OK			
20-10-2025	21:25:19.792	1201.140	30.335863	25.525999	193	0	OK	20-10-2025	21:25:19.792	1201.140	20.422	OK	20-10-2025	21:25:19.792	1201.140	982	OK	20-10-2025	21:25:19.640	1200.989	20.424	OK			
20-10-2025	21:25:20.792	1202.141	30.324102	25.528000	193	0	OK	20-10-2025	21:25:20.792	1202.141	20.428	OK	20-10-2025	21:25:20.792	1202.141	982	OK	20-10-2025	21:25:20.641	1201.989	20.422	OK			
20-10-2025	21:25:21.793	1203.142	30.377317	25.510000	193	0	OK	20-10-2025	21:25:21.793	1203.142	20.425	OK	20-10-2025	21:25:21.793	1203.142	981	OK	20-10-2025	21:25:21.643	1202.991	20.427	OK			
20-10-2025	21:25:22.793	1204.142	30.421621	25.493000	192	0	OK	20-10-2025	21:25:22.793	1204.142	20.428	OK	20-10-2025	21:25:22.793	1204.142	982	OK	20-10-2025	21:25:22.645	1203.994	20.428	OK			
20-10-2025	21:25:23.793	1205.142	30.459385	25.478001	192	0	OK	20-10-2025	21:25:23.793	1205.142	20.432	OK	20-10-2025	21:25:23.793	1205.142	981	OK	20-10-2025	21:25:23.644	1204.992	20.431	OK			
20-10-2025	21:25:24.798	1206.146	30.513693	25.455999	192	1	OK	20-10-2025	21:25:24.798	1206.146	20.439	OK	20-10-2025	21:25:24.798	1206.146	981	OK	20-10-2025	21:25:24.646	1205.994	20.436	OK			
20-10-2025	21:25:25.798	1207.146	30.531221	25.448999	192	1	OK	20-10-2025	21:25:25.798	1207.146	20.441	OK	20-10-2025	21:25:25.798	1207.146	982	OK	20-10-2025	21:25:25.643	1206.991	20.441	OK			
20-10-2025	21:25:26.797	1208.145	30.541706	25.445999	192	1	OK	20-10-2025	21:25:26.797	1208.145	20.439	OK	20-10-2025	21:25:26.797	1208.145	982	OK	20-10-2025	21:25:26.644	1207.992	20.438	OK			
20-10-2025	21:25:27.801	1209.149	30.611458	25.423000	192	0	OK	20-10-2025	21:25:27.801	1209.149	20.434	OK	20-10-2025	21:25:27.801	1209.149	981	OK	20-10-2025	21:25:27.644	1208.992	20.434	OK			
20-10-2025	21:25:28.801	1210.150	30.656767	25.408001	192	0	OK	20-10-2025	21:25:28.801	1210.150	20.431	OK	20-10-2025	21:25:28.801	1210.150	982	OK	20-10-2025	21:25:28.645	1209.994	20.431	OK			
20-10-2025	21:25:29.800	1211.148	30.748030	25.375999	192	1	OK	20-10-2025	21:25:29.800	1211.148	20.430	OK	20-10-2025	21:25:29.800	1211.148	982	OK	20-10-2025	21:25:29.649	1210.997	20.430	OK			
20-10-2025	21:25:30.798	1212.146	30.697977	25.393000	191	1	OK	20-10-2025	21:25:30.798	1212.146	20.432	OK	20-10-2025	21:25:30.798	1212.146	981	OK	20-10-2025	21:25:30.648	1211.996	20.432	OK			
20-10-2025	21:25:31.799	1213.148	30.780575	25.363001	191	0	OK	20-10-2025	21:25:31.799	1213.148	20.434	OK	20-10-2025	21:25:31.799	1213.148	981	OK	20-10-2025	21:25:31.648	1212.997	20.434	OK			
20-10-2025	21:25:32.800	1214.149	30.790731	25.362000	191	0	OK	20-10-2025	21:25:32.800	1214.149	20.427	OK	20-10-2025	21:25:32.800	1214.149	981	OK	20-10-2025	21:25:32.648	1213.996	20.427	OK			
20-10-2025	21:25:33.802	1215.151	30.862566	25.337000	191	0	OK	20-10-2025	21:25:33.802	1215.151	20.426	OK	20-10-2025	21:25:33.802	1215.151	982	OK	20-10-2025	21:25:33.649	1214.997	20.426	OK			
20-10-2025	21:25:34.801	1216.150	30.906601	25.320000	191	0	OK	20-10-2025	21:25:34.801	1216.150	20.430	OK	20-10-2025	21:25:34.801	1216.150	981	OK	20-10-2025	21:25:34.649	1215.998	20.424	OK			
20-10-2025	21:25:35.801	1217.150	30.892229	25.320999	191	0	OK	20-10-2025	21:25:35.801	1217.150	20.441	OK	20-10-2025	21:25:35.801	1217.150	981	OK	20-10-2025	21:25:35.651	1216.999	20.435	OK			
20-10-2025	21:25:36.804	1218.153	30.961161	25.296000	191	0	OK	20-10-2025	21:25:36.804	1218.153	20.443	OK	20-10-2025	21:25:36.804	1218.153	981	OK	20-10-2025	21:25:36.652	1218.000	20.445	OK			
20-10-2025	21:25:37.805	1219.154	30.980467	25.287001	191	0	OK	20-10-2025	21:25:37.805	1219.154	20.449	OK	20-10-2025	21:25:37.805	1219.154	981	OK	20-10-2025	21:25:37.653	1219.002	20.452	OK			
20-10-2025	21:25:38.806	1220.154	31.054148	25.263000	191	0	OK	20-10-2025	21:25:38.806	1220.154	20.444	OK	20-10-2025	21:25:38.806	1220.154	981	OK	20-10-2025	21:25:38.650	1219.999	20.445	OK			
20-10-2025	21:25:39.809	1221.157	31.049370	25.268000	191	0	OK	20-10-2025	21:25:39.809	1221.157	20.435	OK	20-10-2025	21:25:39.809	1221.157	982	OK	20-10-2025	21:25:39.650	1220.999	20.443	OK			
20-10-2025	21:25:40.810	1222.158	31.117950	25.243999	190	0	OK	20-10-2025	21:25:40.810	1222.158	20.435	OK	20-10-2025	21:25:40.810	1222.158	981	OK	20-10-2025	21:25:40.652	1222.000	20.439	OK			
20-10-2025	21:25:41.809	1223.158	31.154543	25.229000	190	0	OK	20-10-2025	21:25:41.809	1223.158	20.441	OK	20-10-2025	21:25:41.809	1223.158	981	OK	20-10-2025	21:25:41.656	1223.005	20.442	OK			
20-10-2025	21:25:42.810	1224.159	31.170382	25.222000	190	1	OK	20-10-2025	21:25:42.810	1224.159	20.445	OK	20-10-2025	21:25:42.810	1224.159	982	OK	20-10-2025	21:25:42.656	1224.005	20.442	OK			
20-10-2025	21:25:43.810	1225.159	31.205547	25.209000	190	1	OK	20-10-2025	21:25:43.810	1225.159	20.447	OK	20-10-2025	21:25:43.810	1225.159	982	OK	20-10-2025	21:25:43.656	1225.005	20.448	OK			
20-10-2025	21:25:44.814	1226.163	31.259060	25.190001	190	1	OK	20-10-2025	21:25:44.814	1226.163	20.448	OK	20-10-2025	21:25:44.814	1226.163	981	OK	20-10-2025	21:25:44.658	1226.007	20.446	OK			
20-10-2025	21:25:45.815	1227.163	31.291771	25.179001	190	0	OK	20-10-2025	21:25:45.815	1227.163	20.447	OK	20-10-2025	21:25:45.815	1227.163	981	OK	20-10-2025	21:25:45.658	1227.006	20.447	OK			
20-10-2025	21:25:46.814	1228.163	31.339231	25.164000	190	1	OK	20-10-2025	21:25:46.814	1228.163	20.443	OK	20-10-2025	21:25:46.814	1228.163	982	OK	20-10-2025	21:25:46.658	1228.007	20.441	OK			
20-10-2025	21:25:47.815	1229.164	31.356089	25.160000	190	0	OK	20-10-2025	21:25:47.815	1229.164	20.438	OK	20-10-2025	21:25:47.815	1229.164	982	OK	20-10-2025	21:25:47.660	1229.008	20.434	OK			
20-10-2025	21:25:48.814	1230.163	31.403490	25.141001	190	0	OK	20-10-2025	21:25:48.814	1230.163	20.445	OK	20-10-2025	21:25:48.814	1230.163	982	OK	20-10-2025	21:25:48.660	1230.008	20.442	OK			
20-10-2025	21:25:49.816	1231.165	31.430428	25.135000	189	0	OK	20-10-2025	21:25:49.816	1231.165	20.436	OK	20-10-2025	21:25:49.816	1231.165	982	OK	20-10-2025	21:25:49.661	1231.009	20.437	OK			
20-10-2025	21:25:50.816	1232.164	31.458141	25.121000	189	0	OK	20-10-2025	21:25:50.816	1232.164	20.448	OK	20-10-2025	21:25:50.816	1232.164	982	OK	20-10-2025	21:25:50.665	1232.014	20.448	OK			
20-10-2025	21:25:51.817	1233.166	31.559187	25.087999	189	0	OK	20-10-2025	21:25:51.817	1233.166	20.443	OK	20-10-2025	21:25:51.817	1233.166	981	OK	20-10-2025	21:25:51.666	1233.014	20.443	OK			
20-10-2025	21:25:52.819	1234.167	31.571117	25.084999	189	0	OK	20-10-2025	21:25:52.819	1234.167	20.440	OK	20-10-2025	21:25:52.819	1234.167	981	OK	20-10-2025	21:25:52.669	1234.017	20.440	OK			
20-10-2025	21:25:53.826	1235.174	31.634525	25.061001	189	0	OK	20-10-2025	21:25:53.826	1235.174	20.446	OK	20-10-2025	21:25:53.826	1235.174	981	OK	20-10-2025	21:25:53.669	1235.017	20.446	OK			
20-10-2025	21:25:54.819	1236.168	31.639128	25.062000	189	0	OK	20-10-2025	21:25:54.819	1236.168	20.439	OK	20-10-2025	21:25:54.819	1236.168	981	OK	20-10-2025	21:25:54.669	1236.018	20.439	OK			
20-10-2025	21:25:55.818	1237.167	31.699762	25.039000	189	0	OK	20-10-2025	21:25:55.818	1237.167	20.445	OK	20-10-2025	21:25:55.818	1237.167	982	OK	20-10-2025	21:25:55.671	1237.020	20.445	OK			
20-10-2025	21:25:56.819	1238.168	31.731421	25.030001	189	0	OK	20-10-2025	21:25:56.819	1238.168	20.440	OK	20-10-2025	21:25:56.819	1238.168	982	OK	20-10-2025	21:25:56.671	1238.020	20.441	OK			
20-10-2025	21:25:57.823	1239.172	31.759129	25.021999	189	0	OK	20-10-2025	21:25:57.823	1239.172	20.436	OK	20-10-2025	21:25:57.823	1239.172	982	OK	20-10-2025	21:25:57.673	1239.021	20.434	OK			
20-10-2025	21:25:58.821	1240.170	31.828808	24.996000	188	0	OK	20-10-2025	21:25:58.821	1240.170	20.442	OK	20-10-2025	21:25:58.821	1240.170	982	OK	20-10-2025	21:25:58.672	1240.021	20.440	OK			
20-10-2025	21:25:59.824	1241.172	31.863247	24.985001	188	1	OK	20-10-2025	21:25:59.824	1241.172	20.440	OK	20-10-2025	21:25:59.824	1241.172	982	OK	20-10-2025	21:25:59.674	1241.022	20.435	OK			
20-10-2025	21:26:00.826	1242.175	31.906239	24.969999	188	0	OK	20-10-2025	21:26:00.826	1242.175	20.441	OK	20-10-2025	21:26:00.826	1242.175	982	OK	20-10-2025	21:26:00.673	1242.022	20.443	OK			
20-10-2025	21:26:01.822	1243.170	31.913986	24.966999	188	0	OK	20-10-2025	21:26:01.822	1243.170	20.442	OK	20-10-2025	21:26:01.822	1243.170	981	OK	20-10-2025	21:26:01.675	1243.024	20.440	OK			
20-10-2025	21:26:02.823	1244.171	31.967272	24.950001	188	1	OK	20-10-2025	21:26:02.823	1244.171	20.439	OK	20-10-2025	21:26:02.823	1244.171	981	OK	20-10-2025	21:26:02.676	1244.025	20.437	OK			
20-10-2025	21:26:03.823	1245.171	31.984959	24.944000	188	1	OK	20-10-2025	21:26:03.823	1245.171	20.439	OK	20-10-2025	21:26:03.823	1245.171	982	OK	20-10-2025	21:26:03.676	1245.025	20.436	OK			
