#--- Experiment --------------------------------------------------------------------------																									
#NB-328-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
29-10-2025	13:12:47.974	565.373	0.936041	48.119999	348	0	OK	29-10-2025	13:12:47.974	565.373	20.410	OK	29-10-2025	13:12:47.974	565.373	987	OK	29-10-2025	13:12:48.185	565.584	20.410	OK			
29-10-2025	13:12:48.977	566.376	0.937619	48.118000	348	0	OK	29-10-2025	13:12:48.977	566.376	20.406	OK	29-10-2025	13:12:48.977	566.376	987	OK	29-10-2025	13:12:49.188	566.587	20.403	OK			
29-10-2025	13:12:49.975	567.374	0.935589	48.122002	348	0	OK	29-10-2025	13:12:49.975	567.374	20.401	OK	29-10-2025	13:12:49.975	567.374	987	OK	29-10-2025	13:12:50.186	567.585	20.402	OK			
29-10-2025	13:12:50.977	568.376	0.943251	48.109001	348	0	OK	29-10-2025	13:12:50.977	568.376	20.405	OK	29-10-2025	13:12:50.977	568.376	987	OK	29-10-2025	13:12:51.186	568.585	20.408	OK			
29-10-2025	13:12:51.977	569.376	0.940620	48.112000	348	0	OK	29-10-2025	13:12:51.977	569.376	20.414	OK	29-10-2025	13:12:51.977	569.376	987	OK	29-10-2025	13:12:52.189	569.589	20.415	OK			
29-10-2025	13:12:52.979	570.378	0.941942	48.110001	348	0	OK	29-10-2025	13:12:52.979	570.378	20.413	OK	29-10-2025	13:12:52.979	570.378	987	OK	29-10-2025	13:12:53.190	570.589	20.414	OK			
29-10-2025	13:12:53.979	571.378	0.947923	48.101002	348	0	OK	29-10-2025	13:12:53.979	571.378	20.408	OK	29-10-2025	13:12:53.979	571.378	987	OK	29-10-2025	13:12:54.192	571.591	20.408	OK			
29-10-2025	13:12:54.978	572.377	0.945626	48.105999	348	0	OK	29-10-2025	13:12:54.978	572.377	20.399	OK	29-10-2025	13:12:54.978	572.377	987	OK	29-10-2025	13:12:55.189	572.588	20.397	OK			
29-10-2025	13:12:55.979	573.378	0.948266	48.102001	348	0	OK	29-10-2025	13:12:55.979	573.378	20.397	OK	29-10-2025	13:12:55.979	573.378	987	OK	29-10-2025	13:12:56.191	573.590	20.399	OK			
29-10-2025	13:12:56.982	574.381	0.947915	48.102001	348	0	OK	29-10-2025	13:12:56.982	574.381	20.401	OK	29-10-2025	13:12:56.982	574.381	987	OK	29-10-2025	13:12:57.194	574.593	20.398	OK			
29-10-2025	13:12:57.981	575.380	0.947915	48.102001	348	0	OK	29-10-2025	13:12:57.981	575.380	20.401	OK	29-10-2025	13:12:57.981	575.380	987	OK	29-10-2025	13:12:58.191	575.590	20.402	OK			
29-10-2025	13:12:58.987	576.387	0.949504	48.098999	348	0	OK	29-10-2025	13:12:58.987	576.387	20.404	OK	29-10-2025	13:12:58.987	576.387	987	OK	29-10-2025	13:12:59.202	576.602	20.403	OK			
29-10-2025	13:12:59.981	577.381	0.949859	48.098000	348	0	OK	29-10-2025	13:12:59.981	577.381	20.407	OK	29-10-2025	13:12:59.981	577.381	987	OK	29-10-2025	13:13:00.194	577.593	20.408	OK			
29-10-2025	13:13:00.980	578.380	0.946876	48.101002	348	0	OK	29-10-2025	13:13:00.980	578.380	20.420	OK	29-10-2025	13:13:00.980	578.380	987	OK	29-10-2025	13:13:01.191	578.590	20.420	OK			
29-10-2025	13:13:01.981	579.380	0.947314	48.101002	348	0	OK	29-10-2025	13:13:01.981	579.380	20.415	OK	29-10-2025	13:13:01.981	579.380	987	OK	29-10-2025	13:13:02.191	579.590	20.418	OK			
29-10-2025	13:13:02.986	580.385	0.946172	48.102001	348	0	OK	29-10-2025	13:13:02.986	580.385	20.421	OK	29-10-2025	13:13:02.986	580.385	987	OK	29-10-2025	13:13:03.199	580.598	20.416	OK			
29-10-2025	13:13:03.983	581.383	0.954356	48.090000	348	0	OK	29-10-2025	13:13:03.983	581.383	20.412	OK	29-10-2025	13:13:03.983	581.383	987	OK	29-10-2025	13:13:04.194	581.593	20.410	OK			
29-10-2025	13:13:04.986	582.385	0.951004	48.096001	348	1	OK	29-10-2025	13:13:04.986	582.385	20.408	OK	29-10-2025	13:13:04.986	582.385	987	OK	29-10-2025	13:13:05.199	582.598	20.409	OK			
29-10-2025	13:13:05.988	583.387	0.953033	48.092999	348	0	OK	29-10-2025	13:13:05.988	583.387	20.406	OK	29-10-2025	13:13:05.988	583.387	987	OK	29-10-2025	13:13:06.199	583.599	20.406	OK			
29-10-2025	13:13:06.990	584.389	0.952771	48.092999	348	0	OK	29-10-2025	13:13:06.990	584.389	20.409	OK	29-10-2025	13:13:06.990	584.389	987	OK	29-10-2025	13:13:07.200	584.600	20.407	OK			
29-10-2025	13:13:07.989	585.388	0.951620	48.095001	348	0	OK	29-10-2025	13:13:07.989	585.388	20.408	OK	29-10-2025	13:13:07.989	585.388	987	OK	29-10-2025	13:13:08.201	585.601	20.406	OK			
29-10-2025	13:13:08.991	586.390	0.953294	48.092999	348	0	OK	29-10-2025	13:13:08.991	586.390	20.403	OK	29-10-2025	13:13:08.991	586.390	987	OK	29-10-2025	13:13:09.203	586.602	20.401	OK			
29-10-2025	13:13:09.988	587.388	0.950292	48.098000	348	1	OK	29-10-2025	13:13:09.988	587.388	20.402	OK	29-10-2025	13:13:09.988	587.388	987	OK	29-10-2025	13:13:10.199	587.598	20.401	OK			
29-10-2025	13:13:10.988	588.387	0.952058	48.095001	348	0	OK	29-10-2025	13:13:10.988	588.387	20.403	OK	29-10-2025	13:13:10.988	588.387	987	OK	29-10-2025	13:13:11.198	588.598	20.402	OK			
29-10-2025	13:13:11.989	589.388	0.958658	48.085999	348	0	OK	29-10-2025	13:13:11.989	589.388	20.391	OK	29-10-2025	13:13:11.989	589.388	987	OK	29-10-2025	13:13:12.203	589.602	20.392	OK			
29-10-2025	13:13:12.988	590.388	0.955753	48.090000	348	0	OK	29-10-2025	13:13:12.988	590.388	20.396	OK	29-10-2025	13:13:12.988	590.388	987	OK	29-10-2025	13:13:13.203	590.602	20.395	OK			
29-10-2025	13:13:13.990	591.389	0.953381	48.092999	348	0	OK	29-10-2025	13:13:13.990	591.389	20.402	OK	29-10-2025	13:13:13.990	591.389	987	OK	29-10-2025	13:13:14.205	591.604	20.400	OK			
29-10-2025	13:13:14.990	592.389	0.955586	48.088001	348	0	OK	29-10-2025	13:13:14.990	592.389	20.412	OK	29-10-2025	13:13:14.990	592.389	987	OK	29-10-2025	13:13:15.202	592.601	20.412	OK			
29-10-2025	13:13:15.990	593.390	0.958403	48.084000	348	0	OK	29-10-2025	13:13:15.990	593.390	20.408	OK	29-10-2025	13:13:15.990	593.390	987	OK	29-10-2025	13:13:16.202	593.601	20.410	OK			
29-10-2025	13:13:16.991	594.390	0.956466	48.087002	348	0	OK	29-10-2025	13:13:16.991	594.390	20.409	OK	29-10-2025	13:13:16.991	594.390	987	OK	29-10-2025	13:13:17.207	594.606	20.410	OK			
29-10-2025	13:13:17.993	595.392	0.960431	48.081001	348	0	OK	29-10-2025	13:13:17.993	595.392	20.406	OK	29-10-2025	13:13:17.993	595.392	987	OK	29-10-2025	13:13:18.202	595.602	20.404	OK			
29-10-2025	13:13:18.993	596.392	0.962021	48.077999	348	0	OK	29-10-2025	13:13:18.993	596.392	20.409	OK	29-10-2025	13:13:18.993	596.392	987	OK	29-10-2025	13:13:19.205	596.604	20.410	OK			
29-10-2025	13:13:19.993	597.392	0.956640	48.087002	348	0	OK	29-10-2025	13:13:19.993	597.392	20.407	OK	29-10-2025	13:13:19.993	597.392	987	OK	29-10-2025	13:13:20.204	597.603	20.408	OK			
29-10-2025	13:13:20.991	598.390	0.956823	48.085999	348	0	OK	29-10-2025	13:13:20.991	598.390	20.412	OK	29-10-2025	13:13:20.991	598.390	987	OK	29-10-2025	13:13:21.203	598.602	20.415	OK			
29-10-2025	13:13:21.995	599.394	0.957352	48.084999	348	0	OK	29-10-2025	13:13:21.995	599.394	20.413	OK	29-10-2025	13:13:21.995	599.394	987	OK	29-10-2025	13:13:22.206	599.605	20.413	OK			
29-10-2025	13:13:22.994	600.393	0.961847	48.077000	348	0	OK	29-10-2025	13:13:22.994	600.393	20.418	OK	29-10-2025	13:13:22.994	600.393	987	OK	29-10-2025	13:13:23.204	600.604	20.415	OK			
29-10-2025	13:13:23.994	601.393	0.977103	48.051998	347	1	OK	29-10-2025	13:13:23.994	601.393	20.420	OK	29-10-2025	13:13:23.994	601.393	987	OK	29-10-2025	13:13:24.205	601.605	20.419	OK			
29-10-2025	13:13:24.993	602.392	1.074026	47.895000	347	1	OK	29-10-2025	13:13:24.993	602.392	20.424	OK	29-10-2025	13:13:24.993	602.392	987	OK	29-10-2025	13:13:25.204	602.603	20.423	OK			
29-10-2025	13:13:25.993	603.392	1.205389	47.685001	345	0	OK	29-10-2025	13:13:25.993	603.392	20.422	OK	29-10-2025	13:13:25.993	603.392	987	OK	29-10-2025	13:13:26.203	603.602	20.421	OK			
29-10-2025	13:13:26.993	604.392	1.350688	47.455002	344	0	OK	29-10-2025	13:13:26.993	604.392	20.420	OK	29-10-2025	13:13:26.993	604.392	987	OK	29-10-2025	13:13:27.204	604.603	20.420	OK			
29-10-2025	13:13:27.993	605.392	1.505526	47.213001	343	0	OK	29-10-2025	13:13:27.993	605.392	20.415	OK	29-10-2025	13:13:27.993	605.392	987	OK	29-10-2025	13:13:28.206	605.605	20.414	OK			
29-10-2025	13:13:28.994	606.393	1.659949	46.973999	342	0	OK	29-10-2025	13:13:28.994	606.393	20.412	OK	29-10-2025	13:13:28.994	606.393	987	OK	29-10-2025	13:13:29.205	606.604	20.413	OK			
29-10-2025	13:13:29.996	607.395	1.811328	46.740002	340	1	OK	29-10-2025	13:13:29.996	607.395	20.422	OK	29-10-2025	13:13:29.996	607.395	987	OK	29-10-2025	13:13:30.207	607.606	20.419	OK			
29-10-2025	13:13:30.995	608.394	1.955583	46.521999	339	0	OK	29-10-2025	13:13:30.995	608.394	20.416	OK	29-10-2025	13:13:30.995	608.394	987	OK	29-10-2025	13:13:31.206	608.605	20.415	OK			
29-10-2025	13:13:31.996	609.395	2.097736	46.306999	338	1	OK	29-10-2025	13:13:31.996	609.395	20.423	OK	29-10-2025	13:13:31.996	609.395	987	OK	29-10-2025	13:13:32.209	609.608	20.423	OK			
29-10-2025	13:13:32.996	610.395	2.221674	46.122002	337	0	OK	29-10-2025	13:13:32.996	610.395	20.425	OK	29-10-2025	13:13:32.996	610.395	987	OK	29-10-2025	13:13:33.208	610.607	20.423	OK			
29-10-2025	13:13:33.996	611.395	2.355372	45.924999	336	1	OK	29-10-2025	13:13:33.996	611.395	20.423	OK	29-10-2025	13:13:33.996	611.395	987	OK	29-10-2025	13:13:34.209	611.608	20.425	OK			
29-10-2025	13:13:34.995	612.394	2.471934	45.755001	335	1	OK	29-10-2025	13:13:34.995	612.394	20.420	OK	29-10-2025	13:13:34.995	612.394	987	OK	29-10-2025	13:13:35.208	612.608	20.418	OK			
29-10-2025	13:13:35.998	613.398	2.581851	45.595001	334	1	OK	29-10-2025	13:13:35.998	613.398	20.422	OK	29-10-2025	13:13:35.998	613.398	987	OK	29-10-2025	13:13:36.210	613.609	20.421	OK			
29-10-2025	13:13:36.997	614.397	2.683675	45.446999	333	1	OK	29-10-2025	13:13:36.997	614.397	20.428	OK	29-10-2025	13:13:36.997	614.397	987	OK	29-10-2025	13:13:37.211	614.610	20.428	OK			
29-10-2025	13:13:37.999	615.398	2.780784	45.308998	332	1	OK	29-10-2025	13:13:37.999	615.398	20.423	OK	29-10-2025	13:13:37.999	615.398	987	OK	29-10-2025	13:13:38.213	615.612	20.427	OK			
29-10-2025	13:13:38.997	616.396	2.876524	45.172001	331	0	OK	29-10-2025	13:13:38.997	616.396	20.427	OK	29-10-2025	13:13:38.997	616.396	987	OK	29-10-2025	13:13:39.209	616.608	20.425	OK			
29-10-2025	13:13:39.999	617.398	2.971366	45.037998	331	0	OK	29-10-2025	13:13:39.999	617.398	20.427	OK	29-10-2025	13:13:39.999	617.398	987	OK	29-10-2025	13:13:40.213	617.612	20.420	OK			
29-10-2025	13:13:40.996	618.395	3.046263	44.932999	330	1	OK	29-10-2025	13:13:40.996	618.395	20.426	OK	29-10-2025	13:13:40.996	618.395	987	OK	29-10-2025	13:13:41.210	618.609	20.428	OK			
29-10-2025	13:13:41.997	619.396	3.127787	44.818001	329	0	OK	29-10-2025	13:13:41.997	619.396	20.431	OK	29-10-2025	13:13:41.997	619.396	987	OK	29-10-2025	13:13:42.205	619.605	20.430	OK			
29-10-2025	13:13:42.998	620.397	3.200219	44.716000	329	1	OK	29-10-2025	13:13:42.998	620.397	20.437	OK	29-10-2025	13:13:42.998	620.397	987	OK	29-10-2025	13:13:43.208	620.607	20.436	OK			
29-10-2025	13:13:43.998	621.397	3.269207	44.618999	328	0	OK	29-10-2025	13:13:43.998	621.397	20.444	OK	29-10-2025	13:13:43.998	621.397	987	OK	29-10-2025	13:13:44.207	621.606	20.443	OK			
29-10-2025	13:13:44.997	622.397	3.344339	44.515999	327	0	OK	29-10-2025	13:13:44.997	622.397	20.442	OK	29-10-2025	13:13:44.997	622.397	987	OK	29-10-2025	13:13:45.209	622.608	20.442	OK			
29-10-2025	13:13:45.998	623.398	3.410445	44.426998	327	0	OK	29-10-2025	13:13:45.998	623.398	20.435	OK	29-10-2025	13:13:45.998	623.398	987	OK	29-10-2025	13:13:46.210	623.609	20.436	OK			
29-10-2025	13:13:47.002	624.401	3.471852	44.342999	326	1	OK	29-10-2025	13:13:47.002	624.401	20.436	OK	29-10-2025	13:13:47.002	624.401	987	OK	29-10-2025	13:13:47.211	624.611	20.434	OK			
29-10-2025	13:13:48.003	625.402	3.537655	44.255001	326	1	OK	29-10-2025	13:13:48.003	625.402	20.430	OK	29-10-2025	13:13:48.003	625.402	987	OK	29-10-2025	13:13:48.215	625.615	20.431	OK			
29-10-2025	13:13:49.002	626.401	3.590144	44.183998	325	1	OK	29-10-2025	13:13:49.002	626.401	20.430	OK	29-10-2025	13:13:49.002	626.401	987	OK	29-10-2025	13:13:49.215	626.615	20.427	OK			
29-10-2025	13:13:50.004	627.403	3.638131	44.119999	325	1	OK	29-10-2025	13:13:50.004	627.403	20.427	OK	29-10-2025	13:13:50.004	627.403	987	OK	29-10-2025	13:13:50.213	627.612	20.425	OK			
29-10-2025	13:13:51.004	628.404	3.695457	44.042999	324	1	OK	29-10-2025	13:13:51.004	628.404	20.427	OK	29-10-2025	13:13:51.004	628.404	987	OK	29-10-2025	13:13:51.216	628.615	20.428	OK			
29-10-2025	13:13:52.003	629.402	3.746883	43.973000	324	1	OK	29-10-2025	13:13:52.003	629.402	20.432	OK	29-10-2025	13:13:52.003	629.402	987	OK	29-10-2025	13:13:52.215	629.614	20.433	OK			
29-10-2025	13:13:53.005	630.404	3.781786	43.924999	324	1	OK	29-10-2025	13:13:53.005	630.404	20.438	OK	29-10-2025	13:13:53.005	630.404	987	OK	29-10-2025	13:13:53.216	630.615	20.441	OK			
29-10-2025	13:13:54.005	631.404	3.824719	43.865002	323	1	OK	29-10-2025	13:13:54.005	631.404	20.450	OK	29-10-2025	13:13:54.005	631.404	987	OK	29-10-2025	13:13:54.217	631.617	20.447	OK			
29-10-2025	13:13:55.006	632.406	3.875523	43.799000	323	0	OK	29-10-2025	13:13:55.006	632.406	20.444	OK	29-10-2025	13:13:55.006	632.406	987	OK	29-10-2025	13:13:55.218	632.617	20.441	OK			
29-10-2025	13:13:56.006	633.405	3.912007	43.750000	323	1	OK	29-10-2025	13:13:56.006	633.405	20.447	OK	29-10-2025	13:13:56.006	633.405	987	OK	29-10-2025	13:13:56.217	633.617	20.447	OK			
29-10-2025	13:13:57.007	634.406	3.962938	43.683998	322	1	OK	29-10-2025	13:13:57.007	634.406	20.442	OK	29-10-2025	13:13:57.007	634.406	987	OK	29-10-2025	13:13:57.218	634.617	20.440	OK			
29-10-2025	13:13:58.010	635.409	4.005887	43.627998	322	0	OK	29-10-2025	13:13:58.010	635.409	20.440	OK	29-10-2025	13:13:58.010	635.409	987	OK	29-10-2025	13:13:58.221	635.620	20.443	OK			
29-10-2025	13:13:59.008	636.407	4.047663	43.571999	322	0	OK	29-10-2025	13:13:59.008	636.407	20.445	OK	29-10-2025	13:13:59.008	636.407	987	OK	29-10-2025	13:13:59.220	636.619	20.446	OK			
29-10-2025	13:14:00.006	637.406	4.089357	43.515999	321	1	OK	29-10-2025	13:14:00.006	637.406	20.451	OK	29-10-2025	13:14:00.006	637.406	987	OK	29-10-2025	13:14:00.218	637.617	20.447	OK			
29-10-2025	13:14:01.006	638.405	4.139173	43.452999	321	1	OK	29-10-2025	13:14:01.006	638.405	20.443	OK	29-10-2025	13:14:01.006	638.405	987	OK	29-10-2025	13:14:01.215	638.614	20.444	OK			
29-10-2025	13:14:02.020	639.419	4.178582	43.403000	321	0	OK	29-10-2025	13:14:02.020	639.419	20.438	OK	29-10-2025	13:14:02.020	639.419	987	OK	29-10-2025	13:14:02.007	639.407	20.438	OK			
29-10-2025	13:14:03.019	640.418	4.221002	43.348999	320	1	OK	29-10-2025	13:14:03.019	640.418	20.434	OK	29-10-2025	13:14:03.019	640.418	987	OK	29-10-2025	13:14:03.008	640.407	20.434	OK			
29-10-2025	13:14:04.018	641.417	4.262989	43.292000	320	0	OK	29-10-2025	13:14:04.018	641.417	20.445	OK	29-10-2025	13:14:04.018	641.417	987	OK	29-10-2025	13:14:04.007	641.407	20.445	OK			
29-10-2025	13:14:05.019	642.418	4.291094	43.256001	320	0	OK	29-10-2025	13:14:05.019	642.418	20.444	OK	29-10-2025	13:14:05.019	642.418	987	OK	29-10-2025	13:14:05.007	642.406	20.444	OK			
29-10-2025	13:14:06.021	643.420	4.333058	43.202000	319	0	OK	29-10-2025	13:14:06.021	643.420	20.444	OK	29-10-2025	13:14:06.021	643.420	987	OK	29-10-2025	13:14:06.008	643.407	20.444	OK			
29-10-2025	13:14:07.022	644.421	4.373773	43.148998	319	0	OK	29-10-2025	13:14:07.022	644.421	20.447	OK	29-10-2025	13:14:07.022	644.421	987	OK	29-10-2025	13:14:07.007	644.406	20.447	OK			
29-10-2025	13:14:08.018	645.417	4.407361	43.105999	319	0	OK	29-10-2025	13:14:08.018	645.417	20.447	OK	29-10-2025	13:14:08.018	645.417	987	OK	29-10-2025	13:14:08.006	645.405	20.447	OK			
29-10-2025	13:14:09.021	646.420	4.433965	43.070999	319	0	OK	29-10-2025	13:14:09.021	646.420	20.451	OK	29-10-2025	13:14:09.021	646.420	987	OK	29-10-2025	13:14:09.008	646.407	20.451	OK			
29-10-2025	13:14:10.018	647.417	4.474766	43.020000	318	0	OK	29-10-2025	13:14:10.018	647.417	20.447	OK	29-10-2025	13:14:10.018	647.417	987	OK	29-10-2025	13:14:10.007	647.406	20.447	OK			
29-10-2025	13:14:11.024	648.423	4.510156	42.974998	318	0	OK	29-10-2025	13:14:11.024	648.423	20.447	OK	29-10-2025	13:14:11.024	648.423	987	OK	29-10-2025	13:14:11.009	648.408	20.445	OK			
29-10-2025	13:14:12.021	649.420	4.553138	42.921001	318	0	OK	29-10-2025	13:14:12.021	649.420	20.445	OK	29-10-2025	13:14:12.021	649.420	987	OK	29-10-2025	13:14:12.009	649.408	20.445	OK			
29-10-2025	13:14:13.023	650.422	4.588876	42.874001	317	0	OK	29-10-2025	13:14:13.023	650.422	20.452	OK	29-10-2025	13:14:13.023	650.422	987	OK	29-10-2025	13:14:13.010	650.409	20.452	OK			
29-10-2025	13:14:14.024	651.423	4.625890	42.826000	317	0	OK	29-10-2025	13:14:14.024	651.423	20.457	OK	29-10-2025	13:14:14.024	651.423	987	OK	29-10-2025	13:14:14.010	651.409	20.457	OK			
29-10-2025	13:14:15.021	652.420	4.662251	42.780998	317	0	OK	29-10-2025	13:14:15.021	652.420	20.454	OK	29-10-2025	13:14:15.021	652.420	987	OK	29-10-2025	13:14:15.009	652.408	20.454	OK			
29-10-2025	13:14:16.023	653.422	4.693171	42.744999	317	0	OK	29-10-2025	13:14:16.023	653.422	20.443	OK	29-10-2025	13:14:16.023	653.422	987	OK	29-10-2025	13:14:16.011	653.410	20.443	OK			
29-10-2025	13:14:17.023	654.422	4.738286	42.688999	316	0	OK	29-10-2025	13:14:17.023	654.422	20.441	OK	29-10-2025	13:14:17.023	654.422	987	OK	29-10-2025	13:14:17.009	654.408	20.441	OK			
29-10-2025	13:14:18.028	655.427	4.764240	42.654999	316	1	OK	29-10-2025	13:14:18.028	655.427	20.447	OK	29-10-2025	13:14:18.028	655.427	987	OK	29-10-2025	13:14:18.010	655.410	20.447	OK			
29-10-2025	13:14:19.024	656.423	4.791417	42.618999	316	0	OK	29-10-2025	13:14:19.024	656.423	20.455	OK	29-10-2025	13:14:19.024	656.423	987	OK	29-10-2025	13:14:19.011	656.410	20.455	OK			
29-10-2025	13:14:20.022	657.421	4.823357	42.580002	316	0	OK	29-10-2025	13:14:20.022	657.421	20.452	OK	29-10-2025	13:14:20.022	657.421	987	OK	29-10-2025	13:14:20.011	657.410	20.452	OK			
29-10-2025	13:14:21.022	658.421	4.865043	42.528999	315	0	OK	29-10-2025	13:14:21.022	658.421	20.449	OK	29-10-2025	13:14:21.022	658.421	987	OK	29-10-2025	13:14:21.010	658.409	20.449	OK			
29-10-2025	13:14:22.024	659.423	4.901185	42.485001	315	0	OK	29-10-2025	13:14:22.024	659.423	20.446	OK	29-10-2025	13:14:22.024	659.423	987	OK	29-10-2025	13:14:22.010	659.409	20.446	OK			
29-10-2025	13:14:23.024	660.424	4.941809	42.433998	315	0	OK	29-10-2025	13:14:23.024	660.424	20.449	OK	29-10-2025	13:14:23.024	660.424	987	OK	29-10-2025	13:14:23.011	660.410	20.449	OK			
29-10-2025	13:14:24.026	661.426	4.980809	42.382999	314	0	OK	29-10-2025	13:14:24.026	661.426	20.460	OK	29-10-2025	13:14:24.026	661.426	987	OK	29-10-2025	13:14:24.011	661.410	20.460	OK			
29-10-2025	13:14:25.024	662.423	5.011207	42.344002	314	0	OK	29-10-2025	13:14:25.024	662.423	20.466	OK	29-10-2025	13:14:25.024	662.423	987	OK	29-10-2025	13:14:25.012	662.411	20.466	OK			
29-10-2025	13:14:26.026	663.425	5.047804	42.298000	314	0	OK	29-10-2025	13:14:26.026	663.425	20.470	OK	29-10-2025	13:14:26.026	663.425	987	OK	29-10-2025	13:14:26.011	663.410	20.470	OK			
29-10-2025	13:14:27.028	664.427	5.081709	42.257000	314	1	OK	29-10-2025	13:14:27.028	664.427	20.468	OK	29-10-2025	13:14:27.028	664.427	987	OK	29-10-2025	13:14:27.013	664.412	20.468	OK			
29-10-2025	13:14:28.031	665.430	5.109916	42.226002	313	1	OK	29-10-2025	13:14:28.031	665.430	20.455	OK	29-10-2025	13:14:28.031	665.430	987	OK	29-10-2025	13:14:28.016	665.415	20.455	OK			
29-10-2025	13:14:29.023	666.423	5.141449	42.187000	313	0	OK	29-10-2025	13:14:29.023	666.423	20.457	OK	29-10-2025	13:14:29.023	666.423	987	OK	29-10-2025	13:14:29.012	666.412	20.457	OK			
29-10-2025	13:14:30.026	667.425	5.189404	42.130001	313	0	OK	29-10-2025	13:14:30.026	667.425	20.452	OK	29-10-2025	13:14:30.026	667.425	987	OK	29-10-2025	13:14:30.014	667.413	20.452	OK			
29-10-2025	13:14:31.028	668.427	5.207244	42.106998	313	0	OK	29-10-2025	13:14:31.028	668.427	20.457	OK	29-10-2025	13:14:31.028	668.427	987	OK	29-10-2025	13:14:31.015	668.414	20.454	OK			
29-10-2025	13:14:32.027	669.426	5.244524	42.061001	313	0	OK	29-10-2025	13:14:32.027	669.426	20.460	OK	29-10-2025	13:14:32.027	669.426	987	OK	29-10-2025	13:14:32.015	669.414	20.460	OK			
29-10-2025	13:14:33.026	670.425	5.265723	42.034000	312	0	OK	29-10-2025	13:14:33.026	670.425	20.465	OK	29-10-2025	13:14:33.026	670.425	987	OK	29-10-2025	13:14:33.014	670.413	20.465	OK			
29-10-2025	13:14:34.027	671.426	5.291768	42.001999	312	0	OK	29-10-2025	13:14:34.027	671.426	20.467	OK	29-10-2025	13:14:34.027	671.426	987	OK	29-10-2025	13:14:34.015	671.414	20.467	OK			
29-10-2025	13:14:35.027	672.426	5.326527	41.962002	312	1	OK	29-10-2025	13:14:35.027	672.426	20.460	OK	29-10-2025	13:14:35.027	672.426	987	OK	29-10-2025	13:14:35.014	672.414	20.460	OK			
29-10-2025	13:14:36.026	673.425	5.362353	41.917000	312	0	OK	29-10-2025	13:14:36.026	673.425	20.467	OK	29-10-2025	13:14:36.026	673.425	987	OK	29-10-2025	13:14:36.015	673.414	20.467	OK			
29-10-2025	13:14:37.030	674.430	5.394696	41.879002	311	1	OK	29-10-2025	13:14:37.030	674.430	20.464	OK	29-10-2025	13:14:37.030	674.430	987	OK	29-10-2025	13:14:37.015	674.415	20.464	OK			
