#--- Experiment --------------------------------------------------------------------------																									
#NB-330-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
30-10-2025	18:45:21.603	1802.725	32.060036	21.795000	159	0	OK	30-10-2025	18:45:21.603	1802.725	29.763	OK	30-10-2025	18:45:21.603	1802.725	993	OK	30-10-2025	18:45:21.011	1802.132	29.770	OK			
30-10-2025	18:45:22.602	1803.724	32.030495	21.802000	160	0	OK	30-10-2025	18:45:22.602	1803.724	29.771	OK	30-10-2025	18:45:22.602	1803.724	993	OK	30-10-2025	18:45:22.011	1803.133	29.769	OK			
30-10-2025	18:45:23.603	1804.725	31.944845	21.830000	160	0	OK	30-10-2025	18:45:23.603	1804.725	29.769	OK	30-10-2025	18:45:23.603	1804.725	993	OK	30-10-2025	18:45:23.011	1804.133	29.771	OK			
30-10-2025	18:45:24.602	1805.724	31.948639	21.830000	160	0	OK	30-10-2025	18:45:24.602	1805.724	29.765	OK	30-10-2025	18:45:24.602	1805.724	993	OK	30-10-2025	18:45:24.012	1805.133	29.764	OK			
30-10-2025	18:45:25.604	1806.726	31.826887	21.870001	160	1	OK	30-10-2025	18:45:25.604	1806.726	29.762	OK	30-10-2025	18:45:25.604	1806.726	993	OK	30-10-2025	18:45:25.013	1806.135	29.762	OK			
30-10-2025	18:45:26.604	1807.726	31.826344	21.872000	160	0	OK	30-10-2025	18:45:26.604	1807.726	29.756	OK	30-10-2025	18:45:26.604	1807.726	993	OK	30-10-2025	18:45:26.012	1807.134	29.761	OK			
30-10-2025	18:45:27.605	1808.727	31.779219	21.889000	160	0	OK	30-10-2025	18:45:27.605	1808.727	29.750	OK	30-10-2025	18:45:27.605	1808.727	993	OK	30-10-2025	18:45:27.014	1808.135	29.750	OK			
30-10-2025	18:45:28.604	1809.725	31.656370	21.929001	160	1	OK	30-10-2025	18:45:28.604	1809.725	29.749	OK	30-10-2025	18:45:28.604	1809.725	993	OK	30-10-2025	18:45:28.014	1809.135	29.752	OK			
30-10-2025	18:45:29.605	1810.726	31.695599	21.916000	160	0	OK	30-10-2025	18:45:29.605	1810.726	29.750	OK	30-10-2025	18:45:29.605	1810.726	993	OK	30-10-2025	18:45:29.015	1810.136	29.751	OK			
30-10-2025	18:45:30.605	1811.726	31.607536	21.943001	161	0	OK	30-10-2025	18:45:30.605	1811.726	29.755	OK	30-10-2025	18:45:30.605	1811.726	993	OK	30-10-2025	18:45:30.013	1811.134	29.755	OK			
30-10-2025	18:45:31.606	1812.728	31.580755	21.952000	161	0	OK	30-10-2025	18:45:31.606	1812.728	29.754	OK	30-10-2025	18:45:31.606	1812.728	993	OK	30-10-2025	18:45:31.015	1812.136	29.756	OK			
30-10-2025	18:45:32.604	1813.725	31.551182	21.961000	161	0	OK	30-10-2025	18:45:32.604	1813.725	29.756	OK	30-10-2025	18:45:32.604	1813.725	993	OK	30-10-2025	18:45:32.014	1813.136	29.754	OK			
30-10-2025	18:45:33.603	1814.725	31.447079	21.993999	161	0	OK	30-10-2025	18:45:33.603	1814.725	29.759	OK	30-10-2025	18:45:33.603	1814.725	993	OK	30-10-2025	18:45:33.015	1814.137	29.757	OK			
30-10-2025	18:45:34.606	1815.727	31.428965	21.999001	161	0	OK	30-10-2025	18:45:34.606	1815.727	29.762	OK	30-10-2025	18:45:34.606	1815.727	993	OK	30-10-2025	18:45:34.014	1815.136	29.759	OK			
30-10-2025	18:45:35.604	1816.725	31.348551	22.025000	161	0	OK	30-10-2025	18:45:35.604	1816.725	29.763	OK	30-10-2025	18:45:35.604	1816.725	993	OK	30-10-2025	18:45:35.014	1816.136	29.764	OK			
30-10-2025	18:45:36.606	1817.727	31.340334	22.028000	161	0	OK	30-10-2025	18:45:36.606	1817.727	29.762	OK	30-10-2025	18:45:36.606	1817.727	993	OK	30-10-2025	18:45:36.016	1817.137	29.765	OK			
30-10-2025	18:45:37.605	1818.726	31.285036	22.044001	161	0	OK	30-10-2025	18:45:37.605	1818.726	29.769	OK	30-10-2025	18:45:37.605	1818.726	993	OK	30-10-2025	18:45:37.015	1818.136	29.766	OK			
30-10-2025	18:45:38.606	1819.727	31.226830	22.061001	162	0	OK	30-10-2025	18:45:38.606	1819.727	29.776	OK	30-10-2025	18:45:38.606	1819.727	993	OK	30-10-2025	18:45:38.015	1819.137	29.772	OK			
30-10-2025	18:45:39.606	1820.728	31.209532	22.066999	162	0	OK	30-10-2025	18:45:39.606	1820.728	29.775	OK	30-10-2025	18:45:39.606	1820.728	993	OK	30-10-2025	18:45:39.015	1820.137	29.774	OK			
30-10-2025	18:45:40.606	1821.728	31.160482	22.084999	162	0	OK	30-10-2025	18:45:40.606	1821.728	29.769	OK	30-10-2025	18:45:40.606	1821.728	993	OK	30-10-2025	18:45:40.016	1821.138	29.769	OK			
30-10-2025	18:45:41.610	1822.731	31.062244	22.118999	162	0	OK	30-10-2025	18:45:41.610	1822.731	29.764	OK	30-10-2025	18:45:41.610	1822.731	993	OK	30-10-2025	18:45:41.018	1822.139	29.764	OK			
30-10-2025	18:45:42.609	1823.731	31.016079	22.134001	162	0	OK	30-10-2025	18:45:42.609	1823.731	29.765	OK	30-10-2025	18:45:42.609	1823.731	993	OK	30-10-2025	18:45:42.019	1823.140	29.767	OK			
30-10-2025	18:45:43.611	1824.733	31.004019	22.138000	162	0	OK	30-10-2025	18:45:43.611	1824.733	29.765	OK	30-10-2025	18:45:43.611	1824.733	993	OK	30-10-2025	18:45:43.018	1824.140	29.766	OK			
30-10-2025	18:45:44.611	1825.732	30.970415	22.150999	162	0	OK	30-10-2025	18:45:44.611	1825.732	29.759	OK	30-10-2025	18:45:44.611	1825.732	993	OK	30-10-2025	18:45:44.017	1825.139	29.767	OK			
30-10-2025	18:45:45.613	1826.734	30.908468	22.171000	162	0	OK	30-10-2025	18:45:45.613	1826.734	29.761	OK	30-10-2025	18:45:45.613	1826.734	993	OK	30-10-2025	18:45:45.018	1826.139	29.764	OK			
30-10-2025	18:45:46.613	1827.734	30.865553	22.184999	163	0	OK	30-10-2025	18:45:46.613	1827.734	29.762	OK	30-10-2025	18:45:46.613	1827.734	993	OK	30-10-2025	18:45:46.018	1827.139	29.763	OK			
30-10-2025	18:45:47.613	1828.734	30.819492	22.201000	163	0	OK	30-10-2025	18:45:47.613	1828.734	29.760	OK	30-10-2025	18:45:47.613	1828.734	993	OK	30-10-2025	18:45:47.017	1828.139	29.763	OK			
30-10-2025	18:45:48.613	1829.734	30.783615	22.212999	163	0	OK	30-10-2025	18:45:48.613	1829.734	29.760	OK	30-10-2025	18:45:48.613	1829.734	993	OK	30-10-2025	18:45:48.017	1829.139	29.763	OK			
30-10-2025	18:45:49.613	1830.735	30.759970	22.219999	163	0	OK	30-10-2025	18:45:49.613	1830.735	29.763	OK	30-10-2025	18:45:49.613	1830.735	993	OK	30-10-2025	18:45:49.017	1830.139	29.757	OK			
30-10-2025	18:45:50.615	1831.736	30.727873	22.228001	163	0	OK	30-10-2025	18:45:50.615	1831.736	29.772	OK	30-10-2025	18:45:50.615	1831.736	993	OK	30-10-2025	18:45:50.020	1831.142	29.764	OK			
30-10-2025	18:45:51.615	1832.736	30.624889	22.261999	163	0	OK	30-10-2025	18:45:51.615	1832.736	29.774	OK	30-10-2025	18:45:51.615	1832.736	993	OK	30-10-2025	18:45:51.019	1832.141	29.770	OK			
30-10-2025	18:45:52.615	1833.737	30.618233	22.267000	163	0	OK	30-10-2025	18:45:52.615	1833.737	29.765	OK	30-10-2025	18:45:52.615	1833.737	993	OK	30-10-2025	18:45:52.019	1833.140	29.774	OK			
30-10-2025	18:45:53.615	1834.736	30.599058	22.275000	163	0	OK	30-10-2025	18:45:53.615	1834.736	29.760	OK	30-10-2025	18:45:53.615	1834.736	993	OK	30-10-2025	18:45:53.019	1834.140	29.761	OK			
30-10-2025	18:45:54.617	1835.739	30.514990	22.304001	164	0	OK	30-10-2025	18:45:54.617	1835.739	29.758	OK	30-10-2025	18:45:54.617	1835.739	993	OK	30-10-2025	18:45:54.021	1835.142	29.763	OK			
30-10-2025	18:45:55.614	1836.736	30.478853	22.315001	164	0	OK	30-10-2025	18:45:55.614	1836.736	29.762	OK	30-10-2025	18:45:55.614	1836.736	993	OK	30-10-2025	18:45:55.020	1836.142	29.763	OK			
30-10-2025	18:45:56.615	1837.737	30.401075	22.341999	164	0	OK	30-10-2025	18:45:56.615	1837.737	29.760	OK	30-10-2025	18:45:56.615	1837.737	993	OK	30-10-2025	18:45:56.020	1837.142	29.766	OK			
30-10-2025	18:45:57.617	1838.738	30.322618	22.368999	164	0	OK	30-10-2025	18:45:57.617	1838.738	29.759	OK	30-10-2025	18:45:57.617	1838.738	993	OK	30-10-2025	18:45:57.020	1838.142	29.758	OK			
30-10-2025	18:45:58.617	1839.739	30.287651	22.379999	164	0	OK	30-10-2025	18:45:58.617	1839.739	29.762	OK	30-10-2025	18:45:58.617	1839.739	993	OK	30-10-2025	18:45:58.022	1839.143	29.760	OK			
30-10-2025	18:45:59.617	1840.739	30.250475	22.393000	164	0	OK	30-10-2025	18:45:59.617	1840.739	29.761	OK	30-10-2025	18:45:59.617	1840.739	993	OK	30-10-2025	18:45:59.025	1840.147	29.763	OK			
30-10-2025	18:46:00.619	1841.740	30.211782	22.405001	164	0	OK	30-10-2025	18:46:00.619	1841.740	29.765	OK	30-10-2025	18:46:00.619	1841.740	993	OK	30-10-2025	18:46:00.022	1841.144	29.766	OK			
30-10-2025	18:46:01.619	1842.740	30.142855	22.424000	164	0	OK	30-10-2025	18:46:01.619	1842.740	29.780	OK	30-10-2025	18:46:01.619	1842.740	993	OK	30-10-2025	18:46:01.022	1842.144	29.767	OK			
30-10-2025	18:46:02.619	1843.741	30.113510	22.434999	165	0	OK	30-10-2025	18:46:02.619	1843.741	29.777	OK	30-10-2025	18:46:02.619	1843.741	993	OK	30-10-2025	18:46:02.024	1843.146	29.781	OK			
30-10-2025	18:46:03.619	1844.740	30.035027	22.462000	165	0	OK	30-10-2025	18:46:03.619	1844.740	29.777	OK	30-10-2025	18:46:03.619	1844.740	993	OK	30-10-2025	18:46:03.023	1844.145	29.779	OK			
30-10-2025	18:46:04.619	1845.740	30.042631	22.464001	165	0	OK	30-10-2025	18:46:04.619	1845.740	29.762	OK	30-10-2025	18:46:04.619	1845.740	993	OK	30-10-2025	18:46:04.025	1845.146	29.774	OK			
30-10-2025	18:46:05.618	1846.740	30.008488	22.476999	165	0	OK	30-10-2025	18:46:05.618	1846.740	29.758	OK	30-10-2025	18:46:05.618	1846.740	993	OK	30-10-2025	18:46:05.024	1846.145	29.758	OK			
30-10-2025	18:46:06.620	1847.741	29.969259	22.489000	165	0	OK	30-10-2025	18:46:06.620	1847.741	29.763	OK	30-10-2025	18:46:06.620	1847.741	993	OK	30-10-2025	18:46:06.023	1847.145	29.766	OK			
30-10-2025	18:46:07.618	1848.740	29.883886	22.517000	165	0	OK	30-10-2025	18:46:07.618	1848.740	29.768	OK	30-10-2025	18:46:07.618	1848.740	993	OK	30-10-2025	18:46:07.023	1848.145	29.764	OK			
30-10-2025	18:46:08.620	1849.741	29.856829	22.527000	165	1	OK	30-10-2025	18:46:08.620	1849.741	29.766	OK	30-10-2025	18:46:08.620	1849.741	993	OK	30-10-2025	18:46:08.027	1849.149	29.772	OK			
30-10-2025	18:46:09.619	1850.740	29.825827	22.539000	166	0	OK	30-10-2025	18:46:09.619	1850.740	29.762	OK	30-10-2025	18:46:09.619	1850.740	993	OK	30-10-2025	18:46:09.027	1850.148	29.770	OK			
30-10-2025	18:46:10.619	1851.741	29.780483	22.556000	166	0	OK	30-10-2025	18:46:10.619	1851.741	29.758	OK	30-10-2025	18:46:10.619	1851.741	993	OK	30-10-2025	18:46:10.027	1851.148	29.764	OK			
30-10-2025	18:46:11.622	1852.743	29.691109	22.584999	166	0	OK	30-10-2025	18:46:11.622	1852.743	29.765	OK	30-10-2025	18:46:11.622	1852.743	993	OK	30-10-2025	18:46:11.029	1852.150	29.761	OK			
30-10-2025	18:46:12.620	1853.742	29.643560	22.601000	166	0	OK	30-10-2025	18:46:12.620	1853.742	29.767	OK	30-10-2025	18:46:12.620	1853.742	993	OK	30-10-2025	18:46:12.030	1853.151	29.760	OK			
30-10-2025	18:46:13.620	1854.742	29.652811	22.599001	166	0	OK	30-10-2025	18:46:13.620	1854.742	29.763	OK	30-10-2025	18:46:13.620	1854.742	993	OK	30-10-2025	18:46:13.029	1854.151	29.767	OK			
30-10-2025	18:46:14.621	1855.743	29.526443	22.643000	166	0	OK	30-10-2025	18:46:14.621	1855.743	29.764	OK	30-10-2025	18:46:14.621	1855.743	993	OK	30-10-2025	18:46:14.031	1855.153	29.762	OK			
30-10-2025	18:46:15.620	1856.742	29.544195	22.638000	166	0	OK	30-10-2025	18:46:15.620	1856.742	29.760	OK	30-10-2025	18:46:15.620	1856.742	993	OK	30-10-2025	18:46:15.033	1856.154	29.760	OK			
30-10-2025	18:46:16.622	1857.744	29.487532	22.657000	166	0	OK	30-10-2025	18:46:16.622	1857.744	29.763	OK	30-10-2025	18:46:16.622	1857.744	993	OK	30-10-2025	18:46:16.030	1857.152	29.758	OK			
30-10-2025	18:46:17.621	1858.742	29.434898	22.674000	167	0	OK	30-10-2025	18:46:17.621	1858.742	29.768	OK	30-10-2025	18:46:17.621	1858.742	993	OK	30-10-2025	18:46:17.031	1858.153	29.763	OK			
30-10-2025	18:46:18.621	1859.743	29.395451	22.687000	167	0	OK	30-10-2025	18:46:18.621	1859.743	29.771	OK	30-10-2025	18:46:18.621	1859.743	993	OK	30-10-2025	18:46:18.033	1859.155	29.763	OK			
30-10-2025	18:46:19.623	1860.744	29.353703	22.702999	167	0	OK	30-10-2025	18:46:19.623	1860.744	29.767	OK	30-10-2025	18:46:19.623	1860.744	993	OK	30-10-2025	18:46:19.033	1860.154	29.769	OK			
30-10-2025	18:46:20.621	1861.743	29.277334	22.731001	167	0	OK	30-10-2025	18:46:20.621	1861.743	29.764	OK	30-10-2025	18:46:20.621	1861.743	993	OK	30-10-2025	18:46:20.033	1861.155	29.770	OK			
30-10-2025	18:46:21.621	1862.743	29.304445	22.722000	167	0	OK	30-10-2025	18:46:21.621	1862.743	29.762	OK	30-10-2025	18:46:21.621	1862.743	993	OK	30-10-2025	18:46:21.035	1862.156	29.765	OK			
30-10-2025	18:46:22.623	1863.745	29.225409	22.750999	167	0	OK	30-10-2025	18:46:22.623	1863.745	29.759	OK	30-10-2025	18:46:22.623	1863.745	993	OK	30-10-2025	18:46:22.036	1863.158	29.763	OK			
30-10-2025	18:46:23.622	1864.743	29.185900	22.766001	167	0	OK	30-10-2025	18:46:23.622	1864.743	29.756	OK	30-10-2025	18:46:23.622	1864.743	993	OK	30-10-2025	18:46:23.036	1864.157	29.760	OK			
30-10-2025	18:46:24.623	1865.744	29.150106	22.780001	168	0	OK	30-10-2025	18:46:24.623	1865.744	29.752	OK	30-10-2025	18:46:24.623	1865.744	993	OK	30-10-2025	18:46:24.037	1865.159	29.755	OK			
30-10-2025	18:46:25.621	1866.743	29.065508	22.809000	168	0	OK	30-10-2025	18:46:25.621	1866.743	29.756	OK	30-10-2025	18:46:25.621	1866.743	993	OK	30-10-2025	18:46:25.035	1866.157	29.756	OK			
30-10-2025	18:46:26.623	1867.744	29.020372	22.823000	168	0	OK	30-10-2025	18:46:26.623	1867.744	29.763	OK	30-10-2025	18:46:26.623	1867.744	993	OK	30-10-2025	18:46:26.035	1867.157	29.757	OK			
30-10-2025	18:46:27.625	1868.747	28.988850	22.834000	168	0	OK	30-10-2025	18:46:27.625	1868.747	29.764	OK	30-10-2025	18:46:27.625	1868.747	993	OK	30-10-2025	18:46:27.036	1868.157	29.766	OK			
30-10-2025	18:46:28.625	1869.747	28.887466	22.868000	168	0	OK	30-10-2025	18:46:28.625	1869.747	29.772	OK	30-10-2025	18:46:28.625	1869.747	993	OK	30-10-2025	18:46:28.037	1869.159	29.769	OK			
30-10-2025	18:46:29.627	1870.749	28.854580	22.878000	168	0	OK	30-10-2025	18:46:29.627	1870.749	29.778	OK	30-10-2025	18:46:29.627	1870.749	993	OK	30-10-2025	18:46:29.037	1870.159	29.772	OK			
30-10-2025	18:46:30.623	1871.745	28.841219	22.885000	168	0	OK	30-10-2025	18:46:30.623	1871.745	29.771	OK	30-10-2025	18:46:30.623	1871.745	993	OK	30-10-2025	18:46:30.036	1871.158	29.774	OK			
30-10-2025	18:46:31.624	1872.746	28.790579	22.903000	168	0	OK	30-10-2025	18:46:31.624	1872.746	29.772	OK	30-10-2025	18:46:31.624	1872.746	993	OK	30-10-2025	18:46:31.038	1872.159	29.775	OK			
30-10-2025	18:46:32.626	1873.747	28.759533	22.913000	169	0	OK	30-10-2025	18:46:32.626	1873.747	29.776	OK	30-10-2025	18:46:32.626	1873.747	993	OK	30-10-2025	18:46:32.039	1873.161	29.776	OK			
30-10-2025	18:46:33.626	1874.747	28.672117	22.941000	169	0	OK	30-10-2025	18:46:33.626	1874.747	29.788	OK	30-10-2025	18:46:33.626	1874.747	993	OK	30-10-2025	18:46:33.039	1874.161	29.780	OK			
30-10-2025	18:46:34.625	1875.747	28.636391	22.954000	169	0	OK	30-10-2025	18:46:34.625	1875.747	29.788	OK	30-10-2025	18:46:34.625	1875.747	993	OK	30-10-2025	18:46:34.039	1875.161	29.791	OK			
30-10-2025	18:46:35.629	1876.750	28.562006	22.983000	169	0	OK	30-10-2025	18:46:35.629	1876.750	29.782	OK	30-10-2025	18:46:35.629	1876.750	993	OK	30-10-2025	18:46:35.041	1876.162	29.782	OK			
30-10-2025	18:46:36.626	1877.748	28.569002	22.982000	169	0	OK	30-10-2025	18:46:36.626	1877.748	29.777	OK	30-10-2025	18:46:36.626	1877.748	993	OK	30-10-2025	18:46:36.040	1877.162	29.782	OK			
30-10-2025	18:46:37.630	1878.751	28.504713	23.007999	169	0	OK	30-10-2025	18:46:37.630	1878.751	29.769	OK	30-10-2025	18:46:37.630	1878.751	993	OK	30-10-2025	18:46:37.042	1878.163	29.773	OK			
30-10-2025	18:46:38.628	1879.750	28.456636	23.025000	169	0	OK	30-10-2025	18:46:38.628	1879.750	29.771	OK	30-10-2025	18:46:38.628	1879.750	993	OK	30-10-2025	18:46:38.042	1879.164	29.769	OK			
30-10-2025	18:46:39.628	1880.750	28.418505	23.039000	170	0	OK	30-10-2025	18:46:39.628	1880.750	29.771	OK	30-10-2025	18:46:39.628	1880.750	993	OK	30-10-2025	18:46:39.041	1880.163	29.770	OK			
30-10-2025	18:46:40.627	1881.749	28.335297	23.069000	170	0	OK	30-10-2025	18:46:40.627	1881.749	29.773	OK	30-10-2025	18:46:40.627	1881.749	993	OK	30-10-2025	18:46:40.043	1881.165	29.769	OK			
30-10-2025	18:46:41.628	1882.749	28.315306	23.077000	170	0	OK	30-10-2025	18:46:41.628	1882.749	29.771	OK	30-10-2025	18:46:41.628	1882.749	993	OK	30-10-2025	18:46:41.044	1882.165	29.776	OK			
30-10-2025	18:46:42.629	1883.751	28.294130	23.087000	170	0	OK	30-10-2025	18:46:42.629	1883.751	29.764	OK	30-10-2025	18:46:42.629	1883.751	993	OK	30-10-2025	18:46:42.042	1883.164	29.774	OK			
30-10-2025	18:46:43.630	1884.752	28.235132	23.111000	170	0	OK	30-10-2025	18:46:43.630	1884.752	29.757	OK	30-10-2025	18:46:43.630	1884.752	993	OK	30-10-2025	18:46:43.043	1884.165	29.768	OK			
30-10-2025	18:46:44.631	1885.753	28.171070	23.131001	170	0	OK	30-10-2025	18:46:44.631	1885.753	29.769	OK	30-10-2025	18:46:44.631	1885.753	993	OK	30-10-2025	18:46:44.043	1885.165	29.765	OK			
30-10-2025	18:46:45.632	1886.754	28.164001	23.132999	170	0	OK	30-10-2025	18:46:45.632	1886.754	29.771	OK	30-10-2025	18:46:45.632	1886.754	993	OK	30-10-2025	18:46:45.046	1886.167	29.768	OK			
30-10-2025	18:46:46.630	1887.752	28.080643	23.164000	170	0	OK	30-10-2025	18:46:46.630	1887.752	29.771	OK	30-10-2025	18:46:46.630	1887.752	993	OK	30-10-2025	18:46:46.045	1887.166	29.772	OK			
30-10-2025	18:46:47.633	1888.755	28.052809	23.174999	171	0	OK	30-10-2025	18:46:47.633	1888.755	29.769	OK	30-10-2025	18:46:47.633	1888.755	993	OK	30-10-2025	18:46:47.044	1888.166	29.776	OK			
30-10-2025	18:46:48.631	1889.753	28.021330	23.188000	171	0	OK	30-10-2025	18:46:48.631	1889.753	29.765	OK	30-10-2025	18:46:48.631	1889.753	993	OK	30-10-2025	18:46:48.045	1889.166	29.772	OK			
30-10-2025	18:46:49.632	1890.754	27.986704	23.200001	171	0	OK	30-10-2025	18:46:49.632	1890.754	29.768	OK	30-10-2025	18:46:49.632	1890.754	993	OK	30-10-2025	18:46:49.044	1890.166	29.763	OK			
30-10-2025	18:46:50.632	1891.754	27.926786	23.224001	171	0	OK	30-10-2025	18:46:50.632	1891.754	29.763	OK	30-10-2025	18:46:50.632	1891.754	993	OK	30-10-2025	18:46:50.046	1891.168	29.768	OK			
30-10-2025	18:46:51.634	1892.755	27.896961	23.233000	171	0	OK	30-10-2025	18:46:51.634	1892.755	29.770	OK	30-10-2025	18:46:51.634	1892.755	993	OK	30-10-2025	18:46:51.046	1892.167	29.769	OK			
30-10-2025	18:46:52.633	1893.754	27.854694	23.247000	171	0	OK	30-10-2025	18:46:52.633	1893.754	29.776	OK	30-10-2025	18:46:52.633	1893.754	993	OK	30-10-2025	18:46:52.046	1893.167	29.775	OK			
30-10-2025	18:46:53.633	1894.755	27.836086	23.254000	171	0	OK	30-10-2025	18:46:53.633	1894.755	29.776	OK	30-10-2025	18:46:53.633	1894.755	993	OK	30-10-2025	18:46:53.045	1894.167	29.773	OK			
30-10-2025	18:46:54.633	1895.755	27.788961	23.273001	171	0	OK	30-10-2025	18:46:54.633	1895.755	29.772	OK	30-10-2025	18:46:54.633	1895.755	993	OK	30-10-2025	18:46:54.045	1895.167	29.774	OK			
30-10-2025	18:46:55.636	1896.758	27.772060	23.280001	172	0	OK	30-10-2025	18:46:55.636	1896.758	29.770	OK	30-10-2025	18:46:55.636	1896.758	993	OK	30-10-2025	18:46:55.045	1896.167	29.771	OK			
30-10-2025	18:46:56.635	1897.756	27.704905	23.306000	172	0	OK	30-10-2025	18:46:56.635	1897.756	29.768	OK	30-10-2025	18:46:56.635	1897.756	993	OK	30-10-2025	18:46:56.045	1897.167	29.766	OK			
30-10-2025	18:46:57.634	1898.755	27.711535	23.306000	172	0	OK	30-10-2025	18:46:57.634	1898.755	29.760	OK	30-10-2025	18:46:57.634	1898.755	993	OK	30-10-2025	18:46:57.045	1898.167	29.762	OK			
30-10-2025	18:46:58.633	1899.755	27.599255	23.347000	172	0	OK	30-10-2025	18:46:58.633	1899.755	29.765	OK	30-10-2025	18:46:58.633	1899.755	993	OK	30-10-2025	18:46:58.046	1899.168	29.763	OK			
30-10-2025	18:46:59.635	1900.756	27.574297	23.358999	172	0	OK	30-10-2025	18:46:59.635	1900.756	29.757	OK	30-10-2025	18:46:59.635	1900.756	993	OK	30-10-2025	18:46:59.046	1900.168	29.766	OK			
30-10-2025	18:47:00.636	1901.758	27.542612	23.372000	172	0	OK	30-10-2025	18:47:00.636	1901.758	29.754	OK	30-10-2025	18:47:00.636	1901.758	993	OK	30-10-2025	18:47:00.048	1901.169	29.756	OK			
30-10-2025	18:47:01.636	1902.758	27.500952	23.386000	172	0	OK	30-10-2025	18:47:01.636	1902.758	29.760	OK	30-10-2025	18:47:01.636	1902.758	993	OK	30-10-2025	18:47:01.048	1902.170	29.758	OK			
30-10-2025	18:47:02.638	1903.759	27.453005	23.403999	172	0	OK	30-10-2025	18:47:02.638	1903.759	29.761	OK	30-10-2025	18:47:02.638	1903.759	993	OK	30-10-2025	18:47:02.049	1903.170	29.757	OK			
30-10-2025	18:47:03.637	1904.759	27.433361	23.409000	173	0	OK	30-10-2025	18:47:03.637	1904.759	29.769	OK	30-10-2025	18:47:03.637	1904.759	993	OK	30-10-2025	18:47:03.049	1904.170	29.766	OK			
30-10-2025	18:47:04.637	1905.758	27.361254	23.436001	173	0	OK	30-10-2025	18:47:04.637	1905.758	29.771	OK	30-10-2025	18:47:04.637	1905.758	993	OK	30-10-2025	18:47:04.050	1905.171	29.771	OK			
30-10-2025	18:47:05.635	1906.757	27.312769	23.454000	173	0	OK	30-10-2025	18:47:05.635	1906.757	29.773	OK	30-10-2025	18:47:05.635	1906.757	993	OK	30-10-2025	18:47:05.050	1906.172	29.775	OK			
30-10-2025	18:47:06.636	1907.758	27.272018	23.469999	173	0	OK	30-10-2025	18:47:06.636	1907.758	29.772	OK	30-10-2025	18:47:06.636	1907.758	993	OK	30-10-2025	18:47:06.051	1907.173	29.771	OK			
