#--- Experiment --------------------------------------------------------------------------																									
#NB-337-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2025	22:14:21.282	1963.397	10.653527	36.512001	274	0	OK	10-11-2025	22:14:21.282	1963.397	20.434	OK	10-11-2025	22:14:21.282	1963.397	993	OK	10-11-2025	22:14:21.495	1963.610	20.436	OK			
10-11-2025	22:14:22.286	1964.400	10.637809	36.525002	274	1	OK	10-11-2025	22:14:22.286	1964.400	20.436	OK	10-11-2025	22:14:22.286	1964.400	992	OK	10-11-2025	22:14:22.497	1964.612	20.437	OK			
10-11-2025	22:14:23.287	1965.401	10.625858	36.533001	274	1	OK	10-11-2025	22:14:23.287	1965.401	20.443	OK	10-11-2025	22:14:23.287	1965.401	993	OK	10-11-2025	22:14:23.500	1965.615	20.441	OK			
10-11-2025	22:14:24.283	1966.398	10.602071	36.550999	274	0	OK	10-11-2025	22:14:24.283	1966.398	20.451	OK	10-11-2025	22:14:24.283	1966.398	993	OK	10-11-2025	22:14:24.494	1966.609	20.454	OK			
10-11-2025	22:14:25.285	1967.399	10.598118	36.550999	275	1	OK	10-11-2025	22:14:25.285	1967.399	20.461	OK	10-11-2025	22:14:25.285	1967.399	993	OK	10-11-2025	22:14:25.497	1967.611	20.459	OK			
10-11-2025	22:14:26.285	1968.399	10.581392	36.567001	275	1	OK	10-11-2025	22:14:26.285	1968.399	20.457	OK	10-11-2025	22:14:26.285	1968.399	992	OK	10-11-2025	22:14:26.497	1968.612	20.455	OK			
10-11-2025	22:14:27.286	1969.400	10.567442	36.583000	275	0	OK	10-11-2025	22:14:27.286	1969.400	20.446	OK	10-11-2025	22:14:27.286	1969.400	992	OK	10-11-2025	22:14:27.497	1969.612	20.449	OK			
10-11-2025	22:14:28.284	1970.398	10.563267	36.587002	275	0	OK	10-11-2025	22:14:28.284	1970.398	20.445	OK	10-11-2025	22:14:28.284	1970.398	992	OK	10-11-2025	22:14:28.494	1970.608	20.441	OK			
10-11-2025	22:14:29.287	1971.401	10.543777	36.602001	275	0	OK	10-11-2025	22:14:29.287	1971.401	20.451	OK	10-11-2025	22:14:29.287	1971.401	992	OK	10-11-2025	22:14:29.499	1971.614	20.447	OK			
10-11-2025	22:14:30.286	1972.401	10.536893	36.606998	275	0	OK	10-11-2025	22:14:30.286	1972.401	20.454	OK	10-11-2025	22:14:30.286	1972.401	993	OK	10-11-2025	22:14:30.498	1972.613	20.452	OK			
10-11-2025	22:14:31.286	1973.400	10.524106	36.622002	275	0	OK	10-11-2025	22:14:31.286	1973.400	20.443	OK	10-11-2025	22:14:31.286	1973.400	992	OK	10-11-2025	22:14:31.498	1973.613	20.447	OK			
10-11-2025	22:14:32.286	1974.401	10.513501	36.632000	275	0	OK	10-11-2025	22:14:32.286	1974.401	20.441	OK	10-11-2025	22:14:32.286	1974.401	993	OK	10-11-2025	22:14:32.498	1974.613	20.443	OK			
10-11-2025	22:14:33.285	1975.399	10.497481	36.644001	275	1	OK	10-11-2025	22:14:33.285	1975.399	20.447	OK	10-11-2025	22:14:33.285	1975.399	993	OK	10-11-2025	22:14:33.495	1975.610	20.448	OK			
10-11-2025	22:14:34.286	1976.400	10.490651	36.650002	275	0	OK	10-11-2025	22:14:34.286	1976.400	20.447	OK	10-11-2025	22:14:34.286	1976.400	993	OK	10-11-2025	22:14:34.515	1976.630	20.448	OK			
10-11-2025	22:14:35.298	1977.413	10.476972	36.660999	275	0	OK	10-11-2025	22:14:35.298	1977.413	20.450	OK	10-11-2025	22:14:35.298	1977.413	992	OK	10-11-2025	22:14:35.525	1977.640	20.452	OK			
10-11-2025	22:14:36.311	1978.426	10.474658	36.661999	275	0	OK	10-11-2025	22:14:36.311	1978.426	20.453	OK	10-11-2025	22:14:36.311	1978.426	992	OK	10-11-2025	22:14:36.531	1978.646	20.452	OK			
10-11-2025	22:14:37.343	1979.458	10.454210	36.680000	275	0	OK	10-11-2025	22:14:37.343	1979.458	20.453	OK	10-11-2025	22:14:37.343	1979.458	992	OK	10-11-2025	22:14:37.314	1979.429	20.453	OK			
10-11-2025	22:14:38.350	1980.465	10.440312	36.695000	275	0	OK	10-11-2025	22:14:38.350	1980.465	20.445	OK	10-11-2025	22:14:38.350	1980.465	992	OK	10-11-2025	22:14:38.318	1980.433	20.445	OK			
10-11-2025	22:14:39.353	1981.468	10.425601	36.709000	275	0	OK	10-11-2025	22:14:39.353	1981.468	20.442	OK	10-11-2025	22:14:39.353	1981.468	993	OK	10-11-2025	22:14:39.334	1981.449	20.442	OK			
10-11-2025	22:14:40.388	1982.503	10.422235	36.713001	276	0	OK	10-11-2025	22:14:40.388	1982.503	20.439	OK	10-11-2025	22:14:40.388	1982.503	993	OK	10-11-2025	22:14:40.339	1982.454	20.441	OK			
10-11-2025	22:14:41.360	1983.475	10.410872	36.722000	276	0	OK	10-11-2025	22:14:41.360	1983.475	20.442	OK	10-11-2025	22:14:41.360	1983.475	992	OK	10-11-2025	22:14:41.340	1983.455	20.442	OK			
10-11-2025	22:14:42.355	1984.470	10.391877	36.735001	276	0	OK	10-11-2025	22:14:42.355	1984.470	20.453	OK	10-11-2025	22:14:42.355	1984.470	992	OK	10-11-2025	22:14:42.340	1984.455	20.453	OK			
10-11-2025	22:14:43.357	1985.472	10.390429	36.737999	276	0	OK	10-11-2025	22:14:43.357	1985.472	20.448	OK	10-11-2025	22:14:43.357	1985.472	993	OK	10-11-2025	22:14:43.342	1985.457	20.448	OK			
10-11-2025	22:14:44.340	1986.455	10.381800	36.747002	276	0	OK	10-11-2025	22:14:44.340	1986.455	20.444	OK	10-11-2025	22:14:44.340	1986.455	993	OK	10-11-2025	22:14:44.569	1986.684	20.441	OK			
10-11-2025	22:14:45.344	1987.459	10.369825	36.759998	276	0	OK	10-11-2025	22:14:45.344	1987.459	20.437	OK	10-11-2025	22:14:45.344	1987.459	993	OK	10-11-2025	22:14:45.557	1987.672	20.435	OK			
10-11-2025	22:14:46.342	1988.456	10.359658	36.769001	276	0	OK	10-11-2025	22:14:46.342	1988.456	20.437	OK	10-11-2025	22:14:46.342	1988.456	993	OK	10-11-2025	22:14:46.555	1988.669	20.441	OK			
10-11-2025	22:14:47.357	1989.472	10.342690	36.783001	276	0	OK	10-11-2025	22:14:47.357	1989.472	20.440	OK	10-11-2025	22:14:47.357	1989.472	993	OK	10-11-2025	22:14:47.345	1989.460	20.440	OK			
10-11-2025	22:14:48.362	1990.476	10.346143	36.782001	276	0	OK	10-11-2025	22:14:48.362	1990.476	20.434	OK	10-11-2025	22:14:48.362	1990.476	992	OK	10-11-2025	22:14:48.347	1990.462	20.434	OK			
10-11-2025	22:14:49.346	1991.461	10.331095	36.794998	276	0	OK	10-11-2025	22:14:49.346	1991.461	20.435	OK	10-11-2025	22:14:49.346	1991.461	993	OK	10-11-2025	22:14:49.558	1991.673	20.434	OK			
10-11-2025	22:14:50.362	1992.477	10.320139	36.803001	276	0	OK	10-11-2025	22:14:50.362	1992.477	20.440	OK	10-11-2025	22:14:50.362	1992.477	993	OK	10-11-2025	22:14:50.348	1992.463	20.440	OK			
10-11-2025	22:14:51.347	1993.462	10.306206	36.813999	276	0	OK	10-11-2025	22:14:51.347	1993.462	20.444	OK	10-11-2025	22:14:51.347	1993.462	993	OK	10-11-2025	22:14:51.560	1993.674	20.447	OK			
10-11-2025	22:14:52.361	1994.476	10.285149	36.831001	276	0	OK	10-11-2025	22:14:52.361	1994.476	20.449	OK	10-11-2025	22:14:52.361	1994.476	992	OK	10-11-2025	22:14:52.348	1994.463	20.449	OK			
10-11-2025	22:14:53.350	1995.464	10.278820	36.838001	276	0	OK	10-11-2025	22:14:53.350	1995.464	20.445	OK	10-11-2025	22:14:53.350	1995.464	993	OK	10-11-2025	22:14:53.558	1995.673	20.442	OK			
10-11-2025	22:14:54.347	1996.462	10.263506	36.853001	277	0	OK	10-11-2025	22:14:54.347	1996.462	20.441	OK	10-11-2025	22:14:54.347	1996.462	993	OK	10-11-2025	22:14:54.559	1996.674	20.443	OK			
10-11-2025	22:14:55.350	1997.464	10.268091	36.852001	277	0	OK	10-11-2025	22:14:55.350	1997.464	20.432	OK	10-11-2025	22:14:55.350	1997.464	993	OK	10-11-2025	22:14:55.563	1997.678	20.430	OK			
10-11-2025	22:14:56.348	1998.463	10.252785	36.867001	277	0	OK	10-11-2025	22:14:56.348	1998.463	20.428	OK	10-11-2025	22:14:56.348	1998.463	993	OK	10-11-2025	22:14:56.565	1998.679	20.432	OK			
10-11-2025	22:14:57.350	1999.464	10.244512	36.873001	277	0	OK	10-11-2025	22:14:57.350	1999.464	20.432	OK	10-11-2025	22:14:57.350	1999.464	993	OK	10-11-2025	22:14:57.563	1999.677	20.439	OK			
10-11-2025	22:14:58.350	2000.465	10.237015	36.879002	277	0	OK	10-11-2025	22:14:58.350	2000.465	20.434	OK	10-11-2025	22:14:58.350	2000.465	992	OK	10-11-2025	22:14:58.562	2000.676	20.437	OK			
10-11-2025	22:14:59.351	2001.466	10.211511	36.897999	277	0	OK	10-11-2025	22:14:59.351	2001.466	20.445	OK	10-11-2025	22:14:59.351	2001.466	992	OK	10-11-2025	22:14:59.563	2001.677	20.449	OK			
10-11-2025	22:15:00.350	2002.464	10.206236	36.901001	277	0	OK	10-11-2025	22:15:00.350	2002.464	20.450	OK	10-11-2025	22:15:00.350	2002.464	992	OK	10-11-2025	22:15:00.559	2002.674	20.452	OK			
10-11-2025	22:15:01.351	2003.465	10.194254	36.910000	277	0	OK	10-11-2025	22:15:01.351	2003.465	20.455	OK	10-11-2025	22:15:01.351	2003.465	993	OK	10-11-2025	22:15:01.563	2003.677	20.458	OK			
10-11-2025	22:15:02.350	2004.465	10.167757	36.931999	277	0	OK	10-11-2025	22:15:02.350	2004.465	20.460	OK	10-11-2025	22:15:02.350	2004.465	992	OK	10-11-2025	22:15:02.560	2004.675	20.461	OK			
10-11-2025	22:15:03.350	2005.465	10.160348	36.939999	277	0	OK	10-11-2025	22:15:03.350	2005.465	20.456	OK	10-11-2025	22:15:03.350	2005.465	993	OK	10-11-2025	22:15:03.560	2005.675	20.453	OK			
10-11-2025	22:15:04.351	2006.466	10.152586	36.949001	277	0	OK	10-11-2025	22:15:04.351	2006.466	20.450	OK	10-11-2025	22:15:04.351	2006.466	992	OK	10-11-2025	22:15:04.564	2006.678	20.449	OK			
10-11-2025	22:15:05.352	2007.467	10.143718	36.959000	277	1	OK	10-11-2025	22:15:05.352	2007.467	20.444	OK	10-11-2025	22:15:05.352	2007.467	992	OK	10-11-2025	22:15:05.565	2007.680	20.439	OK			
10-11-2025	22:15:06.357	2008.472	10.143411	36.962002	277	0	OK	10-11-2025	22:15:06.357	2008.472	20.436	OK	10-11-2025	22:15:06.357	2008.472	992	OK	10-11-2025	22:15:06.569	2008.684	20.435	OK			
10-11-2025	22:15:07.354	2009.469	10.116667	36.986000	277	0	OK	10-11-2025	22:15:07.354	2009.469	20.436	OK	10-11-2025	22:15:07.354	2009.469	992	OK	10-11-2025	22:15:07.568	2009.683	20.437	OK			
10-11-2025	22:15:08.355	2010.470	10.111830	36.990002	277	0	OK	10-11-2025	22:15:08.355	2010.470	20.437	OK	10-11-2025	22:15:08.355	2010.470	992	OK	10-11-2025	22:15:08.569	2010.683	20.440	OK			
10-11-2025	22:15:09.356	2011.470	10.101713	36.994999	278	0	OK	10-11-2025	22:15:09.356	2011.470	20.449	OK	10-11-2025	22:15:09.356	2011.470	992	OK	10-11-2025	22:15:09.569	2011.684	20.453	OK			
10-11-2025	22:15:10.358	2012.472	10.090207	37.005001	278	0	OK	10-11-2025	22:15:10.358	2012.472	20.450	OK	10-11-2025	22:15:10.358	2012.472	992	OK	10-11-2025	22:15:10.570	2012.685	20.453	OK			
10-11-2025	22:15:11.357	2013.472	10.068339	37.023998	278	0	OK	10-11-2025	22:15:11.357	2013.472	20.452	OK	10-11-2025	22:15:11.357	2013.472	992	OK	10-11-2025	22:15:11.568	2013.683	20.452	OK			
10-11-2025	22:15:12.356	2014.470	10.070614	37.023998	278	0	OK	10-11-2025	22:15:12.356	2014.470	20.446	OK	10-11-2025	22:15:12.356	2014.470	993	OK	10-11-2025	22:15:12.567	2014.681	20.443	OK			
10-11-2025	22:15:13.354	2015.469	10.057714	37.037998	278	0	OK	10-11-2025	22:15:13.354	2015.469	20.439	OK	10-11-2025	22:15:13.354	2015.469	993	OK	10-11-2025	22:15:13.565	2015.680	20.441	OK			
10-11-2025	22:15:14.356	2016.471	10.050769	37.048000	278	0	OK	10-11-2025	22:15:14.356	2016.471	20.428	OK	10-11-2025	22:15:14.356	2016.471	993	OK	10-11-2025	22:15:14.567	2016.682	20.428	OK			
10-11-2025	22:15:15.359	2017.474	10.042953	37.053001	278	0	OK	10-11-2025	22:15:15.359	2017.474	20.434	OK	10-11-2025	22:15:15.359	2017.474	992	OK	10-11-2025	22:15:15.570	2017.685	20.433	OK			
10-11-2025	22:15:16.360	2018.474	10.031868	37.063000	278	0	OK	10-11-2025	22:15:16.360	2018.474	20.434	OK	10-11-2025	22:15:16.360	2018.474	992	OK	10-11-2025	22:15:16.571	2018.686	20.434	OK			
10-11-2025	22:15:17.359	2019.473	10.019328	37.075001	278	0	OK	10-11-2025	22:15:17.359	2019.473	20.432	OK	10-11-2025	22:15:17.359	2019.473	992	OK	10-11-2025	22:15:17.571	2019.686	20.436	OK			
10-11-2025	22:15:18.358	2020.473	10.007833	37.083000	278	0	OK	10-11-2025	22:15:18.358	2020.473	20.439	OK	10-11-2025	22:15:18.358	2020.473	992	OK	10-11-2025	22:15:18.575	2020.689	20.439	OK			
10-11-2025	22:15:19.357	2021.472	9.995996	37.091999	278	0	OK	10-11-2025	22:15:19.357	2021.472	20.444	OK	10-11-2025	22:15:19.357	2021.472	992	OK	10-11-2025	22:15:19.569	2021.684	20.444	OK			
10-11-2025	22:15:20.359	2022.474	9.985251	37.098999	278	0	OK	10-11-2025	22:15:20.359	2022.474	20.452	OK	10-11-2025	22:15:20.359	2022.474	992	OK	10-11-2025	22:15:20.570	2022.684	20.457	OK			
10-11-2025	22:15:21.361	2023.475	9.965390	37.118000	278	0	OK	10-11-2025	22:15:21.361	2023.475	20.449	OK	10-11-2025	22:15:21.361	2023.475	992	OK	10-11-2025	22:15:21.571	2023.686	20.450	OK			
10-11-2025	22:15:22.362	2024.476	9.961709	37.120998	279	0	OK	10-11-2025	22:15:22.362	2024.476	20.450	OK	10-11-2025	22:15:22.362	2024.476	992	OK	10-11-2025	22:15:22.575	2024.690	20.448	OK			
10-11-2025	22:15:23.362	2025.477	9.958831	37.126999	279	0	OK	10-11-2025	22:15:23.362	2025.477	20.440	OK	10-11-2025	22:15:23.362	2025.477	992	OK	10-11-2025	22:15:23.574	2025.689	20.440	OK			
10-11-2025	22:15:24.360	2026.475	9.939303	37.143002	279	0	OK	10-11-2025	22:15:24.360	2026.475	20.445	OK	10-11-2025	22:15:24.360	2026.475	993	OK	10-11-2025	22:15:24.572	2026.686	20.445	OK			
10-11-2025	22:15:25.360	2027.474	9.932698	37.148998	279	0	OK	10-11-2025	22:15:25.360	2027.474	20.445	OK	10-11-2025	22:15:25.360	2027.474	993	OK	10-11-2025	22:15:25.572	2027.686	20.447	OK			
10-11-2025	22:15:26.360	2028.474	9.916158	37.162998	279	0	OK	10-11-2025	22:15:26.360	2028.474	20.448	OK	10-11-2025	22:15:26.360	2028.474	992	OK	10-11-2025	22:15:26.571	2028.686	20.454	OK			
10-11-2025	22:15:27.365	2029.480	9.907314	37.168999	279	0	OK	10-11-2025	22:15:27.365	2029.480	20.454	OK	10-11-2025	22:15:27.365	2029.480	992	OK	10-11-2025	22:15:27.578	2029.692	20.451	OK			
10-11-2025	22:15:28.365	2030.479	9.900751	37.176998	279	0	OK	10-11-2025	22:15:28.365	2030.479	20.448	OK	10-11-2025	22:15:28.365	2030.479	992	OK	10-11-2025	22:15:28.574	2030.689	20.448	OK			
10-11-2025	22:15:29.364	2031.479	9.888674	37.188999	279	0	OK	10-11-2025	22:15:29.364	2031.479	20.445	OK	10-11-2025	22:15:29.364	2031.479	993	OK	10-11-2025	22:15:29.576	2031.690	20.444	OK			
10-11-2025	22:15:30.362	2032.477	9.892775	37.188999	279	0	OK	10-11-2025	22:15:30.362	2032.477	20.434	OK	10-11-2025	22:15:30.362	2032.477	993	OK	10-11-2025	22:15:30.574	2032.688	20.435	OK			
10-11-2025	22:15:31.364	2033.479	9.883250	37.198002	279	0	OK	10-11-2025	22:15:31.364	2033.479	20.433	OK	10-11-2025	22:15:31.364	2033.479	992	OK	10-11-2025	22:15:31.575	2033.689	20.435	OK			
10-11-2025	22:15:32.365	2034.480	9.856527	37.222000	279	0	OK	10-11-2025	22:15:32.365	2034.480	20.434	OK	10-11-2025	22:15:32.365	2034.480	992	OK	10-11-2025	22:15:32.577	2034.692	20.434	OK			
10-11-2025	22:15:33.364	2035.478	9.853554	37.222000	279	0	OK	10-11-2025	22:15:33.364	2035.478	20.442	OK	10-11-2025	22:15:33.364	2035.478	992	OK	10-11-2025	22:15:33.575	2035.690	20.444	OK			
10-11-2025	22:15:34.364	2036.478	9.843282	37.229000	279	0	OK	10-11-2025	22:15:34.364	2036.478	20.449	OK	10-11-2025	22:15:34.364	2036.478	992	OK	10-11-2025	22:15:34.573	2036.688	20.451	OK			
10-11-2025	22:15:35.362	2037.477	9.829778	37.242001	279	0	OK	10-11-2025	22:15:35.362	2037.477	20.447	OK	10-11-2025	22:15:35.362	2037.477	992	OK	10-11-2025	22:15:35.573	2037.688	20.448	OK			
10-11-2025	22:15:36.363	2038.477	9.816994	37.252998	279	0	OK	10-11-2025	22:15:36.363	2038.477	20.449	OK	10-11-2025	22:15:36.363	2038.477	992	OK	10-11-2025	22:15:36.577	2038.691	20.448	OK			
10-11-2025	22:15:37.363	2039.478	9.814046	37.254002	279	0	OK	10-11-2025	22:15:37.363	2039.478	20.454	OK	10-11-2025	22:15:37.363	2039.478	992	OK	10-11-2025	22:15:37.574	2039.689	20.451	OK			
10-11-2025	22:15:38.363	2040.478	9.789636	37.277000	280	0	OK	10-11-2025	22:15:38.363	2040.478	20.452	OK	10-11-2025	22:15:38.363	2040.478	993	OK	10-11-2025	22:15:38.576	2040.690	20.454	OK			
10-11-2025	22:15:39.366	2041.481	9.780883	37.284000	280	0	OK	10-11-2025	22:15:39.366	2041.481	20.455	OK	10-11-2025	22:15:39.366	2041.481	993	OK	10-11-2025	22:15:39.578	2041.693	20.454	OK			
10-11-2025	22:15:40.369	2042.484	9.767473	37.299999	280	0	OK	10-11-2025	22:15:40.369	2042.484	20.444	OK	10-11-2025	22:15:40.369	2042.484	993	OK	10-11-2025	22:15:40.580	2042.695	20.446	OK			
10-11-2025	22:15:41.368	2043.482	9.752182	37.313000	280	0	OK	10-11-2025	22:15:41.368	2043.482	20.447	OK	10-11-2025	22:15:41.368	2043.482	993	OK	10-11-2025	22:15:41.579	2043.693	20.447	OK			
10-11-2025	22:15:42.368	2044.483	9.740941	37.325001	280	0	OK	10-11-2025	22:15:42.368	2044.483	20.442	OK	10-11-2025	22:15:42.368	2044.483	992	OK	10-11-2025	22:15:42.580	2044.695	20.440	OK			
10-11-2025	22:15:43.368	2045.482	9.734379	37.328999	280	0	OK	10-11-2025	22:15:43.368	2045.482	20.448	OK	10-11-2025	22:15:43.368	2045.482	992	OK	10-11-2025	22:15:43.578	2045.693	20.452	OK			
10-11-2025	22:15:44.367	2046.482	9.727843	37.334999	280	0	OK	10-11-2025	22:15:44.367	2046.482	20.448	OK	10-11-2025	22:15:44.367	2046.482	992	OK	10-11-2025	22:15:44.579	2046.694	20.447	OK			
10-11-2025	22:15:45.370	2047.485	9.722805	37.342999	280	0	OK	10-11-2025	22:15:45.370	2047.485	20.438	OK	10-11-2025	22:15:45.370	2047.485	992	OK	10-11-2025	22:15:45.583	2047.697	20.441	OK			
10-11-2025	22:15:46.368	2048.483	9.708268	37.354000	280	0	OK	10-11-2025	22:15:46.368	2048.483	20.445	OK	10-11-2025	22:15:46.368	2048.483	992	OK	10-11-2025	22:15:46.578	2048.693	20.442	OK			
10-11-2025	22:15:47.370	2049.485	9.689834	37.375000	280	0	OK	10-11-2025	22:15:47.370	2049.485	20.433	OK	10-11-2025	22:15:47.370	2049.485	992	OK	10-11-2025	22:15:47.582	2049.697	20.433	OK			
10-11-2025	22:15:48.370	2050.485	9.686553	37.375999	280	0	OK	10-11-2025	22:15:48.370	2050.485	20.439	OK	10-11-2025	22:15:48.370	2050.485	992	OK	10-11-2025	22:15:48.583	2050.698	20.439	OK			
10-11-2025	22:15:49.370	2051.485	9.676053	37.386002	280	0	OK	10-11-2025	22:15:49.370	2051.485	20.438	OK	10-11-2025	22:15:49.370	2051.485	992	OK	10-11-2025	22:15:49.583	2051.698	20.440	OK			
10-11-2025	22:15:50.372	2052.486	9.658272	37.396999	280	0	OK	10-11-2025	22:15:50.372	2052.486	20.454	OK	10-11-2025	22:15:50.372	2052.486	993	OK	10-11-2025	22:15:50.583	2052.698	20.455	OK			
10-11-2025	22:15:51.371	2053.485	9.642373	37.410999	280	0	OK	10-11-2025	22:15:51.371	2053.485	20.456	OK	10-11-2025	22:15:51.371	2053.485	993	OK	10-11-2025	22:15:51.583	2053.698	20.459	OK			
10-11-2025	22:15:52.371	2054.486	9.628304	37.424999	280	0	OK	10-11-2025	22:15:52.371	2054.486	20.453	OK	10-11-2025	22:15:52.371	2054.486	993	OK	10-11-2025	22:15:52.583	2054.698	20.454	OK			
10-11-2025	22:15:53.372	2055.486	9.628674	37.425999	281	0	OK	10-11-2025	22:15:53.372	2055.486	20.449	OK	10-11-2025	22:15:53.372	2055.486	992	OK	10-11-2025	22:15:53.582	2055.697	20.446	OK			
10-11-2025	22:15:54.371	2056.486	9.622170	37.431000	281	0	OK	10-11-2025	22:15:54.371	2056.486	20.452	OK	10-11-2025	22:15:54.371	2056.486	992	OK	10-11-2025	22:15:54.583	2056.698	20.452	OK			
10-11-2025	22:15:55.371	2057.486	9.613496	37.437000	281	0	OK	10-11-2025	22:15:55.371	2057.486	20.458	OK	10-11-2025	22:15:55.371	2057.486	993	OK	10-11-2025	22:15:55.581	2057.696	20.461	OK			
10-11-2025	22:15:56.375	2058.490	9.591869	37.456001	281	0	OK	10-11-2025	22:15:56.375	2058.490	20.461	OK	10-11-2025	22:15:56.375	2058.490	993	OK	10-11-2025	22:15:56.589	2058.704	20.461	OK			
10-11-2025	22:15:57.375	2059.489	9.590446	37.459000	281	0	OK	10-11-2025	22:15:57.375	2059.489	20.456	OK	10-11-2025	22:15:57.375	2059.489	992	OK	10-11-2025	22:15:57.591	2059.705	20.450	OK			
10-11-2025	22:15:58.376	2060.491	9.585788	37.466000	281	0	OK	10-11-2025	22:15:58.376	2060.491	20.448	OK	10-11-2025	22:15:58.376	2060.491	992	OK	10-11-2025	22:15:58.588	2060.703	20.449	OK			
10-11-2025	22:15:59.375	2061.490	9.569955	37.480000	281	0	OK	10-11-2025	22:15:59.375	2061.490	20.450	OK	10-11-2025	22:15:59.375	2061.490	992	OK	10-11-2025	22:15:59.587	2061.702	20.453	OK			
10-11-2025	22:16:00.377	2062.492	9.563111	37.486000	281	0	OK	10-11-2025	22:16:00.377	2062.492	20.451	OK	10-11-2025	22:16:00.377	2062.492	993	OK	10-11-2025	22:16:00.587	2062.702	20.454	OK			
10-11-2025	22:16:01.377	2063.491	9.546578	37.500000	281	0	OK	10-11-2025	22:16:01.377	2063.491	20.455	OK	10-11-2025	22:16:01.377	2063.491	993	OK	10-11-2025	22:16:01.588	2063.703	20.454	OK			
10-11-2025	22:16:02.376	2064.491	9.539421	37.509998	281	0	OK	10-11-2025	22:16:02.376	2064.491	20.445	OK	10-11-2025	22:16:02.376	2064.491	993	OK	10-11-2025	22:16:02.589	2064.703	20.447	OK			
10-11-2025	22:16:03.378	2065.492	9.541213	37.507999	281	0	OK	10-11-2025	22:16:03.378	2065.492	20.446	OK	10-11-2025	22:16:03.378	2065.492	992	OK	10-11-2025	22:16:03.591	2065.706	20.446	OK			
10-11-2025	22:16:04.378	2066.493	9.529723	37.518002	281	0	OK	10-11-2025	22:16:04.378	2066.493	20.448	OK	10-11-2025	22:16:04.378	2066.493	992	OK	10-11-2025	22:16:04.592	2066.707	20.449	OK			
10-11-2025	22:16:05.378	2067.493	9.511797	37.535000	281	0	OK	10-11-2025	22:16:05.378	2067.493	20.447	OK	10-11-2025	22:16:05.378	2067.493	992	OK	10-11-2025	22:16:05.588	2067.702	20.449	OK			
10-11-2025	22:16:06.378	2068.493	9.503927	37.544998	281	0	OK	10-11-2025	22:16:06.378	2068.493	20.439	OK	10-11-2025	22:16:06.378	2068.493	992	OK	10-11-2025	22:16:06.590	2068.704	20.436	OK			
