#--- Experiment --------------------------------------------------------------------------																									
#NB-353-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-11-2025	16:30:24.194	1822.435	26.884731	26.900000	206	0	OK	19-11-2025	16:30:24.194	1822.435	20.283	OK	19-11-2025	16:30:24.194	1822.435	984	OK	19-11-2025	16:30:24.171	1822.412	20.283	OK			
19-11-2025	16:30:25.196	1823.437	26.866993	26.908001	206	0	OK	19-11-2025	16:30:25.196	1823.437	20.281	OK	19-11-2025	16:30:25.196	1823.437	983	OK	19-11-2025	16:30:25.171	1823.412	20.281	OK			
19-11-2025	16:30:26.196	1824.437	26.824511	26.924999	206	0	OK	19-11-2025	16:30:26.196	1824.437	20.282	OK	19-11-2025	16:30:26.196	1824.437	983	OK	19-11-2025	16:30:26.171	1824.412	20.282	OK			
19-11-2025	16:30:27.195	1825.436	26.805325	26.937000	206	0	OK	19-11-2025	16:30:27.195	1825.436	20.271	OK	19-11-2025	16:30:27.195	1825.436	983	OK	19-11-2025	16:30:27.171	1825.412	20.271	OK			
19-11-2025	16:30:28.196	1826.436	26.763231	26.952000	206	0	OK	19-11-2025	16:30:28.196	1826.436	20.277	OK	19-11-2025	16:30:28.196	1826.436	983	OK	19-11-2025	16:30:28.172	1826.412	20.277	OK			
19-11-2025	16:30:29.195	1827.436	26.744938	26.958000	206	0	OK	19-11-2025	16:30:29.195	1827.436	20.281	OK	19-11-2025	16:30:29.195	1827.436	983	OK	19-11-2025	16:30:29.171	1827.412	20.281	OK			
19-11-2025	16:30:30.197	1828.438	26.717243	26.969000	206	0	OK	19-11-2025	16:30:30.197	1828.438	20.282	OK	19-11-2025	16:30:30.197	1828.438	984	OK	19-11-2025	16:30:30.172	1828.413	20.282	OK			
19-11-2025	16:30:31.197	1829.438	26.679577	26.986000	206	0	OK	19-11-2025	16:30:31.197	1829.438	20.278	OK	19-11-2025	16:30:31.197	1829.438	983	OK	19-11-2025	16:30:31.171	1829.412	20.278	OK			
19-11-2025	16:30:32.197	1830.437	26.662615	26.996000	206	0	OK	19-11-2025	16:30:32.197	1830.437	20.270	OK	19-11-2025	16:30:32.197	1830.437	984	OK	19-11-2025	16:30:32.173	1830.414	20.270	OK			
19-11-2025	16:30:33.198	1831.439	26.627102	27.007999	206	0	OK	19-11-2025	16:30:33.198	1831.439	20.277	OK	19-11-2025	16:30:33.198	1831.439	984	OK	19-11-2025	16:30:33.172	1831.413	20.277	OK			
19-11-2025	16:30:34.197	1832.438	26.593781	27.021000	207	0	OK	19-11-2025	16:30:34.197	1832.438	20.279	OK	19-11-2025	16:30:34.197	1832.438	984	OK	19-11-2025	16:30:34.172	1832.413	20.279	OK			
19-11-2025	16:30:35.197	1833.437	26.548101	27.038000	207	0	OK	19-11-2025	16:30:35.197	1833.437	20.284	OK	19-11-2025	16:30:35.197	1833.437	984	OK	19-11-2025	16:30:35.173	1833.413	20.284	OK			
19-11-2025	16:30:36.197	1834.438	26.534550	27.047001	207	0	OK	19-11-2025	16:30:36.197	1834.438	20.275	OK	19-11-2025	16:30:36.197	1834.438	983	OK	19-11-2025	16:30:36.173	1834.414	20.275	OK			
19-11-2025	16:30:37.198	1835.439	26.473042	27.073999	207	0	OK	19-11-2025	16:30:37.198	1835.439	20.271	OK	19-11-2025	16:30:37.198	1835.439	983	OK	19-11-2025	16:30:37.174	1835.415	20.274	OK			
19-11-2025	16:30:38.199	1836.440	26.475452	27.073000	207	0	OK	19-11-2025	16:30:38.199	1836.440	20.271	OK	19-11-2025	16:30:38.199	1836.440	984	OK	19-11-2025	16:30:38.173	1836.414	20.273	OK			
19-11-2025	16:30:39.198	1837.438	26.449780	27.077999	207	0	OK	19-11-2025	16:30:39.198	1837.438	20.286	OK	19-11-2025	16:30:39.198	1837.438	983	OK	19-11-2025	16:30:39.173	1837.413	20.280	OK			
19-11-2025	16:30:40.199	1838.439	26.399263	27.099001	207	0	OK	19-11-2025	16:30:40.199	1838.439	20.286	OK	19-11-2025	16:30:40.199	1838.439	983	OK	19-11-2025	16:30:40.173	1838.413	20.286	OK			
19-11-2025	16:30:41.200	1839.440	26.371660	27.112000	207	0	OK	19-11-2025	16:30:41.200	1839.440	20.282	OK	19-11-2025	16:30:41.200	1839.440	984	OK	19-11-2025	16:30:41.173	1839.414	20.282	OK			
19-11-2025	16:30:42.200	1840.441	26.362373	27.117001	207	1	OK	19-11-2025	16:30:42.200	1840.441	20.279	OK	19-11-2025	16:30:42.200	1840.441	983	OK	19-11-2025	16:30:42.175	1840.416	20.279	OK			
19-11-2025	16:30:43.201	1841.441	26.309046	27.139999	208	1	OK	19-11-2025	16:30:43.201	1841.441	20.277	OK	19-11-2025	16:30:43.201	1841.441	983	OK	19-11-2025	16:30:43.175	1841.415	20.277	OK			
19-11-2025	16:30:44.199	1842.439	26.264439	27.156000	208	0	OK	19-11-2025	16:30:44.199	1842.439	20.284	OK	19-11-2025	16:30:44.199	1842.439	984	OK	19-11-2025	16:30:44.174	1842.414	20.284	OK			
19-11-2025	16:30:45.199	1843.440	26.223515	27.172001	208	0	OK	19-11-2025	16:30:45.199	1843.440	20.287	OK	19-11-2025	16:30:45.199	1843.440	983	OK	19-11-2025	16:30:45.174	1843.415	20.287	OK			
19-11-2025	16:30:46.200	1844.441	26.216944	27.174000	208	0	OK	19-11-2025	16:30:46.200	1844.441	20.289	OK	19-11-2025	16:30:46.200	1844.441	984	OK	19-11-2025	16:30:46.175	1844.416	20.289	OK			
19-11-2025	16:30:47.200	1845.441	26.192509	27.184999	208	0	OK	19-11-2025	16:30:47.200	1845.441	20.287	OK	19-11-2025	16:30:47.200	1845.441	984	OK	19-11-2025	16:30:47.175	1845.415	20.287	OK			
19-11-2025	16:30:48.198	1846.439	26.150841	27.204000	208	0	OK	19-11-2025	16:30:48.198	1846.439	20.283	OK	19-11-2025	16:30:48.198	1846.439	983	OK	19-11-2025	16:30:48.173	1846.414	20.283	OK			
19-11-2025	16:30:49.201	1847.441	26.150839	27.204000	208	1	OK	19-11-2025	16:30:49.201	1847.441	20.283	OK	19-11-2025	16:30:49.201	1847.441	983	OK	19-11-2025	16:30:49.175	1847.415	20.283	OK			
19-11-2025	16:30:50.201	1848.441	26.097319	27.225000	208	0	OK	19-11-2025	16:30:50.201	1848.441	20.287	OK	19-11-2025	16:30:50.201	1848.441	983	OK	19-11-2025	16:30:50.176	1848.416	20.287	OK			
19-11-2025	16:30:51.201	1849.442	26.095266	27.226999	208	1	OK	19-11-2025	16:30:51.201	1849.442	20.284	OK	19-11-2025	16:30:51.201	1849.442	983	OK	19-11-2025	16:30:51.177	1849.418	20.284	OK			
19-11-2025	16:30:52.201	1850.442	26.030586	27.252001	208	1	OK	19-11-2025	16:30:52.201	1850.442	20.290	OK	19-11-2025	16:30:52.201	1850.442	983	OK	19-11-2025	16:30:52.176	1850.417	20.290	OK			
19-11-2025	16:30:53.204	1851.445	25.998598	27.264000	209	0	OK	19-11-2025	16:30:53.204	1851.445	20.294	OK	19-11-2025	16:30:53.204	1851.445	983	OK	19-11-2025	16:30:53.177	1851.418	20.294	OK			
19-11-2025	16:30:54.204	1852.445	26.002485	27.264999	209	0	OK	19-11-2025	16:30:54.204	1852.445	20.287	OK	19-11-2025	16:30:54.204	1852.445	983	OK	19-11-2025	16:30:54.178	1852.419	20.287	OK			
19-11-2025	16:30:55.205	1853.446	25.966482	27.284000	209	0	OK	19-11-2025	16:30:55.205	1853.446	20.277	OK	19-11-2025	16:30:55.205	1853.446	983	OK	19-11-2025	16:30:55.179	1853.420	20.277	OK			
19-11-2025	16:30:56.205	1854.445	25.962078	27.287001	209	0	OK	19-11-2025	16:30:56.205	1854.445	20.274	OK	19-11-2025	16:30:56.205	1854.445	983	OK	19-11-2025	16:30:56.178	1854.418	20.274	OK			
19-11-2025	16:30:57.206	1855.447	25.916908	27.305000	209	0	OK	19-11-2025	16:30:57.206	1855.447	20.277	OK	19-11-2025	16:30:57.206	1855.447	983	OK	19-11-2025	16:30:57.178	1855.419	20.278	OK			
19-11-2025	16:30:58.205	1856.446	25.898617	27.312000	209	0	OK	19-11-2025	16:30:58.205	1856.446	20.279	OK	19-11-2025	16:30:58.205	1856.446	983	OK	19-11-2025	16:30:58.179	1856.420	20.278	OK			
19-11-2025	16:30:59.205	1857.445	25.879200	27.320999	209	0	OK	19-11-2025	16:30:59.205	1857.445	20.277	OK	19-11-2025	16:30:59.205	1857.445	983	OK	19-11-2025	16:30:59.179	1857.419	20.277	OK			
19-11-2025	16:31:00.206	1858.447	25.832769	27.343000	209	0	OK	19-11-2025	16:31:00.206	1858.447	20.271	OK	19-11-2025	16:31:00.206	1858.447	984	OK	19-11-2025	16:31:00.179	1858.420	20.271	OK			
19-11-2025	16:31:01.206	1859.447	25.805149	27.354000	209	0	OK	19-11-2025	16:31:01.206	1859.447	20.273	OK	19-11-2025	16:31:01.206	1859.447	984	OK	19-11-2025	16:31:01.180	1859.421	20.273	OK			
19-11-2025	16:31:02.207	1860.448	25.793354	27.356001	209	0	OK	19-11-2025	16:31:02.207	1860.448	20.281	OK	19-11-2025	16:31:02.207	1860.448	984	OK	19-11-2025	16:31:02.181	1860.422	20.281	OK			
19-11-2025	16:31:03.207	1861.448	25.772297	27.368000	210	0	OK	19-11-2025	16:31:03.207	1861.448	20.273	OK	19-11-2025	16:31:03.207	1861.448	984	OK	19-11-2025	16:31:03.182	1861.423	20.273	OK			
19-11-2025	16:31:04.208	1862.449	25.743605	27.381001	210	0	OK	19-11-2025	16:31:04.208	1862.449	20.271	OK	19-11-2025	16:31:04.208	1862.449	984	OK	19-11-2025	16:31:04.183	1862.424	20.271	OK			
19-11-2025	16:31:05.210	1863.450	25.665531	27.414000	210	0	OK	19-11-2025	16:31:05.210	1863.450	20.272	OK	19-11-2025	16:31:05.210	1863.450	984	OK	19-11-2025	16:31:05.183	1863.423	20.272	OK			
19-11-2025	16:31:06.211	1864.452	25.658722	27.412001	210	0	OK	19-11-2025	16:31:06.211	1864.452	20.285	OK	19-11-2025	16:31:06.211	1864.452	984	OK	19-11-2025	16:31:06.183	1864.424	20.285	OK			
19-11-2025	16:31:07.210	1865.451	25.616997	27.427999	210	0	OK	19-11-2025	16:31:07.210	1865.451	20.290	OK	19-11-2025	16:31:07.210	1865.451	984	OK	19-11-2025	16:31:07.185	1865.426	20.290	OK			
19-11-2025	16:31:08.209	1866.450	25.607410	27.434000	210	0	OK	19-11-2025	16:31:08.209	1866.450	20.285	OK	19-11-2025	16:31:08.209	1866.450	984	OK	19-11-2025	16:31:08.182	1866.423	20.285	OK			
19-11-2025	16:31:09.209	1867.450	25.588779	27.441999	210	0	OK	19-11-2025	16:31:09.209	1867.450	20.285	OK	19-11-2025	16:31:09.209	1867.450	984	OK	19-11-2025	16:31:09.183	1867.424	20.285	OK			
19-11-2025	16:31:10.210	1868.451	25.557652	27.455000	210	0	OK	19-11-2025	16:31:10.210	1868.451	20.286	OK	19-11-2025	16:31:10.210	1868.451	983	OK	19-11-2025	16:31:10.183	1868.424	20.286	OK			
19-11-2025	16:31:11.210	1869.451	25.503910	27.476999	210	0	OK	19-11-2025	16:31:11.210	1869.451	20.289	OK	19-11-2025	16:31:11.210	1869.451	983	OK	19-11-2025	16:31:11.184	1869.425	20.289	OK			
19-11-2025	16:31:12.211	1870.452	25.446831	27.502001	210	0	OK	19-11-2025	16:31:12.211	1870.452	20.288	OK	19-11-2025	16:31:12.211	1870.452	983	OK	19-11-2025	16:31:12.184	1870.425	20.288	OK			
19-11-2025	16:31:13.210	1871.451	25.455839	27.500000	211	0	OK	19-11-2025	16:31:13.210	1871.451	20.283	OK	19-11-2025	16:31:13.210	1871.451	984	OK	19-11-2025	16:31:13.184	1871.425	20.283	OK			
19-11-2025	16:31:14.212	1872.453	25.420242	27.514999	211	0	OK	19-11-2025	16:31:14.212	1872.453	20.284	OK	19-11-2025	16:31:14.212	1872.453	984	OK	19-11-2025	16:31:14.185	1872.426	20.284	OK			
19-11-2025	16:31:15.210	1873.451	25.383266	27.531000	211	0	OK	19-11-2025	16:31:15.210	1873.451	20.284	OK	19-11-2025	16:31:15.210	1873.451	984	OK	19-11-2025	16:31:15.185	1873.426	20.284	OK			
19-11-2025	16:31:16.212	1874.453	25.365925	27.537001	211	0	OK	19-11-2025	16:31:16.212	1874.453	20.288	OK	19-11-2025	16:31:16.212	1874.453	984	OK	19-11-2025	16:31:16.186	1874.427	20.288	OK			
19-11-2025	16:31:17.212	1875.453	25.328463	27.554001	211	0	OK	19-11-2025	16:31:17.212	1875.453	20.286	OK	19-11-2025	16:31:17.212	1875.453	984	OK	19-11-2025	16:31:17.185	1875.426	20.286	OK			
19-11-2025	16:31:18.212	1876.453	25.302622	27.569000	211	0	OK	19-11-2025	16:31:18.212	1876.453	20.276	OK	19-11-2025	16:31:18.212	1876.453	984	OK	19-11-2025	16:31:18.184	1876.425	20.276	OK			
19-11-2025	16:31:19.212	1877.453	25.287634	27.573999	211	0	OK	19-11-2025	16:31:19.212	1877.453	20.280	OK	19-11-2025	16:31:19.212	1877.453	984	OK	19-11-2025	16:31:19.185	1877.426	20.279	OK			
19-11-2025	16:31:20.211	1878.452	25.240477	27.593000	211	0	OK	19-11-2025	16:31:20.211	1878.452	20.284	OK	19-11-2025	16:31:20.211	1878.452	984	OK	19-11-2025	16:31:20.186	1878.427	20.284	OK			
19-11-2025	16:31:21.211	1879.452	25.205185	27.608000	211	0	OK	19-11-2025	16:31:21.211	1879.452	20.285	OK	19-11-2025	16:31:21.211	1879.452	984	OK	19-11-2025	16:31:21.185	1879.426	20.285	OK			
19-11-2025	16:31:22.213	1880.453	25.191982	27.613001	211	0	OK	19-11-2025	16:31:22.213	1880.453	20.287	OK	19-11-2025	16:31:22.213	1880.453	984	OK	19-11-2025	16:31:22.185	1880.425	20.287	OK			
19-11-2025	16:31:23.213	1881.453	25.166601	27.629000	212	0	OK	19-11-2025	16:31:23.213	1881.453	20.274	OK	19-11-2025	16:31:23.213	1881.453	984	OK	19-11-2025	16:31:23.185	1881.425	20.274	OK			
19-11-2025	16:31:24.212	1882.453	25.154049	27.636000	212	0	OK	19-11-2025	16:31:24.212	1882.453	20.270	OK	19-11-2025	16:31:24.212	1882.453	983	OK	19-11-2025	16:31:24.186	1882.427	20.270	OK			
19-11-2025	16:31:25.213	1883.453	25.137161	27.643000	212	0	OK	19-11-2025	16:31:25.213	1883.453	20.271	OK	19-11-2025	16:31:25.213	1883.453	984	OK	19-11-2025	16:31:25.187	1883.427	20.271	OK			
19-11-2025	16:31:26.213	1884.454	25.103991	27.656000	212	0	OK	19-11-2025	16:31:26.213	1884.454	20.275	OK	19-11-2025	16:31:26.213	1884.454	984	OK	19-11-2025	16:31:26.187	1884.428	20.275	OK			
19-11-2025	16:31:27.214	1885.455	25.083193	27.667000	212	0	OK	19-11-2025	16:31:27.214	1885.455	20.270	OK	19-11-2025	16:31:27.214	1885.455	984	OK	19-11-2025	16:31:27.187	1885.428	20.270	OK			
19-11-2025	16:31:28.214	1886.455	25.078703	27.672001	212	0	OK	19-11-2025	16:31:28.214	1886.455	20.262	OK	19-11-2025	16:31:28.214	1886.455	984	OK	19-11-2025	16:31:28.188	1886.429	20.262	OK			
19-11-2025	16:31:29.214	1887.455	25.030518	27.691999	212	1	OK	19-11-2025	16:31:29.214	1887.455	20.265	OK	19-11-2025	16:31:29.214	1887.455	984	OK	19-11-2025	16:31:29.189	1887.430	20.265	OK			
19-11-2025	16:31:30.216	1888.457	25.018761	27.693001	212	1	OK	19-11-2025	16:31:30.216	1888.457	20.276	OK	19-11-2025	16:31:30.216	1888.457	984	OK	19-11-2025	16:31:30.192	1888.433	20.276	OK			
19-11-2025	16:31:31.217	1889.458	24.954485	27.719000	212	1	OK	19-11-2025	16:31:31.217	1889.458	20.282	OK	19-11-2025	16:31:31.217	1889.458	983	OK	19-11-2025	16:31:31.192	1889.433	20.282	OK			
19-11-2025	16:31:32.215	1890.456	24.940620	27.726999	212	1	OK	19-11-2025	16:31:32.215	1890.456	20.277	OK	19-11-2025	16:31:32.215	1890.456	984	OK	19-11-2025	16:31:32.193	1890.434	20.277	OK			
19-11-2025	16:31:33.219	1891.460	24.936699	27.731001	213	0	OK	19-11-2025	16:31:33.219	1891.460	20.271	OK	19-11-2025	16:31:33.219	1891.460	984	OK	19-11-2025	16:31:33.191	1891.432	20.271	OK			
19-11-2025	16:31:34.217	1892.458	24.880833	27.753000	213	0	OK	19-11-2025	16:31:34.217	1892.458	20.278	OK	19-11-2025	16:31:34.217	1892.458	983	OK	19-11-2025	16:31:34.192	1892.433	20.278	OK			
19-11-2025	16:31:35.218	1893.459	24.856012	27.767000	213	0	OK	19-11-2025	16:31:35.218	1893.459	20.270	OK	19-11-2025	16:31:35.218	1893.459	984	OK	19-11-2025	16:31:35.193	1893.434	20.270	OK			
19-11-2025	16:31:36.219	1894.460	24.819309	27.784000	213	0	OK	19-11-2025	16:31:36.219	1894.460	20.268	OK	19-11-2025	16:31:36.219	1894.460	983	OK	19-11-2025	16:31:36.195	1894.436	20.268	OK			
19-11-2025	16:31:37.221	1895.461	24.833168	27.778999	213	0	OK	19-11-2025	16:31:37.221	1895.461	20.265	OK	19-11-2025	16:31:37.221	1895.461	983	OK	19-11-2025	16:31:37.196	1895.436	20.265	OK			
19-11-2025	16:31:38.218	1896.458	24.776670	27.801001	213	0	OK	19-11-2025	16:31:38.218	1896.458	20.273	OK	19-11-2025	16:31:38.218	1896.458	983	OK	19-11-2025	16:31:38.198	1896.439	20.271	OK			
19-11-2025	16:31:39.218	1897.459	24.753527	27.809000	213	0	OK	19-11-2025	16:31:39.218	1897.459	20.279	OK	19-11-2025	16:31:39.218	1897.459	984	OK	19-11-2025	16:31:39.198	1897.439	20.279	OK			
19-11-2025	16:31:40.220	1898.461	24.726517	27.820999	213	0	OK	19-11-2025	16:31:40.220	1898.461	20.279	OK	19-11-2025	16:31:40.220	1898.461	984	OK	19-11-2025	16:31:40.198	1898.439	20.279	OK			
19-11-2025	16:31:41.220	1899.461	24.690849	27.837999	213	0	OK	19-11-2025	16:31:41.220	1899.461	20.276	OK	19-11-2025	16:31:41.220	1899.461	984	OK	19-11-2025	16:31:41.198	1899.439	20.276	OK			
19-11-2025	16:31:42.221	1900.461	24.660877	27.854000	213	0	OK	19-11-2025	16:31:42.221	1900.461	20.269	OK	19-11-2025	16:31:42.221	1900.461	984	OK	19-11-2025	16:31:42.199	1900.440	20.269	OK			
19-11-2025	16:31:43.222	1901.463	24.644871	27.860001	214	0	OK	19-11-2025	16:31:43.222	1901.463	20.272	OK	19-11-2025	16:31:43.222	1901.463	984	OK	19-11-2025	16:31:43.199	1901.439	20.272	OK			
19-11-2025	16:31:44.222	1902.462	24.578220	27.889000	214	0	OK	19-11-2025	16:31:44.222	1902.462	20.274	OK	19-11-2025	16:31:44.222	1902.462	984	OK	19-11-2025	16:31:44.199	1902.439	20.274	OK			
19-11-2025	16:31:45.222	1903.463	24.573984	27.889000	214	0	OK	19-11-2025	16:31:45.222	1903.463	20.279	OK	19-11-2025	16:31:45.222	1903.463	983	OK	19-11-2025	16:31:45.199	1903.440	20.279	OK			
19-11-2025	16:31:46.225	1904.466	24.531237	27.907000	214	0	OK	19-11-2025	16:31:46.225	1904.466	20.282	OK	19-11-2025	16:31:46.225	1904.466	984	OK	19-11-2025	16:31:46.200	1904.441	20.282	OK			
19-11-2025	16:31:47.223	1905.463	24.497231	27.923000	214	0	OK	19-11-2025	16:31:47.223	1905.463	20.280	OK	19-11-2025	16:31:47.223	1905.463	983	OK	19-11-2025	16:31:47.200	1905.440	20.280	OK			
19-11-2025	16:31:48.223	1906.464	24.484158	27.930000	214	0	OK	19-11-2025	16:31:48.223	1906.464	20.277	OK	19-11-2025	16:31:48.223	1906.464	983	OK	19-11-2025	16:31:48.199	1906.440	20.277	OK			
19-11-2025	16:31:49.223	1907.464	24.443558	27.948999	214	0	OK	19-11-2025	16:31:49.223	1907.464	20.275	OK	19-11-2025	16:31:49.223	1907.464	984	OK	19-11-2025	16:31:49.200	1907.441	20.275	OK			
19-11-2025	16:31:50.223	1908.464	24.444700	27.950001	214	0	OK	19-11-2025	16:31:50.223	1908.464	20.271	OK	19-11-2025	16:31:50.223	1908.464	984	OK	19-11-2025	16:31:50.201	1908.442	20.271	OK			
19-11-2025	16:31:51.224	1909.465	24.399174	27.972000	214	0	OK	19-11-2025	16:31:51.224	1909.465	20.267	OK	19-11-2025	16:31:51.224	1909.465	984	OK	19-11-2025	16:31:51.201	1909.442	20.267	OK			
19-11-2025	16:31:52.224	1910.464	24.405304	27.969999	214	0	OK	19-11-2025	16:31:52.224	1910.464	20.265	OK	19-11-2025	16:31:52.224	1910.464	984	OK	19-11-2025	16:31:52.201	1910.442	20.265	OK			
19-11-2025	16:31:53.226	1911.467	24.397499	27.972000	215	1	OK	19-11-2025	16:31:53.226	1911.467	20.269	OK	19-11-2025	16:31:53.226	1911.467	983	OK	19-11-2025	16:31:53.202	1911.443	20.269	OK			
19-11-2025	16:31:54.225	1912.466	24.337320	27.997999	215	0	OK	19-11-2025	16:31:54.225	1912.466	20.272	OK	19-11-2025	16:31:54.225	1912.466	983	OK	19-11-2025	16:31:54.201	1912.442	20.272	OK			
19-11-2025	16:31:55.228	1913.469	24.287876	28.023001	215	1	OK	19-11-2025	16:31:55.228	1913.469	20.265	OK	19-11-2025	16:31:55.228	1913.469	983	OK	19-11-2025	16:31:55.201	1913.442	20.265	OK			
19-11-2025	16:31:56.226	1914.467	24.305647	28.018000	215	1	OK	19-11-2025	16:31:56.226	1914.467	20.257	OK	19-11-2025	16:31:56.226	1914.467	983	OK	19-11-2025	16:31:56.201	1914.442	20.257	OK			
19-11-2025	16:31:57.227	1915.468	24.256416	28.038000	215	1	OK	19-11-2025	16:31:57.227	1915.468	20.263	OK	19-11-2025	16:31:57.227	1915.468	983	OK	19-11-2025	16:31:57.202	1915.443	20.263	OK			
19-11-2025	16:31:58.227	1916.468	24.226894	28.051001	215	1	OK	19-11-2025	16:31:58.227	1916.468	20.264	OK	19-11-2025	16:31:58.227	1916.468	983	OK	19-11-2025	16:31:58.202	1916.443	20.264	OK			
19-11-2025	16:31:59.228	1917.469	24.214514	28.056999	215	1	OK	19-11-2025	16:31:59.228	1917.469	20.263	OK	19-11-2025	16:31:59.228	1917.469	983	OK	19-11-2025	16:31:59.202	1917.443	20.266	OK			
19-11-2025	16:32:00.228	1918.468	24.213144	28.058001	215	0	OK	19-11-2025	16:32:00.228	1918.468	20.262	OK	19-11-2025	16:32:00.228	1918.468	984	OK	19-11-2025	16:32:00.203	1918.443	20.258	OK			
19-11-2025	16:32:01.227	1919.468	24.190054	28.070000	215	0	OK	19-11-2025	16:32:01.227	1919.468	20.258	OK	19-11-2025	16:32:01.227	1919.468	984	OK	19-11-2025	16:32:01.203	1919.444	20.258	OK			
19-11-2025	16:32:02.228	1920.469	24.167967	28.077000	215	0	OK	19-11-2025	16:32:02.228	1920.469	20.266	OK	19-11-2025	16:32:02.228	1920.469	983	OK	19-11-2025	16:32:02.204	1920.445	20.266	OK			
19-11-2025	16:32:03.228	1921.469	24.132792	28.093000	216	0	OK	19-11-2025	16:32:03.228	1921.469	20.266	OK	19-11-2025	16:32:03.228	1921.469	983	OK	19-11-2025	16:32:03.204	1921.445	20.266	OK			
19-11-2025	16:32:04.228	1922.469	24.085886	28.114000	216	0	OK	19-11-2025	16:32:04.228	1922.469	20.267	OK	19-11-2025	16:32:04.228	1922.469	983	OK	19-11-2025	16:32:04.204	1922.445	20.267	OK			
19-11-2025	16:32:05.230	1923.470	24.073868	28.121000	216	0	OK	19-11-2025	16:32:05.230	1923.470	20.263	OK	19-11-2025	16:32:05.230	1923.470	983	OK	19-11-2025	16:32:05.205	1923.445	20.263	OK			
19-11-2025	16:32:06.229	1924.470	24.019146	28.146000	216	0	OK	19-11-2025	16:32:06.229	1924.470	20.263	OK	19-11-2025	16:32:06.229	1924.470	983	OK	19-11-2025	16:32:06.206	1924.447	20.263	OK			
19-11-2025	16:32:07.231	1925.472	23.996691	28.153999	216	0	OK	19-11-2025	16:32:07.231	1925.472	20.269	OK	19-11-2025	16:32:07.231	1925.472	983	OK	19-11-2025	16:32:07.206	1925.447	20.269	OK			
19-11-2025	16:32:08.230	1926.471	23.982533	28.162001	216	0	OK	19-11-2025	16:32:08.230	1926.471	20.265	OK	19-11-2025	16:32:08.230	1926.471	983	OK	19-11-2025	16:32:08.207	1926.448	20.265	OK			
19-11-2025	16:32:09.230	1927.471	23.949209	28.174999	216	0	OK	19-11-2025	16:32:09.230	1927.471	20.271	OK	19-11-2025	16:32:09.230	1927.471	983	OK	19-11-2025	16:32:09.206	1927.447	20.271	OK			
