#--- Experiment --------------------------------------------------------------------------																									
#NB-360-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	20:09:40.114	679.067	3.172069	46.862000	325	0	OK	24-11-2025	20:09:40.114	679.067	10.602	OK	24-11-2025	20:09:40.114	679.067	977	OK	24-11-2025	20:09:39.874	678.827	10.606	OK			
24-11-2025	20:09:41.114	680.067	3.193946	46.838001	325	0	OK	24-11-2025	20:09:41.114	680.067	10.602	OK	24-11-2025	20:09:41.114	680.067	977	OK	24-11-2025	20:09:40.874	679.827	10.603	OK			
24-11-2025	20:09:42.113	681.066	3.206527	46.824001	324	0	OK	24-11-2025	20:09:42.113	681.066	10.603	OK	24-11-2025	20:09:42.113	681.066	977	OK	24-11-2025	20:09:41.876	680.828	10.605	OK			
24-11-2025	20:09:43.118	682.070	3.232006	46.793999	324	0	OK	24-11-2025	20:09:43.118	682.070	10.613	OK	24-11-2025	20:09:43.118	682.070	977	OK	24-11-2025	20:09:42.874	681.827	10.608	OK			
24-11-2025	20:09:44.118	683.071	3.253413	46.771000	324	0	OK	24-11-2025	20:09:44.118	683.071	10.611	OK	24-11-2025	20:09:44.118	683.071	977	OK	24-11-2025	20:09:43.875	682.827	10.614	OK			
24-11-2025	20:09:45.118	684.071	3.276629	46.744999	324	0	OK	24-11-2025	20:09:45.118	684.071	10.614	OK	24-11-2025	20:09:45.118	684.071	977	OK	24-11-2025	20:09:44.874	683.827	10.610	OK			
24-11-2025	20:09:46.118	685.071	3.304499	46.715000	324	0	OK	24-11-2025	20:09:46.118	685.071	10.612	OK	24-11-2025	20:09:46.118	685.071	977	OK	24-11-2025	20:09:45.875	684.827	10.613	OK			
24-11-2025	20:09:47.118	686.070	3.325520	46.694000	324	0	OK	24-11-2025	20:09:47.118	686.070	10.603	OK	24-11-2025	20:09:47.118	686.070	977	OK	24-11-2025	20:09:46.874	685.827	10.606	OK			
24-11-2025	20:09:48.128	687.080	3.348353	46.669998	324	1	OK	24-11-2025	20:09:48.128	687.080	10.599	OK	24-11-2025	20:09:48.128	687.080	977	OK	24-11-2025	20:09:47.875	686.828	10.600	OK			
24-11-2025	20:09:49.120	688.073	3.370422	46.646000	323	0	OK	24-11-2025	20:09:49.120	688.073	10.599	OK	24-11-2025	20:09:49.120	688.073	977	OK	24-11-2025	20:09:48.876	687.828	10.596	OK			
24-11-2025	20:09:50.118	689.071	3.399103	46.613998	323	0	OK	24-11-2025	20:09:50.118	689.071	10.603	OK	24-11-2025	20:09:50.118	689.071	977	OK	24-11-2025	20:09:49.876	688.828	10.601	OK			
24-11-2025	20:09:51.119	690.071	3.412862	46.598000	323	0	OK	24-11-2025	20:09:51.119	690.071	10.608	OK	24-11-2025	20:09:51.119	690.071	977	OK	24-11-2025	20:09:50.876	689.829	10.610	OK			
24-11-2025	20:09:52.120	691.073	3.436501	46.570000	323	0	OK	24-11-2025	20:09:52.120	691.073	10.619	OK	24-11-2025	20:09:52.120	691.073	977	OK	24-11-2025	20:09:51.876	690.829	10.622	OK			
24-11-2025	20:09:53.122	692.074	3.461234	46.542999	323	0	OK	24-11-2025	20:09:53.122	692.074	10.620	OK	24-11-2025	20:09:53.122	692.074	977	OK	24-11-2025	20:09:52.880	691.833	10.622	OK			
24-11-2025	20:09:54.121	693.074	3.482576	46.521000	323	0	OK	24-11-2025	20:09:54.121	693.074	10.615	OK	24-11-2025	20:09:54.121	693.074	977	OK	24-11-2025	20:09:53.881	692.834	10.615	OK			
24-11-2025	20:09:55.120	694.073	3.510554	46.491001	323	0	OK	24-11-2025	20:09:55.120	694.073	10.614	OK	24-11-2025	20:09:55.120	694.073	977	OK	24-11-2025	20:09:54.882	693.835	10.615	OK			
24-11-2025	20:09:56.123	695.075	3.533932	46.466000	322	1	OK	24-11-2025	20:09:56.123	695.075	10.613	OK	24-11-2025	20:09:56.123	695.075	977	OK	24-11-2025	20:09:55.882	694.835	10.615	OK			
24-11-2025	20:09:57.125	696.078	3.555070	46.443001	322	1	OK	24-11-2025	20:09:57.125	696.078	10.614	OK	24-11-2025	20:09:57.125	696.078	977	OK	24-11-2025	20:09:56.883	695.835	10.615	OK			
24-11-2025	20:09:58.125	697.077	3.580158	46.416000	322	1	OK	24-11-2025	20:09:58.125	697.077	10.614	OK	24-11-2025	20:09:58.125	697.077	977	OK	24-11-2025	20:09:57.884	696.836	10.610	OK			
24-11-2025	20:09:59.123	698.075	3.597110	46.397999	322	1	OK	24-11-2025	20:09:59.123	698.075	10.613	OK	24-11-2025	20:09:59.123	698.075	977	OK	24-11-2025	20:09:58.886	697.839	10.612	OK			
24-11-2025	20:10:00.123	699.076	3.624000	46.369999	322	1	OK	24-11-2025	20:10:00.123	699.076	10.609	OK	24-11-2025	20:10:00.123	699.076	977	OK	24-11-2025	20:09:59.887	698.839	10.607	OK			
24-11-2025	20:10:01.125	700.078	3.648453	46.344002	322	0	OK	24-11-2025	20:10:01.125	700.078	10.608	OK	24-11-2025	20:10:01.125	700.078	977	OK	24-11-2025	20:10:00.885	699.838	10.609	OK			
24-11-2025	20:10:02.123	701.076	3.672524	46.320000	322	1	OK	24-11-2025	20:10:02.123	701.076	10.600	OK	24-11-2025	20:10:02.123	701.076	977	OK	24-11-2025	20:10:01.887	700.840	10.603	OK			
24-11-2025	20:10:03.124	702.076	3.696308	46.292999	322	1	OK	24-11-2025	20:10:03.124	702.076	10.607	OK	24-11-2025	20:10:03.124	702.076	977	OK	24-11-2025	20:10:02.887	701.839	10.602	OK			
24-11-2025	20:10:04.123	703.076	3.712725	46.275002	321	1	OK	24-11-2025	20:10:04.123	703.076	10.609	OK	24-11-2025	20:10:04.123	703.076	977	OK	24-11-2025	20:10:03.889	702.842	10.605	OK			
24-11-2025	20:10:05.123	704.076	3.748098	46.235001	321	1	OK	24-11-2025	20:10:05.123	704.076	10.619	OK	24-11-2025	20:10:05.123	704.076	977	OK	24-11-2025	20:10:04.888	703.840	10.612	OK			
24-11-2025	20:10:06.123	705.076	3.771220	46.209000	321	0	OK	24-11-2025	20:10:06.123	705.076	10.625	OK	24-11-2025	20:10:06.123	705.076	977	OK	24-11-2025	20:10:05.890	704.842	10.622	OK			
24-11-2025	20:10:07.122	706.075	3.787480	46.191002	321	1	OK	24-11-2025	20:10:07.122	706.075	10.628	OK	24-11-2025	20:10:07.122	706.075	977	OK	24-11-2025	20:10:06.890	705.843	10.628	OK			
24-11-2025	20:10:08.123	707.076	3.817552	46.159000	321	1	OK	24-11-2025	20:10:08.123	707.076	10.628	OK	24-11-2025	20:10:08.123	707.076	977	OK	24-11-2025	20:10:07.891	706.844	10.629	OK			
24-11-2025	20:10:09.126	708.079	3.843225	46.133999	321	0	OK	24-11-2025	20:10:09.126	708.079	10.618	OK	24-11-2025	20:10:09.126	708.079	977	OK	24-11-2025	20:10:08.891	707.844	10.615	OK			
24-11-2025	20:10:10.126	709.079	3.871341	46.105999	321	0	OK	24-11-2025	20:10:10.126	709.079	10.610	OK	24-11-2025	20:10:10.126	709.079	977	OK	24-11-2025	20:10:09.891	708.844	10.614	OK			
24-11-2025	20:10:11.125	710.077	3.905413	46.069000	320	0	OK	24-11-2025	20:10:11.125	710.077	10.614	OK	24-11-2025	20:10:11.125	710.077	977	OK	24-11-2025	20:10:10.892	709.845	10.615	OK			
24-11-2025	20:10:12.126	711.079	3.931459	46.041000	320	0	OK	24-11-2025	20:10:12.126	711.079	10.616	OK	24-11-2025	20:10:12.126	711.079	977	OK	24-11-2025	20:10:11.893	710.846	10.618	OK			
24-11-2025	20:10:13.131	712.084	3.950030	46.020000	320	0	OK	24-11-2025	20:10:13.131	712.084	10.622	OK	24-11-2025	20:10:13.131	712.084	977	OK	24-11-2025	20:10:12.893	711.846	10.620	OK			
24-11-2025	20:10:14.130	713.083	3.974446	45.993999	320	0	OK	24-11-2025	20:10:14.130	713.083	10.623	OK	24-11-2025	20:10:14.130	713.083	977	OK	24-11-2025	20:10:13.895	712.848	10.625	OK			
24-11-2025	20:10:15.131	714.083	3.996994	45.970001	320	0	OK	24-11-2025	20:10:15.131	714.083	10.624	OK	24-11-2025	20:10:15.131	714.083	977	OK	24-11-2025	20:10:14.894	713.847	10.626	OK			
24-11-2025	20:10:16.130	715.083	4.027176	45.938000	320	0	OK	24-11-2025	20:10:16.130	715.083	10.625	OK	24-11-2025	20:10:16.130	715.083	977	OK	24-11-2025	20:10:15.894	714.847	10.624	OK			
24-11-2025	20:10:17.129	716.082	4.048693	45.917000	319	0	OK	24-11-2025	20:10:17.129	716.082	10.618	OK	24-11-2025	20:10:17.129	716.082	977	OK	24-11-2025	20:10:16.894	715.847	10.616	OK			
24-11-2025	20:10:18.131	717.084	4.078662	45.886002	319	0	OK	24-11-2025	20:10:18.131	717.084	10.616	OK	24-11-2025	20:10:18.131	717.084	977	OK	24-11-2025	20:10:17.894	716.847	10.617	OK			
24-11-2025	20:10:19.129	718.082	4.108295	45.854000	319	0	OK	24-11-2025	20:10:19.129	718.082	10.620	OK	24-11-2025	20:10:19.129	718.082	977	OK	24-11-2025	20:10:18.898	717.850	10.619	OK			
24-11-2025	20:10:20.130	719.083	4.134534	45.827000	319	1	OK	24-11-2025	20:10:20.130	719.083	10.618	OK	24-11-2025	20:10:20.130	719.083	977	OK	24-11-2025	20:10:19.897	718.850	10.616	OK			
24-11-2025	20:10:21.130	720.083	4.159512	45.799000	319	0	OK	24-11-2025	20:10:21.130	720.083	10.626	OK	24-11-2025	20:10:21.130	720.083	977	OK	24-11-2025	20:10:20.898	719.851	10.624	OK			
24-11-2025	20:10:22.131	721.083	4.184406	45.772999	319	0	OK	24-11-2025	20:10:22.131	721.083	10.626	OK	24-11-2025	20:10:22.131	721.083	977	OK	24-11-2025	20:10:21.898	720.851	10.623	OK			
24-11-2025	20:10:23.130	722.083	4.202162	45.754002	319	0	OK	24-11-2025	20:10:23.130	722.083	10.628	OK	24-11-2025	20:10:23.130	722.083	977	OK	24-11-2025	20:10:22.901	721.854	10.624	OK			
24-11-2025	20:10:24.131	723.083	4.232549	45.723999	318	0	OK	24-11-2025	20:10:24.131	723.083	10.621	OK	24-11-2025	20:10:24.131	723.083	977	OK	24-11-2025	20:10:23.899	722.852	10.620	OK			
24-11-2025	20:10:25.130	724.083	4.259461	45.695999	318	1	OK	24-11-2025	20:10:25.130	724.083	10.621	OK	24-11-2025	20:10:25.130	724.083	977	OK	24-11-2025	20:10:24.900	723.853	10.620	OK			
24-11-2025	20:10:26.130	725.083	4.280900	45.673000	318	0	OK	24-11-2025	20:10:26.130	725.083	10.624	OK	24-11-2025	20:10:26.130	725.083	977	OK	24-11-2025	20:10:25.899	724.852	10.626	OK			
24-11-2025	20:10:27.132	726.085	4.304794	45.646999	318	0	OK	24-11-2025	20:10:27.132	726.085	10.629	OK	24-11-2025	20:10:27.132	726.085	977	OK	24-11-2025	20:10:26.902	725.855	10.629	OK			
24-11-2025	20:10:28.131	727.084	4.327510	45.622002	318	1	OK	24-11-2025	20:10:28.131	727.084	10.635	OK	24-11-2025	20:10:28.131	727.084	977	OK	24-11-2025	20:10:27.899	726.852	10.634	OK			
24-11-2025	20:10:29.134	728.086	4.350741	45.596001	318	0	OK	24-11-2025	20:10:29.134	728.086	10.643	OK	24-11-2025	20:10:29.134	728.086	977	OK	24-11-2025	20:10:28.902	727.855	10.644	OK			
24-11-2025	20:10:30.133	729.086	4.376368	45.569000	318	0	OK	24-11-2025	20:10:30.133	729.086	10.645	OK	24-11-2025	20:10:30.133	729.086	977	OK	24-11-2025	20:10:29.901	728.853	10.646	OK			
24-11-2025	20:10:31.133	730.086	4.402954	45.542000	317	1	OK	24-11-2025	20:10:31.133	730.086	10.643	OK	24-11-2025	20:10:31.133	730.086	977	OK	24-11-2025	20:10:30.900	729.852	10.644	OK			
24-11-2025	20:10:32.133	731.086	4.427145	45.518002	317	0	OK	24-11-2025	20:10:32.133	731.086	10.639	OK	24-11-2025	20:10:32.133	731.086	977	OK	24-11-2025	20:10:31.902	730.854	10.642	OK			
24-11-2025	20:10:33.133	732.085	4.465489	45.478001	317	0	OK	24-11-2025	20:10:33.133	732.085	10.641	OK	24-11-2025	20:10:33.133	732.085	977	OK	24-11-2025	20:10:32.902	731.855	10.642	OK			
24-11-2025	20:10:34.132	733.085	4.491210	45.452999	317	0	OK	24-11-2025	20:10:34.132	733.085	10.635	OK	24-11-2025	20:10:34.132	733.085	977	OK	24-11-2025	20:10:33.900	732.853	10.636	OK			
24-11-2025	20:10:35.132	734.085	4.520887	45.423000	317	1	OK	24-11-2025	20:10:35.132	734.085	10.633	OK	24-11-2025	20:10:35.132	734.085	977	OK	24-11-2025	20:10:34.901	733.854	10.635	OK			
24-11-2025	20:10:36.136	735.088	4.546485	45.396000	317	1	OK	24-11-2025	20:10:36.136	735.088	10.636	OK	24-11-2025	20:10:36.136	735.088	977	OK	24-11-2025	20:10:35.905	734.858	10.634	OK			
24-11-2025	20:10:37.136	736.089	4.567256	45.372002	317	1	OK	24-11-2025	20:10:37.136	736.089	10.647	OK	24-11-2025	20:10:37.136	736.089	977	OK	24-11-2025	20:10:36.903	735.856	10.649	OK			
24-11-2025	20:10:38.136	737.089	4.599236	45.340000	316	1	OK	24-11-2025	20:10:38.136	737.089	10.644	OK	24-11-2025	20:10:38.136	737.089	977	OK	24-11-2025	20:10:37.904	736.857	10.641	OK			
24-11-2025	20:10:39.136	738.089	4.615854	45.324001	316	1	OK	24-11-2025	20:10:39.136	738.089	10.640	OK	24-11-2025	20:10:39.136	738.089	977	OK	24-11-2025	20:10:38.903	737.856	10.641	OK			
24-11-2025	20:10:40.137	739.090	4.648899	45.292000	316	1	OK	24-11-2025	20:10:40.137	739.090	10.633	OK	24-11-2025	20:10:40.137	739.090	977	OK	24-11-2025	20:10:39.905	738.857	10.635	OK			
24-11-2025	20:10:41.139	740.092	4.671947	45.268002	316	1	OK	24-11-2025	20:10:41.139	740.092	10.635	OK	24-11-2025	20:10:41.139	740.092	977	OK	24-11-2025	20:10:40.904	739.856	10.633	OK			
24-11-2025	20:10:42.142	741.095	4.709767	45.230999	316	0	OK	24-11-2025	20:10:42.142	741.095	10.629	OK	24-11-2025	20:10:42.142	741.095	977	OK	24-11-2025	20:10:41.907	740.860	10.632	OK			
24-11-2025	20:10:43.142	742.095	4.738544	45.200001	316	0	OK	24-11-2025	20:10:43.142	742.095	10.636	OK	24-11-2025	20:10:43.142	742.095	977	OK	24-11-2025	20:10:42.907	741.860	10.636	OK			
24-11-2025	20:10:44.144	743.096	4.759723	45.178001	315	0	OK	24-11-2025	20:10:44.144	743.096	10.638	OK	24-11-2025	20:10:44.144	743.096	977	OK	24-11-2025	20:10:43.906	742.859	10.640	OK			
24-11-2025	20:10:45.142	744.095	4.788573	45.148998	315	0	OK	24-11-2025	20:10:45.142	744.095	10.637	OK	24-11-2025	20:10:45.142	744.095	977	OK	24-11-2025	20:10:44.907	743.860	10.637	OK			
24-11-2025	20:10:46.143	745.096	4.813015	45.124001	315	0	OK	24-11-2025	20:10:46.143	745.096	10.638	OK	24-11-2025	20:10:46.143	745.096	977	OK	24-11-2025	20:10:45.907	744.860	10.638	OK			
24-11-2025	20:10:47.143	746.096	4.833022	45.103001	315	1	OK	24-11-2025	20:10:47.143	746.096	10.641	OK	24-11-2025	20:10:47.143	746.096	977	OK	24-11-2025	20:10:46.907	745.860	10.636	OK			
24-11-2025	20:10:48.146	747.098	4.859200	45.073002	315	0	OK	24-11-2025	20:10:48.146	747.098	10.655	OK	24-11-2025	20:10:48.146	747.098	977	OK	24-11-2025	20:10:47.908	746.861	10.651	OK			
24-11-2025	20:10:49.143	748.096	4.892369	45.037998	315	0	OK	24-11-2025	20:10:49.143	748.096	10.661	OK	24-11-2025	20:10:49.143	748.096	977	OK	24-11-2025	20:10:48.908	747.861	10.660	OK			
24-11-2025	20:10:50.145	749.098	4.921670	45.009998	315	0	OK	24-11-2025	20:10:50.145	749.098	10.655	OK	24-11-2025	20:10:50.145	749.098	977	OK	24-11-2025	20:10:49.907	748.860	10.657	OK			
24-11-2025	20:10:51.149	750.101	4.953500	44.979000	314	0	OK	24-11-2025	20:10:51.149	750.101	10.651	OK	24-11-2025	20:10:51.149	750.101	977	OK	24-11-2025	20:10:50.911	749.864	10.650	OK			
24-11-2025	20:10:52.146	751.099	4.969901	44.962002	314	0	OK	24-11-2025	20:10:52.146	751.099	10.653	OK	24-11-2025	20:10:52.146	751.099	977	OK	24-11-2025	20:10:51.909	750.861	10.653	OK			
24-11-2025	20:10:53.148	752.101	4.996027	44.935001	314	0	OK	24-11-2025	20:10:53.148	752.101	10.656	OK	24-11-2025	20:10:53.148	752.101	977	OK	24-11-2025	20:10:52.909	751.862	10.655	OK			
24-11-2025	20:10:54.148	753.101	5.022026	44.910999	314	0	OK	24-11-2025	20:10:54.148	753.101	10.648	OK	24-11-2025	20:10:54.148	753.101	977	OK	24-11-2025	20:10:53.910	752.863	10.651	OK			
24-11-2025	20:10:55.149	754.102	5.052027	44.882000	314	0	OK	24-11-2025	20:10:55.149	754.102	10.644	OK	24-11-2025	20:10:55.149	754.102	977	OK	24-11-2025	20:10:54.914	753.867	10.644	OK			
24-11-2025	20:10:56.157	755.110	5.077782	44.855999	314	1	OK	24-11-2025	20:10:56.157	755.110	10.645	OK	24-11-2025	20:10:56.157	755.110	977	OK	24-11-2025	20:10:55.911	754.864	10.649	OK			
24-11-2025	20:10:57.157	756.110	5.111401	44.824001	313	1	OK	24-11-2025	20:10:57.157	756.110	10.639	OK	24-11-2025	20:10:57.157	756.110	977	OK	24-11-2025	20:10:56.911	755.864	10.642	OK			
24-11-2025	20:10:58.158	757.111	5.133476	44.801998	313	1	OK	24-11-2025	20:10:58.158	757.111	10.639	OK	24-11-2025	20:10:58.158	757.111	977	OK	24-11-2025	20:10:57.911	756.864	10.636	OK			
24-11-2025	20:10:59.159	758.111	5.169430	44.766998	313	1	OK	24-11-2025	20:10:59.159	758.111	10.636	OK	24-11-2025	20:10:59.159	758.111	977	OK	24-11-2025	20:10:58.911	757.864	10.635	OK			
24-11-2025	20:11:00.159	759.111	5.197945	44.735001	313	1	OK	24-11-2025	20:11:00.159	759.111	10.650	OK	24-11-2025	20:11:00.159	759.111	977	OK	24-11-2025	20:10:59.913	758.866	10.650	OK			
24-11-2025	20:11:01.159	760.112	5.225842	44.706001	313	1	OK	24-11-2025	20:11:01.159	760.112	10.655	OK	24-11-2025	20:11:01.159	760.112	977	OK	24-11-2025	20:11:00.914	759.867	10.656	OK			
24-11-2025	20:11:02.161	761.114	5.246863	44.687000	313	0	OK	24-11-2025	20:11:02.161	761.114	10.648	OK	24-11-2025	20:11:02.161	761.114	977	OK	24-11-2025	20:11:01.914	760.867	10.651	OK			
24-11-2025	20:11:03.160	762.113	5.280630	44.657001	313	0	OK	24-11-2025	20:11:03.160	762.113	10.635	OK	24-11-2025	20:11:03.160	762.113	977	OK	24-11-2025	20:11:02.914	761.867	10.637	OK			
24-11-2025	20:11:04.162	763.115	5.299321	44.638000	312	0	OK	24-11-2025	20:11:04.162	763.115	10.637	OK	24-11-2025	20:11:04.162	763.115	977	OK	24-11-2025	20:11:03.915	762.868	10.635	OK			
24-11-2025	20:11:05.164	764.116	5.331880	44.604000	312	0	OK	24-11-2025	20:11:05.164	764.116	10.644	OK	24-11-2025	20:11:05.164	764.116	977	OK	24-11-2025	20:11:04.915	763.868	10.644	OK			
24-11-2025	20:11:06.164	765.117	5.357112	44.577000	312	0	OK	24-11-2025	20:11:06.164	765.117	10.652	OK	24-11-2025	20:11:06.164	765.117	977	OK	24-11-2025	20:11:05.916	764.869	10.651	OK			
24-11-2025	20:11:07.165	766.118	5.378768	44.556999	312	0	OK	24-11-2025	20:11:07.165	766.118	10.647	OK	24-11-2025	20:11:07.165	766.118	977	OK	24-11-2025	20:11:06.916	765.869	10.646	OK			
24-11-2025	20:11:08.163	767.116	5.405475	44.530998	312	0	OK	24-11-2025	20:11:08.163	767.116	10.646	OK	24-11-2025	20:11:08.163	767.116	977	OK	24-11-2025	20:11:07.915	766.868	10.651	OK			
24-11-2025	20:11:09.163	768.116	5.430846	44.505001	312	0	OK	24-11-2025	20:11:09.163	768.116	10.650	OK	24-11-2025	20:11:09.163	768.116	977	OK	24-11-2025	20:11:08.915	767.868	10.648	OK			
24-11-2025	20:11:10.165	769.118	5.456649	44.477001	311	0	OK	24-11-2025	20:11:10.165	769.118	10.660	OK	24-11-2025	20:11:10.165	769.118	977	OK	24-11-2025	20:11:09.916	768.868	10.656	OK			
24-11-2025	20:11:11.165	770.118	5.476852	44.458000	311	0	OK	24-11-2025	20:11:11.165	770.118	10.657	OK	24-11-2025	20:11:11.165	770.118	977	OK	24-11-2025	20:11:10.917	769.870	10.656	OK			
24-11-2025	20:11:12.164	771.117	5.515198	44.421001	311	0	OK	24-11-2025	20:11:12.164	771.117	10.655	OK	24-11-2025	20:11:12.164	771.117	977	OK	24-11-2025	20:11:11.919	770.872	10.658	OK			
24-11-2025	20:11:13.163	772.116	5.534195	44.400002	311	0	OK	24-11-2025	20:11:13.163	772.116	10.664	OK	24-11-2025	20:11:13.163	772.116	977	OK	24-11-2025	20:11:12.919	771.871	10.665	OK			
24-11-2025	20:11:14.167	773.120	5.564058	44.373001	311	0	OK	24-11-2025	20:11:14.167	773.120	10.656	OK	24-11-2025	20:11:14.167	773.120	977	OK	24-11-2025	20:11:13.919	772.872	10.661	OK			
24-11-2025	20:11:15.167	774.119	5.599772	44.339001	311	0	OK	24-11-2025	20:11:15.167	774.119	10.653	OK	24-11-2025	20:11:15.167	774.119	977	OK	24-11-2025	20:11:14.921	773.874	10.651	OK			
24-11-2025	20:11:16.168	775.121	5.619294	44.320000	311	0	OK	24-11-2025	20:11:16.168	775.121	10.653	OK	24-11-2025	20:11:16.168	775.121	977	OK	24-11-2025	20:11:15.922	774.874	10.653	OK			
24-11-2025	20:11:17.167	776.119	5.654359	44.286999	310	0	OK	24-11-2025	20:11:17.167	776.119	10.649	OK	24-11-2025	20:11:17.167	776.119	977	OK	24-11-2025	20:11:16.922	775.875	10.647	OK			
24-11-2025	20:11:18.167	777.119	5.680773	44.259998	310	0	OK	24-11-2025	20:11:18.167	777.119	10.654	OK	24-11-2025	20:11:18.167	777.119	977	OK	24-11-2025	20:11:17.922	776.875	10.655	OK			
24-11-2025	20:11:19.165	778.117	5.710877	44.233002	310	0	OK	24-11-2025	20:11:19.165	778.117	10.646	OK	24-11-2025	20:11:19.165	778.117	977	OK	24-11-2025	20:11:18.922	777.875	10.648	OK			
24-11-2025	20:11:20.166	779.119	5.743098	44.201000	310	0	OK	24-11-2025	20:11:20.166	779.119	10.649	OK	24-11-2025	20:11:20.166	779.119	977	OK	24-11-2025	20:11:19.923	778.876	10.647	OK			
24-11-2025	20:11:21.166	780.119	5.780825	44.164001	310	0	OK	24-11-2025	20:11:21.166	780.119	10.651	OK	24-11-2025	20:11:21.166	780.119	977	OK	24-11-2025	20:11:20.923	779.876	10.649	OK			
24-11-2025	20:11:22.166	781.119	5.797766	44.146000	310	0	OK	24-11-2025	20:11:22.166	781.119	10.657	OK	24-11-2025	20:11:22.166	781.119	977	OK	24-11-2025	20:11:21.923	780.876	10.657	OK			
24-11-2025	20:11:23.167	782.120	5.827274	44.117001	309	0	OK	24-11-2025	20:11:23.167	782.120	10.659	OK	24-11-2025	20:11:23.167	782.120	977	OK	24-11-2025	20:11:22.924	781.877	10.660	OK			
24-11-2025	20:11:24.170	783.123	5.854577	44.091000	309	1	OK	24-11-2025	20:11:24.170	783.123	10.658	OK	24-11-2025	20:11:24.170	783.123	977	OK	24-11-2025	20:11:23.923	782.876	10.653	OK			
24-11-2025	20:11:25.168	784.120	5.889600	44.058998	309	0	OK	24-11-2025	20:11:25.168	784.120	10.652	OK	24-11-2025	20:11:25.168	784.120	977	OK	24-11-2025	20:11:24.928	783.881	10.650	OK			
24-11-2025	20:11:26.167	785.120	5.919188	44.032001	309	0	OK	24-11-2025	20:11:26.167	785.120	10.647	OK	24-11-2025	20:11:26.167	785.120	977	OK	24-11-2025	20:11:25.929	784.881	10.655	OK			
24-11-2025	20:11:27.168	786.120	5.950094	44.000999	309	0	OK	24-11-2025	20:11:27.168	786.120	10.652	OK	24-11-2025	20:11:27.168	786.120	977	OK	24-11-2025	20:11:26.929	785.882	10.649	OK			
24-11-2025	20:11:28.171	787.124	5.970164	43.979000	309	1	OK	24-11-2025	20:11:28.171	787.124	10.662	OK	24-11-2025	20:11:28.171	787.124	977	OK	24-11-2025	20:11:27.930	786.883	10.659	OK			
24-11-2025	20:11:29.172	788.125	6.005609	43.944000	309	1	OK	24-11-2025	20:11:29.172	788.125	10.666	OK	24-11-2025	20:11:29.172	788.125	977	OK	24-11-2025	20:11:28.929	787.882	10.666	OK			
