#--- Experiment --------------------------------------------------------------------------																									
#NB-356-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-11-2025	23:01:51.600	97.416	0.715833	48.526001	356	0	OK	20-11-2025	23:01:51.600	97.416	20.063	OK	20-11-2025	23:01:51.600	97.416	993	OK	20-11-2025	23:01:51.814	97.630	20.062	OK			
20-11-2025	23:01:52.601	98.417	0.716895	48.523998	356	0	OK	20-11-2025	23:01:52.601	98.417	20.065	OK	20-11-2025	23:01:52.601	98.417	993	OK	20-11-2025	23:01:52.817	98.632	20.060	OK			
20-11-2025	23:01:53.601	99.417	0.719611	48.521000	356	0	OK	20-11-2025	23:01:53.601	99.417	20.054	OK	20-11-2025	23:01:53.601	99.417	993	OK	20-11-2025	23:01:53.815	99.631	20.054	OK			
20-11-2025	23:01:54.601	100.417	0.721531	48.518002	356	0	OK	20-11-2025	23:01:54.601	100.417	20.053	OK	20-11-2025	23:01:54.601	100.417	993	OK	20-11-2025	23:01:54.813	100.629	20.056	OK			
20-11-2025	23:01:55.601	101.417	0.721289	48.518002	356	0	OK	20-11-2025	23:01:55.601	101.417	20.056	OK	20-11-2025	23:01:55.601	101.417	993	OK	20-11-2025	23:01:55.811	101.627	20.062	OK			
20-11-2025	23:01:56.599	102.415	0.716654	48.523998	356	0	OK	20-11-2025	23:01:56.599	102.415	20.068	OK	20-11-2025	23:01:56.599	102.415	993	OK	20-11-2025	23:01:56.814	102.630	20.068	OK			
20-11-2025	23:01:57.601	103.417	0.720806	48.518002	356	0	OK	20-11-2025	23:01:57.601	103.417	20.062	OK	20-11-2025	23:01:57.601	103.417	993	OK	20-11-2025	23:01:57.811	103.627	20.061	OK			
20-11-2025	23:01:58.605	104.421	0.722513	48.515999	356	0	OK	20-11-2025	23:01:58.605	104.421	20.056	OK	20-11-2025	23:01:58.605	104.421	993	OK	20-11-2025	23:01:58.817	104.633	20.055	OK			
20-11-2025	23:01:59.605	105.421	0.720759	48.519001	356	0	OK	20-11-2025	23:01:59.605	105.421	20.055	OK	20-11-2025	23:01:59.605	105.421	993	OK	20-11-2025	23:01:59.815	105.631	20.053	OK			
20-11-2025	23:02:00.605	106.421	0.717828	48.522999	356	0	OK	20-11-2025	23:02:00.605	106.421	20.061	OK	20-11-2025	23:02:00.605	106.421	993	OK	20-11-2025	23:02:00.815	106.631	20.060	OK			
20-11-2025	23:02:01.604	107.420	0.717988	48.522999	356	1	OK	20-11-2025	23:02:01.604	107.420	20.059	OK	20-11-2025	23:02:01.604	107.420	993	OK	20-11-2025	23:02:01.814	107.629	20.061	OK			
20-11-2025	23:02:02.606	108.422	0.721129	48.518002	356	1	OK	20-11-2025	23:02:02.606	108.422	20.058	OK	20-11-2025	23:02:02.606	108.422	993	OK	20-11-2025	23:02:02.818	108.634	20.061	OK			
20-11-2025	23:02:03.608	109.424	0.720304	48.520000	356	1	OK	20-11-2025	23:02:03.608	109.424	20.053	OK	20-11-2025	23:02:03.608	109.424	993	OK	20-11-2025	23:02:03.820	109.636	20.051	OK			
20-11-2025	23:02:04.610	110.426	0.721079	48.519001	356	0	OK	20-11-2025	23:02:04.610	110.426	20.051	OK	20-11-2025	23:02:04.610	110.426	993	OK	20-11-2025	23:02:04.821	110.637	20.049	OK			
20-11-2025	23:02:05.607	111.423	0.720304	48.520000	356	0	OK	20-11-2025	23:02:05.607	111.423	20.053	OK	20-11-2025	23:02:05.607	111.423	993	OK	20-11-2025	23:02:05.819	111.635	20.055	OK			
20-11-2025	23:02:06.608	112.424	0.723497	48.514000	356	0	OK	20-11-2025	23:02:06.608	112.424	20.059	OK	20-11-2025	23:02:06.608	112.424	993	OK	20-11-2025	23:02:06.818	112.634	20.061	OK			
20-11-2025	23:02:07.608	113.424	0.729375	48.504002	356	0	OK	20-11-2025	23:02:07.608	113.424	20.062	OK	20-11-2025	23:02:07.608	113.424	993	OK	20-11-2025	23:02:07.822	113.637	20.062	OK			
20-11-2025	23:02:08.609	114.425	0.723338	48.514000	356	0	OK	20-11-2025	23:02:08.609	114.425	20.061	OK	20-11-2025	23:02:08.609	114.425	993	OK	20-11-2025	23:02:08.823	114.639	20.061	OK			
20-11-2025	23:02:09.608	115.424	0.730263	48.504002	356	0	OK	20-11-2025	23:02:09.608	115.424	20.051	OK	20-11-2025	23:02:09.608	115.424	993	OK	20-11-2025	23:02:09.821	115.637	20.052	OK			
20-11-2025	23:02:10.609	116.424	0.729327	48.505001	356	0	OK	20-11-2025	23:02:10.609	116.424	20.055	OK	20-11-2025	23:02:10.609	116.424	993	OK	20-11-2025	23:02:10.819	116.635	20.055	OK			
20-11-2025	23:02:11.608	117.424	0.732198	48.499001	355	0	OK	20-11-2025	23:02:11.608	117.424	20.065	OK	20-11-2025	23:02:11.608	117.424	993	OK	20-11-2025	23:02:11.819	117.635	20.067	OK			
20-11-2025	23:02:12.610	118.426	0.726283	48.507999	356	0	OK	20-11-2025	23:02:12.610	118.426	20.070	OK	20-11-2025	23:02:12.610	118.426	993	OK	20-11-2025	23:02:12.821	118.637	20.072	OK			
20-11-2025	23:02:13.610	119.426	0.731584	48.500000	355	0	OK	20-11-2025	23:02:13.610	119.426	20.065	OK	20-11-2025	23:02:13.610	119.426	993	OK	20-11-2025	23:02:13.820	119.636	20.068	OK			
20-11-2025	23:02:14.610	120.426	0.727668	48.506001	355	0	OK	20-11-2025	23:02:14.610	120.426	20.068	OK	20-11-2025	23:02:14.610	120.426	993	OK	20-11-2025	23:02:14.823	120.638	20.067	OK			
20-11-2025	23:02:15.610	121.425	0.730244	48.500999	355	0	OK	20-11-2025	23:02:15.610	121.425	20.074	OK	20-11-2025	23:02:15.610	121.425	993	OK	20-11-2025	23:02:15.825	121.641	20.079	OK			
20-11-2025	23:02:16.609	122.425	0.731515	48.498001	355	0	OK	20-11-2025	23:02:16.609	122.425	20.081	OK	20-11-2025	23:02:16.609	122.425	993	OK	20-11-2025	23:02:16.820	122.636	20.082	OK			
20-11-2025	23:02:17.610	123.426	0.731179	48.500000	355	0	OK	20-11-2025	23:02:17.610	123.426	20.070	OK	20-11-2025	23:02:17.610	123.426	993	OK	20-11-2025	23:02:17.825	123.641	20.070	OK			
20-11-2025	23:02:18.609	124.425	0.732727	48.498001	355	1	OK	20-11-2025	23:02:18.609	124.425	20.066	OK	20-11-2025	23:02:18.609	124.425	993	OK	20-11-2025	23:02:18.821	124.637	20.062	OK			
20-11-2025	23:02:19.610	125.426	0.738646	48.488998	355	1	OK	20-11-2025	23:02:19.610	125.426	20.061	OK	20-11-2025	23:02:19.610	125.426	993	OK	20-11-2025	23:02:19.822	125.638	20.061	OK			
20-11-2025	23:02:20.610	126.426	0.736481	48.492001	355	1	OK	20-11-2025	23:02:20.610	126.426	20.065	OK	20-11-2025	23:02:20.610	126.426	993	OK	20-11-2025	23:02:20.822	126.638	20.065	OK			
20-11-2025	23:02:21.611	127.427	0.736370	48.491001	355	1	OK	20-11-2025	23:02:21.611	127.427	20.074	OK	20-11-2025	23:02:21.611	127.427	993	OK	20-11-2025	23:02:21.826	127.642	20.076	OK			
20-11-2025	23:02:22.613	128.429	0.738942	48.486000	355	1	OK	20-11-2025	23:02:22.613	128.429	20.080	OK	20-11-2025	23:02:22.613	128.429	993	OK	20-11-2025	23:02:22.825	128.641	20.080	OK			
20-11-2025	23:02:23.613	129.429	0.736090	48.490002	355	1	OK	20-11-2025	23:02:23.613	129.429	20.085	OK	20-11-2025	23:02:23.613	129.429	993	OK	20-11-2025	23:02:23.828	129.643	20.086	OK			
20-11-2025	23:02:24.612	130.428	0.739973	48.483002	355	0	OK	20-11-2025	23:02:24.612	130.428	20.090	OK	20-11-2025	23:02:24.612	130.428	993	OK	20-11-2025	23:02:24.825	130.640	20.090	OK			
20-11-2025	23:02:25.615	131.431	0.739070	48.485001	355	0	OK	20-11-2025	23:02:25.615	131.431	20.086	OK	20-11-2025	23:02:25.615	131.431	993	OK	20-11-2025	23:02:25.829	131.644	20.089	OK			
20-11-2025	23:02:26.613	132.428	0.734911	48.491001	355	0	OK	20-11-2025	23:02:26.613	132.428	20.092	OK	20-11-2025	23:02:26.613	132.428	993	OK	20-11-2025	23:02:26.823	132.639	20.089	OK			
20-11-2025	23:02:27.612	133.428	0.736944	48.488998	355	0	OK	20-11-2025	23:02:27.612	133.428	20.082	OK	20-11-2025	23:02:27.612	133.428	993	OK	20-11-2025	23:02:27.823	133.639	20.079	OK			
20-11-2025	23:02:28.614	134.429	0.738008	48.487000	355	0	OK	20-11-2025	23:02:28.614	134.429	20.084	OK	20-11-2025	23:02:28.614	134.429	993	OK	20-11-2025	23:02:28.825	134.640	20.082	OK			
20-11-2025	23:02:29.615	135.431	0.739346	48.486000	355	1	OK	20-11-2025	23:02:29.615	135.431	20.075	OK	20-11-2025	23:02:29.615	135.431	993	OK	20-11-2025	23:02:29.825	135.641	20.076	OK			
20-11-2025	23:02:30.618	136.434	0.738782	48.486000	355	0	OK	20-11-2025	23:02:30.618	136.434	20.082	OK	20-11-2025	23:02:30.618	136.434	993	OK	20-11-2025	23:02:30.829	136.645	20.082	OK			
20-11-2025	23:02:31.617	137.433	0.746133	48.473999	355	0	OK	20-11-2025	23:02:31.617	137.433	20.082	OK	20-11-2025	23:02:31.617	137.433	993	OK	20-11-2025	23:02:31.827	137.643	20.084	OK			
20-11-2025	23:02:32.617	138.433	0.745360	48.474998	355	0	OK	20-11-2025	23:02:32.617	138.433	20.084	OK	20-11-2025	23:02:32.617	138.433	993	OK	20-11-2025	23:02:32.829	138.644	20.086	OK			
20-11-2025	23:02:33.617	139.433	0.747484	48.471001	355	0	OK	20-11-2025	23:02:33.617	139.433	20.088	OK	20-11-2025	23:02:33.617	139.433	993	OK	20-11-2025	23:02:33.830	139.646	20.086	OK			
20-11-2025	23:02:34.616	140.432	0.747033	48.472000	355	0	OK	20-11-2025	23:02:34.616	140.432	20.086	OK	20-11-2025	23:02:34.616	140.432	993	OK	20-11-2025	23:02:34.829	140.645	20.088	OK			
20-11-2025	23:02:35.618	141.433	0.750629	48.466000	355	0	OK	20-11-2025	23:02:35.618	141.433	20.087	OK	20-11-2025	23:02:35.618	141.433	993	OK	20-11-2025	23:02:35.831	141.647	20.091	OK			
20-11-2025	23:02:36.619	142.435	0.746625	48.472000	355	0	OK	20-11-2025	23:02:36.619	142.435	20.091	OK	20-11-2025	23:02:36.619	142.435	993	OK	20-11-2025	23:02:36.830	142.646	20.089	OK			
20-11-2025	23:02:37.619	143.435	0.749728	48.467999	355	0	OK	20-11-2025	23:02:37.619	143.435	20.083	OK	20-11-2025	23:02:37.619	143.435	993	OK	20-11-2025	23:02:37.832	143.648	20.085	OK			
20-11-2025	23:02:38.619	144.435	0.744499	48.476002	355	1	OK	20-11-2025	23:02:38.619	144.435	20.087	OK	20-11-2025	23:02:38.619	144.435	993	OK	20-11-2025	23:02:38.829	144.645	20.087	OK			
20-11-2025	23:02:39.618	145.433	0.752714	48.463001	355	1	OK	20-11-2025	23:02:39.618	145.433	20.084	OK	20-11-2025	23:02:39.618	145.433	993	OK	20-11-2025	23:02:39.829	145.645	20.084	OK			
20-11-2025	23:02:40.621	146.436	0.754918	48.459000	355	0	OK	20-11-2025	23:02:40.621	146.436	20.087	OK	20-11-2025	23:02:40.621	146.436	993	OK	20-11-2025	23:02:40.834	146.650	20.093	OK			
20-11-2025	23:02:41.619	147.435	0.754880	48.458000	355	0	OK	20-11-2025	23:02:41.619	147.435	20.095	OK	20-11-2025	23:02:41.619	147.435	993	OK	20-11-2025	23:02:41.847	147.663	20.094	OK			
20-11-2025	23:02:42.619	148.434	0.749448	48.466999	355	0	OK	20-11-2025	23:02:42.619	148.434	20.094	OK	20-11-2025	23:02:42.619	148.434	993	OK	20-11-2025	23:02:42.830	148.646	20.092	OK			
20-11-2025	23:02:43.619	149.434	0.755371	48.458000	355	0	OK	20-11-2025	23:02:43.619	149.434	20.089	OK	20-11-2025	23:02:43.619	149.434	993	OK	20-11-2025	23:02:43.829	149.645	20.094	OK			
20-11-2025	23:02:44.621	150.437	0.755983	48.457001	355	0	OK	20-11-2025	23:02:44.621	150.437	20.089	OK	20-11-2025	23:02:44.621	150.437	993	OK	20-11-2025	23:02:44.831	150.647	20.092	OK			
20-11-2025	23:02:45.621	151.437	0.753739	48.459999	355	0	OK	20-11-2025	23:02:45.621	151.437	20.094	OK	20-11-2025	23:02:45.621	151.437	993	OK	20-11-2025	23:02:45.832	151.648	20.096	OK			
20-11-2025	23:02:46.621	152.437	0.750347	48.465000	355	0	OK	20-11-2025	23:02:46.621	152.437	20.098	OK	20-11-2025	23:02:46.621	152.437	993	OK	20-11-2025	23:02:46.830	152.646	20.101	OK			
20-11-2025	23:02:47.625	153.440	0.754228	48.458000	355	0	OK	20-11-2025	23:02:47.625	153.440	20.103	OK	20-11-2025	23:02:47.625	153.440	993	OK	20-11-2025	23:02:47.835	153.651	20.101	OK			
20-11-2025	23:02:48.624	154.439	0.755982	48.455002	355	0	OK	20-11-2025	23:02:48.624	154.439	20.104	OK	20-11-2025	23:02:48.624	154.439	993	OK	20-11-2025	23:02:48.836	154.652	20.108	OK			
20-11-2025	23:02:49.626	155.442	0.754432	48.457001	355	0	OK	20-11-2025	23:02:49.626	155.442	20.108	OK	20-11-2025	23:02:49.626	155.442	993	OK	20-11-2025	23:02:49.841	155.656	20.104	OK			
20-11-2025	23:02:50.625	156.441	0.752102	48.462002	355	0	OK	20-11-2025	23:02:50.625	156.441	20.099	OK	20-11-2025	23:02:50.625	156.441	993	OK	20-11-2025	23:02:50.853	156.669	20.095	OK			
20-11-2025	23:02:51.625	157.440	0.755204	48.458000	355	0	OK	20-11-2025	23:02:51.625	157.440	20.091	OK	20-11-2025	23:02:51.625	157.440	993	OK	20-11-2025	23:02:51.835	157.651	20.088	OK			
20-11-2025	23:02:52.625	158.441	0.755409	48.459000	355	0	OK	20-11-2025	23:02:52.625	158.441	20.081	OK	20-11-2025	23:02:52.625	158.441	993	OK	20-11-2025	23:02:52.835	158.651	20.082	OK			
20-11-2025	23:02:53.627	159.443	0.758519	48.452999	355	0	OK	20-11-2025	23:02:53.627	159.443	20.088	OK	20-11-2025	23:02:53.627	159.443	993	OK	20-11-2025	23:02:53.840	159.655	20.088	OK			
20-11-2025	23:02:54.627	160.443	0.759172	48.451000	355	0	OK	20-11-2025	23:02:54.627	160.443	20.095	OK	20-11-2025	23:02:54.627	160.443	993	OK	20-11-2025	23:02:54.839	160.655	20.095	OK			
20-11-2025	23:02:55.626	161.442	0.757458	48.452999	355	0	OK	20-11-2025	23:02:55.626	161.442	20.101	OK	20-11-2025	23:02:55.626	161.442	993	OK	20-11-2025	23:02:55.851	161.666	20.102	OK			
20-11-2025	23:02:56.627	162.443	0.759213	48.450001	355	0	OK	20-11-2025	23:02:56.627	162.443	20.102	OK	20-11-2025	23:02:56.627	162.443	993	OK	20-11-2025	23:02:56.839	162.655	20.102	OK			
20-11-2025	23:02:57.629	163.444	0.762525	48.445000	355	0	OK	20-11-2025	23:02:57.629	163.444	20.099	OK	20-11-2025	23:02:57.629	163.444	993	OK	20-11-2025	23:02:57.842	163.657	20.101	OK			
20-11-2025	23:02:58.628	164.444	0.765837	48.439999	355	0	OK	20-11-2025	23:02:58.628	164.444	20.096	OK	20-11-2025	23:02:58.628	164.444	993	OK	20-11-2025	23:02:58.839	164.655	20.098	OK			
20-11-2025	23:02:59.628	165.444	0.761134	48.446999	355	0	OK	20-11-2025	23:02:59.628	165.444	20.101	OK	20-11-2025	23:02:59.628	165.444	993	OK	20-11-2025	23:02:59.839	165.655	20.102	OK			
20-11-2025	23:03:00.629	166.445	0.762566	48.444000	355	0	OK	20-11-2025	23:03:00.629	166.445	20.106	OK	20-11-2025	23:03:00.629	166.445	993	OK	20-11-2025	23:03:00.845	166.661	20.101	OK			
20-11-2025	23:03:01.629	167.445	0.760765	48.448002	355	0	OK	20-11-2025	23:03:01.629	167.445	20.098	OK	20-11-2025	23:03:01.629	167.445	993	OK	20-11-2025	23:03:01.842	167.657	20.099	OK			
20-11-2025	23:03:02.630	168.446	0.759295	48.450001	355	0	OK	20-11-2025	23:03:02.630	168.446	20.101	OK	20-11-2025	23:03:02.630	168.446	993	OK	20-11-2025	23:03:02.842	168.658	20.100	OK			
20-11-2025	23:03:03.631	169.447	0.770049	48.432999	355	0	OK	20-11-2025	23:03:03.631	169.447	20.097	OK	20-11-2025	23:03:03.631	169.447	993	OK	20-11-2025	23:03:03.844	169.659	20.102	OK			
20-11-2025	23:03:04.633	170.449	0.762645	48.444000	355	0	OK	20-11-2025	23:03:04.633	170.449	20.105	OK	20-11-2025	23:03:04.633	170.449	993	OK	20-11-2025	23:03:04.844	170.660	20.113	OK			
20-11-2025	23:03:05.633	171.449	0.764893	48.438999	355	0	OK	20-11-2025	23:03:05.633	171.449	20.115	OK	20-11-2025	23:03:05.633	171.449	993	OK	20-11-2025	23:03:05.845	171.661	20.116	OK			
20-11-2025	23:03:06.632	172.448	0.764566	48.441002	355	0	OK	20-11-2025	23:03:06.632	172.448	20.104	OK	20-11-2025	23:03:06.632	172.448	993	OK	20-11-2025	23:03:06.842	172.658	20.107	OK			
20-11-2025	23:03:07.636	173.451	0.767551	48.436001	355	0	OK	20-11-2025	23:03:07.636	173.451	20.105	OK	20-11-2025	23:03:07.636	173.451	993	OK	20-11-2025	23:03:07.847	173.663	20.108	OK			
20-11-2025	23:03:08.637	174.453	0.770946	48.431000	355	0	OK	20-11-2025	23:03:08.637	174.453	20.101	OK	20-11-2025	23:03:08.637	174.453	993	OK	20-11-2025	23:03:08.849	174.665	20.102	OK			
20-11-2025	23:03:09.636	175.452	0.762851	48.443001	355	0	OK	20-11-2025	23:03:09.636	175.452	20.110	OK	20-11-2025	23:03:09.636	175.452	993	OK	20-11-2025	23:03:09.847	175.663	20.112	OK			
20-11-2025	23:03:10.636	176.452	0.768696	48.433998	355	0	OK	20-11-2025	23:03:10.636	176.452	20.106	OK	20-11-2025	23:03:10.636	176.452	993	OK	20-11-2025	23:03:10.846	176.662	20.107	OK			
20-11-2025	23:03:11.638	177.454	0.768945	48.433998	355	0	OK	20-11-2025	23:03:11.638	177.454	20.103	OK	20-11-2025	23:03:11.638	177.454	993	OK	20-11-2025	23:03:11.849	177.665	20.105	OK			
20-11-2025	23:03:12.638	178.453	0.770373	48.431000	355	0	OK	20-11-2025	23:03:12.638	178.453	20.108	OK	20-11-2025	23:03:12.638	178.453	993	OK	20-11-2025	23:03:12.850	178.666	20.106	OK			
20-11-2025	23:03:13.637	179.453	0.770373	48.431000	355	0	OK	20-11-2025	23:03:13.637	179.453	20.108	OK	20-11-2025	23:03:13.637	179.453	993	OK	20-11-2025	23:03:13.847	179.663	20.109	OK			
20-11-2025	23:03:14.639	180.455	0.769147	48.432999	355	0	OK	20-11-2025	23:03:14.639	180.455	20.108	OK	20-11-2025	23:03:14.639	180.455	993	OK	20-11-2025	23:03:14.853	180.669	20.114	OK			
20-11-2025	23:03:15.643	181.458	0.774095	48.424000	355	0	OK	20-11-2025	23:03:15.643	181.458	20.115	OK	20-11-2025	23:03:15.643	181.458	993	OK	20-11-2025	23:03:15.855	181.670	20.114	OK			
20-11-2025	23:03:16.643	182.458	0.772418	48.426998	355	0	OK	20-11-2025	23:03:16.643	182.458	20.113	OK	20-11-2025	23:03:16.643	182.458	993	OK	20-11-2025	23:03:16.852	182.668	20.112	OK			
20-11-2025	23:03:17.640	183.456	0.770943	48.429001	355	1	OK	20-11-2025	23:03:17.640	183.456	20.116	OK	20-11-2025	23:03:17.640	183.456	993	OK	20-11-2025	23:03:17.850	183.666	20.118	OK			
20-11-2025	23:03:18.641	184.457	0.774786	48.423000	355	0	OK	20-11-2025	23:03:18.641	184.457	20.114	OK	20-11-2025	23:03:18.641	184.457	993	OK	20-11-2025	23:03:18.855	184.671	20.114	OK			
20-11-2025	23:03:19.640	185.456	0.776180	48.421001	355	1	OK	20-11-2025	23:03:19.640	185.456	20.112	OK	20-11-2025	23:03:19.640	185.456	993	OK	20-11-2025	23:03:19.852	185.668	20.117	OK			
20-11-2025	23:03:20.641	186.457	0.777039	48.419998	355	1	OK	20-11-2025	23:03:20.641	186.457	20.109	OK	20-11-2025	23:03:20.641	186.457	993	OK	20-11-2025	23:03:20.854	186.669	20.109	OK			
20-11-2025	23:03:21.641	187.457	0.779622	48.417000	355	1	OK	20-11-2025	23:03:21.641	187.457	20.100	OK	20-11-2025	23:03:21.641	187.457	993	OK	20-11-2025	23:03:21.851	187.667	20.097	OK			
20-11-2025	23:03:22.644	188.460	0.783919	48.410000	355	0	OK	20-11-2025	23:03:22.644	188.460	20.100	OK	20-11-2025	23:03:22.644	188.460	993	OK	20-11-2025	23:03:22.855	188.671	20.095	OK			
20-11-2025	23:03:23.645	189.461	0.783019	48.411999	355	0	OK	20-11-2025	23:03:23.645	189.461	20.096	OK	20-11-2025	23:03:23.645	189.461	993	OK	20-11-2025	23:03:23.857	189.673	20.100	OK			
20-11-2025	23:03:24.645	190.461	0.784896	48.408001	355	1	OK	20-11-2025	23:03:24.645	190.461	20.103	OK	20-11-2025	23:03:24.645	190.461	993	OK	20-11-2025	23:03:24.858	190.673	20.105	OK			
20-11-2025	23:03:25.644	191.460	0.783343	48.410000	355	1	OK	20-11-2025	23:03:25.644	191.460	20.107	OK	20-11-2025	23:03:25.644	191.460	993	OK	20-11-2025	23:03:25.856	191.672	20.113	OK			
20-11-2025	23:03:26.644	192.460	0.780960	48.411999	355	1	OK	20-11-2025	23:03:26.644	192.460	20.121	OK	20-11-2025	23:03:26.644	192.460	993	OK	20-11-2025	23:03:26.856	192.672	20.118	OK			
20-11-2025	23:03:27.645	193.461	0.783048	48.409000	355	1	OK	20-11-2025	23:03:27.645	193.461	20.118	OK	20-11-2025	23:03:27.645	193.461	993	OK	20-11-2025	23:03:27.858	193.674	20.121	OK			
20-11-2025	23:03:28.648	194.464	0.783414	48.408001	355	0	OK	20-11-2025	23:03:28.648	194.464	20.121	OK	20-11-2025	23:03:28.648	194.464	993	OK	20-11-2025	23:03:28.863	194.679	20.122	OK			
20-11-2025	23:03:29.647	195.463	0.784646	48.405998	355	1	OK	20-11-2025	23:03:29.647	195.463	20.121	OK	20-11-2025	23:03:29.647	195.463	993	OK	20-11-2025	23:03:29.879	195.694	20.119	OK			
20-11-2025	23:03:30.648	196.463	0.782354	48.410000	355	1	OK	20-11-2025	23:03:30.648	196.463	20.119	OK	20-11-2025	23:03:30.648	196.463	993	OK	20-11-2025	23:03:30.860	196.676	20.121	OK			
20-11-2025	23:03:31.647	197.463	0.784563	48.405998	355	0	OK	20-11-2025	23:03:31.647	197.463	20.122	OK	20-11-2025	23:03:31.647	197.463	993	OK	20-11-2025	23:03:31.858	197.674	20.120	OK			
20-11-2025	23:03:32.646	198.462	0.786448	48.403999	355	0	OK	20-11-2025	23:03:32.646	198.462	20.114	OK	20-11-2025	23:03:32.646	198.462	993	OK	20-11-2025	23:03:32.857	198.673	20.110	OK			
20-11-2025	23:03:33.646	199.462	0.783544	48.409000	355	0	OK	20-11-2025	23:03:33.646	199.462	20.112	OK	20-11-2025	23:03:33.646	199.462	993	OK	20-11-2025	23:03:33.856	199.672	20.113	OK			
20-11-2025	23:03:34.648	200.463	0.787877	48.401001	355	0	OK	20-11-2025	23:03:34.648	200.463	20.119	OK	20-11-2025	23:03:34.648	200.463	993	OK	20-11-2025	23:03:34.858	200.674	20.121	OK			
20-11-2025	23:03:35.648	201.464	0.788821	48.400002	355	0	OK	20-11-2025	23:03:35.648	201.464	20.115	OK	20-11-2025	23:03:35.648	201.464	993	OK	20-11-2025	23:03:35.858	201.674	20.118	OK			
20-11-2025	23:03:36.647	202.463	0.781943	48.410000	355	0	OK	20-11-2025	23:03:36.647	202.463	20.124	OK	20-11-2025	23:03:36.647	202.463	993	OK	20-11-2025	23:03:36.861	202.677	20.126	OK			
20-11-2025	23:03:37.651	203.466	0.789922	48.396999	355	0	OK	20-11-2025	23:03:37.651	203.466	20.124	OK	20-11-2025	23:03:37.651	203.466	993	OK	20-11-2025	23:03:37.863	203.679	20.125	OK			
20-11-2025	23:03:38.649	204.465	0.785658	48.403000	355	0	OK	20-11-2025	23:03:38.649	204.465	20.131	OK	20-11-2025	23:03:38.649	204.465	993	OK	20-11-2025	23:03:38.863	204.678	20.134	OK			
20-11-2025	23:03:39.652	205.468	0.784272	48.404999	355	0	OK	20-11-2025	23:03:39.652	205.468	20.133	OK	20-11-2025	23:03:39.652	205.468	993	OK	20-11-2025	23:03:39.865	205.681	20.132	OK			
20-11-2025	23:03:40.654	206.469	0.791269	48.394001	355	0	OK	20-11-2025	23:03:40.654	206.469	20.130	OK	20-11-2025	23:03:40.654	206.469	993	OK	20-11-2025	23:03:40.867	206.682	20.129	OK			
