#--- Experiment --------------------------------------------------------------------------																									
#NB-327-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	22:05:52.347	455.403	1.150009	47.806000	345	0	OK	28-10-2025	22:05:52.347	455.403	20.204	OK	28-10-2025	22:05:52.347	455.403	987	OK	28-10-2025	22:05:51.746	454.802	20.205	OK			
28-10-2025	22:05:53.348	456.404	1.156014	47.796001	345	0	OK	28-10-2025	22:05:53.348	456.404	20.207	OK	28-10-2025	22:05:53.348	456.404	987	OK	28-10-2025	22:05:52.748	455.805	20.208	OK			
28-10-2025	22:05:54.347	457.404	1.155759	47.797001	345	0	OK	28-10-2025	22:05:54.347	457.404	20.203	OK	28-10-2025	22:05:54.347	457.404	987	OK	28-10-2025	22:05:53.748	456.804	20.206	OK			
28-10-2025	22:05:55.349	458.405	1.155226	47.798000	345	1	OK	28-10-2025	22:05:55.349	458.405	20.202	OK	28-10-2025	22:05:55.349	458.405	987	OK	28-10-2025	22:05:54.750	457.806	20.202	OK			
28-10-2025	22:05:56.349	459.405	1.156420	47.797001	345	1	OK	28-10-2025	22:05:56.349	459.405	20.196	OK	28-10-2025	22:05:56.349	459.405	987	OK	28-10-2025	22:05:55.749	458.806	20.206	OK			
28-10-2025	22:05:57.349	460.406	1.157330	47.796001	345	1	OK	28-10-2025	22:05:57.349	460.406	20.193	OK	28-10-2025	22:05:57.349	460.406	987	OK	28-10-2025	22:05:56.750	459.807	20.194	OK			
28-10-2025	22:05:58.350	461.406	1.155885	47.798000	345	1	OK	28-10-2025	22:05:58.350	461.406	20.195	OK	28-10-2025	22:05:58.350	461.406	987	OK	28-10-2025	22:05:57.750	460.807	20.193	OK			
28-10-2025	22:05:59.349	462.405	1.155039	47.798000	345	1	OK	28-10-2025	22:05:59.349	462.405	20.204	OK	28-10-2025	22:05:59.349	462.405	987	OK	28-10-2025	22:05:58.750	461.807	20.194	OK			
28-10-2025	22:06:00.349	463.405	1.155703	47.794998	345	1	OK	28-10-2025	22:06:00.349	463.405	20.217	OK	28-10-2025	22:06:00.349	463.405	987	OK	28-10-2025	22:05:59.751	462.807	20.212	OK			
28-10-2025	22:06:01.351	464.408	1.152907	47.799000	345	0	OK	28-10-2025	22:06:01.351	464.408	20.220	OK	28-10-2025	22:06:01.351	464.408	987	OK	28-10-2025	22:06:00.751	463.808	20.217	OK			
28-10-2025	22:06:02.349	465.406	1.155984	47.794998	345	1	OK	28-10-2025	22:06:02.349	465.406	20.214	OK	28-10-2025	22:06:02.349	465.406	987	OK	28-10-2025	22:06:01.751	464.808	20.216	OK			
28-10-2025	22:06:03.352	466.409	1.159849	47.789001	345	0	OK	28-10-2025	22:06:03.352	466.409	20.213	OK	28-10-2025	22:06:03.352	466.409	987	OK	28-10-2025	22:06:02.752	465.809	20.216	OK			
28-10-2025	22:06:04.354	467.410	1.152716	47.799000	345	0	OK	28-10-2025	22:06:04.354	467.410	20.222	OK	28-10-2025	22:06:04.354	467.410	987	OK	28-10-2025	22:06:03.756	466.812	20.216	OK			
28-10-2025	22:06:05.351	468.408	1.155578	47.793999	345	0	OK	28-10-2025	22:06:05.351	468.408	20.225	OK	28-10-2025	22:06:05.351	468.408	987	OK	28-10-2025	22:06:04.755	467.812	20.223	OK			
28-10-2025	22:06:06.351	469.407	1.160892	47.785999	345	0	OK	28-10-2025	22:06:06.351	469.407	20.222	OK	28-10-2025	22:06:06.351	469.407	987	OK	28-10-2025	22:06:05.754	468.811	20.222	OK			
28-10-2025	22:06:07.354	470.411	1.160104	47.787998	345	0	OK	28-10-2025	22:06:07.354	470.411	20.217	OK	28-10-2025	22:06:07.354	470.411	987	OK	28-10-2025	22:06:06.756	469.813	20.224	OK			
28-10-2025	22:06:08.354	471.411	1.160511	47.789001	345	0	OK	28-10-2025	22:06:08.354	471.411	20.206	OK	28-10-2025	22:06:08.354	471.411	987	OK	28-10-2025	22:06:07.756	470.813	20.215	OK			
28-10-2025	22:06:09.355	472.411	1.158184	47.792999	345	0	OK	28-10-2025	22:06:09.355	472.411	20.204	OK	28-10-2025	22:06:09.355	472.411	987	OK	28-10-2025	22:06:08.757	471.813	20.206	OK			
28-10-2025	22:06:10.354	473.410	1.159157	47.791000	345	0	OK	28-10-2025	22:06:10.354	473.410	20.207	OK	28-10-2025	22:06:10.354	473.410	987	OK	28-10-2025	22:06:09.758	472.815	20.203	OK			
28-10-2025	22:06:11.355	474.412	1.162491	47.785999	345	0	OK	28-10-2025	22:06:11.355	474.412	20.205	OK	28-10-2025	22:06:11.355	474.412	987	OK	28-10-2025	22:06:10.758	473.815	20.205	OK			
28-10-2025	22:06:12.354	475.411	1.161269	47.785999	345	0	OK	28-10-2025	22:06:12.354	475.411	20.218	OK	28-10-2025	22:06:12.354	475.411	987	OK	28-10-2025	22:06:11.760	474.816	20.210	OK			
28-10-2025	22:06:13.356	476.412	1.159160	47.787998	345	0	OK	28-10-2025	22:06:13.356	476.412	20.227	OK	28-10-2025	22:06:13.356	476.412	987	OK	28-10-2025	22:06:12.759	475.815	20.222	OK			
28-10-2025	22:06:14.357	477.414	1.161485	47.784000	345	0	OK	28-10-2025	22:06:14.357	477.414	20.229	OK	28-10-2025	22:06:14.357	477.414	987	OK	28-10-2025	22:06:13.760	476.816	20.223	OK			
28-10-2025	22:06:15.358	478.414	1.161519	47.785000	345	0	OK	28-10-2025	22:06:15.358	478.414	20.222	OK	28-10-2025	22:06:15.358	478.414	987	OK	28-10-2025	22:06:14.759	477.816	20.223	OK			
28-10-2025	22:06:16.356	479.412	1.164062	47.782001	345	0	OK	28-10-2025	22:06:16.356	479.412	20.215	OK	28-10-2025	22:06:16.356	479.412	987	OK	28-10-2025	22:06:15.761	478.818	20.219	OK			
28-10-2025	22:06:17.357	480.414	1.166675	47.778000	345	0	OK	28-10-2025	22:06:17.357	480.414	20.214	OK	28-10-2025	22:06:17.357	480.414	987	OK	28-10-2025	22:06:16.761	479.818	20.214	OK			
28-10-2025	22:06:18.358	481.415	1.164128	47.780998	345	0	OK	28-10-2025	22:06:18.358	481.415	20.221	OK	28-10-2025	22:06:18.358	481.415	987	OK	28-10-2025	22:06:17.762	480.818	20.219	OK			
28-10-2025	22:06:19.360	482.416	1.170607	47.771000	345	0	OK	28-10-2025	22:06:19.360	482.416	20.219	OK	28-10-2025	22:06:19.360	482.416	987	OK	28-10-2025	22:06:18.763	481.820	20.219	OK			
28-10-2025	22:06:20.360	483.416	1.170073	47.771999	345	0	OK	28-10-2025	22:06:20.360	483.416	20.218	OK	28-10-2025	22:06:20.360	483.416	987	OK	28-10-2025	22:06:19.766	482.822	20.214	OK			
28-10-2025	22:06:21.360	484.417	1.169979	47.771999	345	0	OK	28-10-2025	22:06:21.360	484.417	20.219	OK	28-10-2025	22:06:21.360	484.417	987	OK	28-10-2025	22:06:20.765	483.821	20.220	OK			
28-10-2025	22:06:22.362	485.418	1.169822	47.772999	345	0	OK	28-10-2025	22:06:22.362	485.418	20.214	OK	28-10-2025	22:06:22.362	485.418	987	OK	28-10-2025	22:06:21.765	484.822	20.217	OK			
28-10-2025	22:06:23.361	486.418	1.170167	47.771999	345	0	OK	28-10-2025	22:06:23.361	486.418	20.217	OK	28-10-2025	22:06:23.361	486.418	987	OK	28-10-2025	22:06:22.767	485.823	20.217	OK			
28-10-2025	22:06:24.363	487.420	1.169064	47.772999	345	0	OK	28-10-2025	22:06:24.363	487.420	20.222	OK	28-10-2025	22:06:24.363	487.420	987	OK	28-10-2025	22:06:23.766	486.822	20.221	OK			
28-10-2025	22:06:25.364	488.420	1.171867	47.769001	345	0	OK	28-10-2025	22:06:25.364	488.420	20.219	OK	28-10-2025	22:06:25.364	488.420	987	OK	28-10-2025	22:06:24.768	487.824	20.219	OK			
28-10-2025	22:06:26.363	489.419	1.173532	47.764999	345	0	OK	28-10-2025	22:06:26.363	489.419	20.228	OK	28-10-2025	22:06:26.363	489.419	987	OK	28-10-2025	22:06:25.768	488.824	20.227	OK			
28-10-2025	22:06:27.363	490.420	1.177534	47.759998	345	0	OK	28-10-2025	22:06:27.363	490.420	20.219	OK	28-10-2025	22:06:27.363	490.420	987	OK	28-10-2025	22:06:26.768	489.825	20.228	OK			
28-10-2025	22:06:28.362	491.418	1.174419	47.765999	345	0	OK	28-10-2025	22:06:28.362	491.418	20.212	OK	28-10-2025	22:06:28.362	491.418	987	OK	28-10-2025	22:06:27.770	490.826	20.216	OK			
28-10-2025	22:06:29.364	492.420	1.170329	47.773998	345	0	OK	28-10-2025	22:06:29.364	492.420	20.202	OK	28-10-2025	22:06:29.364	492.420	987	OK	28-10-2025	22:06:28.771	491.828	20.211	OK			
28-10-2025	22:06:30.370	493.426	1.172846	47.770000	345	0	OK	28-10-2025	22:06:30.370	493.426	20.202	OK	28-10-2025	22:06:30.370	493.426	987	OK	28-10-2025	22:06:29.771	492.828	20.203	OK			
28-10-2025	22:06:31.366	494.423	1.171114	47.771999	345	0	OK	28-10-2025	22:06:31.366	494.423	20.207	OK	28-10-2025	22:06:31.366	494.423	987	OK	28-10-2025	22:06:30.773	493.829	20.203	OK			
28-10-2025	22:06:32.370	495.426	1.173820	47.768002	345	0	OK	28-10-2025	22:06:32.370	495.426	20.205	OK	28-10-2025	22:06:32.370	495.426	987	OK	28-10-2025	22:06:31.771	494.828	20.208	OK			
28-10-2025	22:06:33.374	496.430	1.173696	47.766998	345	1	OK	28-10-2025	22:06:33.374	496.430	20.213	OK	28-10-2025	22:06:33.374	496.430	987	OK	28-10-2025	22:06:32.772	495.829	20.211	OK			
28-10-2025	22:06:34.369	497.426	1.172873	47.768002	345	0	OK	28-10-2025	22:06:34.369	497.426	20.215	OK	28-10-2025	22:06:34.369	497.426	987	OK	28-10-2025	22:06:33.773	496.830	20.213	OK			
28-10-2025	22:06:35.372	498.429	1.176368	47.762001	345	1	OK	28-10-2025	22:06:35.372	498.429	20.218	OK	28-10-2025	22:06:35.372	498.429	987	OK	28-10-2025	22:06:34.775	497.832	20.213	OK			
28-10-2025	22:06:36.370	499.426	1.174477	47.764999	345	0	OK	28-10-2025	22:06:36.370	499.426	20.218	OK	28-10-2025	22:06:36.370	499.426	987	OK	28-10-2025	22:06:35.777	498.833	20.220	OK			
28-10-2025	22:06:37.369	500.426	1.170135	47.771000	345	0	OK	28-10-2025	22:06:37.369	500.426	20.224	OK	28-10-2025	22:06:37.369	500.426	987	OK	28-10-2025	22:06:36.778	499.835	20.218	OK			
28-10-2025	22:06:38.372	501.428	1.178982	47.757999	345	0	OK	28-10-2025	22:06:38.372	501.428	20.217	OK	28-10-2025	22:06:38.372	501.428	987	OK	28-10-2025	22:06:37.778	500.834	20.219	OK			
28-10-2025	22:06:39.372	502.429	1.177342	47.759998	345	1	OK	28-10-2025	22:06:39.372	502.429	20.221	OK	28-10-2025	22:06:39.372	502.429	987	OK	28-10-2025	22:06:38.778	501.834	20.221	OK			
28-10-2025	22:06:40.371	503.427	1.177592	47.758999	345	0	OK	28-10-2025	22:06:40.371	503.427	20.225	OK	28-10-2025	22:06:40.371	503.427	987	OK	28-10-2025	22:06:39.783	502.839	20.227	OK			
28-10-2025	22:06:41.373	504.430	1.177783	47.758999	345	1	OK	28-10-2025	22:06:41.373	504.430	20.223	OK	28-10-2025	22:06:41.373	504.430	987	OK	28-10-2025	22:06:40.782	503.838	20.223	OK			
28-10-2025	22:06:42.373	505.429	1.181499	47.754002	345	0	OK	28-10-2025	22:06:42.373	505.429	20.217	OK	28-10-2025	22:06:42.373	505.429	987	OK	28-10-2025	22:06:41.783	504.840	20.222	OK			
28-10-2025	22:06:43.374	506.430	1.180586	47.755001	345	1	OK	28-10-2025	22:06:43.374	506.430	20.220	OK	28-10-2025	22:06:43.374	506.430	987	OK	28-10-2025	22:06:42.784	505.840	20.219	OK			
28-10-2025	22:06:44.375	507.432	1.178509	47.757999	345	1	OK	28-10-2025	22:06:44.375	507.432	20.222	OK	28-10-2025	22:06:44.375	507.432	987	OK	28-10-2025	22:06:43.784	506.841	20.218	OK			
28-10-2025	22:06:45.374	508.431	1.185435	47.747002	345	1	OK	28-10-2025	22:06:45.374	508.431	20.222	OK	28-10-2025	22:06:45.374	508.431	987	OK	28-10-2025	22:06:44.783	507.839	20.223	OK			
28-10-2025	22:06:46.375	509.432	1.185908	47.747002	345	1	OK	28-10-2025	22:06:46.375	509.432	20.217	OK	28-10-2025	22:06:46.375	509.432	987	OK	28-10-2025	22:06:45.783	508.839	20.220	OK			
28-10-2025	22:06:47.375	510.431	1.186788	47.744999	345	1	OK	28-10-2025	22:06:47.375	510.431	20.221	OK	28-10-2025	22:06:47.375	510.431	987	OK	28-10-2025	22:06:46.784	509.841	20.219	OK			
28-10-2025	22:06:48.377	511.434	1.184898	47.748001	345	0	OK	28-10-2025	22:06:48.377	511.434	20.221	OK	28-10-2025	22:06:48.377	511.434	987	OK	28-10-2025	22:06:47.788	510.845	20.228	OK			
28-10-2025	22:06:49.379	512.435	1.186882	47.744999	345	0	OK	28-10-2025	22:06:49.379	512.435	20.220	OK	28-10-2025	22:06:49.379	512.435	987	OK	28-10-2025	22:06:48.789	511.846	20.217	OK			
28-10-2025	22:06:50.378	513.435	1.188903	47.743000	345	0	OK	28-10-2025	22:06:50.378	513.435	20.212	OK	28-10-2025	22:06:50.378	513.435	987	OK	28-10-2025	22:06:49.789	512.846	20.217	OK			
28-10-2025	22:06:51.377	514.434	1.188903	47.743000	345	1	OK	28-10-2025	22:06:51.377	514.434	20.212	OK	28-10-2025	22:06:51.377	514.434	987	OK	28-10-2025	22:06:50.790	513.846	20.211	OK			
28-10-2025	22:06:52.378	515.434	1.188084	47.743999	345	0	OK	28-10-2025	22:06:52.378	515.434	20.214	OK	28-10-2025	22:06:52.378	515.434	987	OK	28-10-2025	22:06:51.791	514.847	20.209	OK			
28-10-2025	22:06:53.378	516.434	1.190723	47.737999	345	0	OK	28-10-2025	22:06:53.378	516.434	20.226	OK	28-10-2025	22:06:53.378	516.434	987	OK	28-10-2025	22:06:52.791	515.847	20.215	OK			
28-10-2025	22:06:54.378	517.434	1.194635	47.733002	345	1	OK	28-10-2025	22:06:54.378	517.434	20.218	OK	28-10-2025	22:06:54.378	517.434	987	OK	28-10-2025	22:06:53.795	516.851	20.217	OK			
28-10-2025	22:06:55.378	518.435	1.191199	47.737999	345	0	OK	28-10-2025	22:06:55.378	518.435	20.221	OK	28-10-2025	22:06:55.378	518.435	987	OK	28-10-2025	22:06:54.794	517.851	20.216	OK			
28-10-2025	22:06:56.379	519.435	1.195108	47.733002	345	0	OK	28-10-2025	22:06:56.379	519.435	20.213	OK	28-10-2025	22:06:56.379	519.435	987	OK	28-10-2025	22:06:55.794	518.851	20.214	OK			
28-10-2025	22:06:57.379	520.436	1.202045	47.722000	345	0	OK	28-10-2025	22:06:57.379	520.436	20.213	OK	28-10-2025	22:06:57.379	520.436	987	OK	28-10-2025	22:06:56.794	519.850	20.213	OK			
28-10-2025	22:06:58.380	521.437	1.195268	47.731998	345	0	OK	28-10-2025	22:06:58.380	521.437	20.218	OK	28-10-2025	22:06:58.380	521.437	987	OK	28-10-2025	22:06:57.794	520.851	20.211	OK			
28-10-2025	22:06:59.380	522.437	1.194157	47.733002	345	0	OK	28-10-2025	22:06:59.380	522.437	20.223	OK	28-10-2025	22:06:59.380	522.437	987	OK	28-10-2025	22:06:58.795	521.852	20.221	OK			
28-10-2025	22:07:00.381	523.437	1.199205	47.724998	345	0	OK	28-10-2025	22:07:00.381	523.437	20.223	OK	28-10-2025	22:07:00.381	523.437	987	OK	28-10-2025	22:06:59.797	522.853	20.228	OK			
28-10-2025	22:07:01.381	524.437	1.193966	47.733002	345	0	OK	28-10-2025	22:07:01.381	524.437	20.225	OK	28-10-2025	22:07:01.381	524.437	987	OK	28-10-2025	22:07:00.794	523.850	20.228	OK			
28-10-2025	22:07:02.382	525.439	1.195170	47.731998	345	0	OK	28-10-2025	22:07:02.382	525.439	20.219	OK	28-10-2025	22:07:02.382	525.439	987	OK	28-10-2025	22:07:01.796	524.852	20.231	OK			
28-10-2025	22:07:03.382	526.438	1.196585	47.729000	345	0	OK	28-10-2025	22:07:03.382	526.438	20.224	OK	28-10-2025	22:07:03.382	526.438	987	OK	28-10-2025	22:07:02.796	525.853	20.222	OK			
28-10-2025	22:07:04.383	527.439	1.198286	47.726002	345	0	OK	28-10-2025	22:07:04.383	527.439	20.226	OK	28-10-2025	22:07:04.383	527.439	987	OK	28-10-2025	22:07:03.796	526.852	20.228	OK			
28-10-2025	22:07:05.384	528.441	1.193170	47.731998	345	0	OK	28-10-2025	22:07:05.384	528.441	20.240	OK	28-10-2025	22:07:05.384	528.441	987	OK	28-10-2025	22:07:04.797	527.854	20.233	OK			
28-10-2025	22:07:06.385	529.441	1.194047	47.730000	345	0	OK	28-10-2025	22:07:06.385	529.441	20.244	OK	28-10-2025	22:07:06.385	529.441	987	OK	28-10-2025	22:07:05.797	528.853	20.244	OK			
28-10-2025	22:07:07.383	530.440	1.196569	47.726002	345	0	OK	28-10-2025	22:07:07.383	530.440	20.244	OK	28-10-2025	22:07:07.383	530.440	987	OK	28-10-2025	22:07:06.799	529.856	20.245	OK			
28-10-2025	22:07:08.384	531.441	1.197714	47.726002	345	0	OK	28-10-2025	22:07:08.384	531.441	20.232	OK	28-10-2025	22:07:08.384	531.441	987	OK	28-10-2025	22:07:07.798	530.855	20.240	OK			
28-10-2025	22:07:09.384	532.441	1.195858	47.730000	345	0	OK	28-10-2025	22:07:09.384	532.441	20.225	OK	28-10-2025	22:07:09.384	532.441	987	OK	28-10-2025	22:07:08.799	531.856	20.225	OK			
28-10-2025	22:07:10.387	533.443	1.197941	47.727001	345	0	OK	28-10-2025	22:07:10.387	533.443	20.223	OK	28-10-2025	22:07:10.387	533.443	987	OK	28-10-2025	22:07:09.799	532.855	20.223	OK			
28-10-2025	22:07:11.386	534.443	1.205700	47.715000	345	0	OK	28-10-2025	22:07:11.386	534.443	20.221	OK	28-10-2025	22:07:11.386	534.443	987	OK	28-10-2025	22:07:10.800	533.856	20.224	OK			
28-10-2025	22:07:12.387	535.444	1.202508	47.719002	345	0	OK	28-10-2025	22:07:12.387	535.444	20.228	OK	28-10-2025	22:07:12.387	535.444	987	OK	28-10-2025	22:07:11.801	534.857	20.224	OK			
28-10-2025	22:07:13.387	536.443	1.204055	47.716999	345	0	OK	28-10-2025	22:07:13.387	536.443	20.225	OK	28-10-2025	22:07:13.387	536.443	987	OK	28-10-2025	22:07:12.799	535.855	20.231	OK			
28-10-2025	22:07:14.388	537.444	1.203519	47.717999	345	0	OK	28-10-2025	22:07:14.388	537.444	20.224	OK	28-10-2025	22:07:14.388	537.444	987	OK	28-10-2025	22:07:13.804	536.860	20.223	OK			
28-10-2025	22:07:15.389	538.446	1.204590	47.716000	345	0	OK	28-10-2025	22:07:15.389	538.446	20.226	OK	28-10-2025	22:07:15.389	538.446	987	OK	28-10-2025	22:07:14.802	537.859	20.227	OK			
28-10-2025	22:07:16.389	539.446	1.202699	47.719002	345	0	OK	28-10-2025	22:07:16.389	539.446	20.226	OK	28-10-2025	22:07:16.389	539.446	987	OK	28-10-2025	22:07:15.804	538.861	20.218	OK			
28-10-2025	22:07:17.391	540.447	1.210173	47.707001	345	0	OK	28-10-2025	22:07:17.391	540.447	20.227	OK	28-10-2025	22:07:17.391	540.447	987	OK	28-10-2025	22:07:16.805	539.862	20.225	OK			
28-10-2025	22:07:18.392	541.449	1.207363	47.710999	345	0	OK	28-10-2025	22:07:18.392	541.449	20.230	OK	28-10-2025	22:07:18.392	541.449	987	OK	28-10-2025	22:07:17.808	540.865	20.226	OK			
28-10-2025	22:07:19.390	542.447	1.211545	47.702999	345	0	OK	28-10-2025	22:07:19.390	542.447	20.239	OK	28-10-2025	22:07:19.390	542.447	987	OK	28-10-2025	22:07:18.811	541.868	20.236	OK			
28-10-2025	22:07:20.391	543.448	1.204379	47.713001	345	0	OK	28-10-2025	22:07:20.391	543.448	20.248	OK	28-10-2025	22:07:20.391	543.448	987	OK	28-10-2025	22:07:19.811	542.867	20.240	OK			
28-10-2025	22:07:21.393	544.449	1.204129	47.714001	345	0	OK	28-10-2025	22:07:21.393	544.449	20.244	OK	28-10-2025	22:07:21.393	544.449	987	OK	28-10-2025	22:07:20.811	543.867	20.244	OK			
28-10-2025	22:07:22.392	545.448	1.212597	47.702999	345	0	OK	28-10-2025	22:07:22.392	545.448	20.228	OK	28-10-2025	22:07:22.392	545.448	987	OK	28-10-2025	22:07:21.812	544.869	20.234	OK			
28-10-2025	22:07:23.394	546.450	1.215945	47.698002	345	0	OK	28-10-2025	22:07:23.394	546.450	20.226	OK	28-10-2025	22:07:23.394	546.450	987	OK	28-10-2025	22:07:22.810	545.867	20.225	OK			
28-10-2025	22:07:24.396	547.452	1.214765	47.702000	345	0	OK	28-10-2025	22:07:24.396	547.452	20.212	OK	28-10-2025	22:07:24.396	547.452	987	OK	28-10-2025	22:07:23.813	546.869	20.218	OK			
28-10-2025	22:07:25.394	548.451	1.217001	47.698002	345	0	OK	28-10-2025	22:07:25.394	548.451	20.215	OK	28-10-2025	22:07:25.394	548.451	987	OK	28-10-2025	22:07:24.814	547.870	20.212	OK			
28-10-2025	22:07:26.395	549.451	1.219472	47.695000	345	0	OK	28-10-2025	22:07:26.395	549.451	20.209	OK	28-10-2025	22:07:26.395	549.451	987	OK	28-10-2025	22:07:25.811	548.868	20.213	OK			
28-10-2025	22:07:27.394	550.451	1.211911	47.705002	345	0	OK	28-10-2025	22:07:27.394	550.451	20.222	OK	28-10-2025	22:07:27.394	550.451	987	OK	28-10-2025	22:07:26.814	549.870	20.214	OK			
28-10-2025	22:07:28.395	551.451	1.212451	47.703999	344	0	OK	28-10-2025	22:07:28.395	551.451	20.223	OK	28-10-2025	22:07:28.395	551.451	987	OK	28-10-2025	22:07:27.815	550.871	20.225	OK			
28-10-2025	22:07:29.397	552.454	1.213669	47.701000	345	0	OK	28-10-2025	22:07:29.397	552.454	20.230	OK	28-10-2025	22:07:29.397	552.454	987	OK	28-10-2025	22:07:28.817	551.873	20.225	OK			
28-10-2025	22:07:30.396	553.453	1.216194	47.696999	345	0	OK	28-10-2025	22:07:30.396	553.453	20.230	OK	28-10-2025	22:07:30.396	553.453	987	OK	28-10-2025	22:07:29.815	552.872	20.230	OK			
28-10-2025	22:07:31.396	554.453	1.216616	47.698002	344	0	OK	28-10-2025	22:07:31.396	554.453	20.219	OK	28-10-2025	22:07:31.396	554.453	987	OK	28-10-2025	22:07:30.816	553.873	20.226	OK			
28-10-2025	22:07:32.399	555.455	1.216234	47.698002	344	0	OK	28-10-2025	22:07:32.399	555.455	20.223	OK	28-10-2025	22:07:32.399	555.455	987	OK	28-10-2025	22:07:31.817	554.874	20.221	OK			
28-10-2025	22:07:33.397	556.454	1.220215	47.692001	345	0	OK	28-10-2025	22:07:33.397	556.454	20.221	OK	28-10-2025	22:07:33.397	556.454	987	OK	28-10-2025	22:07:32.817	555.873	20.223	OK			
28-10-2025	22:07:34.399	557.456	1.220366	47.691002	345	0	OK	28-10-2025	22:07:34.399	557.456	20.226	OK	28-10-2025	22:07:34.399	557.456	987	OK	28-10-2025	22:07:33.820	556.877	20.219	OK			
28-10-2025	22:07:35.400	558.456	1.219160	47.692001	344	0	OK	28-10-2025	22:07:35.400	558.456	20.232	OK	28-10-2025	22:07:35.400	558.456	987	OK	28-10-2025	22:07:34.821	557.878	20.231	OK			
28-10-2025	22:07:36.402	559.458	1.222805	47.685001	345	0	OK	28-10-2025	22:07:36.402	559.458	20.240	OK	28-10-2025	22:07:36.402	559.458	987	OK	28-10-2025	22:07:35.820	558.876	20.237	OK			
28-10-2025	22:07:37.402	560.458	1.222864	47.683998	345	0	OK	28-10-2025	22:07:37.402	560.458	20.246	OK	28-10-2025	22:07:37.402	560.458	987	OK	28-10-2025	22:07:36.821	559.878	20.237	OK			
28-10-2025	22:07:38.402	561.458	1.220093	47.688999	345	0	OK	28-10-2025	22:07:38.402	561.458	20.242	OK	28-10-2025	22:07:38.402	561.458	987	OK	28-10-2025	22:07:37.822	560.878	20.242	OK			
28-10-2025	22:07:39.401	562.458	1.222601	47.687000	344	0	OK	28-10-2025	22:07:39.401	562.458	20.229	OK	28-10-2025	22:07:39.401	562.458	987	OK	28-10-2025	22:07:38.820	561.876	20.233	OK			
28-10-2025	22:07:40.403	563.459	1.226436	47.681999	345	0	OK	28-10-2025	22:07:40.403	563.459	20.222	OK	28-10-2025	22:07:40.403	563.459	987	OK	28-10-2025	22:07:39.824	562.881	20.230	OK			
28-10-2025	22:07:41.401	564.458	1.231393	47.674000	345	0	OK	28-10-2025	22:07:41.401	564.458	20.223	OK	28-10-2025	22:07:41.401	564.458	987	OK	28-10-2025	22:07:40.823	563.880	20.217	OK			
