#--- Experiment --------------------------------------------------------------------------																									
#NB-334-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2025	17:45:04.304	1736.236	34.537392	20.990999	153	0	OK	05-11-2025	17:45:04.304	1736.236	29.926	OK	05-11-2025	17:45:04.304	1736.236	997	OK	05-11-2025	17:45:03.995	1735.928	29.930	OK			
05-11-2025	17:45:05.304	1737.237	34.495567	21.002001	153	0	OK	05-11-2025	17:45:05.304	1737.237	29.930	OK	05-11-2025	17:45:05.304	1737.237	997	OK	05-11-2025	17:45:04.996	1736.929	29.933	OK			
05-11-2025	17:45:06.307	1738.239	34.546032	20.987000	154	1	OK	05-11-2025	17:45:06.307	1738.239	29.931	OK	05-11-2025	17:45:06.307	1738.239	997	OK	05-11-2025	17:45:05.997	1737.930	29.929	OK			
05-11-2025	17:45:07.306	1739.238	34.436989	21.020000	154	0	OK	05-11-2025	17:45:07.306	1739.238	29.927	OK	05-11-2025	17:45:07.306	1739.238	997	OK	05-11-2025	17:45:06.996	1738.929	29.927	OK			
05-11-2025	17:45:08.308	1740.241	34.397995	21.032000	154	1	OK	05-11-2025	17:45:08.308	1740.241	29.925	OK	05-11-2025	17:45:08.308	1740.241	997	OK	05-11-2025	17:45:07.998	1739.930	29.921	OK			
05-11-2025	17:45:09.306	1741.238	34.375828	21.037001	154	0	OK	05-11-2025	17:45:09.306	1741.238	29.930	OK	05-11-2025	17:45:09.306	1741.238	997	OK	05-11-2025	17:45:08.997	1740.929	29.926	OK			
05-11-2025	17:45:10.305	1742.237	34.330482	21.049999	154	0	OK	05-11-2025	17:45:10.305	1742.237	29.931	OK	05-11-2025	17:45:10.305	1742.237	997	OK	05-11-2025	17:45:09.997	1741.930	29.936	OK			
05-11-2025	17:45:11.304	1743.236	34.232819	21.079000	154	0	OK	05-11-2025	17:45:11.304	1743.236	29.930	OK	05-11-2025	17:45:11.304	1743.236	997	OK	05-11-2025	17:45:10.998	1742.930	29.933	OK			
05-11-2025	17:45:12.306	1744.239	34.196484	21.090000	154	0	OK	05-11-2025	17:45:12.306	1744.239	29.929	OK	05-11-2025	17:45:12.306	1744.239	997	OK	05-11-2025	17:45:11.999	1743.932	29.930	OK			
05-11-2025	17:45:13.311	1745.244	34.224010	21.080999	154	0	OK	05-11-2025	17:45:13.311	1745.244	29.932	OK	05-11-2025	17:45:13.311	1745.244	997	OK	05-11-2025	17:45:13.000	1744.932	29.932	OK			
05-11-2025	17:45:14.311	1746.244	34.140621	21.105000	155	0	OK	05-11-2025	17:45:14.311	1746.244	29.934	OK	05-11-2025	17:45:14.311	1746.244	997	OK	05-11-2025	17:45:13.997	1745.929	29.933	OK			
05-11-2025	17:45:15.310	1747.242	34.096272	21.118999	155	1	OK	05-11-2025	17:45:15.310	1747.242	29.931	OK	05-11-2025	17:45:15.310	1747.242	997	OK	05-11-2025	17:45:15.000	1746.932	29.931	OK			
05-11-2025	17:45:16.314	1748.246	34.073627	21.125999	155	0	OK	05-11-2025	17:45:16.314	1748.246	29.930	OK	05-11-2025	17:45:16.314	1748.246	997	OK	05-11-2025	17:45:16.002	1747.934	29.933	OK			
05-11-2025	17:45:17.314	1749.246	33.946285	21.162001	155	0	OK	05-11-2025	17:45:17.314	1749.246	29.936	OK	05-11-2025	17:45:17.314	1749.246	997	OK	05-11-2025	17:45:17.002	1748.934	29.933	OK			
05-11-2025	17:45:18.314	1750.247	33.878132	21.181999	155	0	OK	05-11-2025	17:45:18.314	1750.247	29.937	OK	05-11-2025	17:45:18.314	1750.247	997	OK	05-11-2025	17:45:18.003	1749.935	29.931	OK			
05-11-2025	17:45:19.313	1751.246	33.862015	21.188000	155	0	OK	05-11-2025	17:45:19.313	1751.246	29.933	OK	05-11-2025	17:45:19.313	1751.246	997	OK	05-11-2025	17:45:19.000	1750.933	29.933	OK			
05-11-2025	17:45:20.314	1752.246	33.798386	21.207001	155	0	OK	05-11-2025	17:45:20.314	1752.246	29.933	OK	05-11-2025	17:45:20.314	1752.246	997	OK	05-11-2025	17:45:20.001	1751.933	29.937	OK			
05-11-2025	17:45:21.313	1753.245	33.777676	21.212000	155	0	OK	05-11-2025	17:45:21.313	1753.245	29.937	OK	05-11-2025	17:45:21.313	1753.245	997	OK	05-11-2025	17:45:21.003	1752.936	29.932	OK			
05-11-2025	17:45:22.314	1754.246	33.714554	21.233000	155	0	OK	05-11-2025	17:45:22.314	1754.246	29.930	OK	05-11-2025	17:45:22.314	1754.246	997	OK	05-11-2025	17:45:22.002	1753.935	29.931	OK			
05-11-2025	17:45:23.316	1755.249	33.729534	21.230000	156	0	OK	05-11-2025	17:45:23.316	1755.249	29.925	OK	05-11-2025	17:45:23.316	1755.249	997	OK	05-11-2025	17:45:23.002	1754.934	29.926	OK			
05-11-2025	17:45:24.315	1756.248	33.642933	21.256001	156	0	OK	05-11-2025	17:45:24.315	1756.248	29.925	OK	05-11-2025	17:45:24.315	1756.248	997	OK	05-11-2025	17:45:24.003	1755.935	29.926	OK			
05-11-2025	17:45:25.314	1757.246	33.634605	21.260000	156	0	OK	05-11-2025	17:45:25.314	1757.246	29.920	OK	05-11-2025	17:45:25.314	1757.246	997	OK	05-11-2025	17:45:25.003	1756.935	29.923	OK			
05-11-2025	17:45:26.317	1758.250	33.527462	21.289000	156	0	OK	05-11-2025	17:45:26.317	1758.250	29.931	OK	05-11-2025	17:45:26.317	1758.250	997	OK	05-11-2025	17:45:26.005	1757.937	29.932	OK			
05-11-2025	17:45:27.323	1759.255	33.435863	21.316999	156	0	OK	05-11-2025	17:45:27.323	1759.255	29.930	OK	05-11-2025	17:45:27.323	1759.255	997	OK	05-11-2025	17:45:27.004	1758.936	29.926	OK			
05-11-2025	17:45:28.318	1760.250	33.399906	21.327000	156	0	OK	05-11-2025	17:45:28.318	1760.250	29.933	OK	05-11-2025	17:45:28.318	1760.250	997	OK	05-11-2025	17:45:28.004	1759.937	29.933	OK			
05-11-2025	17:45:29.329	1761.262	33.349834	21.344000	156	0	OK	05-11-2025	17:45:29.329	1761.262	29.927	OK	05-11-2025	17:45:29.329	1761.262	997	OK	05-11-2025	17:45:29.006	1760.938	29.929	OK			
05-11-2025	17:45:30.329	1762.262	33.260143	21.368000	157	0	OK	05-11-2025	17:45:30.329	1762.262	29.938	OK	05-11-2025	17:45:30.329	1762.262	997	OK	05-11-2025	17:45:30.005	1761.938	29.931	OK			
05-11-2025	17:45:31.329	1763.262	33.164204	21.396999	157	0	OK	05-11-2025	17:45:31.329	1763.262	29.939	OK	05-11-2025	17:45:31.329	1763.262	997	OK	05-11-2025	17:45:31.008	1762.941	29.942	OK			
05-11-2025	17:45:32.330	1764.262	33.184155	21.389999	157	0	OK	05-11-2025	17:45:32.330	1764.262	29.942	OK	05-11-2025	17:45:32.330	1764.262	997	OK	05-11-2025	17:45:32.007	1763.940	29.943	OK			
05-11-2025	17:45:33.331	1765.264	33.124020	21.409000	157	0	OK	05-11-2025	17:45:33.331	1765.264	29.940	OK	05-11-2025	17:45:33.331	1765.264	997	OK	05-11-2025	17:45:33.007	1764.939	29.940	OK			
05-11-2025	17:45:34.332	1766.264	33.059467	21.430000	157	0	OK	05-11-2025	17:45:34.332	1766.264	29.936	OK	05-11-2025	17:45:34.332	1766.264	997	OK	05-11-2025	17:45:34.007	1765.939	29.931	OK			
05-11-2025	17:45:35.333	1767.266	33.065006	21.431000	157	1	OK	05-11-2025	17:45:35.333	1767.266	29.927	OK	05-11-2025	17:45:35.333	1767.266	997	OK	05-11-2025	17:45:35.008	1766.940	29.928	OK			
05-11-2025	17:45:36.335	1768.267	32.930481	21.469999	157	1	OK	05-11-2025	17:45:36.335	1768.267	29.935	OK	05-11-2025	17:45:36.335	1768.267	997	OK	05-11-2025	17:45:36.007	1767.939	29.936	OK			
05-11-2025	17:45:37.335	1769.267	32.871223	21.488001	157	1	OK	05-11-2025	17:45:37.335	1769.267	29.936	OK	05-11-2025	17:45:37.335	1769.267	997	OK	05-11-2025	17:45:37.007	1768.940	29.934	OK			
05-11-2025	17:45:38.334	1770.266	32.781143	21.514999	158	1	OK	05-11-2025	17:45:38.334	1770.266	29.939	OK	05-11-2025	17:45:38.334	1770.266	997	OK	05-11-2025	17:45:38.008	1769.940	29.936	OK			
05-11-2025	17:45:39.336	1771.269	32.773098	21.518999	158	1	OK	05-11-2025	17:45:39.336	1771.269	29.934	OK	05-11-2025	17:45:39.336	1771.269	997	OK	05-11-2025	17:45:39.008	1770.941	29.935	OK			
05-11-2025	17:45:40.337	1772.269	32.773403	21.518000	158	0	OK	05-11-2025	17:45:40.337	1772.269	29.937	OK	05-11-2025	17:45:40.337	1772.269	997	OK	05-11-2025	17:45:40.008	1771.941	29.935	OK			
05-11-2025	17:45:41.337	1773.269	32.713871	21.538000	158	0	OK	05-11-2025	17:45:41.337	1773.269	29.932	OK	05-11-2025	17:45:41.337	1773.269	997	OK	05-11-2025	17:45:41.009	1772.941	29.935	OK			
05-11-2025	17:45:42.339	1774.271	32.682693	21.548000	158	0	OK	05-11-2025	17:45:42.339	1774.271	29.931	OK	05-11-2025	17:45:42.339	1774.271	997	OK	05-11-2025	17:45:42.008	1773.941	29.933	OK			
05-11-2025	17:45:43.339	1775.272	32.667297	21.554001	158	0	OK	05-11-2025	17:45:43.339	1775.272	29.927	OK	05-11-2025	17:45:43.339	1775.272	997	OK	05-11-2025	17:45:43.008	1774.940	29.933	OK			
05-11-2025	17:45:44.340	1776.272	32.648701	21.561001	158	0	OK	05-11-2025	17:45:44.340	1776.272	29.923	OK	05-11-2025	17:45:44.340	1776.272	997	OK	05-11-2025	17:45:44.008	1775.941	29.923	OK			
05-11-2025	17:45:45.343	1777.275	32.639385	21.563000	158	0	OK	05-11-2025	17:45:45.343	1777.275	29.926	OK	05-11-2025	17:45:45.343	1777.275	997	OK	05-11-2025	17:45:45.008	1776.940	29.929	OK			
05-11-2025	17:45:46.342	1778.274	32.528042	21.599001	158	0	OK	05-11-2025	17:45:46.342	1778.274	29.922	OK	05-11-2025	17:45:46.342	1778.274	997	OK	05-11-2025	17:45:46.010	1777.943	29.926	OK			
05-11-2025	17:45:47.342	1779.274	32.456566	21.618999	159	0	OK	05-11-2025	17:45:47.342	1779.274	29.930	OK	05-11-2025	17:45:47.342	1779.274	997	OK	05-11-2025	17:45:47.011	1778.943	29.928	OK			
05-11-2025	17:45:48.342	1780.274	32.414532	21.631001	159	0	OK	05-11-2025	17:45:48.342	1780.274	29.934	OK	05-11-2025	17:45:48.342	1780.274	997	OK	05-11-2025	17:45:48.011	1779.943	29.932	OK			
05-11-2025	17:45:49.344	1781.277	32.353214	21.650000	159	0	OK	05-11-2025	17:45:49.344	1781.277	29.935	OK	05-11-2025	17:45:49.344	1781.277	997	OK	05-11-2025	17:45:49.011	1780.943	29.936	OK			
05-11-2025	17:45:50.344	1782.277	32.310085	21.663000	159	0	OK	05-11-2025	17:45:50.344	1782.277	29.937	OK	05-11-2025	17:45:50.344	1782.277	997	OK	05-11-2025	17:45:50.011	1781.943	29.938	OK			
05-11-2025	17:45:51.345	1783.277	32.302853	21.667999	159	0	OK	05-11-2025	17:45:51.345	1783.277	29.928	OK	05-11-2025	17:45:51.345	1783.277	997	OK	05-11-2025	17:45:51.011	1782.943	29.933	OK			
05-11-2025	17:45:52.344	1784.277	32.214317	21.695999	159	0	OK	05-11-2025	17:45:52.344	1784.277	29.928	OK	05-11-2025	17:45:52.344	1784.277	997	OK	05-11-2025	17:45:52.013	1783.945	29.930	OK			
05-11-2025	17:45:53.347	1785.279	32.136173	21.722000	159	0	OK	05-11-2025	17:45:53.347	1785.279	29.924	OK	05-11-2025	17:45:53.347	1785.279	997	OK	05-11-2025	17:45:53.014	1784.946	29.924	OK			
05-11-2025	17:45:54.347	1786.279	32.073582	21.740999	160	0	OK	05-11-2025	17:45:54.347	1786.279	29.927	OK	05-11-2025	17:45:54.347	1786.279	997	OK	05-11-2025	17:45:54.014	1785.947	29.930	OK			
05-11-2025	17:45:55.350	1787.282	32.005173	21.761000	160	0	OK	05-11-2025	17:45:55.350	1787.282	29.933	OK	05-11-2025	17:45:55.350	1787.282	997	OK	05-11-2025	17:45:55.017	1786.949	29.931	OK			
05-11-2025	17:45:56.350	1788.282	31.955008	21.774000	160	0	OK	05-11-2025	17:45:56.350	1788.282	29.943	OK	05-11-2025	17:45:56.350	1788.282	997	OK	05-11-2025	17:45:56.014	1787.947	29.940	OK			
05-11-2025	17:45:57.357	1789.290	31.860809	21.806000	160	0	OK	05-11-2025	17:45:57.357	1789.290	29.937	OK	05-11-2025	17:45:57.357	1789.290	997	OK	05-11-2025	17:45:57.016	1788.949	29.940	OK			
05-11-2025	17:45:58.351	1790.283	31.861464	21.806999	160	0	OK	05-11-2025	17:45:58.351	1790.283	29.933	OK	05-11-2025	17:45:58.351	1790.283	997	OK	05-11-2025	17:45:58.019	1789.951	29.935	OK			
05-11-2025	17:45:59.352	1791.284	31.826933	21.819000	160	0	OK	05-11-2025	17:45:59.352	1791.284	29.930	OK	05-11-2025	17:45:59.352	1791.284	997	OK	05-11-2025	17:45:59.017	1790.950	29.934	OK			
05-11-2025	17:46:00.351	1792.284	31.746717	21.843000	160	0	OK	05-11-2025	17:46:00.351	1792.284	29.936	OK	05-11-2025	17:46:00.351	1792.284	997	OK	05-11-2025	17:46:00.017	1791.950	29.934	OK			
05-11-2025	17:46:01.353	1793.286	31.663366	21.868999	161	0	OK	05-11-2025	17:46:01.353	1793.286	29.939	OK	05-11-2025	17:46:01.353	1793.286	997	OK	05-11-2025	17:46:01.017	1792.950	29.936	OK			
05-11-2025	17:46:02.353	1794.285	31.668989	21.868999	161	0	OK	05-11-2025	17:46:02.353	1794.285	29.933	OK	05-11-2025	17:46:02.353	1794.285	997	OK	05-11-2025	17:46:02.019	1793.951	29.933	OK			
05-11-2025	17:46:03.359	1795.291	31.621145	21.886000	161	0	OK	05-11-2025	17:46:03.359	1795.291	29.928	OK	05-11-2025	17:46:03.359	1795.291	997	OK	05-11-2025	17:46:03.017	1794.949	29.932	OK			
05-11-2025	17:46:04.354	1796.287	31.624228	21.885000	161	0	OK	05-11-2025	17:46:04.354	1796.287	29.928	OK	05-11-2025	17:46:04.354	1796.287	997	OK	05-11-2025	17:46:04.016	1795.948	29.925	OK			
05-11-2025	17:46:05.355	1797.287	31.589346	21.896000	161	0	OK	05-11-2025	17:46:05.355	1797.287	29.929	OK	05-11-2025	17:46:05.355	1797.287	997	OK	05-11-2025	17:46:05.018	1796.950	29.930	OK			
05-11-2025	17:46:06.356	1798.288	31.480978	21.930000	161	0	OK	05-11-2025	17:46:06.356	1798.288	29.933	OK	05-11-2025	17:46:06.356	1798.288	997	OK	05-11-2025	17:46:06.019	1797.952	29.933	OK			
05-11-2025	17:46:07.357	1799.289	31.503033	21.921000	161	0	OK	05-11-2025	17:46:07.357	1799.289	29.939	OK	05-11-2025	17:46:07.357	1799.289	997	OK	05-11-2025	17:46:07.019	1798.952	29.939	OK			
05-11-2025	17:46:08.358	1800.290	31.469893	21.933001	161	0	OK	05-11-2025	17:46:08.358	1800.290	29.935	OK	05-11-2025	17:46:08.358	1800.290	997	OK	05-11-2025	17:46:08.022	1799.955	29.935	OK			
05-11-2025	17:46:09.356	1801.289	31.376753	21.964001	161	0	OK	05-11-2025	17:46:09.356	1801.289	29.933	OK	05-11-2025	17:46:09.356	1801.289	997	OK	05-11-2025	17:46:09.020	1800.953	29.933	OK			
05-11-2025	17:46:10.358	1802.290	31.348026	21.974001	162	0	OK	05-11-2025	17:46:10.358	1802.290	29.931	OK	05-11-2025	17:46:10.358	1802.290	997	OK	05-11-2025	17:46:10.020	1801.953	29.928	OK			
05-11-2025	17:46:11.360	1803.292	31.288181	21.993000	162	0	OK	05-11-2025	17:46:11.360	1803.292	29.933	OK	05-11-2025	17:46:11.360	1803.292	997	OK	05-11-2025	17:46:11.021	1802.954	29.937	OK			
05-11-2025	17:46:12.361	1804.293	31.309532	21.986000	162	0	OK	05-11-2025	17:46:12.361	1804.293	29.933	OK	05-11-2025	17:46:12.361	1804.293	997	OK	05-11-2025	17:46:12.020	1803.953	29.935	OK			
05-11-2025	17:46:13.358	1805.290	31.195015	22.023001	162	0	OK	05-11-2025	17:46:13.358	1805.290	29.935	OK	05-11-2025	17:46:13.358	1805.290	997	OK	05-11-2025	17:46:13.023	1804.955	29.938	OK			
05-11-2025	17:46:14.359	1806.292	31.153439	22.037001	162	0	OK	05-11-2025	17:46:14.359	1806.292	29.934	OK	05-11-2025	17:46:14.359	1806.292	997	OK	05-11-2025	17:46:14.022	1805.954	29.938	OK			
05-11-2025	17:46:15.359	1807.292	31.150801	22.040001	162	0	OK	05-11-2025	17:46:15.359	1807.292	29.927	OK	05-11-2025	17:46:15.359	1807.292	997	OK	05-11-2025	17:46:15.022	1806.955	29.930	OK			
05-11-2025	17:46:16.360	1808.293	31.139072	22.046000	162	0	OK	05-11-2025	17:46:16.360	1808.293	29.920	OK	05-11-2025	17:46:16.360	1808.293	997	OK	05-11-2025	17:46:16.025	1807.957	29.925	OK			
05-11-2025	17:46:17.362	1809.294	31.046188	22.077000	162	0	OK	05-11-2025	17:46:17.362	1809.294	29.919	OK	05-11-2025	17:46:17.362	1809.294	997	OK	05-11-2025	17:46:17.024	1808.957	29.920	OK			
05-11-2025	17:46:18.361	1810.293	31.011652	22.086000	162	0	OK	05-11-2025	17:46:18.361	1810.293	29.927	OK	05-11-2025	17:46:18.361	1810.293	997	OK	05-11-2025	17:46:18.025	1809.957	29.923	OK			
05-11-2025	17:46:19.360	1811.292	30.968529	22.100000	163	0	OK	05-11-2025	17:46:19.360	1811.292	29.928	OK	05-11-2025	17:46:19.360	1811.292	997	OK	05-11-2025	17:46:19.025	1810.958	29.929	OK			
05-11-2025	17:46:20.360	1812.292	30.899593	22.122000	163	0	OK	05-11-2025	17:46:20.360	1812.292	29.931	OK	05-11-2025	17:46:20.360	1812.292	997	OK	05-11-2025	17:46:20.027	1811.960	29.929	OK			
05-11-2025	17:46:21.358	1813.291	30.820438	22.149000	163	0	OK	05-11-2025	17:46:21.358	1813.291	29.929	OK	05-11-2025	17:46:21.358	1813.291	997	OK	05-11-2025	17:46:21.028	1812.960	29.926	OK			
05-11-2025	17:46:22.362	1814.295	30.780621	22.162001	163	0	OK	05-11-2025	17:46:22.362	1814.295	29.930	OK	05-11-2025	17:46:22.362	1814.295	997	OK	05-11-2025	17:46:22.026	1813.958	29.930	OK			
05-11-2025	17:46:23.367	1815.299	30.759041	22.167999	163	1	OK	05-11-2025	17:46:23.367	1815.299	29.934	OK	05-11-2025	17:46:23.367	1815.299	997	OK	05-11-2025	17:46:23.026	1814.958	29.931	OK			
05-11-2025	17:46:24.366	1816.299	30.656487	22.202999	163	1	OK	05-11-2025	17:46:24.366	1816.299	29.932	OK	05-11-2025	17:46:24.366	1816.299	997	OK	05-11-2025	17:46:24.026	1815.958	29.934	OK			
05-11-2025	17:46:25.365	1817.298	30.609312	22.221001	163	0	OK	05-11-2025	17:46:25.365	1817.298	29.925	OK	05-11-2025	17:46:25.365	1817.298	997	OK	05-11-2025	17:46:25.026	1816.959	29.930	OK			
05-11-2025	17:46:26.367	1818.299	30.585802	22.228001	164	1	OK	05-11-2025	17:46:26.367	1818.299	29.928	OK	05-11-2025	17:46:26.367	1818.299	997	OK	05-11-2025	17:46:26.028	1817.960	29.930	OK			
05-11-2025	17:46:27.367	1819.299	30.577806	22.231001	164	1	OK	05-11-2025	17:46:27.367	1819.299	29.927	OK	05-11-2025	17:46:27.367	1819.299	997	OK	05-11-2025	17:46:27.029	1818.961	29.924	OK			
05-11-2025	17:46:28.367	1820.300	30.472355	22.266001	164	1	OK	05-11-2025	17:46:28.367	1820.300	29.929	OK	05-11-2025	17:46:28.367	1820.300	997	OK	05-11-2025	17:46:28.029	1819.961	29.930	OK			
05-11-2025	17:46:29.367	1821.300	30.445778	22.275000	164	1	OK	05-11-2025	17:46:29.367	1821.300	29.929	OK	05-11-2025	17:46:29.367	1821.300	997	OK	05-11-2025	17:46:29.030	1820.962	29.927	OK			
05-11-2025	17:46:30.367	1822.300	30.380241	22.296000	164	1	OK	05-11-2025	17:46:30.367	1822.300	29.933	OK	05-11-2025	17:46:30.367	1822.300	997	OK	05-11-2025	17:46:30.029	1821.962	29.931	OK			
05-11-2025	17:46:31.369	1823.301	30.372549	22.298000	164	0	OK	05-11-2025	17:46:31.369	1823.301	29.935	OK	05-11-2025	17:46:31.369	1823.301	997	OK	05-11-2025	17:46:31.030	1822.963	29.933	OK			
05-11-2025	17:46:32.367	1824.300	30.277855	22.329000	164	1	OK	05-11-2025	17:46:32.367	1824.300	29.939	OK	05-11-2025	17:46:32.367	1824.300	997	OK	05-11-2025	17:46:32.029	1823.962	29.937	OK			
05-11-2025	17:46:33.369	1825.301	30.283012	22.330000	164	0	OK	05-11-2025	17:46:33.369	1825.301	29.930	OK	05-11-2025	17:46:33.369	1825.301	997	OK	05-11-2025	17:46:33.029	1824.962	29.932	OK			
05-11-2025	17:46:34.367	1826.300	30.240606	22.346001	165	1	OK	05-11-2025	17:46:34.367	1826.300	29.925	OK	05-11-2025	17:46:34.367	1826.300	997	OK	05-11-2025	17:46:34.030	1825.962	29.924	OK			
05-11-2025	17:46:35.368	1827.300	30.166603	22.371000	165	1	OK	05-11-2025	17:46:35.368	1827.300	29.926	OK	05-11-2025	17:46:35.368	1827.300	997	OK	05-11-2025	17:46:35.030	1826.963	29.921	OK			
05-11-2025	17:46:36.371	1828.304	30.109154	22.391001	165	0	OK	05-11-2025	17:46:36.371	1828.304	29.925	OK	05-11-2025	17:46:36.371	1828.304	997	OK	05-11-2025	17:46:36.030	1827.962	29.921	OK			
05-11-2025	17:46:37.371	1829.303	30.072889	22.400999	165	0	OK	05-11-2025	17:46:37.371	1829.303	29.933	OK	05-11-2025	17:46:37.371	1829.303	997	OK	05-11-2025	17:46:37.031	1828.963	29.926	OK			
05-11-2025	17:46:38.371	1830.303	29.977734	22.431000	165	0	OK	05-11-2025	17:46:38.371	1830.303	29.942	OK	05-11-2025	17:46:38.371	1830.303	997	OK	05-11-2025	17:46:38.030	1829.962	29.937	OK			
05-11-2025	17:46:39.372	1831.305	29.940948	22.444000	165	0	OK	05-11-2025	17:46:39.372	1831.305	29.941	OK	05-11-2025	17:46:39.372	1831.305	997	OK	05-11-2025	17:46:39.031	1830.963	29.937	OK			
05-11-2025	17:46:40.374	1832.307	29.917807	22.452000	165	0	OK	05-11-2025	17:46:40.374	1832.307	29.941	OK	05-11-2025	17:46:40.374	1832.307	997	OK	05-11-2025	17:46:40.030	1831.962	29.940	OK			
05-11-2025	17:46:41.373	1833.306	29.858459	22.475000	166	0	OK	05-11-2025	17:46:41.373	1833.306	29.933	OK	05-11-2025	17:46:41.373	1833.306	997	OK	05-11-2025	17:46:41.031	1832.964	29.937	OK			
05-11-2025	17:46:42.375	1834.307	29.832731	22.483000	166	0	OK	05-11-2025	17:46:42.375	1834.307	29.936	OK	05-11-2025	17:46:42.375	1834.307	997	OK	05-11-2025	17:46:42.033	1833.965	29.936	OK			
05-11-2025	17:46:43.373	1835.306	29.801928	22.493999	166	0	OK	05-11-2025	17:46:43.373	1835.306	29.935	OK	05-11-2025	17:46:43.373	1835.306	997	OK	05-11-2025	17:46:43.033	1834.966	29.934	OK			
05-11-2025	17:46:44.375	1836.307	29.772049	22.504999	166	0	OK	05-11-2025	17:46:44.375	1836.307	29.933	OK	05-11-2025	17:46:44.375	1836.307	997	OK	05-11-2025	17:46:44.035	1835.968	29.930	OK			
05-11-2025	17:46:45.376	1837.308	29.748613	22.514999	166	0	OK	05-11-2025	17:46:45.376	1837.308	29.927	OK	05-11-2025	17:46:45.376	1837.308	997	OK	05-11-2025	17:46:45.047	1836.980	29.923	OK			
05-11-2025	17:46:46.376	1838.308	29.714376	22.525999	166	0	OK	05-11-2025	17:46:46.376	1838.308	29.930	OK	05-11-2025	17:46:46.376	1838.308	997	OK	05-11-2025	17:46:46.042	1837.975	29.926	OK			
05-11-2025	17:46:47.376	1839.308	29.675564	22.538000	166	0	OK	05-11-2025	17:46:47.376	1839.308	29.935	OK	05-11-2025	17:46:47.376	1839.308	997	OK	05-11-2025	17:46:47.042	1838.975	29.931	OK			
05-11-2025	17:46:48.374	1840.307	29.613043	22.558001	166	0	OK	05-11-2025	17:46:48.374	1840.307	29.941	OK	05-11-2025	17:46:48.374	1840.307	997	OK	05-11-2025	17:46:48.043	1839.975	29.937	OK			
05-11-2025	17:46:49.376	1841.309	29.551796	22.580999	167	0	OK	05-11-2025	17:46:49.376	1841.309	29.936	OK	05-11-2025	17:46:49.376	1841.309	997	OK	05-11-2025	17:46:49.041	1840.974	29.933	OK			
