Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:18:35;317;909.182;13.2518997192383;12.6159000396729;2;20.326099395752;20.326099395752;0;988.653015136719;988.653015136719;0;
2025-10-29 13:18:36;332;910.197;13.1935997009277;12.5606002807617;2;20.324800491333;20.324800491333;0;988.648986816406;988.648986816406;0;
2025-10-29 13:18:37;358;911.223;13.3506002426147;12.7108001708984;2;20.3286991119385;20.3286991119385;0;988.642028808594;988.642028808594;0;
2025-10-29 13:18:38;364;912.229;13.2698001861572;12.6318998336792;2;20.3286991119385;20.3286991119385;0;988.638977050781;988.638977050781;0;
2025-10-29 13:18:39;364;913.229;13.3191995620728;12.6792001724243;2;20.324800491333;20.324800491333;0;988.643981933594;988.643981933594;0;
2025-10-29 13:18:40;365;914.23;13.3191995620728;12.6808004379272;2;20.324800491333;20.324800491333;0;988.643981933594;988.643981933594;0;
2025-10-29 13:18:41;378;915.243;13.4616003036499;12.8149003982544;2;20.3351993560791;20.3351993560791;0;988.655029296875;988.655029296875;0;
2025-10-29 13:18:42;395;916.26;13.5468997955322;12.8943996429443;2;20.3274002075195;20.3274002075195;0;988.674987792969;988.674987792969;0;
2025-10-29 13:18:43;410;917.275;13.5622997283936;12.9123001098633;2;20.3325996398926;20.3325996398926;0;988.661987304688;988.661987304688;0;
2025-10-29 13:18:44;412;918.277;13.4682998657227;12.8201999664307;2;20.3351993560791;20.3351993560791;0;988.64697265625;988.64697265625;0;
2025-10-29 13:18:45;425;919.29;13.6236000061035;12.9677000045776;2;20.3313007354736;20.3313007354736;0;988.638977050781;988.638977050781;0;
2025-10-29 13:18:46;425;920.29;13.628999710083;12.9756002426147;2;20.3286991119385;20.3286991119385;0;988.632995605469;988.632995605469;0;
2025-10-29 13:18:47;428;921.293;13.6339998245239;12.980899810791;2;20.3274002075195;20.3274002075195;0;988.697021484375;988.697021484375;0;
2025-10-29 13:18:48;429;922.294;14.0452003479004;13.3725996017456;2;20.3313007354736;20.3313007354736;0;988.718017578125;988.718017578125;0;
2025-10-29 13:18:49;440;923.305;13.8760004043579;13.2114000320435;2;20.3299999237061;20.3299999237061;0;988.737976074219;988.737976074219;0;
2025-10-29 13:18:50;441;924.306;13.7841997146606;13.1239995956421;2;20.3286991119385;20.3286991119385;0;988.754028320313;988.754028320313;0;
2025-10-29 13:18:51;442;925.307;13.7580995559692;13.099100112915;2;20.3313007354736;20.3313007354736;0;988.711975097656;988.711975097656;0;
2025-10-29 13:18:52;456;926.321;13.9986000061035;13.3303003311157;2;20.326099395752;20.326099395752;0;988.656005859375;988.656005859375;0;
2025-10-29 13:18:53;458;927.323;14.0689001083374;13.3964004516602;2;20.3286991119385;20.3286991119385;0;988.64697265625;988.64697265625;0;
2025-10-29 13:18:54;472;928.337;14.0528001785278;13.3826999664307;2;20.324800491333;20.324800491333;0;988.64501953125;988.64501953125;0;
2025-10-29 13:18:55;473;929.338;14.0318002700806;13.3636999130249;2;20.3222007751465;20.3222007751465;0;988.64599609375;988.64599609375;0;
2025-10-29 13:18:56;488;930.353;14.1554002761841;13.4785995483398;2;20.3299999237061;20.3299999237061;0;988.64697265625;988.64697265625;0;
2025-10-29 13:18:57;489;931.354;14.2224998474121;13.542799949646;2;20.3222007751465;20.3222007751465;0;988.648010253906;988.648010253906;0;
2025-10-29 13:18:58;500;932.365;14.2503004074097;13.572699546814;2;20.3274002075195;20.3274002075195;0;988.627014160156;988.627014160156;0;
2025-10-29 13:18:59;510;933.375;14.3135995864868;13.6310997009277;2;20.324800491333;20.324800491333;0;988.617004394531;988.617004394531;0;
2025-10-29 13:19:00;520;934.385;14.2529001235962;13.5740995407104;2;20.3299999237061;20.3299999237061;0;988.614013671875;988.614013671875;0;
2025-10-29 13:19:01;521;935.386;14.2845001220703;13.6021995544434;2;20.3234996795654;20.3234996795654;0;988.614990234375;988.614990234375;0;
2025-10-29 13:19:02;534;936.399;14.3032999038696;13.6229000091553;2;20.3222007751465;20.3222007751465;0;988.6240234375;988.6240234375;0;
2025-10-29 13:19:03;535;937.4;14.5629997253418;13.8718996047974;2;20.326099395752;20.326099395752;0;988.590026855469;988.590026855469;0;
2025-10-29 13:19:04;535;938.4;14.5376996994019;13.8459997177124;2;20.3222007751465;20.3222007751465;0;988.651977539063;988.651977539063;0;
2025-10-29 13:19:05;535;939.4;14.6716003417969;13.9758996963501;2;20.324800491333;20.324800491333;0;988.674987792969;988.674987792969;0;
2025-10-29 13:19:06;550;940.415;14.4879999160767;13.7990999221802;2;20.3274002075195;20.3274002075195;0;988.669006347656;988.669006347656;0;
2025-10-29 13:19:07;550;941.415;14.5680999755859;13.8762998580933;2;20.3234996795654;20.3234996795654;0;988.663024902344;988.663024902344;0;
2025-10-29 13:19:08;550;942.415;14.6986999511719;13.9977998733521;2;20.3313007354736;20.3313007354736;0;988.677001953125;988.677001953125;0;
2025-10-29 13:19:09;552;943.417;14.5144996643066;13.8233003616333;2;20.3274002075195;20.3274002075195;0;988.643005371094;988.643005371094;0;
2025-10-29 13:19:10;566;944.431;14.7988004684448;14.0951995849609;2;20.3274002075195;20.3274002075195;0;988.659973144531;988.659973144531;0;
2025-10-29 13:19:11;566;945.431;14.6487998962402;13.9528999328613;2;20.324800491333;20.324800491333;0;988.658996582031;988.658996582031;0;
2025-10-29 13:19:12;581;946.446;14.774299621582;14.0724000930786;2;20.326099395752;20.326099395752;0;988.638977050781;988.638977050781;0;
2025-10-29 13:19:13;582;947.447;14.7862997055054;14.0839004516602;2;20.3234996795654;20.3234996795654;0;988.635986328125;988.635986328125;0;
2025-10-29 13:19:14;598;948.463;14.8828001022339;14.1773996353149;2;20.3313007354736;20.3313007354736;0;988.630004882813;988.630004882813;0;
2025-10-29 13:19:15;613;949.478;14.9707002639771;14.2580003738403;2;20.324800491333;20.324800491333;0;988.630004882813;988.630004882813;0;
2025-10-29 13:19:16;614;950.479;15.1928997039795;14.47350025177;2;20.3286991119385;20.3286991119385;0;988.6240234375;988.6240234375;0;
2025-10-29 13:19:17;629;951.494;15.0239000320435;14.3100996017456;2;20.3299999237061;20.3299999237061;0;988.620971679688;988.620971679688;0;
2025-10-29 13:19:18;630;952.495;15.2811002731323;14.5555000305176;2;20.3365001678467;20.3365001678467;0;988.619995117188;988.619995117188;0;
2025-10-29 13:19:19;631;953.496;15.1801996231079;14.4595003128052;2;20.3286991119385;20.3286991119385;0;988.614990234375;988.614990234375;0;
2025-10-29 13:19:20;631;954.496;15.1801996231079;14.456600189209;2;20.3351993560791;20.3351993560791;0;988.609008789063;988.609008789063;0;
2025-10-29 13:19:21;631;955.496;15.3489999771118;14.6192998886108;2;20.3325996398926;20.3325996398926;0;988.611999511719;988.611999511719;0;
2025-10-29 13:19:22;643;956.508;15.3083000183105;14.5803003311157;2;20.3365001678467;20.3365001678467;0;988.614990234375;988.614990234375;0;
2025-10-29 13:19:23;644;957.509;15.4736003875732;14.7367000579834;2;20.3339004516602;20.3339004516602;0;988.619018554688;988.619018554688;0;
2025-10-29 13:19:24;645;958.51;15.4528999328613;14.7180004119873;2;20.3339004516602;20.3339004516602;0;988.619018554688;988.619018554688;0;
2025-10-29 13:19:25;646;959.511;15.4804000854492;14.7444000244141;2;20.3299999237061;20.3299999237061;0;988.629028320313;988.629028320313;0;
2025-10-29 13:19:26;646;960.511;15.4027004241943;14.6718997955322;2;20.3313007354736;20.3313007354736;0;988.635009765625;988.635009765625;0;
2025-10-29 13:19:27;659;961.524;15.4471998214722;14.7119998931885;2;20.3351993560791;20.3351993560791;0;988.622009277344;988.622009277344;0;
2025-10-29 13:19:28;660;962.525;15.5931997299194;14.855299949646;2;20.3274002075195;20.3274002075195;0;988.6240234375;988.6240234375;0;
2025-10-29 13:19:29;661;963.526;15.674599647522;14.930100440979;2;20.3339004516602;20.3339004516602;0;988.619018554688;988.619018554688;0;
2025-10-29 13:19:30;662;964.527;15.6178998947144;14.8776998519897;2;20.3299999237061;20.3299999237061;0;988.6240234375;988.6240234375;0;
2025-10-29 13:19:31;662;965.527;15.6338996887207;14.8886995315552;2;20.3390998840332;20.3390998840332;0;988.6240234375;988.6240234375;0;
2025-10-29 13:19:32;663;966.528;15.6569995880127;14.9090003967285;2;20.3430004119873;20.3430004119873;0;988.622985839844;988.622985839844;0;
2025-10-29 13:19:33;664;967.529;15.6718997955322;14.9268999099731;2;20.3351993560791;20.3351993560791;0;988.616027832031;988.616027832031;0;
2025-10-29 13:19:34;665;968.53;15.6387996673584;14.8922004699707;2;20.3416996002197;20.3416996002197;0;988.607971191406;988.607971191406;0;
2025-10-29 13:19:35;676;969.541;15.7496004104614;15.000599861145;2;20.3365001678467;20.3365001678467;0;988.674987792969;988.674987792969;0;
2025-10-29 13:19:36;677;970.542;15.6598997116089;14.9179000854492;2;20.3299999237061;20.3299999237061;0;988.731018066406;988.731018066406;0;
2025-10-29 13:19:37;678;971.543;15.6799001693726;14.9364004135132;2;20.3313007354736;20.3313007354736;0;988.689025878906;988.689025878906;0;
2025-10-29 13:19:38;679;972.544;15.8561000823975;15.1062002182007;2;20.3286991119385;20.3286991119385;0;988.703002929688;988.703002929688;0;
2025-10-29 13:19:39;680;973.545;15.7526998519897;15.0066003799438;2;20.3299999237061;20.3299999237061;0;988.705017089844;988.705017089844;0;
2025-10-29 13:19:40;680;974.545;15.9119997024536;15.1590003967285;2;20.3313007354736;20.3313007354736;0;988.635986328125;988.635986328125;0;
2025-10-29 13:19:41;680;975.545;15.8892002105713;15.1365995407104;2;20.3365001678467;20.3365001678467;0;988.614990234375;988.614990234375;0;
2025-10-29 13:19:42;694;976.559;16.0401000976563;15.2784004211426;2;20.3325996398926;20.3325996398926;0;988.607971191406;988.607971191406;0;
2025-10-29 13:19:43;707;977.572;16.0401000976563;15.2803001403809;2;20.3325996398926;20.3325996398926;0;988.607971191406;988.607971191406;0;
2025-10-29 13:19:44;709;978.574;16.1382999420166;15.3743000030518;2;20.3390998840332;20.3390998840332;0;988.627990722656;988.627990722656;0;
2025-10-29 13:19:45;721;979.586;16.176399230957;15.407600402832;2;20.3365001678467;20.3365001678467;0;988.625;988.625;0;
2025-10-29 13:19:46;722;980.587;16.2381000518799;15.4679002761841;2;20.3351993560791;20.3351993560791;0;988.6259765625;988.6259765625;0;
2025-10-29 13:19:47;738;981.603;16.3337001800537;15.5599002838135;2;20.3325996398926;20.3325996398926;0;988.650024414063;988.650024414063;0;
2025-10-29 13:19:48;739;982.604;16.2803993225098;15.510199546814;2;20.3351993560791;20.3351993560791;0;988.638000488281;988.638000488281;0;
2025-10-29 13:19:49;740;983.605;16.297399520874;15.5240001678467;2;20.3377990722656;20.3377990722656;0;988.640014648438;988.640014648438;0;
2025-10-29 13:19:50;741;984.606;16.2234992980957;15.4545001983643;2;20.3351993560791;20.3351993560791;0;988.643005371094;988.643005371094;0;
2025-10-29 13:19:51;741;985.606;16.3848991394043;15.6082000732422;2;20.3365001678467;20.3365001678467;0;988.638977050781;988.638977050781;0;
2025-10-29 13:19:52;757;986.622;16.611400604248;15.8255996704102;2;20.3351993560791;20.3351993560791;0;988.632019042969;988.632019042969;0;
2025-10-29 13:19:53;758;987.623;16.7236003875732;15.9342002868652;2;20.3365001678467;20.3365001678467;0;988.638000488281;988.638000488281;0;
2025-10-29 13:19:54;773;988.638;16.7236003875732;15.9322004318237;2;20.3365001678467;20.3365001678467;0;988.638000488281;988.638000488281;0;
2025-10-29 13:19:55;785;989.65;16.613899230957;15.8273000717163;2;20.3377990722656;20.3377990722656;0;988.632995605469;988.632995605469;0;
2025-10-29 13:19:56;786;990.651;16.5690994262695;15.7838001251221;2;20.3351993560791;20.3351993560791;0;988.635986328125;988.635986328125;0;
2025-10-29 13:19:57;801;991.666;16.7182998657227;15.9298000335693;2;20.3313007354736;20.3313007354736;0;988.635009765625;988.635009765625;0;
2025-10-29 13:19:58;802;992.667;16.8777008056641;16.0795993804932;2;20.3365001678467;20.3365001678467;0;988.629028320313;988.629028320313;0;
2025-10-29 13:19:59;802;993.667;16.8428001403809;16.0454998016357;2;20.3377990722656;20.3377990722656;0;988.651000976563;988.651000976563;0;
2025-10-29 13:20:00;817;994.682;16.7837009429932;15.9890003204346;2;20.3377990722656;20.3377990722656;0;988.627014160156;988.627014160156;0;
2025-10-29 13:20:01;833;995.698;17.0032005310059;16.198299407959;2;20.3390998840332;20.3390998840332;0;988.627990722656;988.627990722656;0;
2025-10-29 13:20:02;847;996.712;16.9923992156982;16.1872997283936;2;20.3299999237061;20.3299999237061;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:03;848;997.713;17.0301990509033;16.2287998199463;2;20.3365001678467;20.3365001678467;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:04;863;998.728;17.0301990509033;16.2255001068115;2;20.3365001678467;20.3365001678467;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:05;863;999.728;17.1646995544434;16.3581008911133;2;20.3286991119385;20.3286991119385;0;988.619018554688;988.619018554688;0;
2025-10-29 13:20:06;863;1000.728;17.1937999725342;16.3819007873535;2;20.3365001678467;20.3365001678467;0;988.638000488281;988.638000488281;0;
2025-10-29 13:20:07;863;1001.728;17.2945995330811;16.4783992767334;2;20.3365001678467;20.3365001678467;0;988.632019042969;988.632019042969;0;
2025-10-29 13:20:08;864;1002.729;17.0256004333496;16.2243995666504;2;20.3299999237061;20.3299999237061;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:09;864;1003.729;17.2199001312256;16.4062004089355;2;20.3377990722656;20.3377990722656;0;988.638000488281;988.638000488281;0;
2025-10-29 13:20:10;864;1004.729;17.5097999572754;16.6854991912842;2;20.3339004516602;20.3339004516602;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:11;879;1005.744;17.382999420166;16.5648994445801;2;20.3325996398926;20.3325996398926;0;988.632019042969;988.632019042969;0;
2025-10-29 13:20:12;880;1006.745;17.4225006103516;16.6000003814697;2;20.3377990722656;20.3377990722656;0;988.630981445313;988.630981445313;0;
2025-10-29 13:20:13;880;1007.745;17.3448009490967;16.5256996154785;2;20.3325996398926;20.3325996398926;0;988.619995117188;988.619995117188;0;
2025-10-29 13:20:14;881;1008.746;17.5839004516602;16.7570991516113;2;20.3351993560791;20.3351993560791;0;988.619018554688;988.619018554688;0;
2025-10-29 13:20:15;894;1009.759;17.5839004516602;16.7556991577148;2;20.3351993560791;20.3351993560791;0;988.619018554688;988.619018554688;0;
2025-10-29 13:20:16;894;1010.759;17.4349002838135;16.6131992340088;2;20.3325996398926;20.3325996398926;0;988.619995117188;988.619995117188;0;
2025-10-29 13:20:17;909;1011.774;17.4491004943848;16.6282005310059;2;20.3325996398926;20.3325996398926;0;988.622985839844;988.622985839844;0;
2025-10-29 13:20:18;910;1012.775;17.6331005096436;16.80419921875;2;20.3351993560791;20.3351993560791;0;988.627014160156;988.627014160156;0;
2025-10-29 13:20:19;911;1013.776;17.5636005401611;16.7362995147705;2;20.3377990722656;20.3377990722656;0;988.630004882813;988.630004882813;0;
2025-10-29 13:20:20;927;1014.792;17.4974002838135;16.6716003417969;2;20.3365001678467;20.3365001678467;0;988.630004882813;988.630004882813;0;
2025-10-29 13:20:21;928;1015.793;17.493200302124;16.6718006134033;2;20.3299999237061;20.3299999237061;0;988.630981445313;988.630981445313;0;
2025-10-29 13:20:22;942;1016.807;17.8306007385254;16.9923992156982;2;20.3339004516602;20.3339004516602;0;988.638977050781;988.638977050781;0;
2025-10-29 13:20:23;942;1017.807;17.603099822998;16.7740993499756;2;20.3416996002197;20.3416996002197;0;988.642028808594;988.642028808594;0;
2025-10-29 13:20:24;943;1018.808;17.8871994018555;17.0424003601074;2;20.3430004119873;20.3430004119873;0;988.640014648438;988.640014648438;0;
2025-10-29 13:20:25;943;1019.808;17.9015998840332;17.0554008483887;2;20.3365001678467;20.3365001678467;0;988.632995605469;988.632995605469;0;
2025-10-29 13:20:26;944;1020.809;17.9015998840332;17.0589008331299;2;20.3365001678467;20.3365001678467;0;988.632995605469;988.632995605469;0;
2025-10-29 13:20:27;957;1021.822;18.1186008453369;17.2665004730225;2;20.3377990722656;20.3377990722656;0;988.635009765625;988.635009765625;0;
2025-10-29 13:20:28;973;1022.838;17.861499786377;17.019100189209;2;20.3390998840332;20.3390998840332;0;988.638977050781;988.638977050781;0;
2025-10-29 13:20:29;974;1023.839;18.0428009033203;17.1938991546631;2;20.3365001678467;20.3365001678467;0;988.640991210938;988.640991210938;0;
2025-10-29 13:20:30;989;1024.854;18.1123008728027;17.2597007751465;2;20.3377990722656;20.3377990722656;0;988.642028808594;988.642028808594;0;
2025-10-29 13:20:31;989;1025.854;18.1429004669189;17.2882995605469;2;20.3390998840332;20.3390998840332;0;988.650024414063;988.650024414063;0;
2025-10-29 13:20:32;990;1026.855;18.2695007324219;17.4122009277344;2;20.3339004516602;20.3339004516602;0;988.64599609375;988.64599609375;0;
2025-10-29 13:20:33;991;1027.856;18.1226997375488;17.2717990875244;2;20.3339004516602;20.3339004516602;0;988.635986328125;988.635986328125;0;
2025-10-29 13:20:34;992;1028.857;18.2262001037598;17.3708000183105;2;20.3325996398926;20.3325996398926;0;988.617980957031;988.617980957031;0;
2025-10-29 13:20:35;993;1029.858;18.3398990631104;17.4810009002686;2;20.3313007354736;20.3313007354736;0;988.622009277344;988.622009277344;0;
2025-10-29 13:20:36;994;1030.859;18.3398990631104;17.4810009002686;2;20.3313007354736;20.3313007354736;0;988.622009277344;988.622009277344;0;
2025-10-29 13:20:38;3;1031.868;18.5575008392334;17.6854991912842;2;20.3377990722656;20.3377990722656;0;988.629028320313;988.629028320313;0;
2025-10-29 13:20:39;4;1032.869;18.2511005401611;17.3903999328613;2;20.3416996002197;20.3416996002197;0;988.6259765625;988.6259765625;0;
2025-10-29 13:20:40;18;1033.883;18.3491992950439;17.4855995178223;2;20.3390998840332;20.3390998840332;0;988.6259765625;988.6259765625;0;
2025-10-29 13:20:41;19;1034.884;18.4955005645752;17.6240997314453;2;20.3416996002197;20.3416996002197;0;988.627990722656;988.627990722656;0;
2025-10-29 13:20:42;19;1035.884;18.6035003662109;17.7259006500244;2;20.3442993164063;20.3442993164063;0;988.635986328125;988.635986328125;0;
2025-10-29 13:20:43;26;1036.891;18.7528991699219;17.8680000305176;2;20.3456001281738;20.3456001281738;0;988.622985839844;988.622985839844;0;
2025-10-29 13:20:44;38;1037.903;18.7087001800537;17.8278999328613;2;20.3430004119873;20.3430004119873;0;988.6259765625;988.6259765625;0;
2025-10-29 13:20:45;39;1038.904;18.7311992645264;17.8488006591797;2;20.3430004119873;20.3430004119873;0;988.637023925781;988.637023925781;0;
2025-10-29 13:20:46;40;1039.905;18.7609004974365;17.8763999938965;2;20.3442993164063;20.3442993164063;0;988.633972167969;988.633972167969;0;
2025-10-29 13:20:47;40;1040.905;18.7661991119385;17.8822002410889;2;20.3430004119873;20.3430004119873;0;988.629028320313;988.629028320313;0;
2025-10-29 13:20:48;53;1041.918;18.7661991119385;17.8822002410889;2;20.3430004119873;20.3430004119873;0;988.629028320313;988.629028320313;0;
2025-10-29 13:20:49;66;1042.931;18.590799331665;17.7143993377686;2;20.3442993164063;20.3442993164063;0;988.627014160156;988.627014160156;0;
2025-10-29 13:20:50;81;1043.946;18.6902008056641;17.8087997436523;2;20.3416996002197;20.3416996002197;0;988.6669921875;988.6669921875;0;
2025-10-29 13:20:51;82;1044.947;18.9058990478516;18.0165004730225;2;20.3430004119873;20.3430004119873;0;988.706970214844;988.706970214844;0;
2025-10-29 13:20:52;83;1045.948;19.0524005889893;18.1558990478516;2;20.3430004119873;20.3430004119873;0;988.692016601563;988.692016601563;0;
2025-10-29 13:20:53;84;1046.949;18.9554004669189;18.0631008148193;2;20.3390998840332;20.3390998840332;0;988.648986816406;988.648986816406;0;
2025-10-29 13:20:54;85;1047.95;18.9873008728027;18.0981006622314;2;20.3351993560791;20.3351993560791;0;988.617004394531;988.617004394531;0;
2025-10-29 13:20:55;87;1048.952;19.1403007507324;18.2437000274658;2;20.3390998840332;20.3390998840332;0;988.622985839844;988.622985839844;0;
2025-10-29 13:20:56;97;1049.962;19.2488994598389;18.3460006713867;2;20.3430004119873;20.3430004119873;0;988.617980957031;988.617980957031;0;
2025-10-29 13:20:57;98;1050.963;19.2483005523682;18.3432006835938;2;20.3416996002197;20.3416996002197;0;988.627014160156;988.627014160156;0;
2025-10-29 13:20:58;99;1051.964;19.1149997711182;18.2164993286133;2;20.3404006958008;20.3404006958008;0;988.635986328125;988.635986328125;0;
2025-10-29 13:20:59;100;1052.965;19.1149997711182;18.2173004150391;2;20.3404006958008;20.3404006958008;0;988.635986328125;988.635986328125;0;
2025-10-29 13:21:00;100;1053.965;19.0182991027832;18.121000289917;2;20.3469009399414;20.3469009399414;0;988.640991210938;988.640991210938;0;
2025-10-29 13:21:01;100;1054.965;19.4983997344971;18.580099105835;2;20.3469009399414;20.3469009399414;0;988.640991210938;988.640991210938;0;
2025-10-29 13:21:02;116;1055.981;19.2747001647949;18.3684005737305;2;20.3430004119873;20.3430004119873;0;988.640014648438;988.640014648438;0;
2025-10-29 13:21:03;129;1056.994;19.298999786377;18.3887004852295;2;20.3481998443604;20.3481998443604;0;988.643005371094;988.643005371094;0;
2025-10-29 13:21:04;129;1057.994;19.2579002380371;18.347900390625;2;20.3507995605469;20.3507995605469;0;988.635986328125;988.635986328125;0;
2025-10-29 13:21:05;129;1058.994;19.4580993652344;18.5401000976563;2;20.3481998443604;20.3481998443604;0;988.638977050781;988.638977050781;0;
2025-10-29 13:21:06;144;1060.009;19.5226001739502;18.6002006530762;2;20.3521003723145;20.3521003723145;0;988.635009765625;988.635009765625;0;
2025-10-29 13:21:07;145;1061.01;19.3367004394531;18.425500869751;2;20.3469009399414;20.3469009399414;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:08;160;1062.025;19.6949005126953;18.7633991241455;2;20.354700088501;20.354700088501;0;988.637023925781;988.637023925781;0;
2025-10-29 13:21:09;161;1063.026;19.5771007537842;18.6576995849609;2;20.3430004119873;20.3430004119873;0;988.630004882813;988.630004882813;0;
2025-10-29 13:21:10;175;1064.04;19.5771007537842;18.6576995849609;2;20.3430004119873;20.3430004119873;0;988.630004882813;988.630004882813;0;
2025-10-29 13:21:11;176;1065.041;19.63450050354;18.7126007080078;2;20.3404006958008;20.3404006958008;0;988.632019042969;988.632019042969;0;
2025-10-29 13:21:12;177;1066.042;19.6657009124756;18.7439002990723;2;20.3430004119873;20.3430004119873;0;988.630981445313;988.630981445313;0;
2025-10-29 13:21:13;192;1067.057;19.7092990875244;18.7840003967285;2;20.3469009399414;20.3469009399414;0;988.6240234375;988.6240234375;0;
2025-10-29 13:21:14;193;1068.058;19.9001998901367;18.9643001556396;2;20.3469009399414;20.3469009399414;0;988.64501953125;988.64501953125;0;
2025-10-29 13:21:15;206;1069.071;19.9740009307861;19.0347995758057;2;20.3521003723145;20.3521003723145;0;988.625;988.625;0;
2025-10-29 13:21:16;207;1070.072;19.7262001037598;18.7947998046875;2;20.3469009399414;20.3469009399414;0;988.622985839844;988.622985839844;0;
2025-10-29 13:21:17;207;1071.072;19.9288997650146;18.9918003082275;2;20.3533992767334;20.3533992767334;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:18;207;1072.072;19.9675006866455;19.0247993469238;2;20.3495006561279;20.3495006561279;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:19;208;1073.073;20.0699996948242;19.125;2;20.3481998443604;20.3481998443604;0;988.630004882813;988.630004882813;0;
2025-10-29 13:21:20;209;1074.074;20.0699996948242;19.1257991790771;2;20.3481998443604;20.3481998443604;0;988.630004882813;988.630004882813;0;
2025-10-29 13:21:21;209;1075.074;19.9388008117676;18.9981002807617;2;20.3521003723145;20.3521003723145;0;988.633972167969;988.633972167969;0;
2025-10-29 13:21:22;210;1076.075;20.1495990753174;19.2012004852295;2;20.3495006561279;20.3495006561279;0;988.635009765625;988.635009765625;0;
2025-10-29 13:21:23;221;1077.086;20.0655994415283;19.1240005493164;2;20.3442993164063;20.3442993164063;0;988.633972167969;988.633972167969;0;
2025-10-29 13:21:24;233;1078.098;19.9990997314453;19.0587997436523;2;20.3469009399414;20.3469009399414;0;988.633972167969;988.633972167969;0;
2025-10-29 13:21:25;241;1079.106;20.233699798584;19.2814998626709;2;20.3495006561279;20.3495006561279;0;988.637023925781;988.637023925781;0;
2025-10-29 13:21:26;256;1080.121;20.3120002746582;19.3563995361328;2;20.3507995605469;20.3507995605469;0;988.632995605469;988.632995605469;0;
2025-10-29 13:21:27;271;1081.136;20.2315006256104;19.2803001403809;2;20.3481998443604;20.3481998443604;0;988.622009277344;988.622009277344;0;
2025-10-29 13:21:28;272;1082.137;20.5020999908447;19.5373001098633;2;20.3507995605469;20.3507995605469;0;988.614013671875;988.614013671875;0;
2025-10-29 13:21:29;273;1083.138;20.523099899292;19.5575008392334;2;20.3481998443604;20.3481998443604;0;988.60498046875;988.60498046875;0;
2025-10-29 13:21:30;273;1084.138;20.5356998443604;19.5711002349854;2;20.3495006561279;20.3495006561279;0;988.599975585938;988.599975585938;0;
2025-10-29 13:21:31;273;1085.138;20.5356998443604;19.5702991485596;2;20.3495006561279;20.3495006561279;0;988.599975585938;988.599975585938;0;
2025-10-29 13:21:32;288;1086.153;20.3330993652344;19.3766002655029;2;20.3521003723145;20.3521003723145;0;988.601013183594;988.601013183594;0;
2025-10-29 13:21:33;301;1087.166;20.5636005401611;19.5953006744385;2;20.3507995605469;20.3507995605469;0;988.598022460938;988.598022460938;0;
2025-10-29 13:21:34;317;1088.182;20.5207004547119;19.5550994873047;2;20.3481998443604;20.3481998443604;0;988.612976074219;988.612976074219;0;
2025-10-29 13:21:35;332;1089.197;20.6805992126465;19.7087993621826;2;20.3495006561279;20.3495006561279;0;988.60400390625;988.60400390625;0;
2025-10-29 13:21:36;348;1090.213;20.6783008575439;19.706600189209;2;20.354700088501;20.354700088501;0;988.591979980469;988.591979980469;0;
2025-10-29 13:21:37;349;1091.214;20.7521991729736;19.7740001678467;2;20.3469009399414;20.3469009399414;0;988.598022460938;988.598022460938;0;
2025-10-29 13:21:38;350;1092.215;20.718900680542;19.7471008300781;2;20.3469009399414;20.3469009399414;0;988.606018066406;988.606018066406;0;
2025-10-29 13:21:39;351;1093.216;20.9843006134033;20.0007991790771;2;20.3481998443604;20.3481998443604;0;988.619995117188;988.619995117188;0;
2025-10-29 13:21:40;351;1094.216;20.9587993621826;19.9755992889404;2;20.3456001281738;20.3456001281738;0;988.6259765625;988.6259765625;0;
2025-10-29 13:21:41;364;1095.229;20.6189994812012;19.6522998809814;2;20.3495006561279;20.3495006561279;0;988.627014160156;988.627014160156;0;
2025-10-29 13:21:42;365;1096.23;21.1781997680664;20.1846008300781;2;20.3481998443604;20.3481998443604;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:43;381;1097.246;21.1781997680664;20.1854000091553;2;20.3481998443604;20.3481998443604;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:44;393;1098.258;21.0799007415771;20.0897006988525;2;20.3507995605469;20.3507995605469;0;988.637023925781;988.637023925781;0;
2025-10-29 13:21:45;394;1099.259;21.0370006561279;20.0512008666992;2;20.3469009399414;20.3469009399414;0;988.650024414063;988.650024414063;0;
