Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:41:35;125;1521.816;76.5232009887695;57.7254981994629;3;29.7248001098633;29.7248001098633;0;998.695007324219;998.695007324219;0;
2025-11-05 17:41:36;128;1522.819;76.6047973632813;57.7868995666504;3;29.7248001098633;29.7248001098633;0;998.692016601563;998.692016601563;0;
2025-11-05 17:41:37;143;1523.834;76.1714019775391;57.4565010070801;3;29.7208995819092;29.7208995819092;0;998.695983886719;998.695983886719;0;
2025-11-05 17:41:38;143;1524.834;76.4130020141602;57.6488990783691;3;29.7234992980957;29.7234992980957;0;998.697998046875;998.697998046875;0;
2025-11-05 17:41:39;159;1525.85;76.4130020141602;57.6446990966797;3;29.7234992980957;29.7234992980957;0;998.697998046875;998.697998046875;0;
2025-11-05 17:41:40;160;1526.851;76.3011016845703;57.5625991821289;3;29.7222003936768;29.7222003936768;0;998.697021484375;998.697021484375;0;
2025-11-05 17:41:41;171;1527.862;76.071403503418;57.3960990905762;3;29.7182998657227;29.7182998657227;0;998.693969726563;998.693969726563;0;
2025-11-05 17:41:42;173;1528.864;76.0358963012695;57.3713989257813;3;29.7169990539551;29.7169990539551;0;998.695007324219;998.695007324219;0;
2025-11-05 17:41:43;174;1529.865;76.2584991455078;57.5284004211426;3;29.7234992980957;29.7234992980957;0;998.692993164063;998.692993164063;0;
2025-11-05 17:41:44;175;1530.866;76.0951995849609;57.4098014831543;3;29.7208995819092;29.7208995819092;0;998.693969726563;998.693969726563;0;
2025-11-05 17:41:45;189;1531.88;75.8160018920898;57.2080993652344;3;29.7157001495361;29.7157001495361;0;998.697998046875;998.697998046875;0;
2025-11-05 17:41:46;190;1532.881;75.9380035400391;57.2999000549316;3;29.7157001495361;29.7157001495361;0;998.700012207031;998.700012207031;0;
2025-11-05 17:41:47;191;1533.882;75.9012985229492;57.2723007202148;3;29.7169990539551;29.7169990539551;0;998.695007324219;998.695007324219;0;
2025-11-05 17:41:48;206;1534.897;75.8220977783203;57.2104988098145;3;29.7157001495361;29.7157001495361;0;998.697021484375;998.697021484375;0;
2025-11-05 17:41:49;218;1535.909;75.8220977783203;57.2126007080078;3;29.7157001495361;29.7157001495361;0;998.697021484375;998.697021484375;0;
2025-11-05 17:41:50;218;1536.909;75.6844024658203;57.109001159668;3;29.7196006774902;29.7196006774902;0;998.698974609375;998.698974609375;0;
2025-11-05 17:41:51;219;1537.91;75.8589019775391;57.234001159668;3;29.7157001495361;29.7157001495361;0;998.700012207031;998.700012207031;0;
2025-11-05 17:41:52;220;1538.911;75.788200378418;57.1870994567871;3;29.7182998657227;29.7182998657227;0;998.703979492188;998.703979492188;0;
2025-11-05 17:41:53;221;1539.912;75.6914978027344;57.1100997924805;3;29.711799621582;29.711799621582;0;998.702026367188;998.702026367188;0;
2025-11-05 17:41:54;221;1540.912;75.3031005859375;56.8283004760742;3;29.7131004333496;29.7131004333496;0;998.703979492188;998.703979492188;0;
2025-11-05 17:41:55;222;1541.913;75.2210006713867;56.7644004821777;3;29.7169990539551;29.7169990539551;0;998.703979492188;998.703979492188;0;
2025-11-05 17:41:56;222;1542.913;75.4971008300781;56.9659004211426;3;29.7091999053955;29.7091999053955;0;998.710021972656;998.710021972656;0;
2025-11-05 17:41:57;224;1543.915;75.3296966552734;56.8525009155273;3;29.7143993377686;29.7143993377686;0;998.706970214844;998.706970214844;0;
2025-11-05 17:41:58;234;1544.925;75.1900024414063;56.7514991760254;3;29.7105007171631;29.7105007171631;0;998.698974609375;998.698974609375;0;
2025-11-05 17:41:59;235;1545.926;75.2650985717773;56.8017997741699;3;29.7091999053955;29.7091999053955;0;998.700988769531;998.700988769531;0;
2025-11-05 17:42:00;236;1546.927;75.2650985717773;56.8039016723633;3;29.7091999053955;29.7091999053955;0;998.700988769531;998.700988769531;0;
2025-11-05 17:42:01;237;1547.928;75.279899597168;56.814998626709;3;29.7091999053955;29.7091999053955;0;998.703979492188;998.703979492188;0;
2025-11-05 17:42:02;238;1548.929;75.203498840332;56.7574996948242;3;29.7078990936279;29.7078990936279;0;998.698974609375;998.698974609375;0;
2025-11-05 17:42:03;240;1549.931;75.1122970581055;56.6908988952637;3;29.7091999053955;29.7091999053955;0;998.702026367188;998.702026367188;0;
2025-11-05 17:42:04;241;1550.932;74.8715972900391;56.5075988769531;3;29.7078990936279;29.7078990936279;0;998.703002929688;998.703002929688;0;
2025-11-05 17:42:05;252;1551.943;74.7384033203125;56.4094009399414;3;29.706600189209;29.706600189209;0;998.703979492188;998.703979492188;0;
2025-11-05 17:42:06;253;1552.944;74.6918029785156;56.3847007751465;3;29.7014999389648;29.7014999389648;0;998.703002929688;998.703002929688;0;
2025-11-05 17:42:07;255;1553.946;74.7921981811523;56.4477996826172;3;29.7091999053955;29.7091999053955;0;998.703979492188;998.703979492188;0;
2025-11-05 17:42:08;255;1554.946;74.4698028564453;56.2174987792969;3;29.7014999389648;29.7014999389648;0;998.705017089844;998.705017089844;0;
2025-11-05 17:42:09;256;1555.947;74.2407989501953;56.0451011657715;3;29.7091999053955;29.7091999053955;0;998.698974609375;998.698974609375;0;
2025-11-05 17:42:10;266;1556.957;74.5526962280273;56.2675018310547;3;29.7001991271973;29.7001991271973;0;998.700012207031;998.700012207031;0;
2025-11-05 17:42:11;267;1557.958;74.5526962280273;56.2820014953613;3;29.7001991271973;29.7001991271973;0;998.700012207031;998.700012207031;0;
2025-11-05 17:42:12;267;1558.958;74.3824005126953;56.1538009643555;3;29.7040996551514;29.7040996551514;0;998.695007324219;998.695007324219;0;
2025-11-05 17:42:13;268;1559.959;74.0217971801758;55.8759994506836;3;29.7054004669189;29.7054004669189;0;998.697021484375;998.697021484375;0;
2025-11-05 17:42:14;269;1560.96;74.0317001342773;55.8856010437012;3;29.7028007507324;29.7028007507324;0;998.698974609375;998.698974609375;0;
2025-11-05 17:42:15;284;1561.975;74.0179977416992;55.8773002624512;3;29.7014999389648;29.7014999389648;0;998.697021484375;998.697021484375;0;
2025-11-05 17:42:16;285;1562.976;73.6508026123047;55.5966987609863;3;29.7040996551514;29.7040996551514;0;998.700988769531;998.700988769531;0;
2025-11-05 17:42:17;285;1563.976;73.7684020996094;55.6893005371094;3;29.7014999389648;29.7014999389648;0;998.698974609375;998.698974609375;0;
2025-11-05 17:42:18;286;1564.977;73.8957977294922;55.7873001098633;3;29.7001991271973;29.7001991271973;0;998.698974609375;998.698974609375;0;
2025-11-05 17:42:19;287;1565.978;73.2876968383789;55.3314018249512;3;29.6975994110107;29.6975994110107;0;998.695983886719;998.695983886719;0;
2025-11-05 17:42:20;299;1566.99;73.7259979248047;55.6636009216309;3;29.6975994110107;29.6975994110107;0;998.692993164063;998.692993164063;0;
2025-11-05 17:42:21;300;1567.991;73.7259979248047;55.6636009216309;3;29.6975994110107;29.6975994110107;0;998.692993164063;998.692993164063;0;
2025-11-05 17:42:22;300;1568.991;73.4058990478516;55.4225006103516;3;29.7001991271973;29.7001991271973;0;998.692993164063;998.692993164063;0;
2025-11-05 17:42:23;301;1569.992;73.1878967285156;55.25830078125;3;29.6975994110107;29.6975994110107;0;998.693969726563;998.693969726563;0;
2025-11-05 17:42:24;302;1570.993;72.999397277832;55.106201171875;3;29.7040996551514;29.7040996551514;0;998.693969726563;998.693969726563;0;
2025-11-05 17:42:25;313;1572.004;73.0552978515625;55.1665992736816;3;29.6923999786377;29.6923999786377;0;998.703979492188;998.703979492188;0;
2025-11-05 17:42:26;314;1573.005;73.0233993530273;55.1445999145508;3;29.6910991668701;29.6910991668701;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:27;315;1574.006;73.0453033447266;55.1610984802246;3;29.6963005065918;29.6963005065918;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:28;329;1575.02;72.8846969604492;55.0320014953613;3;29.6937007904053;29.6937007904053;0;998.705993652344;998.705993652344;0;
2025-11-05 17:42:29;330;1576.021;72.4360961914063;54.6982002258301;3;29.6923999786377;29.6923999786377;0;998.711975097656;998.711975097656;0;
2025-11-05 17:42:30;344;1577.035;72.339599609375;54.627498626709;3;29.6923999786377;29.6923999786377;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:31;344;1578.035;72.1358032226563;54.4739990234375;3;29.6910991668701;29.6910991668701;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:32;345;1579.036;72.1358032226563;54.476001739502;3;29.6910991668701;29.6910991668701;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:33;346;1580.037;71.9917984008789;54.3675994873047;3;29.6937007904053;29.6937007904053;0;998.710998535156;998.710998535156;0;
2025-11-05 17:42:34;352;1581.043;72.0684967041016;54.4212989807129;3;29.6963005065918;29.6963005065918;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:35;360;1582.051;71.8357009887695;54.2439994812012;3;29.6949996948242;29.6949996948242;0;998.710998535156;998.710998535156;0;
2025-11-05 17:42:36;360;1583.051;71.6536026000977;54.1128005981445;3;29.6910991668701;29.6910991668701;0;998.716979980469;998.716979980469;0;
2025-11-05 17:42:37;361;1584.052;71.7893981933594;54.2150993347168;3;29.6910991668701;29.6910991668701;0;998.713012695313;998.713012695313;0;
2025-11-05 17:42:38;362;1585.053;71.5655975341797;54.0444984436035;3;29.6923999786377;29.6923999786377;0;998.718017578125;998.718017578125;0;
2025-11-05 17:42:39;363;1586.054;71.4887008666992;53.9945983886719;3;29.6937007904053;29.6937007904053;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:40;368;1587.059;71.438102722168;53.9466018676758;3;29.6910991668701;29.6910991668701;0;998.705993652344;998.705993652344;0;
2025-11-05 17:42:41;369;1588.06;71.3198013305664;53.861400604248;3;29.6937007904053;29.6937007904053;0;998.708984375;998.708984375;0;
2025-11-05 17:42:42;370;1589.061;71.3198013305664;53.8573989868164;3;29.6937007904053;29.6937007904053;0;998.708984375;998.708984375;0;
2025-11-05 17:42:43;371;1590.062;71.1895980834961;53.7593002319336;3;29.6910991668701;29.6910991668701;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:44;372;1591.063;70.9987030029297;53.6214981079102;3;29.6898002624512;29.6898002624512;0;998.710998535156;998.710998535156;0;
2025-11-05 17:42:45;381;1592.072;70.9297027587891;53.5695991516113;3;29.6898002624512;29.6898002624512;0;998.708984375;998.708984375;0;
2025-11-05 17:42:46;381;1593.072;71.0794982910156;53.6823997497559;3;29.6898002624512;29.6898002624512;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:47;382;1594.073;70.5667037963867;53.3040008544922;3;29.6846008300781;29.6846008300781;0;998.708984375;998.708984375;0;
2025-11-05 17:42:48;383;1595.074;70.540397644043;53.2762985229492;3;29.6898002624512;29.6898002624512;0;998.7080078125;998.7080078125;0;
2025-11-05 17:42:49;384;1596.075;70.4457015991211;53.2050018310547;3;29.6898002624512;29.6898002624512;0;998.708984375;998.708984375;0;
2025-11-05 17:42:50;392;1597.083;70.2686004638672;53.0714988708496;3;29.6872005462646;29.6872005462646;0;998.711975097656;998.711975097656;0;
2025-11-05 17:42:51;392;1598.083;70.214599609375;53.0327987670898;3;29.6884994506836;29.6884994506836;0;998.713012695313;998.713012695313;0;
2025-11-05 17:42:52;393;1599.084;70.0031967163086;52.8755989074707;3;29.6872005462646;29.6872005462646;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:53;394;1600.085;70.0031967163086;52.8755989074707;3;29.6872005462646;29.6872005462646;0;998.710021972656;998.710021972656;0;
2025-11-05 17:42:54;394;1601.085;69.8125991821289;52.7359008789063;3;29.6846008300781;29.6846008300781;0;998.706970214844;998.706970214844;0;
2025-11-05 17:42:55;412;1602.103;69.9244995117188;52.8202018737793;3;29.6923999786377;29.6923999786377;0;998.7080078125;998.7080078125;0;
2025-11-05 17:42:56;428;1603.119;69.5441970825195;52.5278015136719;3;29.6884994506836;29.6884994506836;0;998.7080078125;998.7080078125;0;
2025-11-05 17:42:57;433;1604.124;69.556396484375;52.5369987487793;3;29.6884994506836;29.6884994506836;0;998.711975097656;998.711975097656;0;
2025-11-05 17:42:58;443;1605.134;69.4434967041016;52.4519996643066;3;29.6884994506836;29.6884994506836;0;998.713989257813;998.713989257813;0;
2025-11-05 17:42:59;447;1606.138;69.2720031738281;52.3227996826172;3;29.6858997344971;29.6858997344971;0;998.716003417969;998.716003417969;0;
2025-11-05 17:43:00;464;1607.155;69.0608978271484;52.1753005981445;3;29.6833000183105;29.6833000183105;0;998.715026855469;998.715026855469;0;
2025-11-05 17:43:01;478;1608.169;68.8572006225586;52.0180015563965;3;29.6858997344971;29.6858997344971;0;998.716979980469;998.716979980469;0;
2025-11-05 17:43:02;481;1609.172;68.8572006225586;52.0141983032227;3;29.6858997344971;29.6858997344971;0;998.716979980469;998.716979980469;0;
2025-11-05 17:43:03;488;1610.179;69.0306015014648;52.1447982788086;3;29.6846008300781;29.6846008300781;0;998.716979980469;998.716979980469;0;
2025-11-05 17:43:04;501;1611.192;68.6174011230469;51.8353996276855;3;29.6793994903564;29.6793994903564;0;998.713989257813;998.713989257813;0;
2025-11-05 17:43:05;513;1612.204;68.5202026367188;51.7699012756348;3;29.6846008300781;29.6846008300781;0;998.715026855469;998.715026855469;0;
2025-11-05 17:43:06;522;1613.213;68.5845031738281;51.8106002807617;3;29.6872005462646;29.6872005462646;0;998.708984375;998.708984375;0;
2025-11-05 17:43:07;527;1614.218;68.4899978637695;51.7355995178223;3;29.681999206543;29.681999206543;0;998.705993652344;998.705993652344;0;
2025-11-05 17:43:08;536;1615.227;68.124397277832;51.4678001403809;3;29.681999206543;29.681999206543;0;998.703002929688;998.703002929688;0;
2025-11-05 17:43:09;546;1616.237;68.1928024291992;51.5173988342285;3;29.680700302124;29.680700302124;0;998.700012207031;998.700012207031;0;
2025-11-05 17:43:10;556;1617.247;67.8907012939453;51.2935981750488;3;29.6767997741699;29.6767997741699;0;998.697998046875;998.697998046875;0;
2025-11-05 17:43:11;571;1618.262;67.6169967651367;51.0931015014648;3;29.6833000183105;29.6833000183105;0;998.697021484375;998.697021484375;0;
2025-11-05 17:43:12;572;1619.263;67.553596496582;51.0359001159668;3;29.6846008300781;29.6846008300781;0;998.689025878906;998.689025878906;0;
2025-11-05 17:43:13;585;1620.276;67.553596496582;51.0340003967285;3;29.6846008300781;29.6846008300781;0;998.689025878906;998.689025878906;0;
2025-11-05 17:43:14;597;1621.288;67.7640991210938;51.1926002502441;3;29.6793994903564;29.6793994903564;0;998.693969726563;998.693969726563;0;
2025-11-05 17:43:15;614;1622.305;67.4177017211914;50.9390983581543;3;29.681999206543;29.681999206543;0;998.684997558594;998.684997558594;0;
2025-11-05 17:43:16;618;1623.309;67.2676010131836;50.8222999572754;3;29.6872005462646;29.6872005462646;0;998.684997558594;998.684997558594;0;
2025-11-05 17:43:17;619;1624.31;67.0855026245117;50.6813011169434;3;29.6846008300781;29.6846008300781;0;998.697021484375;998.697021484375;0;
2025-11-05 17:43:18;628;1625.319;66.9635009765625;50.5969009399414;3;29.6793994903564;29.6793994903564;0;998.695983886719;998.695983886719;0;
2025-11-05 17:43:19;636;1626.327;66.8690032958984;50.521900177002;3;29.6767997741699;29.6767997741699;0;998.697021484375;998.697021484375;0;
2025-11-05 17:43:20;643;1627.334;66.4653015136719;50.2252006530762;3;29.6781005859375;29.6781005859375;0;998.700012207031;998.700012207031;0;
2025-11-05 17:43:21;646;1628.337;66.5429992675781;50.2818984985352;3;29.6767997741699;29.6767997741699;0;998.702026367188;998.702026367188;0;
2025-11-05 17:43:22;650;1629.341;66.5083999633789;50.2577018737793;3;29.6767997741699;29.6767997741699;0;998.703002929688;998.703002929688;0;
2025-11-05 17:43:23;654;1630.345;66.2385025024414;50.0542984008789;3;29.6793994903564;29.6793994903564;0;998.698974609375;998.698974609375;0;
2025-11-05 17:43:24;668;1631.359;66.2385025024414;50.0505981445313;3;29.6793994903564;29.6793994903564;0;998.698974609375;998.698974609375;0;
2025-11-05 17:43:25;680;1632.371;66.1150970458984;49.9576988220215;3;29.6767997741699;29.6767997741699;0;998.703002929688;998.703002929688;0;
2025-11-05 17:43:26;696;1633.387;66.0793991088867;49.9325981140137;3;29.6781005859375;29.6781005859375;0;998.705017089844;998.705017089844;0;
2025-11-05 17:43:27;716;1634.407;65.9019012451172;49.7970008850098;3;29.6793994903564;29.6793994903564;0;998.710021972656;998.710021972656;0;
2025-11-05 17:43:28;722;1635.413;65.8706970214844;49.7863006591797;3;29.6702995300293;29.6702995300293;0;998.715026855469;998.715026855469;0;
2025-11-05 17:43:29;737;1636.428;65.4600982666016;49.4678001403809;3;29.6742000579834;29.6742000579834;0;998.716979980469;998.716979980469;0;
2025-11-05 17:43:30;752;1637.443;65.3097991943359;49.3581008911133;3;29.6767997741699;29.6767997741699;0;998.716003417969;998.716003417969;0;
2025-11-05 17:43:31;771;1638.462;65.3860015869141;49.4118995666504;3;29.6793994903564;29.6793994903564;0;998.715026855469;998.715026855469;0;
2025-11-05 17:43:32;779;1639.47;65.0801010131836;49.1777992248535;3;29.6742000579834;29.6742000579834;0;998.716003417969;998.716003417969;0;
2025-11-05 17:43:33;796;1640.487;65.125;49.2188987731934;3;29.680700302124;29.680700302124;0;998.719970703125;998.719970703125;0;
2025-11-05 17:43:34;806;1641.497;64.7916030883789;48.9584999084473;3;29.6781005859375;29.6781005859375;0;998.716003417969;998.716003417969;0;
2025-11-05 17:43:35;821;1642.512;64.7916030883789;48.9622001647949;3;29.6781005859375;29.6781005859375;0;998.716003417969;998.716003417969;0;
2025-11-05 17:43:36;834;1643.525;64.8357009887695;48.997200012207;3;29.6767997741699;29.6767997741699;0;998.718017578125;998.718017578125;0;
2025-11-05 17:43:37;837;1644.528;64.7496032714844;48.9360008239746;3;29.6742000579834;29.6742000579834;0;998.72900390625;998.72900390625;0;
2025-11-05 17:43:38;849;1645.54;64.5342025756836;48.771800994873;3;29.6728992462158;29.6728992462158;0;998.755004882813;998.755004882813;0;
2025-11-05 17:43:39;860;1646.551;64.2751007080078;48.5802001953125;3;29.6767997741699;29.6767997741699;0;998.754028320313;998.754028320313;0;
2025-11-05 17:43:40;872;1647.563;63.951000213623;48.3306007385254;3;29.675500869751;29.675500869751;0;998.726013183594;998.726013183594;0;
2025-11-05 17:43:41;887;1648.578;64.0911026000977;48.4379997253418;3;29.6767997741699;29.6767997741699;0;998.72998046875;998.72998046875;0;
2025-11-05 17:43:42;899;1649.59;63.9718017578125;48.3461990356445;3;29.6702995300293;29.6702995300293;0;998.723999023438;998.723999023438;0;
2025-11-05 17:43:43;912;1650.603;63.8372001647949;48.2537002563477;3;29.6716003417969;29.6716003417969;0;998.724975585938;998.724975585938;0;
2025-11-05 17:43:44;923;1651.614;63.4972991943359;47.9851989746094;3;29.6793994903564;29.6793994903564;0;998.724975585938;998.724975585938;0;
2025-11-05 17:43:45;937;1652.628;63.4972991943359;47.9851989746094;3;29.6793994903564;29.6793994903564;0;998.724975585938;998.724975585938;0;
2025-11-05 17:43:46;950;1653.641;63.4776992797852;47.9686012268066;3;29.680700302124;29.680700302124;0;998.726013183594;998.726013183594;0;
2025-11-05 17:43:47;964;1654.655;63.4716987609863;47.978199005127;3;29.6702995300293;29.6702995300293;0;998.719970703125;998.719970703125;0;
2025-11-05 17:43:48;978;1655.669;63.1032981872559;47.6953010559082;3;29.675500869751;29.675500869751;0;998.726989746094;998.726989746094;0;
2025-11-05 17:43:49;992;1656.683;62.9244003295898;47.5587005615234;3;29.675500869751;29.675500869751;0;998.721984863281;998.721984863281;0;
2025-11-05 17:43:51;11;1657.702;62.6828002929688;47.3767013549805;3;29.6716003417969;29.6716003417969;0;998.726013183594;998.726013183594;0;
2025-11-05 17:43:52;22;1658.713;62.9039993286133;47.548698425293;3;29.6716003417969;29.6716003417969;0;998.724975585938;998.724975585938;0;
2025-11-05 17:43:53;35;1659.726;62.6777000427246;47.378101348877;3;29.6702995300293;29.6702995300293;0;998.723999023438;998.723999023438;0;
2025-11-05 17:43:54;48;1660.739;62.6217994689941;47.3412017822266;3;29.6676998138428;29.6676998138428;0;998.721008300781;998.721008300781;0;
2025-11-05 17:43:55;68;1661.759;62.3973007202148;47.1650009155273;3;29.6728992462158;29.6728992462158;0;998.721008300781;998.721008300781;0;
2025-11-05 17:43:56;78;1662.769;62.0791015625;46.9304008483887;3;29.6690006256104;29.6690006256104;0;998.711975097656;998.711975097656;0;
2025-11-05 17:43:57;89;1663.78;62.0791015625;46.9304008483887;3;29.6690006256104;29.6690006256104;0;998.711975097656;998.711975097656;0;
2025-11-05 17:43:58;101;1664.792;62.0807991027832;46.9178009033203;3;29.6793994903564;29.6793994903564;0;998.758972167969;998.758972167969;0;
2025-11-05 17:43:59;104;1665.795;62.1411018371582;46.975399017334;3;29.6690006256104;29.6690006256104;0;998.755004882813;998.755004882813;0;
2025-11-05 17:44:00;118;1666.809;61.7877006530762;46.7108001708984;3;29.6716003417969;29.6716003417969;0;998.755981445313;998.755981445313;0;
2025-11-05 17:44:01;134;1667.825;61.5474014282227;46.5228004455566;3;29.6742000579834;29.6742000579834;0;998.757995605469;998.757995605469;0;
2025-11-05 17:44:02;149;1668.84;61.3838005065918;46.4047012329102;3;29.6702995300293;29.6702995300293;0;998.757019042969;998.757019042969;0;
2025-11-05 17:44:03;150;1669.841;61.2266006469727;46.287899017334;3;29.6690006256104;29.6690006256104;0;998.742004394531;998.742004394531;0;
2025-11-05 17:44:04;153;1670.844;61.2948989868164;46.3358993530273;3;29.6716003417969;29.6716003417969;0;998.719970703125;998.719970703125;0;
2025-11-05 17:44:05;155;1671.846;61.2653999328613;46.3153991699219;3;29.6702995300293;29.6702995300293;0;998.718994140625;998.718994140625;0;
2025-11-05 17:44:06;157;1672.848;61.2372016906738;46.2942008972168;3;29.6728992462158;29.6728992462158;0;998.723022460938;998.723022460938;0;
2025-11-05 17:44:07;158;1673.849;60.9838981628418;46.0998001098633;3;29.6702995300293;29.6702995300293;0;998.718017578125;998.718017578125;0;
2025-11-05 17:44:08;159;1674.85;60.9838981628418;46.103199005127;3;29.6702995300293;29.6702995300293;0;998.718017578125;998.718017578125;0;
2025-11-05 17:44:09;160;1675.851;60.4970016479492;45.731201171875;3;29.6690006256104;29.6690006256104;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:10;165;1676.856;60.3884010314941;45.6561012268066;3;29.6702995300293;29.6702995300293;0;998.724975585938;998.724975585938;0;
2025-11-05 17:44:11;166;1677.857;60.209098815918;45.5192985534668;3;29.6716003417969;29.6716003417969;0;998.726989746094;998.726989746094;0;
2025-11-05 17:44:12;167;1678.858;60.1870994567871;45.5009994506836;3;29.6690006256104;29.6690006256104;0;998.721008300781;998.721008300781;0;
2025-11-05 17:44:13;168;1679.859;60.2761001586914;45.5714988708496;3;29.6716003417969;29.6716003417969;0;998.726013183594;998.726013183594;0;
2025-11-05 17:44:14;169;1680.86;60.1679992675781;45.4866981506348;3;29.6664009094238;29.6664009094238;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:15;176;1681.867;59.9031982421875;45.285400390625;3;29.6728992462158;29.6728992462158;0;998.710998535156;998.710998535156;0;
2025-11-05 17:44:16;177;1682.868;59.6543006896973;45.1027984619141;3;29.6690006256104;29.6690006256104;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:17;178;1683.869;59.3820991516113;44.9009017944336;3;29.6664009094238;29.6664009094238;0;998.719970703125;998.719970703125;0;
2025-11-05 17:44:18;179;1684.87;59.4416999816895;44.9458999633789;3;29.6664009094238;29.6664009094238;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:19;179;1685.87;59.4637985229492;44.9626007080078;3;29.6637992858887;29.6637992858887;0;998.718017578125;998.718017578125;0;
2025-11-05 17:44:20;187;1686.878;59.3744010925293;44.8918991088867;3;29.6690006256104;29.6690006256104;0;998.715026855469;998.715026855469;0;
2025-11-05 17:44:21;188;1687.879;59.3992004394531;44.9104995727539;3;29.6690006256104;29.6690006256104;0;998.719970703125;998.719970703125;0;
2025-11-05 17:44:22;190;1688.881;59.0498008728027;44.6439018249512;3;29.6716003417969;29.6716003417969;0;998.713012695313;998.713012695313;0;
2025-11-05 17:44:23;191;1689.882;58.8908996582031;44.5257987976074;3;29.6702995300293;29.6702995300293;0;998.697998046875;998.697998046875;0;
2025-11-05 17:44:24;192;1690.883;58.6934013366699;44.3768997192383;3;29.6690006256104;29.6690006256104;0;998.706970214844;998.706970214844;0;
2025-11-05 17:44:25;205;1691.896;58.6971015930176;44.3814010620117;3;29.6702995300293;29.6702995300293;0;998.708984375;998.708984375;0;
2025-11-05 17:44:26;205;1692.896;58.2561988830566;44.0474014282227;3;29.6664009094238;29.6664009094238;0;998.706970214844;998.706970214844;0;
2025-11-05 17:44:27;207;1693.898;58.4547996520996;44.2019996643066;3;29.6702995300293;29.6702995300293;0;998.705993652344;998.705993652344;0;
2025-11-05 17:44:28;208;1694.899;58.2388000488281;44.0407981872559;3;29.6651000976563;29.6651000976563;0;998.713012695313;998.713012695313;0;
2025-11-05 17:44:29;208;1695.899;58.2444000244141;44.0449981689453;3;29.6651000976563;29.6651000976563;0;998.713012695313;998.713012695313;0;
2025-11-05 17:44:30;221;1696.912;58.0996017456055;43.9359016418457;3;29.6651000976563;29.6651000976563;0;998.711975097656;998.711975097656;0;
2025-11-05 17:44:31;222;1697.913;58.1231002807617;43.9536018371582;3;29.6651000976563;29.6651000976563;0;998.710998535156;998.710998535156;0;
2025-11-05 17:44:32;223;1698.914;57.8474998474121;43.7458992004395;3;29.6676998138428;29.6676998138428;0;998.713012695313;998.713012695313;0;
2025-11-05 17:44:33;223;1699.914;57.5480003356934;43.5168991088867;3;29.6664009094238;29.6664009094238;0;998.710021972656;998.710021972656;0;
2025-11-05 17:44:34;225;1700.916;57.3741989135742;43.3875007629395;3;29.6611995697021;29.6611995697021;0;998.710021972656;998.710021972656;0;
2025-11-05 17:44:35;237;1701.928;57.4164009094238;43.4258003234863;3;29.6664009094238;29.6664009094238;0;998.708984375;998.708984375;0;
2025-11-05 17:44:36;239;1702.93;57.4477005004883;43.4429016113281;3;29.6664009094238;29.6664009094238;0;998.705017089844;998.705017089844;0;
2025-11-05 17:44:37;240;1703.931;57.2481994628906;43.290901184082;3;29.6676998138428;29.6676998138428;0;998.713989257813;998.713989257813;0;
2025-11-05 17:44:38;242;1704.933;57.0619010925293;43.152099609375;3;29.6664009094238;29.6664009094238;0;998.718017578125;998.718017578125;0;
2025-11-05 17:44:39;244;1705.935;56.8804016113281;43.0168991088867;3;29.6651000976563;29.6651000976563;0;998.716979980469;998.716979980469;0;
2025-11-05 17:44:40;254;1706.945;56.657398223877;42.850399017334;3;29.6637992858887;29.6637992858887;0;998.713012695313;998.713012695313;0;
2025-11-05 17:44:41;255;1707.946;56.5779991149902;42.7905006408691;3;29.6651000976563;29.6651000976563;0;998.715026855469;998.715026855469;0;
2025-11-05 17:44:42;255;1708.946;56.3933982849121;42.6497993469238;3;29.6676998138428;29.6676998138428;0;998.716979980469;998.716979980469;0;
2025-11-05 17:44:43;256;1709.947;56.3804016113281;42.6369018554688;3;29.6676998138428;29.6676998138428;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:44;257;1710.948;56.1924018859863;42.4952011108398;3;29.6651000976563;29.6651000976563;0;998.708984375;998.708984375;0;
