Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 02:46:09;719;1943.513;8.62090015411377;8.19219970703125;2;19.9374008178711;19.9374008178711;0;996.830993652344;996.830993652344;0;
2025-11-12 02:46:10;721;1944.515;8.48009967803955;8.06079959869385;2;19.9398994445801;19.9398994445801;0;996.835021972656;996.835021972656;0;
2025-11-12 02:46:11;722;1945.516;8.56219959259033;8.13669967651367;2;19.9374008178711;19.9374008178711;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:12;723;1946.517;8.42580032348633;8.01010036468506;2;19.9374008178711;19.9374008178711;0;996.841979980469;996.841979980469;0;
2025-11-12 02:46:13;723;1947.517;8.44629955291748;8.02919960021973;2;19.9398994445801;19.9398994445801;0;996.843017578125;996.843017578125;0;
2025-11-12 02:46:14;725;1948.519;8.46679973602295;8.04810047149658;2;19.9386005401611;19.9386005401611;0;996.843017578125;996.843017578125;0;
2025-11-12 02:46:15;726;1949.52;8.46679973602295;8.04810047149658;2;19.9386005401611;19.9386005401611;0;996.843017578125;996.843017578125;0;
2025-11-12 02:46:16;726;1950.52;8.53180027008057;8.10910034179688;2;19.9374008178711;19.9374008178711;0;996.841003417969;996.841003417969;0;
2025-11-12 02:46:17;733;1951.527;8.40789985656738;7.99270009994507;2;19.9321994781494;19.9321994781494;0;996.841003417969;996.841003417969;0;
2025-11-12 02:46:18;734;1952.528;8.41349983215332;7.99989986419678;2;19.9412002563477;19.9412002563477;0;996.838012695313;996.838012695313;0;
2025-11-12 02:46:19;735;1953.529;8.44519996643066;8.02719974517822;2;19.9412002563477;19.9412002563477;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:20;736;1954.53;8.37899971008301;7.96549987792969;2;19.9398994445801;19.9398994445801;0;996.843017578125;996.843017578125;0;
2025-11-12 02:46:21;751;1955.545;8.45310020446777;8.03559970855713;2;19.9374008178711;19.9374008178711;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:22;767;1956.561;8.37899971008301;7.96540021896362;2;19.9412002563477;19.9412002563477;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:23;767;1957.561;8.2628002166748;7.85799980163574;2;19.9374008178711;19.9374008178711;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:24;769;1958.563;8.27859973907471;7.87370014190674;2;19.933500289917;19.933500289917;0;996.836975097656;996.836975097656;0;
2025-11-12 02:46:25;771;1959.565;8.23530006408691;7.8326997756958;2;19.9361000061035;19.9361000061035;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:26;772;1960.566;8.23530006408691;7.8326997756958;2;19.9361000061035;19.9361000061035;0;996.838989257813;996.838989257813;0;
2025-11-12 02:46:27;783;1961.577;8.33419990539551;7.92460012435913;2;19.9374008178711;19.9374008178711;0;996.843017578125;996.843017578125;0;
2025-11-12 02:46:28;783;1962.577;8.18270015716553;7.78159999847412;2;19.9437999725342;19.9437999725342;0;996.836975097656;996.836975097656;0;
2025-11-12 02:46:29;784;1963.578;8.36019992828369;7.94950008392334;2;19.9347991943359;19.9347991943359;0;996.838012695313;996.838012695313;0;
2025-11-12 02:46:30;785;1964.579;8.20680046081543;7.80639982223511;2;19.9347991943359;19.9347991943359;0;996.8330078125;996.8330078125;0;
2025-11-12 02:46:31;786;1965.58;8.2637996673584;7.85960006713867;2;19.9347991943359;19.9347991943359;0;996.831970214844;996.831970214844;0;
2025-11-12 02:46:32;797;1966.591;8.21290016174316;7.81199979782104;2;19.9412002563477;19.9412002563477;0;996.830993652344;996.830993652344;0;
2025-11-12 02:46:33;798;1967.592;8.25139999389648;7.84639978408813;2;19.9347991943359;19.9347991943359;0;996.830017089844;996.830017089844;0;
2025-11-12 02:46:34;800;1968.594;8.21829986572266;7.81710004806519;2;19.9424991607666;19.9424991607666;0;996.825988769531;996.825988769531;0;
2025-11-12 02:46:35;801;1969.595;8.10210037231445;7.70709991455078;2;19.9412002563477;19.9412002563477;0;996.823974609375;996.823974609375;0;
2025-11-12 02:46:36;802;1970.596;8.10210037231445;7.70709991455078;2;19.9412002563477;19.9412002563477;0;996.823974609375;996.823974609375;0;
2025-11-12 02:46:37;814;1971.608;7.99130010604858;7.60489988327026;2;19.93869972229;19.93869972229;0;996.822998046875;996.822998046875;0;
2025-11-12 02:46:38;815;1972.609;8.23760032653809;7.83409976959229;2;19.9374008178711;19.9374008178711;0;996.820983886719;996.820983886719;0;
2025-11-12 02:46:39;816;1973.61;8.00279998779297;7.61530017852783;2;19.9374008178711;19.9374008178711;0;996.820983886719;996.820983886719;0;
2025-11-12 02:46:40;817;1974.611;7.95190000534058;7.56780004501343;2;19.93869972229;19.93869972229;0;996.814025878906;996.814025878906;0;
2025-11-12 02:46:41;817;1975.611;8.06709957122803;7.67560005187988;2;19.9361000061035;19.9361000061035;0;996.807006835938;996.807006835938;0;
2025-11-12 02:46:42;817;1976.611;8.02810001373291;7.63990020751953;2;19.933500289917;19.933500289917;0;996.799011230469;996.799011230469;0;
2025-11-12 02:46:43;818;1977.612;8.03699970245361;7.64699983596802;2;19.93869972229;19.93869972229;0;996.794006347656;996.794006347656;0;
2025-11-12 02:46:44;818;1978.612;7.92679977416992;7.54409980773926;2;19.93869972229;19.93869972229;0;996.7919921875;996.7919921875;0;
2025-11-12 02:46:45;819;1979.613;8.05070018768311;7.65939998626709;2;19.9398994445801;19.9398994445801;0;996.788024902344;996.788024902344;0;
2025-11-12 02:46:46;820;1980.614;7.95340013504028;7.56990003585815;2;19.9347991943359;19.9347991943359;0;996.783996582031;996.783996582031;0;
2025-11-12 02:46:47;827;1981.621;7.95340013504028;7.56990003585815;2;19.9347991943359;19.9347991943359;0;996.783996582031;996.783996582031;0;
2025-11-12 02:46:48;828;1982.622;7.93559980392456;7.55359983444214;2;19.9361000061035;19.9361000061035;0;996.780029296875;996.780029296875;0;
2025-11-12 02:46:49;829;1983.623;7.85260009765625;7.47550010681152;2;19.9361000061035;19.9361000061035;0;996.776977539063;996.776977539063;0;
2025-11-12 02:46:50;830;1984.624;7.89349985122681;7.51310014724731;2;19.93869972229;19.93869972229;0;996.77197265625;996.77197265625;0;
2025-11-12 02:46:51;843;1985.637;7.93839979171753;7.55530023574829;2;19.9374008178711;19.9374008178711;0;996.77197265625;996.77197265625;0;
2025-11-12 02:46:52;845;1986.639;8.0064001083374;7.62060022354126;2;19.9295997619629;19.9295997619629;0;996.765991210938;996.765991210938;0;
2025-11-12 02:46:53;847;1987.641;7.69960021972656;7.33360004425049;2;19.9321994781494;19.9321994781494;0;996.765014648438;996.765014648438;0;
2025-11-12 02:46:54;848;1988.642;7.90170001983643;7.52159976959229;2;19.9347991943359;19.9347991943359;0;996.763977050781;996.763977050781;0;
2025-11-12 02:46:55;848;1989.642;7.88180017471313;7.50309991836548;2;19.9321994781494;19.9321994781494;0;996.763000488281;996.763000488281;0;
2025-11-12 02:46:56;849;1990.643;7.94850015640259;7.56589984893799;2;19.9361000061035;19.9361000061035;0;996.768005371094;996.768005371094;0;
2025-11-12 02:46:57;861;1991.655;7.74259996414185;7.37279987335205;2;19.9361000061035;19.9361000061035;0;996.768981933594;996.768981933594;0;
2025-11-12 02:46:58;862;1992.656;7.79390001296997;7.42070007324219;2;19.9361000061035;19.9361000061035;0;996.77099609375;996.77099609375;0;
2025-11-12 02:46:59;863;1993.657;7.81090021133423;7.43650007247925;2;19.9374008178711;19.9374008178711;0;996.773010253906;996.773010253906;0;
2025-11-12 02:47:00;864;1994.658;7.85550022125244;7.47790002822876;2;19.9361000061035;19.9361000061035;0;996.775024414063;996.775024414063;0;
2025-11-12 02:47:01;865;1995.659;7.62760019302368;7.26550006866455;2;19.9347991943359;19.9347991943359;0;996.773986816406;996.773986816406;0;
2025-11-12 02:47:02;876;1996.67;7.67589998245239;7.31090021133423;2;19.9309005737305;19.9309005737305;0;996.778991699219;996.778991699219;0;
2025-11-12 02:47:03;877;1997.671;7.80779981613159;7.43489980697632;2;19.9361000061035;19.9361000061035;0;996.784973144531;996.784973144531;0;
2025-11-12 02:47:04;879;1998.673;7.67589998245239;7.31120014190674;2;19.933500289917;19.933500289917;0;996.796997070313;996.796997070313;0;
2025-11-12 02:47:05;880;1999.674;7.70970010757446;7.34270000457764;2;19.933500289917;19.933500289917;0;996.801025390625;996.801025390625;0;
2025-11-12 02:47:06;881;2000.675;7.69960021972656;7.33239984512329;2;19.9374008178711;19.9374008178711;0;996.806030273438;996.806030273438;0;
2025-11-12 02:47:07;891;2001.685;7.58920001983643;7.23000001907349;2;19.9347991943359;19.9347991943359;0;996.81201171875;996.81201171875;0;
2025-11-12 02:47:08;892;2002.686;7.70930004119873;7.34149980545044;2;19.9374008178711;19.9374008178711;0;996.814025878906;996.814025878906;0;
2025-11-12 02:47:09;893;2003.687;7.59700012207031;7.23659992218018;2;19.9347991943359;19.9347991943359;0;996.815979003906;996.815979003906;0;
2025-11-12 02:47:10;894;2004.688;7.52250003814697;7.16709995269775;2;19.9374008178711;19.9374008178711;0;996.818969726563;996.818969726563;0;
2025-11-12 02:47:11;894;2005.688;7.63899993896484;7.27589988708496;2;19.9374008178711;19.9374008178711;0;996.822021484375;996.822021484375;0;
2025-11-12 02:47:12;905;2006.699;7.54090023040771;7.18520021438599;2;19.933500289917;19.933500289917;0;996.822021484375;996.822021484375;0;
2025-11-12 02:47:13;907;2007.701;7.37309980392456;7.02850008010864;2;19.933500289917;19.933500289917;0;996.820983886719;996.820983886719;0;
2025-11-12 02:47:14;907;2008.701;7.61030006408691;7.25;2;19.9347991943359;19.9347991943359;0;996.820007324219;996.820007324219;0;
2025-11-12 02:47:15;908;2009.702;7.5423002243042;7.18620014190674;2;19.933500289917;19.933500289917;0;996.825012207031;996.825012207031;0;
2025-11-12 02:47:16;909;2010.703;7.50080013275146;7.14769983291626;2;19.9374008178711;19.9374008178711;0;996.820983886719;996.820983886719;0;
2025-11-12 02:47:17;921;2011.715;7.49380016326904;7.14029979705811;2;19.9321994781494;19.9321994781494;0;996.822998046875;996.822998046875;0;
2025-11-12 02:47:18;922;2012.716;7.48699998855591;7.1346001625061;2;19.9347991943359;19.9347991943359;0;996.825012207031;996.825012207031;0;
2025-11-12 02:47:19;922;2013.716;7.38700008392334;7.04150009155273;2;19.933500289917;19.933500289917;0;996.823974609375;996.823974609375;0;
2025-11-12 02:47:20;923;2014.717;7.46369981765747;7.11259984970093;2;19.9361000061035;19.9361000061035;0;996.827026367188;996.827026367188;0;
2025-11-12 02:47:21;937;2015.731;7.40880012512207;7.0612998008728;2;19.9347991943359;19.9347991943359;0;996.820007324219;996.820007324219;0;
2025-11-12 02:47:22;937;2016.731;7.50209999084473;7.14870023727417;2;19.9374008178711;19.9374008178711;0;996.81201171875;996.81201171875;0;
2025-11-12 02:47:23;937;2017.731;7.44820022583008;7.09770011901855;2;19.9361000061035;19.9361000061035;0;996.81298828125;996.81298828125;0;
2025-11-12 02:47:24;938;2018.732;7.45370006561279;7.10319995880127;2;19.9361000061035;19.9361000061035;0;996.801025390625;996.801025390625;0;
2025-11-12 02:47:25;939;2019.733;7.41200017929077;7.06430006027222;2;19.9321994781494;19.9321994781494;0;996.799987792969;996.799987792969;0;
2025-11-12 02:47:26;940;2020.734;7.42589998245239;7.07779979705811;2;19.933500289917;19.933500289917;0;996.794982910156;996.794982910156;0;
2025-11-12 02:47:27;953;2021.747;7.38079977035522;7.03609991073608;2;19.9321994781494;19.9321994781494;0;996.793029785156;996.793029785156;0;
2025-11-12 02:47:28;953;2022.747;7.34329986572266;7.00010013580322;2;19.9361000061035;19.9361000061035;0;996.789978027344;996.789978027344;0;
2025-11-12 02:47:29;953;2023.747;7.42189979553223;7.07329988479614;2;19.9374008178711;19.9374008178711;0;996.791015625;996.791015625;0;
2025-11-12 02:47:30;955;2024.749;7.3112998008728;6.97060012817383;2;19.9347991943359;19.9347991943359;0;996.789001464844;996.789001464844;0;
2025-11-12 02:47:31;955;2025.749;7.27040004730225;6.93249988555908;2;19.9347991943359;19.9347991943359;0;996.7919921875;996.7919921875;0;
2025-11-12 02:47:32;968;2026.762;7.2878999710083;6.9488000869751;2;19.9361000061035;19.9361000061035;0;996.789978027344;996.789978027344;0;
2025-11-12 02:47:33;969;2027.763;7.33879995346069;6.99599981307983;2;19.9361000061035;19.9361000061035;0;996.791015625;996.791015625;0;
2025-11-12 02:47:34;970;2028.764;7.3206000328064;6.97900009155273;2;19.9361000061035;19.9361000061035;0;996.786010742188;996.786010742188;0;
2025-11-12 02:47:35;972;2029.766;7.24289989471436;6.9064998626709;2;19.933500289917;19.933500289917;0;996.783996582031;996.783996582031;0;
2025-11-12 02:47:36;973;2030.767;7.0967001914978;6.77059984207153;2;19.9347991943359;19.9347991943359;0;996.786010742188;996.786010742188;0;
2025-11-12 02:47:37;986;2031.78;7.20109987258911;6.86770009994507;2;19.9361000061035;19.9361000061035;0;996.781005859375;996.781005859375;0;
2025-11-12 02:47:38;986;2032.78;7.13719987869263;6.80779981613159;2;19.9347991943359;19.9347991943359;0;996.784973144531;996.784973144531;0;
2025-11-12 02:47:39;987;2033.781;7.12060022354126;6.79260015487671;2;19.9347991943359;19.9347991943359;0;996.786987304688;996.786987304688;0;
2025-11-12 02:47:40;988;2034.782;7.18720006942749;6.85510015487671;2;19.933500289917;19.933500289917;0;996.783020019531;996.783020019531;0;
2025-11-12 02:47:41;989;2035.783;7.03719997406006;6.71339988708496;2;19.9361000061035;19.9361000061035;0;996.781982421875;996.781982421875;0;
2025-11-12 02:47:43;1;2036.795;7.03719997406006;6.71449995040894;2;19.9361000061035;19.9361000061035;0;996.781982421875;996.781982421875;0;
2025-11-12 02:47:44;2;2037.796;7.17030000686646;6.83869981765747;2;19.9374008178711;19.9374008178711;0;996.781005859375;996.781005859375;0;
2025-11-12 02:47:45;3;2038.797;7.07539987564087;6.74989986419678;2;19.9374008178711;19.9374008178711;0;996.775024414063;996.775024414063;0;
2025-11-12 02:47:46;3;2039.797;7.19140005111694;6.85809993743896;2;19.9347991943359;19.9347991943359;0;996.781982421875;996.781982421875;0;
2025-11-12 02:47:47;4;2040.798;7.00059986114502;6.68079996109009;2;19.933500289917;19.933500289917;0;996.789001464844;996.789001464844;0;
2025-11-12 02:47:48;4;2041.798;7.01100015640259;6.69029998779297;2;19.9347991943359;19.9347991943359;0;996.788024902344;996.788024902344;0;
2025-11-12 02:47:49;5;2042.799;6.98589992523193;6.66629981994629;2;19.9374008178711;19.9374008178711;0;996.789001464844;996.789001464844;0;
2025-11-12 02:47:50;6;2043.8;7.04519987106323;6.7221999168396;2;19.9347991943359;19.9347991943359;0;996.791015625;996.791015625;0;
2025-11-12 02:47:51;7;2044.801;7.11889982223511;6.79129981994629;2;19.933500289917;19.933500289917;0;996.791015625;996.791015625;0;
2025-11-12 02:47:52;19;2045.813;7.03970003128052;6.71759986877441;2;19.9321994781494;19.9321994781494;0;996.7919921875;996.7919921875;0;
2025-11-12 02:47:53;31;2046.825;6.95510005950928;6.63840007781982;2;19.933500289917;19.933500289917;0;996.796997070313;996.796997070313;0;
2025-11-12 02:47:54;32;2047.826;7.04689979553223;6.72410011291504;2;19.933500289917;19.933500289917;0;996.796020507813;996.796020507813;0;
2025-11-12 02:47:55;33;2048.827;6.93270015716553;6.61719989776611;2;19.9347991943359;19.9347991943359;0;996.799987792969;996.799987792969;0;
2025-11-12 02:47:56;34;2049.828;6.92259979248047;6.6072998046875;2;19.9374008178711;19.9374008178711;0;996.796997070313;996.796997070313;0;
2025-11-12 02:47:57;35;2050.829;6.92659997940063;6.61180019378662;2;19.933500289917;19.933500289917;0;996.801025390625;996.801025390625;0;
2025-11-12 02:47:58;46;2051.84;7.00010013580322;6.67959976196289;2;19.9374008178711;19.9374008178711;0;996.804992675781;996.804992675781;0;
2025-11-12 02:47:59;47;2052.841;6.85720014572144;6.54650020599365;2;19.9361000061035;19.9361000061035;0;996.806030273438;996.806030273438;0;
2025-11-12 02:48:00;48;2053.842;6.9028000831604;6.5890998840332;2;19.9283008575439;19.9283008575439;0;996.802001953125;996.802001953125;0;
2025-11-12 02:48:01;50;2054.844;6.8604998588562;6.5511999130249;2;19.9374008178711;19.9374008178711;0;996.802001953125;996.802001953125;0;
2025-11-12 02:48:02;51;2055.845;6.85090017318726;6.54040002822876;2;19.9386005401611;19.9386005401611;0;996.799011230469;996.799011230469;0;
2025-11-12 02:48:03;64;2056.858;6.86119985580444;6.55000019073486;2;19.9374008178711;19.9374008178711;0;996.796020507813;996.796020507813;0;
2025-11-12 02:48:04;66;2057.86;6.86119985580444;6.55000019073486;2;19.9374008178711;19.9374008178711;0;996.796020507813;996.796020507813;0;
2025-11-12 02:48:05;66;2058.86;6.80420017242432;6.4967999458313;2;19.9361000061035;19.9361000061035;0;996.789001464844;996.789001464844;0;
2025-11-12 02:48:06;68;2059.862;6.82200002670288;6.51370000839233;2;19.9374008178711;19.9374008178711;0;996.789001464844;996.789001464844;0;
2025-11-12 02:48:07;68;2060.862;6.75719976425171;6.45289993286133;2;19.9361000061035;19.9361000061035;0;996.788024902344;996.788024902344;0;
2025-11-12 02:48:08;81;2061.875;6.87559986114502;6.5637001991272;2;19.9361000061035;19.9361000061035;0;996.781005859375;996.781005859375;0;
2025-11-12 02:48:09;81;2062.875;6.69600009918213;6.39610004425049;2;19.93869972229;19.93869972229;0;996.781005859375;996.781005859375;0;
2025-11-12 02:48:10;82;2063.876;6.74240016937256;6.43970012664795;2;19.9347991943359;19.9347991943359;0;996.775024414063;996.775024414063;0;
2025-11-12 02:48:11;82;2064.876;6.70459985733032;6.40380001068115;2;19.9374008178711;19.9374008178711;0;996.776000976563;996.776000976563;0;
2025-11-12 02:48:12;83;2065.877;6.76730012893677;6.46260023117065;2;19.9361000061035;19.9361000061035;0;996.775024414063;996.775024414063;0;
2025-11-12 02:48:13;83;2066.877;6.88420009613037;6.57219982147217;2;19.933500289917;19.933500289917;0;996.773010253906;996.773010253906;0;
2025-11-12 02:48:14;85;2067.879;6.80950021743774;6.50229978561401;2;19.933500289917;19.933500289917;0;996.775024414063;996.775024414063;0;
2025-11-12 02:48:15;85;2068.879;6.80950021743774;6.50250005722046;2;19.933500289917;19.933500289917;0;996.775024414063;996.775024414063;0;
2025-11-12 02:48:16;86;2069.88;6.65679979324341;6.3600001335144;2;19.9321994781494;19.9321994781494;0;996.773010253906;996.773010253906;0;
2025-11-12 02:48:17;87;2070.881;6.70819997787476;6.40819978713989;2;19.9374008178711;19.9374008178711;0;996.773986816406;996.773986816406;0;
2025-11-12 02:48:18;94;2071.888;6.65869998931885;6.36199998855591;2;19.9321994781494;19.9321994781494;0;996.775024414063;996.775024414063;0;
2025-11-12 02:48:19;95;2072.889;6.70440006256104;6.40390014648438;2;19.9361000061035;19.9361000061035;0;996.773010253906;996.773010253906;0;
2025-11-12 02:48:20;96;2073.89;6.58179998397827;6.29080009460449;2;19.9295997619629;19.9295997619629;0;996.773010253906;996.773010253906;0;
