Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 18:04:55;231;1612.467;25.5265007019043;45.6305999755859;3;10.3254995346069;10.3254995346069;0;978.458984375;978.458984375;0;
2025-11-24 18:04:56;232;1613.468;25.5809993743896;45.7369003295898;3;10.3228998184204;10.3228998184204;0;978.4580078125;978.4580078125;0;
2025-11-24 18:04:57;232;1614.468;25.4951000213623;45.5803985595703;3;10.3241996765137;10.3241996765137;0;978.453979492188;978.453979492188;0;
2025-11-24 18:04:58;233;1615.469;25.3742008209229;45.3587989807129;3;10.3268003463745;10.3268003463745;0;978.447998046875;978.447998046875;0;
2025-11-24 18:04:59;234;1616.47;25.3554000854492;45.3372001647949;3;10.3190002441406;10.3190002441406;0;978.448974609375;978.448974609375;0;
2025-11-24 18:05:00;247;1617.483;25.4139003753662;45.4424018859863;3;10.3190002441406;10.3190002441406;0;978.442016601563;978.442016601563;0;
2025-11-24 18:05:01;247;1618.483;25.4139003753662;45.4424018859863;3;10.3190002441406;10.3190002441406;0;978.442016601563;978.442016601563;0;
2025-11-24 18:05:02;249;1619.485;25.278600692749;45.1990013122559;3;10.3203001022339;10.3203001022339;0;978.445007324219;978.445007324219;0;
2025-11-24 18:05:03;250;1620.486;25.2192993164063;45.0903015136719;3;10.3241996765137;10.3241996765137;0;978.440002441406;978.440002441406;0;
2025-11-24 18:05:04;251;1621.487;25.1790008544922;45.0116996765137;3;10.3190002441406;10.3190002441406;0;978.435974121094;978.435974121094;0;
2025-11-24 18:05:05;261;1622.497;25.1319007873535;44.9411010742188;3;10.3190002441406;10.3190002441406;0;978.424987792969;978.424987792969;0;
2025-11-24 18:05:06;262;1623.498;25.1100006103516;44.8955993652344;3;10.3177995681763;10.3177995681763;0;978.424987792969;978.424987792969;0;
2025-11-24 18:05:07;263;1624.499;25.0284996032715;44.7509994506836;3;10.3126001358032;10.3126001358032;0;978.427001953125;978.427001953125;0;
2025-11-24 18:05:08;266;1625.502;25.1273002624512;44.9369010925293;3;10.3138999938965;10.3138999938965;0;978.419006347656;978.419006347656;0;
2025-11-24 18:05:09;268;1626.504;25.058500289917;44.8111000061035;3;10.316499710083;10.316499710083;0;978.421997070313;978.421997070313;0;
2025-11-24 18:05:10;279;1627.515;25.0118999481201;44.723201751709;3;10.3151998519897;10.3151998519897;0;978.419982910156;978.419982910156;0;
2025-11-24 18:05:11;280;1628.516;24.880500793457;44.488899230957;3;10.3151998519897;10.3151998519897;0;978.424011230469;978.424011230469;0;
2025-11-24 18:05:12;281;1629.517;24.880500793457;44.488899230957;3;10.3151998519897;10.3151998519897;0;978.424011230469;978.424011230469;0;
2025-11-24 18:05:13;282;1630.518;24.8327007293701;44.4028015136719;3;10.3151998519897;10.3151998519897;0;978.424011230469;978.424011230469;0;
2025-11-24 18:05:14;297;1631.533;25.0223999023438;44.7440986633301;3;10.3151998519897;10.3151998519897;0;978.422973632813;978.422973632813;0;
2025-11-24 18:05:15;295;1632.531;24.7590999603271;44.2624015808105;3;10.3203001022339;10.3203001022339;0;978.4169921875;978.4169921875;0;
2025-11-24 18:05:16;296;1633.532;24.8365001678467;44.4095993041992;3;10.3138999938965;10.3138999938965;0;978.4169921875;978.4169921875;0;
2025-11-24 18:05:17;297;1634.533;24.7269992828369;44.2145004272461;3;10.3086996078491;10.3086996078491;0;978.422973632813;978.422973632813;0;
2025-11-24 18:05:18;297;1635.533;24.67799949646;44.1304016113281;3;10.31130027771;10.31130027771;0;978.422973632813;978.422973632813;0;
2025-11-24 18:05:19;307;1636.543;24.7801990509033;44.3182983398438;3;10.3086996078491;10.3086996078491;0;978.419982910156;978.419982910156;0;
2025-11-24 18:05:20;308;1637.544;24.607400894165;44.0013999938965;3;10.3126001358032;10.3126001358032;0;978.421997070313;978.421997070313;0;
2025-11-24 18:05:21;309;1638.545;24.5349998474121;43.8769989013672;3;10.3086996078491;10.3086996078491;0;978.4169921875;978.4169921875;0;
2025-11-24 18:05:22;311;1639.547;24.5774002075195;43.9494018554688;3;10.31130027771;10.31130027771;0;978.4169921875;978.4169921875;0;
2025-11-24 18:05:23;312;1640.548;24.5774002075195;43.9494018554688;3;10.31130027771;10.31130027771;0;978.4169921875;978.4169921875;0;
2025-11-24 18:05:24;312;1641.548;24.5009994506836;43.8119010925293;3;10.31130027771;10.31130027771;0;978.418029785156;978.418029785156;0;
2025-11-24 18:05:25;313;1642.549;24.5224990844727;43.8506011962891;3;10.3086996078491;10.3086996078491;0;978.416015625;978.416015625;0;
2025-11-24 18:05:26;314;1643.55;24.3229999542236;43.4954986572266;3;10.3100004196167;10.3100004196167;0;978.416015625;978.416015625;0;
2025-11-24 18:05:27;315;1644.551;24.4167995452881;43.6661987304688;3;10.3048000335693;10.3048000335693;0;978.414978027344;978.414978027344;0;
2025-11-24 18:05:28;323;1645.559;24.2240009307861;43.3232002258301;3;10.31130027771;10.31130027771;0;978.408996582031;978.408996582031;0;
2025-11-24 18:05:29;324;1646.56;24.3332004547119;43.5098991394043;3;10.3048000335693;10.3048000335693;0;978.411987304688;978.411987304688;0;
2025-11-24 18:05:30;325;1647.561;24.2098007202148;43.2975006103516;3;10.3073997497559;10.3073997497559;0;978.411010742188;978.411010742188;0;
2025-11-24 18:05:31;326;1648.562;24.2049999237061;43.285099029541;3;10.3073997497559;10.3073997497559;0;978.414978027344;978.414978027344;0;
2025-11-24 18:05:32;326;1649.562;24.2212009429932;43.3142013549805;3;10.3073997497559;10.3073997497559;0;978.414978027344;978.414978027344;0;
2025-11-24 18:05:33;328;1650.564;24.1345996856689;43.1623001098633;3;10.3048000335693;10.3048000335693;0;978.413024902344;978.413024902344;0;
2025-11-24 18:05:34;339;1651.575;24.1345996856689;43.1623001098633;3;10.3048000335693;10.3048000335693;0;978.413024902344;978.413024902344;0;
2025-11-24 18:05:35;340;1652.576;24.017599105835;42.9497985839844;3;10.3060998916626;10.3060998916626;0;978.411987304688;978.411987304688;0;
2025-11-24 18:05:36;340;1653.576;24.051399230957;43.016300201416;3;10.3022003173828;10.3022003173828;0;978.414001464844;978.414001464844;0;
2025-11-24 18:05:37;341;1654.577;24.090799331665;43.0853004455566;3;10.3035001754761;10.3035001754761;0;978.416015625;978.416015625;0;
2025-11-24 18:05:38;342;1655.578;23.8470993041992;42.646598815918;3;10.3035001754761;10.3035001754761;0;978.414001464844;978.414001464844;0;
2025-11-24 18:05:39;355;1656.591;23.9382991790771;42.8109016418457;3;10.3048000335693;10.3048000335693;0;978.409973144531;978.409973144531;0;
2025-11-24 18:05:40;356;1657.592;23.8236999511719;42.6064987182617;3;10.3022003173828;10.3022003173828;0;978.411987304688;978.411987304688;0;
2025-11-24 18:05:41;356;1658.592;23.8318996429443;42.6134986877441;3;10.3073997497559;10.3073997497559;0;978.408996582031;978.408996582031;0;
2025-11-24 18:05:42;357;1659.593;23.7551002502441;42.4849014282227;3;10.3009004592896;10.3009004592896;0;978.408020019531;978.408020019531;0;
2025-11-24 18:05:43;365;1660.601;23.7600002288818;42.4860992431641;3;10.3060998916626;10.3060998916626;0;978.403991699219;978.403991699219;0;
2025-11-24 18:05:44;376;1661.612;23.7315006256104;42.4443016052246;3;10.299599647522;10.299599647522;0;978.406005859375;978.406005859375;0;
2025-11-24 18:05:45;377;1662.613;23.7315006256104;42.4443016052246;3;10.299599647522;10.299599647522;0;978.406005859375;978.406005859375;0;
2025-11-24 18:05:46;379;1663.615;23.7562999725342;42.488899230957;3;10.3048000335693;10.3048000335693;0;978.401977539063;978.401977539063;0;
2025-11-24 18:05:47;385;1664.621;23.5713005065918;42.1483001708984;3;10.3035001754761;10.3035001754761;0;978.406005859375;978.406005859375;0;
2025-11-24 18:05:48;386;1665.622;23.6341991424561;42.263500213623;3;10.2982997894287;10.2982997894287;0;978.405029296875;978.405029296875;0;
2025-11-24 18:05:49;387;1666.623;23.531099319458;42.0854988098145;3;10.3009004592896;10.3009004592896;0;978.401977539063;978.401977539063;0;
2025-11-24 18:05:50;387;1667.623;23.5450992584229;42.1068000793457;3;10.3035001754761;10.3035001754761;0;978.409973144531;978.409973144531;0;
2025-11-24 18:05:51;389;1668.625;23.4519996643066;41.9353981018066;3;10.2944002151489;10.2944002151489;0;978.405029296875;978.405029296875;0;
2025-11-24 18:05:52;389;1669.625;23.4358997344971;41.9197006225586;3;10.2957000732422;10.2957000732422;0;978.408020019531;978.408020019531;0;
2025-11-24 18:05:53;390;1670.626;23.2908992767334;41.6567001342773;3;10.2931003570557;10.2931003570557;0;978.406982421875;978.406982421875;0;
2025-11-24 18:05:54;401;1671.637;23.4134998321533;41.8811988830566;3;10.2969999313354;10.2969999313354;0;978.408020019531;978.408020019531;0;
2025-11-24 18:05:55;402;1672.638;23.3255004882813;41.7209014892578;3;10.2944002151489;10.2944002151489;0;978.406005859375;978.406005859375;0;
2025-11-24 18:05:56;402;1673.638;23.3255004882813;41.7209014892578;3;10.2944002151489;10.2944002151489;0;978.406005859375;978.406005859375;0;
2025-11-24 18:05:57;403;1674.639;23.2819995880127;41.6314010620117;3;10.3022003173828;10.3022003173828;0;978.405029296875;978.405029296875;0;
2025-11-24 18:05:58;403;1675.639;23.2331008911133;41.5564994812012;3;10.2931003570557;10.2931003570557;0;978.405029296875;978.405029296875;0;
2025-11-24 18:05:59;404;1676.64;23.3036003112793;41.6796989440918;3;10.299599647522;10.299599647522;0;978.401000976563;978.401000976563;0;
2025-11-24 18:06:00;405;1677.641;23.1082992553711;41.3222999572754;3;10.2969999313354;10.2969999313354;0;978.39501953125;978.39501953125;0;
2025-11-24 18:06:01;406;1678.642;23.0303001403809;41.1856994628906;3;10.2931003570557;10.2931003570557;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:02;406;1679.642;23.1429004669189;41.3939018249512;3;10.2944002151489;10.2944002151489;0;978.39501953125;978.39501953125;0;
2025-11-24 18:06:03;408;1680.644;23.1858005523682;41.4656982421875;3;10.2969999313354;10.2969999313354;0;978.392028808594;978.392028808594;0;
2025-11-24 18:06:04;420;1681.656;22.8932991027832;40.937198638916;3;10.2982997894287;10.2982997894287;0;978.392028808594;978.392028808594;0;
2025-11-24 18:06:05;421;1682.657;23.044900894165;41.2174987792969;3;10.2931003570557;10.2931003570557;0;978.390014648438;978.390014648438;0;
2025-11-24 18:06:06;422;1683.658;23.0802993774414;41.2849006652832;3;10.290599822998;10.290599822998;0;978.392028808594;978.392028808594;0;
2025-11-24 18:06:07;422;1684.658;23.0802993774414;41.2849006652832;3;10.290599822998;10.290599822998;0;978.392028808594;978.392028808594;0;
2025-11-24 18:06:08;423;1685.659;22.7982997894287;40.771598815918;3;10.2944002151489;10.2944002151489;0;978.393981933594;978.393981933594;0;
2025-11-24 18:06:09;433;1686.669;22.861499786377;40.890998840332;3;10.290599822998;10.290599822998;0;978.390014648438;978.390014648438;0;
2025-11-24 18:06:10;434;1687.67;22.8456001281738;40.8641014099121;3;10.2957000732422;10.2957000732422;0;978.390991210938;978.390991210938;0;
2025-11-24 18:06:11;435;1688.671;22.7495994567871;40.6820983886719;3;10.290599822998;10.290599822998;0;978.398986816406;978.398986816406;0;
2025-11-24 18:06:12;436;1689.672;22.7357006072998;40.6643981933594;3;10.290599822998;10.290599822998;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:13;437;1690.673;22.7756004333496;40.7290000915527;3;10.2957000732422;10.2957000732422;0;978.398010253906;978.398010253906;0;
2025-11-24 18:06:14;438;1691.674;22.5634994506836;40.3488006591797;3;10.2944002151489;10.2944002151489;0;978.39697265625;978.39697265625;0;
2025-11-24 18:06:15;446;1692.682;22.7208003997803;40.6339988708496;3;10.2931003570557;10.2931003570557;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:16;447;1693.683;22.6282997131348;40.4728012084961;3;10.2892999649048;10.2892999649048;0;978.39501953125;978.39501953125;0;
2025-11-24 18:06:17;448;1694.684;22.5627002716064;40.3545989990234;3;10.2892999649048;10.2892999649048;0;978.398010253906;978.398010253906;0;
2025-11-24 18:06:18;449;1695.685;22.5627002716064;40.3545989990234;3;10.2892999649048;10.2892999649048;0;978.398010253906;978.398010253906;0;
2025-11-24 18:06:19;450;1696.686;22.5149993896484;40.2723999023438;3;10.2867002487183;10.2867002487183;0;978.401000976563;978.401000976563;0;
2025-11-24 18:06:20;452;1697.688;22.5284996032715;40.2966995239258;3;10.290599822998;10.290599822998;0;978.39697265625;978.39697265625;0;
2025-11-24 18:06:21;453;1698.689;22.5596008300781;40.3474006652832;3;10.2917995452881;10.2917995452881;0;978.39697265625;978.39697265625;0;
2025-11-24 18:06:22;454;1699.69;22.3721008300781;40.0078010559082;3;10.2880001068115;10.2880001068115;0;978.400024414063;978.400024414063;0;
2025-11-24 18:06:23;455;1700.691;22.4619998931885;40.1750984191895;3;10.2840995788574;10.2840995788574;0;978.39501953125;978.39501953125;0;
2025-11-24 18:06:24;468;1701.704;22.2558994293213;39.809398651123;3;10.2880001068115;10.2880001068115;0;978.39501953125;978.39501953125;0;
2025-11-24 18:06:25;472;1702.708;22.4069995880127;40.076099395752;3;10.2867002487183;10.2867002487183;0;978.393005371094;978.393005371094;0;
2025-11-24 18:06:26;473;1703.709;22.2091007232666;39.7215003967285;3;10.2867002487183;10.2867002487183;0;978.393005371094;978.393005371094;0;
2025-11-24 18:06:27;474;1704.71;22.406099319458;40.0761985778809;3;10.285400390625;10.285400390625;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:28;486;1705.722;22.1259002685547;39.5698013305664;3;10.2880001068115;10.2880001068115;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:29;498;1706.734;22.1259002685547;39.5698013305664;3;10.2880001068115;10.2880001068115;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:30;498;1707.734;22.1847991943359;39.6865997314453;3;10.2802000045776;10.2802000045776;0;978.398986816406;978.398986816406;0;
2025-11-24 18:06:31;499;1708.735;22.0713005065918;39.4856986999512;3;10.2814998626709;10.2814998626709;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:32;501;1709.737;22.221700668335;39.7513008117676;3;10.2827997207642;10.2827997207642;0;978.398010253906;978.398010253906;0;
2025-11-24 18:06:33;502;1710.738;22.0398006439209;39.4217987060547;3;10.2789001464844;10.2789001464844;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:34;512;1711.748;22.0466003417969;39.4394989013672;3;10.2814998626709;10.2814998626709;0;978.398986816406;978.398986816406;0;
2025-11-24 18:06:35;512;1712.748;21.9832000732422;39.3217010498047;3;10.285400390625;10.285400390625;0;978.39697265625;978.39697265625;0;
2025-11-24 18:06:36;513;1713.749;21.8665008544922;39.1166000366211;3;10.2776002883911;10.2776002883911;0;978.39697265625;978.39697265625;0;
2025-11-24 18:06:37;514;1714.75;22.0282001495361;39.4010009765625;3;10.2827997207642;10.2827997207642;0;978.398010253906;978.398010253906;0;
2025-11-24 18:06:38;515;1715.751;21.9473991394043;39.2570991516113;3;10.2814998626709;10.2814998626709;0;978.400024414063;978.400024414063;0;
2025-11-24 18:06:39;516;1716.752;21.8472003936768;39.0750007629395;3;10.2827997207642;10.2827997207642;0;978.393005371094;978.393005371094;0;
2025-11-24 18:06:40;517;1717.753;21.8472003936768;39.0750007629395;3;10.2827997207642;10.2827997207642;0;978.393005371094;978.393005371094;0;
2025-11-24 18:06:41;517;1718.753;21.8479995727539;39.0798988342285;3;10.2802000045776;10.2802000045776;0;978.393981933594;978.393981933594;0;
2025-11-24 18:06:42;518;1719.754;21.8833999633789;39.1435012817383;3;10.2827997207642;10.2827997207642;0;978.39599609375;978.39599609375;0;
2025-11-24 18:06:43;519;1720.755;21.8596000671387;39.0971984863281;3;10.2814998626709;10.2814998626709;0;978.401977539063;978.401977539063;0;
2025-11-24 18:06:44;530;1721.766;21.5471992492676;38.5363006591797;3;10.2789001464844;10.2789001464844;0;978.401977539063;978.401977539063;0;
2025-11-24 18:06:45;531;1722.767;21.5625991821289;38.5675010681152;3;10.2789001464844;10.2789001464844;0;978.405029296875;978.405029296875;0;
2025-11-24 18:06:46;532;1723.768;21.5088996887207;38.4673004150391;3;10.2814998626709;10.2814998626709;0;978.405029296875;978.405029296875;0;
2025-11-24 18:06:47;533;1724.769;21.7339992523193;38.8814010620117;3;10.2750997543335;10.2750997543335;0;978.408020019531;978.408020019531;0;
2025-11-24 18:06:48;534;1725.77;21.6401996612549;38.7089996337891;3;10.2776002883911;10.2776002883911;0;978.408996582031;978.408996582031;0;
2025-11-24 18:06:49;542;1726.778;21.6413993835449;38.7111015319824;3;10.2776002883911;10.2776002883911;0;978.409973144531;978.409973144531;0;
2025-11-24 18:06:50;543;1727.779;21.4463005065918;38.3630981445313;3;10.2750997543335;10.2750997543335;0;978.408996582031;978.408996582031;0;
2025-11-24 18:06:51;545;1728.781;21.4463005065918;38.3630981445313;3;10.2750997543335;10.2750997543335;0;978.408996582031;978.408996582031;0;
2025-11-24 18:06:52;546;1729.782;21.4113998413086;38.2915992736816;3;10.2814998626709;10.2814998626709;0;978.414001464844;978.414001464844;0;
2025-11-24 18:06:53;546;1730.782;21.4244995117188;38.3186988830566;3;10.2789001464844;10.2789001464844;0;978.414978027344;978.414978027344;0;
2025-11-24 18:06:54;561;1731.797;21.2794990539551;38.0625;3;10.2749996185303;10.2749996185303;0;978.419006347656;978.419006347656;0;
2025-11-24 18:06:55;561;1732.797;21.3033008575439;38.1035995483398;3;10.2763004302979;10.2763004302979;0;978.419006347656;978.419006347656;0;
2025-11-24 18:06:56;562;1733.798;21.2667007446289;38.0344009399414;3;10.2789001464844;10.2789001464844;0;978.419982910156;978.419982910156;0;
2025-11-24 18:06:57;573;1734.809;21.2940998077393;38.0838012695313;3;10.2763004302979;10.2763004302979;0;978.419006347656;978.419006347656;0;
2025-11-24 18:06:58;574;1735.81;21.2548007965088;38.016300201416;3;10.2776002883911;10.2776002883911;0;978.424011230469;978.424011230469;0;
2025-11-24 18:06:59;580;1736.816;21.1704998016357;37.8628005981445;3;10.2763004302979;10.2763004302979;0;978.422973632813;978.422973632813;0;
2025-11-24 18:07:00;581;1737.817;21.125;37.782398223877;3;10.272500038147;10.272500038147;0;978.421020507813;978.421020507813;0;
2025-11-24 18:07:01;582;1738.818;21.125;37.7874984741211;3;10.272500038147;10.272500038147;0;978.421020507813;978.421020507813;0;
2025-11-24 18:07:02;583;1739.819;21.279899597168;38.0632019042969;3;10.2750997543335;10.2750997543335;0;978.419006347656;978.419006347656;0;
2025-11-24 18:07:03;584;1740.82;21.117000579834;37.7695999145508;3;10.2712001800537;10.2712001800537;0;978.440002441406;978.440002441406;0;
2025-11-24 18:07:04;595;1741.831;21.2884006500244;38.0836982727051;3;10.2789001464844;10.2789001464844;0;978.572021484375;978.572021484375;0;
2025-11-24 18:07:05;596;1742.832;21.0757007598877;37.6902008056641;3;10.2789001464844;10.2789001464844;0;978.590026855469;978.590026855469;0;
2025-11-24 18:07:06;597;1743.833;21.0070991516113;37.5666999816895;3;10.2712001800537;10.2712001800537;0;978.570983886719;978.570983886719;0;
2025-11-24 18:07:07;598;1744.834;21.1301002502441;37.7865982055664;3;10.2802000045776;10.2802000045776;0;978.570983886719;978.570983886719;0;
2025-11-24 18:07:08;599;1745.835;21.095100402832;37.7354011535645;3;10.2712001800537;10.2712001800537;0;978.560974121094;978.560974121094;0;
2025-11-24 18:07:09;614;1746.85;21.0277996063232;37.6157989501953;3;10.2699003219604;10.2699003219604;0;978.4990234375;978.4990234375;0;
2025-11-24 18:07:10;615;1747.851;20.8565998077393;37.2988014221191;3;10.2763004302979;10.2763004302979;0;978.492980957031;978.492980957031;0;
2025-11-24 18:07:11;616;1748.852;20.6798000335693;36.9884986877441;3;10.2699003219604;10.2699003219604;0;978.468017578125;978.468017578125;0;
2025-11-24 18:07:12;617;1749.853;20.8342990875244;37.2602996826172;3;10.2749996185303;10.2749996185303;0;978.455017089844;978.455017089844;0;
2025-11-24 18:07:13;618;1750.854;20.6951007843018;37.0096015930176;3;10.2699003219604;10.2699003219604;0;978.445983886719;978.445983886719;0;
2025-11-24 18:07:14;630;1751.866;20.8773002624512;37.3445014953613;3;10.2686004638672;10.2686004638672;0;978.372985839844;978.372985839844;0;
2025-11-24 18:07:15;631;1752.867;20.6331005096436;36.9044990539551;3;10.2699003219604;10.2699003219604;0;978.431030273438;978.431030273438;0;
2025-11-24 18:07:16;632;1753.868;20.7938003540039;37.19580078125;3;10.2686004638672;10.2686004638672;0;978.424987792969;978.424987792969;0;
2025-11-24 18:07:17;633;1754.869;20.8145999908447;37.2248001098633;3;10.2749996185303;10.2749996185303;0;978.429992675781;978.429992675781;0;
2025-11-24 18:07:18;634;1755.87;20.4095993041992;36.5000991821289;3;10.2712001800537;10.2712001800537;0;978.429016113281;978.429016113281;0;
2025-11-24 18:07:19;636;1756.872;20.6243991851807;36.8871994018555;3;10.272500038147;10.272500038147;0;978.419982910156;978.419982910156;0;
2025-11-24 18:07:20;637;1757.873;20.6982002258301;37.0183982849121;3;10.2737998962402;10.2737998962402;0;978.413024902344;978.413024902344;0;
2025-11-24 18:07:21;638;1758.874;20.4426002502441;36.5561981201172;3;10.2699003219604;10.2699003219604;0;978.414001464844;978.414001464844;0;
2025-11-24 18:07:22;639;1759.875;20.4766998291016;36.6291999816895;3;10.2648000717163;10.2648000717163;0;978.408996582031;978.408996582031;0;
2025-11-24 18:07:23;641;1760.877;20.5687999725342;36.7918014526367;3;10.2672996520996;10.2672996520996;0;978.408996582031;978.408996582031;0;
2025-11-24 18:07:24;646;1761.882;20.5846996307373;36.820499420166;3;10.2712001800537;10.2712001800537;0;978.408996582031;978.408996582031;0;
2025-11-24 18:07:25;647;1762.883;20.4782009124756;36.6236991882324;3;10.2686004638672;10.2686004638672;0;978.408020019531;978.408020019531;0;
2025-11-24 18:07:26;648;1763.884;20.2889003753662;36.2858009338379;3;10.2686004638672;10.2686004638672;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:27;657;1764.893;20.3714008331299;36.4345016479492;3;10.2712001800537;10.2712001800537;0;978.405029296875;978.405029296875;0;
2025-11-24 18:07:28;658;1765.894;20.3479995727539;36.3890991210938;3;10.2672996520996;10.2672996520996;0;978.406982421875;978.406982421875;0;
2025-11-24 18:07:29;672;1766.908;20.4027996063232;36.4878005981445;3;10.2712001800537;10.2712001800537;0;978.408020019531;978.408020019531;0;
2025-11-24 18:07:30;673;1767.909;20.3553009033203;36.4085998535156;3;10.2660999298096;10.2660999298096;0;978.413024902344;978.413024902344;0;
2025-11-24 18:07:31;675;1768.911;20.1422004699707;36.0247001647949;3;10.2659997940063;10.2659997940063;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:32;676;1769.912;20.1758003234863;36.0835990905762;3;10.2672996520996;10.2672996520996;0;978.409973144531;978.409973144531;0;
2025-11-24 18:07:33;676;1770.912;20.1907005310059;36.1136016845703;3;10.2648000717163;10.2648000717163;0;978.439025878906;978.439025878906;0;
2025-11-24 18:07:34;687;1771.923;20.2630996704102;36.2457008361816;3;10.263500213623;10.263500213623;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:35;688;1772.924;20.046199798584;35.8548011779785;3;10.2672996520996;10.2672996520996;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:36;689;1773.925;20.1476993560791;36.032901763916;3;10.2686004638672;10.2686004638672;0;978.406005859375;978.406005859375;0;
2025-11-24 18:07:37;690;1774.926;20.2289009094238;36.1776008605957;3;10.2660999298096;10.2660999298096;0;978.406005859375;978.406005859375;0;
2025-11-24 18:07:38;690;1775.926;20.0753002166748;35.8992004394531;3;10.2699003219604;10.2699003219604;0;978.406982421875;978.406982421875;0;
2025-11-24 18:07:39;699;1776.935;20.0713005065918;35.8983993530273;3;10.2648000717163;10.2648000717163;0;978.406005859375;978.406005859375;0;
2025-11-24 18:07:40;700;1777.936;20.1256999969482;35.9963989257813;3;10.2648000717163;10.2648000717163;0;978.408020019531;978.408020019531;0;
2025-11-24 18:07:41;701;1778.937;20.0636005401611;35.8876991271973;3;10.2622003555298;10.2622003555298;0;978.406005859375;978.406005859375;0;
2025-11-24 18:07:42;702;1779.938;19.9246997833252;35.6374015808105;3;10.2672996520996;10.2672996520996;0;978.414978027344;978.414978027344;0;
2025-11-24 18:07:43;703;1780.939;19.9344997406006;35.6486015319824;3;10.263500213623;10.263500213623;0;978.416015625;978.416015625;0;
2025-11-24 18:07:44;714;1781.95;19.8309993743896;35.4669990539551;3;10.2659997940063;10.2659997940063;0;978.414978027344;978.414978027344;0;
2025-11-24 18:07:45;715;1782.951;19.801399230957;35.4151000976563;3;10.2622003555298;10.2622003555298;0;978.409973144531;978.409973144531;0;
2025-11-24 18:07:46;716;1783.952;19.8036994934082;35.4193000793457;3;10.2622003555298;10.2622003555298;0;978.390014648438;978.390014648438;0;
2025-11-24 18:07:47;717;1784.953;19.7679996490479;35.3549003601074;3;10.2622003555298;10.2622003555298;0;978.377990722656;978.377990722656;0;
2025-11-24 18:07:48;717;1785.953;19.7805004119873;35.3773994445801;3;10.2648000717163;10.2648000717163;0;978.382019042969;978.382019042969;0;
2025-11-24 18:07:49;732;1786.968;19.6597995758057;35.1567001342773;3;10.2608995437622;10.2608995437622;0;978.39501953125;978.39501953125;0;
2025-11-24 18:07:50;733;1787.969;19.8360004425049;35.4790000915527;3;10.2686004638672;10.2686004638672;0;978.408996582031;978.408996582031;0;
2025-11-24 18:07:51;733;1788.969;19.5863990783691;35.0196990966797;3;10.2608995437622;10.2608995437622;0;978.409973144531;978.409973144531;0;
2025-11-24 18:07:52;734;1789.97;19.5566005706787;34.9752998352051;3;10.2622003555298;10.2622003555298;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:53;736;1790.972;19.7532997131348;35.3283996582031;3;10.2622003555298;10.2622003555298;0;978.413024902344;978.413024902344;0;
2025-11-24 18:07:54;748;1791.984;19.5219993591309;34.9082984924316;3;10.2648000717163;10.2648000717163;0;978.411987304688;978.411987304688;0;
2025-11-24 18:07:55;749;1792.985;19.5862007141113;35.0303993225098;3;10.2595996856689;10.2595996856689;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:56;750;1793.986;19.487699508667;34.8497009277344;3;10.2622003555298;10.2622003555298;0;978.411987304688;978.411987304688;0;
2025-11-24 18:07:57;762;1794.998;19.6541004180908;35.1495018005371;3;10.2622003555298;10.2622003555298;0;978.414978027344;978.414978027344;0;
2025-11-24 18:07:58;763;1795.999;19.3966999053955;34.6856002807617;3;10.250599861145;10.250599861145;0;978.411010742188;978.411010742188;0;
2025-11-24 18:07:59;770;1797.006;19.5177993774414;34.9179000854492;3;10.2608995437622;10.2608995437622;0;978.414001464844;978.414001464844;0;
2025-11-24 18:08:00;770;1798.006;19.4498996734619;34.7862014770508;3;10.2582998275757;10.2582998275757;0;978.414001464844;978.414001464844;0;
2025-11-24 18:08:01;770;1799.006;19.3553009033203;34.6124992370605;3;10.2608995437622;10.2608995437622;0;978.411987304688;978.411987304688;0;
2025-11-24 18:08:02;771;1800.007;19.426700592041;34.7444000244141;3;10.2582998275757;10.2582998275757;0;978.411010742188;978.411010742188;0;
2025-11-24 18:08:03;771;1801.007;19.19580078125;34.3294982910156;3;10.2571001052856;10.2571001052856;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:04;779;1802.015;19.3162994384766;34.5438003540039;3;10.2595996856689;10.2595996856689;0;978.411987304688;978.411987304688;0;
