Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:16:13;984;954.02;18.2369003295898;17.3104991912842;3;20.0372009277344;20.0372009277344;0;994.594970703125;994.594970703125;0;
2025-11-20 23:16:14;999;955.035;18.4626998901367;17.5182991027832;3;20.0384998321533;20.0384998321533;0;994.594970703125;994.594970703125;0;
2025-11-20 23:16:15;999;956.035;18.5128993988037;17.5631999969482;3;20.046199798584;20.046199798584;0;994.591979980469;994.591979980469;0;
2025-11-20 23:16:17;0;957.036;18.5463008880615;17.5933990478516;3;20.0422992706299;20.0422992706299;0;994.60498046875;994.60498046875;0;
2025-11-20 23:16:18;1;958.037;18.6117000579834;17.6558990478516;3;20.0384998321533;20.0384998321533;0;994.609985351563;994.609985351563;0;
2025-11-20 23:16:19;1;959.037;18.5340995788574;17.5813999176025;3;20.0436000823975;20.0436000823975;0;994.609985351563;994.609985351563;0;
2025-11-20 23:16:20;2;960.038;18.6242008209229;17.6646003723145;3;20.0436000823975;20.0436000823975;0;994.611999511719;994.611999511719;0;
2025-11-20 23:16:21;14;961.05;18.8946990966797;17.914400100708;3;20.0436000823975;20.0436000823975;0;994.617980957031;994.617980957031;0;
2025-11-20 23:16:22;15;962.051;18.8946990966797;17.914400100708;3;20.0436000823975;20.0436000823975;0;994.617980957031;994.617980957031;0;
2025-11-20 23:16:23;15;963.051;18.8477993011475;17.871000289917;3;20.0398006439209;20.0398006439209;0;994.6259765625;994.6259765625;0;
2025-11-20 23:16:24;16;964.052;18.8358001708984;17.8621997833252;3;20.044900894165;20.044900894165;0;994.627014160156;994.627014160156;0;
2025-11-20 23:16:25;31;965.067;18.9591007232666;17.9731998443604;3;20.044900894165;20.044900894165;0;994.630981445313;994.630981445313;0;
2025-11-20 23:16:26;33;966.069;18.9664001464844;17.9790992736816;3;20.046199798584;20.046199798584;0;994.632019042969;994.632019042969;0;
2025-11-20 23:16:27;33;967.069;19.028299331665;18.0370998382568;3;20.0501003265381;20.0501003265381;0;994.629028320313;994.629028320313;0;
2025-11-20 23:16:28;33;968.069;19.1086006164551;18.1082000732422;3;20.0475006103516;20.0475006103516;0;994.632019042969;994.632019042969;0;
2025-11-20 23:16:29;47;969.083;19.1362991333008;18.1352996826172;3;20.0475006103516;20.0475006103516;0;994.632019042969;994.632019042969;0;
2025-11-20 23:16:30;47;970.083;19.2924003601074;18.2793998718262;3;20.0436000823975;20.0436000823975;0;994.632995605469;994.632995605469;0;
2025-11-20 23:16:31;47;971.083;19.3894996643066;18.3712997436523;3;20.0398006439209;20.0398006439209;0;994.635009765625;994.635009765625;0;
2025-11-20 23:16:32;63;972.099;19.3894996643066;18.3735008239746;3;20.0398006439209;20.0398006439209;0;994.635009765625;994.635009765625;0;
2025-11-20 23:16:33;77;973.113;19.292200088501;18.281400680542;3;20.0436000823975;20.0436000823975;0;994.632995605469;994.632995605469;0;
2025-11-20 23:16:34;77;974.113;19.4491996765137;18.4241008758545;3;20.0475006103516;20.0475006103516;0;994.627990722656;994.627990722656;0;
2025-11-20 23:16:35;77;975.113;19.4204998016357;18.3999004364014;3;20.0436000823975;20.0436000823975;0;994.619995117188;994.619995117188;0;
2025-11-20 23:16:36;79;976.115;19.5323009490967;18.5016002655029;3;20.046199798584;20.046199798584;0;994.614013671875;994.614013671875;0;
2025-11-20 23:16:37;93;977.129;19.7479000091553;18.7036991119385;3;20.046199798584;20.046199798584;0;994.611999511719;994.611999511719;0;
2025-11-20 23:16:38;110;978.146;19.7024002075195;18.6587009429932;3;20.0398006439209;20.0398006439209;0;994.609985351563;994.609985351563;0;
2025-11-20 23:16:39;124;979.16;19.7476005554199;18.7042999267578;3;20.0487995147705;20.0487995147705;0;994.607971191406;994.607971191406;0;
2025-11-20 23:16:40;124;980.16;19.7789993286133;18.7278995513916;3;20.0410995483398;20.0410995483398;0;994.611022949219;994.611022949219;0;
2025-11-20 23:16:41;125;981.161;19.94700050354;18.8875999450684;3;20.0424003601074;20.0424003601074;0;994.606994628906;994.606994628906;0;
2025-11-20 23:16:42;127;982.163;19.9069004058838;18.8474998474121;3;20.046199798584;20.046199798584;0;994.609985351563;994.609985351563;0;
2025-11-20 23:16:43;127;983.163;19.9069004058838;18.8474998474121;3;20.046199798584;20.046199798584;0;994.609985351563;994.609985351563;0;
2025-11-20 23:16:44;127;984.163;19.9463005065918;18.8854007720947;3;20.0436000823975;20.0436000823975;0;994.609008789063;994.609008789063;0;
2025-11-20 23:16:45;141;985.177;19.9528007507324;18.8890991210938;3;20.0475006103516;20.0475006103516;0;994.606994628906;994.606994628906;0;
2025-11-20 23:16:46;141;986.177;20.2728004455566;19.1868991851807;3;20.0436000823975;20.0436000823975;0;994.606018066406;994.606018066406;0;
2025-11-20 23:16:47;155;987.191;20.1718997955322;19.0905990600586;3;20.0398006439209;20.0398006439209;0;994.60302734375;994.60302734375;0;
2025-11-20 23:16:48;156;988.192;20.3225994110107;19.2353000640869;3;20.051399230957;20.051399230957;0;994.601989746094;994.601989746094;0;
2025-11-20 23:16:49;157;989.193;20.2791004180908;19.1879997253418;3;20.044900894165;20.044900894165;0;994.60400390625;994.60400390625;0;
2025-11-20 23:16:50;157;990.193;20.4186992645264;19.32080078125;3;20.051399230957;20.051399230957;0;994.601989746094;994.601989746094;0;
2025-11-20 23:16:51;161;991.197;20.4743003845215;19.372200012207;3;20.044900894165;20.044900894165;0;994.60302734375;994.60302734375;0;
2025-11-20 23:16:52;170;992.206;20.4592990875244;19.3544006347656;3;20.051399230957;20.051399230957;0;994.598022460938;994.598022460938;0;
2025-11-20 23:16:53;172;993.208;20.5405006408691;19.4325008392334;3;20.046199798584;20.046199798584;0;994.60302734375;994.60302734375;0;
2025-11-20 23:16:54;186;994.222;20.5405006408691;19.4325008392334;3;20.046199798584;20.046199798584;0;994.60302734375;994.60302734375;0;
2025-11-20 23:16:55;188;995.224;20.6100006103516;19.4983005523682;3;20.0436000823975;20.0436000823975;0;994.601989746094;994.601989746094;0;
2025-11-20 23:16:56;203;996.239;20.6697006225586;19.5534000396729;3;20.0436000823975;20.0436000823975;0;994.601989746094;994.601989746094;0;
2025-11-20 23:16:57;204;997.24;20.7595996856689;19.6340999603271;3;20.0475006103516;20.0475006103516;0;994.601013183594;994.601013183594;0;
2025-11-20 23:16:58;204;998.24;20.8234996795654;19.6945991516113;3;20.044900894165;20.044900894165;0;994.601013183594;994.601013183594;0;
2025-11-20 23:16:59;205;999.241;20.8526000976563;19.7191009521484;3;20.0487995147705;20.0487995147705;0;994.609985351563;994.609985351563;0;
2025-11-20 23:17:00;217;1000.253;21.0016002655029;19.8565998077393;3;20.051399230957;20.051399230957;0;994.620971679688;994.620971679688;0;
2025-11-20 23:17:01;218;1001.254;20.9799003601074;19.8349990844727;3;20.0422992706299;20.0422992706299;0;994.6240234375;994.6240234375;0;
2025-11-20 23:17:02;218;1002.254;21.1301002502441;19.9794006347656;3;20.044900894165;20.044900894165;0;994.630981445313;994.630981445313;0;
2025-11-20 23:17:03;218;1003.254;21.0599002838135;19.9129009246826;3;20.0475006103516;20.0475006103516;0;994.632995605469;994.632995605469;0;
2025-11-20 23:17:04;218;1004.254;21.1051998138428;19.9531002044678;3;20.0422992706299;20.0422992706299;0;994.630981445313;994.630981445313;0;
2025-11-20 23:17:05;218;1005.254;21.1051998138428;19.9563007354736;3;20.0422992706299;20.0422992706299;0;994.630981445313;994.630981445313;0;
2025-11-20 23:17:06;219;1006.255;21.1802005767822;20.0256996154785;3;20.0436000823975;20.0436000823975;0;994.635009765625;994.635009765625;0;
2025-11-20 23:17:07;220;1007.256;21.3430004119873;20.1751003265381;3;20.046199798584;20.046199798584;0;994.635009765625;994.635009765625;0;
2025-11-20 23:17:08;220;1008.256;21.2523002624512;20.0914001464844;3;20.0436000823975;20.0436000823975;0;994.635986328125;994.635986328125;0;
2025-11-20 23:17:09;219;1009.255;21.3267993927002;20.1602001190186;3;20.046199798584;20.046199798584;0;994.637023925781;994.637023925781;0;
2025-11-20 23:17:10;234;1010.27;21.4958000183105;20.3145999908447;3;20.046199798584;20.046199798584;0;994.640014648438;994.640014648438;0;
2025-11-20 23:17:11;235;1011.271;21.5032005310059;20.3213996887207;3;20.0487995147705;20.0487995147705;0;994.638000488281;994.638000488281;0;
2025-11-20 23:17:12;250;1012.286;21.5326995849609;20.3470001220703;3;20.0487995147705;20.0487995147705;0;994.633972167969;994.633972167969;0;
2025-11-20 23:17:13;251;1013.287;21.608699798584;20.417200088501;3;20.0475006103516;20.0475006103516;0;994.6259765625;994.6259765625;0;
2025-11-20 23:17:14;251;1014.287;21.6117000579834;20.4216003417969;3;20.046199798584;20.046199798584;0;994.609985351563;994.609985351563;0;
2025-11-20 23:17:15;252;1015.288;21.6117000579834;20.4216003417969;3;20.046199798584;20.046199798584;0;994.609985351563;994.609985351563;0;
2025-11-20 23:17:16;266;1016.302;21.7737007141113;20.5669994354248;3;20.0527000427246;20.0527000427246;0;994.60302734375;994.60302734375;0;
2025-11-20 23:17:17;266;1017.302;21.6615009307861;20.4675998687744;3;20.046199798584;20.046199798584;0;994.596984863281;994.596984863281;0;
2025-11-20 23:17:18;268;1018.304;21.8567008972168;20.6460990905762;3;20.0487995147705;20.0487995147705;0;994.593017578125;994.593017578125;0;
2025-11-20 23:17:19;268;1019.304;22.0307006835938;20.8059005737305;3;20.0475006103516;20.0475006103516;0;994.585021972656;994.585021972656;0;
2025-11-20 23:17:20;268;1020.304;21.968900680542;20.7488994598389;3;20.0501003265381;20.0501003265381;0;994.581970214844;994.581970214844;0;
2025-11-20 23:17:21;269;1021.305;22.0823993682861;20.8553009033203;3;20.0475006103516;20.0475006103516;0;994.581970214844;994.581970214844;0;
2025-11-20 23:17:22;269;1022.305;22.0655002593994;20.8397006988525;3;20.044900894165;20.044900894165;0;994.578979492188;994.578979492188;0;
2025-11-20 23:17:23;283;1023.319;22.2560997009277;21.0174999237061;3;20.0475006103516;20.0475006103516;0;994.580017089844;994.580017089844;0;
2025-11-20 23:17:24;296;1024.332;22.2411003112793;21.0018997192383;3;20.0436000823975;20.0436000823975;0;994.593017578125;994.593017578125;0;
2025-11-20 23:17:25;296;1025.332;22.0863990783691;20.8616008758545;3;20.0527000427246;20.0527000427246;0;994.593994140625;994.593994140625;0;
2025-11-20 23:17:26;296;1026.332;22.0863990783691;20.8556003570557;3;20.0527000427246;20.0527000427246;0;994.593994140625;994.593994140625;0;
2025-11-20 23:17:27;296;1027.332;22.3880996704102;21.1340999603271;3;20.0475006103516;20.0475006103516;0;994.596984863281;994.596984863281;0;
2025-11-20 23:17:28;297;1028.333;22.3516006469727;21.1039009094238;3;20.0475006103516;20.0475006103516;0;994.596984863281;994.596984863281;0;
2025-11-20 23:17:29;297;1029.333;22.4195995330811;21.1650009155273;3;20.051399230957;20.051399230957;0;994.60400390625;994.60400390625;0;
2025-11-20 23:17:30;298;1030.334;22.6093997955322;21.3393993377686;3;20.0527000427246;20.0527000427246;0;994.591003417969;994.591003417969;0;
2025-11-20 23:17:31;313;1031.349;22.566499710083;21.298900604248;3;20.0475006103516;20.0475006103516;0;994.580993652344;994.580993652344;0;
2025-11-20 23:17:32;315;1032.351;22.6184005737305;21.3502006530762;3;20.051399230957;20.051399230957;0;994.572998046875;994.572998046875;0;
2025-11-20 23:17:33;316;1033.352;22.6525001525879;21.3826007843018;3;20.046199798584;20.046199798584;0;994.567993164063;994.567993164063;0;
2025-11-20 23:17:34;327;1034.363;22.7413997650146;21.4664993286133;3;20.0436000823975;20.0436000823975;0;994.570007324219;994.570007324219;0;
2025-11-20 23:17:35;327;1035.363;22.8026008605957;21.5193996429443;3;20.0487995147705;20.0487995147705;0;994.565979003906;994.565979003906;0;
2025-11-20 23:17:36;327;1036.363;22.760799407959;21.4808006286621;3;20.0487995147705;20.0487995147705;0;994.568969726563;994.568969726563;0;
2025-11-20 23:17:37;328;1037.364;22.9220008850098;21.6313991546631;3;20.046199798584;20.046199798584;0;994.56298828125;994.56298828125;0;
2025-11-20 23:17:38;343;1038.379;22.9220008850098;21.6313991546631;3;20.046199798584;20.046199798584;0;994.56298828125;994.56298828125;0;
2025-11-20 23:17:39;343;1039.379;22.9395008087158;21.6485004425049;3;20.044900894165;20.044900894165;0;994.565002441406;994.565002441406;0;
2025-11-20 23:17:40;344;1040.38;23.0140991210938;21.717399597168;3;20.051399230957;20.051399230957;0;994.567993164063;994.567993164063;0;
2025-11-20 23:17:41;346;1041.382;23.0436000823975;21.7401008605957;3;20.0540008544922;20.0540008544922;0;994.567016601563;994.567016601563;0;
2025-11-20 23:17:42;346;1042.382;23.1040992736816;21.7942008972168;3;20.0487995147705;20.0487995147705;0;994.570007324219;994.570007324219;0;
2025-11-20 23:17:43;346;1043.382;23.1417007446289;21.8325004577637;3;20.051399230957;20.051399230957;0;994.567993164063;994.567993164063;0;
2025-11-20 23:17:44;360;1044.396;23.2632007598877;21.9428997039795;3;20.0540008544922;20.0540008544922;0;994.575012207031;994.575012207031;0;
2025-11-20 23:17:45;376;1045.412;23.3924007415771;22.0604000091553;3;20.0501003265381;20.0501003265381;0;994.575988769531;994.575988769531;0;
2025-11-20 23:17:46;389;1046.425;23.3512001037598;22.0249996185303;3;20.051399230957;20.051399230957;0;994.577026367188;994.577026367188;0;
2025-11-20 23:17:47;389;1047.425;23.4141006469727;22.0821990966797;3;20.0552997589111;20.0552997589111;0;994.578979492188;994.578979492188;0;
2025-11-20 23:17:48;390;1048.426;23.4946994781494;22.1539001464844;3;20.0552997589111;20.0552997589111;0;994.593017578125;994.593017578125;0;
2025-11-20 23:17:49;390;1049.426;23.4946994781494;22.1539001464844;3;20.0552997589111;20.0552997589111;0;994.593017578125;994.593017578125;0;
2025-11-20 23:17:50;392;1050.428;23.6025009155273;22.2570991516113;3;20.0501003265381;20.0501003265381;0;994.598999023438;994.598999023438;0;
2025-11-20 23:17:51;393;1051.429;23.5611000061035;22.2196998596191;3;20.0487995147705;20.0487995147705;0;994.607971191406;994.607971191406;0;
2025-11-20 23:17:52;394;1052.43;23.7602996826172;22.403600692749;3;20.0552997589111;20.0552997589111;0;994.606994628906;994.606994628906;0;
2025-11-20 23:17:53;394;1053.43;23.6186008453369;22.2682991027832;3;20.0527000427246;20.0527000427246;0;994.611999511719;994.611999511719;0;
2025-11-20 23:17:54;395;1054.431;23.8318996429443;22.4669990539551;3;20.0578002929688;20.0578002929688;0;994.616027832031;994.616027832031;0;
2025-11-20 23:17:55;396;1055.432;23.9141998291016;22.5393009185791;3;20.0527000427246;20.0527000427246;0;994.617980957031;994.617980957031;0;
2025-11-20 23:17:56;408;1056.444;23.9393005371094;22.5671005249023;3;20.051399230957;20.051399230957;0;994.619018554688;994.619018554688;0;
2025-11-20 23:17:57;421;1057.457;23.915599822998;22.5459995269775;3;20.0501003265381;20.0501003265381;0;994.617004394531;994.617004394531;0;
2025-11-20 23:17:58;421;1058.457;23.9451999664307;22.5678997039795;3;20.0578002929688;20.0578002929688;0;994.620971679688;994.620971679688;0;
2025-11-20 23:17:59;421;1059.457;24.0832004547119;22.7017002105713;3;20.0487995147705;20.0487995147705;0;994.620971679688;994.620971679688;0;
2025-11-20 23:18:00;422;1060.458;24.0832004547119;22.7017002105713;3;20.0487995147705;20.0487995147705;0;994.620971679688;994.620971679688;0;
2025-11-20 23:18:01;422;1061.458;24.0918998718262;22.7061004638672;3;20.051399230957;20.051399230957;0;994.619018554688;994.619018554688;0;
2025-11-20 23:18:02;424;1062.46;24.1226997375488;22.736400604248;3;20.0552997589111;20.0552997589111;0;994.620971679688;994.620971679688;0;
2025-11-20 23:18:03;424;1063.46;24.2821998596191;22.8808002471924;3;20.0501003265381;20.0501003265381;0;994.617004394531;994.617004394531;0;
2025-11-20 23:18:04;438;1064.474;24.3579006195068;22.9505996704102;3;20.0552997589111;20.0552997589111;0;994.620971679688;994.620971679688;0;
2025-11-20 23:18:05;438;1065.474;24.3356990814209;22.9328994750977;3;20.051399230957;20.051399230957;0;994.619018554688;994.619018554688;0;
2025-11-20 23:18:06;438;1066.474;24.4183006286621;23.00830078125;3;20.0527000427246;20.0527000427246;0;994.619995117188;994.619995117188;0;
2025-11-20 23:18:07;452;1067.488;24.463399887085;23.048999786377;3;20.0540008544922;20.0540008544922;0;994.619995117188;994.619995117188;0;
2025-11-20 23:18:08;452;1068.488;24.5300998687744;23.111499786377;3;20.0527000427246;20.0527000427246;0;994.619018554688;994.619018554688;0;
2025-11-20 23:18:09;468;1069.504;24.6686992645264;23.2394008636475;3;20.051399230957;20.051399230957;0;994.620971679688;994.620971679688;0;
2025-11-20 23:18:10;469;1070.505;24.4146003723145;23.0058002471924;3;20.0540008544922;20.0540008544922;0;994.622985839844;994.622985839844;0;
2025-11-20 23:18:11;470;1071.506;24.4146003723145;23.0039005279541;3;20.0540008544922;20.0540008544922;0;994.622985839844;994.622985839844;0;
2025-11-20 23:18:12;471;1072.507;24.8236999511719;23.3826007843018;3;20.0552997589111;20.0552997589111;0;994.622985839844;994.622985839844;0;
2025-11-20 23:18:13;471;1073.507;24.6446990966797;23.2154006958008;3;20.0527000427246;20.0527000427246;0;994.6259765625;994.6259765625;0;
2025-11-20 23:18:14;485;1074.521;24.9794006347656;23.5263004302979;3;20.0540008544922;20.0540008544922;0;994.6259765625;994.6259765625;0;
2025-11-20 23:18:15;485;1075.521;24.8656005859375;23.4202003479004;3;20.051399230957;20.051399230957;0;994.629028320313;994.629028320313;0;
2025-11-20 23:18:16;486;1076.522;24.8873996734619;23.4423007965088;3;20.0578002929688;20.0578002929688;0;994.6240234375;994.6240234375;0;
2025-11-20 23:18:17;486;1077.522;25.0065002441406;23.547399520874;3;20.0604000091553;20.0604000091553;0;994.612976074219;994.612976074219;0;
2025-11-20 23:18:18;486;1078.522;25.0445003509521;23.5806007385254;3;20.0564994812012;20.0564994812012;0;994.606018066406;994.606018066406;0;
2025-11-20 23:18:19;487;1079.523;25.1748008728027;23.7066993713379;3;20.0527000427246;20.0527000427246;0;994.599975585938;994.599975585938;0;
2025-11-20 23:18:20;500;1080.536;24.9678001403809;23.5126991271973;3;20.0564994812012;20.0564994812012;0;994.594970703125;994.594970703125;0;
2025-11-20 23:18:21;515;1081.551;25.1898002624512;23.7175998687744;3;20.0564994812012;20.0564994812012;0;994.591003417969;994.591003417969;0;
2025-11-20 23:18:22;518;1082.554;25.1898002624512;23.7175998687744;3;20.0564994812012;20.0564994812012;0;994.591003417969;994.591003417969;0;
2025-11-20 23:18:23;532;1083.568;25.2304992675781;23.7560997009277;3;20.0527000427246;20.0527000427246;0;994.591003417969;994.591003417969;0;
2025-11-20 23:18:24;532;1084.568;25.2833995819092;23.8069000244141;3;20.0566005706787;20.0566005706787;0;994.588989257813;994.588989257813;0;
2025-11-20 23:18:25;533;1085.569;25.4288997650146;23.9382991790771;3;20.0540008544922;20.0540008544922;0;994.5830078125;994.5830078125;0;
2025-11-20 23:18:26;534;1086.57;25.3516006469727;23.8689002990723;3;20.0501003265381;20.0501003265381;0;994.585021972656;994.585021972656;0;
2025-11-20 23:18:27;534;1087.57;25.5557994842529;24.0534000396729;3;20.0590991973877;20.0590991973877;0;994.580993652344;994.580993652344;0;
2025-11-20 23:18:28;536;1088.572;25.4885005950928;23.9962005615234;3;20.0527000427246;20.0527000427246;0;994.578002929688;994.578002929688;0;
2025-11-20 23:18:29;547;1089.583;25.5100002288818;24.0160007476807;3;20.0527000427246;20.0527000427246;0;994.572998046875;994.572998046875;0;
2025-11-20 23:18:30;547;1090.583;25.6375007629395;24.131799697876;3;20.0552997589111;20.0552997589111;0;994.575988769531;994.575988769531;0;
2025-11-20 23:18:31;561;1091.597;25.6464004516602;24.1380996704102;3;20.0578002929688;20.0578002929688;0;994.570983886719;994.570983886719;0;
2025-11-20 23:18:32;563;1092.599;25.6912994384766;24.1854000091553;3;20.0501003265381;20.0501003265381;0;994.570007324219;994.570007324219;0;
2025-11-20 23:18:33;563;1093.599;25.7868995666504;24.2737007141113;3;20.0552997589111;20.0552997589111;0;994.572998046875;994.572998046875;0;
2025-11-20 23:18:34;563;1094.599;25.8512001037598;24.3330001831055;3;20.0540008544922;20.0540008544922;0;994.560974121094;994.560974121094;0;
2025-11-20 23:18:35;577;1095.613;25.8278007507324;24.308500289917;3;20.0527000427246;20.0527000427246;0;994.557983398438;994.557983398438;0;
2025-11-20 23:18:36;579;1096.615;25.9759006500244;24.4461002349854;3;20.0540008544922;20.0540008544922;0;994.552978515625;994.552978515625;0;
2025-11-20 23:18:37;580;1097.616;25.9400997161865;24.4120998382568;3;20.0552997589111;20.0552997589111;0;994.552978515625;994.552978515625;0;
2025-11-20 23:18:38;594;1098.63;25.9885997772217;24.4559001922607;3;20.0590991973877;20.0590991973877;0;994.559997558594;994.559997558594;0;
2025-11-20 23:18:39;594;1099.63;25.9521007537842;24.4192008972168;3;20.0540008544922;20.0540008544922;0;994.567016601563;994.567016601563;0;
2025-11-20 23:18:40;608;1100.644;26.1725997924805;24.6266994476318;3;20.0552997589111;20.0552997589111;0;994.567016601563;994.567016601563;0;
2025-11-20 23:18:41;609;1101.645;26.1674995422363;24.617000579834;3;20.0604000091553;20.0604000091553;0;994.568969726563;994.568969726563;0;
2025-11-20 23:18:42;611;1102.647;26.0962009429932;24.5631999969482;3;20.044900894165;20.044900894165;0;994.565979003906;994.565979003906;0;
2025-11-20 23:18:43;624;1103.66;26.3677997589111;24.8099994659424;3;20.0501003265381;20.0501003265381;0;994.565002441406;994.565002441406;0;
2025-11-20 23:18:44;624;1104.66;26.3631992340088;24.805700302124;3;20.0590991973877;20.0590991973877;0;994.565002441406;994.565002441406;0;
2025-11-20 23:18:45;625;1105.661;26.3309001922607;24.7688007354736;3;20.0578002929688;20.0578002929688;0;994.560974121094;994.560974121094;0;
2025-11-20 23:18:46;627;1106.663;26.3810997009277;24.8162002563477;3;20.0604000091553;20.0604000091553;0;994.557983398438;994.557983398438;0;
2025-11-20 23:18:47;628;1107.664;26.4650993347168;24.8946990966797;3;20.0564994812012;20.0564994812012;0;994.557006835938;994.557006835938;0;
2025-11-20 23:18:48;639;1108.675;26.4552001953125;24.8815002441406;3;20.0617008209229;20.0617008209229;0;994.56201171875;994.56201171875;0;
2025-11-20 23:18:49;641;1109.677;26.5925006866455;25.0153999328613;3;20.0527000427246;20.0527000427246;0;994.560974121094;994.560974121094;0;
2025-11-20 23:18:50;655;1110.691;26.6368007659912;25.0562992095947;3;20.0527000427246;20.0527000427246;0;994.559997558594;994.559997558594;0;
2025-11-20 23:18:51;657;1111.693;26.6126003265381;25.0349998474121;3;20.051399230957;20.051399230957;0;994.56201171875;994.56201171875;0;
2025-11-20 23:18:52;672;1112.708;26.7975997924805;25.2036991119385;3;20.0540008544922;20.0540008544922;0;994.56201171875;994.56201171875;0;
2025-11-20 23:18:53;672;1113.708;26.7464008331299;25.1553993225098;3;20.0552997589111;20.0552997589111;0;994.559020996094;994.559020996094;0;
2025-11-20 23:18:54;687;1114.723;26.7485008239746;25.1573009490967;3;20.0552997589111;20.0552997589111;0;994.554016113281;994.554016113281;0;
2025-11-20 23:18:55;688;1115.724;26.7600002288818;25.1679000854492;3;20.0552005767822;20.0552005767822;0;994.557006835938;994.557006835938;0;
2025-11-20 23:18:56;691;1116.727;26.930700302124;25.3255004882813;3;20.0552997589111;20.0552997589111;0;994.565002441406;994.565002441406;0;
2025-11-20 23:18:57;705;1117.741;26.9356994628906;25.3311996459961;3;20.0540008544922;20.0540008544922;0;994.573974609375;994.573974609375;0;
2025-11-20 23:18:58;717;1118.753;27.0354995727539;25.4223003387451;3;20.0552997589111;20.0552997589111;0;994.575012207031;994.575012207031;0;
2025-11-20 23:18:59;719;1119.755;27.0783004760742;25.461799621582;3;20.0552997589111;20.0552997589111;0;994.581970214844;994.581970214844;0;
2025-11-20 23:19:00;719;1120.755;27.0347995758057;25.4216003417969;3;20.0578002929688;20.0578002929688;0;994.580993652344;994.580993652344;0;
2025-11-20 23:19:01;734;1121.77;27.0818996429443;25.4629993438721;3;20.0552997589111;20.0552997589111;0;994.581970214844;994.581970214844;0;
2025-11-20 23:19:02;736;1122.772;27.2289009094238;25.600700378418;3;20.0590991973877;20.0590991973877;0;994.580993652344;994.580993652344;0;
2025-11-20 23:19:03;736;1123.772;27.3134994506836;25.6788005828857;3;20.0552997589111;20.0552997589111;0;994.583984375;994.583984375;0;
2025-11-20 23:19:04;737;1124.773;27.2844009399414;25.6499004364014;3;20.0487995147705;20.0487995147705;0;994.583984375;994.583984375;0;
2025-11-20 23:19:05;749;1125.785;27.2844009399414;25.6571998596191;3;20.0487995147705;20.0487995147705;0;994.583984375;994.583984375;0;
2025-11-20 23:19:06;750;1126.786;27.3705005645752;25.7367000579834;3;20.0564994812012;20.0564994812012;0;994.5830078125;994.5830078125;0;
2025-11-20 23:19:07;751;1127.787;27.4692993164063;25.8215999603271;3;20.0552997589111;20.0552997589111;0;994.5830078125;994.5830078125;0;
2025-11-20 23:19:08;752;1128.788;27.4669990539551;25.8206005096436;3;20.0617008209229;20.0617008209229;0;994.578979492188;994.578979492188;0;
2025-11-20 23:19:09;753;1129.789;27.6240005493164;25.9687004089355;3;20.051399230957;20.051399230957;0;994.580993652344;994.580993652344;0;
2025-11-20 23:19:10;753;1130.789;27.5536994934082;25.8994998931885;3;20.0564994812012;20.0564994812012;0;994.580017089844;994.580017089844;0;
2025-11-20 23:19:11;766;1131.802;27.6655006408691;26.0027008056641;3;20.0566005706787;20.0566005706787;0;994.578002929688;994.578002929688;0;
2025-11-20 23:19:12;766;1132.802;27.6979999542236;26.0317001342773;3;20.0578002929688;20.0578002929688;0;994.578002929688;994.578002929688;0;
2025-11-20 23:19:13;780;1133.816;27.7796001434326;26.1068992614746;3;20.0578002929688;20.0578002929688;0;994.575988769531;994.575988769531;0;
2025-11-20 23:19:14;782;1134.818;27.8983993530273;26.2175998687744;3;20.0643005371094;20.0643005371094;0;994.575012207031;994.575012207031;0;
2025-11-20 23:19:15;783;1135.819;27.8983993530273;26.2112007141113;3;20.0643005371094;20.0643005371094;0;994.575012207031;994.575012207031;0;
2025-11-20 23:19:16;796;1136.832;27.9645004272461;26.2765998840332;3;20.0590991973877;20.0590991973877;0;994.572998046875;994.572998046875;0;
2025-11-20 23:19:17;797;1137.833;27.9645004272461;26.2765007019043;3;20.0604000091553;20.0604000091553;0;994.573974609375;994.573974609375;0;
2025-11-20 23:19:18;797;1138.833;27.9874992370605;26.2966995239258;3;20.0552997589111;20.0552997589111;0;994.575012207031;994.575012207031;0;
2025-11-20 23:19:19;799;1139.835;28.0363006591797;26.3460998535156;3;20.0552997589111;20.0552997589111;0;994.577026367188;994.577026367188;0;
2025-11-20 23:19:20;799;1140.835;28.1476993560791;26.4489002227783;3;20.0540008544922;20.0540008544922;0;994.577026367188;994.577026367188;0;
2025-11-20 23:19:21;800;1141.836;28.1525993347168;26.4545001983643;3;20.0578002929688;20.0578002929688;0;994.577026367188;994.577026367188;0;
2025-11-20 23:19:22;800;1142.836;28.2371997833252;26.5293998718262;3;20.0564994812012;20.0564994812012;0;994.567993164063;994.567993164063;0;
2025-11-20 23:19:23;801;1143.837;28.2695999145508;26.5613994598389;3;20.0552005767822;20.0552005767822;0;994.565002441406;994.565002441406;0;
