Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:43:07;537;1135.254;16.7689990997314;15.9482002258301;2;20.0501003265381;20.0501003265381;0;998.620971679688;998.620971679688;0;
2025-11-21 06:43:08;549;1136.266;16.8402004241943;16.0139007568359;2;20.0487995147705;20.0487995147705;0;998.622985839844;998.622985839844;0;
2025-11-21 06:43:09;550;1137.267;17.1909999847412;16.3384990692139;2;20.0540008544922;20.0540008544922;0;998.622985839844;998.622985839844;0;
2025-11-21 06:43:10;550;1138.267;16.9507007598877;16.1140003204346;2;20.046199798584;20.046199798584;0;998.596008300781;998.596008300781;0;
2025-11-21 06:43:11;552;1139.269;16.983699798584;16.1438007354736;2;20.0552997589111;20.0552997589111;0;998.588989257813;998.588989257813;0;
2025-11-21 06:43:12;553;1140.27;17.2614002227783;16.4013996124268;2;20.0527000427246;20.0527000427246;0;998.581970214844;998.581970214844;0;
2025-11-21 06:43:13;563;1141.28;17.0126991271973;16.1718997955322;2;20.0527000427246;20.0527000427246;0;998.591979980469;998.591979980469;0;
2025-11-21 06:43:14;564;1142.281;17.1238994598389;16.2772006988525;2;20.0475006103516;20.0475006103516;0;998.594970703125;998.594970703125;0;
2025-11-21 06:43:15;565;1143.282;17.3104991912842;16.449499130249;2;20.0578002929688;20.0578002929688;0;998.596008300781;998.596008300781;0;
2025-11-21 06:43:16;565;1144.282;17.3104991912842;16.4440994262695;2;20.0578002929688;20.0578002929688;0;998.596008300781;998.596008300781;0;
2025-11-21 06:43:17;567;1145.284;17.2702007293701;16.4069004058838;2;20.0540008544922;20.0540008544922;0;998.598999023438;998.598999023438;0;
2025-11-21 06:43:18;578;1146.295;17.3673992156982;16.5006999969482;2;20.0475006103516;20.0475006103516;0;998.606018066406;998.606018066406;0;
2025-11-21 06:43:19;579;1147.296;17.3187999725342;16.4570999145508;2;20.0590991973877;20.0590991973877;0;998.609985351563;998.609985351563;0;
2025-11-21 06:43:20;581;1148.298;17.422700881958;16.5470008850098;2;20.0501003265381;20.0501003265381;0;998.611022949219;998.611022949219;0;
2025-11-21 06:43:21;581;1149.298;17.4699001312256;16.5953006744385;2;20.051399230957;20.051399230957;0;998.596984863281;998.596984863281;0;
2025-11-21 06:43:22;582;1150.299;17.4473991394043;16.5737991333008;2;20.0527000427246;20.0527000427246;0;998.594970703125;998.594970703125;0;
2025-11-21 06:43:23;592;1151.309;17.4696998596191;16.5937004089355;2;20.0564994812012;20.0564994812012;0;998.588012695313;998.588012695313;0;
2025-11-21 06:43:24;593;1152.31;17.4519996643066;16.5753993988037;2;20.0527000427246;20.0527000427246;0;998.601013183594;998.601013183594;0;
2025-11-21 06:43:25;595;1153.312;17.7458992004395;16.8486995697021;2;20.051399230957;20.051399230957;0;998.606018066406;998.606018066406;0;
2025-11-21 06:43:26;596;1154.313;17.5596008300781;16.6781005859375;2;20.0501003265381;20.0501003265381;0;998.598999023438;998.598999023438;0;
2025-11-21 06:43:27;597;1155.314;17.5596008300781;16.6781005859375;2;20.0501003265381;20.0501003265381;0;998.598999023438;998.598999023438;0;
2025-11-21 06:43:28;609;1156.326;17.7483005523682;16.8523006439209;2;20.0501003265381;20.0501003265381;0;998.560974121094;998.560974121094;0;
2025-11-21 06:43:29;610;1157.327;17.7945003509521;16.8929004669189;2;20.0527000427246;20.0527000427246;0;998.606018066406;998.606018066406;0;
2025-11-21 06:43:30;610;1158.327;17.7931995391846;16.8924007415771;2;20.0527000427246;20.0527000427246;0;998.614013671875;998.614013671875;0;
2025-11-21 06:43:31;610;1159.327;17.8416996002197;16.9372005462646;2;20.0540008544922;20.0540008544922;0;998.617980957031;998.617980957031;0;
2025-11-21 06:43:32;611;1160.328;17.9911994934082;17.077299118042;2;20.0487995147705;20.0487995147705;0;998.570983886719;998.570983886719;0;
2025-11-21 06:43:33;624;1161.341;17.7975006103516;16.8971004486084;2;20.051399230957;20.051399230957;0;998.552001953125;998.552001953125;0;
2025-11-21 06:43:34;625;1162.342;18.0086002349854;17.0911998748779;2;20.0527000427246;20.0527000427246;0;998.581970214844;998.581970214844;0;
2025-11-21 06:43:35;626;1163.343;18.076000213623;17.1541996002197;2;20.051399230957;20.051399230957;0;998.599975585938;998.599975585938;0;
2025-11-21 06:43:36;627;1164.344;17.99169921875;17.0755996704102;2;20.0527000427246;20.0527000427246;0;998.60400390625;998.60400390625;0;
2025-11-21 06:43:37;627;1165.344;18.2234992980957;17.2875003814697;2;20.0566005706787;20.0566005706787;0;998.609985351563;998.609985351563;0;
2025-11-21 06:43:38;642;1166.359;18.2234992980957;17.2875003814697;2;20.0566005706787;20.0566005706787;0;998.609985351563;998.609985351563;0;
2025-11-21 06:43:39;643;1167.36;18.1711006164551;17.24049949646;2;20.0540008544922;20.0540008544922;0;998.599975585938;998.599975585938;0;
2025-11-21 06:43:40;644;1168.361;18.2542991638184;17.3159999847412;2;20.0540008544922;20.0540008544922;0;998.601013183594;998.601013183594;0;
2025-11-21 06:43:41;645;1169.362;18.2091007232666;17.2756004333496;2;20.0501003265381;20.0501003265381;0;998.614990234375;998.614990234375;0;
2025-11-21 06:43:42;646;1170.363;18.3511009216309;17.4088001251221;2;20.0487995147705;20.0487995147705;0;998.611999511719;998.611999511719;0;
2025-11-21 06:43:43;660;1171.377;18.2255992889404;17.2936992645264;2;20.0487995147705;20.0487995147705;0;998.593994140625;998.593994140625;0;
2025-11-21 06:43:44;661;1172.378;18.4398994445801;17.4908008575439;2;20.0501003265381;20.0501003265381;0;998.590026855469;998.590026855469;0;
2025-11-21 06:43:45;662;1173.379;18.4013996124268;17.451000213623;2;20.0578002929688;20.0578002929688;0;998.60302734375;998.60302734375;0;
2025-11-21 06:43:46;664;1174.381;18.340799331665;17.3936996459961;2;20.0604000091553;20.0604000091553;0;998.6259765625;998.6259765625;0;
2025-11-21 06:43:47;665;1175.382;18.540599822998;17.5779991149902;2;20.0604000091553;20.0604000091553;0;998.633972167969;998.633972167969;0;
2025-11-21 06:43:48;675;1176.392;18.5814990997314;17.6201000213623;2;20.0527000427246;20.0527000427246;0;998.635009765625;998.635009765625;0;
2025-11-21 06:43:49;675;1177.392;18.5814990997314;17.6201000213623;2;20.0527000427246;20.0527000427246;0;998.635009765625;998.635009765625;0;
2025-11-21 06:43:50;676;1178.393;18.5925006866455;17.6287994384766;2;20.0566005706787;20.0566005706787;0;998.625;998.625;0;
2025-11-21 06:43:51;677;1179.394;18.6529998779297;17.6846008300781;2;20.0552997589111;20.0552997589111;0;998.619995117188;998.619995117188;0;
2025-11-21 06:43:52;678;1180.395;18.6466007232666;17.679500579834;2;20.0540008544922;20.0540008544922;0;998.630004882813;998.630004882813;0;
2025-11-21 06:43:53;686;1181.403;18.5622997283936;17.6023998260498;2;20.0527000427246;20.0527000427246;0;998.632995605469;998.632995605469;0;
2025-11-21 06:43:54;687;1182.404;18.7975997924805;17.8195991516113;2;20.0578002929688;20.0578002929688;0;998.612976074219;998.612976074219;0;
2025-11-21 06:43:55;688;1183.405;18.6315994262695;17.6634998321533;2;20.0540008544922;20.0540008544922;0;998.601989746094;998.601989746094;0;
2025-11-21 06:43:56;689;1184.406;18.9440002441406;17.9540004730225;2;20.0540008544922;20.0540008544922;0;998.614013671875;998.614013671875;0;
2025-11-21 06:43:57;691;1185.408;18.7900009155273;17.8118991851807;2;20.0527000427246;20.0527000427246;0;998.643981933594;998.643981933594;0;
2025-11-21 06:43:58;696;1186.413;18.9936008453369;18.0004997253418;2;20.0527000427246;20.0527000427246;0;998.64697265625;998.64697265625;0;
2025-11-21 06:43:59;697;1187.414;19.0485000610352;18.0512008666992;2;20.0527000427246;20.0527000427246;0;998.64501953125;998.64501953125;0;
2025-11-21 06:44:00;707;1188.424;19.0485000610352;18.0512008666992;2;20.0527000427246;20.0527000427246;0;998.64501953125;998.64501953125;0;
2025-11-21 06:44:01;708;1189.425;19.1567993164063;18.1504993438721;2;20.0604000091553;20.0604000091553;0;998.6259765625;998.6259765625;0;
2025-11-21 06:44:02;708;1190.425;18.9473991394043;17.9533996582031;2;20.0501003265381;20.0501003265381;0;998.6240234375;998.6240234375;0;
2025-11-21 06:44:03;717;1191.434;19.1601009368896;18.1557006835938;2;20.0590991973877;20.0590991973877;0;998.630004882813;998.630004882813;0;
2025-11-21 06:44:04;718;1192.435;19.2089004516602;18.1956005096436;2;20.0552997589111;20.0552997589111;0;998.630004882813;998.630004882813;0;
2025-11-21 06:44:05;719;1193.436;19.1324996948242;18.1271991729736;2;20.051399230957;20.051399230957;0;998.611022949219;998.611022949219;0;
2025-11-21 06:44:06;721;1194.438;19.1877994537354;18.1805992126465;2;20.0527000427246;20.0527000427246;0;998.607971191406;998.607971191406;0;
2025-11-21 06:44:07;722;1195.439;19.2789001464844;18.2639007568359;2;20.0540008544922;20.0540008544922;0;998.619018554688;998.619018554688;0;
2025-11-21 06:44:08;737;1196.454;19.2999992370605;18.2803993225098;2;20.0578994750977;20.0578994750977;0;998.638000488281;998.638000488281;0;
2025-11-21 06:44:09;737;1197.454;19.4430999755859;18.4139995574951;2;20.0552997589111;20.0552997589111;0;998.642028808594;998.642028808594;0;
2025-11-21 06:44:10;738;1198.455;19.3820991516113;18.3607006072998;2;20.0501003265381;20.0501003265381;0;998.64697265625;998.64697265625;0;
2025-11-21 06:44:11;740;1199.457;19.4825000762939;18.4533004760742;2;20.0540008544922;20.0540008544922;0;998.640014648438;998.640014648438;0;
2025-11-21 06:44:12;741;1200.458;19.357400894165;18.335599899292;2;20.0552997589111;20.0552997589111;0;998.640991210938;998.640991210938;0;
2025-11-21 06:44:13;752;1201.469;19.5384998321533;18.5020999908447;2;20.0527000427246;20.0527000427246;0;998.643981933594;998.643981933594;0;
2025-11-21 06:44:14;753;1202.47;19.5221996307373;18.4885005950928;2;20.0552005767822;20.0552005767822;0;998.650024414063;998.650024414063;0;
2025-11-21 06:44:15;755;1203.472;19.5424003601074;18.5086002349854;2;20.0501003265381;20.0501003265381;0;998.64697265625;998.64697265625;0;
2025-11-21 06:44:16;756;1204.473;19.7796993255615;18.7285003662109;2;20.0487995147705;20.0487995147705;0;998.643981933594;998.643981933594;0;
2025-11-21 06:44:17;757;1205.474;19.6658992767334;18.6173000335693;2;20.0590991973877;20.0590991973877;0;998.640014648438;998.640014648438;0;
2025-11-21 06:44:18;764;1206.481;19.7381000518799;18.6884994506836;2;20.051399230957;20.051399230957;0;998.642028808594;998.642028808594;0;
2025-11-21 06:44:19;765;1207.482;19.684700012207;18.6361999511719;2;20.0564994812012;20.0564994812012;0;998.64697265625;998.64697265625;0;
2025-11-21 06:44:20;766;1208.483;19.7859992980957;18.7297992706299;2;20.0564994812012;20.0564994812012;0;998.643981933594;998.643981933594;0;
2025-11-21 06:44:21;768;1209.485;19.824800491333;18.7670001983643;2;20.0540008544922;20.0540008544922;0;998.630981445313;998.630981445313;0;
2025-11-21 06:44:22;768;1210.485;19.9018993377686;18.8383007049561;2;20.0501003265381;20.0501003265381;0;998.6259765625;998.6259765625;0;
2025-11-21 06:44:23;783;1211.5;20.0156002044678;18.9431991577148;2;20.0540008544922;20.0540008544922;0;998.632019042969;998.632019042969;0;
2025-11-21 06:44:24;783;1212.5;19.7423000335693;18.6909008026123;2;20.0540008544922;20.0540008544922;0;998.650024414063;998.650024414063;0;
2025-11-21 06:44:25;784;1213.501;20.1128997802734;19.0330009460449;2;20.0540008544922;20.0540008544922;0;998.656005859375;998.656005859375;0;
2025-11-21 06:44:26;785;1214.502;19.9915008544922;18.9216995239258;2;20.0527000427246;20.0527000427246;0;998.640991210938;998.640991210938;0;
2025-11-21 06:44:27;786;1215.503;19.9503993988037;18.8838005065918;2;20.051399230957;20.051399230957;0;998.642028808594;998.642028808594;0;
2025-11-21 06:44:28;797;1216.514;20.2285003662109;19.1373996734619;2;20.0578002929688;20.0578002929688;0;998.642028808594;998.642028808594;0;
2025-11-21 06:44:29;797;1217.514;20.2301006317139;19.1389007568359;2;20.0617008209229;20.0617008209229;0;998.658020019531;998.658020019531;0;
2025-11-21 06:44:30;799;1218.516;20.0282001495361;18.9501991271973;2;20.0590991973877;20.0590991973877;0;998.664001464844;998.664001464844;0;
2025-11-21 06:44:31;799;1219.516;20.099100112915;19.0170993804932;2;20.0552997589111;20.0552997589111;0;998.656982421875;998.656982421875;0;
2025-11-21 06:44:32;800;1220.517;20.4150009155273;19.3111000061035;2;20.0578002929688;20.0578002929688;0;998.643005371094;998.643005371094;0;
2025-11-21 06:44:33;813;1221.53;20.3962001800537;19.2921009063721;2;20.0540008544922;20.0540008544922;0;998.64697265625;998.64697265625;0;
2025-11-21 06:44:34;814;1222.531;20.4234008789063;19.3195991516113;2;20.0578002929688;20.0578002929688;0;998.650024414063;998.650024414063;0;
2025-11-21 06:44:35;815;1223.532;20.464599609375;19.3553009033203;2;20.0552997589111;20.0552997589111;0;998.653991699219;998.653991699219;0;
2025-11-21 06:44:36;816;1224.533;20.4671001434326;19.3591995239258;2;20.0540008544922;20.0540008544922;0;998.655029296875;998.655029296875;0;
2025-11-21 06:44:37;816;1225.533;20.5666999816895;19.4519004821777;2;20.0552997589111;20.0552997589111;0;998.659973144531;998.659973144531;0;
2025-11-21 06:44:38;827;1226.544;20.5576000213623;19.442699432373;2;20.0540008544922;20.0540008544922;0;998.656982421875;998.656982421875;0;
2025-11-21 06:44:39;828;1227.545;20.5790004730225;19.4592990875244;2;20.0604000091553;20.0604000091553;0;998.653991699219;998.653991699219;0;
2025-11-21 06:44:40;829;1228.546;20.7192993164063;19.5919990539551;2;20.0552997589111;20.0552997589111;0;998.664001464844;998.664001464844;0;
2025-11-21 06:44:41;830;1229.547;20.6504993438721;19.5268993377686;2;20.0578002929688;20.0578002929688;0;998.6669921875;998.6669921875;0;
2025-11-21 06:44:42;831;1230.548;20.7126998901367;19.5867004394531;2;20.0540008544922;20.0540008544922;0;998.6669921875;998.6669921875;0;
2025-11-21 06:44:43;837;1231.554;20.6000003814697;19.4841995239258;2;20.051399230957;20.051399230957;0;998.656982421875;998.656982421875;0;
2025-11-21 06:44:44;837;1232.554;20.656400680542;19.5363006591797;2;20.0564994812012;20.0564994812012;0;998.656005859375;998.656005859375;0;
2025-11-21 06:44:45;838;1233.555;20.619800567627;19.4993991851807;2;20.0552997589111;20.0552997589111;0;998.656005859375;998.656005859375;0;
2025-11-21 06:44:46;839;1234.556;20.8740005493164;19.7348003387451;2;20.0527000427246;20.0527000427246;0;998.668029785156;998.668029785156;0;
2025-11-21 06:44:47;840;1235.557;21.005199432373;19.8575000762939;2;20.0527000427246;20.0527000427246;0;998.6669921875;998.6669921875;0;
2025-11-21 06:44:48;844;1236.561;20.9640007019043;19.8153991699219;2;20.0590991973877;20.0590991973877;0;998.648986816406;998.648986816406;0;
2025-11-21 06:44:49;845;1237.562;20.9615001678467;19.8115005493164;2;20.0617008209229;20.0617008209229;0;998.643005371094;998.643005371094;0;
2025-11-21 06:44:50;846;1238.563;20.7674007415771;19.6331996917725;2;20.0604000091553;20.0604000091553;0;998.648010253906;998.648010253906;0;
2025-11-21 06:44:51;847;1239.564;20.93869972229;19.7952995300293;2;20.0540008544922;20.0540008544922;0;998.656005859375;998.656005859375;0;
2025-11-21 06:44:52;848;1240.565;21.0946006774902;19.9367008209229;2;20.0578002929688;20.0578002929688;0;998.658020019531;998.658020019531;0;
2025-11-21 06:44:53;848;1241.565;21.1046009063721;19.9444007873535;2;20.0604000091553;20.0604000091553;0;998.643981933594;998.643981933594;0;
2025-11-21 06:44:54;849;1242.566;21.1940002441406;20.0268993377686;2;20.0604000091553;20.0604000091553;0;998.640014648438;998.640014648438;0;
2025-11-21 06:44:55;850;1243.567;21.242000579834;20.0711994171143;2;20.0617008209229;20.0617008209229;0;998.640014648438;998.640014648438;0;
2025-11-21 06:44:56;851;1244.568;21.3756008148193;20.1952991485596;2;20.0590991973877;20.0590991973877;0;998.653991699219;998.653991699219;0;
2025-11-21 06:44:57;851;1245.568;21.4102993011475;20.228099822998;2;20.0578002929688;20.0578002929688;0;998.658020019531;998.658020019531;0;
2025-11-21 06:44:58;860;1246.577;21.261999130249;20.0912990570068;2;20.0590991973877;20.0590991973877;0;998.653991699219;998.653991699219;0;
2025-11-21 06:44:59;861;1247.578;21.2311000823975;20.0618991851807;2;20.0540008544922;20.0540008544922;0;998.642028808594;998.642028808594;0;
2025-11-21 06:45:00;862;1248.579;21.1044998168945;19.948299407959;2;20.0578002929688;20.0578002929688;0;998.640014648438;998.640014648438;0;
2025-11-21 06:45:01;863;1249.58;21.4554996490479;20.2698993682861;2;20.0564994812012;20.0564994812012;0;998.64501953125;998.64501953125;0;
2025-11-21 06:45:02;864;1250.581;21.4890003204346;20.3015995025635;2;20.0527000427246;20.0527000427246;0;998.651977539063;998.651977539063;0;
2025-11-21 06:45:03;874;1251.591;21.5139999389648;20.3246994018555;2;20.0566005706787;20.0566005706787;0;998.648986816406;998.648986816406;0;
2025-11-21 06:45:04;875;1252.592;21.4529991149902;20.2658996582031;2;20.0604000091553;20.0604000091553;0;998.64599609375;998.64599609375;0;
2025-11-21 06:45:05;876;1253.593;21.6275005340576;20.4302997589111;2;20.0552997589111;20.0552997589111;0;998.64501953125;998.64501953125;0;
2025-11-21 06:45:06;877;1254.594;21.5527992248535;20.3612995147705;2;20.0629997253418;20.0629997253418;0;998.643005371094;998.643005371094;0;
2025-11-21 06:45:07;878;1255.595;21.6637992858887;20.4587993621826;2;20.0590991973877;20.0590991973877;0;998.640991210938;998.640991210938;0;
2025-11-21 06:45:08;891;1256.608;21.8141994476318;20.6000995635986;2;20.0527000427246;20.0527000427246;0;998.643981933594;998.643981933594;0;
2025-11-21 06:45:09;892;1257.609;21.6343994140625;20.4384002685547;2;20.0604000091553;20.0604000091553;0;998.637023925781;998.637023925781;0;
2025-11-21 06:45:10;893;1258.61;21.6432991027832;20.441499710083;2;20.0578002929688;20.0578002929688;0;998.606018066406;998.606018066406;0;
2025-11-21 06:45:11;894;1259.611;21.7754993438721;20.567699432373;2;20.0540008544922;20.0540008544922;0;998.612976074219;998.612976074219;0;
2025-11-21 06:45:12;895;1260.612;21.7513999938965;20.5412998199463;2;20.0604000091553;20.0604000091553;0;998.640014648438;998.640014648438;0;
2025-11-21 06:45:13;907;1261.624;22.0533008575439;20.8190994262695;2;20.0617008209229;20.0617008209229;0;998.648986816406;998.648986816406;0;
2025-11-21 06:45:14;908;1262.625;22.0065994262695;20.7768001556396;2;20.0604000091553;20.0604000091553;0;998.643005371094;998.643005371094;0;
2025-11-21 06:45:15;908;1263.625;22.0643997192383;20.830099105835;2;20.0604000091553;20.0604000091553;0;998.632995605469;998.632995605469;0;
2025-11-21 06:45:16;909;1264.626;22.0671005249023;20.8327007293701;2;20.0590991973877;20.0590991973877;0;998.620971679688;998.620971679688;0;
2025-11-21 06:45:17;910;1265.627;21.9235000610352;20.7008991241455;2;20.0617008209229;20.0617008209229;0;998.622009277344;998.622009277344;0;
2025-11-21 06:45:18;923;1266.64;22.0706005096436;20.838399887085;2;20.0564994812012;20.0564994812012;0;998.629028320313;998.629028320313;0;
2025-11-21 06:45:19;924;1267.641;21.9885005950928;20.7600994110107;2;20.0604000091553;20.0604000091553;0;998.638977050781;998.638977050781;0;
2025-11-21 06:45:20;925;1268.642;22.1502990722656;20.9120006561279;2;20.0566005706787;20.0566005706787;0;998.627990722656;998.627990722656;0;
2025-11-21 06:45:21;925;1269.642;22.1240005493164;20.8852005004883;2;20.0604000091553;20.0604000091553;0;998.617980957031;998.617980957031;0;
2025-11-21 06:45:22;926;1270.643;22.2504005432129;21.0027008056641;2;20.0590991973877;20.0590991973877;0;998.622985839844;998.622985839844;0;
2025-11-21 06:45:23;938;1271.655;22.1375007629395;20.9001998901367;2;20.0564994812012;20.0564994812012;0;998.632995605469;998.632995605469;0;
2025-11-21 06:45:24;938;1272.655;22.1888008117676;20.9484004974365;2;20.0552997589111;20.0552997589111;0;998.650024414063;998.650024414063;0;
2025-11-21 06:45:25;939;1273.656;22.4388008117676;21.1765995025635;2;20.0590991973877;20.0590991973877;0;998.656005859375;998.656005859375;0;
2025-11-21 06:45:26;940;1274.657;22.2313995361328;20.985200881958;2;20.0617008209229;20.0617008209229;0;998.655029296875;998.655029296875;0;
2025-11-21 06:45:27;941;1275.658;22.4526996612549;21.1902008056641;2;20.0578002929688;20.0578002929688;0;998.64501953125;998.64501953125;0;
2025-11-21 06:45:28;953;1276.67;22.3815994262695;21.1263999938965;2;20.0552997589111;20.0552997589111;0;998.648986816406;998.648986816406;0;
2025-11-21 06:45:29;954;1277.671;22.3749008178711;21.1201992034912;2;20.0552997589111;20.0552997589111;0;998.658020019531;998.658020019531;0;
2025-11-21 06:45:30;969;1278.686;22.5951995849609;21.323600769043;2;20.0590991973877;20.0590991973877;0;998.669982910156;998.669982910156;0;
2025-11-21 06:45:31;969;1279.686;22.6228008270264;21.346399307251;2;20.0629997253418;20.0629997253418;0;998.679016113281;998.679016113281;0;
2025-11-21 06:45:32;970;1280.687;22.4689998626709;21.2019004821777;2;20.0590991973877;20.0590991973877;0;998.674011230469;998.674011230469;0;
2025-11-21 06:45:33;971;1281.688;22.6597003936768;21.3803997039795;2;20.0540008544922;20.0540008544922;0;998.668029785156;998.668029785156;0;
2025-11-21 06:45:34;971;1282.688;22.5776996612549;21.305700302124;2;20.0578002929688;20.0578002929688;0;998.669006347656;998.669006347656;0;
2025-11-21 06:45:35;972;1283.689;22.7423992156982;21.4540996551514;2;20.0527000427246;20.0527000427246;0;998.674011230469;998.674011230469;0;
2025-11-21 06:45:36;973;1284.69;22.7423992156982;21.4612007141113;2;20.0527000427246;20.0527000427246;0;998.674011230469;998.674011230469;0;
2025-11-21 06:45:37;973;1285.69;22.7035007476807;21.4253005981445;2;20.0540008544922;20.0540008544922;0;998.666015625;998.666015625;0;
2025-11-21 06:45:38;983;1286.7;22.8568000793457;21.5659008026123;2;20.0590991973877;20.0590991973877;0;998.6669921875;998.6669921875;0;
2025-11-21 06:45:39;984;1287.701;22.8675994873047;21.5723991394043;2;20.0527000427246;20.0527000427246;0;998.6669921875;998.6669921875;0;
2025-11-21 06:45:40;984;1288.701;22.792200088501;21.5070991516113;2;20.0604000091553;20.0604000091553;0;998.658996582031;998.658996582031;0;
2025-11-21 06:45:41;986;1289.703;22.9895000457764;21.6839008331299;2;20.0566005706787;20.0566005706787;0;998.668029785156;998.668029785156;0;
2025-11-21 06:45:42;986;1290.703;22.942699432373;21.6389999389648;2;20.0629997253418;20.0629997253418;0;998.663024902344;998.663024902344;0;
2025-11-21 06:45:43;998;1291.715;23.0072994232178;21.699499130249;2;20.0617008209229;20.0617008209229;0;998.658020019531;998.658020019531;0;
2025-11-21 06:45:44;999;1292.716;23.0916996002197;21.7800006866455;2;20.0578002929688;20.0578002929688;0;998.656982421875;998.656982421875;0;
2025-11-21 06:45:46;0;1293.717;23.2301006317139;21.9069004058838;2;20.0552997589111;20.0552997589111;0;998.656982421875;998.656982421875;0;
2025-11-21 06:45:47;0;1294.717;23.2301006317139;21.9095993041992;2;20.0552997589111;20.0552997589111;0;998.656982421875;998.656982421875;0;
2025-11-21 06:45:48;1;1295.718;23.0314998626709;21.7262992858887;2;20.0527000427246;20.0527000427246;0;998.661987304688;998.661987304688;0;
2025-11-21 06:45:49;3;1296.72;23.2696990966797;21.9479007720947;2;20.0578002929688;20.0578002929688;0;998.663024902344;998.663024902344;0;
2025-11-21 06:45:50;3;1297.72;23.179500579834;21.8610992431641;2;20.0578002929688;20.0578002929688;0;998.661010742188;998.661010742188;0;
2025-11-21 06:45:51;4;1298.721;23.1952991485596;21.8729991912842;2;20.0617008209229;20.0617008209229;0;998.658996582031;998.658996582031;0;
2025-11-21 06:45:52;4;1299.721;23.4081993103027;22.0722007751465;2;20.0578002929688;20.0578002929688;0;998.663024902344;998.663024902344;0;
2025-11-21 06:45:53;5;1300.722;23.1798992156982;21.8605995178223;2;20.0590991973877;20.0590991973877;0;998.661010742188;998.661010742188;0;
2025-11-21 06:45:54;15;1301.732;23.4451007843018;22.1061992645264;2;20.0578002929688;20.0578002929688;0;998.674987792969;998.674987792969;0;
2025-11-21 06:45:55;16;1302.733;23.5692005157471;22.2199001312256;2;20.0566005706787;20.0566005706787;0;998.655029296875;998.655029296875;0;
2025-11-21 06:45:56;17;1303.734;23.460599899292;22.1215000152588;2;20.0552997589111;20.0552997589111;0;998.723999023438;998.723999023438;0;
2025-11-21 06:45:57;18;1304.735;23.460599899292;22.1224002838135;2;20.0552997589111;20.0552997589111;0;998.723999023438;998.723999023438;0;
2025-11-21 06:45:58;19;1305.736;23.5720996856689;22.2261009216309;2;20.0540008544922;20.0540008544922;0;998.736999511719;998.736999511719;0;
2025-11-21 06:45:59;20;1306.737;23.5438995361328;22.1937999725342;2;20.0629997253418;20.0629997253418;0;998.700988769531;998.700988769531;0;
2025-11-21 06:46:00;21;1307.738;23.609899520874;22.2591991424561;2;20.0566005706787;20.0566005706787;0;998.684020996094;998.684020996094;0;
2025-11-21 06:46:01;31;1308.748;23.6396007537842;22.286600112915;2;20.0566005706787;20.0566005706787;0;998.677978515625;998.677978515625;0;
2025-11-21 06:46:02;31;1309.748;23.7138996124268;22.3561000823975;2;20.0552997589111;20.0552997589111;0;998.674987792969;998.674987792969;0;
2025-11-21 06:46:03;32;1310.749;23.8528003692627;22.4843997955322;2;20.0590991973877;20.0590991973877;0;998.669006347656;998.669006347656;0;
2025-11-21 06:46:04;46;1311.763;23.7654991149902;22.4011001586914;2;20.0540008544922;20.0540008544922;0;998.671020507813;998.671020507813;0;
2025-11-21 06:46:05;47;1312.764;23.834400177002;22.4692001342773;2;20.0552997589111;20.0552997589111;0;998.68798828125;998.68798828125;0;
2025-11-21 06:46:06;48;1313.765;23.7668991088867;22.4050998687744;2;20.0578002929688;20.0578002929688;0;998.682006835938;998.682006835938;0;
2025-11-21 06:46:07;48;1314.765;23.7668991088867;22.4032001495361;2;20.0578002929688;20.0578002929688;0;998.682006835938;998.682006835938;0;
2025-11-21 06:46:08;49;1315.766;23.9085006713867;22.533899307251;2;20.0604000091553;20.0604000091553;0;998.64501953125;998.64501953125;0;
2025-11-21 06:46:09;61;1316.778;23.8659000396729;22.4927997589111;2;20.0604000091553;20.0604000091553;0;998.640014648438;998.640014648438;0;
2025-11-21 06:46:10;62;1317.779;23.8841991424561;22.5095996856689;2;20.0617008209229;20.0617008209229;0;998.684020996094;998.684020996094;0;
2025-11-21 06:46:11;63;1318.78;23.9346008300781;22.5597991943359;2;20.0552997589111;20.0552997589111;0;998.692016601563;998.692016601563;0;
2025-11-21 06:46:12;64;1319.781;24.1560001373291;22.7623996734619;2;20.0578002929688;20.0578002929688;0;998.68798828125;998.68798828125;0;
2025-11-21 06:46:13;65;1320.782;23.9309005737305;22.5545997619629;2;20.0578002929688;20.0578002929688;0;998.674011230469;998.674011230469;0;
2025-11-21 06:46:14;64;1321.781;24.278600692749;22.8773994445801;2;20.0552997589111;20.0552997589111;0;998.661987304688;998.661987304688;0;
2025-11-21 06:46:15;65;1322.782;24.2966995239258;22.8894004821777;2;20.0566005706787;20.0566005706787;0;998.661010742188;998.661010742188;0;
2025-11-21 06:46:16;66;1323.783;24.0926990509033;22.7049007415771;2;20.0629997253418;20.0629997253418;0;998.664978027344;998.664978027344;0;
