Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:54:31;296;1693.117;37.2490005493164;34.7196006774902;3;19.9981994628906;19.9981994628906;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:32;314;1694.135;37.1208992004395;34.6016006469727;3;19.9957008361816;19.9957008361816;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:33;329;1695.15;37.1384010314941;34.6206016540527;3;19.9930992126465;19.9930992126465;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:34;343;1696.164;36.9835014343262;34.480598449707;3;19.9930992126465;19.9930992126465;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:35;360;1697.181;37.0550003051758;34.5479011535645;3;19.9918003082275;19.9918003082275;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:36;376;1698.197;36.7733001708984;34.2854995727539;3;19.9944000244141;19.9944000244141;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:37;389;1699.21;37.0192985534668;34.5163993835449;3;19.99049949646;19.99049949646;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:38;405;1700.226;36.7179985046387;34.2359008789063;3;19.9944000244141;19.9944000244141;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:39;407;1701.228;36.6577987670898;34.1791000366211;3;19.9918003082275;19.9918003082275;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:40;424;1702.245;36.665901184082;34.1893005371094;3;19.99049949646;19.99049949646;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:41;436;1703.257;36.557300567627;34.0906982421875;3;19.9918003082275;19.9918003082275;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:42;441;1704.262;36.557300567627;34.089298248291;3;19.9918003082275;19.9918003082275;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:43;452;1705.273;36.5195007324219;34.054500579834;3;19.9866008758545;19.9866008758545;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:44;469;1706.29;36.3367004394531;33.8914985656738;3;19.9944000244141;19.9944000244141;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:45;491;1707.312;36.3653984069824;33.9179000854492;3;19.9866008758545;19.9866008758545;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:46;497;1708.318;36.4244995117188;33.9710006713867;3;19.9878997802734;19.9878997802734;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:47;509;1709.33;36.0379981994629;33.6120986938477;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:48;522;1710.343;36.1369018554688;33.7046012878418;3;19.989200592041;19.989200592041;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:49;537;1711.358;35.9626998901367;33.5441017150879;3;19.99049949646;19.99049949646;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:50;553;1712.374;35.9538993835449;33.5345001220703;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:51;568;1713.389;35.815299987793;33.4081993103027;3;19.9827003479004;19.9827003479004;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:52;581;1714.402;35.8028984069824;33.4035987854004;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:53;596;1715.417;35.8028984069824;33.396800994873;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:54;606;1716.427;35.6867980957031;33.2938003540039;3;19.9853000640869;19.9853000640869;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:55;617;1717.438;35.7067985534668;33.3082008361816;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:54:56;631;1718.452;35.581600189209;33.1968994140625;3;19.9853000640869;19.9853000640869;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:54:57;646;1719.467;35.6245994567871;33.2351989746094;3;19.9866008758545;19.9866008758545;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:58;657;1720.478;35.4538993835449;33.0806007385254;3;19.9878997802734;19.9878997802734;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:54:59;671;1721.492;35.3922996520996;33.0196990966797;3;19.9866008758545;19.9866008758545;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:00;672;1722.493;35.4155006408691;33.0424995422363;3;19.9839992523193;19.9839992523193;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:01;683;1723.504;35.4165000915527;33.0460014343262;3;19.989200592041;19.989200592041;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:02;698;1724.519;35.378101348877;33.005199432373;3;19.9839992523193;19.9839992523193;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:03;699;1725.52;35.0623016357422;32.7182998657227;3;19.9853000640869;19.9853000640869;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:04;713;1726.534;35.2103996276855;32.8601989746094;3;19.9801006317139;19.9801006317139;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:55:05;715;1727.536;35.2103996276855;32.8601989746094;3;19.9801006317139;19.9801006317139;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:55:06;715;1728.536;34.9392013549805;32.6021003723145;3;19.9878997802734;19.9878997802734;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:55:07;714;1729.535;35.0153999328613;32.6710014343262;3;19.989200592041;19.989200592041;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:55:08;715;1730.536;34.8648986816406;32.5401992797852;3;19.9853000640869;19.9853000640869;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:55:09;716;1731.537;34.9994010925293;32.6603012084961;3;19.9801006317139;19.9801006317139;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:10;730;1732.551;34.8324012756348;32.5116004943848;3;19.99049949646;19.99049949646;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:11;745;1733.566;34.6529006958008;32.3434982299805;3;19.9827003479004;19.9827003479004;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:55:12;744;1734.565;34.7206001281738;32.404598236084;3;19.9839992523193;19.9839992523193;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:13;746;1735.567;34.7812004089355;32.4631996154785;3;19.9813995361328;19.9813995361328;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:14;746;1736.567;34.6637992858887;32.3549003601074;3;19.9813995361328;19.9813995361328;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:15;761;1737.582;34.4317016601563;32.1408996582031;3;19.9813995361328;19.9813995361328;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:16;762;1738.583;34.1726989746094;31.9022006988525;3;19.9813995361328;19.9813995361328;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:17;762;1739.583;34.1726989746094;31.9022006988525;3;19.9813995361328;19.9813995361328;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:18;764;1740.585;34.3058013916016;32.0236015319824;3;19.9827003479004;19.9827003479004;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:19;765;1741.586;34.1618995666504;31.8908996582031;3;19.9827003479004;19.9827003479004;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:20;777;1742.598;34.2571983337402;31.9787998199463;3;19.9827003479004;19.9827003479004;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:21;778;1743.599;34.2285003662109;31.952299118042;3;19.9801006317139;19.9801006317139;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:22;792;1744.613;34.2984008789063;32.019401550293;3;19.9827003479004;19.9827003479004;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:23;793;1745.614;34.0668983459473;31.8033008575439;3;19.9801006317139;19.9801006317139;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:24;793;1746.614;33.9589004516602;31.7063999176025;3;19.9853000640869;19.9853000640869;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:25;808;1747.629;33.7649993896484;31.5251007080078;3;19.9827003479004;19.9827003479004;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:26;809;1748.63;33.8014984130859;31.5599994659424;3;19.9813995361328;19.9813995361328;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:27;809;1749.63;33.8014984130859;31.5599994659424;3;19.9813995361328;19.9813995361328;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:28;811;1750.632;33.8557014465332;31.6100006103516;3;19.9813995361328;19.9813995361328;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:29;823;1751.644;33.6175003051758;31.3915996551514;3;19.9762001037598;19.9762001037598;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:30;823;1752.644;33.5512008666992;31.334400177002;3;19.9787998199463;19.9787998199463;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:31;825;1753.646;33.4599990844727;31.2476997375488;3;19.9801006317139;19.9801006317139;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:32;826;1754.647;33.4155006408691;31.2054004669189;3;19.9787998199463;19.9787998199463;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:33;840;1755.661;33.2913017272949;31.0921993255615;3;19.9801006317139;19.9801006317139;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:55:34;841;1756.662;33.3490982055664;31.1441993713379;3;19.9801006317139;19.9801006317139;0;1002.19000244141;1002.19000244141;0;
2025-11-03 18:55:35;841;1757.662;33.2462997436523;31.0494003295898;3;19.9801006317139;19.9801006317139;0;1002.19000244141;1002.19000244141;0;
2025-11-03 18:55:36;856;1758.677;33.040599822998;30.8687000274658;3;19.9710006713867;19.9710006713867;0;1002.17999267578;1002.17999267578;0;
2025-11-03 18:55:37;856;1759.677;33.2018013000488;31.013599395752;3;19.9748992919922;19.9748992919922;0;1002.17999267578;1002.17999267578;0;
2025-11-03 18:55:38;856;1760.677;33.0889015197754;30.9055995941162;3;19.9787998199463;19.9787998199463;0;1002.19000244141;1002.19000244141;0;
2025-11-03 18:55:39;857;1761.678;33.0889015197754;30.9055995941162;3;19.9787998199463;19.9787998199463;0;1002.19000244141;1002.19000244141;0;
2025-11-03 18:55:40;859;1762.68;32.9874000549316;30.8120002746582;3;19.9787998199463;19.9787998199463;0;1002.14001464844;1002.14001464844;0;
2025-11-03 18:55:41;870;1763.691;32.8692016601563;30.7029991149902;3;19.9787998199463;19.9787998199463;0;1002.13000488281;1002.13000488281;0;
2025-11-03 18:55:42;871;1764.692;32.8230018615723;30.6604995727539;3;19.9736003875732;19.9736003875732;0;1002.11999511719;1002.11999511719;0;
2025-11-03 18:55:43;886;1765.707;32.7027015686035;30.5545997619629;3;19.9762001037598;19.9762001037598;0;1002.10998535156;1002.10998535156;0;
2025-11-03 18:55:44;886;1766.707;32.7046012878418;30.5538005828857;3;19.9762001037598;19.9762001037598;0;1002.10998535156;1002.10998535156;0;
2025-11-03 18:55:45;889;1767.71;32.608699798584;30.4629001617432;3;19.9787998199463;19.9787998199463;0;1002.10998535156;1002.10998535156;0;
2025-11-03 18:55:46;901;1768.722;32.7108993530273;30.5596008300781;3;19.9762001037598;19.9762001037598;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:55:47;903;1769.724;32.5012016296387;30.3612995147705;3;19.9813995361328;19.9813995361328;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:55:48;903;1770.724;32.4693984985352;30.3381996154785;3;19.9748992919922;19.9748992919922;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:49;919;1771.74;32.4693984985352;30.3381996154785;3;19.9748992919922;19.9748992919922;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:50;918;1772.739;31.6543006896973;29.5867004394531;3;19.9775009155273;19.9775009155273;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:55:51;919;1773.74;32.3641014099121;30.2385997772217;3;19.9748992919922;19.9748992919922;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:52;920;1774.741;32.3748016357422;30.2509994506836;3;19.9748992919922;19.9748992919922;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:53;933;1775.754;32.2220001220703;30.1112995147705;3;19.9736003875732;19.9736003875732;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:54;935;1776.756;32.0727996826172;29.9773998260498;3;19.9696998596191;19.9696998596191;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:55;949;1777.77;32.1029014587402;29.9965991973877;3;19.9787998199463;19.9787998199463;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:56;949;1778.77;31.911600112915;29.8250999450684;3;19.9736003875732;19.9736003875732;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:57;964;1779.785;31.9489994049072;29.8596000671387;3;19.9696998596191;19.9696998596191;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:55:58;966;1780.787;31.9202995300293;29.836799621582;3;19.9696998596191;19.9696998596191;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:55:59;967;1781.788;31.7947998046875;29.7210998535156;3;19.9722995758057;19.9722995758057;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:00;979;1782.8;31.7947998046875;29.718599319458;3;19.9722995758057;19.9722995758057;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:01;981;1783.802;31.6504001617432;29.5855007171631;3;19.9696998596191;19.9696998596191;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:02;981;1784.802;31.728099822998;29.6595993041992;3;19.9683990478516;19.9683990478516;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:03;995;1785.816;31.5324001312256;29.4803009033203;3;19.9775009155273;19.9775009155273;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:04;995;1786.816;31.5340003967285;29.4733009338379;3;19.9748992919922;19.9748992919922;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:05;995;1787.816;31.4242992401123;29.3745994567871;3;19.9722995758057;19.9722995758057;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:06;997;1788.818;31.3596992492676;29.3173999786377;3;19.9683990478516;19.9683990478516;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:07;999;1789.82;31.3994007110596;29.3577003479004;3;19.9710006713867;19.9710006713867;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:08;999;1790.82;31.2215003967285;29.1912002563477;3;19.9722995758057;19.9722995758057;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:10;10;1791.831;31.2138996124268;29.1830005645752;3;19.9748992919922;19.9748992919922;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:11;12;1792.833;31.1079006195068;29.0911998748779;3;19.965799331665;19.965799331665;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:12;13;1793.834;31.1522998809814;29.1322002410889;3;19.9696998596191;19.9696998596191;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:13;29;1794.85;30.8724994659424;28.8705997467041;3;19.9710006713867;19.9710006713867;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:14;30;1795.851;30.8603992462158;28.8582000732422;3;19.9683990478516;19.9683990478516;0;1002.13000488281;1002.13000488281;0;
2025-11-03 18:56:15;42;1796.863;31.1749992370605;29.1506996154785;3;19.9683990478516;19.9683990478516;0;1002.15002441406;1002.15002441406;0;
2025-11-03 18:56:16;42;1797.863;31.0177993774414;29.0056991577148;3;19.9722995758057;19.9722995758057;0;1002.15997314453;1002.15997314453;0;
2025-11-03 18:56:17;43;1798.864;30.7751998901367;28.7784004211426;3;19.9671001434326;19.9671001434326;0;1002.15002441406;1002.15002441406;0;
2025-11-03 18:56:18;43;1799.864;30.7765998840332;28.7833003997803;3;19.9683990478516;19.9683990478516;0;1002.13000488281;1002.13000488281;0;
2025-11-03 18:56:19;57;1800.878;30.7873992919922;28.7931995391846;3;19.9683990478516;19.9683990478516;0;1002.13000488281;1002.13000488281;0;
2025-11-03 18:56:20;58;1801.879;30.707799911499;28.7234001159668;3;19.9645004272461;19.9645004272461;0;1002.11999511719;1002.11999511719;0;
2025-11-03 18:56:21;59;1802.88;30.5802001953125;28.6033000946045;3;19.9671001434326;19.9671001434326;0;1002.11999511719;1002.11999511719;0;
2025-11-03 18:56:22;60;1803.881;30.3640995025635;28.4039993286133;3;19.9671001434326;19.9671001434326;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:56:23;73;1804.894;30.6152000427246;28.6319999694824;3;19.9710006713867;19.9710006713867;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:56:24;74;1805.895;30.2159996032715;28.2639999389648;3;19.9671001434326;19.9671001434326;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:25;89;1806.91;30.3153991699219;28.3591003417969;3;19.9671001434326;19.9671001434326;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:26;91;1807.912;30.3605003356934;28.4006996154785;3;19.9696998596191;19.9696998596191;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:27;104;1808.925;30.1935997009277;28.244499206543;3;19.9645004272461;19.9645004272461;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:28;105;1809.926;30.1588001251221;28.2169990539551;3;19.9645004272461;19.9645004272461;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:29;104;1810.925;30.2150993347168;28.2688999176025;3;19.965799331665;19.965799331665;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:30;105;1811.926;30.0287990570068;28.0958995819092;3;19.9645004272461;19.9645004272461;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:31;105;1812.926;30.0375003814697;28.1051006317139;3;19.9645004272461;19.9645004272461;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:32;107;1813.928;29.8486003875732;27.9263000488281;3;19.9696998596191;19.9696998596191;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:33;107;1814.928;29.8027992248535;27.8862991333008;3;19.9671001434326;19.9671001434326;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:34;121;1815.942;29.8864002227783;27.9668998718262;3;19.9631996154785;19.9631996154785;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:35;122;1816.943;29.576000213623;27.6805992126465;3;19.965799331665;19.965799331665;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:36;122;1817.943;29.8230991363525;27.9062004089355;3;19.9631996154785;19.9631996154785;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:37;135;1818.956;29.6077995300293;27.7052993774414;3;19.9683990478516;19.9683990478516;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:38;136;1819.957;29.6879005432129;27.7872009277344;3;19.9592990875244;19.9592990875244;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:39;136;1820.957;29.5620994567871;27.671199798584;3;19.9710006713867;19.9710006713867;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:40;137;1821.958;29.3829002380371;27.4957008361816;3;19.960599899292;19.960599899292;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:41;138;1822.959;29.3813991546631;27.5032997131348;3;19.9683990478516;19.9683990478516;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:42;139;1823.96;29.394100189209;27.50830078125;3;19.9580001831055;19.9580001831055;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:43;152;1824.973;29.1744003295898;27.3068008422852;3;19.9671001434326;19.9671001434326;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:44;168;1825.989;29.2485008239746;27.3796005249023;3;19.9619007110596;19.9619007110596;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:45;169;1826.99;29.0942993164063;27.2374000549316;3;19.9671001434326;19.9671001434326;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:46;169;1827.99;29.1751003265381;27.3073997497559;3;19.9631996154785;19.9631996154785;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:47;182;1829.003;29.0419006347656;27.1879005432129;3;19.9645004272461;19.9645004272461;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:48;183;1830.004;28.9122009277344;27.0671997070313;3;19.9631996154785;19.9631996154785;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:49;185;1831.006;28.9013996124268;27.0583000183105;3;19.9619007110596;19.9619007110596;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:56:50;185;1832.006;28.9776000976563;27.1296997070313;3;19.9619007110596;19.9619007110596;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:51;199;1833.02;28.673900604248;26.8495998382568;3;19.9631996154785;19.9631996154785;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:52;213;1834.034;28.7434005737305;26.9148006439209;3;19.960599899292;19.960599899292;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:53;215;1835.036;28.8255004882813;26.9850006103516;3;19.9671001434326;19.9671001434326;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:56:54;216;1836.037;28.676399230957;26.8507995605469;3;19.9631996154785;19.9631996154785;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:56:55;230;1837.051;28.5541000366211;26.7346992492676;3;19.9671001434326;19.9671001434326;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:56:56;244;1838.065;28.5289993286133;26.7115001678467;3;19.9619007110596;19.9619007110596;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:56:57;246;1839.067;28.4967002868652;26.6861000061035;3;19.9645004272461;19.9645004272461;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:56:58;246;1840.067;28.4125003814697;26.6063003540039;3;19.9592990875244;19.9592990875244;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:56:59;260;1841.081;28.3141002655029;26.5198001861572;3;19.9631996154785;19.9631996154785;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:57:00;261;1842.082;28.2122993469238;26.422700881958;3;19.9645004272461;19.9645004272461;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:57:01;262;1843.083;28.1427993774414;26.3575000762939;3;19.9645004272461;19.9645004272461;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:02;263;1844.084;28.1830997467041;26.3957996368408;3;19.9631996154785;19.9631996154785;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:03;264;1845.085;27.798900604248;26.0414009094238;3;19.9631996154785;19.9631996154785;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:04;277;1846.098;28.3673992156982;26.5701999664307;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:05;293;1847.114;28.2310009002686;26.444299697876;3;19.9645004272461;19.9645004272461;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:06;308;1848.129;28.2310009002686;26.4388008117676;3;19.9645004272461;19.9645004272461;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:07;309;1849.13;28.0645008087158;26.2852993011475;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:08;323;1850.144;27.8866996765137;26.1224002838135;3;19.9631996154785;19.9631996154785;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:09;324;1851.145;27.9078006744385;26.1429004669189;3;19.9619007110596;19.9619007110596;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:10;339;1852.16;27.6058006286621;25.8665008544922;3;19.9592990875244;19.9592990875244;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:11;339;1853.16;27.7873992919922;26.033899307251;3;19.9554004669189;19.9554004669189;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:57:12;341;1854.162;27.6438007354736;25.9046993255615;3;19.9645004272461;19.9645004272461;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:57:13;357;1855.178;27.4841995239258;25.7500991821289;3;19.9619007110596;19.9619007110596;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:14;370;1856.191;27.6107997894287;25.8689002990723;3;19.9619007110596;19.9619007110596;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:15;371;1857.192;27.5942001342773;25.8526000976563;3;19.9631996154785;19.9631996154785;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:16;372;1858.193;27.3838005065918;25.6595001220703;3;19.9566993713379;19.9566993713379;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:17;373;1859.194;27.3838005065918;25.6637992858887;3;19.9566993713379;19.9566993713379;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:18;373;1860.194;27.432300567627;25.7084999084473;3;19.9592990875244;19.9592990875244;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:19;374;1861.195;27.2719993591309;25.558500289917;3;19.9592990875244;19.9592990875244;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:20;375;1862.196;27.3328990936279;25.6147003173828;3;19.960599899292;19.960599899292;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:21;389;1863.21;27.0939998626709;25.3931999206543;3;19.9566993713379;19.9566993713379;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:22;389;1864.21;27.1881999969482;25.4811992645264;3;19.9592990875244;19.9592990875244;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:23;389;1865.21;27.0238990783691;25.3337993621826;3;19.9540996551514;19.9540996551514;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:24;391;1866.212;26.9988994598389;25.3118000030518;3;19.9528007507324;19.9528007507324;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:25;392;1867.213;26.9801006317139;25.2903003692627;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:26;407;1868.228;26.99049949646;25.3008995056152;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:27;421;1869.242;26.8456001281738;25.1683006286621;3;19.960599899292;19.960599899292;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:28;432;1870.253;26.8456001281738;25.1641998291016;3;19.960599899292;19.960599899292;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:29;433;1871.254;26.7052001953125;25.0366992950439;3;19.9580001831055;19.9580001831055;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:30;434;1872.255;26.6403999328613;24.976900100708;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:31;449;1873.27;26.6256999969482;24.9654006958008;3;19.9554004669189;19.9554004669189;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:57:32;449;1874.27;26.5186996459961;24.8677005767822;3;19.9540996551514;19.9540996551514;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:33;450;1875.271;26.5737991333008;24.9155006408691;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:34;451;1876.272;26.43869972229;24.7917995452881;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:35;452;1877.273;26.3873996734619;24.7446002960205;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
