Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 15:59:12;666;185.951;-0.435499995946884;-14.5654001235962;3;21.3022994995117;21.3022994995117;0;998.664001464844;998.664001464844;0;
2025-11-26 15:59:13;667;186.952;-0.144999995827675;16.3568992614746;3;21.3048992156982;21.3048992156982;0;998.671020507813;998.671020507813;0;
2025-11-26 15:59:14;668;187.953;-0.263999998569489;3.6881000995636;3;21.3036003112793;21.3036003112793;0;998.671020507813;998.671020507813;0;
2025-11-26 15:59:15;669;188.954;-0.43860000371933;-14.8964004516602;3;21.2996997833252;21.2996997833252;0;998.666015625;998.666015625;0;
2025-11-26 15:59:16;681;189.966;-0.43860000371933;-14.8964004516602;3;21.2996997833252;21.2996997833252;0;998.666015625;998.666015625;0;
2025-11-26 15:59:17;681;190.966;-0.241400003433228;6.09569978713989;3;21.3022994995117;21.3022994995117;0;998.650024414063;998.650024414063;0;
2025-11-26 15:59:18;682;191.967;-0.305599987506866;-0.743099987506866;3;21.3062000274658;21.3062000274658;0;998.658996582031;998.658996582031;0;
2025-11-26 15:59:19;683;192.968;-0.264999985694885;3.5871000289917;3;21.3022994995117;21.3022994995117;0;998.656005859375;998.656005859375;0;
2025-11-26 15:59:20;700;193.985;-0.361900001764297;-6.73420000076294;3;21.3101005554199;21.3101005554199;0;998.674011230469;998.674011230469;0;
2025-11-26 15:59:21;712;194.997;-0.241999998688698;6.03329992294312;3;21.3048992156982;21.3048992156982;0;998.672973632813;998.672973632813;0;
2025-11-26 15:59:22;713;195.998;-0.303000003099442;-0.45660001039505;3;21.3022994995117;21.3022994995117;0;998.664001464844;998.664001464844;0;
2025-11-26 15:59:23;715;197;-0.306199997663498;-0.802500009536743;3;21.3101005554199;21.3101005554199;0;998.661987304688;998.661987304688;0;
2025-11-26 15:59:24;728;198.013;-0.284200012683868;1.54149997234344;3;21.3075008392334;21.3075008392334;0;998.682006835938;998.682006835938;0;
2025-11-26 15:59:25;729;199.014;-0.381099998950958;-8.77680015563965;3;21.3062000274658;21.3062000274658;0;998.763000488281;998.763000488281;0;
2025-11-26 15:59:26;729;200.014;-0.381099998950958;-8.777099609375;3;21.3062000274658;21.3062000274658;0;998.763000488281;998.763000488281;0;
2025-11-26 15:59:27;733;201.018;-0.283100008964539;1.66219997406006;3;21.3048992156982;21.3048992156982;0;998.775024414063;998.775024414063;0;
2025-11-26 15:59:28;734;202.019;-0.298099994659424;0.0632999986410141;3;21.3087997436523;21.3087997436523;0;998.765991210938;998.765991210938;0;
2025-11-26 15:59:29;744;203.029;-0.323199987411499;-2.61069989204407;3;21.3075008392334;21.3075008392334;0;998.760009765625;998.760009765625;0;
2025-11-26 15:59:30;745;204.03;-0.36149999499321;-6.69399976730347;3;21.3010005950928;21.3010005950928;0;998.700012207031;998.700012207031;0;
2025-11-26 15:59:31;745;205.03;-0.246299996972084;5.57410001754761;3;21.3048992156982;21.3048992156982;0;998.689025878906;998.689025878906;0;
2025-11-26 15:59:32;746;206.031;-0.174099996685982;13.2599000930786;3;21.3036003112793;21.3036003112793;0;998.68701171875;998.68701171875;0;
2025-11-26 15:59:33;746;207.031;-0.390199989080429;-9.74820041656494;3;21.3062000274658;21.3062000274658;0;998.671020507813;998.671020507813;0;
2025-11-26 15:59:34;747;208.032;-0.384900003671646;-9.18420028686523;3;21.3075008392334;21.3075008392334;0;998.674011230469;998.674011230469;0;
2025-11-26 15:59:35;760;209.045;-0.197699993848801;10.7510995864868;3;21.3113994598389;21.3113994598389;0;998.674011230469;998.674011230469;0;
2025-11-26 15:59:36;761;210.046;-0.242899999022484;5.93300008773804;3;21.3062000274658;21.3062000274658;0;998.684997558594;998.684997558594;0;
2025-11-26 15:59:37;762;211.047;-0.242899999022484;5.93300008773804;3;21.3062000274658;21.3062000274658;0;998.684997558594;998.684997558594;0;
2025-11-26 15:59:38;776;212.061;-0.25110000371933;5.05919981002808;3;21.3075008392334;21.3075008392334;0;998.682006835938;998.682006835938;0;
2025-11-26 15:59:39;778;213.063;-0.376899987459183;-8.33349990844727;3;21.3101005554199;21.3101005554199;0;998.681030273438;998.681030273438;0;
2025-11-26 15:59:40;779;214.064;-0.231900006532669;7.10669994354248;3;21.3075008392334;21.3075008392334;0;998.679992675781;998.679992675781;0;
2025-11-26 15:59:41;792;215.077;-0.185900002717972;12.0043001174927;3;21.3062000274658;21.3062000274658;0;998.684020996094;998.684020996094;0;
2025-11-26 15:59:42;794;216.079;-0.342799991369247;-4.69589996337891;3;21.3036003112793;21.3036003112793;0;998.679016113281;998.679016113281;0;
2025-11-26 15:59:43;794;217.079;-0.28439998626709;1.52190005779266;3;21.3048992156982;21.3048992156982;0;998.679016113281;998.679016113281;0;
2025-11-26 15:59:44;795;218.08;-0.143500000238419;16.5216007232666;3;21.3036003112793;21.3036003112793;0;998.677001953125;998.677001953125;0;
2025-11-26 15:59:45;796;219.081;-0.241799995303154;6.05520009994507;3;21.3087997436523;21.3087997436523;0;998.672973632813;998.672973632813;0;
2025-11-26 15:59:46;798;220.083;-0.319499999284744;-2.21930003166199;3;21.3087997436523;21.3087997436523;0;998.676025390625;998.676025390625;0;
2025-11-26 15:59:47;808;221.093;-0.258100003004074;4.31610012054443;3;21.3087997436523;21.3087997436523;0;998.674011230469;998.674011230469;0;
2025-11-26 15:59:48;808;222.093;-0.258100003004074;4.31610012054443;3;21.3087997436523;21.3087997436523;0;998.674011230469;998.674011230469;0;
2025-11-26 15:59:49;811;223.096;-0.28549998998642;1.39939999580383;3;21.3048992156982;21.3048992156982;0;998.679016113281;998.679016113281;0;
2025-11-26 15:59:50;811;224.096;-0.32030001282692;-2.30640006065369;3;21.3062000274658;21.3062000274658;0;998.679016113281;998.679016113281;0;
2025-11-26 15:59:51;812;225.097;-0.299899995326996;-0.13629999756813;3;21.3101005554199;21.3101005554199;0;998.68701171875;998.68701171875;0;
2025-11-26 15:59:52;828;226.113;-0.219899997115135;8.38090038299561;3;21.3127002716064;21.3127002716064;0;998.684997558594;998.684997558594;0;
2025-11-26 15:59:53;844;227.129;-0.288500010967255;1.0789999961853;3;21.3101005554199;21.3101005554199;0;998.692993164063;998.692993164063;0;
2025-11-26 15:59:54;859;228.144;-0.224299997091293;7.91849994659424;3;21.3048992156982;21.3048992156982;0;998.682006835938;998.682006835938;0;
2025-11-26 15:59:55;870;229.155;-0.456800013780594;-16.8351993560791;3;21.3087997436523;21.3087997436523;0;998.684997558594;998.684997558594;0;
2025-11-26 15:59:56;884;230.169;-0.137600004673004;17.1438007354736;3;21.3101005554199;21.3101005554199;0;998.672973632813;998.672973632813;0;
2025-11-26 15:59:57;885;231.17;-0.365900009870529;-7.1596999168396;3;21.3113994598389;21.3113994598389;0;998.677978515625;998.677978515625;0;
2025-11-26 15:59:58;886;232.171;-0.254900008440018;4.65819978713989;3;21.3075008392334;21.3075008392334;0;998.677001953125;998.677001953125;0;
2025-11-26 15:59:59;899;233.184;-0.254900008440018;4.65819978713989;3;21.3075008392334;21.3075008392334;0;998.677001953125;998.677001953125;0;
2025-11-26 16:00:00;900;234.185;-0.203899994492531;10.0846996307373;3;21.3087997436523;21.3087997436523;0;998.669982910156;998.669982910156;0;
2025-11-26 16:00:01;902;235.187;-0.338200002908707;-4.20310020446777;3;21.3075008392334;21.3075008392334;0;998.672973632813;998.672973632813;0;
2025-11-26 16:00:02;916;236.201;-0.243300005793571;5.89130020141602;3;21.3127002716064;21.3127002716064;0;998.668029785156;998.668029785156;0;
2025-11-26 16:00:03;918;237.203;-0.298200011253357;0.0454000011086464;3;21.3087997436523;21.3087997436523;0;998.669982910156;998.669982910156;0;
2025-11-26 16:00:04;933;238.218;-0.212899997830391;9.13409996032715;3;21.3127002716064;21.3127002716064;0;998.671997070313;998.671997070313;0;
2025-11-26 16:00:05;933;239.218;-0.329600006341934;-3.29839992523193;3;21.3075008392334;21.3075008392334;0;998.671997070313;998.671997070313;0;
2025-11-26 16:00:06;946;240.231;-0.313899993896484;-1.61650002002716;3;21.3127002716064;21.3127002716064;0;998.661987304688;998.661987304688;0;
2025-11-26 16:00:07;948;241.233;-0.200599998235703;10.4427003860474;3;21.315299987793;21.315299987793;0;998.661010742188;998.661010742188;0;
2025-11-26 16:00:08;949;242.234;-0.309799998998642;-1.18760001659393;3;21.3127002716064;21.3127002716064;0;998.664001464844;998.664001464844;0;
2025-11-26 16:00:09;949;243.234;-0.314000010490417;-1.63629996776581;3;21.3087997436523;21.3087997436523;0;998.669006347656;998.669006347656;0;
2025-11-26 16:00:10;963;244.248;-0.314000010490417;-1.63629996776581;3;21.3087997436523;21.3087997436523;0;998.669006347656;998.669006347656;0;
2025-11-26 16:00:11;964;245.249;-0.331699997186661;-3.52160000801086;3;21.315299987793;21.315299987793;0;998.677978515625;998.677978515625;0;
2025-11-26 16:00:12;968;246.253;-0.215900003910065;8.80860042572021;3;21.3101005554199;21.3101005554199;0;998.677001953125;998.677001953125;0;
2025-11-26 16:00:13;984;247.269;-0.325800001621246;-2.88919997215271;3;21.3139991760254;21.3139991760254;0;998.669982910156;998.669982910156;0;
2025-11-26 16:00:14;994;248.279;-0.220699995756149;8.30210018157959;3;21.3087997436523;21.3087997436523;0;998.664001464844;998.664001464844;0;
2025-11-26 16:00:15;994;249.279;-0.299199998378754;-0.0593000017106533;3;21.3127002716064;21.3127002716064;0;998.661010742188;998.661010742188;0;
2025-11-26 16:00:16;997;250.282;-0.222800001502037;8.07779979705811;3;21.3139991760254;21.3139991760254;0;998.663024902344;998.663024902344;0;
2025-11-26 16:00:18;10;251.295;-0.309500008821487;-1.15009999275208;3;21.3113994598389;21.3113994598389;0;998.671997070313;998.671997070313;0;
2025-11-26 16:00:19;11;252.296;-0.436599999666214;-14.6864004135132;3;21.3166007995605;21.3166007995605;0;998.659973144531;998.659973144531;0;
2025-11-26 16:00:20;27;253.312;-0.226199999451637;7.71260023117065;3;21.3127002716064;21.3127002716064;0;998.659973144531;998.659973144531;0;
2025-11-26 16:00:21;41;254.326;-0.0846000015735626;22.7875995635986;3;21.315299987793;21.315299987793;0;998.648010253906;998.648010253906;0;
2025-11-26 16:00:22;42;255.327;-0.340099990367889;-4.41029977798462;3;21.3139991760254;21.3139991760254;0;998.640991210938;998.640991210938;0;
2025-11-26 16:00:23;43;256.328;-0.366899996995926;-7.25969982147217;3;21.315299987793;21.315299987793;0;998.640014648438;998.640014648438;0;
2025-11-26 16:00:24;43;257.328;-0.349999994039536;-5.46140003204346;3;21.315299987793;21.315299987793;0;998.648986816406;998.648986816406;0;
2025-11-26 16:00:25;44;258.329;-0.266699999570847;3.40050005912781;3;21.3166007995605;21.3166007995605;0;998.653991699219;998.653991699219;0;
2025-11-26 16:00:26;57;259.342;-0.308699995279312;-1.06889998912811;3;21.3178997039795;21.3178997039795;0;998.656005859375;998.656005859375;0;
2025-11-26 16:00:27;59;260.344;-0.236900001764297;6.57989978790283;3;21.3139991760254;21.3139991760254;0;998.656982421875;998.656982421875;0;
2025-11-26 16:00:28;60;261.345;-0.173199996352196;13.3576002120972;3;21.3139991760254;21.3139991760254;0;998.638977050781;998.638977050781;0;
2025-11-26 16:00:29;61;262.346;-0.278699994087219;2.12800002098084;3;21.315299987793;21.315299987793;0;998.627014160156;998.627014160156;0;
2025-11-26 16:00:30;73;263.358;-0.281899988651276;1.7824000120163;3;21.3127002716064;21.3127002716064;0;998.627014160156;998.627014160156;0;
2025-11-26 16:00:31;73;264.358;-0.215800002217293;8.82190036773682;3;21.3178997039795;21.3178997039795;0;998.648986816406;998.648986816406;0;
2025-11-26 16:00:32;87;265.372;-0.216700002551079;8.72309970855713;3;21.3127002716064;21.3127002716064;0;998.656982421875;998.656982421875;0;
2025-11-26 16:00:33;88;266.373;-0.282299995422363;1.74479997158051;3;21.315299987793;21.315299987793;0;998.659973144531;998.659973144531;0;
2025-11-26 16:00:34;89;267.374;-0.363599985837936;-6.91330003738403;3;21.3166007995605;21.3166007995605;0;998.648010253906;998.648010253906;0;
2025-11-26 16:00:35;103;268.388;-0.210400000214577;9.39509963989258;3;21.3166007995605;21.3166007995605;0;998.650024414063;998.650024414063;0;
2025-11-26 16:00:36;104;269.389;-0.256399989128113;4.4951000213623;3;21.315299987793;21.315299987793;0;998.666015625;998.666015625;0;
2025-11-26 16:00:37;105;270.39;-0.32370001077652;-2.66729998588562;3;21.3178997039795;21.3178997039795;0;998.68701171875;998.68701171875;0;
2025-11-26 16:00:38;120;271.405;-0.294999986886978;0.38730001449585;3;21.3127002716064;21.3127002716064;0;998.703002929688;998.703002929688;0;
2025-11-26 16:00:39;120;272.405;-0.259099990129471;4.20860004425049;3;21.3166007995605;21.3166007995605;0;998.710021972656;998.710021972656;0;
2025-11-26 16:00:40;121;273.406;-0.178299993276596;12.8151998519897;3;21.3243007659912;21.3243007659912;0;998.719970703125;998.719970703125;0;
2025-11-26 16:00:41;134;274.419;-0.32370001077652;-2.66280007362366;3;21.3204002380371;21.3204002380371;0;998.723022460938;998.723022460938;0;
2025-11-26 16:00:42;134;275.419;-0.157800003886223;14.9940996170044;3;21.3178997039795;21.3178997039795;0;998.72802734375;998.72802734375;0;
2025-11-26 16:00:43;134;276.419;-0.378100007772446;-8.45629978179932;3;21.3192005157471;21.3192005157471;0;998.721984863281;998.721984863281;0;
2025-11-26 16:00:44;134;277.419;-0.159299999475479;14.8374996185303;3;21.3166007995605;21.3166007995605;0;998.710998535156;998.710998535156;0;
2025-11-26 16:00:45;134;278.419;-0.172000005841255;13.4792003631592;3;21.3166007995605;21.3166007995605;0;998.700012207031;998.700012207031;0;
2025-11-26 16:00:46;135;279.42;-0.335700005292892;-3.94180011749268;3;21.3216991424561;21.3216991424561;0;998.702026367188;998.702026367188;0;
2025-11-26 16:00:47;135;280.42;-0.201299995183945;10.3659000396729;3;21.3166007995605;21.3166007995605;0;998.700988769531;998.700988769531;0;
2025-11-26 16:00:48;136;281.421;-0.293300002813339;0.570999979972839;3;21.3139991760254;21.3139991760254;0;998.702026367188;998.702026367188;0;
2025-11-26 16:00:49;149;282.434;-0.318800002336502;-2.14190006256104;3;21.315299987793;21.315299987793;0;998.690002441406;998.690002441406;0;
2025-11-26 16:00:50;150;283.435;-0.214200004935265;8.9862003326416;3;21.3243007659912;21.3243007659912;0;998.672973632813;998.672973632813;0;
2025-11-26 16:00:51;151;284.436;-0.283300012350082;1.63960003852844;3;21.3216991424561;21.3216991424561;0;998.669006347656;998.669006347656;0;
2025-11-26 16:00:52;152;285.437;-0.352999985218048;-5.78060007095337;3;21.3204002380371;21.3204002380371;0;998.679992675781;998.679992675781;0;
2025-11-26 16:00:53;153;286.438;-0.155100002884865;15.2796001434326;3;21.3216991424561;21.3216991424561;0;998.697021484375;998.697021484375;0;
2025-11-26 16:00:54;166;287.451;-0.257200002670288;4.41160011291504;3;21.3178997039795;21.3178997039795;0;998.695007324219;998.695007324219;0;
2025-11-26 16:00:55;169;288.454;-0.356799989938736;-6.18319988250732;3;21.3229999542236;21.3229999542236;0;998.700012207031;998.700012207031;0;
2025-11-26 16:00:56;184;289.469;-0.229800000786781;7.3270001411438;3;21.3243007659912;21.3243007659912;0;998.690979003906;998.690979003906;0;
2025-11-26 16:00:57;184;290.469;-0.381900012493134;-8.86279964447021;3;21.3204002380371;21.3204002380371;0;998.68798828125;998.68798828125;0;
2025-11-26 16:00:58;198;291.483;-0.237399995326996;6.51949977874756;3;21.3216991424561;21.3216991424561;0;998.684020996094;998.684020996094;0;
2025-11-26 16:00:59;199;292.484;-0.201299995183945;10.3634996414185;3;21.3229999542236;21.3229999542236;0;998.690002441406;998.690002441406;0;
2025-11-26 16:01:00;214;293.499;-0.246299996972084;5.5689001083374;3;21.3229999542236;21.3229999542236;0;998.689025878906;998.689025878906;0;
2025-11-26 16:01:01;228;294.513;-0.401100009679794;-10.8989000320435;3;21.3178997039795;21.3178997039795;0;998.692993164063;998.692993164063;0;
2025-11-26 16:01:02;244;295.529;-0.25789999961853;4.33479976654053;3;21.315299987793;21.315299987793;0;998.674987792969;998.674987792969;0;
2025-11-26 16:01:03;259;296.544;-0.25789999961853;4.3351001739502;3;21.315299987793;21.315299987793;0;998.674987792969;998.674987792969;0;
2025-11-26 16:01:04;260;297.545;-0.329199999570847;-3.25040006637573;3;21.3229999542236;21.3229999542236;0;998.671997070313;998.671997070313;0;
2025-11-26 16:01:05;275;298.56;-0.317400008440018;-1.9970999956131;3;21.3229999542236;21.3229999542236;0;998.669006347656;998.669006347656;0;
2025-11-26 16:01:06;276;299.561;-0.225500002503395;7.79139995574951;3;21.3166007995605;21.3166007995605;0;998.671020507813;998.671020507813;0;
2025-11-26 16:01:07;290;300.575;-0.269199997186661;3.13759994506836;3;21.3204002380371;21.3204002380371;0;998.674011230469;998.674011230469;0;
2025-11-26 16:01:08;295;301.58;-0.287999987602234;1.13619995117188;3;21.3216991424561;21.3216991424561;0;998.676025390625;998.676025390625;0;
2025-11-26 16:01:09;295;302.58;-0.324299991130829;-2.72819995880127;3;21.3204002380371;21.3204002380371;0;998.681030273438;998.681030273438;0;
2025-11-26 16:01:10;306;303.591;-0.284200012683868;1.5349999666214;3;21.3216991424561;21.3216991424561;0;998.677978515625;998.677978515625;0;
2025-11-26 16:01:11;305;304.59;-0.284200012683868;1.5407999753952;3;21.3192005157471;21.3192005157471;0;998.661010742188;998.661010742188;0;
2025-11-26 16:01:12;306;305.591;-0.178900003433228;12.7491998672485;3;21.3229999542236;21.3229999542236;0;998.661987304688;998.661987304688;0;
2025-11-26 16:01:13;306;306.591;-0.178900003433228;12.7480001449585;3;21.3229999542236;21.3229999542236;0;998.661987304688;998.661987304688;0;
2025-11-26 16:01:14;307;307.592;-0.324600011110306;-2.76379990577698;3;21.3229999542236;21.3229999542236;0;998.674987792969;998.674987792969;0;
2025-11-26 16:01:15;307;308.592;-0.357199996709824;-6.22870016098022;3;21.3243007659912;21.3243007659912;0;998.679992675781;998.679992675781;0;
2025-11-26 16:01:16;308;309.593;-0.112700000405312;19.7879009246826;3;21.320499420166;21.320499420166;0;998.681030273438;998.681030273438;0;
2025-11-26 16:01:17;326;310.611;-0.374500006437302;-8.06649971008301;3;21.3229999542236;21.3229999542236;0;998.679992675781;998.679992675781;0;
2025-11-26 16:01:18;338;311.623;-0.348399996757507;-5.29440021514893;3;21.3281993865967;21.3281993865967;0;998.671020507813;998.671020507813;0;
2025-11-26 16:01:19;343;312.628;-0.18970000743866;11.5937995910645;3;21.3243007659912;21.3243007659912;0;998.655029296875;998.655029296875;0;
2025-11-26 16:01:20;360;313.645;-0.280000001192093;1.98329997062683;3;21.3255996704102;21.3255996704102;0;998.653015136719;998.653015136719;0;
2025-11-26 16:01:21;369;314.654;-0.24099999666214;6.13369989395142;3;21.3295001983643;21.3295001983643;0;998.666015625;998.666015625;0;
2025-11-26 16:01:22;384;315.669;-0.332100003957748;-3.55730009078979;3;21.3243007659912;21.3243007659912;0;998.676025390625;998.676025390625;0;
