Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 22:25:31;1;1602.168;127.654800415039;119.042602539063;2;20.2614002227783;20.2614002227783;0;997.197998046875;997.197998046875;0;
2025-11-11 22:25:32;2;1603.169;127.444999694824;118.847198486328;2;20.2562007904053;20.2562007904053;0;997.198974609375;997.198974609375;0;
2025-11-11 22:25:33;3;1604.17;127.333702087402;118.74340057373;2;20.2614002227783;20.2614002227783;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:34;4;1605.171;126.893997192383;118.33390045166;2;20.2471008300781;20.2471008300781;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:35;13;1606.18;126.893997192383;118.33390045166;2;20.2471008300781;20.2471008300781;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:36;13;1607.18;126.409301757813;117.882499694824;2;20.2497005462646;20.2497005462646;0;997.193969726563;997.193969726563;0;
2025-11-11 22:25:37;15;1608.182;126.721603393555;118.173400878906;2;20.2523002624512;20.2523002624512;0;997.198974609375;997.198974609375;0;
2025-11-11 22:25:38;15;1609.182;126.776496887207;118.224502563477;2;20.2509994506836;20.2509994506836;0;997.195007324219;997.195007324219;0;
2025-11-11 22:25:39;16;1610.183;126.478202819824;117.946701049805;2;20.244499206543;20.244499206543;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:40;15;1611.182;126.486396789551;117.954299926758;2;20.243200302124;20.243200302124;0;997.198974609375;997.198974609375;0;
2025-11-11 22:25:41;16;1612.183;126.393600463867;117.867897033691;2;20.2418994903564;20.2418994903564;0;997.195007324219;997.195007324219;0;
2025-11-11 22:25:42;16;1613.183;126.227096557617;117.712799072266;2;20.244499206543;20.244499206543;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:43;28;1614.195;126.122100830078;117.615097045898;2;20.2392997741699;20.2392997741699;0;997.197021484375;997.197021484375;0;
2025-11-11 22:25:44;29;1615.196;125.888702392578;117.397598266602;2;20.2367000579834;20.2367000579834;0;997.193969726563;997.193969726563;0;
2025-11-11 22:25:45;29;1616.196;125.993202209473;117.495002746582;2;20.2418994903564;20.2418994903564;0;997.189025878906;997.189025878906;0;
2025-11-11 22:25:46;30;1617.197;125.993202209473;117.495002746582;2;20.2418994903564;20.2418994903564;0;997.189025878906;997.189025878906;0;
2025-11-11 22:25:47;31;1618.198;125.716003417969;117.236801147461;2;20.2367000579834;20.2367000579834;0;997.18701171875;997.18701171875;0;
2025-11-11 22:25:48;31;1619.198;125.590103149414;117.119499206543;2;20.2315998077393;20.2315998077393;0;997.185974121094;997.185974121094;0;
2025-11-11 22:25:49;32;1620.199;125.385299682617;116.928802490234;2;20.2341003417969;20.2341003417969;0;997.189025878906;997.189025878906;0;
2025-11-11 22:25:50;48;1621.215;125.183898925781;116.741203308105;2;20.2276992797852;20.2276992797852;0;997.189025878906;997.189025878906;0;
2025-11-11 22:25:51;48;1622.215;124.998901367188;116.568901062012;2;20.2315998077393;20.2315998077393;0;997.190979003906;997.190979003906;0;
2025-11-11 22:25:52;49;1623.216;124.861801147461;116.441200256348;2;20.2250995635986;20.2250995635986;0;997.197998046875;997.197998046875;0;
2025-11-11 22:25:53;50;1624.217;124.955497741699;116.528503417969;2;20.2224998474121;20.2224998474121;0;997.200988769531;997.200988769531;0;
2025-11-11 22:25:54;51;1625.218;124.696197509766;116.287002563477;2;20.218599319458;20.218599319458;0;997.210021972656;997.210021972656;0;
2025-11-11 22:25:55;60;1626.227;124.484100341797;116.089401245117;2;20.2212009429932;20.2212009429932;0;997.213012695313;997.213012695313;0;
2025-11-11 22:25:56;61;1627.228;124.529800415039;116.13200378418;2;20.2199001312256;20.2199001312256;0;997.213012695313;997.213012695313;0;
2025-11-11 22:25:57;62;1628.229;124.529800415039;116.13200378418;2;20.2199001312256;20.2199001312256;0;997.213012695313;997.213012695313;0;
2025-11-11 22:25:58;63;1629.23;124.321197509766;115.937698364258;2;20.218599319458;20.218599319458;0;997.216003417969;997.216003417969;0;
2025-11-11 22:25:59;63;1630.23;124.049797058105;115.684799194336;2;20.218599319458;20.218599319458;0;997.213012695313;997.213012695313;0;
2025-11-11 22:26:00;68;1631.235;123.854698181152;115.503196716309;2;20.2199001312256;20.2199001312256;0;997.218994140625;997.218994140625;0;
2025-11-11 22:26:01;69;1632.236;123.47509765625;115.149597167969;2;20.2159996032715;20.2159996032715;0;997.215026855469;997.215026855469;0;
2025-11-11 22:26:02;70;1633.237;123.555603027344;115.224601745605;2;20.2120990753174;20.2120990753174;0;997.218017578125;997.218017578125;0;
2025-11-11 22:26:03;71;1634.238;123.31379699707;114.999397277832;2;20.2094993591309;20.2094993591309;0;997.2080078125;997.2080078125;0;
2025-11-11 22:26:04;72;1635.239;123.181297302246;114.875999450684;2;20.2082004547119;20.2082004547119;0;997.198974609375;997.198974609375;0;
2025-11-11 22:26:05;81;1636.248;123.182601928711;114.877197265625;2;20.2017002105713;20.2017002105713;0;997.193969726563;997.193969726563;0;
2025-11-11 22:26:06;82;1637.249;122.851898193359;114.569198608398;2;20.1991004943848;20.1991004943848;0;997.184020996094;997.184020996094;0;
2025-11-11 22:26:07;83;1638.25;122.851898193359;114.569198608398;2;20.1991004943848;20.1991004943848;0;997.184020996094;997.184020996094;0;
2025-11-11 22:26:08;84;1639.251;122.82430267334;114.543502807617;2;20.2056007385254;20.2056007385254;0;997.174987792969;997.174987792969;0;
2025-11-11 22:26:09;85;1640.252;122.752899169922;114.476997375488;2;20.2042999267578;20.2042999267578;0;997.172973632813;997.172973632813;0;
2025-11-11 22:26:10;93;1641.26;122.271202087402;114.028396606445;2;20.1991004943848;20.1991004943848;0;997.1669921875;997.1669921875;0;
2025-11-11 22:26:11;94;1642.261;122.413597106934;114.161003112793;2;20.1965007781982;20.1965007781982;0;997.161987304688;997.161987304688;0;
2025-11-11 22:26:12;95;1643.262;122.191497802734;113.9541015625;2;20.1951999664307;20.1951999664307;0;997.161987304688;997.161987304688;0;
2025-11-11 22:26:13;108;1644.275;122.059196472168;113.830902099609;2;20.1926002502441;20.1926002502441;0;997.164001464844;997.164001464844;0;
2025-11-11 22:26:14;113;1645.28;121.745101928711;113.538299560547;2;20.1912994384766;20.1912994384766;0;997.161010742188;997.161010742188;0;
2025-11-11 22:26:15;125;1646.292;121.682998657227;113.480400085449;2;20.1926002502441;20.1926002502441;0;997.163024902344;997.163024902344;0;
2025-11-11 22:26:16;126;1647.293;121.50830078125;113.31770324707;2;20.1926002502441;20.1926002502441;0;997.159973144531;997.159973144531;0;
2025-11-11 22:26:17;139;1648.306;121.24479675293;113.072402954102;2;20.1926002502441;20.1926002502441;0;997.158996582031;997.158996582031;0;
2025-11-11 22:26:18;154;1649.321;121.24479675293;113.072402954102;2;20.1926002502441;20.1926002502441;0;997.158996582031;997.158996582031;0;
2025-11-11 22:26:19;155;1650.322;121.111999511719;112.948600769043;2;20.1900005340576;20.1900005340576;0;997.159973144531;997.159973144531;0;
2025-11-11 22:26:20;156;1651.323;121.047401428223;112.888496398926;2;20.1809997558594;20.1809997558594;0;997.164001464844;997.164001464844;0;
2025-11-11 22:26:21;169;1652.336;120.804397583008;112.662101745605;2;20.1861991882324;20.1861991882324;0;997.168029785156;997.168029785156;0;
2025-11-11 22:26:22;169;1653.336;120.836502075195;112.692100524902;2;20.1809997558594;20.1809997558594;0;997.1669921875;997.1669921875;0;
2025-11-11 22:26:23;171;1654.338;120.623199462891;112.49340057373;2;20.1835994720459;20.1835994720459;0;997.169006347656;997.169006347656;0;
2025-11-11 22:26:24;171;1655.338;120.342903137207;112.232299804688;2;20.1809997558594;20.1809997558594;0;997.164978027344;997.164978027344;0;
2025-11-11 22:26:25;172;1656.339;120.152198791504;112.054702758789;2;20.182300567627;20.182300567627;0;997.159973144531;997.159973144531;0;
2025-11-11 22:26:26;174;1657.341;120.09400177002;112.000503540039;2;20.1732997894287;20.1732997894287;0;997.153015136719;997.153015136719;0;
2025-11-11 22:26:27;186;1658.353;119.802803039551;111.729301452637;2;20.1744995117188;20.1744995117188;0;997.148986816406;997.148986816406;0;
2025-11-11 22:26:28;187;1659.354;119.77660369873;111.704902648926;2;20.1809997558594;20.1809997558594;0;997.148986816406;997.148986816406;0;
2025-11-11 22:26:29;187;1660.354;119.545303344727;111.489402770996;2;20.1681003570557;20.1681003570557;0;997.151000976563;997.151000976563;0;
2025-11-11 22:26:30;200;1661.367;119.545303344727;111.489402770996;2;20.1681003570557;20.1681003570557;0;997.151000976563;997.151000976563;0;
2025-11-11 22:26:31;202;1662.369;119.33699798584;111.295501708984;2;20.1744995117188;20.1744995117188;0;997.158996582031;997.158996582031;0;
2025-11-11 22:26:32;217;1663.384;119.164001464844;111.134300231934;2;20.1744995117188;20.1744995117188;0;997.161987304688;997.161987304688;0;
2025-11-11 22:26:33;218;1664.385;119.01139831543;110.992202758789;2;20.1707000732422;20.1707000732422;0;997.164978027344;997.164978027344;0;
2025-11-11 22:26:34;219;1665.386;118.874298095703;110.864601135254;2;20.1720008850098;20.1720008850098;0;997.1669921875;997.1669921875;0;
2025-11-11 22:26:35;220;1666.387;118.653198242188;110.658599853516;2;20.1667995452881;20.1667995452881;0;997.169982910156;997.169982910156;0;
2025-11-11 22:26:36;233;1667.4;118.5625;110.574096679688;2;20.1641998291016;20.1641998291016;0;997.171020507813;997.171020507813;0;
2025-11-11 22:26:37;247;1668.414;118.304801940918;110.334098815918;2;20.1667995452881;20.1667995452881;0;997.1669921875;997.1669921875;0;
2025-11-11 22:26:38;249;1669.416;118.168502807617;110.20719909668;2;20.1667995452881;20.1667995452881;0;997.169982910156;997.169982910156;0;
2025-11-11 22:26:39;250;1670.417;118.162002563477;110.200996398926;2;20.1641998291016;20.1641998291016;0;997.171997070313;997.171997070313;0;
2025-11-11 22:26:40;262;1671.429;118.162002563477;110.200996398926;2;20.1641998291016;20.1641998291016;0;997.171997070313;997.171997070313;0;
2025-11-11 22:26:41;263;1672.43;117.754402160645;109.821403503418;2;20.1629009246826;20.1629009246826;0;997.189025878906;997.189025878906;0;
2025-11-11 22:26:42;264;1673.431;117.751197814941;109.818496704102;2;20.1576995849609;20.1576995849609;0;997.18701171875;997.18701171875;0;
2025-11-11 22:26:43;265;1674.432;117.463798522949;109.550796508789;2;20.1576995849609;20.1576995849609;0;997.192993164063;997.192993164063;0;
2025-11-11 22:26:44;266;1675.433;117.36319732666;109.457000732422;2;20.1550998687744;20.1550998687744;0;997.197998046875;997.197998046875;0;
2025-11-11 22:26:45;279;1676.446;117.237899780273;109.340400695801;2;20.1537990570068;20.1537990570068;0;997.197998046875;997.197998046875;0;
2025-11-11 22:26:46;279;1677.446;116.785797119141;108.919296264648;2;20.1576995849609;20.1576995849609;0;997.198974609375;997.198974609375;0;
2025-11-11 22:26:47;278;1678.445;116.765403747559;108.900299072266;2;20.1511993408203;20.1511993408203;0;997.200988769531;997.200988769531;0;
2025-11-11 22:26:48;278;1679.445;116.583198547363;108.730598449707;2;20.156400680542;20.156400680542;0;997.197021484375;997.197021484375;0;
2025-11-11 22:26:49;280;1680.447;116.472297668457;108.627296447754;2;20.1525001525879;20.1525001525879;0;997.203002929688;997.203002929688;0;
2025-11-11 22:26:50;281;1681.448;116.290397644043;108.457901000977;2;20.1459999084473;20.1459999084473;0;997.205017089844;997.205017089844;0;
2025-11-11 22:26:51;282;1682.449;116.290397644043;108.457901000977;2;20.1459999084473;20.1459999084473;0;997.205017089844;997.205017089844;0;
2025-11-11 22:26:52;283;1683.45;116.16259765625;108.338897705078;2;20.1446990966797;20.1446990966797;0;997.205993652344;997.205993652344;0;
2025-11-11 22:26:53;284;1684.451;115.95240020752;108.143096923828;2;20.1485996246338;20.1485996246338;0;997.210998535156;997.210998535156;0;
2025-11-11 22:26:54;286;1685.453;115.724197387695;107.930603027344;2;20.1434001922607;20.1434001922607;0;997.219970703125;997.219970703125;0;
2025-11-11 22:26:55;295;1686.462;115.59700012207;107.812103271484;2;20.1420993804932;20.1420993804932;0;997.226013183594;997.226013183594;0;
2025-11-11 22:26:56;295;1687.462;115.612098693848;107.826103210449;2;20.1446990966797;20.1446990966797;0;997.22802734375;997.22802734375;0;
2025-11-11 22:26:57;296;1688.463;115.262496948242;107.500503540039;2;20.1408004760742;20.1408004760742;0;997.22802734375;997.22802734375;0;
2025-11-11 22:26:58;296;1689.463;115.194198608398;107.436897277832;2;20.1434001922607;20.1434001922607;0;997.231018066406;997.231018066406;0;
2025-11-11 22:26:59;297;1690.464;115.164901733398;107.409599304199;2;20.1434001922607;20.1434001922607;0;997.231994628906;997.231994628906;0;
2025-11-11 22:27:00;310;1691.477;114.978302001953;107.235900878906;2;20.1408004760742;20.1408004760742;0;997.22998046875;997.22998046875;0;
2025-11-11 22:27:01;311;1692.478;114.978302001953;107.235900878906;2;20.1408004760742;20.1408004760742;0;997.22998046875;997.22998046875;0;
2025-11-11 22:27:02;313;1693.48;114.558403015137;106.844802856445;2;20.1408004760742;20.1408004760742;0;997.22998046875;997.22998046875;0;
2025-11-11 22:27:03;314;1694.481;114.381698608398;106.680198669434;2;20.1368999481201;20.1368999481201;0;997.231018066406;997.231018066406;0;
2025-11-11 22:27:04;315;1695.482;114.259803771973;106.566703796387;2;20.1382007598877;20.1382007598877;0;997.22900390625;997.22900390625;0;
2025-11-11 22:27:05;329;1696.496;114.179901123047;106.492202758789;2;20.1343002319336;20.1343002319336;0;997.22900390625;997.22900390625;0;
2025-11-11 22:27:06;330;1697.497;113.981796264648;106.307601928711;2;20.132999420166;20.132999420166;0;997.210998535156;997.210998535156;0;
2025-11-11 22:27:07;331;1698.498;113.727600097656;106.070899963379;2;20.1355991363525;20.1355991363525;0;997.205993652344;997.205993652344;0;
2025-11-11 22:27:08;333;1699.5;113.716201782227;106.060401916504;2;20.1382007598877;20.1382007598877;0;997.193969726563;997.193969726563;0;
2025-11-11 22:27:09;334;1700.501;113.484497070313;105.844596862793;2;20.1291007995605;20.1291007995605;0;997.190979003906;997.190979003906;0;
2025-11-11 22:27:10;341;1701.508;113.424896240234;105.789001464844;2;20.1278991699219;20.1278991699219;0;997.18798828125;997.18798828125;0;
2025-11-11 22:27:11;342;1702.509;113.344497680664;105.71410369873;2;20.1291999816895;20.1291999816895;0;997.185974121094;997.185974121094;0;
2025-11-11 22:27:12;356;1703.523;112.928802490234;105.327003479004;2;20.1240005493164;20.1240005493164;0;997.182983398438;997.182983398438;0;
2025-11-11 22:27:13;357;1704.524;112.751899719238;105.162200927734;2;20.1303997039795;20.1303997039795;0;997.184997558594;997.184997558594;0;
2025-11-11 22:27:14;358;1705.525;112.824699401855;105.230003356934;2;20.1266002655029;20.1266002655029;0;997.184020996094;997.184020996094;0;
2025-11-11 22:27:15;373;1706.54;112.615600585938;105.035301208496;2;20.1278991699219;20.1278991699219;0;997.179016113281;997.179016113281;0;
2025-11-11 22:27:16;374;1707.541;112.262397766113;104.706298828125;2;20.1187992095947;20.1187992095947;0;997.174987792969;997.174987792969;0;
2025-11-11 22:27:17;375;1708.542;112.270500183105;104.713798522949;2;20.1201000213623;20.1201000213623;0;997.174011230469;997.174011230469;0;
2025-11-11 22:27:18;376;1709.543;112.028701782227;104.48860168457;2;20.1214008331299;20.1214008331299;0;997.1669921875;997.1669921875;0;
2025-11-11 22:27:19;376;1710.543;111.903900146484;104.372398376465;2;20.1240005493164;20.1240005493164;0;997.164001464844;997.164001464844;0;
2025-11-11 22:27:20;391;1711.558;111.679100036621;104.16300201416;2;20.1201000213623;20.1201000213623;0;997.158996582031;997.158996582031;0;
2025-11-11 22:27:21;392;1712.559;111.500999450684;103.997100830078;2;20.1201000213623;20.1201000213623;0;997.164001464844;997.164001464844;0;
2025-11-11 22:27:22;393;1713.56;111.330200195313;103.837997436523;2;20.1175003051758;20.1175003051758;0;997.163024902344;997.163024902344;0;
2025-11-11 22:27:23;394;1714.561;111.221099853516;103.736396789551;2;20.1187992095947;20.1187992095947;0;997.163024902344;997.163024902344;0;
2025-11-11 22:27:24;395;1715.562;110.981796264648;103.513496398926;2;20.1201000213623;20.1201000213623;0;997.158996582031;997.158996582031;0;
2025-11-11 22:27:25;408;1716.575;110.923202514648;103.458999633789;2;20.1149005889893;20.1149005889893;0;997.161010742188;997.161010742188;0;
2025-11-11 22:27:26;408;1717.575;110.626197814941;103.18229675293;2;20.1161994934082;20.1161994934082;0;997.179016113281;997.179016113281;0;
2025-11-11 22:27:27;408;1718.575;110.866996765137;103.406600952148;2;20.1149005889893;20.1149005889893;0;997.184997558594;997.184997558594;0;
2025-11-11 22:27:28;410;1719.577;110.449996948242;103.01830291748;2;20.1123008728027;20.1123008728027;0;997.195007324219;997.195007324219;0;
2025-11-11 22:27:29;411;1720.578;110.384300231934;102.957000732422;2;20.1123008728027;20.1123008728027;0;997.197021484375;997.197021484375;0;
2025-11-11 22:27:30;422;1721.589;110.262199401855;102.843399047852;2;20.1110000610352;20.1110000610352;0;997.202026367188;997.202026367188;0;
2025-11-11 22:27:31;422;1722.589;110.140998840332;102.730400085449;2;20.1123008728027;20.1123008728027;0;997.203979492188;997.203979492188;0;
2025-11-11 22:27:32;423;1723.59;109.815902709961;102.427597045898;2;20.1096992492676;20.1096992492676;0;997.203979492188;997.203979492188;0;
2025-11-11 22:27:33;424;1724.591;109.692596435547;102.312797546387;2;20.1123008728027;20.1123008728027;0;997.202026367188;997.202026367188;0;
2025-11-11 22:27:34;424;1725.591;109.645401000977;102.268798828125;2;20.1032009124756;20.1032009124756;0;997.202026367188;997.202026367188;0;
2025-11-11 22:27:35;437;1726.604;109.461601257324;102.097602844238;2;20.1123008728027;20.1123008728027;0;997.203002929688;997.203002929688;0;
2025-11-11 22:27:36;438;1727.605;109.310699462891;101.957099914551;2;20.1096992492676;20.1096992492676;0;997.206970214844;997.206970214844;0;
2025-11-11 22:27:37;439;1728.606;109.012199401855;101.679100036621;2;20.1070995330811;20.1070995330811;0;997.205017089844;997.205017089844;0;
2025-11-11 22:27:38;440;1729.607;109.027900695801;101.693702697754;2;20.1070995330811;20.1070995330811;0;997.206970214844;997.206970214844;0;
2025-11-11 22:27:39;441;1730.608;108.833801269531;101.513000488281;2;20.1058006286621;20.1058006286621;0;997.210021972656;997.210021972656;0;
2025-11-11 22:27:40;453;1731.62;108.735000610352;101.4208984375;2;20.1070995330811;20.1070995330811;0;997.213989257813;997.213989257813;0;
2025-11-11 22:27:41;454;1732.621;108.38990020752;101.099502563477;2;20.0979995727539;20.0979995727539;0;997.213989257813;997.213989257813;0;
2025-11-11 22:27:42;470;1733.637;108.377296447754;101.087799072266;2;20.1032009124756;20.1032009124756;0;997.210998535156;997.210998535156;0;
2025-11-11 22:27:43;470;1734.637;108.170402526855;100.894996643066;2;20.0993003845215;20.0993003845215;0;997.208984375;997.208984375;0;
2025-11-11 22:27:44;471;1735.638;108.017700195313;100.752799987793;2;20.1032009124756;20.1032009124756;0;997.193969726563;997.193969726563;0;
2025-11-11 22:27:45;483;1736.65;107.875297546387;100.62020111084;2;20.096700668335;20.096700668335;0;997.184997558594;997.184997558594;0;
2025-11-11 22:27:46;484;1737.651;107.550399780273;100.317596435547;2;20.0941009521484;20.0941009521484;0;997.181030273438;997.181030273438;0;
2025-11-11 22:27:47;485;1738.652;107.364196777344;100.144096374512;2;20.1032009124756;20.1032009124756;0;997.177978515625;997.177978515625;0;
2025-11-11 22:27:48;486;1739.653;107.393203735352;100.171203613281;2;20.096700668335;20.096700668335;0;997.174011230469;997.174011230469;0;
2025-11-11 22:27:49;487;1740.654;107.346000671387;100.127197265625;2;20.0953998565674;20.0953998565674;0;997.168029785156;997.168029785156;0;
2025-11-11 22:27:50;499;1741.666;106.976600646973;99.7830963134766;2;20.0941009521484;20.0941009521484;0;997.168029785156;997.168029785156;0;
2025-11-11 22:27:51;500;1742.667;106.857696533203;99.6724014282227;2;20.0993003845215;20.0993003845215;0;997.161987304688;997.161987304688;0;
2025-11-11 22:27:52;501;1743.668;106.726196289063;99.5500030517578;2;20.0928001403809;20.0928001403809;0;997.161010742188;997.161010742188;0;
2025-11-11 22:27:53;501;1744.668;106.690803527832;99.5169982910156;2;20.0928001403809;20.0928001403809;0;997.158996582031;997.158996582031;0;
2025-11-11 22:27:54;502;1745.669;106.437797546387;99.2813034057617;2;20.0902004241943;20.0902004241943;0;997.158996582031;997.158996582031;0;
2025-11-11 22:27:55;503;1746.67;106.133003234863;98.9973983764648;2;20.0888996124268;20.0888996124268;0;997.158996582031;997.158996582031;0;
2025-11-11 22:27:56;503;1747.67;106.327102661133;99.1781997680664;2;20.0876007080078;20.0876007080078;0;997.161010742188;997.161010742188;0;
2025-11-11 22:27:57;504;1748.671;105.876998901367;98.7590026855469;2;20.0914993286133;20.0914993286133;0;997.161987304688;997.161987304688;0;
2025-11-11 22:27:58;505;1749.672;105.676696777344;98.5724029541016;2;20.0902004241943;20.0902004241943;0;997.163024902344;997.163024902344;0;
2025-11-11 22:27:59;506;1750.673;105.834800720215;98.7197036743164;2;20.0837001800537;20.0837001800537;0;997.164978027344;997.164978027344;0;
2025-11-11 22:28:00;516;1751.683;105.385803222656;98.3014984130859;2;20.0902004241943;20.0902004241943;0;997.164001464844;997.164001464844;0;
2025-11-11 22:28:01;517;1752.684;105.294502258301;98.2164993286133;2;20.0837001800537;20.0837001800537;0;997.166015625;997.166015625;0;
2025-11-11 22:28:02;517;1753.684;105.211601257324;98.1392974853516;2;20.0837001800537;20.0837001800537;0;997.171020507813;997.171020507813;0;
2025-11-11 22:28:03;518;1754.685;104.946899414063;97.8927001953125;2;20.0849990844727;20.0849990844727;0;997.169982910156;997.169982910156;0;
2025-11-11 22:28:04;519;1755.686;104.819396972656;97.7740020751953;2;20.0837001800537;20.0837001800537;0;997.172973632813;997.172973632813;0;
2025-11-11 22:28:05;522;1756.689;104.597099304199;97.5669021606445;2;20.0811004638672;20.0811004638672;0;997.181030273438;997.181030273438;0;
2025-11-11 22:28:06;523;1757.69;104.597099304199;97.5669021606445;2;20.0811004638672;20.0811004638672;0;997.181030273438;997.181030273438;0;
2025-11-11 22:28:07;528;1758.695;104.311698913574;97.3011016845703;2;20.0811004638672;20.0811004638672;0;997.179992675781;997.179992675781;0;
2025-11-11 22:28:08;529;1759.696;104.166000366211;97.165397644043;2;20.0811004638672;20.0811004638672;0;997.190002441406;997.190002441406;0;
2025-11-11 22:28:09;530;1760.697;103.896697998047;96.9145965576172;2;20.0837001800537;20.0837001800537;0;997.197998046875;997.197998046875;0;
2025-11-11 22:28:10;531;1761.698;103.810501098633;96.8342971801758;2;20.0797996520996;20.0797996520996;0;997.200988769531;997.200988769531;0;
2025-11-11 22:28:11;532;1762.699;103.551200866699;96.5927963256836;2;20.0797996520996;20.0797996520996;0;997.203979492188;997.203979492188;0;
2025-11-11 22:28:12;532;1763.699;103.718399047852;96.7485961914063;2;20.0811004638672;20.0811004638672;0;997.206970214844;997.206970214844;0;
2025-11-11 22:28:13;535;1764.702;103.47989654541;96.5263977050781;2;20.0746994018555;20.0746994018555;0;997.213012695313;997.213012695313;0;
2025-11-11 22:28:14;536;1765.703;103.519996643066;96.5636978149414;2;20.0797996520996;20.0797996520996;0;997.218994140625;997.218994140625;0;
2025-11-11 22:28:15;546;1766.713;103.055801391602;96.1314010620117;2;20.0746994018555;20.0746994018555;0;997.226989746094;997.226989746094;0;
2025-11-11 22:28:16;546;1767.713;102.685203552246;95.7862014770508;2;20.076000213623;20.076000213623;0;997.234985351563;997.234985351563;0;
2025-11-11 22:28:17;547;1768.714;102.685203552246;95.7862014770508;2;20.076000213623;20.076000213623;0;997.234985351563;997.234985351563;0;
2025-11-11 22:28:18;548;1769.715;102.659599304199;95.7622985839844;2;20.0785007476807;20.0785007476807;0;997.239013671875;997.239013671875;0;
2025-11-11 22:28:19;548;1770.715;102.409797668457;95.5297012329102;2;20.0734004974365;20.0734004974365;0;997.241027832031;997.241027832031;0;
2025-11-11 22:28:20;561;1771.728;102.437896728516;95.5558013916016;2;20.0746994018555;20.0746994018555;0;997.242980957031;997.242980957031;0;
2025-11-11 22:28:21;561;1772.728;102.359703063965;95.4830017089844;2;20.0720996856689;20.0720996856689;0;997.242980957031;997.242980957031;0;
2025-11-11 22:28:22;562;1773.729;102.190002441406;95.3249969482422;2;20.0694999694824;20.0694999694824;0;997.241027832031;997.241027832031;0;
2025-11-11 22:28:23;563;1774.73;102.122100830078;95.2617034912109;2;20.0669002532959;20.0669002532959;0;997.244018554688;997.244018554688;0;
2025-11-11 22:28:24;564;1775.731;101.883003234863;95.0390014648438;2;20.0681991577148;20.0681991577148;0;997.239013671875;997.239013671875;0;
2025-11-11 22:28:25;564;1776.731;101.755897521973;94.9207000732422;2;20.0694999694824;20.0694999694824;0;997.241027832031;997.241027832031;0;
2025-11-11 22:28:26;565;1777.732;101.378700256348;94.5692977905273;2;20.0643005371094;20.0643005371094;0;997.242980957031;997.242980957031;0;
2025-11-11 22:28:27;566;1778.733;101.378700256348;94.5692977905273;2;20.0643005371094;20.0643005371094;0;997.242980957031;997.242980957031;0;
2025-11-11 22:28:28;567;1779.734;101.358497619629;94.5504989624023;2;20.0681991577148;20.0681991577148;0;997.223999023438;997.223999023438;0;
2025-11-11 22:28:29;568;1780.735;101.085296630859;94.2960968017578;2;20.0655994415283;20.0655994415283;0;997.210021972656;997.210021972656;0;
2025-11-11 22:28:30;575;1781.742;100.758598327637;93.9917984008789;2;20.0643005371094;20.0643005371094;0;997.200988769531;997.200988769531;0;
2025-11-11 22:28:31;576;1782.743;100.57740020752;93.822998046875;2;20.0629997253418;20.0629997253418;0;997.200988769531;997.200988769531;0;
2025-11-11 22:28:32;577;1783.744;100.552398681641;93.7996978759766;2;20.0643005371094;20.0643005371094;0;997.200012207031;997.200012207031;0;
2025-11-11 22:28:33;578;1784.745;100.328399658203;93.5911026000977;2;20.0617008209229;20.0617008209229;0;997.195983886719;997.195983886719;0;
2025-11-11 22:28:34;579;1785.746;100.242698669434;93.5112991333008;2;20.0669002532959;20.0669002532959;0;997.192993164063;997.192993164063;0;
2025-11-11 22:28:35;592;1786.759;100.089599609375;93.3685989379883;2;20.0629997253418;20.0629997253418;0;997.18798828125;997.18798828125;0;
2025-11-11 22:28:36;593;1787.76;100.087898254395;93.3671035766602;2;20.0617008209229;20.0617008209229;0;997.190002441406;997.190002441406;0;
2025-11-11 22:28:37;594;1788.761;99.5966033935547;92.9095001220703;2;20.0590991973877;20.0590991973877;0;997.185974121094;997.185974121094;0;
2025-11-11 22:28:38;595;1789.762;99.5966033935547;92.9095001220703;2;20.0590991973877;20.0590991973877;0;997.185974121094;997.185974121094;0;
2025-11-11 22:28:39;595;1790.762;99.5458984375;92.8622970581055;2;20.0590991973877;20.0590991973877;0;997.182006835938;997.182006835938;0;
2025-11-11 22:28:40;608;1791.775;99.5157012939453;92.8341979980469;2;20.0578002929688;20.0578002929688;0;997.184020996094;997.184020996094;0;
2025-11-11 22:28:41;609;1792.776;99.1713027954102;92.5133972167969;2;20.0564994812012;20.0564994812012;0;997.174011230469;997.174011230469;0;
2025-11-11 22:28:42;610;1793.777;98.9597015380859;92.3162994384766;2;20.0604000091553;20.0604000091553;0;997.177978515625;997.177978515625;0;
2025-11-11 22:28:43;610;1794.777;98.9586029052734;92.315299987793;2;20.0590991973877;20.0590991973877;0;997.174011230469;997.174011230469;0;
