Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:34:04;574;930.736;12.0757999420166;11.6585998535156;2;20.044900894165;20.044900894165;0;982.122009277344;982.122009277344;0;
2025-11-19 22:34:05;574;931.736;12.0645999908447;11.6471004486084;2;20.0475006103516;20.0475006103516;0;982.122009277344;982.122009277344;0;
2025-11-19 22:34:06;575;932.737;12.1072998046875;11.68869972229;2;20.0436000823975;20.0436000823975;0;982.122009277344;982.122009277344;0;
2025-11-19 22:34:07;576;933.738;12.2270002365112;11.7990999221802;2;20.0487995147705;20.0487995147705;0;982.1259765625;982.1259765625;0;
2025-11-19 22:34:08;576;934.738;12.1883001327515;11.7646999359131;2;20.0436000823975;20.0436000823975;0;982.1259765625;982.1259765625;0;
2025-11-19 22:34:09;589;935.751;12.1883001327515;11.7642002105713;2;20.044900894165;20.044900894165;0;982.125;982.125;0;
2025-11-19 22:34:10;590;936.752;12.3084001541138;11.877799987793;2;20.0424003601074;20.0424003601074;0;982.1259765625;982.1259765625;0;
2025-11-19 22:34:11;591;937.753;12.4725999832153;12.0319995880127;2;20.046199798584;20.046199798584;0;982.125;982.125;0;
2025-11-19 22:34:12;591;938.753;12.4139003753662;11.976900100708;2;20.046199798584;20.046199798584;0;982.1240234375;982.1240234375;0;
2025-11-19 22:34:13;592;939.754;12.4856004714966;12.0426998138428;2;20.0475006103516;20.0475006103516;0;982.1240234375;982.1240234375;0;
2025-11-19 22:34:14;603;940.765;12.496000289917;12.0520000457764;2;20.0501003265381;20.0501003265381;0;982.127014160156;982.127014160156;0;
2025-11-19 22:34:15;604;941.766;12.5411996841431;12.0934000015259;2;20.0436000823975;20.0436000823975;0;982.122985839844;982.122985839844;0;
2025-11-19 22:34:16;606;942.768;12.6279001235962;12.1772003173828;2;20.046199798584;20.046199798584;0;982.125;982.125;0;
2025-11-19 22:34:17;607;943.769;12.647500038147;12.1946001052856;2;20.0475006103516;20.0475006103516;0;982.132019042969;982.132019042969;0;
2025-11-19 22:34:18;607;944.769;12.6768999099731;12.2217998504639;2;20.046199798584;20.046199798584;0;982.140014648438;982.140014648438;0;
2025-11-19 22:34:19;621;945.783;12.8140001296997;12.3507995605469;2;20.046199798584;20.046199798584;0;982.140014648438;982.140014648438;0;
2025-11-19 22:34:20;621;946.783;12.8366003036499;12.3725996017456;2;20.044900894165;20.044900894165;0;982.142028808594;982.142028808594;0;
2025-11-19 22:34:21;622;947.784;12.8255996704102;12.3622999191284;2;20.044900894165;20.044900894165;0;982.140991210938;982.140991210938;0;
2025-11-19 22:34:22;623;948.785;12.8213996887207;12.3584003448486;2;20.0436000823975;20.0436000823975;0;982.142028808594;982.142028808594;0;
2025-11-19 22:34:23;624;949.786;12.9292001724243;12.460000038147;2;20.044900894165;20.044900894165;0;982.142028808594;982.142028808594;0;
2025-11-19 22:34:24;637;950.799;13.0092000961304;12.5346002578735;2;20.046199798584;20.046199798584;0;982.142028808594;982.142028808594;0;
2025-11-19 22:34:25;638;951.8;13.0363998413086;12.5594997406006;2;20.0501003265381;20.0501003265381;0;982.138977050781;982.138977050781;0;
2025-11-19 22:34:26;640;952.802;12.9962997436523;12.5204000473022;2;20.046199798584;20.046199798584;0;982.137023925781;982.137023925781;0;
2025-11-19 22:34:27;641;953.803;13.0131998062134;12.5377998352051;2;20.0475006103516;20.0475006103516;0;982.127990722656;982.127990722656;0;
2025-11-19 22:34:28;643;954.805;13.2370004653931;12.7473001480103;2;20.044900894165;20.044900894165;0;982.120971679688;982.120971679688;0;
2025-11-19 22:34:29;650;955.812;13.1403999328613;12.6576995849609;2;20.044900894165;20.044900894165;0;982.116027832031;982.116027832031;0;
2025-11-19 22:34:30;651;956.813;13.1478996276855;12.6617002487183;2;20.0527000427246;20.0527000427246;0;982.111022949219;982.111022949219;0;
2025-11-19 22:34:31;652;957.814;13.2119998931885;12.7237997055054;2;20.0475006103516;20.0475006103516;0;982.111022949219;982.111022949219;0;
2025-11-19 22:34:32;653;958.815;13.3681001663208;12.868200302124;2;20.0527000427246;20.0527000427246;0;982.111022949219;982.111022949219;0;
2025-11-19 22:34:33;654;959.816;13.4716997146606;12.9653997421265;2;20.0487995147705;20.0487995147705;0;982.109008789063;982.109008789063;0;
2025-11-19 22:34:34;654;960.816;13.4121999740601;12.9111003875732;2;20.0475006103516;20.0475006103516;0;982.109985351563;982.109985351563;0;
2025-11-19 22:34:35;656;961.818;13.4069004058838;12.9050998687744;2;20.051399230957;20.051399230957;0;982.107971191406;982.107971191406;0;
2025-11-19 22:34:36;657;962.819;13.4665002822876;12.9616003036499;2;20.0501003265381;20.0501003265381;0;982.101989746094;982.101989746094;0;
2025-11-19 22:34:37;658;963.82;13.5609998703003;13.0508003234863;2;20.0487995147705;20.0487995147705;0;982.10302734375;982.10302734375;0;
2025-11-19 22:34:38;658;964.82;13.6420001983643;13.1273002624512;2;20.0475006103516;20.0475006103516;0;982.101989746094;982.101989746094;0;
2025-11-19 22:34:39;668;965.83;13.5918998718262;13.0776996612549;2;20.0540008544922;20.0540008544922;0;982.096984863281;982.096984863281;0;
2025-11-19 22:34:40;669;966.831;13.710599899292;13.1906003952026;2;20.0501003265381;20.0501003265381;0;982.094970703125;982.094970703125;0;
2025-11-19 22:34:41;670;967.832;13.746000289917;13.2249002456665;2;20.0475006103516;20.0475006103516;0;982.098999023438;982.098999023438;0;
2025-11-19 22:34:42;671;968.833;13.8385000228882;13.3069000244141;2;20.0590991973877;20.0590991973877;0;982.098022460938;982.098022460938;0;
2025-11-19 22:34:43;672;969.834;13.7599000930786;13.2378997802734;2;20.0475006103516;20.0475006103516;0;982.10302734375;982.10302734375;0;
2025-11-19 22:34:44;672;970.834;13.9539003372192;13.4195003509521;2;20.0487995147705;20.0487995147705;0;982.101989746094;982.101989746094;0;
2025-11-19 22:34:45;673;971.835;14.0173997879028;13.4790000915527;2;20.0552997589111;20.0552997589111;0;982.098999023438;982.098999023438;0;
2025-11-19 22:34:46;674;972.836;13.9168996810913;13.3819999694824;2;20.0501003265381;20.0501003265381;0;982.098022460938;982.098022460938;0;
2025-11-19 22:34:47;675;973.837;14.0284996032715;13.4889001846313;2;20.0564994812012;20.0564994812012;0;982.101013183594;982.101013183594;0;
2025-11-19 22:34:48;677;974.839;13.9350996017456;13.3985004425049;2;20.0527000427246;20.0527000427246;0;982.106018066406;982.106018066406;0;
2025-11-19 22:34:49;683;975.845;14.2049999237061;13.6534004211426;2;20.0501003265381;20.0501003265381;0;982.111022949219;982.111022949219;0;
2025-11-19 22:34:50;684;976.846;14.3454999923706;13.7863998413086;2;20.0552997589111;20.0552997589111;0;982.111022949219;982.111022949219;0;
2025-11-19 22:34:51;685;977.847;14.2544002532959;13.6986999511719;2;20.0540008544922;20.0540008544922;0;982.112976074219;982.112976074219;0;
2025-11-19 22:34:52;686;978.848;14.1969003677368;13.6429996490479;2;20.0590991973877;20.0590991973877;0;982.114990234375;982.114990234375;0;
2025-11-19 22:34:53;688;979.85;14.3157997131348;13.756799697876;2;20.0540008544922;20.0540008544922;0;982.109985351563;982.109985351563;0;
2025-11-19 22:34:54;704;980.866;14.4292001724243;13.8597002029419;2;20.0617008209229;20.0617008209229;0;982.112976074219;982.112976074219;0;
2025-11-19 22:34:55;714;981.876;14.3889999389648;13.8220996856689;2;20.0540008544922;20.0540008544922;0;982.114990234375;982.114990234375;0;
2025-11-19 22:34:56;715;982.877;14.3955001831055;13.831600189209;2;20.0501003265381;20.0501003265381;0;982.119995117188;982.119995117188;0;
2025-11-19 22:34:57;715;983.877;14.467399597168;13.9006996154785;2;20.0540008544922;20.0540008544922;0;982.120971679688;982.120971679688;0;
2025-11-19 22:34:58;716;984.878;14.5573997497559;13.9834995269775;2;20.0527000427246;20.0527000427246;0;982.122985839844;982.122985839844;0;
2025-11-19 22:34:59;731;985.893;14.6450996398926;14.0663003921509;2;20.0540008544922;20.0540008544922;0;982.1240234375;982.1240234375;0;
2025-11-19 22:35:00;732;986.894;14.6359996795654;14.0572004318237;2;20.0487995147705;20.0487995147705;0;982.1240234375;982.1240234375;0;
2025-11-19 22:35:01;733;987.895;14.7262001037598;14.1412000656128;2;20.0552997589111;20.0552997589111;0;982.1259765625;982.1259765625;0;
2025-11-19 22:35:02;734;988.896;14.7185001373291;14.1368999481201;2;20.0487995147705;20.0487995147705;0;982.127990722656;982.127990722656;0;
2025-11-19 22:35:03;735;989.897;14.8503999710083;14.2576999664307;2;20.0552997589111;20.0552997589111;0;982.127990722656;982.127990722656;0;
2025-11-19 22:35:04;749;990.911;14.8357000350952;14.2445001602173;2;20.0540008544922;20.0540008544922;0;982.127014160156;982.127014160156;0;
2025-11-19 22:35:05;750;991.912;14.854700088501;14.2623996734619;2;20.0540008544922;20.0540008544922;0;982.1259765625;982.1259765625;0;
2025-11-19 22:35:06;751;992.913;14.9228000640869;14.3261995315552;2;20.0617008209229;20.0617008209229;0;982.129028320313;982.129028320313;0;
2025-11-19 22:35:07;751;993.913;14.9462995529175;14.3447999954224;2;20.0540008544922;20.0540008544922;0;982.130004882813;982.130004882813;0;
2025-11-19 22:35:08;752;994.914;15.0635995864868;14.4589004516602;2;20.0527000427246;20.0527000427246;0;982.130004882813;982.130004882813;0;
2025-11-19 22:35:09;764;995.926;15.0978002548218;14.4910001754761;2;20.0527000427246;20.0527000427246;0;982.132019042969;982.132019042969;0;
2025-11-19 22:35:10;764;996.926;15.0522003173828;14.4470996856689;2;20.0552997589111;20.0552997589111;0;982.132995605469;982.132995605469;0;
2025-11-19 22:35:11;764;997.926;15.1520004272461;14.5389003753662;2;20.0590991973877;20.0590991973877;0;982.135986328125;982.135986328125;0;
2025-11-19 22:35:12;765;998.927;15.2950000762939;14.6742000579834;2;20.0566005706787;20.0566005706787;0;982.138977050781;982.138977050781;0;
2025-11-19 22:35:13;766;999.928;15.2117004394531;14.5960998535156;2;20.0566005706787;20.0566005706787;0;982.140014648438;982.140014648438;0;
2025-11-19 22:35:14;776;1000.938;15.1534996032715;14.5432996749878;2;20.0527000427246;20.0527000427246;0;982.138977050781;982.138977050781;0;
2025-11-19 22:35:15;778;1001.94;15.3887996673584;14.7616996765137;2;20.0578002929688;20.0578002929688;0;982.142028808594;982.142028808594;0;
2025-11-19 22:35:16;778;1002.94;15.4437999725342;14.8162002563477;2;20.051399230957;20.051399230957;0;982.142028808594;982.142028808594;0;
2025-11-19 22:35:17;778;1003.94;15.3687000274658;14.7421998977661;2;20.0590991973877;20.0590991973877;0;982.140991210938;982.140991210938;0;
2025-11-19 22:35:18;779;1004.941;15.5080003738403;14.8727998733521;2;20.0566005706787;20.0566005706787;0;982.138000488281;982.138000488281;0;
2025-11-19 22:35:19;780;1005.942;15.4546003341675;14.8240003585815;2;20.0578002929688;20.0578002929688;0;982.138000488281;982.138000488281;0;
2025-11-19 22:35:20;781;1006.943;15.3385000228882;14.7144002914429;2;20.0590991973877;20.0590991973877;0;982.138000488281;982.138000488281;0;
2025-11-19 22:35:21;782;1007.944;15.7765998840332;15.1247997283936;2;20.0552997589111;20.0552997589111;0;982.140014648438;982.140014648438;0;
2025-11-19 22:35:22;782;1008.944;15.5823001861572;14.9443998336792;2;20.0501003265381;20.0501003265381;0;982.138977050781;982.138977050781;0;
2025-11-19 22:35:23;784;1009.946;15.885199546814;15.2309999465942;2;20.0552997589111;20.0552997589111;0;982.135009765625;982.135009765625;0;
2025-11-19 22:35:24;793;1010.955;15.6295003890991;14.9856004714966;2;20.0617008209229;20.0617008209229;0;982.132019042969;982.132019042969;0;
2025-11-19 22:35:25;807;1011.969;15.8148002624512;15.1625003814697;2;20.0552997589111;20.0552997589111;0;982.130004882813;982.130004882813;0;
2025-11-19 22:35:26;808;1012.97;15.7306003570557;15.0817003250122;2;20.0590991973877;20.0590991973877;0;982.130004882813;982.130004882813;0;
2025-11-19 22:35:27;809;1013.971;16.0351009368896;15.3673000335693;2;20.0590991973877;20.0590991973877;0;982.129028320313;982.129028320313;0;
2025-11-19 22:35:28;810;1014.972;16.0132999420166;15.3467998504639;2;20.0604000091553;20.0604000091553;0;982.130004882813;982.130004882813;0;
2025-11-19 22:35:29;823;1015.985;15.9843997955322;15.3191003799438;2;20.0552997589111;20.0552997589111;0;982.130981445313;982.130981445313;0;
2025-11-19 22:35:30;824;1016.986;15.9663000106812;15.3045997619629;2;20.0540008544922;20.0540008544922;0;982.132995605469;982.132995605469;0;
2025-11-19 22:35:31;824;1017.986;15.9916000366211;15.3283004760742;2;20.0552997589111;20.0552997589111;0;982.129028320313;982.129028320313;0;
2025-11-19 22:35:32;825;1018.987;16.2749996185303;15.5930004119873;2;20.0578002929688;20.0578002929688;0;982.127990722656;982.127990722656;0;
2025-11-19 22:35:33;826;1019.988;16.1352996826172;15.4618997573853;2;20.0578002929688;20.0578002929688;0;982.132995605469;982.132995605469;0;
2025-11-19 22:35:34;839;1021.001;16.2049007415771;15.525899887085;2;20.0604000091553;20.0604000091553;0;982.130981445313;982.130981445313;0;
2025-11-19 22:35:35;840;1022.002;16.2289009094238;15.5502996444702;2;20.0564994812012;20.0564994812012;0;982.132019042969;982.132019042969;0;
2025-11-19 22:35:36;841;1023.003;16.2768993377686;15.5935001373291;2;20.0617008209229;20.0617008209229;0;982.137023925781;982.137023925781;0;
2025-11-19 22:35:37;842;1024.004;16.2768993377686;15.5928001403809;2;20.0617008209229;20.0617008209229;0;982.137023925781;982.137023925781;0;
2025-11-19 22:35:38;843;1025.005;16.4395999908447;15.745400428772;2;20.0604000091553;20.0604000091553;0;982.133972167969;982.133972167969;0;
2025-11-19 22:35:39;856;1026.018;16.5182991027832;15.819299697876;2;20.0617008209229;20.0617008209229;0;982.135986328125;982.135986328125;0;
2025-11-19 22:35:40;857;1027.019;16.5842990875244;15.8804998397827;2;20.0629997253418;20.0629997253418;0;982.133972167969;982.133972167969;0;
2025-11-19 22:35:41;858;1028.02;16.3791007995605;15.68869972229;2;20.0617008209229;20.0617008209229;0;982.132019042969;982.132019042969;0;
2025-11-19 22:35:42;858;1029.02;16.6284008026123;15.921799659729;2;20.0629997253418;20.0629997253418;0;982.137023925781;982.137023925781;0;
2025-11-19 22:35:43;860;1030.022;16.6895999908447;15.9819002151489;2;20.0578002929688;20.0578002929688;0;982.133972167969;982.133972167969;0;
2025-11-19 22:35:44;871;1031.033;16.6189002990723;15.9141998291016;2;20.0604000091553;20.0604000091553;0;982.132019042969;982.132019042969;0;
2025-11-19 22:35:45;872;1032.034;16.7411003112793;16.0287990570068;2;20.0604000091553;20.0604000091553;0;982.137023925781;982.137023925781;0;
2025-11-19 22:35:46;873;1033.035;16.7015991210938;15.9918003082275;2;20.0552997589111;20.0552997589111;0;982.138000488281;982.138000488281;0;
2025-11-19 22:35:47;874;1034.036;16.7322006225586;16.0205001831055;2;20.0643005371094;20.0643005371094;0;982.140014648438;982.140014648438;0;
2025-11-19 22:35:48;875;1035.037;16.7322006225586;16.0184993743896;2;20.0643005371094;20.0643005371094;0;982.140014648438;982.140014648438;0;
2025-11-19 22:35:49;875;1036.037;17.0249996185303;16.2931995391846;2;20.0604000091553;20.0604000091553;0;982.143005371094;982.143005371094;0;
2025-11-19 22:35:50;876;1037.038;16.9475994110107;16.2224998474121;2;20.0604000091553;20.0604000091553;0;982.151977539063;982.151977539063;0;
2025-11-19 22:35:51;877;1038.039;16.9860992431641;16.2586994171143;2;20.0617008209229;20.0617008209229;0;982.151977539063;982.151977539063;0;
2025-11-19 22:35:52;878;1039.04;17.0216999053955;16.2914009094238;2;20.0604000091553;20.0604000091553;0;982.148986816406;982.148986816406;0;
2025-11-19 22:35:53;880;1040.042;17.1205005645752;16.3847007751465;2;20.0604000091553;20.0604000091553;0;982.151977539063;982.151977539063;0;
2025-11-19 22:35:54;888;1041.05;17.2520008087158;16.5081005096436;2;20.0643005371094;20.0643005371094;0;982.153015136719;982.153015136719;0;
2025-11-19 22:35:55;889;1042.051;17.2451992034912;16.4997005462646;2;20.0669002532959;20.0669002532959;0;982.153991699219;982.153991699219;0;
2025-11-19 22:35:56;890;1043.052;17.2548999786377;16.5074005126953;2;20.0604000091553;20.0604000091553;0;982.151000976563;982.151000976563;0;
2025-11-19 22:35:57;891;1044.053;17.2938995361328;16.5480003356934;2;20.0655994415283;20.0655994415283;0;982.150024414063;982.150024414063;0;
2025-11-19 22:35:58;891;1045.053;17.2938995361328;16.5445995330811;2;20.0655994415283;20.0655994415283;0;982.150024414063;982.150024414063;0;
2025-11-19 22:35:59;891;1046.053;17.2900009155273;16.5410003662109;2;20.0617008209229;20.0617008209229;0;982.153015136719;982.153015136719;0;
2025-11-19 22:36:00;893;1047.055;17.4664001464844;16.7084999084473;2;20.0604000091553;20.0604000091553;0;982.151977539063;982.151977539063;0;
2025-11-19 22:36:01;894;1048.056;17.515100479126;16.7548007965088;2;20.0617008209229;20.0617008209229;0;982.14697265625;982.14697265625;0;
2025-11-19 22:36:02;894;1049.056;17.6483001708984;16.8791007995605;2;20.0617008209229;20.0617008209229;0;982.148986816406;982.148986816406;0;
2025-11-19 22:36:03;895;1050.057;17.7852001190186;17.0074996948242;2;20.0617008209229;20.0617008209229;0;982.150024414063;982.150024414063;0;
2025-11-19 22:36:04;902;1051.064;17.5412998199463;16.7787990570068;2;20.0643005371094;20.0643005371094;0;982.151000976563;982.151000976563;0;
2025-11-19 22:36:05;904;1052.066;17.7227001190186;16.9475002288818;2;20.0629997253418;20.0629997253418;0;982.14697265625;982.14697265625;0;
2025-11-19 22:36:06;905;1053.067;17.6623992919922;16.8936996459961;2;20.0590991973877;20.0590991973877;0;982.143981933594;982.143981933594;0;
2025-11-19 22:36:07;906;1054.068;17.9090003967285;17.1243000030518;2;20.0604000091553;20.0604000091553;0;982.143005371094;982.143005371094;0;
2025-11-19 22:36:08;907;1055.069;18.005199432373;17.2145004272461;2;20.0590991973877;20.0590991973877;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:09;920;1056.082;18.005199432373;17.2152004241943;2;20.0590991973877;20.0590991973877;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:10;921;1057.083;17.8896007537842;17.1068000793457;2;20.0604000091553;20.0604000091553;0;982.138000488281;982.138000488281;0;
2025-11-19 22:36:11;922;1058.084;17.9859008789063;17.1965007781982;2;20.0629997253418;20.0629997253418;0;982.138977050781;982.138977050781;0;
2025-11-19 22:36:12;923;1059.085;18.1329002380371;17.3328990936279;2;20.0604000091553;20.0604000091553;0;982.138977050781;982.138977050781;0;
2025-11-19 22:36:13;924;1060.086;17.9192008972168;17.1338996887207;2;20.0604000091553;20.0604000091553;0;982.140991210938;982.140991210938;0;
2025-11-19 22:36:14;933;1061.095;18.1415996551514;17.3432006835938;2;20.0590991973877;20.0590991973877;0;982.135009765625;982.135009765625;0;
2025-11-19 22:36:15;933;1062.095;18.2548999786377;17.449499130249;2;20.0590991973877;20.0590991973877;0;982.138000488281;982.138000488281;0;
2025-11-19 22:36:16;934;1063.096;18.0753002166748;17.2789001464844;2;20.0629997253418;20.0629997253418;0;982.138000488281;982.138000488281;0;
2025-11-19 22:36:17;934;1064.096;18.3600006103516;17.5480995178223;2;20.0590991973877;20.0590991973877;0;982.138000488281;982.138000488281;0;
2025-11-19 22:36:18;936;1065.098;18.2775001525879;17.4671001434326;2;20.0655994415283;20.0655994415283;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:19;948;1066.11;18.3817005157471;17.5683994293213;2;20.0643005371094;20.0643005371094;0;982.142028808594;982.142028808594;0;
2025-11-19 22:36:20;950;1067.112;18.3817005157471;17.5655994415283;2;20.0643005371094;20.0643005371094;0;982.142028808594;982.142028808594;0;
2025-11-19 22:36:21;950;1068.112;18.4799995422363;17.6606006622314;2;20.0590991973877;20.0590991973877;0;982.148010253906;982.148010253906;0;
2025-11-19 22:36:22;952;1069.114;18.4927997589111;17.671199798584;2;20.0617008209229;20.0617008209229;0;982.135986328125;982.135986328125;0;
2025-11-19 22:36:23;952;1070.114;18.6161003112793;17.785400390625;2;20.0643005371094;20.0643005371094;0;982.130004882813;982.130004882813;0;
2025-11-19 22:36:24;953;1071.115;18.6196994781494;17.7901992797852;2;20.0617008209229;20.0617008209229;0;982.140014648438;982.140014648438;0;
2025-11-19 22:36:25;954;1072.116;18.6431007385254;17.8113994598389;2;20.0629997253418;20.0629997253418;0;982.143005371094;982.143005371094;0;
2025-11-19 22:36:26;955;1073.117;18.6800994873047;17.8446998596191;2;20.0655994415283;20.0655994415283;0;982.14501953125;982.14501953125;0;
2025-11-19 22:36:27;956;1074.118;18.7439994812012;17.9046001434326;2;20.0669002532959;20.0669002532959;0;982.143005371094;982.143005371094;0;
2025-11-19 22:36:28;957;1075.119;18.8155002593994;17.9708995819092;2;20.0655994415283;20.0655994415283;0;982.138977050781;982.138977050781;0;
2025-11-19 22:36:29;965;1076.127;18.718900680542;17.8810997009277;2;20.0617008209229;20.0617008209229;0;982.133972167969;982.133972167969;0;
2025-11-19 22:36:30;966;1077.128;18.8794994354248;18.0368003845215;2;20.0629997253418;20.0629997253418;0;982.135009765625;982.135009765625;0;
2025-11-19 22:36:31;967;1078.129;18.8794994354248;18.0331993103027;2;20.0629997253418;20.0629997253418;0;982.135009765625;982.135009765625;0;
2025-11-19 22:36:32;968;1079.13;18.9274005889893;18.0781002044678;2;20.0604000091553;20.0604000091553;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:33;968;1080.13;19.0876007080078;18.2299003601074;2;20.0629997253418;20.0629997253418;0;982.135009765625;982.135009765625;0;
2025-11-19 22:36:34;980;1081.142;19.0870990753174;18.2278995513916;2;20.0629997253418;20.0629997253418;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:35;981;1082.143;19.1042003631592;18.2439002990723;2;20.0617008209229;20.0617008209229;0;982.137023925781;982.137023925781;0;
2025-11-19 22:36:36;982;1083.144;19.1165008544922;18.2562007904053;2;20.0590991973877;20.0590991973877;0;982.135986328125;982.135986328125;0;
2025-11-19 22:36:37;983;1084.145;19.1082000732422;18.2499008178711;2;20.0643005371094;20.0643005371094;0;982.133972167969;982.133972167969;0;
2025-11-19 22:36:38;984;1085.146;19.2143993377686;18.3488006591797;2;20.0604000091553;20.0604000091553;0;982.133972167969;982.133972167969;0;
2025-11-19 22:36:39;997;1086.159;19.2759990692139;18.4020004272461;2;20.0681991577148;20.0681991577148;0;982.132019042969;982.132019042969;0;
2025-11-19 22:36:40;998;1087.16;19.3533000946045;18.4776000976563;2;20.0617008209229;20.0617008209229;0;982.127014160156;982.127014160156;0;
2025-11-19 22:36:42;0;1088.162;19.4150009155273;18.5361003875732;2;20.0617008209229;20.0617008209229;0;982.122009277344;982.122009277344;0;
2025-11-19 22:36:43;1;1089.163;19.4150009155273;18.5361995697021;2;20.0617008209229;20.0617008209229;0;982.122009277344;982.122009277344;0;
2025-11-19 22:36:44;3;1090.165;19.5314998626709;18.6453990936279;2;20.0617008209229;20.0617008209229;0;982.117004394531;982.117004394531;0;
2025-11-19 22:36:45;13;1091.175;19.5559997558594;18.668399810791;2;20.0604000091553;20.0604000091553;0;982.114013671875;982.114013671875;0;
2025-11-19 22:36:46;14;1092.176;19.5855007171631;18.6952991485596;2;20.0629997253418;20.0629997253418;0;982.116027832031;982.116027832031;0;
2025-11-19 22:36:47;15;1093.177;19.6695003509521;18.770299911499;2;20.0694999694824;20.0694999694824;0;982.119018554688;982.119018554688;0;
2025-11-19 22:36:48;16;1094.178;19.6662006378174;18.7695007324219;2;20.0655994415283;20.0655994415283;0;982.117004394531;982.117004394531;0;
2025-11-19 22:36:49;17;1095.179;19.74880027771;18.8484992980957;2;20.0629997253418;20.0629997253418;0;982.114013671875;982.114013671875;0;
2025-11-19 22:36:50;25;1096.187;19.752799987793;18.8521995544434;2;20.0629997253418;20.0629997253418;0;982.114013671875;982.114013671875;0;
2025-11-19 22:36:51;26;1097.188;19.8008003234863;18.8980007171631;2;20.0617008209229;20.0617008209229;0;982.116027832031;982.116027832031;0;
2025-11-19 22:36:52;27;1098.189;20.0216999053955;19.1044006347656;2;20.0629997253418;20.0629997253418;0;982.111999511719;982.111999511719;0;
2025-11-19 22:36:53;27;1099.189;20.0216999053955;19.1044006347656;2;20.0629997253418;20.0629997253418;0;982.111999511719;982.111999511719;0;
2025-11-19 22:36:54;27;1100.189;19.9195995330811;19.0048007965088;2;20.0694999694824;20.0694999694824;0;982.116027832031;982.116027832031;0;
2025-11-19 22:36:55;42;1101.204;19.9846000671387;19.0657997131348;2;20.0629997253418;20.0629997253418;0;982.117980957031;982.117980957031;0;
2025-11-19 22:36:56;43;1102.205;20.0407009124756;19.1222991943359;2;20.0655994415283;20.0655994415283;0;982.120971679688;982.120971679688;0;
2025-11-19 22:36:57;44;1103.206;20.0716991424561;19.1497993469238;2;20.0655994415283;20.0655994415283;0;982.1259765625;982.1259765625;0;
2025-11-19 22:36:58;45;1104.207;20.0464992523193;19.1261005401611;2;20.0655994415283;20.0655994415283;0;982.122985839844;982.122985839844;0;
2025-11-19 22:36:59;46;1105.208;20.1963996887207;19.2667007446289;2;20.0681991577148;20.0681991577148;0;982.120971679688;982.120971679688;0;
2025-11-19 22:37:00;57;1106.219;20.1422996520996;19.2143993377686;2;20.07080078125;20.07080078125;0;982.122009277344;982.122009277344;0;
2025-11-19 22:37:01;57;1107.219;20.4190006256104;19.4722995758057;2;20.0669002532959;20.0669002532959;0;982.122009277344;982.122009277344;0;
2025-11-19 22:37:02;58;1108.22;20.2318992614746;19.2999992370605;2;20.0655994415283;20.0655994415283;0;982.127990722656;982.127990722656;0;
2025-11-19 22:37:03;59;1109.221;20.4400997161865;19.4951992034912;2;20.0681991577148;20.0681991577148;0;982.130004882813;982.130004882813;0;
2025-11-19 22:37:04;61;1110.223;20.4734992980957;19.5249996185303;2;20.07080078125;20.07080078125;0;982.133972167969;982.133972167969;0;
2025-11-19 22:37:05;73;1111.235;20.4734992980957;19.5233993530273;2;20.07080078125;20.07080078125;0;982.133972167969;982.133972167969;0;
2025-11-19 22:37:06;74;1112.236;20.4078006744385;19.461799621582;2;20.0643005371094;20.0643005371094;0;982.137023925781;982.137023925781;0;
2025-11-19 22:37:07;75;1113.237;20.5114002227783;19.5629005432129;2;20.0604000091553;20.0604000091553;0;982.138977050781;982.138977050781;0;
2025-11-19 22:37:08;77;1114.239;20.5956993103027;19.6443996429443;2;20.0655994415283;20.0655994415283;0;982.143005371094;982.143005371094;0;
2025-11-19 22:37:09;78;1115.24;20.601900100708;19.6469993591309;2;20.0604000091553;20.0604000091553;0;982.143005371094;982.143005371094;0;
2025-11-19 22:37:10;83;1116.245;20.6854991912842;19.7285995483398;2;20.0617008209229;20.0617008209229;0;982.143005371094;982.143005371094;0;
2025-11-19 22:37:11;84;1117.246;20.6683006286621;19.7092990875244;2;20.0655994415283;20.0655994415283;0;982.148010253906;982.148010253906;0;
2025-11-19 22:37:12;85;1118.247;20.7486000061035;19.7812995910645;2;20.07080078125;20.07080078125;0;982.14599609375;982.14599609375;0;
2025-11-19 22:37:13;86;1119.248;20.7660999298096;19.7994003295898;2;20.0681991577148;20.0681991577148;0;982.140014648438;982.140014648438;0;
2025-11-19 22:37:14;87;1120.249;20.8661003112793;19.8922996520996;2;20.0681991577148;20.0681991577148;0;982.135986328125;982.135986328125;0;
