Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-25 23:23:27;859;185.958;-0.329600006341934;4.08479976654053;2;21.4540004730225;21.4540004730225;0;989.606994628906;989.606994628906;0;
2025-11-25 23:23:28;861;186.96;-0.259900003671646;11.6084995269775;2;21.4526996612549;21.4526996612549;0;989.607971191406;989.607971191406;0;
2025-11-25 23:23:29;875;187.974;-0.259900003671646;11.6089000701904;2;21.4526996612549;21.4526996612549;0;989.607971191406;989.607971191406;0;
2025-11-25 23:23:30;875;188.974;-0.418199986219406;-5.47919988632202;2;21.4578990936279;21.4578990936279;0;989.606994628906;989.606994628906;0;
2025-11-25 23:23:31;875;189.974;-0.312299996614456;5.94339990615845;2;21.4605007171631;21.4605007171631;0;989.60400390625;989.60400390625;0;
2025-11-25 23:23:32;878;190.977;-0.302300006151199;7.03369998931885;2;21.4578990936279;21.4578990936279;0;989.60302734375;989.60302734375;0;
2025-11-25 23:23:33;878;191.977;-0.373100012540817;-0.616999983787537;2;21.456600189209;21.456600189209;0;989.60302734375;989.60302734375;0;
2025-11-25 23:23:34;879;192.978;-0.3783999979496;-1.18809998035431;2;21.456600189209;21.456600189209;0;989.60400390625;989.60400390625;0;
2025-11-25 23:23:35;880;193.979;-0.232700005173683;14.5426998138428;2;21.4605007171631;21.4605007171631;0;989.60400390625;989.60400390625;0;
2025-11-25 23:23:36;892;194.991;-0.295500010251999;7.76639986038208;2;21.4605007171631;21.4605007171631;0;989.607971191406;989.607971191406;0;
2025-11-25 23:23:37;893;195.992;-0.347499996423721;2.15339994430542;2;21.461799621582;21.461799621582;0;989.609008789063;989.609008789063;0;
2025-11-25 23:23:38;893;196.992;-0.355599999427795;1.27199995517731;2;21.4540004730225;21.4540004730225;0;989.60498046875;989.60498046875;0;
2025-11-25 23:23:39;894;197.993;-0.435499995946884;-7.34600019454956;2;21.4591999053955;21.4591999053955;0;989.596008300781;989.596008300781;0;
2025-11-25 23:23:40;907;199.006;-0.435499995946884;-7.34600019454956;2;21.4591999053955;21.4591999053955;0;989.596008300781;989.596008300781;0;
2025-11-25 23:23:41;907;200.006;-0.44200000166893;-8.04380035400391;2;21.4552993774414;21.4552993774414;0;989.591003417969;989.591003417969;0;
2025-11-25 23:23:42;907;201.006;-0.281699985265732;9.25119972229004;2;21.4591999053955;21.4591999053955;0;989.585021972656;989.585021972656;0;
2025-11-25 23:23:43;909;202.008;-0.440600007772446;-7.89540004730225;2;21.456600189209;21.456600189209;0;989.585998535156;989.585998535156;0;
2025-11-25 23:23:44;922;203.021;-0.326200008392334;4.44910001754761;2;21.4605007171631;21.4605007171631;0;989.586975097656;989.586975097656;0;
2025-11-25 23:23:45;937;204.036;-0.284999996423721;8.89920043945313;2;21.456600189209;21.456600189209;0;989.580017089844;989.580017089844;0;
2025-11-25 23:23:46;938;205.037;-0.297800004482269;7.51079988479614;2;21.4578990936279;21.4578990936279;0;989.578979492188;989.578979492188;0;
2025-11-25 23:23:47;940;206.039;-0.406599998474121;-4.22900009155273;2;21.456600189209;21.456600189209;0;989.578979492188;989.578979492188;0;
2025-11-25 23:23:48;952;207.051;-0.350499987602234;1.82299995422363;2;21.4591999053955;21.4591999053955;0;989.580993652344;989.580993652344;0;
2025-11-25 23:23:49;955;208.054;-0.375999987125397;-0.925599992275238;2;21.456600189209;21.456600189209;0;989.581970214844;989.581970214844;0;
2025-11-25 23:23:50;956;209.055;-0.476799994707108;-11.8003997802734;2;21.4552993774414;21.4552993774414;0;989.5830078125;989.5830078125;0;
2025-11-25 23:23:51;957;210.056;-0.476799994707108;-11.8003997802734;2;21.4552993774414;21.4552993774414;0;989.5830078125;989.5830078125;0;
2025-11-25 23:23:52;968;211.067;-0.24269999563694;13.4588003158569;2;21.456600189209;21.456600189209;0;989.581970214844;989.581970214844;0;
2025-11-25 23:23:53;985;212.084;-0.346500009298325;2.25570011138916;2;21.456600189209;21.456600189209;0;989.581970214844;989.581970214844;0;
2025-11-25 23:23:54;989;213.088;-0.439300000667572;-7.75500011444092;2;21.456600189209;21.456600189209;0;989.580993652344;989.580993652344;0;
2025-11-25 23:23:55;990;214.089;-0.352800011634827;1.57840001583099;2;21.4591999053955;21.4591999053955;0;989.5830078125;989.5830078125;0;
2025-11-25 23:23:57;1;215.1;-0.349000006914139;1.98529994487762;2;21.461799621582;21.461799621582;0;989.578979492188;989.578979492188;0;
2025-11-25 23:23:58;2;216.101;-0.404900014400482;-4.04069995880127;2;21.4578990936279;21.4578990936279;0;989.580993652344;989.580993652344;0;
2025-11-25 23:23:59;3;217.102;-0.404300004243851;-3.98079991340637;2;21.4552993774414;21.4552993774414;0;989.585998535156;989.585998535156;0;
2025-11-25 23:24:00;5;218.104;-0.32490000128746;4.59110021591187;2;21.461799621582;21.461799621582;0;989.596008300781;989.596008300781;0;
2025-11-25 23:24:01;19;219.118;-0.208700001239777;17.1259002685547;2;21.4591999053955;21.4591999053955;0;989.598999023438;989.598999023438;0;
2025-11-25 23:24:02;32;220.131;-0.451400011777878;-9.06680011749268;2;21.456600189209;21.456600189209;0;989.60400390625;989.60400390625;0;
2025-11-25 23:24:03;33;221.132;-0.451400011777878;-9.0673999786377;2;21.456600189209;21.456600189209;0;989.60400390625;989.60400390625;0;
2025-11-25 23:24:04;32;222.131;-0.245800003409386;13.1263999938965;2;21.4552993774414;21.4552993774414;0;989.655029296875;989.655029296875;0;
2025-11-25 23:24:05;33;223.132;-0.50220000743866;-14.5452003479004;2;21.4591999053955;21.4591999053955;0;989.656982421875;989.656982421875;0;
2025-11-25 23:24:06;47;224.146;-0.310600012540817;6.1282000541687;2;21.4578990936279;21.4578990936279;0;989.656982421875;989.656982421875;0;
2025-11-25 23:24:07;49;225.148;-0.289700001478195;8.38539981842041;2;21.4605007171631;21.4605007171631;0;989.609985351563;989.609985351563;0;
2025-11-25 23:24:08;50;226.149;-0.344300001859665;2.49799990653992;2;21.4643993377686;21.4643993377686;0;989.609008789063;989.609008789063;0;
2025-11-25 23:24:09;51;227.15;-0.406100004911423;-4.16820001602173;2;21.4591999053955;21.4591999053955;0;989.611022949219;989.611022949219;0;
2025-11-25 23:24:10;63;228.162;-0.431699991226196;-6.93730020523071;2;21.456600189209;21.456600189209;0;989.609008789063;989.609008789063;0;
2025-11-25 23:24:11;67;229.166;-0.346700012683868;2.23580002784729;2;21.4605007171631;21.4605007171631;0;989.611022949219;989.611022949219;0;
2025-11-25 23:24:12;79;230.178;-0.384200006723404;-1.80900001525879;2;21.4591999053955;21.4591999053955;0;989.609985351563;989.609985351563;0;
2025-11-25 23:24:13;79;231.178;-0.350699990987778;1.80509996414185;2;21.4605007171631;21.4605007171631;0;989.612976074219;989.612976074219;0;
2025-11-25 23:24:14;80;232.179;-0.350699990987778;1.80499994754791;2;21.4605007171631;21.4605007171631;0;989.612976074219;989.612976074219;0;
2025-11-25 23:24:15;81;233.18;-0.366699993610382;0.0820999965071678;2;21.4591999053955;21.4591999053955;0;989.612976074219;989.612976074219;0;
2025-11-25 23:24:16;93;234.192;-0.394600003957748;-2.9326000213623;2;21.461799621582;21.461799621582;0;989.616027832031;989.616027832031;0;
2025-11-25 23:24:17;94;235.193;-0.370299994945526;-0.3125;2;21.4631004333496;21.4631004333496;0;989.622009277344;989.622009277344;0;
2025-11-25 23:24:18;95;236.194;-0.433800011873245;-7.15889978408813;2;21.461799621582;21.461799621582;0;989.625;989.625;0;
2025-11-25 23:24:19;97;237.196;-0.264099985361099;11.1534996032715;2;21.461799621582;21.461799621582;0;989.632995605469;989.632995605469;0;
2025-11-25 23:24:20;112;238.211;-0.428999990224838;-6.64239978790283;2;21.461799621582;21.461799621582;0;989.635009765625;989.635009765625;0;
2025-11-25 23:24:21;125;239.224;-0.334199994802475;3.58960008621216;2;21.461799621582;21.461799621582;0;989.632995605469;989.632995605469;0;
2025-11-25 23:24:22;125;240.224;-0.375400006771088;-0.861299991607666;2;21.4643993377686;21.4643993377686;0;989.632019042969;989.632019042969;0;
2025-11-25 23:24:23;126;241.225;-0.460599988698959;-10.0550003051758;2;21.456600189209;21.456600189209;0;989.630004882813;989.630004882813;0;
2025-11-25 23:24:24;140;242.239;-0.31470000743866;5.68489980697632;2;21.461799621582;21.461799621582;0;989.629028320313;989.629028320313;0;
2025-11-25 23:24:25;141;243.24;-0.31470000743866;5.68489980697632;2;21.461799621582;21.461799621582;0;989.629028320313;989.629028320313;0;
2025-11-25 23:24:26;143;244.242;-0.490599989891052;-13.296799659729;2;21.461799621582;21.461799621582;0;989.625;989.625;0;
2025-11-25 23:24:27;156;245.255;-0.411700010299683;-4.77750015258789;2;21.461799621582;21.461799621582;0;989.627014160156;989.627014160156;0;
2025-11-25 23:24:28;156;246.255;-0.402599990367889;-3.79819989204407;2;21.4643993377686;21.4643993377686;0;989.629028320313;989.629028320313;0;
2025-11-25 23:24:29;158;247.257;-0.329600006341934;4.0802001953125;2;21.4591999053955;21.4591999053955;0;989.6259765625;989.6259765625;0;
2025-11-25 23:24:30;160;248.259;-0.571200013160706;-21.9890995025635;2;21.4605007171631;21.4605007171631;0;989.627990722656;989.627990722656;0;
2025-11-25 23:24:31;171;249.27;-0.214200004935265;16.5333995819092;2;21.4631004333496;21.4631004333496;0;989.6259765625;989.6259765625;0;
2025-11-25 23:24:32;180;250.279;-0.434399992227554;-7.22310018539429;2;21.4631004333496;21.4631004333496;0;989.620971679688;989.620971679688;0;
2025-11-25 23:24:33;187;251.286;-0.391600012779236;-2.60809993743896;2;21.4605007171631;21.4605007171631;0;989.614013671875;989.614013671875;0;
2025-11-25 23:24:34;189;252.288;-0.331900000572205;3.833899974823;2;21.4631004333496;21.4631004333496;0;989.612976074219;989.612976074219;0;
2025-11-25 23:24:35;189;253.288;-0.376700013875961;-1.00559997558594;2;21.4591999053955;21.4591999053955;0;989.611999511719;989.611999511719;0;
2025-11-25 23:24:36;190;254.289;-0.376700013875961;-1.00569999217987;2;21.4591999053955;21.4591999053955;0;989.611999511719;989.611999511719;0;
2025-11-25 23:24:37;204;255.303;-0.371800005435944;-0.470699995756149;2;21.4631004333496;21.4631004333496;0;989.606018066406;989.606018066406;0;
2025-11-25 23:24:38;204;256.303;-0.317299991846085;5.41230010986328;2;21.4657001495361;21.4657001495361;0;989.60400390625;989.60400390625;0;
2025-11-25 23:24:39;206;257.305;-0.42289999127388;-5.9886999130249;2;21.4631004333496;21.4631004333496;0;989.598999023438;989.598999023438;0;
2025-11-25 23:24:40;221;258.32;-0.277700006961823;9.67870044708252;2;21.4631004333496;21.4631004333496;0;989.596984863281;989.596984863281;0;
2025-11-25 23:24:41;221;259.32;-0.357199996709824;1.10749995708466;2;21.4682998657227;21.4682998657227;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:42;234;260.333;-0.312700003385544;5.90010023117065;2;21.4591999053955;21.4591999053955;0;989.60302734375;989.60302734375;0;
2025-11-25 23:24:43;236;261.335;-0.321299999952316;4.98010015487671;2;21.4643993377686;21.4643993377686;0;989.60498046875;989.60498046875;0;
2025-11-25 23:24:44;237;262.336;-0.505400002002716;-14.8933000564575;2;21.461799621582;21.461799621582;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:45;250;263.349;-0.291000008583069;8.24479961395264;2;21.461799621582;21.461799621582;0;989.598999023438;989.598999023438;0;
2025-11-25 23:24:46;251;264.35;-0.419699996709824;-5.64050006866455;2;21.4643993377686;21.4643993377686;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:47;252;265.351;-0.419699996709824;-5.64050006866455;2;21.4643993377686;21.4643993377686;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:48;253;266.352;-0.219099998474121;16.0002994537354;2;21.4631004333496;21.4631004333496;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:49;253;267.352;-0.49779999256134;-14.0734996795654;2;21.461799621582;21.461799621582;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:50;266;268.365;-0.38740000128746;-2.15289998054504;2;21.4708995819092;21.4708995819092;0;989.601989746094;989.601989746094;0;
2025-11-25 23:24:51;267;269.366;-0.367599993944168;-0.0240000002086163;2;21.461799621582;21.461799621582;0;989.606994628906;989.606994628906;0;
2025-11-25 23:24:52;268;270.367;-0.31700000166893;5.44610023498535;2;21.4643993377686;21.4643993377686;0;989.60498046875;989.60498046875;0;
2025-11-25 23:24:53;269;271.368;-0.420800000429153;-5.76249980926514;2;21.456600189209;21.456600189209;0;989.606018066406;989.606018066406;0;
2025-11-25 23:24:54;269;272.368;-0.413300007581711;-4.95039987564087;2;21.4669990539551;21.4669990539551;0;989.60498046875;989.60498046875;0;
2025-11-25 23:24:55;270;273.369;-0.383399993181229;-1.72640001773834;2;21.4631004333496;21.4631004333496;0;989.607971191406;989.607971191406;0;
2025-11-25 23:24:56;285;274.384;-0.394400000572205;-2.91449999809265;2;21.4631004333496;21.4631004333496;0;989.606994628906;989.606994628906;0;
2025-11-25 23:24:57;299;275.398;-0.394400000572205;-2.91449999809265;2;21.4631004333496;21.4631004333496;0;989.606994628906;989.606994628906;0;
2025-11-25 23:24:58;312;276.411;-0.344599992036819;2.45760011672974;2;21.4643993377686;21.4643993377686;0;989.612976074219;989.612976074219;0;
2025-11-25 23:24:59;313;277.412;-0.39300000667572;-2.75620007514954;2;21.4631004333496;21.4631004333496;0;989.612976074219;989.612976074219;0;
2025-11-25 23:25:00;314;278.413;-0.382400006055832;-1.62059998512268;2;21.4643993377686;21.4643993377686;0;989.614013671875;989.614013671875;0;
2025-11-25 23:25:01;328;279.427;-0.302500009536743;7.01039981842041;2;21.4631004333496;21.4631004333496;0;989.612976074219;989.612976074219;0;
2025-11-25 23:25:02;329;280.428;-0.399300009012222;-3.44320011138916;2;21.4657001495361;21.4657001495361;0;989.6240234375;989.6240234375;0;
2025-11-25 23:25:03;329;281.428;-0.456400007009506;-9.60200023651123;2;21.4669990539551;21.4669990539551;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:04;333;282.432;-0.261999994516373;11.3782997131348;2;21.4643993377686;21.4643993377686;0;989.629028320313;989.629028320313;0;
2025-11-25 23:25:05;344;283.443;-0.238000005483627;13.9608001708984;2;21.4682998657227;21.4682998657227;0;989.629028320313;989.629028320313;0;
2025-11-25 23:25:06;344;284.443;-0.531499981880188;-17.6980991363525;2;21.4696006774902;21.4696006774902;0;989.630981445313;989.630981445313;0;
2025-11-25 23:25:07;344;285.443;-0.294600009918213;7.85489988327026;2;21.4682998657227;21.4682998657227;0;989.627014160156;989.627014160156;0;
2025-11-25 23:25:08;345;286.444;-0.314399987459183;5.72189998626709;2;21.4682998657227;21.4682998657227;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:09;345;287.444;-0.482400000095367;-12.4091997146606;2;21.4657001495361;21.4657001495361;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:10;344;288.443;-0.312599986791611;5.91060018539429;2;21.4657001495361;21.4657001495361;0;989.630981445313;989.630981445313;0;
2025-11-25 23:25:11;359;289.458;-0.397599995136261;-3.25869989395142;2;21.4696006774902;21.4696006774902;0;989.629028320313;989.629028320313;0;
2025-11-25 23:25:12;359;290.458;-0.365700006484985;0.184200003743172;2;21.4657001495361;21.4657001495361;0;989.630004882813;989.630004882813;0;
2025-11-25 23:25:13;360;291.459;-0.266000002622604;10.9472999572754;2;21.4682998657227;21.4682998657227;0;989.635009765625;989.635009765625;0;
2025-11-25 23:25:14;361;292.46;-0.41159999370575;-4.76510000228882;2;21.4657001495361;21.4657001495361;0;989.632019042969;989.632019042969;0;
2025-11-25 23:25:15;363;293.462;-0.361600011587143;0.630999982357025;2;21.4643993377686;21.4643993377686;0;989.632995605469;989.632995605469;0;
2025-11-25 23:25:16;374;294.473;-0.367300003767014;0.0160000007599592;2;21.4631004333496;21.4631004333496;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:17;375;295.474;-0.333799988031387;3.62910008430481;2;21.4669990539551;21.4669990539551;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:18;376;296.475;-0.348800003528595;2.00659990310669;2;21.4696006774902;21.4696006774902;0;989.629028320313;989.629028320313;0;
2025-11-25 23:25:19;378;297.477;-0.394600003957748;-2.93210005760193;2;21.4643993377686;21.4643993377686;0;989.630981445313;989.630981445313;0;
2025-11-25 23:25:20;390;298.489;-0.36710000038147;0.0381000004708767;2;21.4696006774902;21.4696006774902;0;989.635009765625;989.635009765625;0;
2025-11-25 23:25:21;390;299.489;-0.327499985694885;4.3056001663208;2;21.4708995819092;21.4708995819092;0;989.640991210938;989.640991210938;0;
2025-11-25 23:25:22;391;300.49;-0.339100003242493;3.05220007896423;2;21.4696006774902;21.4696006774902;0;989.637023925781;989.637023925781;0;
2025-11-25 23:25:23;392;301.491;-0.358300000429153;0.985400021076202;2;21.4669990539551;21.4669990539551;0;989.635986328125;989.635986328125;0;
2025-11-25 23:25:24;392;302.491;-0.391799986362457;-2.62969994544983;2;21.4682998657227;21.4682998657227;0;989.638000488281;989.638000488281;0;
2025-11-25 23:25:25;393;303.492;-0.381099998950958;-1.47809994220734;2;21.4682998657227;21.4682998657227;0;989.635009765625;989.635009765625;0;
2025-11-25 23:25:26;393;304.492;-0.464199990034103;-10.4397001266479;2;21.4643993377686;21.4643993377686;0;989.633972167969;989.633972167969;0;
2025-11-25 23:25:27;395;305.494;-0.399100005626678;-3.42289996147156;2;21.4682998657227;21.4682998657227;0;989.633972167969;989.633972167969;0;
2025-11-25 23:25:28;395;306.494;-0.290800005197525;8.26439952850342;2;21.4643993377686;21.4643993377686;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:29;408;307.507;-0.274500012397766;10.0310001373291;2;21.4669990539551;21.4669990539551;0;989.632995605469;989.632995605469;0;
2025-11-25 23:25:30;409;308.508;-0.414400011301041;-5.06510019302368;2;21.4682998657227;21.4682998657227;0;989.629028320313;989.629028320313;0;
2025-11-25 23:25:31;409;309.508;-0.415899991989136;-5.23299980163574;2;21.4696006774902;21.4696006774902;0;989.627990722656;989.627990722656;0;
2025-11-25 23:25:32;424;310.523;-0.255100011825562;12.1197004318237;2;21.4657001495361;21.4657001495361;0;989.627014160156;989.627014160156;0;
2025-11-25 23:25:33;427;311.526;-0.456400007009506;-9.60210037231445;2;21.4696006774902;21.4696006774902;0;989.622985839844;989.622985839844;0;
2025-11-25 23:25:34;438;312.537;-0.373499989509583;-0.659099996089935;2;21.4669990539551;21.4669990539551;0;989.6240234375;989.6240234375;0;
2025-11-25 23:25:35;438;313.537;-0.325599998235703;4.51039981842041;2;21.4657001495361;21.4657001495361;0;989.622009277344;989.622009277344;0;
2025-11-25 23:25:36;440;314.539;-0.368000000715256;-0.066100001335144;2;21.4682998657227;21.4682998657227;0;989.614013671875;989.614013671875;0;
2025-11-25 23:25:37;453;315.552;-0.321599990129471;4.94290018081665;2;21.4708995819092;21.4708995819092;0;989.606018066406;989.606018066406;0;
