Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:30:59;591;934.214;41.5497016906738;31.5359992980957;3;29.6676998138428;29.6676998138428;0;994.330017089844;994.330017089844;0;
2025-10-30 18:31:00;591;935.214;41.5497016906738;31.5417995452881;3;29.6676998138428;29.6676998138428;0;994.330017089844;994.330017089844;0;
2025-10-30 18:31:01;593;936.216;41.8432006835938;31.7612991333008;3;29.6702995300293;29.6702995300293;0;994.328002929688;994.328002929688;0;
2025-10-30 18:31:02;593;937.216;41.9403991699219;31.831600189209;3;29.6716003417969;29.6716003417969;0;994.325988769531;994.325988769531;0;
2025-10-30 18:31:03;595;938.218;42.0685997009277;31.9263000488281;3;29.6690006256104;29.6690006256104;0;994.335021972656;994.335021972656;0;
2025-10-30 18:31:04;596;939.219;42.2266006469727;32.0467987060547;3;29.6716003417969;29.6716003417969;0;994.341003417969;994.341003417969;0;
2025-10-30 18:31:05;596;940.219;42.3470993041992;32.1346015930176;3;29.6702995300293;29.6702995300293;0;994.346008300781;994.346008300781;0;
2025-10-30 18:31:06;606;941.229;42.4374008178711;32.2033004760742;3;29.6702995300293;29.6702995300293;0;994.35302734375;994.35302734375;0;
2025-10-30 18:31:07;606;942.229;42.4617004394531;32.2201995849609;3;29.6716003417969;29.6716003417969;0;994.35302734375;994.35302734375;0;
2025-10-30 18:31:08;607;943.23;42.537899017334;32.2760009765625;3;29.6728992462158;29.6728992462158;0;994.35302734375;994.35302734375;0;
2025-10-30 18:31:09;623;944.246;42.7699012756348;32.4555015563965;3;29.6664009094238;29.6664009094238;0;994.356018066406;994.356018066406;0;
2025-10-30 18:31:10;623;945.246;42.9527015686035;32.5909996032715;3;29.6676998138428;29.6676998138428;0;994.359008789063;994.359008789063;0;
2025-10-30 18:31:11;624;946.247;42.8995018005371;32.5512008666992;3;29.6690006256104;29.6690006256104;0;994.361022949219;994.361022949219;0;
2025-10-30 18:31:12;624;947.247;42.9612007141113;32.5961990356445;3;29.6664009094238;29.6664009094238;0;994.361999511719;994.361999511719;0;
2025-10-30 18:31:13;625;948.248;43.4365997314453;32.9541015625;3;29.6690006256104;29.6690006256104;0;994.364990234375;994.364990234375;0;
2025-10-30 18:31:14;637;949.26;43.2020988464355;32.7762985229492;3;29.6702995300293;29.6702995300293;0;994.366027832031;994.366027832031;0;
2025-10-30 18:31:15;638;950.261;43.2934989929199;32.8434982299805;3;29.6702995300293;29.6702995300293;0;994.366027832031;994.366027832031;0;
2025-10-30 18:31:16;640;951.263;43.4865989685059;32.9926986694336;3;29.6651000976563;29.6651000976563;0;994.359008789063;994.359008789063;0;
2025-10-30 18:31:17;653;952.276;43.6209983825684;33.0908012390137;3;29.6676998138428;29.6676998138428;0;994.359985351563;994.359985351563;0;
2025-10-30 18:31:18;654;953.277;43.7257995605469;33.1679000854492;3;29.6690006256104;29.6690006256104;0;994.361999511719;994.361999511719;0;
2025-10-30 18:31:19;655;954.278;43.7887992858887;33.2187995910645;3;29.6651000976563;29.6651000976563;0;994.357971191406;994.357971191406;0;
2025-10-30 18:31:20;671;955.294;44.103401184082;33.4541015625;3;29.6651000976563;29.6651000976563;0;994.348999023438;994.348999023438;0;
2025-10-30 18:31:21;671;956.294;44.103401184082;33.4541015625;3;29.6651000976563;29.6651000976563;0;994.348999023438;994.348999023438;0;
2025-10-30 18:31:22;684;957.307;44.2745018005371;33.5820007324219;3;29.6676998138428;29.6676998138428;0;994.346984863281;994.346984863281;0;
2025-10-30 18:31:23;686;958.309;44.1786003112793;33.5078010559082;3;29.6664009094238;29.6664009094238;0;994.346008300781;994.346008300781;0;
2025-10-30 18:31:24;686;959.309;44.3538017272949;33.6399993896484;3;29.6664009094238;29.6664009094238;0;994.343994140625;994.343994140625;0;
2025-10-30 18:31:25;686;960.309;44.594799041748;33.8203010559082;3;29.6690006256104;29.6690006256104;0;994.320007324219;994.320007324219;0;
2025-10-30 18:31:26;686;961.309;44.6645011901855;33.8698997497559;3;29.6690006256104;29.6690006256104;0;994.343017578125;994.343017578125;0;
2025-10-30 18:31:27;701;962.324;44.6842994689941;33.8847007751465;3;29.6690006256104;29.6690006256104;0;994.338012695313;994.338012695313;0;
2025-10-30 18:31:28;716;963.339;44.9758987426758;34.1066017150879;3;29.6651000976563;29.6651000976563;0;994.330993652344;994.330993652344;0;
2025-10-30 18:31:29;717;964.34;45.0798988342285;34.1842994689941;3;29.6651000976563;29.6651000976563;0;994.335021972656;994.335021972656;0;
2025-10-30 18:31:30;718;965.341;45.013599395752;34.1296997070313;3;29.6676998138428;29.6676998138428;0;994.333984375;994.333984375;0;
2025-10-30 18:31:31;720;966.343;45.1255989074707;34.2159996032715;3;29.6690006256104;29.6690006256104;0;994.330993652344;994.330993652344;0;
2025-10-30 18:31:32;733;967.356;45.1255989074707;34.2146987915039;3;29.6690006256104;29.6690006256104;0;994.330993652344;994.330993652344;0;
2025-10-30 18:31:33;747;968.37;45.3362998962402;34.3722991943359;3;29.6728992462158;29.6728992462158;0;994.333984375;994.333984375;0;
2025-10-30 18:31:34;763;969.386;45.6348991394043;34.5918006896973;3;29.6664009094238;29.6664009094238;0;994.3330078125;994.3330078125;0;
2025-10-30 18:31:35;763;970.386;45.75830078125;34.6879005432129;3;29.6690006256104;29.6690006256104;0;994.349975585938;994.349975585938;0;
2025-10-30 18:31:36;779;971.402;45.7426986694336;34.6735992431641;3;29.6716003417969;29.6716003417969;0;994.361999511719;994.361999511719;0;
2025-10-30 18:31:37;779;972.402;45.7710990905762;34.6935997009277;3;29.6728992462158;29.6728992462158;0;994.370971679688;994.370971679688;0;
2025-10-30 18:31:38;780;973.403;45.7747993469238;34.6963996887207;3;29.6728992462158;29.6728992462158;0;994.369995117188;994.369995117188;0;
2025-10-30 18:31:39;781;974.404;46.0824012756348;34.926399230957;3;29.6728992462158;29.6728992462158;0;994.366027832031;994.366027832031;0;
2025-10-30 18:31:40;782;975.405;46.4065017700195;35.1660995483398;3;29.6690006256104;29.6690006256104;0;994.356018066406;994.356018066406;0;
2025-10-30 18:31:41;794;976.417;46.4151992797852;35.1791000366211;3;29.6676998138428;29.6676998138428;0;994.35498046875;994.35498046875;0;
2025-10-30 18:31:42;795;977.418;46.4151992797852;35.1791000366211;3;29.6676998138428;29.6676998138428;0;994.35498046875;994.35498046875;0;
2025-10-30 18:31:43;796;978.419;46.2921981811523;35.0884017944336;3;29.6781005859375;29.6781005859375;0;994.346008300781;994.346008300781;0;
2025-10-30 18:31:44;797;979.42;46.4266014099121;35.1785011291504;3;29.6716003417969;29.6716003417969;0;994.369995117188;994.369995117188;0;
2025-10-30 18:31:45;810;980.433;46.6413993835449;35.3456993103027;3;29.6702995300293;29.6702995300293;0;994.372009277344;994.372009277344;0;
2025-10-30 18:31:46;810;981.433;46.9790000915527;35.5993995666504;3;29.675500869751;29.675500869751;0;994.377014160156;994.377014160156;0;
2025-10-30 18:31:47;812;982.435;46.8816986083984;35.5214004516602;3;29.6728992462158;29.6728992462158;0;994.377990722656;994.377990722656;0;
2025-10-30 18:31:48;825;983.448;46.9678001403809;35.5884017944336;3;29.6728992462158;29.6728992462158;0;994.3740234375;994.3740234375;0;
2025-10-30 18:31:49;826;984.449;47.0532989501953;35.6510009765625;3;29.6742000579834;29.6742000579834;0;994.372009277344;994.372009277344;0;
2025-10-30 18:31:50;827;985.45;47.3440017700195;35.8684005737305;3;29.6716003417969;29.6716003417969;0;994.333984375;994.333984375;0;
2025-10-30 18:31:51;828;986.451;47.5575981140137;36.0307998657227;3;29.6728992462158;29.6728992462158;0;994.323974609375;994.323974609375;0;
2025-10-30 18:31:52;841;987.464;47.5575981140137;36.0293998718262;3;29.6728992462158;29.6728992462158;0;994.323974609375;994.323974609375;0;
2025-10-30 18:31:53;843;988.466;47.6361999511719;36.0881004333496;3;29.6716003417969;29.6716003417969;0;994.317016601563;994.317016601563;0;
2025-10-30 18:31:54;844;989.467;47.5149993896484;35.9989013671875;3;29.6676998138428;29.6676998138428;0;994.322998046875;994.322998046875;0;
2025-10-30 18:31:55;856;990.479;47.6615982055664;36.1097984313965;3;29.6702995300293;29.6702995300293;0;994.315979003906;994.315979003906;0;
2025-10-30 18:31:56;864;991.487;47.6167984008789;36.076301574707;3;29.6702995300293;29.6702995300293;0;994.322998046875;994.322998046875;0;
2025-10-30 18:31:57;877;992.5;47.8945999145508;36.2813987731934;3;29.6728992462158;29.6728992462158;0;994.322021484375;994.322021484375;0;
2025-10-30 18:31:58;878;993.501;47.8036003112793;36.214599609375;3;29.6716003417969;29.6716003417969;0;994.320007324219;994.320007324219;0;
2025-10-30 18:31:59;878;994.501;48.0393981933594;36.3897018432617;3;29.6728992462158;29.6728992462158;0;994.323974609375;994.323974609375;0;
2025-10-30 18:32:00;890;995.513;48.3000984191895;36.5831985473633;3;29.6690006256104;29.6690006256104;0;994.325988769531;994.325988769531;0;
2025-10-30 18:32:01;907;996.53;48.3497009277344;36.6257019042969;3;29.675500869751;29.675500869751;0;994.327026367188;994.327026367188;0;
2025-10-30 18:32:02;919;997.542;48.587100982666;36.796501159668;3;29.6728992462158;29.6728992462158;0;994.330993652344;994.330993652344;0;
2025-10-30 18:32:03;921;998.544;48.587100982666;36.7991981506348;3;29.6728992462158;29.6728992462158;0;994.330993652344;994.330993652344;0;
2025-10-30 18:32:04;921;999.544;48.6707992553711;36.8576011657715;3;29.6767997741699;29.6767997741699;0;994.327026367188;994.327026367188;0;
2025-10-30 18:32:05;922;1000.545;48.8773002624512;37.0217018127441;3;29.6676998138428;29.6676998138428;0;994.325988769531;994.325988769531;0;
2025-10-30 18:32:06;934;1001.557;48.8564987182617;37.0019989013672;3;29.6716003417969;29.6716003417969;0;994.3330078125;994.3330078125;0;
2025-10-30 18:32:07;935;1002.558;49.0017013549805;37.1119003295898;3;29.6702995300293;29.6702995300293;0;994.335998535156;994.335998535156;0;
2025-10-30 18:32:08;935;1003.558;49.1059989929199;37.1857986450195;3;29.6742000579834;29.6742000579834;0;994.336975097656;994.336975097656;0;
2025-10-30 18:32:09;937;1004.56;49.1044998168945;37.184700012207;3;29.6742000579834;29.6742000579834;0;994.338012695313;994.338012695313;0;
2025-10-30 18:32:10;938;1005.561;49.1994018554688;37.2639007568359;3;29.6664009094238;29.6664009094238;0;994.343017578125;994.343017578125;0;
2025-10-30 18:32:11;953;1006.576;49.3675994873047;37.3841018676758;3;29.6690006256104;29.6690006256104;0;994.343994140625;994.343994140625;0;
2025-10-30 18:32:12;965;1007.588;49.4081993103027;37.413200378418;3;29.6728992462158;29.6728992462158;0;994.343994140625;994.343994140625;0;
2025-10-30 18:32:13;966;1008.589;49.4081993103027;37.413200378418;3;29.6728992462158;29.6728992462158;0;994.343994140625;994.343994140625;0;
2025-10-30 18:32:14;967;1009.59;49.5442008972168;37.5148010253906;3;29.6728992462158;29.6728992462158;0;994.348022460938;994.348022460938;0;
2025-10-30 18:32:15;967;1010.59;49.8311004638672;37.7293014526367;3;29.6716003417969;29.6716003417969;0;994.346008300781;994.346008300781;0;
2025-10-30 18:32:16;984;1011.607;49.9369010925293;37.8098983764648;3;29.6690006256104;29.6690006256104;0;994.346008300781;994.346008300781;0;
2025-10-30 18:32:17;985;1012.608;49.8935012817383;37.780200958252;3;29.6702995300293;29.6702995300293;0;994.341979980469;994.341979980469;0;
2025-10-30 18:32:18;985;1013.608;49.9258995056152;37.8030014038086;3;29.6767997741699;29.6767997741699;0;994.35498046875;994.35498046875;0;
2025-10-30 18:32:19;988;1014.611;49.9163017272949;37.7944984436035;3;29.6716003417969;29.6716003417969;0;994.351989746094;994.351989746094;0;
2025-10-30 18:32:20;996;1015.619;49.9336013793945;37.8073997497559;3;29.6716003417969;29.6716003417969;0;994.35400390625;994.35400390625;0;
2025-10-30 18:32:21;997;1016.62;50.4068984985352;38.1627006530762;3;29.6728992462158;29.6728992462158;0;994.346008300781;994.346008300781;0;
2025-10-30 18:32:22;998;1017.621;50.4715995788574;38.2083015441895;3;29.6664009094238;29.6664009094238;0;994.346984863281;994.346984863281;0;
2025-10-30 18:32:23;999;1018.622;50.4584999084473;38.2055015563965;3;29.6716003417969;29.6716003417969;0;994.35400390625;994.35400390625;0;
2025-10-30 18:32:25;12;1019.635;50.4584999084473;38.1999015808105;3;29.6716003417969;29.6716003417969;0;994.35400390625;994.35400390625;0;
2025-10-30 18:32:26;28;1020.651;50.5724983215332;38.2851982116699;3;29.6716003417969;29.6716003417969;0;994.356018066406;994.356018066406;0;
2025-10-30 18:32:27;32;1021.655;50.6880989074707;38.3758010864258;3;29.6676998138428;29.6676998138428;0;994.359985351563;994.359985351563;0;
2025-10-30 18:32:28;45;1022.668;50.9683990478516;38.5825996398926;3;29.6702995300293;29.6702995300293;0;994.357971191406;994.357971191406;0;
2025-10-30 18:32:29;60;1023.683;51.0946998596191;38.6769981384277;3;29.6742000579834;29.6742000579834;0;994.35400390625;994.35400390625;0;
2025-10-30 18:32:30;60;1024.683;51.0633010864258;38.649299621582;3;29.6676998138428;29.6676998138428;0;994.35498046875;994.35498046875;0;
2025-10-30 18:32:31;59;1025.682;51.1926002502441;38.753101348877;3;29.6716003417969;29.6716003417969;0;994.359008789063;994.359008789063;0;
2025-10-30 18:32:32;63;1026.686;51.1603012084961;38.7290000915527;3;29.6702995300293;29.6702995300293;0;994.356018066406;994.356018066406;0;
2025-10-30 18:32:33;78;1027.701;51.2365989685059;38.7831993103027;3;29.6690006256104;29.6690006256104;0;994.349975585938;994.349975585938;0;
2025-10-30 18:32:34;93;1028.716;51.5727005004883;39.0359001159668;3;29.6716003417969;29.6716003417969;0;994.351989746094;994.351989746094;0;
2025-10-30 18:32:35;93;1029.716;51.581901550293;39.0399017333984;3;29.6716003417969;29.6716003417969;0;994.35400390625;994.35400390625;0;
2025-10-30 18:32:36;94;1030.717;51.8000984191895;39.2029991149902;3;29.6702995300293;29.6702995300293;0;994.356994628906;994.356994628906;0;
2025-10-30 18:32:37;108;1031.731;51.8000984191895;39.2044982910156;3;29.6702995300293;29.6702995300293;0;994.356994628906;994.356994628906;0;
2025-10-30 18:32:38;109;1032.732;51.651798248291;39.0922012329102;3;29.6716003417969;29.6716003417969;0;994.359008789063;994.359008789063;0;
2025-10-30 18:32:39;109;1033.732;51.7072982788086;39.1321983337402;3;29.6728992462158;29.6728992462158;0;994.361022949219;994.361022949219;0;
2025-10-30 18:32:40;110;1034.733;51.8171005249023;39.2173004150391;3;29.6702995300293;29.6702995300293;0;994.351989746094;994.351989746094;0;
2025-10-30 18:32:41;110;1035.733;51.9523010253906;39.3182983398438;3;29.6702995300293;29.6702995300293;0;994.346984863281;994.346984863281;0;
2025-10-30 18:32:42;123;1036.746;52.263500213623;39.5494995117188;3;29.6702995300293;29.6702995300293;0;994.338989257813;994.338989257813;0;
2025-10-30 18:32:43;123;1037.746;52.481201171875;39.7137985229492;3;29.6690006256104;29.6690006256104;0;994.331970214844;994.331970214844;0;
2025-10-30 18:32:44;124;1038.747;52.3928985595703;39.649299621582;3;29.6690006256104;29.6690006256104;0;994.335021972656;994.335021972656;0;
2025-10-30 18:32:45;125;1039.748;52.3604011535645;39.6161994934082;3;29.6767997741699;29.6767997741699;0;994.331970214844;994.331970214844;0;
2025-10-30 18:32:46;126;1040.749;52.5379981994629;39.7578010559082;3;29.6690006256104;29.6690006256104;0;994.327026367188;994.327026367188;0;
2025-10-30 18:32:47;139;1041.762;52.5379981994629;39.7578010559082;3;29.6690006256104;29.6690006256104;0;994.327026367188;994.327026367188;0;
2025-10-30 18:32:48;140;1042.763;52.7549018859863;39.9184989929199;3;29.6702995300293;29.6702995300293;0;994.328002929688;994.328002929688;0;
2025-10-30 18:32:49;153;1043.776;52.5222015380859;39.744499206543;3;29.6702995300293;29.6702995300293;0;994.325012207031;994.325012207031;0;
2025-10-30 18:32:50;154;1044.777;52.7491989135742;39.918701171875;3;29.6664009094238;29.6664009094238;0;994.330993652344;994.330993652344;0;
2025-10-30 18:32:51;155;1045.778;52.7678985595703;39.9253005981445;3;29.6728992462158;29.6728992462158;0;994.328979492188;994.328979492188;0;
2025-10-30 18:32:52;168;1046.791;53.2592010498047;40.2925987243652;3;29.6676998138428;29.6676998138428;0;994.320007324219;994.320007324219;0;
2025-10-30 18:32:53;169;1047.792;53.2803993225098;40.3144989013672;3;29.6702995300293;29.6702995300293;0;994.317016601563;994.317016601563;0;
2025-10-30 18:32:54;171;1048.794;53.4463996887207;40.4356002807617;3;29.6676998138428;29.6676998138428;0;994.317993164063;994.317993164063;0;
2025-10-30 18:32:55;171;1049.794;53.2276000976563;40.2748985290527;3;29.6728992462158;29.6728992462158;0;994.320983886719;994.320983886719;0;
2025-10-30 18:32:56;172;1050.795;53.2164001464844;40.2606010437012;3;29.6716003417969;29.6716003417969;0;994.320007324219;994.320007324219;0;
2025-10-30 18:32:57;185;1051.808;53.439998626709;40.4292984008789;3;29.6716003417969;29.6716003417969;0;994.323974609375;994.323974609375;0;
2025-10-30 18:32:58;199;1052.822;53.439998626709;40.4292984008789;3;29.6716003417969;29.6716003417969;0;994.323974609375;994.323974609375;0;
2025-10-30 18:32:59;200;1053.823;53.7387008666992;40.6526985168457;3;29.6690006256104;29.6690006256104;0;994.325012207031;994.325012207031;0;
2025-10-30 18:33:00;200;1054.823;53.7831993103027;40.6888999938965;3;29.6690006256104;29.6690006256104;0;994.328002929688;994.328002929688;0;
2025-10-30 18:33:01;201;1055.824;53.9341011047363;40.8017997741699;3;29.6664009094238;29.6664009094238;0;994.328002929688;994.328002929688;0;
2025-10-30 18:33:02;202;1056.825;53.9664001464844;40.826000213623;3;29.6690006256104;29.6690006256104;0;994.323974609375;994.323974609375;0;
2025-10-30 18:33:03;202;1057.825;54.1642990112305;40.9785003662109;3;29.6690006256104;29.6690006256104;0;994.320007324219;994.320007324219;0;
2025-10-30 18:33:04;204;1058.827;54.3233985900879;41.0928993225098;3;29.6702995300293;29.6702995300293;0;994.330993652344;994.330993652344;0;
2025-10-30 18:33:05;216;1059.839;54.3804016113281;41.1339988708496;3;29.6702995300293;29.6702995300293;0;994.320983886719;994.320983886719;0;
2025-10-30 18:33:06;217;1060.84;54.3478012084961;41.1096000671387;3;29.6676998138428;29.6676998138428;0;994.318969726563;994.318969726563;0;
2025-10-30 18:33:07;217;1061.84;54.3846015930176;41.1431999206543;3;29.6651000976563;29.6651000976563;0;994.317993164063;994.317993164063;0;
2025-10-30 18:33:08;232;1062.855;54.3846015930176;41.1431999206543;3;29.6651000976563;29.6651000976563;0;994.317993164063;994.317993164063;0;
2025-10-30 18:33:09;247;1063.87;54.2891998291016;41.062801361084;3;29.6728992462158;29.6728992462158;0;994.320007324219;994.320007324219;0;
2025-10-30 18:33:10;248;1064.871;54.3945007324219;41.1414985656738;3;29.6728992462158;29.6728992462158;0;994.320007324219;994.320007324219;0;
2025-10-30 18:33:11;264;1065.887;54.7862014770508;41.4421005249023;3;29.6664009094238;29.6664009094238;0;994.252014160156;994.252014160156;0;
2025-10-30 18:33:12;264;1066.887;54.7499008178711;41.4087982177734;3;29.6716003417969;29.6716003417969;0;994.276977539063;994.276977539063;0;
2025-10-30 18:33:13;265;1067.888;54.8865013122559;41.5124015808105;3;29.6690006256104;29.6690006256104;0;994.289001464844;994.289001464844;0;
2025-10-30 18:33:14;278;1068.901;55.1725006103516;41.7279014587402;3;29.6690006256104;29.6690006256104;0;994.286010742188;994.286010742188;0;
2025-10-30 18:33:15;280;1069.903;55.0097999572754;41.6045989990234;3;29.6702995300293;29.6702995300293;0;994.294006347656;994.294006347656;0;
2025-10-30 18:33:16;293;1070.916;55.1338996887207;41.6974983215332;3;29.6702995300293;29.6702995300293;0;994.328002929688;994.328002929688;0;
2025-10-30 18:33:17;294;1071.917;55.2799987792969;41.8067016601563;3;29.6728992462158;29.6728992462158;0;994.346984863281;994.346984863281;0;
2025-10-30 18:33:18;294;1072.917;55.2461013793945;41.7783012390137;3;29.6664009094238;29.6664009094238;0;994.348999023438;994.348999023438;0;
2025-10-30 18:33:19;296;1073.919;55.2461013793945;41.7859992980957;3;29.6664009094238;29.6664009094238;0;994.348999023438;994.348999023438;0;
2025-10-30 18:33:20;296;1074.919;55.6666984558105;42.1004981994629;3;29.6690006256104;29.6690006256104;0;994.348999023438;994.348999023438;0;
2025-10-30 18:33:21;299;1075.922;55.5820999145508;42.0341987609863;3;29.6664009094238;29.6664009094238;0;994.351013183594;994.351013183594;0;
2025-10-30 18:33:22;310;1076.933;55.6230010986328;42.067798614502;3;29.6637992858887;29.6637992858887;0;994.35400390625;994.35400390625;0;
2025-10-30 18:33:23;311;1077.934;55.6804008483887;42.113899230957;3;29.6637992858887;29.6637992858887;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:24;325;1078.948;55.9166984558105;42.2874984741211;3;29.6676998138428;29.6676998138428;0;994.338012695313;994.338012695313;0;
2025-10-30 18:33:25;327;1079.95;56.0657005310059;42.3973999023438;3;29.6690006256104;29.6690006256104;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:26;327;1080.95;55.8959007263184;42.2689018249512;3;29.6690006256104;29.6690006256104;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:27;333;1081.956;56.0404014587402;42.3768997192383;3;29.6676998138428;29.6676998138428;0;994.35302734375;994.35302734375;0;
2025-10-30 18:33:28;343;1082.966;56.3907012939453;42.6341018676758;3;29.6728992462158;29.6728992462158;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:29;356;1083.979;56.2962989807129;42.5698013305664;3;29.6676998138428;29.6676998138428;0;994.348999023438;994.348999023438;0;
2025-10-30 18:33:30;357;1084.98;56.157299041748;42.464298248291;3;29.6690006256104;29.6690006256104;0;994.35302734375;994.35302734375;0;
2025-10-30 18:33:31;373;1085.996;56.157299041748;42.464298248291;3;29.6690006256104;29.6690006256104;0;994.35302734375;994.35302734375;0;
2025-10-30 18:33:32;378;1087.001;56.6045989990234;42.7957000732422;3;29.6716003417969;29.6716003417969;0;994.356018066406;994.356018066406;0;
2025-10-30 18:33:33;391;1088.014;56.4141006469727;42.657901763916;3;29.6676998138428;29.6676998138428;0;994.356018066406;994.356018066406;0;
2025-10-30 18:33:34;391;1089.014;56.5942001342773;42.7910003662109;3;29.6651000976563;29.6651000976563;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:35;392;1090.015;57.0429000854492;43.1314010620117;3;29.6676998138428;29.6676998138428;0;994.359008789063;994.359008789063;0;
2025-10-30 18:33:36;391;1091.014;56.7729988098145;42.9199981689453;3;29.6728992462158;29.6728992462158;0;994.356994628906;994.356994628906;0;
2025-10-30 18:33:37;404;1092.027;56.7831001281738;42.9275016784668;3;29.6728992462158;29.6728992462158;0;994.35498046875;994.35498046875;0;
2025-10-30 18:33:38;420;1093.043;56.7860984802246;42.9361000061035;3;29.6676998138428;29.6676998138428;0;994.349975585938;994.349975585938;0;
2025-10-30 18:33:39;435;1094.058;56.8992004394531;43.0206985473633;3;29.6676998138428;29.6676998138428;0;994.346984863281;994.346984863281;0;
2025-10-30 18:33:40;451;1095.074;57.3320007324219;43.3443984985352;3;29.6690006256104;29.6690006256104;0;994.343994140625;994.343994140625;0;
2025-10-30 18:33:41;459;1096.082;57.1908988952637;43.2356986999512;3;29.6702995300293;29.6702995300293;0;994.341979980469;994.341979980469;0;
2025-10-30 18:33:42;466;1097.089;57.1908988952637;43.2356986999512;3;29.6702995300293;29.6702995300293;0;994.341979980469;994.341979980469;0;
2025-10-30 18:33:43;466;1098.089;57.5050010681152;43.4705009460449;3;29.6690006256104;29.6690006256104;0;994.341003417969;994.341003417969;0;
2025-10-30 18:33:44;467;1099.09;57.2924995422363;43.3083992004395;3;29.6690006256104;29.6690006256104;0;994.331970214844;994.331970214844;0;
2025-10-30 18:33:45;467;1100.09;57.5886993408203;43.5346984863281;3;29.6690006256104;29.6690006256104;0;994.331970214844;994.331970214844;0;
2025-10-30 18:33:46;466;1101.089;57.7608985900879;43.663501739502;3;29.6651000976563;29.6651000976563;0;994.333984375;994.333984375;0;
2025-10-30 18:33:47;468;1102.091;57.6236000061035;43.5657005310059;3;29.6651000976563;29.6651000976563;0;994.335021972656;994.335021972656;0;
2025-10-30 18:33:48;468;1103.091;57.8879013061523;43.7633018493652;3;29.6690006256104;29.6690006256104;0;994.330993652344;994.330993652344;0;
2025-10-30 18:33:49;482;1104.105;57.8390007019043;43.7219009399414;3;29.6676998138428;29.6676998138428;0;994.335021972656;994.335021972656;0;
2025-10-30 18:33:50;496;1105.119;57.9966011047363;43.8414001464844;3;29.6690006256104;29.6690006256104;0;994.338012695313;994.338012695313;0;
2025-10-30 18:33:51;521;1106.144;57.9785003662109;43.8278007507324;3;29.6676998138428;29.6676998138428;0;994.336975097656;994.336975097656;0;
2025-10-30 18:33:52;514;1107.137;58.0861015319824;43.913200378418;3;29.6637992858887;29.6637992858887;0;994.341979980469;994.341979980469;0;
2025-10-30 18:33:53;515;1108.138;58.0861015319824;43.913200378418;3;29.6637992858887;29.6637992858887;0;994.341979980469;994.341979980469;0;
2025-10-30 18:33:54;515;1109.138;58.2807006835938;44.0570983886719;3;29.6651000976563;29.6651000976563;0;994.39697265625;994.39697265625;0;
2025-10-30 18:33:55;517;1110.14;58.2745018005371;44.0525016784668;3;29.6651000976563;29.6651000976563;0;994.405029296875;994.405029296875;0;
2025-10-30 18:33:56;529;1111.152;58.2666015625;44.0466003417969;3;29.6676998138428;29.6676998138428;0;994.405029296875;994.405029296875;0;
2025-10-30 18:33:57;530;1112.153;58.3674011230469;44.1186981201172;3;29.6676998138428;29.6676998138428;0;994.398986816406;994.398986816406;0;
2025-10-30 18:33:58;531;1113.154;58.4726982116699;44.1973991394043;3;29.6690006256104;29.6690006256104;0;994.388977050781;994.388977050781;0;
2025-10-30 18:33:59;532;1114.155;58.4518013000488;44.1801986694336;3;29.6676998138428;29.6676998138428;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:00;531;1115.154;58.7412986755371;44.3998985290527;3;29.6664009094238;29.6664009094238;0;994.383972167969;994.383972167969;0;
2025-10-30 18:34:01;544;1116.167;58.7543983459473;44.4098014831543;3;29.6664009094238;29.6664009094238;0;994.383972167969;994.383972167969;0;
2025-10-30 18:34:02;559;1117.182;58.7271003723145;44.3926010131836;3;29.6637992858887;29.6637992858887;0;994.380981445313;994.380981445313;0;
2025-10-30 18:34:03;560;1118.183;58.7905006408691;44.4384002685547;3;29.6651000976563;29.6651000976563;0;994.380004882813;994.380004882813;0;
2025-10-30 18:34:04;576;1119.199;58.7905006408691;44.4384002685547;3;29.6651000976563;29.6651000976563;0;994.380004882813;994.380004882813;0;
2025-10-30 18:34:05;576;1120.199;58.9696006774902;44.5690002441406;3;29.6676998138428;29.6676998138428;0;994.369018554688;994.369018554688;0;
2025-10-30 18:34:06;576;1121.199;59.0449981689453;44.6254005432129;3;29.6664009094238;29.6664009094238;0;994.369018554688;994.369018554688;0;
2025-10-30 18:34:07;590;1122.213;59.0483016967773;44.6295013427734;3;29.6664009094238;29.6664009094238;0;994.370971679688;994.370971679688;0;
2025-10-30 18:34:08;592;1123.215;59.2722015380859;44.7952995300293;3;29.6676998138428;29.6676998138428;0;994.372985839844;994.372985839844;0;
2025-10-30 18:34:09;608;1124.231;59.2882995605469;44.8106994628906;3;29.6651000976563;29.6651000976563;0;994.377014160156;994.377014160156;0;
