Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 17:53:56;481;1118.444;36.7943992614746;35.0004997253418;3;20.0888996124268;20.0888996124268;0;994.793029785156;994.793029785156;0;
2025-11-10 17:53:57;481;1119.444;37.032901763916;35.2365989685059;3;20.0797996520996;20.0797996520996;0;994.7919921875;994.7919921875;0;
2025-11-10 17:53:58;484;1120.447;36.8866996765137;35.095100402832;3;20.0823993682861;20.0823993682861;0;994.794006347656;994.794006347656;0;
2025-11-10 17:53:59;495;1121.458;37.0106010437012;35.2081985473633;3;20.0862998962402;20.0862998962402;0;994.788024902344;994.788024902344;0;
2025-11-10 17:54:00;496;1122.459;37.0106010437012;35.2081985473633;3;20.0862998962402;20.0862998962402;0;994.788024902344;994.788024902344;0;
2025-11-10 17:54:01;509;1123.472;37.2294006347656;35.415599822998;3;20.0823993682861;20.0823993682861;0;994.788024902344;994.788024902344;0;
2025-11-10 17:54:02;509;1124.472;37.2588996887207;35.4477996826172;3;20.0876007080078;20.0876007080078;0;994.786987304688;994.786987304688;0;
2025-11-10 17:54:03;510;1125.473;37.2318992614746;35.4165000915527;3;20.0888996124268;20.0888996124268;0;994.783020019531;994.783020019531;0;
2025-11-10 17:54:04;510;1126.473;37.3941993713379;35.5703010559082;3;20.0876007080078;20.0876007080078;0;994.780029296875;994.780029296875;0;
2025-11-10 17:54:05;511;1127.474;37.2485008239746;35.4336013793945;3;20.0862998962402;20.0862998962402;0;994.781982421875;994.781982421875;0;
2025-11-10 17:54:06;512;1128.475;37.6621017456055;35.8269996643066;3;20.0849990844727;20.0849990844727;0;994.783996582031;994.783996582031;0;
2025-11-10 17:54:07;513;1129.476;37.3956985473633;35.5731010437012;3;20.0862998962402;20.0862998962402;0;994.783996582031;994.783996582031;0;
2025-11-10 17:54:08;514;1130.477;37.5415992736816;35.7127990722656;3;20.0849990844727;20.0849990844727;0;994.780029296875;994.780029296875;0;
2025-11-10 17:54:09;524;1131.487;37.7647018432617;35.9272003173828;3;20.0837001800537;20.0837001800537;0;994.778991699219;994.778991699219;0;
2025-11-10 17:54:10;524;1132.487;37.7369995117188;35.8995018005371;3;20.0849990844727;20.0849990844727;0;994.776977539063;994.776977539063;0;
2025-11-10 17:54:11;525;1133.488;37.7369995117188;35.8979988098145;3;20.0849990844727;20.0849990844727;0;994.776977539063;994.776977539063;0;
2025-11-10 17:54:12;525;1134.488;37.6515998840332;35.8171005249023;3;20.0849990844727;20.0849990844727;0;994.81201171875;994.81201171875;0;
2025-11-10 17:54:13;527;1135.49;38.0041999816895;36.146800994873;3;20.0888996124268;20.0888996124268;0;994.823974609375;994.823974609375;0;
2025-11-10 17:54:14;540;1136.503;37.902400970459;36.0532989501953;3;20.0862998962402;20.0862998962402;0;994.794982910156;994.794982910156;0;
2025-11-10 17:54:15;540;1137.503;37.9201011657715;36.0699996948242;3;20.0862998962402;20.0862998962402;0;994.789001464844;994.789001464844;0;
2025-11-10 17:54:16;541;1138.504;38.0455017089844;36.190299987793;3;20.0849990844727;20.0849990844727;0;994.797973632813;994.797973632813;0;
2025-11-10 17:54:17;541;1139.504;37.9612998962402;36.1060981750488;3;20.0888996124268;20.0888996124268;0;994.804016113281;994.804016113281;0;
2025-11-10 17:54:18;542;1140.505;38.2158012390137;36.353199005127;3;20.0837001800537;20.0837001800537;0;994.801025390625;994.801025390625;0;
2025-11-10 17:54:19;556;1141.519;37.961799621582;36.1096000671387;3;20.0862998962402;20.0862998962402;0;994.796020507813;994.796020507813;0;
2025-11-10 17:54:20;558;1142.521;38.015998840332;36.1594009399414;3;20.0888996124268;20.0888996124268;0;994.802001953125;994.802001953125;0;
2025-11-10 17:54:21;558;1143.521;38.015998840332;36.1580009460449;3;20.0888996124268;20.0888996124268;0;994.802001953125;994.802001953125;0;
2025-11-10 17:54:22;559;1144.522;38.4901008605957;36.6101989746094;3;20.0862998962402;20.0862998962402;0;994.802001953125;994.802001953125;0;
2025-11-10 17:54:23;560;1145.523;38.3442993164063;36.4734992980957;3;20.0849990844727;20.0849990844727;0;994.794982910156;994.794982910156;0;
2025-11-10 17:54:24;573;1146.536;38.5190010070801;36.6419982910156;3;20.0823993682861;20.0823993682861;0;994.794006347656;994.794006347656;0;
2025-11-10 17:54:25;574;1147.537;38.4277992248535;36.5466003417969;3;20.0902004241943;20.0902004241943;0;994.802978515625;994.802978515625;0;
2025-11-10 17:54:26;574;1148.537;38.61669921875;36.7316017150879;3;20.0849990844727;20.0849990844727;0;994.802001953125;994.802001953125;0;
2025-11-10 17:54:27;575;1149.538;38.7317008972168;36.8405990600586;3;20.0876007080078;20.0876007080078;0;994.799011230469;994.799011230469;0;
2025-11-10 17:54:28;577;1150.54;38.594898223877;36.7079010009766;3;20.0837001800537;20.0837001800537;0;994.802001953125;994.802001953125;0;
2025-11-10 17:54:29;586;1151.549;38.7382011413574;36.848201751709;3;20.0888996124268;20.0888996124268;0;994.802978515625;994.802978515625;0;
2025-11-10 17:54:30;587;1152.55;38.8013000488281;36.9034996032715;3;20.0823993682861;20.0823993682861;0;994.796997070313;994.796997070313;0;
2025-11-10 17:54:31;588;1153.551;38.7372016906738;36.8488006591797;3;20.0876007080078;20.0876007080078;0;994.796997070313;994.796997070313;0;
2025-11-10 17:54:32;589;1154.552;38.7372016906738;36.8428001403809;3;20.0876007080078;20.0876007080078;0;994.796997070313;994.796997070313;0;
2025-11-10 17:54:33;590;1155.553;39.0770988464355;37.1647987365723;3;20.0876007080078;20.0876007080078;0;994.801025390625;994.801025390625;0;
2025-11-10 17:54:34;591;1156.554;38.9434013366699;37.038200378418;3;20.0902004241943;20.0902004241943;0;994.799987792969;994.799987792969;0;
2025-11-10 17:54:35;592;1157.555;39.0161018371582;37.1040000915527;3;20.0888996124268;20.0888996124268;0;994.801025390625;994.801025390625;0;
2025-11-10 17:54:36;594;1158.557;39.0542984008789;37.1478004455566;3;20.0837001800537;20.0837001800537;0;994.801025390625;994.801025390625;0;
2025-11-10 17:54:37;595;1159.558;39.0712013244629;37.1652984619141;3;20.0823993682861;20.0823993682861;0;994.801025390625;994.801025390625;0;
2025-11-10 17:54:38;596;1160.559;39.1618003845215;37.2435989379883;3;20.0888996124268;20.0888996124268;0;994.796997070313;994.796997070313;0;
2025-11-10 17:54:39;602;1161.565;39.402099609375;37.4758987426758;3;20.0849990844727;20.0849990844727;0;994.799011230469;994.799011230469;0;
2025-11-10 17:54:40;602;1162.565;39.179500579834;37.263500213623;3;20.0862998962402;20.0862998962402;0;994.799987792969;994.799987792969;0;
2025-11-10 17:54:41;603;1163.566;39.4305000305176;37.4981994628906;3;20.0837001800537;20.0837001800537;0;994.802978515625;994.802978515625;0;
2025-11-10 17:54:42;603;1164.566;39.4645004272461;37.5364990234375;3;20.0849990844727;20.0849990844727;0;994.799987792969;994.799987792969;0;
2025-11-10 17:54:43;604;1165.567;39.4645004272461;37.5349998474121;3;20.0849990844727;20.0849990844727;0;994.799987792969;994.799987792969;0;
2025-11-10 17:54:44;617;1166.58;39.7459983825684;37.8017997741699;3;20.0888996124268;20.0888996124268;0;994.807983398438;994.807983398438;0;
2025-11-10 17:54:45;617;1167.58;39.4123992919922;37.4826011657715;3;20.0876007080078;20.0876007080078;0;994.814025878906;994.814025878906;0;
2025-11-10 17:54:46;617;1168.58;39.6124992370605;37.6706008911133;3;20.0888996124268;20.0888996124268;0;994.814025878906;994.814025878906;0;
2025-11-10 17:54:47;619;1169.582;39.8219985961914;37.8690986633301;3;20.0888996124268;20.0888996124268;0;994.815979003906;994.815979003906;0;
2025-11-10 17:54:48;620;1170.583;39.5894012451172;37.654899597168;3;20.0837001800537;20.0837001800537;0;994.814025878906;994.814025878906;0;
2025-11-10 17:54:49;633;1171.596;39.8103981018066;37.8628005981445;3;20.0849990844727;20.0849990844727;0;994.815002441406;994.815002441406;0;
2025-11-10 17:54:50;635;1172.598;39.836498260498;37.8890991210938;3;20.0837001800537;20.0837001800537;0;994.814025878906;994.814025878906;0;
2025-11-10 17:54:51;635;1173.598;39.9474983215332;37.9911003112793;3;20.0876007080078;20.0876007080078;0;994.81298828125;994.81298828125;0;
2025-11-10 17:54:52;636;1174.599;39.9780006408691;38.0185012817383;3;20.0902004241943;20.0902004241943;0;994.814025878906;994.814025878906;0;
2025-11-10 17:54:53;637;1175.6;39.9502983093262;37.989200592041;3;20.0837001800537;20.0837001800537;0;994.810974121094;994.810974121094;0;
2025-11-10 17:54:54;650;1176.613;39.9502983093262;37.996898651123;3;20.0837001800537;20.0837001800537;0;994.810974121094;994.810974121094;0;
2025-11-10 17:54:55;651;1177.614;40.1430015563965;38.1764984130859;3;20.0862998962402;20.0862998962402;0;994.807006835938;994.807006835938;0;
2025-11-10 17:54:56;651;1178.614;40.1370010375977;38.162899017334;3;20.0928001403809;20.0928001403809;0;994.806030273438;994.806030273438;0;
2025-11-10 17:54:57;652;1179.615;40.2513999938965;38.2837982177734;3;20.0823993682861;20.0823993682861;0;994.804016113281;994.804016113281;0;
2025-11-10 17:54:58;653;1180.616;40.3616981506348;38.3820991516113;3;20.0876007080078;20.0876007080078;0;994.806030273438;994.806030273438;0;
2025-11-10 17:54:59;653;1181.616;40.3502998352051;38.369701385498;3;20.0888996124268;20.0888996124268;0;994.806030273438;994.806030273438;0;
2025-11-10 17:55:00;666;1182.629;40.4802017211914;38.497501373291;3;20.0849990844727;20.0849990844727;0;994.807983398438;994.807983398438;0;
2025-11-10 17:55:01;667;1183.63;40.3973999023438;38.4143981933594;3;20.0888996124268;20.0888996124268;0;994.807983398438;994.807983398438;0;
2025-11-10 17:55:02;682;1184.645;40.55419921875;38.5629005432129;3;20.0888996124268;20.0888996124268;0;994.806030273438;994.806030273438;0;
2025-11-10 17:55:03;695;1185.658;40.6002006530762;38.6064987182617;3;20.0888996124268;20.0888996124268;0;994.799011230469;994.799011230469;0;
2025-11-10 17:55:04;697;1186.66;40.4763984680176;38.489200592041;3;20.0876007080078;20.0876007080078;0;994.796997070313;994.796997070313;0;
2025-11-10 17:55:05;696;1187.659;40.4763984680176;38.4907989501953;3;20.0876007080078;20.0876007080078;0;994.796997070313;994.796997070313;0;
2025-11-10 17:55:06;712;1188.675;40.6920013427734;38.6950988769531;3;20.0849990844727;20.0849990844727;0;994.791015625;994.791015625;0;
2025-11-10 17:55:07;713;1189.676;40.7122993469238;38.7174987792969;3;20.0862998962402;20.0862998962402;0;994.793029785156;994.793029785156;0;
2025-11-10 17:55:08;727;1190.69;40.6884002685547;38.6931991577148;3;20.0876007080078;20.0876007080078;0;994.789001464844;994.789001464844;0;
2025-11-10 17:55:09;728;1191.691;40.8473014831543;38.8422012329102;3;20.0888996124268;20.0888996124268;0;994.791015625;994.791015625;0;
2025-11-10 17:55:10;743;1192.706;40.7372016906738;38.7378997802734;3;20.0876007080078;20.0876007080078;0;994.793029785156;994.793029785156;0;
2025-11-10 17:55:11;744;1193.707;40.7453994750977;38.7440986633301;3;20.0888996124268;20.0888996124268;0;994.7919921875;994.7919921875;0;
2025-11-10 17:55:12;745;1194.708;40.9449996948242;38.9299011230469;3;20.0876007080078;20.0876007080078;0;994.7919921875;994.7919921875;0;
2025-11-10 17:55:13;745;1195.708;41.1787986755371;39.1562995910645;3;20.0862998962402;20.0862998962402;0;994.786010742188;994.786010742188;0;
2025-11-10 17:55:14;759;1196.722;41.0973014831543;39.0806999206543;3;20.0862998962402;20.0862998962402;0;994.778991699219;994.778991699219;0;
2025-11-10 17:55:15;759;1197.722;41.0973014831543;39.0806999206543;3;20.0862998962402;20.0862998962402;0;994.778991699219;994.778991699219;0;
2025-11-10 17:55:16;761;1198.724;41.1931991577148;39.1716003417969;3;20.0862998962402;20.0862998962402;0;994.781982421875;994.781982421875;0;
2025-11-10 17:55:17;761;1199.724;41.2369995117188;39.2162017822266;3;20.0837001800537;20.0837001800537;0;994.773986816406;994.773986816406;0;
2025-11-10 17:55:18;761;1200.724;41.1412010192871;39.1254997253418;3;20.0837001800537;20.0837001800537;0;994.778015136719;994.778015136719;0;
2025-11-10 17:55:19;775;1201.738;41.3787994384766;39.3457984924316;3;20.0876007080078;20.0876007080078;0;994.778015136719;994.778015136719;0;
2025-11-10 17:55:20;775;1202.738;41.1537017822266;39.1293983459473;3;20.0902004241943;20.0902004241943;0;994.781005859375;994.781005859375;0;
2025-11-10 17:55:21;776;1203.739;41.5443000793457;39.5042991638184;3;20.0862998962402;20.0862998962402;0;994.786010742188;994.786010742188;0;
2025-11-10 17:55:22;778;1204.741;41.6180992126465;39.567699432373;3;20.0888996124268;20.0888996124268;0;994.773010253906;994.773010253906;0;
2025-11-10 17:55:23;778;1205.741;41.3786010742188;39.3408012390137;3;20.0849990844727;20.0849990844727;0;994.776000976563;994.776000976563;0;
2025-11-10 17:55:24;791;1206.754;41.6805992126465;39.6349983215332;3;20.0902004241943;20.0902004241943;0;994.783996582031;994.783996582031;0;
2025-11-10 17:55:25;791;1207.754;41.5371017456055;39.4925994873047;3;20.0888996124268;20.0888996124268;0;994.789978027344;994.789978027344;0;
2025-11-10 17:55:26;792;1208.755;41.5371017456055;39.4942016601563;3;20.0888996124268;20.0888996124268;0;994.789978027344;994.789978027344;0;
2025-11-10 17:55:27;793;1209.756;41.7593002319336;39.7047004699707;3;20.0876007080078;20.0876007080078;0;994.791015625;994.791015625;0;
2025-11-10 17:55:28;794;1210.757;41.7267990112305;39.6755981445313;3;20.0862998962402;20.0862998962402;0;994.794982910156;994.794982910156;0;
2025-11-10 17:55:29;806;1211.769;41.7202987670898;39.6710014343262;3;20.0888996124268;20.0888996124268;0;994.797973632813;994.797973632813;0;
2025-11-10 17:55:30;820;1212.783;42.0029983520508;39.9356002807617;3;20.0862998962402;20.0862998962402;0;994.794006347656;994.794006347656;0;
2025-11-10 17:55:31;821;1213.784;41.8832015991211;39.8237991333008;3;20.0876007080078;20.0876007080078;0;994.793029785156;994.793029785156;0;
2025-11-10 17:55:32;822;1214.785;41.9865989685059;39.9217987060547;3;20.0876007080078;20.0876007080078;0;994.799011230469;994.799011230469;0;
2025-11-10 17:55:33;823;1215.786;41.9799995422363;39.9155006408691;3;20.0902004241943;20.0902004241943;0;994.797973632813;994.797973632813;0;
2025-11-10 17:55:34;824;1216.787;42.0778999328613;40.0050010681152;3;20.0888996124268;20.0888996124268;0;994.802001953125;994.802001953125;0;
2025-11-10 17:55:35;825;1217.788;42.1860008239746;40.1091003417969;3;20.0914993286133;20.0914993286133;0;994.796997070313;994.796997070313;0;
2025-11-10 17:55:36;826;1218.789;42.2206001281738;40.138599395752;3;20.0914993286133;20.0914993286133;0;994.793029785156;994.793029785156;0;
2025-11-10 17:55:37;827;1219.79;42.2206001281738;40.138599395752;3;20.0914993286133;20.0914993286133;0;994.793029785156;994.793029785156;0;
2025-11-10 17:55:38;828;1220.791;42.1397018432617;40.0619010925293;3;20.0902004241943;20.0902004241943;0;994.799011230469;994.799011230469;0;
2025-11-10 17:55:39;841;1221.804;42.2821998596191;40.1985015869141;3;20.0902004241943;20.0902004241943;0;994.806030273438;994.806030273438;0;
2025-11-10 17:55:40;842;1222.805;42.1682014465332;40.0937995910645;3;20.0876007080078;20.0876007080078;0;994.806030273438;994.806030273438;0;
2025-11-10 17:55:41;843;1223.806;42.4850006103516;40.3956985473633;3;20.0862998962402;20.0862998962402;0;994.810974121094;994.810974121094;0;
2025-11-10 17:55:42;845;1224.808;42.4007987976074;40.3092994689941;3;20.0914993286133;20.0914993286133;0;994.815002441406;994.815002441406;0;
2025-11-10 17:55:43;846;1225.809;42.3189010620117;40.2332992553711;3;20.0902004241943;20.0902004241943;0;994.809997558594;994.809997558594;0;
2025-11-10 17:55:44;853;1226.816;42.6743011474609;40.5700988769531;3;20.0902004241943;20.0902004241943;0;994.809997558594;994.809997558594;0;
2025-11-10 17:55:45;854;1227.817;42.6645011901855;40.5607986450195;3;20.0914993286133;20.0914993286133;0;994.809020996094;994.809020996094;0;
2025-11-10 17:55:46;856;1228.819;42.8230018615723;40.7159004211426;3;20.0862998962402;20.0862998962402;0;994.809997558594;994.809997558594;0;
2025-11-10 17:55:47;857;1229.82;42.7826995849609;40.6727981567383;3;20.0902004241943;20.0902004241943;0;994.809020996094;994.809020996094;0;
2025-11-10 17:55:48;857;1230.82;42.7826995849609;40.6727981567383;3;20.0902004241943;20.0902004241943;0;994.809020996094;994.809020996094;0;
2025-11-10 17:55:49;864;1231.827;42.709300994873;40.603199005127;3;20.0862998962402;20.0862998962402;0;994.814025878906;994.814025878906;0;
2025-11-10 17:55:50;866;1232.829;42.902400970459;40.7911987304688;3;20.0888996124268;20.0888996124268;0;994.810974121094;994.810974121094;0;
2025-11-10 17:55:51;867;1233.83;42.9926986694336;40.8734016418457;3;20.0888996124268;20.0888996124268;0;994.81298828125;994.81298828125;0;
2025-11-10 17:55:52;868;1234.831;43.0537986755371;40.9313011169434;3;20.0876007080078;20.0876007080078;0;994.815002441406;994.815002441406;0;
2025-11-10 17:55:53;869;1235.832;43.002799987793;40.8846015930176;3;20.0902004241943;20.0902004241943;0;994.815002441406;994.815002441406;0;
2025-11-10 17:55:54;884;1236.847;43.2686004638672;41.1296997070313;3;20.0941009521484;20.0941009521484;0;994.810974121094;994.810974121094;0;
2025-11-10 17:55:55;885;1237.848;43.372501373291;41.2265014648438;3;20.0876007080078;20.0876007080078;0;994.81298828125;994.81298828125;0;
2025-11-10 17:55:56;886;1238.849;43.2927017211914;41.1593017578125;3;20.0888996124268;20.0888996124268;0;994.810974121094;994.810974121094;0;
2025-11-10 17:55:57;886;1239.849;43.3068008422852;41.1710014343262;3;20.0888996124268;20.0888996124268;0;994.815002441406;994.815002441406;0;
2025-11-10 17:55:58;887;1240.85;43.4869995117188;41.3417015075684;3;20.0862998962402;20.0862998962402;0;994.809020996094;994.809020996094;0;
2025-11-10 17:55:59;899;1241.862;43.4869995117188;41.345100402832;3;20.0862998962402;20.0862998962402;0;994.809020996094;994.809020996094;0;
2025-11-10 17:56:00;900;1242.863;43.4207992553711;41.282398223877;3;20.0953998565674;20.0953998565674;0;994.81298828125;994.81298828125;0;
2025-11-10 17:56:01;901;1243.864;43.3841018676758;41.2358016967773;3;20.0941009521484;20.0941009521484;0;994.809020996094;994.809020996094;0;
2025-11-10 17:56:02;902;1244.865;43.4375991821289;41.2932014465332;3;20.0902004241943;20.0902004241943;0;994.810974121094;994.810974121094;0;
2025-11-10 17:56:03;903;1245.866;43.4505004882813;41.3036994934082;3;20.0914993286133;20.0914993286133;0;994.817016601563;994.817016601563;0;
2025-11-10 17:56:04;916;1246.879;43.6254997253418;41.4696006774902;3;20.0914993286133;20.0914993286133;0;994.817016601563;994.817016601563;0;
2025-11-10 17:56:05;917;1247.88;43.6939010620117;41.5360984802246;3;20.0876007080078;20.0876007080078;0;994.807983398438;994.807983398438;0;
2025-11-10 17:56:06;918;1248.881;43.7088012695313;41.5536003112793;3;20.0914993286133;20.0914993286133;0;994.809997558594;994.809997558594;0;
2025-11-10 17:56:07;918;1249.881;43.6408004760742;41.484001159668;3;20.0876007080078;20.0876007080078;0;994.807983398438;994.807983398438;0;
2025-11-10 17:56:08;920;1250.883;43.5751991271973;41.4269981384277;3;20.0941009521484;20.0941009521484;0;994.809997558594;994.809997558594;0;
2025-11-10 17:56:09;930;1251.893;43.8256988525391;41.6609992980957;3;20.0902004241943;20.0902004241943;0;994.809997558594;994.809997558594;0;
2025-11-10 17:56:10;931;1252.894;43.8256988525391;41.6609992980957;3;20.0902004241943;20.0902004241943;0;994.809997558594;994.809997558594;0;
2025-11-10 17:56:11;932;1253.895;43.7277984619141;41.5766983032227;3;20.0837001800537;20.0837001800537;0;994.804016113281;994.804016113281;0;
2025-11-10 17:56:12;933;1254.896;43.9250984191895;41.7517013549805;3;20.0928001403809;20.0928001403809;0;994.806030273438;994.806030273438;0;
2025-11-10 17:56:13;935;1255.898;43.9058990478516;41.747200012207;3;20.0823993682861;20.0823993682861;0;994.804016113281;994.804016113281;0;
2025-11-10 17:56:14;935;1256.898;43.9651985168457;41.8033981323242;3;20.0928001403809;20.0928001403809;0;994.799011230469;994.799011230469;0;
2025-11-10 17:56:15;937;1257.9;44.0121994018555;41.8307991027832;3;20.0953998565674;20.0953998565674;0;994.7919921875;994.7919921875;0;
2025-11-10 17:56:16;937;1258.9;44.0606994628906;41.8835983276367;3;20.0914993286133;20.0914993286133;0;994.788024902344;994.788024902344;0;
2025-11-10 17:56:17;938;1259.901;44.2215003967285;42.0341987609863;3;20.0888996124268;20.0888996124268;0;994.780029296875;994.780029296875;0;
2025-11-10 17:56:18;939;1260.902;44.230598449707;42.0462989807129;3;20.0928001403809;20.0928001403809;0;994.781982421875;994.781982421875;0;
2025-11-10 17:56:19;947;1261.91;44.2949981689453;42.1021003723145;3;20.0888996124268;20.0888996124268;0;994.781982421875;994.781982421875;0;
2025-11-10 17:56:20;947;1262.91;44.2734985351563;42.0870018005371;3;20.0914993286133;20.0914993286133;0;994.783020019531;994.783020019531;0;
2025-11-10 17:56:21;948;1263.911;44.2734985351563;42.0834999084473;3;20.0914993286133;20.0914993286133;0;994.783020019531;994.783020019531;0;
2025-11-10 17:56:22;952;1264.915;44.2639007568359;42.0744018554688;3;20.0914993286133;20.0914993286133;0;994.7919921875;994.7919921875;0;
2025-11-10 17:56:23;953;1265.916;44.3241004943848;42.1332015991211;3;20.0902004241943;20.0902004241943;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:24;963;1266.926;44.502799987793;42.3025016784668;3;20.0902004241943;20.0902004241943;0;994.783996582031;994.783996582031;0;
2025-11-10 17:56:25;964;1267.927;44.3577003479004;42.1650009155273;3;20.0902004241943;20.0902004241943;0;994.783996582031;994.783996582031;0;
2025-11-10 17:56:26;965;1268.928;44.532299041748;42.3303985595703;3;20.0902004241943;20.0902004241943;0;994.783996582031;994.783996582031;0;
2025-11-10 17:56:27;966;1269.929;44.6116981506348;42.4056015014648;3;20.0902004241943;20.0902004241943;0;994.791015625;994.791015625;0;
2025-11-10 17:56:28;967;1270.93;44.5279998779297;42.3264007568359;3;20.0902004241943;20.0902004241943;0;994.794982910156;994.794982910156;0;
2025-11-10 17:56:29;968;1271.931;44.6697998046875;42.4607009887695;3;20.0888996124268;20.0888996124268;0;994.794006347656;994.794006347656;0;
2025-11-10 17:56:30;978;1272.941;44.7486000061035;42.5371017456055;3;20.0888996124268;20.0888996124268;0;994.794006347656;994.794006347656;0;
2025-11-10 17:56:31;979;1273.942;44.8568992614746;42.6327018737793;3;20.0941009521484;20.0941009521484;0;994.791015625;994.791015625;0;
2025-11-10 17:56:32;979;1274.942;44.8568992614746;42.6327018737793;3;20.0941009521484;20.0941009521484;0;994.791015625;994.791015625;0;
2025-11-10 17:56:33;980;1275.943;44.6833992004395;42.4752998352051;3;20.0888996124268;20.0888996124268;0;994.786987304688;994.786987304688;0;
2025-11-10 17:56:34;993;1276.956;44.8572998046875;42.6330986022949;3;20.0941009521484;20.0941009521484;0;994.788024902344;994.788024902344;0;
2025-11-10 17:56:35;994;1277.957;44.9491004943848;42.720100402832;3;20.0941009521484;20.0941009521484;0;994.783996582031;994.783996582031;0;
2025-11-10 17:56:36;995;1278.958;44.8232002258301;42.6007995605469;3;20.0928001403809;20.0928001403809;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:37;996;1279.959;44.9779014587402;42.7490997314453;3;20.0888996124268;20.0888996124268;0;994.786987304688;994.786987304688;0;
2025-11-10 17:56:39;8;1280.971;45.3198013305664;43.0783004760742;3;20.096700668335;20.096700668335;0;994.784973144531;994.784973144531;0;
2025-11-10 17:56:40;8;1281.971;45.1554985046387;42.9121017456055;3;20.1005992889404;20.1005992889404;0;994.783020019531;994.783020019531;0;
2025-11-10 17:56:41;9;1282.972;45.3391990661621;43.0807991027832;3;20.0928001403809;20.0928001403809;0;994.783996582031;994.783996582031;0;
2025-11-10 17:56:42;10;1283.973;45.3269996643066;43.0797996520996;3;20.0928001403809;20.0928001403809;0;994.778991699219;994.778991699219;0;
2025-11-10 17:56:43;11;1284.974;45.3474998474121;43.0992012023926;3;20.0888996124268;20.0888996124268;0;994.778991699219;994.778991699219;0;
2025-11-10 17:56:44;23;1285.986;45.3474998474121;43.1044998168945;3;20.0888996124268;20.0888996124268;0;994.778991699219;994.778991699219;0;
2025-11-10 17:56:45;24;1286.987;45.3928985595703;43.1475982666016;3;20.0914993286133;20.0914993286133;0;994.783020019531;994.783020019531;0;
2025-11-10 17:56:46;25;1287.988;45.4836006164551;43.2299995422363;3;20.0902004241943;20.0902004241943;0;994.781005859375;994.781005859375;0;
2025-11-10 17:56:47;27;1288.99;45.6470985412598;43.3884010314941;3;20.0888996124268;20.0888996124268;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:48;28;1289.991;45.7997016906738;43.5348014831543;3;20.0941009521484;20.0941009521484;0;994.789001464844;994.789001464844;0;
2025-11-10 17:56:49;40;1291.003;45.4995994567871;43.2416000366211;3;20.0849990844727;20.0849990844727;0;994.789978027344;994.789978027344;0;
2025-11-10 17:56:50;42;1292.005;45.6935997009277;43.437801361084;3;20.0862998962402;20.0862998962402;0;994.781982421875;994.781982421875;0;
2025-11-10 17:56:51;44;1293.007;45.4440002441406;43.1996002197266;3;20.0876007080078;20.0876007080078;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:52;45;1294.008;45.7616996765137;43.4987983703613;3;20.096700668335;20.096700668335;0;994.789001464844;994.789001464844;0;
2025-11-10 17:56:53;45;1295.008;45.695499420166;43.4235992431641;3;20.0888996124268;20.0888996124268;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:54;55;1296.018;45.695499420166;43.4342994689941;3;20.0888996124268;20.0888996124268;0;994.786010742188;994.786010742188;0;
2025-11-10 17:56:55;56;1297.019;45.8142013549805;43.5449981689453;3;20.0902004241943;20.0902004241943;0;994.797973632813;994.797973632813;0;
2025-11-10 17:56:56;57;1298.02;45.6339988708496;43.3689002990723;3;20.0941009521484;20.0941009521484;0;994.807983398438;994.807983398438;0;
2025-11-10 17:56:57;58;1299.021;45.9692001342773;43.6901016235352;3;20.0914993286133;20.0914993286133;0;994.81201171875;994.81201171875;0;
2025-11-10 17:56:58;59;1300.022;45.9393997192383;43.654598236084;3;20.0953998565674;20.0953998565674;0;994.825988769531;994.825988769531;0;
2025-11-10 17:56:59;60;1301.023;45.921199798584;43.6390991210938;3;20.0953998565674;20.0953998565674;0;994.823974609375;994.823974609375;0;
2025-11-10 17:57:00;61;1302.024;46.0479011535645;43.7592010498047;3;20.0928001403809;20.0928001403809;0;994.825988769531;994.825988769531;0;
2025-11-10 17:57:01;72;1303.035;46.2956008911133;43.997501373291;3;20.0928001403809;20.0928001403809;0;994.823974609375;994.823974609375;0;
2025-11-10 17:57:02;72;1304.035;45.9337005615234;43.6511001586914;3;20.0953998565674;20.0953998565674;0;994.806030273438;994.806030273438;0;
2025-11-10 17:57:03;73;1305.036;46.1696014404297;43.8816986083984;3;20.0902004241943;20.0902004241943;0;994.799987792969;994.799987792969;0;
2025-11-10 17:57:04;74;1306.037;46.2285003662109;43.9375;3;20.0902004241943;20.0902004241943;0;994.802001953125;994.802001953125;0;
2025-11-10 17:57:05;76;1307.039;46.2285003662109;43.9375;3;20.0902004241943;20.0902004241943;0;994.802001953125;994.802001953125;0;
