Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:15:27;628;384.731;-0.151700004935265;0.00529999984428287;3;19.8854999542236;19.8854999542236;0;997.028991699219;997.028991699219;0;
2025-11-11 18:15:28;644;385.747;-0.348600000143051;-0.178800001740456;3;19.8880996704102;19.8880996704102;0;997.030029296875;997.030029296875;0;
2025-11-11 18:15:29;654;386.757;-0.285299986600876;-0.119599997997284;3;19.8854999542236;19.8854999542236;0;997.030029296875;997.030029296875;0;
2025-11-11 18:15:30;670;387.773;-0.221599996089935;-0.0601000003516674;3;19.8841991424561;19.8841991424561;0;997.031005859375;997.031005859375;0;
2025-11-11 18:15:31;684;388.787;-0.225299999117851;-0.0635000020265579;3;19.8868007659912;19.8868007659912;0;997.031005859375;997.031005859375;0;
2025-11-11 18:15:32;698;389.801;-0.146799996495247;0.00989999994635582;3;19.8880996704102;19.8880996704102;0;997.036010742188;997.036010742188;0;
2025-11-11 18:15:33;713;390.816;-0.439900010824203;-0.264099985361099;3;19.8906993865967;19.8906993865967;0;997.033996582031;997.033996582031;0;
2025-11-11 18:15:34;727;391.83;-0.0952000021934509;0.0581000000238419;3;19.8906993865967;19.8906993865967;0;997.031005859375;997.031005859375;0;
2025-11-11 18:15:35;742;392.845;-0.0952000021934509;0.0581000000238419;3;19.8906993865967;19.8906993865967;0;997.031005859375;997.031005859375;0;
2025-11-11 18:15:36;759;393.862;-0.287499994039536;-0.1216000020504;3;19.8894004821777;19.8894004821777;0;997.036010742188;997.036010742188;0;
2025-11-11 18:15:37;772;394.875;-0.196799993515015;-0.0368000008165836;3;19.8854999542236;19.8854999542236;0;997.028015136719;997.028015136719;0;
2025-11-11 18:15:38;782;395.885;-0.241600006818771;-0.0786999985575676;3;19.8880996704102;19.8880996704102;0;997.023986816406;997.023986816406;0;
2025-11-11 18:15:39;795;396.898;-0.337799996137619;-0.168599992990494;3;19.8868007659912;19.8868007659912;0;997.018981933594;997.018981933594;0;
2025-11-11 18:15:40;796;397.899;-0.118600003421307;0.0362000018358231;3;19.8920001983643;19.8920001983643;0;997.02001953125;997.02001953125;0;
2025-11-11 18:15:41;809;398.912;-0.120600000023842;0.034400001168251;3;19.8880996704102;19.8880996704102;0;997.018005371094;997.018005371094;0;
2025-11-11 18:15:42;823;399.926;-0.332100003957748;-0.16329999268055;3;19.8906993865967;19.8906993865967;0;997.02099609375;997.02099609375;0;
2025-11-11 18:15:43;826;400.929;-0.142000004649162;0.0143999997526407;3;19.8868007659912;19.8868007659912;0;997.023986816406;997.023986816406;0;
2025-11-11 18:15:44;841;401.944;-0.354200005531311;-0.183899998664856;3;19.8906993865967;19.8906993865967;0;997.025024414063;997.025024414063;0;
2025-11-11 18:15:45;867;402.97;-0.157800003886223;-0.00039999998989515;3;19.8854999542236;19.8854999542236;0;997.023010253906;997.023010253906;0;
2025-11-11 18:15:46;876;403.979;-0.157800003886223;-0.00039999998989515;3;19.8854999542236;19.8854999542236;0;997.023010253906;997.023010253906;0;
2025-11-11 18:15:47;890;404.993;-0.150199994444847;0.00669999979436398;3;19.8906993865967;19.8906993865967;0;997.026977539063;997.026977539063;0;
2025-11-11 18:15:48;901;406.004;-0.338299989700317;-0.169100001454353;3;19.8932991027832;19.8932991027832;0;997.14697265625;997.14697265625;0;
2025-11-11 18:15:49;916;407.019;-0.261799991130829;-0.0974999964237213;3;19.8932991027832;19.8932991027832;0;997.177001953125;997.177001953125;0;
2025-11-11 18:15:50;920;408.023;-0.187900006771088;-0.0285000000149012;3;19.8906993865967;19.8906993865967;0;997.151977539063;997.151977539063;0;
2025-11-11 18:15:51;922;409.025;-0.249799996614456;-0.0864000022411346;3;19.8906993865967;19.8906993865967;0;997.151977539063;997.151977539063;0;
2025-11-11 18:15:52;935;410.038;-0.228300005197525;-0.066200003027916;3;19.8894004821777;19.8894004821777;0;997.090026855469;997.090026855469;0;
2025-11-11 18:15:53;945;411.048;-0.436599999666214;-0.261000007390976;3;19.8906993865967;19.8906993865967;0;997.080993652344;997.080993652344;0;
2025-11-11 18:15:54;962;412.065;-0.182099997997284;-0.0230999998748302;3;19.8854999542236;19.8854999542236;0;997.078002929688;997.078002929688;0;
2025-11-11 18:15:55;993;413.096;-0.310600012540817;-0.143199995160103;3;19.8868007659912;19.8868007659912;0;997.070983886719;997.070983886719;0;
2025-11-11 18:15:57;1;414.104;-0.242200002074242;-0.0791999995708466;3;19.8932991027832;19.8932991027832;0;997.065002441406;997.065002441406;0;
2025-11-11 18:15:58;18;415.121;-0.242200002074242;-0.0791999995708466;3;19.8932991027832;19.8932991027832;0;997.065002441406;997.065002441406;0;
2025-11-11 18:15:59;32;416.135;-0.286799997091293;-0.120999999344349;3;19.8920001983643;19.8920001983643;0;997.065002441406;997.065002441406;0;
2025-11-11 18:16:00;42;417.145;-0.331099987030029;-0.162400007247925;3;19.8932991027832;19.8932991027832;0;997.057983398438;997.057983398438;0;
2025-11-11 18:16:01;55;418.158;-0.205899998545647;-0.0452999994158745;3;19.8932991027832;19.8932991027832;0;997.049987792969;997.049987792969;0;
2025-11-11 18:16:02;56;419.159;-0.20720000565052;-0.0465000011026859;3;19.8906993865967;19.8906993865967;0;997.044982910156;997.044982910156;0;
2025-11-11 18:16:03;58;420.161;-0.241200000047684;-0.0784000009298325;3;19.8894004821777;19.8894004821777;0;997.039001464844;997.039001464844;0;
2025-11-11 18:16:04;72;421.175;-0.337199985980988;-0.168099999427795;3;19.8854999542236;19.8854999542236;0;997.0419921875;997.0419921875;0;
2025-11-11 18:16:05;84;422.187;-0.119699999690056;0.0351999998092651;3;19.8894004821777;19.8894004821777;0;997.059020996094;997.059020996094;0;
2025-11-11 18:16:06;112;423.215;-0.384200006723404;-0.211999997496605;3;19.8932991027832;19.8932991027832;0;997.065002441406;997.065002441406;0;
2025-11-11 18:16:07;126;424.229;-0.117899999022484;0.0368999987840652;3;19.8880996704102;19.8880996704102;0;997.067993164063;997.067993164063;0;
2025-11-11 18:16:08;142;425.245;-0.172999992966652;-0.0146000003442168;3;19.8920001983643;19.8920001983643;0;997.070983886719;997.070983886719;0;
2025-11-11 18:16:09;157;426.26;-0.172999992966652;-0.0146000003442168;3;19.8920001983643;19.8920001983643;0;997.070983886719;997.070983886719;0;
2025-11-11 18:16:10;170;427.273;-0.175300002098083;-0.0167999994009733;3;19.8920001983643;19.8920001983643;0;997.060974121094;997.060974121094;0;
2025-11-11 18:16:11;185;428.288;-0.377900004386902;-0.20610000193119;3;19.8920001983643;19.8920001983643;0;997.060974121094;997.060974121094;0;
2025-11-11 18:16:12;208;429.311;-0.346700012683868;-0.177000001072884;3;19.8906993865967;19.8906993865967;0;997.051025390625;997.051025390625;0;
2025-11-11 18:16:13;223;430.326;-0.162300005555153;-0.00460000010207295;3;19.8932991027832;19.8932991027832;0;997.0419921875;997.0419921875;0;
2025-11-11 18:16:14;234;431.337;-0.294800013303757;-0.128499999642372;3;19.8932991027832;19.8932991027832;0;997.041015625;997.041015625;0;
2025-11-11 18:16:15;245;432.348;-0.194700002670288;-0.0348999984562397;3;19.8920001983643;19.8920001983643;0;997.041015625;997.041015625;0;
2025-11-11 18:16:16;259;433.362;-0.352200001478195;-0.182099997997284;3;19.8959007263184;19.8959007263184;0;997.031982421875;997.031982421875;0;
2025-11-11 18:16:17;269;434.372;-0.140799999237061;0.0154999997466803;3;19.8959007263184;19.8959007263184;0;997.033020019531;997.033020019531;0;
2025-11-11 18:16:18;273;435.376;-0.363099992275238;-0.192200005054474;3;19.8945999145508;19.8945999145508;0;997.028991699219;997.028991699219;0;
2025-11-11 18:16:19;287;436.39;-0.363099992275238;-0.192200005054474;3;19.8945999145508;19.8945999145508;0;997.028991699219;997.028991699219;0;
2025-11-11 18:16:20;293;437.396;-0.0759999975562096;0.0759999975562096;3;19.8971996307373;19.8971996307373;0;997.034973144531;997.034973144531;0;
2025-11-11 18:16:21;305;438.408;-0.26460000872612;-0.100199997425079;3;19.8894004821777;19.8894004821777;0;997.023986816406;997.023986816406;0;
2025-11-11 18:16:22;317;439.42;-0.106299996376038;0.0476999990642071;3;19.8945999145508;19.8945999145508;0;997.023010253906;997.023010253906;0;
2025-11-11 18:16:23;320;440.423;-0.283199995756149;-0.117600001394749;3;19.8880996704102;19.8880996704102;0;997.028015136719;997.028015136719;0;
2025-11-11 18:16:24;322;441.425;-0.340200006961823;-0.170900002121925;3;19.8920001983643;19.8920001983643;0;997.026977539063;997.026977539063;0;
2025-11-11 18:16:25;331;442.434;-0.0645999982953072;0.0866999998688698;3;19.8971996307373;19.8971996307373;0;997.028015136719;997.028015136719;0;
2025-11-11 18:16:26;344;443.447;-0.279199987649918;-0.113899998366833;3;19.8932991027832;19.8932991027832;0;997.030029296875;997.030029296875;0;
2025-11-11 18:16:27;361;444.464;-0.247299998998642;-0.0841000005602837;3;19.8971996307373;19.8971996307373;0;997.030029296875;997.030029296875;0;
2025-11-11 18:16:28;369;445.472;-0.274100005626678;-0.109099999070168;3;19.8959007263184;19.8959007263184;0;997.033020019531;997.033020019531;0;
2025-11-11 18:16:29;385;446.488;-0.274100005626678;-0.109099999070168;3;19.8959007263184;19.8959007263184;0;997.033020019531;997.033020019531;0;
2025-11-11 18:16:30;411;447.514;-0.0441999994218349;0.105800002813339;3;19.8997993469238;19.8997993469238;0;997.033996582031;997.033996582031;0;
2025-11-11 18:16:31;426;448.529;-0.399800002574921;-0.226500004529953;3;19.8945999145508;19.8945999145508;0;997.039001464844;997.039001464844;0;
2025-11-11 18:16:32;444;449.547;-0.0522999987006187;0.0982000008225441;3;19.9011001586914;19.9011001586914;0;997.036010742188;997.036010742188;0;
2025-11-11 18:16:33;460;450.563;-0.149800002574921;0.0071000000461936;3;19.8985004425049;19.8985004425049;0;997.031005859375;997.031005859375;0;
2025-11-11 18:16:34;472;451.575;-0.275599986314774;-0.110500000417233;3;19.8959007263184;19.8959007263184;0;997.023010253906;997.023010253906;0;
2025-11-11 18:16:35;485;452.588;-0.386000007390976;-0.213699996471405;3;19.8932991027832;19.8932991027832;0;997.031982421875;997.031982421875;0;
2025-11-11 18:16:36;498;453.601;-0.00439999997615814;0.14300000667572;3;19.9023990631104;19.9023990631104;0;997.049987792969;997.049987792969;0;
2025-11-11 18:16:37;502;454.605;-0.325599998235703;-0.157199993729591;3;19.8932991027832;19.8932991027832;0;997.059020996094;997.059020996094;0;
2025-11-11 18:16:38;505;455.608;-0.47749999165535;-0.299100011587143;3;19.8945999145508;19.8945999145508;0;997.059020996094;997.059020996094;0;
2025-11-11 18:16:39;519;456.622;-0.280200004577637;-0.114699997007847;3;19.8945999145508;19.8945999145508;0;997.06201171875;997.06201171875;0;
2025-11-11 18:16:40;533;457.636;-0.091499999165535;0.061599999666214;3;19.9023990631104;19.9023990631104;0;997.064025878906;997.064025878906;0;
2025-11-11 18:16:41;549;458.652;-0.268599987030029;-0.103900000452995;3;19.8971996307373;19.8971996307373;0;997.067993164063;997.067993164063;0;
2025-11-11 18:16:42;559;459.662;-0.359800010919571;-0.1891999989748;3;19.8985004425049;19.8985004425049;0;997.068969726563;997.068969726563;0;
2025-11-11 18:16:43;563;460.666;-0.260300010442734;-0.0961000025272369;3;19.8971996307373;19.8971996307373;0;997.056030273438;997.056030273438;0;
2025-11-11 18:16:44;565;461.668;-0.226999998092651;-0.0649999976158142;3;19.8945999145508;19.8945999145508;0;997.054016113281;997.054016113281;0;
2025-11-11 18:16:45;577;462.68;0.00380000006407499;0.150600001215935;3;19.8997993469238;19.8997993469238;0;997.047973632813;997.047973632813;0;
2025-11-11 18:16:46;577;463.68;-0.233400002121925;-0.0710000023245811;3;19.9011001586914;19.9011001586914;0;997.047973632813;997.047973632813;0;
2025-11-11 18:16:47;593;464.696;-0.899600028991699;-0.693499982357025;3;19.8985004425049;19.8985004425049;0;997.047973632813;997.047973632813;0;
2025-11-11 18:16:48;607;465.71;-0.490799993276596;-0.311500012874603;3;19.8997993469238;19.8997993469238;0;997.046020507813;997.046020507813;0;
2025-11-11 18:16:49;620;466.723;-0.270099997520447;-0.10530000180006;3;19.8971996307373;19.8971996307373;0;997.036987304688;997.036987304688;0;
2025-11-11 18:16:50;635;467.738;-0.269199997186661;-0.104500003159046;3;19.8985004425049;19.8985004425049;0;997.038024902344;997.038024902344;0;
2025-11-11 18:16:51;639;468.742;-0.648599982261658;-0.458999991416931;3;19.9050006866455;19.9050006866455;0;997.031005859375;997.031005859375;0;
2025-11-11 18:16:52;655;469.758;-0.106600001454353;0.0474000014364719;3;19.8985004425049;19.8985004425049;0;997.030029296875;997.030029296875;0;
2025-11-11 18:16:53;664;470.767;-0.287999987602234;-0.122000001370907;3;19.8971996307373;19.8971996307373;0;997.031005859375;997.031005859375;0;
2025-11-11 18:16:54;675;471.778;-0.259799987077713;-0.0957000032067299;3;19.9011001586914;19.9011001586914;0;997.030029296875;997.030029296875;0;
2025-11-11 18:16:55;693;472.796;-0.19310000538826;-0.0333999991416931;3;19.8985004425049;19.8985004425049;0;997.039978027344;997.039978027344;0;
2025-11-11 18:16:56;694;473.797;-0.141399994492531;0.0148999998345971;3;19.8985004425049;19.8985004425049;0;997.026000976563;997.026000976563;0;
2025-11-11 18:16:57;708;474.811;-0.0954999998211861;0.0579000003635883;3;19.9011001586914;19.9011001586914;0;997.026000976563;997.026000976563;0;
2025-11-11 18:16:58;721;475.824;-0.136700004339218;0.0194000005722046;3;19.9036998748779;19.9036998748779;0;997.033996582031;997.033996582031;0;
2025-11-11 18:16:59;735;476.838;-0.162300005555153;-0.00460000010207295;3;19.8997993469238;19.8997993469238;0;997.02099609375;997.02099609375;0;
2025-11-11 18:17:00;748;477.851;-0.144800007343292;0.0116999996826053;3;19.8985004425049;19.8985004425049;0;997.023010253906;997.023010253906;0;
2025-11-11 18:17:01;759;478.862;-0.144800007343292;0.0116999996826053;3;19.8985004425049;19.8985004425049;0;997.023010253906;997.023010253906;0;
2025-11-11 18:17:02;774;479.877;-0.217099994421005;-0.0557999983429909;3;19.9011001586914;19.9011001586914;0;997.023010253906;997.023010253906;0;
2025-11-11 18:17:03;820;480.923;-0.0659999996423721;0.0854000002145767;3;19.8997993469238;19.8997993469238;0;997.023986816406;997.023986816406;0;
2025-11-11 18:17:04;816;481.919;-0.179800003767014;-0.0209999997168779;3;19.9011001586914;19.9011001586914;0;997.02197265625;997.02197265625;0;
2025-11-11 18:17:05;831;482.934;-0.288199990987778;-0.12219999730587;3;19.8997993469238;19.8997993469238;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:06;847;483.95;-0.378800004720688;-0.206900000572205;3;19.9011001586914;19.9011001586914;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:07;862;484.965;-0.281699985265732;-0.116200000047684;3;19.8997993469238;19.8997993469238;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:08;878;485.981;-0.234400004148483;-0.0719000026583672;3;19.9011001586914;19.9011001586914;0;997.017028808594;997.017028808594;0;
2025-11-11 18:17:09;891;486.994;-0.125699996948242;0.0296000000089407;3;19.9011001586914;19.9011001586914;0;997.02001953125;997.02001953125;0;
2025-11-11 18:17:10;892;487.995;-0.138199999928474;0.0178999993950129;3;19.9023990631104;19.9023990631104;0;997.008972167969;997.008972167969;0;
2025-11-11 18:17:11;903;489.006;-0.347699999809265;-0.177799999713898;3;19.9023990631104;19.9023990631104;0;997.026977539063;997.026977539063;0;
2025-11-11 18:17:12;918;490.021;-0.347699999809265;-0.177799999713898;3;19.9023990631104;19.9023990631104;0;997.026977539063;997.026977539063;0;
2025-11-11 18:17:13;932;491.035;-0.251599997282028;-0.0879999995231628;3;19.8997993469238;19.8997993469238;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:14;934;492.037;-0.191200003027916;-0.0315999984741211;3;19.9023990631104;19.9023990631104;0;997.039978027344;997.039978027344;0;
2025-11-11 18:17:15;950;493.053;0.043699998408556;0.187900006771088;3;19.9062995910645;19.9062995910645;0;997.039978027344;997.039978027344;0;
2025-11-11 18:17:16;967;494.07;-0.166299998760223;-0.0082999998703599;3;19.8971996307373;19.8971996307373;0;997.049011230469;997.049011230469;0;
2025-11-11 18:17:17;977;495.08;-0.332300007343292;-0.163399994373322;3;19.8997993469238;19.8997993469238;0;997.057983398438;997.057983398438;0;
2025-11-11 18:17:18;987;496.09;-0.229499995708466;-0.0674000009894371;3;19.9036998748779;19.9036998748779;0;997.065979003906;997.065979003906;0;
2025-11-11 18:17:19;989;497.092;-0.250499993562698;-0.0869999974966049;3;19.9023990631104;19.9023990631104;0;997.067016601563;997.067016601563;0;
2025-11-11 18:17:21;5;498.108;-0.378600001335144;-0.206699997186661;3;19.8971996307373;19.8971996307373;0;997.06201171875;997.06201171875;0;
2025-11-11 18:17:22;21;499.124;-0.48870000243187;-0.309599995613098;3;19.9036998748779;19.9036998748779;0;997.057006835938;997.057006835938;0;
2025-11-11 18:17:23;26;500.129;-0.48870000243187;-0.309500008821487;3;19.9036998748779;19.9036998748779;0;997.057006835938;997.057006835938;0;
2025-11-11 18:17:24;41;501.144;-0.553900003433228;-0.37049999833107;3;19.8985004425049;19.8985004425049;0;997.049987792969;997.049987792969;0;
2025-11-11 18:17:25;56;502.159;-0.808200001716614;-0.60809999704361;3;19.9023990631104;19.9023990631104;0;997.044006347656;997.044006347656;0;
2025-11-11 18:17:26;71;503.174;-0.203999996185303;-0.0436000004410744;3;19.9062995910645;19.9062995910645;0;997.054016113281;997.054016113281;0;
2025-11-11 18:17:27;89;504.192;-0.554300010204315;-0.370799988508224;3;19.9036998748779;19.9036998748779;0;997.171997070313;997.171997070313;0;
2025-11-11 18:17:28;90;505.193;-0.278499990701675;-0.113099999725819;3;19.9036998748779;19.9036998748779;0;997.163024902344;997.163024902344;0;
2025-11-11 18:17:29;91;506.194;-0.155699998140335;0.0015999999595806;3;19.9062995910645;19.9062995910645;0;997.138977050781;997.138977050781;0;
2025-11-11 18:17:30;105;507.208;-0.207399994134903;-0.0467000007629395;3;19.9011001586914;19.9011001586914;0;997.070983886719;997.070983886719;0;
2025-11-11 18:17:31;108;508.211;-0.132699996232986;0.0230999998748302;3;19.9036998748779;19.9036998748779;0;997.091979980469;997.091979980469;0;
2025-11-11 18:17:32;110;509.213;-0.242799997329712;-0.0798000022768974;3;19.907600402832;19.907600402832;0;997.093017578125;997.093017578125;0;
2025-11-11 18:17:33;112;510.215;-0.242799997329712;-0.0797000005841255;3;19.907600402832;19.907600402832;0;997.093017578125;997.093017578125;0;
2025-11-11 18:17:34;120;511.223;-0.2567999958992;-0.0929000005125999;3;19.908899307251;19.908899307251;0;997.072998046875;997.072998046875;0;
2025-11-11 18:17:35;120;512.223;-0.289499998092651;-0.123400002717972;3;19.907600402832;19.907600402832;0;997.067993164063;997.067993164063;0;
2025-11-11 18:17:36;122;513.225;-0.430200010538101;-0.254900008440018;3;19.8997993469238;19.8997993469238;0;997.054992675781;997.054992675781;0;
2025-11-11 18:17:37;123;514.226;-0.274500012397766;-0.109399996697903;3;19.9023990631104;19.9023990631104;0;997.051025390625;997.051025390625;0;
2025-11-11 18:17:38;133;515.236;-0.210500001907349;-0.049600001424551;3;19.9011001586914;19.9011001586914;0;997.0419921875;997.0419921875;0;
2025-11-11 18:17:39;148;516.251;-0.0688000023365021;0.0828000009059906;3;19.9036998748779;19.9036998748779;0;997.038024902344;997.038024902344;0;
2025-11-11 18:17:40;148;517.251;-0.204899996519089;-0.0443999990820885;3;19.9011001586914;19.9011001586914;0;997.038024902344;997.038024902344;0;
2025-11-11 18:17:41;150;518.253;-0.0659999996423721;0.0854000002145767;3;19.908899307251;19.908899307251;0;997.036987304688;997.036987304688;0;
2025-11-11 18:17:42;150;519.253;-0.0603000000119209;0.0907000005245209;3;19.9036998748779;19.9036998748779;0;997.039001464844;997.039001464844;0;
2025-11-11 18:17:43;150;520.253;-0.0603000000119209;0.0907000005245209;3;19.9036998748779;19.9036998748779;0;997.039001464844;997.039001464844;0;
2025-11-11 18:17:44;164;521.267;-0.13570000231266;0.0203000009059906;3;19.9062995910645;19.9062995910645;0;997.041015625;997.041015625;0;
2025-11-11 18:17:45;164;522.267;-0.0772000029683113;0.0749000012874603;3;19.908899307251;19.908899307251;0;997.039001464844;997.039001464844;0;
2025-11-11 18:17:46;166;523.269;-0.0795999988913536;0.0725999996066093;3;19.907600402832;19.907600402832;0;997.046020507813;997.046020507813;0;
2025-11-11 18:17:47;180;524.283;-0.122800000011921;0.0322999991476536;3;19.9036998748779;19.9036998748779;0;997.043029785156;997.043029785156;0;
2025-11-11 18:17:48;195;525.298;-0.13459999859333;0.0212999992072582;3;19.907600402832;19.907600402832;0;997.044982910156;997.044982910156;0;
2025-11-11 18:17:49;195;526.298;-0.132699996232986;0.0230999998748302;3;19.9102001190186;19.9102001190186;0;997.044006347656;997.044006347656;0;
2025-11-11 18:17:50;195;527.298;-0.150800004601479;0.00620000017806888;3;19.908899307251;19.908899307251;0;997.039978027344;997.039978027344;0;
2025-11-11 18:17:51;196;528.299;-0.157000005245209;0.000300000014249235;3;19.908899307251;19.908899307251;0;997.049987792969;997.049987792969;0;
2025-11-11 18:17:52;212;529.315;-0.230599999427795;-0.068400003015995;3;19.9062995910645;19.9062995910645;0;997.039001464844;997.039001464844;0;
2025-11-11 18:17:53;213;530.316;-0.23759999871254;-0.0749000012874603;3;19.9062995910645;19.9062995910645;0;997.036010742188;997.036010742188;0;
2025-11-11 18:17:54;213;531.316;-0.23759999871254;-0.0749000012874603;3;19.9062995910645;19.9062995910645;0;997.036010742188;997.036010742188;0;
2025-11-11 18:17:55;213;532.316;-0.286300003528595;-0.120399996638298;3;19.9023990631104;19.9023990631104;0;997.026000976563;997.026000976563;0;
2025-11-11 18:17:56;228;533.331;-0.31479999423027;-0.146999999880791;3;19.907600402832;19.907600402832;0;997.028991699219;997.028991699219;0;
2025-11-11 18:17:57;242;534.345;-0.212099999189377;-0.0511000007390976;3;19.9062995910645;19.9062995910645;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:58;248;535.351;-0.442699998617172;-0.266499996185303;3;19.9062995910645;19.9062995910645;0;997.018981933594;997.018981933594;0;
2025-11-11 18:17:59;258;536.361;-0.398999989032745;-0.225700005888939;3;19.907600402832;19.907600402832;0;997.018981933594;997.018981933594;0;
2025-11-11 18:18:00;273;537.376;-0.305500000715256;-0.138400003314018;3;19.9036998748779;19.9036998748779;0;997.023986816406;997.023986816406;0;
2025-11-11 18:18:01;273;538.376;-0.457399994134903;-0.280200004577637;3;19.9050006866455;19.9050006866455;0;997.018005371094;997.018005371094;0;
2025-11-11 18:18:02;289;539.392;-0.308699995279312;-0.141299992799759;3;19.907600402832;19.907600402832;0;997.02099609375;997.02099609375;0;
2025-11-11 18:18:03;305;540.408;-0.371800005435944;-0.200299993157387;3;19.9036998748779;19.9036998748779;0;997.018981933594;997.018981933594;0;
2025-11-11 18:18:04;306;541.409;-0.0685999989509583;0.0829000025987625;3;19.9050006866455;19.9050006866455;0;997.02099609375;997.02099609375;0;
2025-11-11 18:18:05;320;542.423;-0.140799999237061;0.0154999997466803;3;19.907600402832;19.907600402832;0;997.023010253906;997.023010253906;0;
2025-11-11 18:18:06;321;543.424;-0.140799999237061;0.0154999997466803;3;19.907600402832;19.907600402832;0;997.023010253906;997.023010253906;0;
2025-11-11 18:18:07;335;544.438;-0.139500007033348;0.0166999995708466;3;19.908899307251;19.908899307251;0;997.02099609375;997.02099609375;0;
2025-11-11 18:18:08;335;545.438;-0.350899994373322;-0.1807000041008;3;19.9062995910645;19.9062995910645;0;997.018981933594;997.018981933594;0;
2025-11-11 18:18:09;341;546.444;-0.308400005102158;-0.141000002622604;3;19.908899307251;19.908899307251;0;997.023986816406;997.023986816406;0;
2025-11-11 18:18:10;352;547.455;-0.194399997591972;-0.0346000008285046;3;19.9115009307861;19.9115009307861;0;997.031005859375;997.031005859375;0;
2025-11-11 18:18:11;353;548.456;-0.19310000538826;-0.0333999991416931;3;19.9050006866455;19.9050006866455;0;997.039978027344;997.039978027344;0;
2025-11-11 18:18:12;366;549.469;-0.156800001859665;0.000500000023748726;3;19.907600402832;19.907600402832;0;997.033996582031;997.033996582031;0;
2025-11-11 18:18:13;367;550.47;-0.0803999975323677;0.0719000026583672;3;19.9050006866455;19.9050006866455;0;997.041015625;997.041015625;0;
2025-11-11 18:18:14;369;551.472;-0.067500002682209;0.0839999988675117;3;19.907600402832;19.907600402832;0;997.041015625;997.041015625;0;
2025-11-11 18:18:15;369;552.472;-0.142000004649162;0.014299999922514;3;19.9102001190186;19.9102001190186;0;997.028015136719;997.028015136719;0;
2025-11-11 18:18:16;369;553.472;-0.160199999809265;-0.00270000007003546;3;19.9115009307861;19.9115009307861;0;997.033996582031;997.033996582031;0;
2025-11-11 18:18:17;384;554.487;-0.160199999809265;-0.00270000007003546;3;19.9115009307861;19.9115009307861;0;997.033996582031;997.033996582031;0;
2025-11-11 18:18:18;385;555.488;-0.243699997663498;-0.0806000009179115;3;19.908899307251;19.908899307251;0;997.036987304688;997.036987304688;0;
2025-11-11 18:18:19;399;556.502;-0.12219999730587;0.0328000001609325;3;19.907600402832;19.907600402832;0;997.039978027344;997.039978027344;0;
2025-11-11 18:18:20;401;557.504;-0.222599998116493;-0.0608999989926815;3;19.907600402832;19.907600402832;0;997.031982421875;997.031982421875;0;
2025-11-11 18:18:21;413;558.516;-0.315699994564056;-0.147900000214577;3;19.907600402832;19.907600402832;0;997.030029296875;997.030029296875;0;
2025-11-11 18:18:22;414;559.517;-0.353399991989136;-0.183100000023842;3;19.9050006866455;19.9050006866455;0;997.036010742188;997.036010742188;0;
2025-11-11 18:18:23;414;560.517;-0.246199995279312;-0.0829999968409538;3;19.907600402832;19.907600402832;0;997.033996582031;997.033996582031;0;
2025-11-11 18:18:24;415;561.518;-0.0425999984145164;0.107199996709824;3;19.9102001190186;19.9102001190186;0;997.033020019531;997.033020019531;0;
2025-11-11 18:18:25;429;562.532;-0.205099999904633;-0.044599998742342;3;19.907600402832;19.907600402832;0;997.030029296875;997.030029296875;0;
2025-11-11 18:18:26;429;563.532;-0.10980000346899;0.0443999990820885;3;19.9127998352051;19.9127998352051;0;997.031982421875;997.031982421875;0;
2025-11-11 18:18:27;430;564.533;-0.10980000346899;0.0443999990820885;3;19.9127998352051;19.9127998352051;0;997.031982421875;997.031982421875;0;
2025-11-11 18:18:28;445;565.548;-0.378100007772446;-0.206200003623962;3;19.9050006866455;19.9050006866455;0;997.028991699219;997.028991699219;0;
2025-11-11 18:18:29;447;566.55;-0.300700008869171;-0.133900001645088;3;19.9115009307861;19.9115009307861;0;997.030029296875;997.030029296875;0;
2025-11-11 18:18:30;461;567.564;-0.0781999975442886;0.0740000009536743;3;19.908899307251;19.908899307251;0;997.025024414063;997.025024414063;0;
2025-11-11 18:18:31;462;568.565;-0.20720000565052;-0.0465000011026859;3;19.908899307251;19.908899307251;0;997;997;0;
2025-11-11 18:18:32;463;569.566;-0.157299995422363;9.99999974737875E-05;3;19.9036998748779;19.9036998748779;0;997.038024902344;997.038024902344;0;
2025-11-11 18:18:33;463;570.566;-0.542699992656708;-0.360000014305115;3;19.907600402832;19.907600402832;0;997.030029296875;997.030029296875;0;
2025-11-11 18:18:34;476;571.579;-0.250099986791611;-0.0865999981760979;3;19.907600402832;19.907600402832;0;997.023010253906;997.023010253906;0;
