Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 17:49:23;266;546.511;-0.0807999968528748;-0.141699999570847;3;20.0307006835938;20.0307006835938;0;984.931030273438;984.931030273438;0;
2025-10-28 17:49:24;266;547.511;0.0883999988436699;0.0217000003904104;3;20.0254993438721;20.0254993438721;0;984.931030273438;984.931030273438;0;
2025-10-28 17:49:25;267;548.512;0.0750999972224236;0.00879999995231628;3;20.0307006835938;20.0307006835938;0;984.934997558594;984.934997558594;0;
2025-10-28 17:49:26;267;549.512;-0.0878999978303909;-0.148499995470047;3;20.0307006835938;20.0307006835938;0;984.93701171875;984.93701171875;0;
2025-10-28 17:49:27;268;550.513;0.0215000007301569;-0.0430000014603138;3;20.0319995880127;20.0319995880127;0;984.942993164063;984.942993164063;0;
2025-10-28 17:49:28;269;551.514;0.0535999983549118;-0.0119000002741814;3;20.0280990600586;20.0280990600586;0;984.943969726563;984.943969726563;0;
2025-10-28 17:49:29;284;552.529;0.107900001108646;0.0406000018119812;3;20.0333003997803;20.0333003997803;0;984.947998046875;984.947998046875;0;
2025-10-28 17:49:30;297;553.542;0.0196000002324581;-0.0447999984025955;3;20.0319995880127;20.0319995880127;0;984.952026367188;984.952026367188;0;
2025-10-28 17:49:31;298;554.543;-0.165600001811981;-0.223600000143051;3;20.0319995880127;20.0319995880127;0;984.9580078125;984.9580078125;0;
2025-10-28 17:49:32;299;555.544;0.0233999993652105;-0.0410999990999699;3;20.0307006835938;20.0307006835938;0;984.958984375;984.958984375;0;
2025-10-28 17:49:33;301;556.546;0.0778999999165535;0.0115999998524785;3;20.0307006835938;20.0307006835938;0;984.960021972656;984.960021972656;0;
2025-10-28 17:49:34;301;557.546;0.169699996709824;0.100199997425079;3;20.0293998718262;20.0293998718262;0;984.960998535156;984.960998535156;0;
2025-10-28 17:49:35;302;558.547;0.058899998664856;-0.00680000009015203;3;20.0333003997803;20.0333003997803;0;984.960021972656;984.960021972656;0;
2025-10-28 17:49:36;313;559.558;0.0272000003606081;-0.0373999997973442;3;20.0293998718262;20.0293998718262;0;984.966003417969;984.966003417969;0;
2025-10-28 17:49:37;314;560.559;-0.0408999994397163;-0.103100001811981;3;20.0254993438721;20.0254993438721;0;984.966979980469;984.966979980469;0;
2025-10-28 17:49:38;316;561.561;-0.145400002598763;-0.204199999570847;3;20.0242004394531;20.0242004394531;0;984.968994140625;984.968994140625;0;
2025-10-28 17:49:39;317;562.562;-0.0879999995231628;-0.148699998855591;3;20.0307006835938;20.0307006835938;0;984.966003417969;984.966003417969;0;
2025-10-28 17:49:40;319;563.564;-0.215800002217293;-0.272100001573563;3;20.0307006835938;20.0307006835938;0;984.971008300781;984.971008300781;0;
2025-10-28 17:49:41;328;564.573;-0.010499999858439;-0.0737999975681305;3;20.0333003997803;20.0333003997803;0;984.973999023438;984.973999023438;0;
2025-10-28 17:49:42;329;565.574;-0.00740000000223517;-0.0709000006318092;3;20.0359001159668;20.0359001159668;0;984.976013183594;984.976013183594;0;
2025-10-28 17:49:43;330;566.575;-0.0653999969363213;-0.126800000667572;3;20.0307006835938;20.0307006835938;0;984.97998046875;984.97998046875;0;
2025-10-28 17:49:44;346;567.591;0.0540000014007092;-0.0115000000223517;3;20.0345993041992;20.0345993041992;0;984.971984863281;984.971984863281;0;
2025-10-28 17:49:45;360;568.605;-0.175500005483627;-0.23309999704361;3;20.0293998718262;20.0293998718262;0;984.97802734375;984.97802734375;0;
2025-10-28 17:49:46;360;569.605;0.00740000000223517;-0.0564999990165234;3;20.0307006835938;20.0307006835938;0;984.982971191406;984.982971191406;0;
2025-10-28 17:49:47;360;570.605;-0.0577999986708164;-0.119499996304512;3;20.0307006835938;20.0307006835938;0;984.981018066406;984.981018066406;0;
2025-10-28 17:49:48;360;571.605;0.206599995493889;0.135800004005432;3;20.0345993041992;20.0345993041992;0;984.976013183594;984.976013183594;0;
2025-10-28 17:49:49;360;572.605;-0.00289999996311963;-0.0663999989628792;3;20.0410995483398;20.0410995483398;0;984.97998046875;984.97998046875;0;
2025-10-28 17:49:50;361;573.606;-0.0599000006914139;-0.121500000357628;3;20.0345993041992;20.0345993041992;0;984.976013183594;984.976013183594;0;
2025-10-28 17:49:51;361;574.606;0.210400000214577;0.139500007033348;3;20.0359001159668;20.0359001159668;0;984.97802734375;984.97802734375;0;
2025-10-28 17:49:52;362;575.607;0.0542000010609627;-0.011400000192225;3;20.0345993041992;20.0345993041992;0;984.97998046875;984.97998046875;0;
2025-10-28 17:49:53;363;576.608;-0.0825000032782555;-0.143399998545647;3;20.0319995880127;20.0319995880127;0;984.982971191406;984.982971191406;0;
2025-10-28 17:49:54;364;577.609;-0.0582999996840954;-0.119999997317791;3;20.0345993041992;20.0345993041992;0;984.986022949219;984.986022949219;0;
2025-10-28 17:49:55;376;578.621;-0.0582999996840954;-0.119999997317791;3;20.0345993041992;20.0345993041992;0;984.986022949219;984.986022949219;0;
2025-10-28 17:49:56;391;579.636;0.0333999991416931;-0.0313999988138676;3;20.0333003997803;20.0333003997803;0;984.986999511719;984.986999511719;0;
2025-10-28 17:49:57;392;580.637;0.0599000006914139;-0.0059000002220273;3;20.0345993041992;20.0345993041992;0;984.992004394531;984.992004394531;0;
2025-10-28 17:49:58;393;581.638;0.0395000018179417;-0.0254999995231628;3;20.0333003997803;20.0333003997803;0;984.989990234375;984.989990234375;0;
2025-10-28 17:49:59;394;582.639;-0.0802000015974045;-0.141100004315376;3;20.0345993041992;20.0345993041992;0;984.989990234375;984.989990234375;0;
2025-10-28 17:50:00;394;583.639;0.0949999988079071;0.0281000006943941;3;20.0307006835938;20.0307006835938;0;984.987976074219;984.987976074219;0;
2025-10-28 17:50:01;394;584.639;0.101499997079372;0.0342999994754791;3;20.0307006835938;20.0307006835938;0;984.982971191406;984.982971191406;0;
2025-10-28 17:50:02;395;585.64;0.134499996900558;0.066200003027916;3;20.0333003997803;20.0333003997803;0;984.971008300781;984.971008300781;0;
2025-10-28 17:50:03;396;586.641;-0.104099996387959;-0.164199993014336;3;20.0345993041992;20.0345993041992;0;984.968017578125;984.968017578125;0;
2025-10-28 17:50:04;410;587.655;-0.0421999990940094;-0.104400001466274;3;20.0319995880127;20.0319995880127;0;984.960021972656;984.960021972656;0;
2025-10-28 17:50:05;410;588.655;-0.0421999990940094;-0.104400001466274;3;20.0319995880127;20.0319995880127;0;984.960021972656;984.960021972656;0;
2025-10-28 17:50:06;412;589.657;0.0476999990642071;-0.0175999999046326;3;20.0319995880127;20.0319995880127;0;984.953979492188;984.953979492188;0;
2025-10-28 17:50:07;412;590.657;0.0878000035881996;0.0210999995470047;3;20.0333003997803;20.0333003997803;0;984.9580078125;984.9580078125;0;
2025-10-28 17:50:08;425;591.67;0.0715000033378601;0.00529999984428287;3;20.0345993041992;20.0345993041992;0;984.955017089844;984.955017089844;0;
2025-10-28 17:50:09;425;592.67;0.215499997138977;0.144400000572205;3;20.0372009277344;20.0372009277344;0;984.952026367188;984.952026367188;0;
2025-10-28 17:50:10;440;593.685;0.149800002574921;0.0810000002384186;3;20.0398006439209;20.0398006439209;0;984.943969726563;984.943969726563;0;
2025-10-28 17:50:11;440;594.685;0.0672999992966652;0.00130000000353903;3;20.0333003997803;20.0333003997803;0;984.943969726563;984.943969726563;0;
2025-10-28 17:50:12;441;595.686;0.227500006556511;0.156000003218651;3;20.0307006835938;20.0307006835938;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:13;455;596.7;0.185699999332428;0.115599997341633;3;20.0372009277344;20.0372009277344;0;984.935974121094;984.935974121094;0;
2025-10-28 17:50:14;455;597.7;-0.0825000032782555;-0.143299996852875;3;20.0359001159668;20.0359001159668;0;984.926025390625;984.926025390625;0;
2025-10-28 17:50:15;470;598.715;-0.130799993872643;-0.189999997615814;3;20.0333003997803;20.0333003997803;0;984.924987792969;984.924987792969;0;
2025-10-28 17:50:16;471;599.716;-0.130799993872643;-0.189999997615814;3;20.0333003997803;20.0333003997803;0;984.924987792969;984.924987792969;0;
2025-10-28 17:50:17;486;600.731;-0.107600003480911;-0.167600005865097;3;20.0307006835938;20.0307006835938;0;984.927001953125;984.927001953125;0;
2025-10-28 17:50:18;501;601.746;-0.00170000002253801;-0.0653000026941299;3;20.0345993041992;20.0345993041992;0;984.924011230469;984.924011230469;0;
2025-10-28 17:50:19;516;602.761;0.184900000691414;0.114900000393391;3;20.0345993041992;20.0345993041992;0;984.931030273438;984.931030273438;0;
2025-10-28 17:50:20;516;603.761;0.102799996733665;0.0355999991297722;3;20.0384998321533;20.0384998321533;0;984.934997558594;984.934997558594;0;
2025-10-28 17:50:21;517;604.762;0.180899992585182;0.111000001430511;3;20.0359001159668;20.0359001159668;0;984.935974121094;984.935974121094;0;
2025-10-28 17:50:22;517;605.762;0.109499998390675;0.0421000011265278;3;20.0345993041992;20.0345993041992;0;984.934020996094;984.934020996094;0;
2025-10-28 17:50:23;518;606.763;0.0715000033378601;0.00529999984428287;3;20.0372009277344;20.0372009277344;0;984.931030273438;984.931030273438;0;
2025-10-28 17:50:24;519;607.764;-0.0494999997317791;-0.111400000751019;3;20.0319995880127;20.0319995880127;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:25;531;608.776;0.0324999988079071;-0.0322999991476536;3;20.0333003997803;20.0333003997803;0;984.93701171875;984.93701171875;0;
2025-10-28 17:50:26;532;609.777;0.119000002741814;0.0511999987065792;3;20.0333003997803;20.0333003997803;0;984.947021484375;984.947021484375;0;
2025-10-28 17:50:27;533;610.778;0.119000002741814;0.0511999987065792;3;20.0333003997803;20.0333003997803;0;984.947021484375;984.947021484375;0;
2025-10-28 17:50:28;534;611.779;-0.13060000538826;-0.18979999423027;3;20.0268001556396;20.0268001556396;0;984.948974609375;984.948974609375;0;
2025-10-28 17:50:29;547;612.792;0.168400004506111;0.0988999977707863;3;20.0359001159668;20.0359001159668;0;984.953002929688;984.953002929688;0;
2025-10-28 17:50:30;549;613.794;0.32370001077652;0.248799994587898;3;20.0384998321533;20.0384998321533;0;984.948974609375;984.948974609375;0;
2025-10-28 17:50:31;550;614.795;0.10360000282526;0.0362999998033047;3;20.0424003601074;20.0424003601074;0;984.950012207031;984.950012207031;0;
2025-10-28 17:50:32;551;615.796;0.425399988889694;0.347000002861023;3;20.0384998321533;20.0384998321533;0;984.953002929688;984.953002929688;0;
2025-10-28 17:50:33;566;616.811;0.403600007295609;0.325899988412857;3;20.0422992706299;20.0422992706299;0;984.9580078125;984.9580078125;0;
2025-10-28 17:50:34;581;617.826;0.15090000629425;0.0820000022649765;3;20.0422992706299;20.0422992706299;0;984.953002929688;984.953002929688;0;
2025-10-28 17:50:35;582;618.827;0.424199998378754;0.345899999141693;3;20.0372009277344;20.0372009277344;0;984.948974609375;984.948974609375;0;
2025-10-28 17:50:36;583;619.828;0.158500000834465;0.0894000008702278;3;20.0501003265381;20.0501003265381;0;984.940979003906;984.940979003906;0;
2025-10-28 17:50:37;584;620.829;0.477899998426437;0.397599995136261;3;20.0501003265381;20.0501003265381;0;984.943969726563;984.943969726563;0;
2025-10-28 17:50:38;585;621.83;0.477899998426437;0.397599995136261;3;20.0501003265381;20.0501003265381;0;984.943969726563;984.943969726563;0;
2025-10-28 17:50:39;594;622.839;0.333999991416931;0.258700013160706;3;20.0475006103516;20.0475006103516;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:40;595;623.84;0.645099997520447;0.559000015258789;3;20.0487995147705;20.0487995147705;0;984.945983886719;984.945983886719;0;
2025-10-28 17:50:41;595;624.84;0.312299996614456;0.237800002098083;3;20.0487995147705;20.0487995147705;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:42;596;625.841;0.524800002574921;0.442900002002716;3;20.046199798584;20.046199798584;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:43;597;626.842;0.410600006580353;0.33270001411438;3;20.0487995147705;20.0487995147705;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:44;597;627.842;0.567399978637695;0.483900010585785;3;20.0501003265381;20.0501003265381;0;984.945983886719;984.945983886719;0;
2025-10-28 17:50:45;598;628.843;0.472900003194809;0.392800003290176;3;20.051399230957;20.051399230957;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:46;599;629.844;0.508099973201752;0.426699995994568;3;20.051399230957;20.051399230957;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:47;600;630.845;0.447800010442734;0.368499994277954;3;20.0566005706787;20.0566005706787;0;984.950012207031;984.950012207031;0;
2025-10-28 17:50:48;613;631.858;0.578800022602081;0.494899988174438;3;20.051399230957;20.051399230957;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:49;625;632.87;0.578800022602081;0.495000004768372;3;20.051399230957;20.051399230957;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:50;626;633.871;0.540000021457672;0.457500010728836;3;20.0540008544922;20.0540008544922;0;984.947021484375;984.947021484375;0;
2025-10-28 17:50:51;627;634.872;0.589600026607513;0.505400002002716;3;20.0552997589111;20.0552997589111;0;984.947021484375;984.947021484375;0;
2025-10-28 17:50:52;642;635.887;0.564100027084351;0.480800002813339;3;20.0527000427246;20.0527000427246;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:53;657;636.902;0.696099996566772;0.607999980449677;3;20.0564994812012;20.0564994812012;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:54;658;637.903;0.557099997997284;0.473899990320206;3;20.0566005706787;20.0566005706787;0;984.945007324219;984.945007324219;0;
2025-10-28 17:50:55;658;638.903;0.66049998998642;0.57370001077652;3;20.0566005706787;20.0566005706787;0;984.942993164063;984.942993164063;0;
2025-10-28 17:50:56;673;639.918;0.565699994564056;0.482300013303757;3;20.0629997253418;20.0629997253418;0;984.942016601563;984.942016601563;0;
2025-10-28 17:50:57;673;640.918;0.58789998292923;0.503600001335144;3;20.0617008209229;20.0617008209229;0;984.940002441406;984.940002441406;0;
2025-10-28 17:50:58;674;641.919;0.544200003147125;0.461400002241135;3;20.0590991973877;20.0590991973877;0;984.935974121094;984.935974121094;0;
2025-10-28 17:50:59;675;642.92;0.607699990272522;0.522700011730194;3;20.0540008544922;20.0540008544922;0;984.939025878906;984.939025878906;0;
2025-10-28 17:51:00;690;643.935;0.607699990272522;0.522800028324127;3;20.0540008544922;20.0540008544922;0;984.939025878906;984.939025878906;0;
2025-10-28 17:51:01;690;644.935;1.03690004348755;0.936900019645691;3;20.0566005706787;20.0566005706787;0;984.934997558594;984.934997558594;0;
2025-10-28 17:51:02;699;645.944;0.800999999046326;0.709200024604797;3;20.0617008209229;20.0617008209229;0;984.93701171875;984.93701171875;0;
2025-10-28 17:51:03;705;646.95;0.690599977970123;0.602699995040894;3;20.0564994812012;20.0564994812012;0;984.940979003906;984.940979003906;0;
2025-10-28 17:51:04;720;647.965;0.455399990081787;0.375800013542175;3;20.0590991973877;20.0590991973877;0;984.93701171875;984.93701171875;0;
2025-10-28 17:51:05;721;648.966;0.799300014972687;0.707599997520447;3;20.0564994812012;20.0564994812012;0;984.940002441406;984.940002441406;0;
2025-10-28 17:51:06;720;649.965;0.70990002155304;0.621299982070923;3;20.0590991973877;20.0590991973877;0;984.93798828125;984.93798828125;0;
2025-10-28 17:51:07;735;650.98;0.786099970340729;0.69489997625351;3;20.0629997253418;20.0629997253418;0;984.93798828125;984.93798828125;0;
2025-10-28 17:51:08;736;651.981;0.836000025272369;0.742900013923645;3;20.0617008209229;20.0617008209229;0;984.932983398438;984.932983398438;0;
2025-10-28 17:51:09;736;652.981;0.85290002822876;0.759199976921082;3;20.0604000091553;20.0604000091553;0;984.934020996094;984.934020996094;0;
2025-10-28 17:51:10;737;653.982;0.814599990844727;0.722299993038177;3;20.0629997253418;20.0629997253418;0;984.931030273438;984.931030273438;0;
2025-10-28 17:51:11;751;654.996;0.814599990844727;0.722299993038177;3;20.0629997253418;20.0629997253418;0;984.931030273438;984.931030273438;0;
2025-10-28 17:51:12;751;655.996;0.786899983882904;0.695599973201752;3;20.0655994415283;20.0655994415283;0;984.935974121094;984.935974121094;0;
2025-10-28 17:51:13;753;656.998;0.824000000953674;0.731299996376038;3;20.0681991577148;20.0681991577148;0;984.935974121094;984.935974121094;0;
2025-10-28 17:51:14;753;657.998;1.04659998416901;0.945900022983551;3;20.0629997253418;20.0629997253418;0;984.940002441406;984.940002441406;0;
2025-10-28 17:51:15;752;658.997;0.711099982261658;0.622399985790253;3;20.0604000091553;20.0604000091553;0;984.945983886719;984.945983886719;0;
2025-10-28 17:51:16;767;660.012;0.9442999958992;0.847400009632111;3;20.0643005371094;20.0643005371094;0;984.955017089844;984.955017089844;0;
2025-10-28 17:51:17;768;661.013;0.76419997215271;0.673600018024445;3;20.0643005371094;20.0643005371094;0;984.955993652344;984.955993652344;0;
2025-10-28 17:51:18;783;662.028;0.97460001707077;0.876600027084351;3;20.0681991577148;20.0681991577148;0;984.963012695313;984.963012695313;0;
2025-10-28 17:51:19;798;663.043;0.979700028896332;0.881399989128113;3;20.0655994415283;20.0655994415283;0;984.961975097656;984.961975097656;0;
2025-10-28 17:51:20;816;664.061;0.931599974632263;0.835099995136261;3;20.0643005371094;20.0643005371094;0;984.963989257813;984.963989257813;0;
2025-10-28 17:51:21;830;665.075;0.931599974632263;0.835099995136261;3;20.0643005371094;20.0643005371094;0;984.963989257813;984.963989257813;0;
2025-10-28 17:51:22;830;666.075;0.991100013256073;0.892499983310699;3;20.0681991577148;20.0681991577148;0;984.966003417969;984.966003417969;0;
2025-10-28 17:51:23;831;667.076;1.10609996318817;1.00339996814728;3;20.0669002532959;20.0669002532959;0;984.968994140625;984.968994140625;0;
2025-10-28 17:51:24;832;668.077;0.939899981021881;0.843100011348724;3;20.0655994415283;20.0655994415283;0;984.969970703125;984.969970703125;0;
2025-10-28 17:51:25;845;669.09;1.03540003299713;0.935100018978119;3;20.0694999694824;20.0694999694824;0;984.973999023438;984.973999023438;0;
2025-10-28 17:51:26;845;670.09;1.07469999790192;0.97299998998642;3;20.0720996856689;20.0720996856689;0;984.976013183594;984.976013183594;0;
2025-10-28 17:51:27;846;671.091;0.953599989414215;0.856199979782104;3;20.0694999694824;20.0694999694824;0;984.973022460938;984.973022460938;0;
2025-10-28 17:51:28;847;672.092;1.1356999874115;1.03190004825592;3;20.0655994415283;20.0655994415283;0;984.973999023438;984.973999023438;0;
2025-10-28 17:51:29;848;673.093;1.1217999458313;1.01859998703003;3;20.0669002532959;20.0669002532959;0;984.968017578125;984.968017578125;0;
2025-10-28 17:51:30;862;674.107;1.13160002231598;1.02789998054504;3;20.0669002532959;20.0669002532959;0;984.966003417969;984.966003417969;0;
2025-10-28 17:51:31;875;675.12;1.13160002231598;1.02789998054504;3;20.0669002532959;20.0669002532959;0;984.966003417969;984.966003417969;0;
2025-10-28 17:51:32;876;676.121;1.06270003318787;0.961300015449524;3;20.0734004974365;20.0734004974365;0;984.969970703125;984.969970703125;0;
2025-10-28 17:51:33;877;677.122;1.19969999790192;1.09350001811981;3;20.0734004974365;20.0734004974365;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:34;878;678.123;1.1628999710083;1.05799996852875;3;20.0720996856689;20.0720996856689;0;984.97900390625;984.97900390625;0;
2025-10-28 17:51:35;878;679.123;1.14160001277924;1.03760004043579;3;20.0681991577148;20.0681991577148;0;984.97802734375;984.97802734375;0;
2025-10-28 17:51:36;879;680.124;1.22169995307922;1.11479997634888;3;20.076000213623;20.076000213623;0;984.97802734375;984.97802734375;0;
2025-10-28 17:51:37;895;681.14;1.33299994468689;1.22189998626709;3;20.0746994018555;20.0746994018555;0;984.97900390625;984.97900390625;0;
2025-10-28 17:51:38;895;682.14;1.2963000535965;1.18659996986389;3;20.0720996856689;20.0720996856689;0;984.982971191406;984.982971191406;0;
2025-10-28 17:51:39;896;683.141;1.22769999504089;1.12049996852875;3;20.076000213623;20.076000213623;0;984.986022949219;984.986022949219;0;
2025-10-28 17:51:40;910;684.155;1.31019997596741;1.19990003108978;3;20.07080078125;20.07080078125;0;984.981994628906;984.981994628906;0;
2025-10-28 17:51:41;923;685.168;1.31019997596741;1.20009994506836;3;20.07080078125;20.07080078125;0;984.981994628906;984.981994628906;0;
2025-10-28 17:51:42;927;686.172;1.29209995269775;1.18270003795624;3;20.0734004974365;20.0734004974365;0;984.97900390625;984.97900390625;0;
2025-10-28 17:51:43;938;687.183;1.20659995079041;1.10010004043579;3;20.076000213623;20.076000213623;0;984.97900390625;984.97900390625;0;
2025-10-28 17:51:44;938;688.183;1.38909995555878;1.27600002288818;3;20.0811004638672;20.0811004638672;0;984.971008300781;984.971008300781;0;
2025-10-28 17:51:45;939;689.184;1.30550003051758;1.19550001621246;3;20.0746994018555;20.0746994018555;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:46;939;690.184;1.44389998912811;1.32879996299744;3;20.076000213623;20.076000213623;0;984.973022460938;984.973022460938;0;
2025-10-28 17:51:47;953;691.198;1.39040005207062;1.27730000019073;3;20.0746994018555;20.0746994018555;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:48;954;692.199;1.21879994869232;1.11179995536804;3;20.0785007476807;20.0785007476807;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:49;955;693.2;1.56449997425079;1.44509994983673;3;20.076000213623;20.076000213623;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:50;969;694.214;1.56589996814728;1.44649994373322;3;20.07080078125;20.07080078125;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:51;970;695.215;1.56589996814728;1.44669997692108;3;20.07080078125;20.07080078125;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:52;976;696.221;1.52629995346069;1.40840005874634;3;20.0746994018555;20.0746994018555;0;984.971984863281;984.971984863281;0;
2025-10-28 17:51:53;989;697.234;1.46529996395111;1.34949994087219;3;20.076000213623;20.076000213623;0;984.971008300781;984.971008300781;0;
2025-10-28 17:51:55;2;698.247;1.28149998188019;1.17200005054474;3;20.0811004638672;20.0811004638672;0;984.966003417969;984.966003417969;0;
2025-10-28 17:51:56;16;699.261;1.56679999828339;1.44710004329681;3;20.0849990844727;20.0849990844727;0;984.976013183594;984.976013183594;0;
2025-10-28 17:51:57;16;700.261;1.68050003051758;1.55659997463226;3;20.0797996520996;20.0797996520996;0;984.981018066406;984.981018066406;0;
2025-10-28 17:51:58;33;701.278;1.64629995822906;1.52380001544952;3;20.0785007476807;20.0785007476807;0;984.989990234375;984.989990234375;0;
2025-10-28 17:51:59;35;702.28;1.63069999217987;1.50849997997284;3;20.0862998962402;20.0862998962402;0;984.982971191406;984.982971191406;0;
2025-10-28 17:52:00;36;703.281;1.54589998722076;1.42700004577637;3;20.0823993682861;20.0823993682861;0;984.989990234375;984.989990234375;0;
2025-10-28 17:52:01;48;704.293;1.55910003185272;1.43970000743866;3;20.0811004638672;20.0811004638672;0;984.997009277344;984.997009277344;0;
2025-10-28 17:52:02;48;705.293;1.57140004634857;1.4514000415802;3;20.0849990844727;20.0849990844727;0;984.9990234375;984.9990234375;0;
2025-10-28 17:52:03;64;706.309;1.57140004634857;1.4514000415802;3;20.0849990844727;20.0849990844727;0;984.9990234375;984.9990234375;0;
2025-10-28 17:52:04;69;707.314;1.55410003662109;1.43519997596741;3;20.0746994018555;20.0746994018555;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:05;79;708.324;1.49590003490448;1.37860000133514;3;20.0811004638672;20.0811004638672;0;985.002990722656;985.002990722656;0;
2025-10-28 17:52:06;80;709.325;1.80120003223419;1.67289996147156;3;20.0862998962402;20.0862998962402;0;985.002990722656;985.002990722656;0;
2025-10-28 17:52:07;81;710.326;1.74660003185272;1.62030005455017;3;20.0862998962402;20.0862998962402;0;985.002014160156;985.002014160156;0;
2025-10-28 17:52:08;81;711.326;1.9213000535965;1.78869998455048;3;20.0862998962402;20.0862998962402;0;985.005004882813;985.005004882813;0;
2025-10-28 17:52:09;83;712.328;1.78519999980927;1.6574000120163;3;20.0823993682861;20.0823993682861;0;985.005004882813;985.005004882813;0;
2025-10-28 17:52:10;83;713.328;1.7581000328064;1.63150000572205;3;20.0849990844727;20.0849990844727;0;985.012023925781;985.012023925781;0;
2025-10-28 17:52:11;95;714.34;1.56990003585815;1.44990003108978;3;20.0849990844727;20.0849990844727;0;985.015014648438;985.015014648438;0;
2025-10-28 17:52:12;96;715.341;1.74310004711151;1.6168999671936;3;20.0849990844727;20.0849990844727;0;985.013000488281;985.013000488281;0;
2025-10-28 17:52:13;96;716.341;1.74310004711151;1.6168999671936;3;20.0849990844727;20.0849990844727;0;985.013000488281;985.013000488281;0;
2025-10-28 17:52:14;97;717.342;1.82570004463196;1.69659996032715;3;20.0876007080078;20.0876007080078;0;985.015014648438;985.015014648438;0;
2025-10-28 17:52:15;110;718.355;1.97469997406006;1.84010004997253;3;20.0876007080078;20.0876007080078;0;985.010009765625;985.010009765625;0;
2025-10-28 17:52:16;111;719.356;1.82079994678497;1.69149994850159;3;20.0888996124268;20.0888996124268;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:17;111;720.356;1.83290004730225;1.70329999923706;3;20.0862998962402;20.0862998962402;0;985.017028808594;985.017028808594;0;
2025-10-28 17:52:18;113;721.358;1.93009996414185;1.79709994792938;3;20.0837001800537;20.0837001800537;0;985.015991210938;985.015991210938;0;
2025-10-28 17:52:19;112;722.357;2.16120004653931;2.02010011672974;3;20.0849990844727;20.0849990844727;0;985.018981933594;985.018981933594;0;
2025-10-28 17:52:20;112;723.357;1.95350003242493;1.81970000267029;3;20.0876007080078;20.0876007080078;0;985.013977050781;985.013977050781;0;
2025-10-28 17:52:21;128;724.373;1.7668000459671;1.63960003852844;3;20.0837001800537;20.0837001800537;0;985.010009765625;985.010009765625;0;
2025-10-28 17:52:22;129;725.374;1.99129998683929;1.85629999637604;3;20.0888996124268;20.0888996124268;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:23;130;726.375;1.99129998683929;1.85599994659424;3;20.0888996124268;20.0888996124268;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:24;144;727.389;2.12280011177063;1.98280000686646;3;20.0876007080078;20.0876007080078;0;985.007995605469;985.007995605469;0;
2025-10-28 17:52:25;158;728.403;2.04229998588562;1.90499997138977;3;20.0914993286133;20.0914993286133;0;985.002014160156;985.002014160156;0;
2025-10-28 17:52:26;160;729.405;2.0100998878479;1.87399995326996;3;20.0941009521484;20.0941009521484;0;985;985;0;
2025-10-28 17:52:27;162;730.407;2.19619989395142;2.05310010910034;3;20.0888996124268;20.0888996124268;0;985.008972167969;985.008972167969;0;
2025-10-28 17:52:28;174;731.419;2.28539991378784;2.13940000534058;3;20.0902004241943;20.0902004241943;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:29;175;732.42;2.30489993095398;2.15820002555847;3;20.0914993286133;20.0914993286133;0;985.005981445313;985.005981445313;0;
2025-10-28 17:52:30;188;733.433;2.23629999160767;2.09190011024475;3;20.0928001403809;20.0928001403809;0;985.004028320313;985.004028320313;0;
2025-10-28 17:52:31;193;734.438;2.12089991569519;1.98070001602173;3;20.0914993286133;20.0914993286133;0;985.007019042969;985.007019042969;0;
2025-10-28 17:52:32;204;735.449;1.98160004615784;1.84630000591278;3;20.0941009521484;20.0941009521484;0;985.008972167969;985.008972167969;0;
