Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:25:06;322;1183.289;47.3908996582031;40.4584999084473;2;20.1368999481201;20.1368999481201;0;982.822998046875;982.822998046875;0;
2025-10-20 21:25:07;322;1184.289;47.282901763916;40.3633995056152;2;20.1382007598877;20.1382007598877;0;982.820007324219;982.820007324219;0;
2025-10-20 21:25:08;323;1185.29;47.4878005981445;40.540699005127;2;20.1382007598877;20.1382007598877;0;982.820983886719;982.820983886719;0;
2025-10-20 21:25:09;324;1186.291;47.6461982727051;40.6758995056152;2;20.1394996643066;20.1394996643066;0;982.822021484375;982.822021484375;0;
2025-10-20 21:25:10;336;1187.303;47.5960006713867;40.6324996948242;2;20.1382007598877;20.1382007598877;0;982.810974121094;982.810974121094;0;
2025-10-20 21:25:11;337;1188.304;47.8008995056152;40.8114013671875;2;20.1420993804932;20.1420993804932;0;982.802978515625;982.802978515625;0;
2025-10-20 21:25:12;338;1189.305;47.8732986450195;40.8689994812012;2;20.1394996643066;20.1394996643066;0;982.806030273438;982.806030273438;0;
2025-10-20 21:25:13;338;1190.305;47.878101348877;40.8764991760254;2;20.1394996643066;20.1394996643066;0;982.804016113281;982.804016113281;0;
2025-10-20 21:25:14;340;1191.307;47.9249992370605;40.9170989990234;2;20.1355991363525;20.1355991363525;0;982.807006835938;982.807006835938;0;
2025-10-20 21:25:15;345;1192.312;47.9734992980957;40.9640007019043;2;20.1355991363525;20.1355991363525;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:16;346;1193.313;48.0163993835449;41.0012016296387;2;20.1368999481201;20.1368999481201;0;982.806030273438;982.806030273438;0;
2025-10-20 21:25:17;347;1194.314;48.0163993835449;40.9995002746582;2;20.1368999481201;20.1368999481201;0;982.806030273438;982.806030273438;0;
2025-10-20 21:25:18;348;1195.315;48.1259994506836;41.0891990661621;2;20.1408004760742;20.1408004760742;0;982.815002441406;982.815002441406;0;
2025-10-20 21:25:19;348;1196.315;48.2494010925293;41.1992988586426;2;20.1382007598877;20.1382007598877;0;982.817016601563;982.817016601563;0;
2025-10-20 21:25:20;350;1197.317;48.089298248291;41.0607986450195;2;20.1382007598877;20.1382007598877;0;982.817016601563;982.817016601563;0;
2025-10-20 21:25:21;351;1198.318;48.3911018371582;41.3202018737793;2;20.1420993804932;20.1420993804932;0;982.814025878906;982.814025878906;0;
2025-10-20 21:25:22;352;1199.319;48.4257011413574;41.3465995788574;2;20.1394996643066;20.1394996643066;0;982.809020996094;982.809020996094;0;
2025-10-20 21:25:23;353;1200.32;48.4373016357422;41.3567008972168;2;20.1408004760742;20.1408004760742;0;982.810974121094;982.810974121094;0;
2025-10-20 21:25:24;366;1201.333;48.5665016174316;41.470100402832;2;20.1368999481201;20.1368999481201;0;982.807983398438;982.807983398438;0;
2025-10-20 21:25:25;368;1202.335;48.5857009887695;41.4919013977051;2;20.1408004760742;20.1408004760742;0;982.810974121094;982.810974121094;0;
2025-10-20 21:25:26;368;1203.335;48.6015014648438;41.5004005432129;2;20.1368999481201;20.1368999481201;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:27;370;1204.337;48.7298011779785;41.6164016723633;2;20.1382007598877;20.1382007598877;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:28;370;1205.337;48.7298011779785;41.6147003173828;2;20.1382007598877;20.1382007598877;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:29;371;1206.338;48.771800994873;41.6544990539551;2;20.1355991363525;20.1355991363525;0;982.802001953125;982.802001953125;0;
2025-10-20 21:25:30;383;1207.35;48.8692016601563;41.7387008666992;2;20.1355991363525;20.1355991363525;0;982.802001953125;982.802001953125;0;
2025-10-20 21:25:31;384;1208.351;48.828800201416;41.6969985961914;2;20.1408004760742;20.1408004760742;0;982.802978515625;982.802978515625;0;
2025-10-20 21:25:32;385;1209.352;49.0368003845215;41.880298614502;2;20.1408004760742;20.1408004760742;0;982.807006835938;982.807006835938;0;
2025-10-20 21:25:33;386;1210.353;48.9483985900879;41.8003997802734;2;20.1368999481201;20.1368999481201;0;982.806030273438;982.806030273438;0;
2025-10-20 21:25:34;386;1211.353;49.2080993652344;42.030101776123;2;20.1408004760742;20.1408004760742;0;982.804016113281;982.804016113281;0;
2025-10-20 21:25:35;399;1212.366;49.2076988220215;42.024600982666;2;20.1394996643066;20.1394996643066;0;982.804992675781;982.804992675781;0;
2025-10-20 21:25:36;399;1213.366;49.1697006225586;41.9934997558594;2;20.132999420166;20.132999420166;0;982.810974121094;982.810974121094;0;
2025-10-20 21:25:37;400;1214.367;49.2939987182617;42.1026992797852;2;20.1382007598877;20.1382007598877;0;982.81298828125;982.81298828125;0;
2025-10-20 21:25:38;400;1215.367;49.2932014465332;42.1036987304688;2;20.1368999481201;20.1368999481201;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:39;400;1216.367;49.2932014465332;42.1036987304688;2;20.1368999481201;20.1368999481201;0;982.809997558594;982.809997558594;0;
2025-10-20 21:25:40;401;1217.368;49.3686981201172;42.1707000732422;2;20.1355991363525;20.1355991363525;0;982.807006835938;982.807006835938;0;
2025-10-20 21:25:41;401;1218.368;49.4254989624023;42.2094993591309;2;20.1434001922607;20.1434001922607;0;982.81298828125;982.81298828125;0;
2025-10-20 21:25:42;402;1219.369;49.6426010131836;42.4006996154785;2;20.1368999481201;20.1368999481201;0;982.81201171875;982.81201171875;0;
2025-10-20 21:25:43;403;1220.37;49.6986999511719;42.4491996765137;2;20.1408004760742;20.1408004760742;0;982.81298828125;982.81298828125;0;
2025-10-20 21:25:44;403;1221.37;49.5648994445801;42.3334999084473;2;20.1420993804932;20.1420993804932;0;982.809020996094;982.809020996094;0;
2025-10-20 21:25:45;413;1222.38;49.6955986022949;42.4448013305664;2;20.1382007598877;20.1382007598877;0;982.809020996094;982.809020996094;0;
2025-10-20 21:25:46;414;1223.381;49.7588996887207;42.5047988891602;2;20.1394996643066;20.1394996643066;0;982.820007324219;982.820007324219;0;
2025-10-20 21:25:47;414;1224.381;49.7834014892578;42.5242004394531;2;20.1382007598877;20.1382007598877;0;982.828002929688;982.828002929688;0;
2025-10-20 21:25:48;415;1225.382;49.9384994506836;42.660099029541;2;20.1408004760742;20.1408004760742;0;982.835021972656;982.835021972656;0;
2025-10-20 21:25:49;415;1226.382;49.975399017334;42.6884994506836;2;20.1355991363525;20.1355991363525;0;982.835021972656;982.835021972656;0;
2025-10-20 21:25:50;428;1227.395;49.975399017334;42.695499420166;2;20.1355991363525;20.1355991363525;0;982.835021972656;982.835021972656;0;
2025-10-20 21:25:51;429;1228.396;50.0129013061523;42.7262001037598;2;20.1368999481201;20.1368999481201;0;982.835021972656;982.835021972656;0;
2025-10-20 21:25:52;430;1229.397;50.0177993774414;42.7304000854492;2;20.1368999481201;20.1368999481201;0;982.838012695313;982.838012695313;0;
2025-10-20 21:25:53;431;1230.398;50.1328010559082;42.8210983276367;2;20.1408004760742;20.1408004760742;0;982.838989257813;982.838989257813;0;
2025-10-20 21:25:54;444;1231.411;50.285099029541;42.956298828125;2;20.1420993804932;20.1420993804932;0;982.841979980469;982.841979980469;0;
2025-10-20 21:25:55;452;1232.419;50.3549995422363;43.0149993896484;2;20.1420993804932;20.1420993804932;0;982.841979980469;982.841979980469;0;
2025-10-20 21:25:56;454;1233.421;50.3552017211914;43.0152015686035;2;20.1382007598877;20.1382007598877;0;982.846984863281;982.846984863281;0;
2025-10-20 21:25:57;455;1234.422;50.3116989135742;42.9827995300293;2;20.1394996643066;20.1394996643066;0;982.848999023438;982.848999023438;0;
2025-10-20 21:25:58;456;1235.423;50.4066009521484;43.0630989074707;2;20.1355991363525;20.1355991363525;0;982.849975585938;982.849975585938;0;
2025-10-20 21:25:59;457;1236.424;50.5847015380859;43.2224998474121;2;20.1343002319336;20.1343002319336;0;982.85400390625;982.85400390625;0;
2025-10-20 21:26:00;471;1237.438;50.5213012695313;43.1641006469727;2;20.1382007598877;20.1382007598877;0;982.85400390625;982.85400390625;0;
2025-10-20 21:26:01;472;1238.439;50.5213012695313;43.1641006469727;2;20.1382007598877;20.1382007598877;0;982.85400390625;982.85400390625;0;
2025-10-20 21:26:02;473;1239.44;50.8056983947754;43.4118003845215;2;20.1368999481201;20.1368999481201;0;982.856018066406;982.856018066406;0;
2025-10-20 21:26:03;474;1240.441;50.6673011779785;43.2868003845215;2;20.1408004760742;20.1408004760742;0;982.859008789063;982.859008789063;0;
2025-10-20 21:26:04;475;1241.442;50.7424011230469;43.3553009033203;2;20.1408004760742;20.1408004760742;0;982.864990234375;982.864990234375;0;
2025-10-20 21:26:05;475;1242.442;50.8493003845215;43.4441986083984;2;20.1355991363525;20.1355991363525;0;982.859985351563;982.859985351563;0;
2025-10-20 21:26:06;476;1243.443;50.9247016906738;43.5129013061523;2;20.1382007598877;20.1382007598877;0;982.861999511719;982.861999511719;0;
2025-10-20 21:26:07;477;1244.444;50.8210983276367;43.4234008789063;2;20.1408004760742;20.1408004760742;0;982.866027832031;982.866027832031;0;
2025-10-20 21:26:08;478;1245.445;51.108699798584;43.6684989929199;2;20.1394996643066;20.1394996643066;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:09;479;1246.446;51.0820999145508;43.6473007202148;2;20.1408004760742;20.1408004760742;0;982.872009277344;982.872009277344;0;
2025-10-20 21:26:10;482;1247.449;51.0707015991211;43.6357002258301;2;20.1408004760742;20.1408004760742;0;982.872009277344;982.872009277344;0;
2025-10-20 21:26:11;483;1248.45;51.1220016479492;43.6800003051758;2;20.1408004760742;20.1408004760742;0;982.872985839844;982.872985839844;0;
2025-10-20 21:26:12;484;1249.451;51.1220016479492;43.6800003051758;2;20.1408004760742;20.1408004760742;0;982.872985839844;982.872985839844;0;
2025-10-20 21:26:13;485;1250.452;51.1903991699219;43.7428016662598;2;20.1382007598877;20.1382007598877;0;982.872009277344;982.872009277344;0;
2025-10-20 21:26:14;486;1251.453;51.3226013183594;43.8535003662109;2;20.1408004760742;20.1408004760742;0;982.872009277344;982.872009277344;0;
2025-10-20 21:26:15;492;1252.459;51.3658981323242;43.8945007324219;2;20.1394996643066;20.1394996643066;0;982.861022949219;982.861022949219;0;
2025-10-20 21:26:16;492;1253.459;51.4827995300293;43.9938011169434;2;20.1382007598877;20.1382007598877;0;982.859008789063;982.859008789063;0;
2025-10-20 21:26:17;494;1254.461;51.4477996826172;43.9654006958008;2;20.1446990966797;20.1446990966797;0;982.861022949219;982.861022949219;0;
2025-10-20 21:26:18;494;1255.461;51.548698425293;44.0435981750488;2;20.1420993804932;20.1420993804932;0;982.861999511719;982.861999511719;0;
2025-10-20 21:26:19;495;1256.462;51.5200996398926;44.0223999023438;2;20.1420993804932;20.1420993804932;0;982.864013671875;982.864013671875;0;
2025-10-20 21:26:20;506;1257.473;51.6660003662109;44.1486015319824;2;20.1382007598877;20.1382007598877;0;982.864990234375;982.864990234375;0;
2025-10-20 21:26:21;507;1258.474;51.7163009643555;44.1939010620117;2;20.1408004760742;20.1408004760742;0;982.864013671875;982.864013671875;0;
2025-10-20 21:26:22;508;1259.475;51.7428016662598;44.2150001525879;2;20.1420993804932;20.1420993804932;0;982.859985351563;982.859985351563;0;
2025-10-20 21:26:23;509;1260.476;51.8665008544922;44.3238983154297;2;20.1408004760742;20.1408004760742;0;982.866027832031;982.866027832031;0;
2025-10-20 21:26:24;521;1261.488;51.8665008544922;44.3238983154297;2;20.1408004760742;20.1408004760742;0;982.866027832031;982.866027832031;0;
2025-10-20 21:26:25;524;1262.491;51.7713012695313;44.2452011108398;2;20.1382007598877;20.1382007598877;0;982.867980957031;982.867980957031;0;
2025-10-20 21:26:26;525;1263.492;51.9099006652832;44.3632011413574;2;20.1408004760742;20.1408004760742;0;982.869018554688;982.869018554688;0;
2025-10-20 21:26:27;526;1264.493;52.0626983642578;44.4934997558594;2;20.1368999481201;20.1368999481201;0;982.867980957031;982.867980957031;0;
2025-10-20 21:26:28;526;1265.493;52.1025009155273;44.5332984924316;2;20.1394996643066;20.1394996643066;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:29;528;1266.495;52.2991981506348;44.6999015808105;2;20.1394996643066;20.1394996643066;0;982.870971679688;982.870971679688;0;
2025-10-20 21:26:30;540;1267.507;52.2773017883301;44.6809005737305;2;20.1394996643066;20.1394996643066;0;982.875;982.875;0;
2025-10-20 21:26:31;541;1268.508;52.4452018737793;44.831600189209;2;20.1355991363525;20.1355991363525;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:32;542;1269.509;52.2676010131836;44.6725006103516;2;20.1394996643066;20.1394996643066;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:33;543;1270.51;52.3335990905762;44.7295989990234;2;20.1394996643066;20.1394996643066;0;982.867980957031;982.867980957031;0;
2025-10-20 21:26:34;544;1271.511;52.396900177002;44.7934989929199;2;20.132999420166;20.132999420166;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:35;555;1272.522;52.396900177002;44.7934989929199;2;20.132999420166;20.132999420166;0;982.869995117188;982.869995117188;0;
2025-10-20 21:26:36;556;1273.523;52.3441009521484;44.7477989196777;2;20.1368999481201;20.1368999481201;0;982.8759765625;982.8759765625;0;
2025-10-20 21:26:37;556;1274.523;52.6803016662598;45.0349998474121;2;20.1368999481201;20.1368999481201;0;982.877014160156;982.877014160156;0;
2025-10-20 21:26:38;557;1275.524;52.5746002197266;44.9416999816895;2;20.1355991363525;20.1355991363525;0;982.877014160156;982.877014160156;0;
2025-10-20 21:26:39;559;1276.526;52.6814994812012;45.0359992980957;2;20.1394996643066;20.1394996643066;0;982.8759765625;982.8759765625;0;
2025-10-20 21:26:40;571;1277.538;52.7588005065918;45.0973014831543;2;20.1394996643066;20.1394996643066;0;982.880004882813;982.880004882813;0;
2025-10-20 21:26:41;572;1278.539;52.7743988037109;45.1108016967773;2;20.1368999481201;20.1368999481201;0;982.8740234375;982.8740234375;0;
2025-10-20 21:26:42;572;1279.539;52.7927017211914;45.130298614502;2;20.1408004760742;20.1408004760742;0;982.8759765625;982.8759765625;0;
2025-10-20 21:26:43;573;1280.54;52.8490982055664;45.1735000610352;2;20.1408004760742;20.1408004760742;0;982.8759765625;982.8759765625;0;
2025-10-20 21:26:44;574;1281.541;52.9504013061523;45.2611999511719;2;20.1368999481201;20.1368999481201;0;982.872009277344;982.872009277344;0;
2025-10-20 21:26:45;580;1282.547;52.9608993530273;45.2756996154785;2;20.1434001922607;20.1434001922607;0;982.872985839844;982.872985839844;0;
2025-10-20 21:26:46;580;1283.547;52.9608993530273;45.2664985656738;2;20.1434001922607;20.1434001922607;0;982.872985839844;982.872985839844;0;
2025-10-20 21:26:47;581;1284.548;53.0476989746094;45.3489990234375;2;20.1382007598877;20.1382007598877;0;982.875;982.875;0;
2025-10-20 21:26:48;582;1285.549;53.0774993896484;45.3748016357422;2;20.132999420166;20.132999420166;0;982.872985839844;982.872985839844;0;
2025-10-20 21:26:49;582;1286.549;53.1837005615234;45.4739990234375;2;20.1394996643066;20.1394996643066;0;982.877014160156;982.877014160156;0;
2025-10-20 21:26:50;589;1287.556;53.0842018127441;45.3787002563477;2;20.1368999481201;20.1368999481201;0;982.8759765625;982.8759765625;0;
2025-10-20 21:26:51;590;1288.557;53.2533988952637;45.5288009643555;2;20.1368999481201;20.1368999481201;0;982.880004882813;982.880004882813;0;
2025-10-20 21:26:52;591;1289.558;53.1801986694336;45.4654006958008;2;20.1394996643066;20.1394996643066;0;982.882019042969;982.882019042969;0;
2025-10-20 21:26:53;604;1290.571;53.3877983093262;45.641300201416;2;20.1420993804932;20.1420993804932;0;982.885009765625;982.885009765625;0;
2025-10-20 21:26:54;604;1291.571;53.3264007568359;45.5881004333496;2;20.1394996643066;20.1394996643066;0;982.882995605469;982.882995605469;0;
2025-10-20 21:26:55;617;1292.584;53.5569000244141;45.7893981933594;2;20.1382007598877;20.1382007598877;0;982.89697265625;982.89697265625;0;
2025-10-20 21:26:56;617;1293.584;53.6268997192383;45.8460998535156;2;20.1408004760742;20.1408004760742;0;982.901977539063;982.901977539063;0;
2025-10-20 21:26:57;618;1294.585;53.6268997192383;45.8460998535156;2;20.1408004760742;20.1408004760742;0;982.901977539063;982.901977539063;0;
2025-10-20 21:26:58;620;1295.587;53.7630004882813;45.9639015197754;2;20.1368999481201;20.1368999481201;0;982.900024414063;982.900024414063;0;
2025-10-20 21:26:59;621;1296.588;53.6846008300781;45.8960990905762;2;20.1394996643066;20.1394996643066;0;982.900024414063;982.900024414063;0;
2025-10-20 21:27:00;633;1297.6;53.6691017150879;45.8863983154297;2;20.1382007598877;20.1382007598877;0;982.906005859375;982.906005859375;0;
2025-10-20 21:27:01;634;1298.601;53.7242012023926;45.932201385498;2;20.1394996643066;20.1394996643066;0;982.908020019531;982.908020019531;0;
2025-10-20 21:27:02;635;1299.602;53.9720993041992;46.1464996337891;2;20.1394996643066;20.1394996643066;0;982.914001464844;982.914001464844;0;
2025-10-20 21:27:03;636;1300.603;53.9329986572266;46.1127014160156;2;20.1368999481201;20.1368999481201;0;982.909973144531;982.909973144531;0;
2025-10-20 21:27:04;637;1301.604;53.886100769043;46.076000213623;2;20.1446990966797;20.1446990966797;0;982.911987304688;982.911987304688;0;
2025-10-20 21:27:05;649;1302.616;54.062198638916;46.2168998718262;2;20.1355991363525;20.1355991363525;0;982.906005859375;982.906005859375;0;
2025-10-20 21:27:06;649;1303.616;54.212100982666;46.3597984313965;2;20.1382007598877;20.1382007598877;0;982.905029296875;982.905029296875;0;
2025-10-20 21:27:07;649;1304.616;54.1337013244629;46.288200378418;2;20.1382007598877;20.1382007598877;0;982.890991210938;982.890991210938;0;
2025-10-20 21:27:08;650;1305.617;54.1337013244629;46.288200378418;2;20.1382007598877;20.1382007598877;0;982.890991210938;982.890991210938;0;
2025-10-20 21:27:09;650;1306.617;54.2024993896484;46.3496017456055;2;20.1420993804932;20.1420993804932;0;982.885986328125;982.885986328125;0;
2025-10-20 21:27:10;664;1307.631;54.1533012390137;46.2994003295898;2;20.1382007598877;20.1382007598877;0;982.885986328125;982.885986328125;0;
2025-10-20 21:27:11;665;1308.632;54.3120994567871;46.4425010681152;2;20.1368999481201;20.1368999481201;0;982.890991210938;982.890991210938;0;
2025-10-20 21:27:12;666;1309.633;54.3959999084473;46.5168991088867;2;20.1382007598877;20.1382007598877;0;982.885986328125;982.885986328125;0;
2025-10-20 21:27:13;667;1310.634;54.3515014648438;46.4766006469727;2;20.1382007598877;20.1382007598877;0;982.888000488281;982.888000488281;0;
2025-10-20 21:27:14;680;1311.647;54.4147987365723;46.5312995910645;2;20.1382007598877;20.1382007598877;0;982.885986328125;982.885986328125;0;
2025-10-20 21:27:15;681;1312.648;54.4034004211426;46.5176010131836;2;20.1408004760742;20.1408004760742;0;982.888000488281;982.888000488281;0;
2025-10-20 21:27:16;681;1313.648;54.4905014038086;46.594898223877;2;20.1394996643066;20.1394996643066;0;982.885009765625;982.885009765625;0;
2025-10-20 21:27:17;682;1314.649;54.673698425293;46.7589988708496;2;20.1355991363525;20.1355991363525;0;982.882019042969;982.882019042969;0;
2025-10-20 21:27:18;683;1315.65;54.673698425293;46.7589988708496;2;20.1355991363525;20.1355991363525;0;982.882019042969;982.882019042969;0;
2025-10-20 21:27:19;694;1316.661;54.625;46.7131004333496;2;20.1382007598877;20.1382007598877;0;982.877014160156;982.877014160156;0;
2025-10-20 21:27:20;695;1317.662;54.7607002258301;46.8305015563965;2;20.1368999481201;20.1368999481201;0;982.888977050781;982.888977050781;0;
2025-10-20 21:27:21;696;1318.663;54.7499008178711;46.8230018615723;2;20.1368999481201;20.1368999481201;0;982.890014648438;982.890014648438;0;
2025-10-20 21:27:22;698;1319.665;54.7156982421875;46.793399810791;2;20.1368999481201;20.1368999481201;0;982.887023925781;982.887023925781;0;
2025-10-20 21:27:23;710;1320.677;54.6459999084473;46.7331008911133;2;20.1408004760742;20.1408004760742;0;982.887023925781;982.887023925781;0;
2025-10-20 21:27:24;711;1321.678;54.6809005737305;46.7575988769531;2;20.1368999481201;20.1368999481201;0;982.890014648438;982.890014648438;0;
2025-10-20 21:27:25;712;1322.679;54.7568016052246;46.8289985656738;2;20.1408004760742;20.1408004760742;0;982.888977050781;982.888977050781;0;
2025-10-20 21:27:26;712;1323.679;54.8567008972168;46.9096984863281;2;20.1420993804932;20.1420993804932;0;982.890014648438;982.890014648438;0;
2025-10-20 21:27:27;713;1324.68;54.8735008239746;46.9240989685059;2;20.1408004760742;20.1408004760742;0;982.887023925781;982.887023925781;0;
2025-10-20 21:27:28;713;1325.68;55.1279983520508;47.1441993713379;2;20.1408004760742;20.1408004760742;0;982.887023925781;982.887023925781;0;
2025-10-20 21:27:29;726;1326.693;55.1469993591309;47.1567993164063;2;20.1434001922607;20.1434001922607;0;982.890014648438;982.890014648438;0;
2025-10-20 21:27:30;727;1327.694;55.1469993591309;47.1567993164063;2;20.1434001922607;20.1434001922607;0;982.890014648438;982.890014648438;0;
2025-10-20 21:27:31;729;1328.696;55.2246017456055;47.2296981811523;2;20.1394996643066;20.1394996643066;0;982.882019042969;982.882019042969;0;
2025-10-20 21:27:32;730;1329.697;55.2008018493652;47.209098815918;2;20.1382007598877;20.1382007598877;0;982.877014160156;982.877014160156;0;
2025-10-20 21:27:33;730;1330.697;55.1924018859863;47.203800201416;2;20.1382007598877;20.1382007598877;0;982.882019042969;982.882019042969;0;
2025-10-20 21:27:34;744;1331.711;55.350399017334;47.3442993164063;2;20.1355991363525;20.1355991363525;0;982.877990722656;982.877990722656;0;
2025-10-20 21:27:35;745;1332.712;55.5742988586426;47.5321006774902;2;20.1394996643066;20.1394996643066;0;982.880981445313;982.880981445313;0;
2025-10-20 21:27:36;745;1333.712;55.5229988098145;47.4799995422363;2;20.1446990966797;20.1446990966797;0;982.888000488281;982.888000488281;0;
2025-10-20 21:27:37;746;1334.713;55.4412002563477;47.4169998168945;2;20.1394996643066;20.1394996643066;0;982.900024414063;982.900024414063;0;
2025-10-20 21:27:38;746;1335.713;55.6697006225586;47.6068000793457;2;20.1446990966797;20.1446990966797;0;982.911010742188;982.911010742188;0;
2025-10-20 21:27:39;757;1336.724;55.7631988525391;47.6876983642578;2;20.1446990966797;20.1446990966797;0;982.908996582031;982.908996582031;0;
2025-10-20 21:27:40;759;1337.726;55.7128982543945;47.6539001464844;2;20.1382007598877;20.1382007598877;0;982.914001464844;982.914001464844;0;
2025-10-20 21:27:41;760;1338.727;55.7406005859375;47.6778984069824;2;20.1394996643066;20.1394996643066;0;982.914978027344;982.914978027344;0;
2025-10-20 21:27:42;767;1339.734;55.7378005981445;47.6832008361816;2;20.132999420166;20.132999420166;0;982.913024902344;982.913024902344;0;
2025-10-20 21:27:43;768;1340.735;55.8112983703613;47.7350997924805;2;20.1408004760742;20.1408004760742;0;982.916015625;982.916015625;0;
2025-10-20 21:27:44;777;1341.744;55.9598007202148;47.8675003051758;2;20.1382007598877;20.1382007598877;0;982.918029785156;982.918029785156;0;
2025-10-20 21:27:45;786;1342.753;55.9379005432129;47.8504981994629;2;20.1368999481201;20.1368999481201;0;982.918029785156;982.918029785156;0;
2025-10-20 21:27:46;786;1343.753;55.9944000244141;47.8954010009766;2;20.1394996643066;20.1394996643066;0;982.924987792969;982.924987792969;0;
2025-10-20 21:27:47;788;1344.755;56.0952987670898;47.9786987304688;2;20.1420993804932;20.1420993804932;0;982.924987792969;982.924987792969;0;
2025-10-20 21:27:48;789;1345.756;56.0639991760254;47.9477005004883;2;20.1446990966797;20.1446990966797;0;982.924011230469;982.924011230469;0;
2025-10-20 21:27:49;805;1346.772;56.1884002685547;48.0652008056641;2;20.1382007598877;20.1382007598877;0;982.924011230469;982.924011230469;0;
2025-10-20 21:27:50;805;1347.772;55.9530982971191;47.8616981506348;2;20.1355991363525;20.1355991363525;0;982.927978515625;982.927978515625;0;
2025-10-20 21:27:51;806;1348.773;56.179500579834;48.0555000305176;2;20.1394996643066;20.1394996643066;0;982.932006835938;982.932006835938;0;
2025-10-20 21:27:52;807;1349.774;56.1833000183105;48.0587997436523;2;20.1408004760742;20.1408004760742;0;982.932006835938;982.932006835938;0;
2025-10-20 21:27:53;808;1350.775;56.2792015075684;48.1397018432617;2;20.1394996643066;20.1394996643066;0;982.935974121094;982.935974121094;0;
2025-10-20 21:27:54;819;1351.786;56.3583984375;48.2102012634277;2;20.1434001922607;20.1434001922607;0;982.93798828125;982.93798828125;0;
2025-10-20 21:27:55;820;1352.787;56.3787002563477;48.2218017578125;2;20.1434001922607;20.1434001922607;0;982.948974609375;982.948974609375;0;
2025-10-20 21:27:56;821;1353.788;56.5155982971191;48.3401985168457;2;20.1420993804932;20.1420993804932;0;982.953002929688;982.953002929688;0;
2025-10-20 21:27:57;821;1354.788;56.4444999694824;48.2807006835938;2;20.1420993804932;20.1420993804932;0;982.955993652344;982.955993652344;0;
2025-10-20 21:27:58;822;1355.789;56.4608001708984;48.2947998046875;2;20.1394996643066;20.1394996643066;0;982.955017089844;982.955017089844;0;
2025-10-20 21:27:59;826;1356.793;56.3824996948242;48.2310981750488;2;20.1394996643066;20.1394996643066;0;982.955993652344;982.955993652344;0;
2025-10-20 21:28:00;826;1357.793;56.6162986755371;48.4333000183105;2;20.1394996643066;20.1394996643066;0;982.955993652344;982.955993652344;0;
2025-10-20 21:28:01;827;1358.794;56.6408996582031;48.4544982910156;2;20.1394996643066;20.1394996643066;0;982.945007324219;982.945007324219;0;
2025-10-20 21:28:02;827;1359.794;56.5591011047363;48.3838005065918;2;20.1394996643066;20.1394996643066;0;982.942993164063;982.942993164063;0;
2025-10-20 21:28:03;829;1360.796;56.7266006469727;48.5285987854004;2;20.1420993804932;20.1420993804932;0;982.940002441406;982.940002441406;0;
2025-10-20 21:28:04;836;1361.803;56.7938995361328;48.5828018188477;2;20.1408004760742;20.1408004760742;0;982.934997558594;982.934997558594;0;
2025-10-20 21:28:05;837;1362.804;56.7456016540527;48.543098449707;2;20.1408004760742;20.1408004760742;0;982.935974121094;982.935974121094;0;
2025-10-20 21:28:06;837;1363.804;56.7546997070313;48.5508995056152;2;20.1420993804932;20.1420993804932;0;982.93701171875;982.93701171875;0;
2025-10-20 21:28:07;838;1364.805;56.834098815918;48.6175994873047;2;20.1434001922607;20.1434001922607;0;982.93798828125;982.93798828125;0;
2025-10-20 21:28:08;838;1365.805;56.915901184082;48.6862983703613;2;20.1368999481201;20.1368999481201;0;982.940979003906;982.940979003906;0;
2025-10-20 21:28:09;851;1366.818;56.8628997802734;48.6425018310547;2;20.1420993804932;20.1420993804932;0;982.939025878906;982.939025878906;0;
2025-10-20 21:28:10;852;1367.819;57.0970993041992;48.8409996032715;2;20.1446990966797;20.1446990966797;0;982.932006835938;982.932006835938;0;
2025-10-20 21:28:11;853;1368.82;56.9089012145996;48.6842994689941;2;20.1408004760742;20.1408004760742;0;982.929016113281;982.929016113281;0;
2025-10-20 21:28:12;854;1369.821;57.0779991149902;48.8344993591309;2;20.1382007598877;20.1382007598877;0;982.934020996094;982.934020996094;0;
2025-10-20 21:28:13;854;1370.821;57.0623016357422;48.8228988647461;2;20.1368999481201;20.1368999481201;0;982.934020996094;982.934020996094;0;
2025-10-20 21:28:14;866;1371.833;57.1232986450195;48.8757019042969;2;20.1394996643066;20.1394996643066;0;982.935974121094;982.935974121094;0;
