Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:36:29;471;1042.012;33.5624008178711;31.3054008483887;3;20.1809997558594;20.1809997558594;0;979.361022949219;979.361022949219;0;
2025-10-27 17:36:30;470;1043.011;33.7540016174316;31.4892997741699;3;20.1784000396729;20.1784000396729;0;979.362976074219;979.362976074219;0;
2025-10-27 17:36:31;471;1044.012;33.8148002624512;31.548999786377;3;20.1784000396729;20.1784000396729;0;979.359985351563;979.359985351563;0;
2025-10-27 17:36:32;486;1045.027;33.9439010620117;31.6702995300293;3;20.1835994720459;20.1835994720459;0;979.318969726563;979.318969726563;0;
2025-10-27 17:36:33;501;1046.042;33.8512992858887;31.5806999206543;3;20.1809997558594;20.1809997558594;0;979.336975097656;979.336975097656;0;
2025-10-27 17:36:34;502;1047.043;34.0341987609863;31.746000289917;3;20.1874008178711;20.1874008178711;0;979.39697265625;979.39697265625;0;
2025-10-27 17:36:35;502;1048.043;33.7691993713379;31.5048007965088;3;20.1797008514404;20.1797008514404;0;979.401977539063;979.401977539063;0;
2025-10-27 17:36:36;502;1049.043;34.0303993225098;31.7502994537354;3;20.1784000396729;20.1784000396729;0;979.403015136719;979.403015136719;0;
2025-10-27 17:36:37;517;1050.058;33.986499786377;31.7103004455566;3;20.1809997558594;20.1809997558594;0;979.375;979.375;0;
2025-10-27 17:36:38;518;1051.059;34.2523994445801;31.9575996398926;3;20.1797008514404;20.1797008514404;0;979.333984375;979.333984375;0;
2025-10-27 17:36:39;519;1052.06;34.1110000610352;31.826000213623;3;20.1835994720459;20.1835994720459;0;979.35302734375;979.35302734375;0;
2025-10-27 17:36:40;520;1053.061;34.418399810791;32.1068992614746;3;20.1874008178711;20.1874008178711;0;979.364013671875;979.364013671875;0;
2025-10-27 17:36:41;522;1054.063;34.3722991943359;32.064998626709;3;20.1861000061035;20.1861000061035;0;979.35498046875;979.35498046875;0;
2025-10-27 17:36:42;535;1055.076;34.1963005065918;31.9048004150391;3;20.1809997558594;20.1809997558594;0;979.335998535156;979.335998535156;0;
2025-10-27 17:36:43;548;1056.089;34.2606010437012;31.9638996124268;3;20.182300567627;20.182300567627;0;979.327026367188;979.327026367188;0;
2025-10-27 17:36:44;550;1057.091;34.4714012145996;32.1646003723145;3;20.1797008514404;20.1797008514404;0;979.343017578125;979.343017578125;0;
2025-10-27 17:36:45;551;1058.092;34.5121994018555;32.2016983032227;3;20.1809997558594;20.1809997558594;0;979.349975585938;979.349975585938;0;
2025-10-27 17:36:46;567;1059.108;34.6724014282227;32.3456001281738;3;20.1874008178711;20.1874008178711;0;979.372009277344;979.372009277344;0;
2025-10-27 17:36:47;567;1060.108;34.6713981628418;32.3446006774902;3;20.1835994720459;20.1835994720459;0;979.369018554688;979.369018554688;0;
2025-10-27 17:36:48;580;1061.121;34.5653991699219;32.2490997314453;3;20.1849002838135;20.1849002838135;0;979.333984375;979.333984375;0;
2025-10-27 17:36:49;581;1062.122;34.6619987487793;32.3358001708984;3;20.1874008178711;20.1874008178711;0;979.327026367188;979.327026367188;0;
2025-10-27 17:36:50;596;1063.137;34.7383995056152;32.4103012084961;3;20.1849002838135;20.1849002838135;0;979.369018554688;979.369018554688;0;
2025-10-27 17:36:51;597;1064.138;34.7732009887695;32.4455986022949;3;20.182300567627;20.182300567627;0;979.387023925781;979.387023925781;0;
2025-10-27 17:36:52;611;1065.152;34.7941017150879;32.4639015197754;3;20.1835994720459;20.1835994720459;0;979.385986328125;979.385986328125;0;
2025-10-27 17:36:53;613;1066.154;34.8777008056641;32.5397987365723;3;20.1861000061035;20.1861000061035;0;979.382019042969;979.382019042969;0;
2025-10-27 17:36:54;627;1067.168;34.8950996398926;32.5640983581543;3;20.1784000396729;20.1784000396729;0;979.382019042969;979.382019042969;0;
2025-10-27 17:36:55;643;1068.184;35.0117988586426;32.673698425293;3;20.1809997558594;20.1809997558594;0;979.377014160156;979.377014160156;0;
2025-10-27 17:36:56;659;1069.2;35.0514984130859;32.6991004943848;3;20.1900005340576;20.1900005340576;0;979.379028320313;979.379028320313;0;
2025-10-27 17:36:57;673;1070.214;35.0514984130859;32.6991004943848;3;20.1900005340576;20.1900005340576;0;979.379028320313;979.379028320313;0;
2025-10-27 17:36:58;674;1071.215;35.206298828125;32.8443984985352;3;20.182300567627;20.182300567627;0;979.387023925781;979.387023925781;0;
2025-10-27 17:36:59;689;1072.23;35.2657012939453;32.9082984924316;3;20.182300567627;20.182300567627;0;979.382019042969;979.382019042969;0;
2025-10-27 17:37:00;690;1073.231;35.2892990112305;32.9304008483887;3;20.1874008178711;20.1874008178711;0;979.343017578125;979.343017578125;0;
2025-10-27 17:37:01;691;1074.232;35.3151016235352;32.9494018554688;3;20.1874008178711;20.1874008178711;0;979.341979980469;979.341979980469;0;
2025-10-27 17:37:02;692;1075.233;35.4548988342285;33.0806007385254;3;20.1874008178711;20.1874008178711;0;979.364013671875;979.364013671875;0;
2025-10-27 17:37:03;692;1076.233;35.4471015930176;33.0718994140625;3;20.18869972229;20.18869972229;0;979.392028808594;979.392028808594;0;
2025-10-27 17:37:04;693;1077.234;35.5288009643555;33.1528015136719;3;20.1849002838135;20.1849002838135;0;979.390991210938;979.390991210938;0;
2025-10-27 17:37:05;694;1078.235;35.4768981933594;33.1040000915527;3;20.1849002838135;20.1849002838135;0;979.39599609375;979.39599609375;0;
2025-10-27 17:37:06;696;1079.237;35.4259986877441;33.0508003234863;3;20.1861000061035;20.1861000061035;0;979.393981933594;979.393981933594;0;
2025-10-27 17:37:07;697;1080.238;35.722900390625;33.3336982727051;3;20.1874008178711;20.1874008178711;0;979.39599609375;979.39599609375;0;
2025-10-27 17:37:08;709;1081.25;35.722900390625;33.3324012756348;3;20.1874008178711;20.1874008178711;0;979.39599609375;979.39599609375;0;
2025-10-27 17:37:09;721;1082.262;35.8163986206055;33.4202003479004;3;20.1861000061035;20.1861000061035;0;979.39599609375;979.39599609375;0;
2025-10-27 17:37:10;736;1083.277;35.9002990722656;33.5004005432129;3;20.1861991882324;20.1861991882324;0;979.393981933594;979.393981933594;0;
2025-10-27 17:37:11;736;1084.277;35.798698425293;33.4049987792969;3;20.1875;20.1875;0;979.385986328125;979.385986328125;0;
2025-10-27 17:37:12;738;1085.279;35.7358016967773;33.3445014953613;3;20.18869972229;20.18869972229;0;979.382995605469;979.382995605469;0;
2025-10-27 17:37:13;738;1086.279;36.0136985778809;33.605598449707;3;20.1874008178711;20.1874008178711;0;979.388000488281;979.388000488281;0;
2025-10-27 17:37:14;754;1087.295;35.9639015197754;33.5615005493164;3;20.1849002838135;20.1849002838135;0;979.39501953125;979.39501953125;0;
2025-10-27 17:37:15;769;1088.31;36.0976982116699;33.6873016357422;3;20.1849002838135;20.1849002838135;0;979.390991210938;979.390991210938;0;
2025-10-27 17:37:16;770;1089.311;36.13330078125;33.7192993164063;3;20.1861000061035;20.1861000061035;0;979.377014160156;979.377014160156;0;
2025-10-27 17:37:17;771;1090.312;36.0348014831543;33.6268005371094;3;20.1849002838135;20.1849002838135;0;979.377990722656;979.377990722656;0;
2025-10-27 17:37:18;771;1091.312;36.0485000610352;33.6381988525391;3;20.1874008178711;20.1874008178711;0;979.388000488281;979.388000488281;0;
2025-10-27 17:37:19;784;1092.325;36.0485000610352;33.6381988525391;3;20.1874008178711;20.1874008178711;0;979.388000488281;979.388000488281;0;
2025-10-27 17:37:20;785;1093.326;36.2206993103027;33.7985992431641;3;20.18869972229;20.18869972229;0;979.388000488281;979.388000488281;0;
2025-10-27 17:37:21;785;1094.326;36.219799041748;33.7977981567383;3;20.18869972229;20.18869972229;0;979.385986328125;979.385986328125;0;
2025-10-27 17:37:22;786;1095.327;36.2428016662598;33.8194007873535;3;20.1912994384766;20.1912994384766;0;979.385986328125;979.385986328125;0;
2025-10-27 17:37:23;788;1096.329;36.3226013183594;33.8916015625;3;20.1900005340576;20.1900005340576;0;979.387023925781;979.387023925781;0;
2025-10-27 17:37:24;801;1097.342;36.3629989624023;33.9309997558594;3;20.1912994384766;20.1912994384766;0;979.382019042969;979.382019042969;0;
2025-10-27 17:37:25;814;1098.355;36.4491996765137;34.0105018615723;3;20.1912994384766;20.1912994384766;0;979.387023925781;979.387023925781;0;
2025-10-27 17:37:26;814;1099.355;36.6074981689453;34.1619987487793;3;20.18869972229;20.18869972229;0;979.385986328125;979.385986328125;0;
2025-10-27 17:37:27;815;1100.356;36.7233009338379;34.2764015197754;3;20.1938991546631;20.1938991546631;0;979.369018554688;979.369018554688;0;
2025-10-27 17:37:28;816;1101.357;36.7230987548828;34.2649993896484;3;20.1912994384766;20.1912994384766;0;979.361999511719;979.361999511719;0;
2025-10-27 17:37:29;818;1102.359;36.7131996154785;34.2584991455078;3;20.18869972229;20.18869972229;0;979.362976074219;979.362976074219;0;
2025-10-27 17:37:30;817;1103.358;36.7131996154785;34.2612991333008;3;20.18869972229;20.18869972229;0;979.362976074219;979.362976074219;0;
2025-10-27 17:37:31;830;1104.371;36.9393997192383;34.4738006591797;3;20.1900005340576;20.1900005340576;0;979.369018554688;979.369018554688;0;
2025-10-27 17:37:32;831;1105.372;36.8941993713379;34.4285011291504;3;20.1912994384766;20.1912994384766;0;979.372985839844;979.372985839844;0;
2025-10-27 17:37:33;844;1106.385;36.8628005981445;34.404598236084;3;20.1861991882324;20.1861991882324;0;979.336975097656;979.336975097656;0;
2025-10-27 17:37:34;834;1107.375;36.9631996154785;34.4961013793945;3;20.18869972229;20.18869972229;0;979.3330078125;979.3330078125;0;
2025-10-27 17:37:35;834;1108.375;37.0755004882813;34.6044006347656;3;20.1861000061035;20.1861000061035;0;979.361999511719;979.361999511719;0;
2025-10-27 17:37:36;834;1109.375;37.0094985961914;34.5368003845215;3;20.1912994384766;20.1912994384766;0;979.382019042969;979.382019042969;0;
2025-10-27 17:37:37;835;1110.376;37.0460014343262;34.5668983459473;3;20.1951999664307;20.1951999664307;0;979.3759765625;979.3759765625;0;
2025-10-27 17:37:38;863;1111.404;37.3005981445313;34.8144989013672;3;20.1938991546631;20.1938991546631;0;979.359985351563;979.359985351563;0;
2025-10-27 17:37:39;846;1112.387;37.062198638916;34.5834999084473;3;20.1861000061035;20.1861000061035;0;979.346008300781;979.346008300781;0;
2025-10-27 17:37:40;847;1113.388;37.1731986999512;34.6962013244629;3;20.1861000061035;20.1861000061035;0;979.35400390625;979.35400390625;0;
2025-10-27 17:37:41;848;1114.389;37.1731986999512;34.6962013244629;3;20.1861000061035;20.1861000061035;0;979.35400390625;979.35400390625;0;
2025-10-27 17:37:42;850;1115.391;37.1920013427734;34.7153015136719;3;20.1849002838135;20.1849002838135;0;979.372985839844;979.372985839844;0;
2025-10-27 17:37:43;862;1116.403;37.3778991699219;34.8857002258301;3;20.18869972229;20.18869972229;0;979.369995117188;979.369995117188;0;
2025-10-27 17:37:44;864;1117.405;37.4429016113281;34.9467010498047;3;20.18869972229;20.18869972229;0;979.340026855469;979.340026855469;0;
2025-10-27 17:37:45;876;1118.417;37.4622993469238;34.9650001525879;3;20.18869972229;20.18869972229;0;979.346984863281;979.346984863281;0;
2025-10-27 17:37:46;878;1119.419;37.3727989196777;34.8809013366699;3;20.1912994384766;20.1912994384766;0;979.406005859375;979.406005859375;0;
2025-10-27 17:37:47;892;1120.433;37.4443016052246;34.9452018737793;3;20.1912994384766;20.1912994384766;0;979.411010742188;979.411010742188;0;
2025-10-27 17:37:48;893;1121.434;37.6351013183594;35.1230010986328;3;20.1926002502441;20.1926002502441;0;979.406005859375;979.406005859375;0;
2025-10-27 17:37:49;895;1122.436;37.5806007385254;35.0717010498047;3;20.1926002502441;20.1926002502441;0;979.401977539063;979.401977539063;0;
2025-10-27 17:37:50;900;1123.441;37.8148994445801;35.2919006347656;3;20.1900005340576;20.1900005340576;0;979.393981933594;979.393981933594;0;
2025-10-27 17:37:51;903;1124.444;37.6162986755371;35.1082000732422;3;20.1938991546631;20.1938991546631;0;979.401000976563;979.401000976563;0;
2025-10-27 17:37:52;915;1125.456;37.7263984680176;35.2072982788086;3;20.1874008178711;20.1874008178711;0;979.424011230469;979.424011230469;0;
2025-10-27 17:37:53;923;1126.464;37.7263984680176;35.2144012451172;3;20.1874008178711;20.1874008178711;0;979.424011230469;979.424011230469;0;
2025-10-27 17:37:54;931;1127.472;37.9491004943848;35.4193992614746;3;20.1912994384766;20.1912994384766;0;979.431030273438;979.431030273438;0;
2025-10-27 17:37:55;942;1128.483;37.9669990539551;35.4318008422852;3;20.1951999664307;20.1951999664307;0;979.429992675781;979.429992675781;0;
2025-10-27 17:37:56;946;1129.487;38.0089988708496;35.4712982177734;3;20.1951999664307;20.1951999664307;0;979.390014648438;979.390014648438;0;
2025-10-27 17:37:57;968;1130.509;38.0281982421875;35.4949989318848;3;20.1900005340576;20.1900005340576;0;979.370971679688;979.370971679688;0;
2025-10-27 17:37:58;973;1131.514;38.2582015991211;35.7097015380859;3;20.1900005340576;20.1900005340576;0;979.405029296875;979.405029296875;0;
2025-10-27 17:37:59;981;1132.522;38.1414985656738;35.6015014648438;3;20.1938991546631;20.1938991546631;0;979.401977539063;979.401977539063;0;
2025-10-27 17:38:00;992;1133.533;38.1035995483398;35.5615997314453;3;20.1926002502441;20.1926002502441;0;979.409973144531;979.409973144531;0;
2025-10-27 17:38:02;15;1134.556;38.3464012145996;35.7910995483398;3;20.1900005340576;20.1900005340576;0;979.401977539063;979.401977539063;0;
2025-10-27 17:38:03;18;1135.559;38.253101348877;35.706298828125;3;20.1900005340576;20.1900005340576;0;979.39697265625;979.39697265625;0;
2025-10-27 17:38:04;33;1136.574;38.253101348877;35.706298828125;3;20.1900005340576;20.1900005340576;0;979.39697265625;979.39697265625;0;
2025-10-27 17:38:05;47;1137.588;38.1792984008789;35.6370010375977;3;20.1900005340576;20.1900005340576;0;979.385986328125;979.385986328125;0;
2025-10-27 17:38:06;52;1138.593;38.2448997497559;35.698600769043;3;20.1900005340576;20.1900005340576;0;979.385009765625;979.385009765625;0;
2025-10-27 17:38:07;65;1139.606;38.5354995727539;35.970100402832;3;20.1912994384766;20.1912994384766;0;979.393005371094;979.393005371094;0;
2025-10-27 17:38:08;75;1140.616;38.3955993652344;35.8415985107422;3;20.1912994384766;20.1912994384766;0;979.3759765625;979.3759765625;0;
2025-10-27 17:38:09;83;1141.624;38.3772010803223;35.8213996887207;3;20.1900005340576;20.1900005340576;0;979.362976074219;979.362976074219;0;
2025-10-27 17:38:10;101;1142.642;38.456600189209;35.8974990844727;3;20.1900005340576;20.1900005340576;0;979.372985839844;979.372985839844;0;
2025-10-27 17:38:11;113;1143.654;38.8287010192871;36.2470016479492;3;20.1900005340576;20.1900005340576;0;979.385009765625;979.385009765625;0;
2025-10-27 17:38:12;121;1144.662;38.722599029541;36.1428985595703;3;20.1938991546631;20.1938991546631;0;979.39501953125;979.39501953125;0;
2025-10-27 17:38:13;130;1145.671;38.7719993591309;36.187801361084;3;20.1951999664307;20.1951999664307;0;979.393981933594;979.393981933594;0;
2025-10-27 17:38:14;133;1146.674;38.7719993591309;36.187801361084;3;20.1951999664307;20.1951999664307;0;979.393981933594;979.393981933594;0;
2025-10-27 17:38:15;140;1147.681;38.6567993164063;36.0839996337891;3;20.1912994384766;20.1912994384766;0;979.35498046875;979.35498046875;0;
2025-10-27 17:38:16;150;1148.691;38.8898010253906;36.3030014038086;3;20.1912994384766;20.1912994384766;0;979.35302734375;979.35302734375;0;
2025-10-27 17:38:17;161;1149.702;38.891300201416;36.3028984069824;3;20.1951999664307;20.1951999664307;0;979.419982910156;979.419982910156;0;
2025-10-27 17:38:18;167;1150.708;38.8940010070801;36.3023986816406;3;20.1900005340576;20.1900005340576;0;979.411987304688;979.411987304688;0;
2025-10-27 17:38:19;184;1151.725;39.0055999755859;36.4101982116699;3;20.1926002502441;20.1926002502441;0;979.39697265625;979.39697265625;0;
2025-10-27 17:38:20;201;1152.742;38.8890991210938;36.3051986694336;3;20.18869972229;20.18869972229;0;979.379028320313;979.379028320313;0;
2025-10-27 17:38:21;212;1153.753;39.0390014648438;36.4415016174316;3;20.1926002502441;20.1926002502441;0;979.377990722656;979.377990722656;0;
2025-10-27 17:38:22;234;1154.775;39.0601997375488;36.4628982543945;3;20.1912994384766;20.1912994384766;0;979.393005371094;979.393005371094;0;
2025-10-27 17:38:23;248;1155.789;39.1324005126953;36.5307006835938;3;20.1912994384766;20.1912994384766;0;979.398986816406;979.398986816406;0;
2025-10-27 17:38:24;261;1156.802;39.1324005126953;36.5307006835938;3;20.1912994384766;20.1912994384766;0;979.398986816406;979.398986816406;0;
2025-10-27 17:38:25;267;1157.808;39.1818008422852;36.5741996765137;3;20.1938991546631;20.1938991546631;0;979.39599609375;979.39599609375;0;
2025-10-27 17:38:26;269;1158.81;39.4012985229492;36.7848014831543;3;20.1861000061035;20.1861000061035;0;979.388977050781;979.388977050781;0;
2025-10-27 17:38:27;282;1159.823;39.1576995849609;36.5605010986328;3;20.1938991546631;20.1938991546631;0;979.421020507813;979.421020507813;0;
2025-10-27 17:38:28;284;1160.825;39.2821006774902;36.6713981628418;3;20.1912994384766;20.1912994384766;0;979.440979003906;979.440979003906;0;
2025-10-27 17:38:29;293;1161.834;39.4347991943359;36.8162994384766;3;20.1900005340576;20.1900005340576;0;979.440002441406;979.440002441406;0;
2025-10-27 17:38:30;294;1162.835;39.5922012329102;36.9597015380859;3;20.1938991546631;20.1938991546631;0;979.445007324219;979.445007324219;0;
2025-10-27 17:38:31;306;1163.847;39.3344993591309;36.7206001281738;3;20.1912994384766;20.1912994384766;0;979.445983886719;979.445983886719;0;
2025-10-27 17:38:32;308;1164.849;39.5671005249023;36.9421005249023;3;20.18869972229;20.18869972229;0;979.434020996094;979.434020996094;0;
2025-10-27 17:38:33;328;1165.869;39.6839981079102;37.0533981323242;3;20.1874008178711;20.1874008178711;0;979.432006835938;979.432006835938;0;
2025-10-27 17:38:34;339;1166.88;39.6609992980957;37.0211982727051;3;20.1965007781982;20.1965007781982;0;979.440002441406;979.440002441406;0;
2025-10-27 17:38:35;349;1167.89;39.6609992980957;37.0211982727051;3;20.1965007781982;20.1965007781982;0;979.440002441406;979.440002441406;0;
2025-10-27 17:38:36;356;1168.897;39.673698425293;37.0391998291016;3;20.1926002502441;20.1926002502441;0;979.429016113281;979.429016113281;0;
2025-10-27 17:38:37;368;1169.909;39.6682014465332;37.0325012207031;3;20.1965007781982;20.1965007781982;0;979.424987792969;979.424987792969;0;
2025-10-27 17:38:38;372;1170.913;39.6570014953613;37.0190010070801;3;20.1951999664307;20.1951999664307;0;979.424011230469;979.424011230469;0;
2025-10-27 17:38:39;378;1171.919;39.8967018127441;37.2517013549805;3;20.18869972229;20.18869972229;0;979.427978515625;979.427978515625;0;
2025-10-27 17:38:40;398;1172.939;39.9094009399414;37.2621002197266;3;20.1900005340576;20.1900005340576;0;979.435974121094;979.435974121094;0;
2025-10-27 17:38:41;410;1173.951;40.0108985900879;37.3573989868164;3;20.1900005340576;20.1900005340576;0;979.424011230469;979.424011230469;0;
2025-10-27 17:38:42;416;1174.957;40.1414985656738;37.4754981994629;3;20.1938991546631;20.1938991546631;0;979.416015625;979.416015625;0;
2025-10-27 17:38:43;429;1175.97;40.021900177002;37.3632011413574;3;20.1938991546631;20.1938991546631;0;979.418029785156;979.418029785156;0;
2025-10-27 17:38:44;444;1176.985;40.1856002807617;37.5169982910156;3;20.1965007781982;20.1965007781982;0;979.434020996094;979.434020996094;0;
2025-10-27 17:38:45;450;1177.991;40.1328010559082;37.464298248291;3;20.1965007781982;20.1965007781982;0;979.453002929688;979.453002929688;0;
2025-10-27 17:38:46;461;1179.002;40.2338981628418;37.5592994689941;3;20.1977996826172;20.1977996826172;0;979.443969726563;979.443969726563;0;
2025-10-27 17:38:47;480;1180.021;40.2296981811523;37.5537986755371;3;20.1938991546631;20.1938991546631;0;979.442993164063;979.442993164063;0;
2025-10-27 17:38:48;485;1181.026;40.2608985900879;37.5876007080078;3;20.1977996826172;20.1977996826172;0;979.439025878906;979.439025878906;0;
2025-10-27 17:38:49;505;1182.046;40.3595008850098;37.6755981445313;3;20.1912994384766;20.1912994384766;0;979.429016113281;979.429016113281;0;
2025-10-27 17:38:50;521;1183.062;40.3231010437012;37.6491012573242;3;20.1912994384766;20.1912994384766;0;979.422973632813;979.422973632813;0;
2025-10-27 17:38:51;524;1184.065;40.2515983581543;37.5820007324219;3;20.1900005340576;20.1900005340576;0;979.419006347656;979.419006347656;0;
2025-10-27 17:38:52;533;1185.074;40.5200004577637;37.8356018066406;3;20.1926002502441;20.1926002502441;0;979.411010742188;979.411010742188;0;
2025-10-27 17:38:53;543;1186.084;40.3501014709473;37.6729011535645;3;20.1926002502441;20.1926002502441;0;979.393005371094;979.393005371094;0;
2025-10-27 17:38:54;551;1187.092;40.5973014831543;37.902099609375;3;20.1951999664307;20.1951999664307;0;979.356994628906;979.356994628906;0;
2025-10-27 17:38:55;559;1188.1;40.423999786377;37.7407989501953;3;20.1938991546631;20.1938991546631;0;979.369995117188;979.369995117188;0;
2025-10-27 17:38:56;569;1189.11;40.5768013000488;37.8843994140625;3;20.1951999664307;20.1951999664307;0;979.405029296875;979.405029296875;0;
2025-10-27 17:38:57;571;1190.112;40.6199989318848;37.9233016967773;3;20.1977996826172;20.1977996826172;0;979.414001464844;979.414001464844;0;
2025-10-27 17:38:58;576;1191.117;40.6589012145996;37.9567985534668;3;20.1977996826172;20.1977996826172;0;979.406982421875;979.406982421875;0;
2025-10-27 17:38:59;592;1192.133;40.6771011352539;37.9738998413086;3;20.1938991546631;20.1938991546631;0;979.401977539063;979.401977539063;0;
2025-10-27 17:39:00;601;1193.142;40.6100997924805;37.915599822998;3;20.1951999664307;20.1951999664307;0;979.393005371094;979.393005371094;0;
2025-10-27 17:39:01;621;1194.162;40.7051010131836;38.0032997131348;3;20.1951999664307;20.1951999664307;0;979.372985839844;979.372985839844;0;
2025-10-27 17:39:02;629;1195.17;40.7424011230469;38.0382995605469;3;20.1951999664307;20.1951999664307;0;979.377990722656;979.377990722656;0;
2025-10-27 17:39:03;642;1196.183;40.8771018981934;38.1649017333984;3;20.1951999664307;20.1951999664307;0;979.380004882813;979.380004882813;0;
2025-10-27 17:39:04;662;1197.203;40.8634986877441;38.155200958252;3;20.1926002502441;20.1926002502441;0;979.382019042969;979.382019042969;0;
2025-10-27 17:39:05;676;1198.217;41.0289993286133;38.3106994628906;3;20.1951999664307;20.1951999664307;0;979.385009765625;979.385009765625;0;
2025-10-27 17:39:06;683;1199.224;41.0289993286133;38.3074989318848;3;20.1951999664307;20.1951999664307;0;979.385009765625;979.385009765625;0;
2025-10-27 17:39:07;697;1200.238;40.8179016113281;38.1091995239258;3;20.1926002502441;20.1926002502441;0;979.39697265625;979.39697265625;0;
2025-10-27 17:39:08;704;1201.245;40.9775009155273;38.2622985839844;3;20.18869972229;20.18869972229;0;979.414978027344;979.414978027344;0;
2025-10-27 17:39:09;709;1202.25;41.1495018005371;38.4285011291504;3;20.1951999664307;20.1951999664307;0;979.4169921875;979.4169921875;0;
2025-10-27 17:39:10;725;1203.266;41.1209983825684;38.3939018249512;3;20.1938991546631;20.1938991546631;0;979.39599609375;979.39599609375;0;
2025-10-27 17:39:11;741;1204.282;41.1405982971191;38.4123001098633;3;20.1951999664307;20.1951999664307;0;979.390991210938;979.390991210938;0;
2025-10-27 17:39:12;746;1205.287;41.1309013366699;38.4001007080078;3;20.1977996826172;20.1977996826172;0;979.401977539063;979.401977539063;0;
2025-10-27 17:39:13;763;1206.304;41.3059997558594;38.57080078125;3;20.1926002502441;20.1926002502441;0;979.429992675781;979.429992675781;0;
2025-10-27 17:39:14;777;1207.318;41.1913986206055;38.4567985534668;3;20.1951999664307;20.1951999664307;0;979.421020507813;979.421020507813;0;
2025-10-27 17:39:15;792;1208.333;41.4332008361816;38.6870994567871;3;20.1951999664307;20.1951999664307;0;979.401977539063;979.401977539063;0;
2025-10-27 17:39:16;794;1209.335;41.3625984191895;38.6208000183105;3;20.1938991546631;20.1938991546631;0;979.390014648438;979.390014648438;0;
2025-10-27 17:39:17;810;1210.351;41.3625984191895;38.6223983764648;3;20.1938991546631;20.1938991546631;0;979.390014648438;979.390014648438;0;
2025-10-27 17:39:18;817;1211.358;41.3959007263184;38.6535987854004;3;20.1991004943848;20.1991004943848;0;979.406005859375;979.406005859375;0;
2025-10-27 17:39:19;820;1212.361;41.4608993530273;38.7083015441895;3;20.1965007781982;20.1965007781982;0;979.4169921875;979.4169921875;0;
2025-10-27 17:39:20;832;1213.373;41.4552993774414;38.706298828125;3;20.1965007781982;20.1965007781982;0;979.414978027344;979.414978027344;0;
2025-10-27 17:39:21;843;1214.384;41.6209983825684;38.8650016784668;3;20.1938991546631;20.1938991546631;0;979.411987304688;979.411987304688;0;
2025-10-27 17:39:22;846;1215.387;41.5396003723145;38.7837982177734;3;20.1977996826172;20.1977996826172;0;979.414001464844;979.414001464844;0;
2025-10-27 17:39:23;858;1216.399;41.5831985473633;38.8278999328613;3;20.1951999664307;20.1951999664307;0;979.424987792969;979.424987792969;0;
2025-10-27 17:39:24;878;1217.419;41.6512985229492;38.8935012817383;3;20.1965007781982;20.1965007781982;0;979.440002441406;979.440002441406;0;
2025-10-27 17:39:25;892;1218.433;41.621898651123;38.8627014160156;3;20.1991004943848;20.1991004943848;0;979.439025878906;979.439025878906;0;
2025-10-27 17:39:26;894;1219.435;41.7304000854492;38.961498260498;3;20.1926002502441;20.1926002502441;0;979.445007324219;979.445007324219;0;
2025-10-27 17:39:27;898;1220.439;41.8207015991211;39.0542984008789;3;20.1965007781982;20.1965007781982;0;979.445983886719;979.445983886719;0;
2025-10-27 17:39:28;914;1221.455;41.8207015991211;39.0494995117188;3;20.1965007781982;20.1965007781982;0;979.445983886719;979.445983886719;0;
2025-10-27 17:39:29;928;1222.469;41.9892997741699;39.2061004638672;3;20.1977996826172;20.1977996826172;0;979.445983886719;979.445983886719;0;
2025-10-27 17:39:30;948;1223.489;41.8572998046875;39.0853996276855;3;20.1951999664307;20.1951999664307;0;979.455993652344;979.455993652344;0;
2025-10-27 17:39:31;965;1224.506;41.8345985412598;39.0577011108398;3;20.2003993988037;20.2003993988037;0;979.4580078125;979.4580078125;0;
2025-10-27 17:39:32;971;1225.512;41.9287986755371;39.1557998657227;3;20.1926002502441;20.1926002502441;0;979.453979492188;979.453979492188;0;
2025-10-27 17:39:33;973;1226.514;42.0308990478516;39.2435989379883;3;20.1991004943848;20.1991004943848;0;979.43798828125;979.43798828125;0;
2025-10-27 17:39:34;981;1227.522;42.17919921875;39.3844985961914;3;20.1977996826172;20.1977996826172;0;979.456970214844;979.456970214844;0;
2025-10-27 17:39:35;994;1228.535;41.9949989318848;39.211498260498;3;20.2017002105713;20.2017002105713;0;979.469970703125;979.469970703125;0;
2025-10-27 17:39:37;8;1229.549;42.155200958252;39.3571014404297;3;20.2017002105713;20.2017002105713;0;979.471984863281;979.471984863281;0;
2025-10-27 17:39:38;28;1230.569;42.0761985778809;39.282901763916;3;20.2003993988037;20.2003993988037;0;979.447021484375;979.447021484375;0;
2025-10-27 17:39:39;39;1231.58;42.3925018310547;39.5913009643555;3;20.1926002502441;20.1926002502441;0;979.448974609375;979.448974609375;0;
