Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:13:01;196;915.041;43.2803993225098;40.1273994445801;2;20.4311008453369;20.4311008453369;0;984.565002441406;984.565002441406;0;
2025-10-27 22:13:02;197;916.042;43.2803993225098;40.122501373291;2;20.4311008453369;20.4311008453369;0;984.565002441406;984.565002441406;0;
2025-10-27 22:13:03;198;917.043;43.5307006835938;40.355899810791;2;20.4284992218018;20.4284992218018;0;984.556030273438;984.556030273438;0;
2025-10-27 22:13:04;199;918.044;43.4850997924805;40.3166007995605;2;20.4272003173828;20.4272003173828;0;984.552978515625;984.552978515625;0;
2025-10-27 22:13:05;200;919.045;43.7321014404297;40.5485992431641;2;20.4272003173828;20.4272003173828;0;984.560974121094;984.560974121094;0;
2025-10-27 22:13:06;202;920.047;43.8595008850098;40.6674003601074;2;20.4272003173828;20.4272003173828;0;984.572998046875;984.572998046875;0;
2025-10-27 22:13:07;203;921.048;44.1848983764648;40.9691009521484;2;20.4298000335693;20.4298000335693;0;984.588012695313;984.588012695313;0;
2025-10-27 22:13:08;210;922.055;44.3479995727539;41.119499206543;2;20.4311008453369;20.4311008453369;0;984.578979492188;984.578979492188;0;
2025-10-27 22:13:09;213;923.058;44.5573997497559;41.3129005432129;2;20.4311008453369;20.4311008453369;0;984.586975097656;984.586975097656;0;
2025-10-27 22:13:10;214;924.059;44.5573997497559;41.3129005432129;2;20.4311008453369;20.4311008453369;0;984.586975097656;984.586975097656;0;
2025-10-27 22:13:11;215;925.06;44.793098449707;41.532600402832;2;20.4284992218018;20.4284992218018;0;984.598999023438;984.598999023438;0;
2025-10-27 22:13:12;216;926.061;44.6129989624023;41.3681983947754;2;20.4323997497559;20.4323997497559;0;984.599975585938;984.599975585938;0;
2025-10-27 22:13:13;221;927.066;45.111198425293;41.8274993896484;2;20.4258995056152;20.4258995056152;0;984.60400390625;984.60400390625;0;
2025-10-27 22:13:14;222;928.067;45.0318984985352;41.763801574707;2;20.4246006011963;20.4246006011963;0;984.60400390625;984.60400390625;0;
2025-10-27 22:13:15;223;929.068;45.3997993469238;42.1016998291016;2;20.4284992218018;20.4284992218018;0;984.609985351563;984.609985351563;0;
2025-10-27 22:13:16;223;930.068;45.276798248291;41.9800987243652;2;20.4337005615234;20.4337005615234;0;984.607971191406;984.607971191406;0;
2025-10-27 22:13:17;224;931.069;45.75830078125;42.4289016723633;2;20.4311008453369;20.4311008453369;0;984.611999511719;984.611999511719;0;
2025-10-27 22:13:18;240;932.085;45.7780990600586;42.4508018493652;2;20.4337005615234;20.4337005615234;0;984.614990234375;984.614990234375;0;
2025-10-27 22:13:19;241;933.086;45.8931999206543;42.5546989440918;2;20.4323997497559;20.4323997497559;0;984.619018554688;984.619018554688;0;
2025-10-27 22:13:20;241;934.086;45.8931999206543;42.5564002990723;2;20.4323997497559;20.4323997497559;0;984.619018554688;984.619018554688;0;
2025-10-27 22:13:21;242;935.087;46.1334991455078;42.7821998596191;2;20.4311008453369;20.4311008453369;0;984.630981445313;984.630981445313;0;
2025-10-27 22:13:22;244;936.089;46.1670989990234;42.8064994812012;2;20.43630027771;20.43630027771;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:23;255;937.1;46.3973007202148;43.0192985534668;2;20.4375991821289;20.4375991821289;0;984.601013183594;984.601013183594;0;
2025-10-27 22:13:24;256;938.101;46.6124992370605;43.2251014709473;2;20.4337005615234;20.4337005615234;0;984.591003417969;984.591003417969;0;
2025-10-27 22:13:25;257;939.102;46.7689018249512;43.3708992004395;2;20.4311008453369;20.4311008453369;0;984.607971191406;984.607971191406;0;
2025-10-27 22:13:26;259;940.104;46.8698997497559;43.4686012268066;2;20.4323997497559;20.4323997497559;0;984.616027832031;984.616027832031;0;
2025-10-27 22:13:27;261;941.106;46.9392013549805;43.5315017700195;2;20.4311008453369;20.4311008453369;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:28;271;942.116;47.4058990478516;43.9664993286133;2;20.4337005615234;20.4337005615234;0;984.627014160156;984.627014160156;0;
2025-10-27 22:13:29;272;943.117;47.3306007385254;43.8945007324219;2;20.4349994659424;20.4349994659424;0;984.6259765625;984.6259765625;0;
2025-10-27 22:13:30;273;944.118;47.6375007629395;44.1786994934082;2;20.4349994659424;20.4349994659424;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:31;274;945.119;47.6375007629395;44.1786994934082;2;20.4349994659424;20.4349994659424;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:32;275;946.12;47.6633987426758;44.2029991149902;2;20.43630027771;20.43630027771;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:33;287;947.132;47.7958984375;44.3246994018555;2;20.43630027771;20.43630027771;0;984.617004394531;984.617004394531;0;
2025-10-27 22:13:34;288;948.133;48.1157989501953;44.6227989196777;2;20.43630027771;20.43630027771;0;984.619995117188;984.619995117188;0;
2025-10-27 22:13:35;289;949.134;48.0351982116699;44.5439987182617;2;20.4388999938965;20.4388999938965;0;984.617980957031;984.617980957031;0;
2025-10-27 22:13:36;290;950.135;48.1847991943359;44.6815986633301;2;20.4402008056641;20.4402008056641;0;984.627990722656;984.627990722656;0;
2025-10-27 22:13:37;292;951.137;48.5214996337891;44.9990997314453;2;20.4375991821289;20.4375991821289;0;984.629028320313;984.629028320313;0;
2025-10-27 22:13:38;302;952.147;48.7327003479004;45.190299987793;2;20.4466991424561;20.4466991424561;0;984.617004394531;984.617004394531;0;
2025-10-27 22:13:39;302;953.147;48.905200958252;45.3437004089355;2;20.4428005218506;20.4428005218506;0;984.616027832031;984.616027832031;0;
2025-10-27 22:13:40;303;954.148;48.9320983886719;45.3742980957031;2;20.441499710083;20.441499710083;0;984.625;984.625;0;
2025-10-27 22:13:41;303;955.148;49.0971984863281;45.5299987792969;2;20.441499710083;20.441499710083;0;984.638000488281;984.638000488281;0;
2025-10-27 22:13:42;304;956.149;49.0971984863281;45.5299987792969;2;20.441499710083;20.441499710083;0;984.638000488281;984.638000488281;0;
2025-10-27 22:13:43;321;957.166;49.1142997741699;45.5441017150879;2;20.4428005218506;20.4428005218506;0;984.627014160156;984.627014160156;0;
2025-10-27 22:13:44;322;958.167;49.4813995361328;45.8917999267578;2;20.4388999938965;20.4388999938965;0;984.60302734375;984.60302734375;0;
2025-10-27 22:13:45;323;959.168;49.4966011047363;45.9059982299805;2;20.4388999938965;20.4388999938965;0;984.60302734375;984.60302734375;0;
2025-10-27 22:13:46;324;960.169;49.5853004455566;45.9830017089844;2;20.4428005218506;20.4428005218506;0;984.619995117188;984.619995117188;0;
2025-10-27 22:13:47;326;961.171;49.8401985168457;46.2299995422363;2;20.43630027771;20.43630027771;0;984.633972167969;984.633972167969;0;
2025-10-27 22:13:48;334;962.179;50.1537017822266;46.5183982849121;2;20.4428005218506;20.4428005218506;0;984.633972167969;984.633972167969;0;
2025-10-27 22:13:49;335;963.18;50.2507019042969;46.6068000793457;2;20.4402008056641;20.4402008056641;0;984.620971679688;984.620971679688;0;
2025-10-27 22:13:50;336;964.181;50.3703994750977;46.7089004516602;2;20.4466991424561;20.4466991424561;0;984.617004394531;984.617004394531;0;
2025-10-27 22:13:51;337;965.182;50.4734001159668;46.8125;2;20.441499710083;20.441499710083;0;984.622985839844;984.622985839844;0;
2025-10-27 22:13:52;338;966.183;50.603199005127;46.9334983825684;2;20.441499710083;20.441499710083;0;984.638000488281;984.638000488281;0;
2025-10-27 22:13:53;348;967.193;50.603199005127;46.9334983825684;2;20.441499710083;20.441499710083;0;984.638000488281;984.638000488281;0;
2025-10-27 22:13:54;349;968.194;50.7538986206055;47.0738983154297;2;20.4440994262695;20.4440994262695;0;984.640014648438;984.640014648438;0;
2025-10-27 22:13:55;350;969.195;50.9093017578125;47.2148017883301;2;20.4493007659912;20.4493007659912;0;984.632995605469;984.632995605469;0;
2025-10-27 22:13:56;351;970.196;51.0061988830566;47.2975006103516;2;20.4440994262695;20.4440994262695;0;984.630004882813;984.630004882813;0;
2025-10-27 22:13:57;351;971.196;51.2449989318848;47.5276985168457;2;20.441499710083;20.441499710083;0;984.630004882813;984.630004882813;0;
2025-10-27 22:13:58;353;972.198;51.2923011779785;47.5718002319336;2;20.4440994262695;20.4440994262695;0;984.630004882813;984.630004882813;0;
2025-10-27 22:13:59;354;973.199;51.6815986633301;47.9324989318848;2;20.4479999542236;20.4479999542236;0;984.640991210938;984.640991210938;0;
2025-10-27 22:14:00;355;974.2;51.6861991882324;47.9328994750977;2;20.4454002380371;20.4454002380371;0;984.633972167969;984.633972167969;0;
2025-10-27 22:14:01;355;975.2;51.8695983886719;48.1077003479004;2;20.4519004821777;20.4519004821777;0;984.591979980469;984.591979980469;0;
2025-10-27 22:14:02;356;976.201;51.9082984924316;48.1339988708496;2;20.4454002380371;20.4454002380371;0;984.590026855469;984.590026855469;0;
2025-10-27 22:14:03;365;977.21;51.9082984924316;48.143798828125;2;20.4454002380371;20.4454002380371;0;984.590026855469;984.590026855469;0;
2025-10-27 22:14:04;366;978.211;51.994701385498;48.2243003845215;2;20.4454002380371;20.4454002380371;0;984.633972167969;984.633972167969;0;
2025-10-27 22:14:05;366;979.211;52.3450012207031;48.5507011413574;2;20.4454002380371;20.4454002380371;0;984.650024414063;984.650024414063;0;
2025-10-27 22:14:06;367;980.212;52.4217987060547;48.6161994934082;2;20.4493007659912;20.4493007659912;0;984.650024414063;984.650024414063;0;
2025-10-27 22:14:07;368;981.213;52.4280014038086;48.6319999694824;2;20.4428005218506;20.4428005218506;0;984.640991210938;984.640991210938;0;
2025-10-27 22:14:08;380;982.225;52.7230987548828;48.9029998779297;2;20.4454002380371;20.4454002380371;0;984.622009277344;984.622009277344;0;
2025-10-27 22:14:09;381;983.226;52.6761016845703;48.8552017211914;2;20.4479999542236;20.4479999542236;0;984.614013671875;984.614013671875;0;
2025-10-27 22:14:10;382;984.227;52.9882011413574;49.1459999084473;2;20.4479999542236;20.4479999542236;0;984.609985351563;984.609985351563;0;
2025-10-27 22:14:11;383;985.228;53.0368995666504;49.1873016357422;2;20.4505996704102;20.4505996704102;0;984.598022460938;984.598022460938;0;
2025-10-27 22:14:12;383;986.228;53.3022003173828;49.4345016479492;2;20.441499710083;20.441499710083;0;984.593994140625;984.593994140625;0;
2025-10-27 22:14:13;397;987.242;53.3266983032227;49.4715003967285;2;20.4493007659912;20.4493007659912;0;984.593017578125;984.593017578125;0;
2025-10-27 22:14:14;398;988.243;53.3266983032227;49.459300994873;2;20.4493007659912;20.4493007659912;0;984.593017578125;984.593017578125;0;
2025-10-27 22:14:15;399;989.244;53.5279006958008;49.646800994873;2;20.4440994262695;20.4440994262695;0;984.60302734375;984.60302734375;0;
2025-10-27 22:14:16;400;990.245;53.7785987854004;49.888500213623;2;20.4466991424561;20.4466991424561;0;984.609008789063;984.609008789063;0;
2025-10-27 22:14:17;413;991.258;53.6783981323242;49.7910995483398;2;20.4479999542236;20.4479999542236;0;984.616027832031;984.616027832031;0;
2025-10-27 22:14:18;411;992.256;53.9289016723633;50.0224990844727;2;20.4505996704102;20.4505996704102;0;984.598999023438;984.598999023438;0;
2025-10-27 22:14:19;412;993.257;54.1223983764648;50.2006988525391;2;20.4493007659912;20.4493007659912;0;984.606994628906;984.606994628906;0;
2025-10-27 22:14:20;413;994.258;54.3092994689941;50.3748016357422;2;20.4557991027832;20.4557991027832;0;984.629028320313;984.629028320313;0;
2025-10-27 22:14:21;413;995.258;54.3680000305176;50.4192008972168;2;20.4545001983643;20.4545001983643;0;984.677001953125;984.677001953125;0;
2025-10-27 22:14:22;419;996.264;54.709400177002;50.7392997741699;2;20.4505996704102;20.4505996704102;0;984.640991210938;984.640991210938;0;
2025-10-27 22:14:23;420;997.265;54.600700378418;50.6441993713379;2;20.4610004425049;20.4610004425049;0;984.581970214844;984.581970214844;0;
2025-10-27 22:14:24;420;998.265;54.8246002197266;50.8362007141113;2;20.4570999145508;20.4570999145508;0;984.544982910156;984.544982910156;0;
2025-10-27 22:14:25;421;999.266;54.8246002197266;50.842399597168;2;20.4570999145508;20.4570999145508;0;984.544982910156;984.544982910156;0;
2025-10-27 22:14:26;422;1000.267;54.8813018798828;50.9076995849609;2;20.4493007659912;20.4493007659912;0;984.557006835938;984.557006835938;0;
2025-10-27 22:14:27;429;1001.274;55.0792999267578;51.0817985534668;2;20.4557991027832;20.4557991027832;0;984.588012695313;984.588012695313;0;
2025-10-27 22:14:28;429;1002.274;55.2048988342285;51.1987991333008;2;20.4557991027832;20.4557991027832;0;984.601013183594;984.601013183594;0;
2025-10-27 22:14:29;430;1003.275;55.3830986022949;51.3583984375;2;20.4596996307373;20.4596996307373;0;984.559997558594;984.559997558594;0;
2025-10-27 22:14:30;431;1004.276;55.4086990356445;51.3865013122559;2;20.4570999145508;20.4570999145508;0;984.549987792969;984.549987792969;0;
2025-10-27 22:14:31;432;1005.277;55.7793998718262;51.7360000610352;2;20.4505996704102;20.4505996704102;0;984.614990234375;984.614990234375;0;
2025-10-27 22:14:32;433;1006.278;55.7430992126465;51.7084999084473;2;20.4570999145508;20.4570999145508;0;984.611022949219;984.611022949219;0;
2025-10-27 22:14:33;433;1007.278;56.1109008789063;52.0469017028809;2;20.4531993865967;20.4531993865967;0;984.601989746094;984.601989746094;0;
2025-10-27 22:14:34;434;1008.279;56.0666007995605;52.0013999938965;2;20.4557991027832;20.4557991027832;0;984.578002929688;984.578002929688;0;
2025-10-27 22:14:35;435;1009.28;56.1725997924805;52.1002006530762;2;20.4557991027832;20.4557991027832;0;984.556030273438;984.556030273438;0;
2025-10-27 22:14:36;435;1010.28;56.1725997924805;52.1002006530762;2;20.4557991027832;20.4557991027832;0;984.556030273438;984.556030273438;0;
2025-10-27 22:14:37;445;1011.29;56.290699005127;52.2144012451172;2;20.4531993865967;20.4531993865967;0;984.583984375;984.583984375;0;
2025-10-27 22:14:38;446;1012.291;56.5021018981934;52.404899597168;2;20.4570999145508;20.4570999145508;0;984.570983886719;984.570983886719;0;
2025-10-27 22:14:39;447;1013.292;56.5688018798828;52.4692001342773;2;20.4557991027832;20.4557991027832;0;984.570007324219;984.570007324219;0;
2025-10-27 22:14:40;448;1014.293;56.6291999816895;52.5255012512207;2;20.4557991027832;20.4557991027832;0;984.570983886719;984.570983886719;0;
2025-10-27 22:14:41;449;1015.294;56.9191017150879;52.7891006469727;2;20.4545001983643;20.4545001983643;0;984.567016601563;984.567016601563;0;
2025-10-27 22:14:42;450;1016.295;57.0754013061523;52.9431991577148;2;20.4570999145508;20.4570999145508;0;984.570983886719;984.570983886719;0;
2025-10-27 22:14:43;452;1017.297;57.1880989074707;53.0438003540039;2;20.4596996307373;20.4596996307373;0;984.580017089844;984.580017089844;0;
2025-10-27 22:14:44;453;1018.298;57.3926010131836;53.2299995422363;2;20.4596996307373;20.4596996307373;0;984.583984375;984.583984375;0;
2025-10-27 22:14:45;453;1019.298;57.378101348877;53.2164993286133;2;20.4570999145508;20.4570999145508;0;984.56201171875;984.56201171875;0;
2025-10-27 22:14:46;454;1020.299;57.4900016784668;53.3250007629395;2;20.4545001983643;20.4545001983643;0;984.536010742188;984.536010742188;0;
2025-10-27 22:14:47;461;1021.306;57.4900016784668;53.3293991088867;2;20.4545001983643;20.4545001983643;0;984.536010742188;984.536010742188;0;
2025-10-27 22:14:48;461;1022.306;57.6963996887207;53.5172996520996;2;20.4570999145508;20.4570999145508;0;984.544982910156;984.544982910156;0;
2025-10-27 22:14:49;463;1023.308;57.742000579834;53.5597991943359;2;20.4570999145508;20.4570999145508;0;984.596984863281;984.596984863281;0;
2025-10-27 22:14:50;464;1024.309;57.9641990661621;53.757999420166;2;20.4622993469238;20.4622993469238;0;984.609008789063;984.609008789063;0;
2025-10-27 22:14:51;464;1025.309;57.8630981445313;53.6703987121582;2;20.4584007263184;20.4584007263184;0;984.606018066406;984.606018066406;0;
2025-10-27 22:14:52;465;1026.31;58.198600769043;53.9828987121582;2;20.4584007263184;20.4584007263184;0;984.599975585938;984.599975585938;0;
2025-10-27 22:14:53;466;1027.311;58.2804985046387;54.0503997802734;2;20.466100692749;20.466100692749;0;984.586975097656;984.586975097656;0;
2025-10-27 22:14:54;467;1028.312;58.4766006469727;54.2285995483398;2;20.4622993469238;20.4622993469238;0;984.580017089844;984.580017089844;0;
2025-10-27 22:14:55;467;1029.312;58.7360992431641;54.4767990112305;2;20.4622993469238;20.4622993469238;0;984.585021972656;984.585021972656;0;
2025-10-27 22:14:56;468;1030.313;58.7417984008789;54.4822006225586;2;20.4622993469238;20.4622993469238;0;984.591979980469;984.591979980469;0;
2025-10-27 22:14:57;474;1031.319;58.8160018920898;54.5601997375488;2;20.4570999145508;20.4570999145508;0;984.60302734375;984.60302734375;0;
2025-10-27 22:14:58;475;1032.32;58.8160018920898;54.5601997375488;2;20.4570999145508;20.4570999145508;0;984.60302734375;984.60302734375;0;
2025-10-27 22:14:59;476;1033.321;58.9751014709473;54.7038993835449;2;20.4596996307373;20.4596996307373;0;984.588012695313;984.588012695313;0;
2025-10-27 22:15:00;476;1034.321;58.9686012268066;54.6955986022949;2;20.4610004425049;20.4610004425049;0;984.570983886719;984.570983886719;0;
2025-10-27 22:15:01;477;1035.322;59.1511001586914;54.8678016662598;2;20.4596996307373;20.4596996307373;0;984.572998046875;984.572998046875;0;
2025-10-27 22:15:02;493;1036.338;59.1577987670898;54.8740005493164;2;20.4596996307373;20.4596996307373;0;984.583984375;984.583984375;0;
2025-10-27 22:15:03;494;1037.339;59.5046005249023;55.2015991210938;2;20.4545001983643;20.4545001983643;0;984.601989746094;984.601989746094;0;
2025-10-27 22:15:04;495;1038.34;59.6169013977051;55.2948989868164;2;20.4636001586914;20.4636001586914;0;984.591003417969;984.591003417969;0;
2025-10-27 22:15:05;496;1039.341;59.6754989624023;55.3471984863281;2;20.4648990631104;20.4648990631104;0;984.585998535156;984.585998535156;0;
2025-10-27 22:15:06;497;1040.342;59.7118988037109;55.3877983093262;2;20.4610004425049;20.4610004425049;0;984.588989257813;984.588989257813;0;
2025-10-27 22:15:07;504;1041.349;60.0119018554688;55.6717987060547;2;20.4584007263184;20.4584007263184;0;984.601013183594;984.601013183594;0;
2025-10-27 22:15:08;505;1042.35;60.0966987609863;55.7508010864258;2;20.4570999145508;20.4570999145508;0;984.60302734375;984.60302734375;0;
2025-10-27 22:15:09;506;1043.351;60.0966987609863;55.753101348877;2;20.4570999145508;20.4570999145508;0;984.60302734375;984.60302734375;0;
2025-10-27 22:15:10;507;1044.352;60.2094993591309;55.8581008911133;2;20.4545001983643;20.4545001983643;0;984.586975097656;984.586975097656;0;
2025-10-27 22:15:11;509;1045.354;60.3376998901367;55.9821014404297;2;20.4610004425049;20.4610004425049;0;984.578002929688;984.578002929688;0;
2025-10-27 22:15:12;521;1046.366;60.4823989868164;56.1054992675781;2;20.4622993469238;20.4622993469238;0;984.5830078125;984.5830078125;0;
2025-10-27 22:15:13;523;1047.368;60.445499420166;56.0688018798828;2;20.4622993469238;20.4622993469238;0;984.594970703125;984.594970703125;0;
2025-10-27 22:15:14;524;1048.369;60.7188987731934;56.3188018798828;2;20.4610004425049;20.4610004425049;0;984.599975585938;984.599975585938;0;
2025-10-27 22:15:15;525;1049.37;61.0248985290527;56.6106986999512;2;20.4596996307373;20.4596996307373;0;984.598999023438;984.598999023438;0;
2025-10-27 22:15:16;526;1050.371;60.9575996398926;56.5503005981445;2;20.4610004425049;20.4610004425049;0;984.598999023438;984.598999023438;0;
2025-10-27 22:15:17;536;1051.381;61.1720008850098;56.7476997375488;2;20.4622993469238;20.4622993469238;0;984.598022460938;984.598022460938;0;
2025-10-27 22:15:18;537;1052.382;61.2733993530273;56.8398017883301;2;20.4622993469238;20.4622993469238;0;984.596984863281;984.596984863281;0;
2025-10-27 22:15:19;539;1053.384;61.396900177002;56.945499420166;2;20.467399597168;20.467399597168;0;984.591979980469;984.591979980469;0;
2025-10-27 22:15:20;540;1054.385;61.396900177002;56.945499420166;2;20.467399597168;20.467399597168;0;984.591979980469;984.591979980469;0;
2025-10-27 22:15:21;541;1055.386;61.5288009643555;57.0684013366699;2;20.467399597168;20.467399597168;0;984.588012695313;984.588012695313;0;
2025-10-27 22:15:22;543;1056.388;61.5413017272949;57.0847015380859;2;20.4648990631104;20.4648990631104;0;984.588012695313;984.588012695313;0;
2025-10-27 22:15:23;543;1057.388;61.7592010498047;57.2921981811523;2;20.4622993469238;20.4622993469238;0;984.585021972656;984.585021972656;0;
2025-10-27 22:15:24;544;1058.389;61.9145011901855;57.4367980957031;2;20.467399597168;20.467399597168;0;984.578979492188;984.578979492188;0;
2025-10-27 22:15:25;545;1059.39;62.095100402832;57.5956001281738;2;20.4570999145508;20.4570999145508;0;984.578979492188;984.578979492188;0;
2025-10-27 22:15:26;545;1060.39;62.0591011047363;57.5808982849121;2;20.4610004425049;20.4610004425049;0;984.583984375;984.583984375;0;
2025-10-27 22:15:27;553;1061.398;62.3218002319336;57.8185005187988;2;20.4610004425049;20.4610004425049;0;984.580017089844;984.580017089844;0;
2025-10-27 22:15:28;554;1062.399;62.4115982055664;57.8950004577637;2;20.4648990631104;20.4648990631104;0;984.5830078125;984.5830078125;0;
2025-10-27 22:15:29;555;1063.4;62.4561996459961;57.9413986206055;2;20.4622993469238;20.4622993469238;0;984.585998535156;984.585998535156;0;
2025-10-27 22:15:30;556;1064.401;62.6864013671875;58.1557006835938;2;20.4622993469238;20.4622993469238;0;984.5830078125;984.5830078125;0;
2025-10-27 22:15:31;557;1065.402;62.6864013671875;58.1557006835938;2;20.4622993469238;20.4622993469238;0;984.5830078125;984.5830078125;0;
2025-10-27 22:15:32;568;1066.413;62.6389999389648;58.1115989685059;2;20.4648990631104;20.4648990631104;0;984.583984375;984.583984375;0;
2025-10-27 22:15:33;568;1067.413;62.8661994934082;58.3184013366699;2;20.4596996307373;20.4596996307373;0;984.593017578125;984.593017578125;0;
2025-10-27 22:15:34;569;1068.414;63.0938987731934;58.5400009155273;2;20.4713001251221;20.4713001251221;0;984.594970703125;984.594970703125;0;
2025-10-27 22:15:35;569;1069.414;63.3153991699219;58.7248001098633;2;20.4699993133545;20.4699993133545;0;984.591003417969;984.591003417969;0;
2025-10-27 22:15:36;570;1070.415;63.3148994445801;58.7266006469727;2;20.466100692749;20.466100692749;0;984.585998535156;984.585998535156;0;
2025-10-27 22:15:37;583;1071.428;63.3082008361816;58.7276000976563;2;20.4752006530762;20.4752006530762;0;984.586975097656;984.586975097656;0;
2025-10-27 22:15:38;584;1072.429;63.6043014526367;58.986499786377;2;20.4687004089355;20.4687004089355;0;984.593994140625;984.593994140625;0;
2025-10-27 22:15:39;585;1073.43;63.6035003662109;58.9977989196777;2;20.4699993133545;20.4699993133545;0;984.596008300781;984.596008300781;0;
2025-10-27 22:15:40;586;1074.431;63.9636001586914;59.3306007385254;2;20.4699993133545;20.4699993133545;0;984.593017578125;984.593017578125;0;
2025-10-27 22:15:41;586;1075.431;63.9636001586914;59.3306007385254;2;20.4699993133545;20.4699993133545;0;984.593017578125;984.593017578125;0;
2025-10-27 22:15:42;599;1076.444;63.755298614502;59.1366996765137;2;20.4699993133545;20.4699993133545;0;984.588012695313;984.588012695313;0;
2025-10-27 22:15:43;599;1077.444;64.0908966064453;59.4443016052246;2;20.4726009368896;20.4726009368896;0;984.590026855469;984.590026855469;0;
2025-10-27 22:15:44;600;1078.445;64.0768966674805;59.4361000061035;2;20.4699993133545;20.4699993133545;0;984.598022460938;984.598022460938;0;
2025-10-27 22:15:45;601;1079.446;64.3454971313477;59.6861991882324;2;20.4687004089355;20.4687004089355;0;984.609985351563;984.609985351563;0;
2025-10-27 22:15:46;603;1080.448;64.4749984741211;59.8092994689941;2;20.4726009368896;20.4726009368896;0;984.565002441406;984.565002441406;0;
2025-10-27 22:15:47;615;1081.46;64.7060012817383;60.0169982910156;2;20.4699993133545;20.4699993133545;0;984.559020996094;984.559020996094;0;
2025-10-27 22:15:48;615;1082.46;64.6621017456055;59.9809989929199;2;20.467399597168;20.467399597168;0;984.606018066406;984.606018066406;0;
2025-10-27 22:15:49;616;1083.461;64.9782028198242;60.2803001403809;2;20.4687004089355;20.4687004089355;0;984.630004882813;984.630004882813;0;
2025-10-27 22:15:50;616;1084.461;64.9212036132813;60.2196998596191;2;20.4713001251221;20.4713001251221;0;984.633972167969;984.633972167969;0;
2025-10-27 22:15:51;617;1085.462;64.9990005493164;60.2896995544434;2;20.4726009368896;20.4726009368896;0;984.632995605469;984.632995605469;0;
2025-10-27 22:15:52;631;1086.476;64.9990005493164;60.2896995544434;2;20.4726009368896;20.4726009368896;0;984.632995605469;984.632995605469;0;
2025-10-27 22:15:53;631;1087.476;65.231201171875;60.5035018920898;2;20.4738998413086;20.4738998413086;0;984.619995117188;984.619995117188;0;
2025-10-27 22:15:54;632;1088.477;65.331298828125;60.6064987182617;2;20.4687004089355;20.4687004089355;0;984.611022949219;984.611022949219;0;
2025-10-27 22:15:55;633;1089.478;65.4521026611328;60.7190017700195;2;20.467399597168;20.467399597168;0;984.5830078125;984.5830078125;0;
2025-10-27 22:15:56;635;1090.48;65.7108001708984;60.9623985290527;2;20.4687004089355;20.4687004089355;0;984.580993652344;984.580993652344;0;
2025-10-27 22:15:57;647;1091.492;65.7018966674805;60.9515991210938;2;20.4699993133545;20.4699993133545;0;984.568969726563;984.568969726563;0;
2025-10-27 22:15:58;647;1092.492;65.8804016113281;61.1152992248535;2;20.4699993133545;20.4699993133545;0;984.557006835938;984.557006835938;0;
2025-10-27 22:15:59;648;1093.493;65.8630981445313;61.0992012023926;2;20.4699993133545;20.4699993133545;0;984.560974121094;984.560974121094;0;
2025-10-27 22:16:00;649;1094.494;66.2683029174805;61.4789009094238;2;20.4687004089355;20.4687004089355;0;984.578979492188;984.578979492188;0;
2025-10-27 22:16:01;650;1095.495;66.0651016235352;61.282299041748;2;20.4726009368896;20.4726009368896;0;984.593994140625;984.593994140625;0;
2025-10-27 22:16:02;657;1096.502;66.4032974243164;61.5970993041992;2;20.4726009368896;20.4726009368896;0;984.596984863281;984.596984863281;0;
2025-10-27 22:16:03;658;1097.503;66.4032974243164;61.5970993041992;2;20.4726009368896;20.4726009368896;0;984.596984863281;984.596984863281;0;
2025-10-27 22:16:04;658;1098.503;66.480598449707;61.6691017150879;2;20.4738998413086;20.4738998413086;0;984.588989257813;984.588989257813;0;
2025-10-27 22:16:05;658;1099.503;66.5966033935547;61.777099609375;2;20.4726009368896;20.4726009368896;0;984.588012695313;984.588012695313;0;
2025-10-27 22:16:06;659;1100.504;66.809700012207;61.9804992675781;2;20.467399597168;20.467399597168;0;984.598999023438;984.598999023438;0;
2025-10-27 22:16:07;672;1101.517;66.9461975097656;62.1127014160156;2;20.4738998413086;20.4738998413086;0;984.598022460938;984.598022460938;0;
2025-10-27 22:16:08;673;1102.518;67.0458984375;62.1929016113281;2;20.4687004089355;20.4687004089355;0;984.593017578125;984.593017578125;0;
2025-10-27 22:16:09;674;1103.519;66.9828033447266;62.1441993713379;2;20.4752006530762;20.4752006530762;0;984.585998535156;984.585998535156;0;
2025-10-27 22:16:10;675;1104.52;67.2502975463867;62.3805999755859;2;20.4764995574951;20.4764995574951;0;984.585998535156;984.585998535156;0;
2025-10-27 22:16:11;677;1105.522;67.4064025878906;62.5233001708984;2;20.4699993133545;20.4699993133545;0;984.585021972656;984.585021972656;0;
