Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:54:29;720;1670.587;99.4038009643555;94.2249984741211;2;20.0876007080078;20.0876007080078;0;993.971984863281;993.971984863281;0;
2025-11-12 22:54:30;721;1671.588;99.5155029296875;94.3303985595703;2;20.0849990844727;20.0849990844727;0;993.976989746094;993.976989746094;0;
2025-11-12 22:54:31;732;1672.599;99.196403503418;94.0291976928711;2;20.0849990844727;20.0849990844727;0;993.984008789063;993.984008789063;0;
2025-11-12 22:54:32;733;1673.6;99.196403503418;94.0291976928711;2;20.0849990844727;20.0849990844727;0;993.984008789063;993.984008789063;0;
2025-11-12 22:54:33;733;1674.6;98.942497253418;93.7897033691406;2;20.0862998962402;20.0862998962402;0;993.991027832031;993.991027832031;0;
2025-11-12 22:54:34;734;1675.601;98.7356033325195;93.5944976806641;2;20.0811004638672;20.0811004638672;0;993.994018554688;993.994018554688;0;
2025-11-12 22:54:35;735;1676.602;98.6229019165039;93.4880981445313;2;20.0837001800537;20.0837001800537;0;993.992980957031;993.992980957031;0;
2025-11-12 22:54:36;746;1677.613;98.5289001464844;93.3993988037109;2;20.0849990844727;20.0849990844727;0;993.994018554688;993.994018554688;0;
2025-11-12 22:54:37;746;1678.613;98.4129028320313;93.2900009155273;2;20.0837001800537;20.0837001800537;0;993.992004394531;993.992004394531;0;
2025-11-12 22:54:38;747;1679.614;97.9935989379883;92.8943023681641;2;20.0797996520996;20.0797996520996;0;993.992004394531;993.992004394531;0;
2025-11-12 22:54:39;762;1680.629;98.0664978027344;92.9632034301758;2;20.0811004638672;20.0811004638672;0;993.989013671875;993.989013671875;0;
2025-11-12 22:54:40;778;1681.645;97.8291015625;92.7391967773438;2;20.0811004638672;20.0811004638672;0;993.989013671875;993.989013671875;0;
2025-11-12 22:54:41;779;1682.646;97.8291015625;92.7391967773438;2;20.0811004638672;20.0811004638672;0;993.989013671875;993.989013671875;0;
2025-11-12 22:54:42;780;1683.647;97.7360000610352;92.6512985229492;2;20.0771999359131;20.0771999359131;0;993.986022949219;993.986022949219;0;
2025-11-12 22:54:43;780;1684.647;97.5183029174805;92.4458999633789;2;20.0771999359131;20.0771999359131;0;993.973999023438;993.973999023438;0;
2025-11-12 22:54:44;781;1685.648;97.3403015136719;92.2779006958008;2;20.0746994018555;20.0746994018555;0;993.960021972656;993.960021972656;0;
2025-11-12 22:54:45;792;1686.659;97.0052032470703;91.9617004394531;2;20.07080078125;20.07080078125;0;993.955993652344;993.955993652344;0;
2025-11-12 22:54:46;793;1687.66;97.1007995605469;92.0519027709961;2;20.0734004974365;20.0734004974365;0;993.958984375;993.958984375;0;
2025-11-12 22:54:47;795;1688.662;96.7435989379883;91.7149963378906;2;20.0669002532959;20.0669002532959;0;993.981994628906;993.981994628906;0;
2025-11-12 22:54:48;795;1689.662;96.8018035888672;91.7697982788086;2;20.0643005371094;20.0643005371094;0;994.0009765625;994.0009765625;0;
2025-11-12 22:54:49;796;1690.663;96.6129989624023;91.5916976928711;2;20.0681991577148;20.0681991577148;0;994.007019042969;994.007019042969;0;
2025-11-12 22:54:50;796;1691.663;96.4757995605469;91.4621963500977;2;20.0694999694824;20.0694999694824;0;994.002014160156;994.002014160156;0;
2025-11-12 22:54:51;797;1692.664;96.4757995605469;91.4621963500977;2;20.0694999694824;20.0694999694824;0;994.002014160156;994.002014160156;0;
2025-11-12 22:54:52;797;1693.664;96.1968994140625;91.1990966796875;2;20.0655994415283;20.0655994415283;0;993.986999511719;993.986999511719;0;
2025-11-12 22:54:53;798;1694.665;96.1745986938477;91.1781005859375;2;20.07080078125;20.07080078125;0;993.953002929688;993.953002929688;0;
2025-11-12 22:54:54;799;1695.666;95.8310012817383;90.8538970947266;2;20.0643005371094;20.0643005371094;0;993.945007324219;993.945007324219;0;
2025-11-12 22:54:55;809;1696.676;95.8021011352539;90.8265991210938;2;20.0655994415283;20.0655994415283;0;993.940002441406;993.940002441406;0;
2025-11-12 22:54:56;810;1697.677;95.6186981201172;90.6535034179688;2;20.0643005371094;20.0643005371094;0;993.939025878906;993.939025878906;0;
2025-11-12 22:54:57;812;1698.679;95.3440017700195;90.3943023681641;2;20.0604000091553;20.0604000091553;0;993.947998046875;993.947998046875;0;
2025-11-12 22:54:58;813;1699.68;95.2366027832031;90.2929992675781;2;20.0564994812012;20.0564994812012;0;993.952026367188;993.952026367188;0;
2025-11-12 22:54:59;813;1700.68;95.1928024291992;90.2516021728516;2;20.0617008209229;20.0617008209229;0;993.953979492188;993.953979492188;0;
2025-11-12 22:55:00;814;1701.681;94.9810028076172;90.0518035888672;2;20.0578002929688;20.0578002929688;0;993.953002929688;993.953002929688;0;
2025-11-12 22:55:01;814;1702.681;94.9810028076172;90.0518035888672;2;20.0578002929688;20.0578002929688;0;993.953002929688;993.953002929688;0;
2025-11-12 22:55:02;815;1703.682;94.7981033325195;89.8792037963867;2;20.0629997253418;20.0629997253418;0;993.953002929688;993.953002929688;0;
2025-11-12 22:55:03;816;1704.683;94.4237976074219;89.5261001586914;2;20.0566005706787;20.0566005706787;0;993.955017089844;993.955017089844;0;
2025-11-12 22:55:04;817;1705.684;94.5747985839844;89.6685028076172;2;20.051399230957;20.051399230957;0;993.960021972656;993.960021972656;0;
2025-11-12 22:55:05;819;1706.686;94.2769012451172;89.3874969482422;2;20.0540008544922;20.0540008544922;0;993.950988769531;993.950988769531;0;
2025-11-12 22:55:06;820;1707.687;94.0625991821289;89.1852035522461;2;20.0527000427246;20.0527000427246;0;993.950012207031;993.950012207031;0;
2025-11-12 22:55:07;820;1708.687;94.0189971923828;89.1440963745117;2;20.0501003265381;20.0501003265381;0;993.947998046875;993.947998046875;0;
2025-11-12 22:55:08;821;1709.688;93.8010025024414;88.9384002685547;2;20.0566005706787;20.0566005706787;0;993.947998046875;993.947998046875;0;
2025-11-12 22:55:09;835;1710.702;93.8177032470703;88.9542007446289;2;20.0487995147705;20.0487995147705;0;993.942016601563;993.942016601563;0;
2025-11-12 22:55:10;841;1711.708;93.5131988525391;88.6669006347656;2;20.0527000427246;20.0527000427246;0;993.929992675781;993.929992675781;0;
2025-11-12 22:55:11;842;1712.709;93.5131988525391;88.6669006347656;2;20.0527000427246;20.0527000427246;0;993.929992675781;993.929992675781;0;
2025-11-12 22:55:12;843;1713.71;93.3600997924805;88.5223999023438;2;20.046199798584;20.046199798584;0;993.919006347656;993.919006347656;0;
2025-11-12 22:55:13;844;1714.711;93.1044998168945;88.2811965942383;2;20.046199798584;20.046199798584;0;993.905029296875;993.905029296875;0;
2025-11-12 22:55:14;846;1715.713;92.8522033691406;88.0431976318359;2;20.0527000427246;20.0527000427246;0;993.901000976563;993.901000976563;0;
2025-11-12 22:55:15;857;1716.724;92.7488021850586;87.9456024169922;2;20.0475006103516;20.0475006103516;0;993.898010253906;993.898010253906;0;
2025-11-12 22:55:16;858;1717.725;92.7474975585938;87.9443969726563;2;20.0487995147705;20.0487995147705;0;993.893005371094;993.893005371094;0;
2025-11-12 22:55:17;859;1718.726;92.4934005737305;87.7045974731445;2;20.0475006103516;20.0475006103516;0;993.893005371094;993.893005371094;0;
2025-11-12 22:55:18;860;1719.727;92.236701965332;87.4625015258789;2;20.0501003265381;20.0501003265381;0;993.888977050781;993.888977050781;0;
2025-11-12 22:55:19;861;1720.728;92.3132019042969;87.5345993041992;2;20.046199798584;20.046199798584;0;993.892028808594;993.892028808594;0;
2025-11-12 22:55:20;871;1721.738;91.9525985717773;87.1942977905273;2;20.0410995483398;20.0410995483398;0;993.890991210938;993.890991210938;0;
2025-11-12 22:55:21;872;1722.739;91.9525985717773;87.1942977905273;2;20.0410995483398;20.0410995483398;0;993.890991210938;993.890991210938;0;
2025-11-12 22:55:22;873;1723.74;91.8818969726563;87.1276016235352;2;20.0410995483398;20.0410995483398;0;993.888977050781;993.888977050781;0;
2025-11-12 22:55:23;874;1724.741;91.3613967895508;86.6365966796875;2;20.0372009277344;20.0372009277344;0;993.892028808594;993.892028808594;0;
2025-11-12 22:55:24;875;1725.742;91.5699996948242;86.8332977294922;2;20.0372009277344;20.0372009277344;0;993.89697265625;993.89697265625;0;
2025-11-12 22:55:25;888;1726.755;91.2667999267578;86.5472030639648;2;20.0345993041992;20.0345993041992;0;993.898010253906;993.898010253906;0;
2025-11-12 22:55:26;888;1727.755;91.1756973266602;86.4613037109375;2;20.0384998321533;20.0384998321533;0;993.901000976563;993.901000976563;0;
2025-11-12 22:55:27;889;1728.756;90.9331970214844;86.2324981689453;2;20.0372009277344;20.0372009277344;0;993.903991699219;993.903991699219;0;
2025-11-12 22:55:28;889;1729.756;90.801399230957;86.1082000732422;2;20.0372009277344;20.0372009277344;0;993.905029296875;993.905029296875;0;
2025-11-12 22:55:29;890;1730.757;90.6268005371094;85.9433975219727;2;20.0398006439209;20.0398006439209;0;993.903015136719;993.903015136719;0;
2025-11-12 22:55:30;903;1731.77;90.6728973388672;85.9869003295898;2;20.0398006439209;20.0398006439209;0;993.905029296875;993.905029296875;0;
2025-11-12 22:55:31;904;1732.771;90.6728973388672;85.9869003295898;2;20.0398006439209;20.0398006439209;0;993.905029296875;993.905029296875;0;
2025-11-12 22:55:32;905;1733.772;90.3807983398438;85.7113037109375;2;20.0372009277344;20.0372009277344;0;993.905029296875;993.905029296875;0;
2025-11-12 22:55:33;905;1734.772;90.1667022705078;85.5093002319336;2;20.0359001159668;20.0359001159668;0;993.903015136719;993.903015136719;0;
2025-11-12 22:55:34;906;1735.773;89.9476013183594;85.3024978637695;2;20.0372009277344;20.0372009277344;0;993.901977539063;993.901977539063;0;
2025-11-12 22:55:35;919;1736.786;89.7785034179688;85.1428985595703;2;20.0333003997803;20.0333003997803;0;993.903015136719;993.903015136719;0;
2025-11-12 22:55:36;920;1737.787;89.7309036254883;85.0980987548828;2;20.0280990600586;20.0280990600586;0;993.916015625;993.916015625;0;
2025-11-12 22:55:37;920;1738.787;89.7211990356445;85.0888977050781;2;20.0293998718262;20.0293998718262;0;993.921020507813;993.921020507813;0;
2025-11-12 22:55:38;921;1739.788;89.3363037109375;84.725700378418;2;20.0319995880127;20.0319995880127;0;993.922973632813;993.922973632813;0;
2025-11-12 22:55:39;933;1740.8;89.3363037109375;84.725700378418;2;20.0319995880127;20.0319995880127;0;993.922973632813;993.922973632813;0;
2025-11-12 22:55:40;935;1741.802;89.2592010498047;84.6529006958008;2;20.0333003997803;20.0333003997803;0;993.929016113281;993.929016113281;0;
2025-11-12 22:55:41;936;1742.803;89.0913009643555;84.4945983886719;2;20.0293998718262;20.0293998718262;0;993.931030273438;993.931030273438;0;
2025-11-12 22:55:42;936;1743.803;88.8283996582031;84.2464981079102;2;20.0293998718262;20.0293998718262;0;993.931030273438;993.931030273438;0;
2025-11-12 22:55:43;937;1744.804;88.7414016723633;84.1643981933594;2;20.0254993438721;20.0254993438721;0;993.932006835938;993.932006835938;0;
2025-11-12 22:55:44;938;1745.805;88.4480972290039;83.8876037597656;2;20.0280990600586;20.0280990600586;0;993.934997558594;993.934997558594;0;
2025-11-12 22:55:45;938;1746.805;88.3995971679688;83.8419036865234;2;20.0307006835938;20.0307006835938;0;993.931030273438;993.931030273438;0;
2025-11-12 22:55:46;938;1747.805;88.2354965209961;83.6871032714844;2;20.0254993438721;20.0254993438721;0;993.932983398438;993.932983398438;0;
2025-11-12 22:55:47;939;1748.806;88.0139007568359;83.4779968261719;2;20.0268001556396;20.0268001556396;0;993.927978515625;993.927978515625;0;
2025-11-12 22:55:48;940;1749.807;87.9311981201172;83.4000015258789;2;20.0254993438721;20.0254993438721;0;993.932006835938;993.932006835938;0;
2025-11-12 22:55:49;941;1750.808;87.9311981201172;83.4000015258789;2;20.0254993438721;20.0254993438721;0;993.932006835938;993.932006835938;0;
2025-11-12 22:55:50;950;1751.817;87.7630004882813;83.2413024902344;2;20.0216007232666;20.0216007232666;0;993.934020996094;993.934020996094;0;
2025-11-12 22:55:51;951;1752.818;87.5787963867188;83.0673980712891;2;20.0216007232666;20.0216007232666;0;993.934020996094;993.934020996094;0;
2025-11-12 22:55:52;951;1753.818;87.5186996459961;83.0108032226563;2;20.0228996276855;20.0228996276855;0;993.934020996094;993.934020996094;0;
2025-11-12 22:55:53;952;1754.819;87.2376022338867;82.7454986572266;2;20.0216007232666;20.0216007232666;0;993.932983398438;993.932983398438;0;
2025-11-12 22:55:54;953;1755.82;87.0879974365234;82.6044006347656;2;20.020299911499;20.020299911499;0;993.932006835938;993.932006835938;0;
2025-11-12 22:55:55;966;1756.833;86.9365005493164;82.4614028930664;2;20.0216007232666;20.0216007232666;0;993.929992675781;993.929992675781;0;
2025-11-12 22:55:56;966;1757.833;86.9339981079102;82.459098815918;2;20.0189990997314;20.0189990997314;0;993.934020996094;993.934020996094;0;
2025-11-12 22:55:57;967;1758.834;86.7398986816406;82.2759017944336;2;20.0163993835449;20.0163993835449;0;993.931030273438;993.931030273438;0;
2025-11-12 22:55:58;968;1759.835;86.4290008544922;81.9824981689453;2;20.0137996673584;20.0137996673584;0;993.934020996094;993.934020996094;0;
2025-11-12 22:55:59;969;1760.836;86.4290008544922;81.9824981689453;2;20.0137996673584;20.0137996673584;0;993.934020996094;993.934020996094;0;
2025-11-12 22:56:00;983;1761.85;86.3041000366211;81.8647003173828;2;20.0163993835449;20.0163993835449;0;993.929992675781;993.929992675781;0;
2025-11-12 22:56:01;984;1762.851;86.3044967651367;81.8649978637695;2;20.0086002349854;20.0086002349854;0;993.934020996094;993.934020996094;0;
2025-11-12 22:56:02;985;1763.852;85.8964004516602;81.4800033569336;2;20.0111999511719;20.0111999511719;0;993.924987792969;993.924987792969;0;
2025-11-12 22:56:03;986;1764.853;85.8674011230469;81.4526977539063;2;20.0086002349854;20.0086002349854;0;993.922973632813;993.922973632813;0;
2025-11-12 22:56:04;987;1765.854;85.8115997314453;81.4000015258789;2;20.0125007629395;20.0125007629395;0;993.919982910156;993.919982910156;0;
2025-11-12 22:56:05;997;1766.864;85.4999008178711;81.1059036254883;2;20.0098991394043;20.0098991394043;0;993.919982910156;993.919982910156;0;
2025-11-12 22:56:06;997;1767.864;85.3781967163086;80.991096496582;2;20.0098991394043;20.0098991394043;0;993.919006347656;993.919006347656;0;
2025-11-12 22:56:07;998;1768.865;85.2867965698242;80.9048004150391;2;20.015100479126;20.015100479126;0;993.918029785156;993.918029785156;0;
2025-11-12 22:56:08;999;1769.866;85.0899963378906;80.7192001342773;2;20.0177001953125;20.0177001953125;0;993.9169921875;993.9169921875;0;
2025-11-12 22:56:10;13;1770.88;85.0899963378906;80.7192001342773;2;20.0177001953125;20.0177001953125;0;993.9169921875;993.9169921875;0;
2025-11-12 22:56:11;14;1771.881;85.0441970825195;80.6759033203125;2;20.0086002349854;20.0086002349854;0;993.921997070313;993.921997070313;0;
2025-11-12 22:56:12;15;1772.882;84.8584976196289;80.5007019042969;2;20.0137996673584;20.0137996673584;0;993.919982910156;993.919982910156;0;
2025-11-12 22:56:13;16;1773.883;84.6059036254883;80.2623977661133;2;20.0111999511719;20.0111999511719;0;993.913024902344;993.913024902344;0;
2025-11-12 22:56:14;17;1774.884;84.5240020751953;80.1850967407227;2;20.0111999511719;20.0111999511719;0;993.916015625;993.916015625;0;
2025-11-12 22:56:15;18;1775.885;84.413200378418;80.0804977416992;2;20.0086002349854;20.0086002349854;0;993.9169921875;993.9169921875;0;
2025-11-12 22:56:16;29;1776.896;84.1024017333984;79.7873001098633;2;20.0060005187988;20.0060005187988;0;993.914001464844;993.914001464844;0;
2025-11-12 22:56:17;29;1777.896;84.0043029785156;79.6947021484375;2;20.0098991394043;20.0098991394043;0;993.911987304688;993.911987304688;0;
2025-11-12 22:56:18;30;1778.897;83.8052978515625;79.5068969726563;2;20.0020999908447;20.0020999908447;0;993.909973144531;993.909973144531;0;
2025-11-12 22:56:19;30;1779.897;83.7102966308594;79.4172973632813;2;20.0072994232178;20.0072994232178;0;993.908020019531;993.908020019531;0;
2025-11-12 22:56:20;31;1780.898;83.7102966308594;79.4172973632813;2;20.0072994232178;20.0072994232178;0;993.908020019531;993.908020019531;0;
2025-11-12 22:56:21;43;1781.91;83.5875015258789;79.301399230957;2;20.0034008026123;20.0034008026123;0;993.901000976563;993.901000976563;0;
2025-11-12 22:56:22;44;1782.911;83.5617980957031;79.2771987915039;2;20.0060005187988;20.0060005187988;0;993.887023925781;993.887023925781;0;
2025-11-12 22:56:23;46;1783.913;83.1862030029297;78.9227981567383;2;19.9981994628906;19.9981994628906;0;993.887023925781;993.887023925781;0;
2025-11-12 22:56:24;47;1784.914;83.010498046875;78.7570037841797;2;20.0072994232178;20.0072994232178;0;993.883972167969;993.883972167969;0;
2025-11-12 22:56:25;48;1785.915;83.0316009521484;78.7769012451172;2;20.0007991790771;20.0007991790771;0;993.882019042969;993.882019042969;0;
2025-11-12 22:56:26;48;1786.915;82.7942962646484;78.5530014038086;2;19.9981994628906;19.9981994628906;0;993.882995605469;993.882995605469;0;
2025-11-12 22:56:27;49;1787.916;82.628303527832;78.3964004516602;2;19.9983005523682;19.9983005523682;0;993.879028320313;993.879028320313;0;
2025-11-12 22:56:28;50;1788.917;82.6331024169922;78.4009017944336;2;19.9981994628906;19.9981994628906;0;993.8759765625;993.8759765625;0;
2025-11-12 22:56:29;50;1789.917;82.4272003173828;78.2065963745117;2;20.0034008026123;20.0034008026123;0;993.875;993.875;0;
2025-11-12 22:56:30;51;1790.918;82.3876037597656;78.1692962646484;2;20.0046997070313;20.0046997070313;0;993.8740234375;993.8740234375;0;
2025-11-12 22:56:31;60;1791.927;82.3876037597656;78.1692962646484;2;20.0046997070313;20.0046997070313;0;993.8740234375;993.8740234375;0;
2025-11-12 22:56:32;61;1792.928;82.1418991088867;77.9374008178711;2;19.9981994628906;19.9981994628906;0;993.8759765625;993.8759765625;0;
2025-11-12 22:56:33;61;1793.928;81.9206008911133;77.7286987304688;2;19.9944000244141;19.9944000244141;0;993.89501953125;993.89501953125;0;
2025-11-12 22:56:34;62;1794.929;81.8438034057617;77.6561965942383;2;20.0020999908447;20.0020999908447;0;993.898010253906;993.898010253906;0;
2025-11-12 22:56:35;63;1795.93;81.6538009643555;77.4767990112305;2;19.9944000244141;19.9944000244141;0;993.905029296875;993.905029296875;0;
2025-11-12 22:56:36;75;1796.942;81.4862976074219;77.3188018798828;2;19.9995002746582;19.9995002746582;0;993.905029296875;993.905029296875;0;
2025-11-12 22:56:37;76;1797.943;81.5559005737305;77.3844985961914;2;19.9969997406006;19.9969997406006;0;993.906982421875;993.906982421875;0;
2025-11-12 22:56:38;77;1798.944;81.2359008789063;77.0826034545898;2;19.9957008361816;19.9957008361816;0;993.911010742188;993.911010742188;0;
2025-11-12 22:56:39;77;1799.944;81.268798828125;77.1136016845703;2;19.9930992126465;19.9930992126465;0;993.916015625;993.916015625;0;
2025-11-12 22:56:40;91;1800.958;80.9433975219727;76.8066024780273;2;19.9969997406006;19.9969997406006;0;993.911987304688;993.911987304688;0;
2025-11-12 22:56:41;91;1801.958;80.9433975219727;76.8066024780273;2;19.9969997406006;19.9969997406006;0;993.911987304688;993.911987304688;0;
2025-11-12 22:56:42;92;1802.959;80.9190979003906;76.7835998535156;2;19.9957008361816;19.9957008361816;0;993.916015625;993.916015625;0;
2025-11-12 22:56:43;93;1803.96;80.6917037963867;76.5690994262695;2;19.989200592041;19.989200592041;0;993.913024902344;993.913024902344;0;
2025-11-12 22:56:44;94;1804.961;80.4420013427734;76.3335037231445;2;19.9981994628906;19.9981994628906;0;993.905029296875;993.905029296875;0;
2025-11-12 22:56:45;95;1805.962;80.4162979125977;76.3093032836914;2;19.9930992126465;19.9930992126465;0;993.906982421875;993.906982421875;0;
2025-11-12 22:56:46;105;1806.972;80.2086029052734;76.1132965087891;2;19.9878997802734;19.9878997802734;0;993.901000976563;993.901000976563;0;
2025-11-12 22:56:47;106;1807.973;80.1677017211914;76.0746994018555;2;19.989200592041;19.989200592041;0;993.89599609375;993.89599609375;0;
2025-11-12 22:56:48;107;1808.974;79.9329986572266;75.8532028198242;2;19.9866008758545;19.9866008758545;0;993.89599609375;993.89599609375;0;
2025-11-12 22:56:49;108;1809.975;79.7761001586914;75.7052001953125;2;19.989200592041;19.989200592041;0;993.903015136719;993.903015136719;0;
2025-11-12 22:56:50;109;1810.976;79.6201019287109;75.5578994750977;2;19.989200592041;19.989200592041;0;993.893005371094;993.893005371094;0;
2025-11-12 22:56:51;122;1811.989;79.6201019287109;75.5578994750977;2;19.989200592041;19.989200592041;0;993.893005371094;993.893005371094;0;
2025-11-12 22:56:52;122;1812.989;79.7406005859375;75.6716003417969;2;19.9878997802734;19.9878997802734;0;993.890991210938;993.890991210938;0;
2025-11-12 22:56:53;124;1813.991;79.340202331543;75.2938995361328;2;19.9878997802734;19.9878997802734;0;993.893005371094;993.893005371094;0;
2025-11-12 22:56:54;124;1814.991;79.1729965209961;75.136100769043;2;19.9878997802734;19.9878997802734;0;993.890991210938;993.890991210938;0;
2025-11-12 22:56:55;125;1815.992;79.1295013427734;75.095100402832;2;19.9878997802734;19.9878997802734;0;993.893981933594;993.893981933594;0;
2025-11-12 22:56:56;137;1817.004;78.9031982421875;74.8815994262695;2;19.9839992523193;19.9839992523193;0;993.892028808594;993.892028808594;0;
2025-11-12 22:56:57;138;1818.005;78.8430023193359;74.8247985839844;2;19.9813995361328;19.9813995361328;0;993.893981933594;993.893981933594;0;
2025-11-12 22:56:58;138;1819.005;78.8296966552734;74.8122024536133;2;19.9878997802734;19.9878997802734;0;993.893005371094;993.893005371094;0;
2025-11-12 22:56:59;139;1820.006;78.6720962524414;74.6634979248047;2;19.9853000640869;19.9853000640869;0;993.89697265625;993.89697265625;0;
2025-11-12 22:57:00;139;1821.006;78.3552017211914;74.364501953125;2;19.9866008758545;19.9866008758545;0;993.893005371094;993.893005371094;0;
2025-11-12 22:57:01;152;1822.019;78.3552017211914;74.364501953125;2;19.9866008758545;19.9866008758545;0;993.893005371094;993.893005371094;0;
2025-11-12 22:57:02;153;1823.02;78.3268966674805;74.3377990722656;2;19.9827003479004;19.9827003479004;0;993.89697265625;993.89697265625;0;
2025-11-12 22:57:03;154;1824.021;78.0876007080078;74.1119995117188;2;19.9827003479004;19.9827003479004;0;993.898010253906;993.898010253906;0;
2025-11-12 22:57:04;154;1825.021;77.9490966796875;73.9813003540039;2;19.9839992523193;19.9839992523193;0;993.900024414063;993.900024414063;0;
2025-11-12 22:57:05;155;1826.022;77.946403503418;73.9786987304688;2;19.9878997802734;19.9878997802734;0;993.901977539063;993.901977539063;0;
2025-11-12 22:57:06;168;1827.035;77.7342987060547;73.7786026000977;2;19.9853000640869;19.9853000640869;0;993.901000976563;993.901000976563;0;
2025-11-12 22:57:07;169;1828.036;77.6670989990234;73.715202331543;2;19.9813995361328;19.9813995361328;0;993.908020019531;993.908020019531;0;
2025-11-12 22:57:08;170;1829.037;77.5546035766602;73.6091003417969;2;19.9813995361328;19.9813995361328;0;993.908996582031;993.908996582031;0;
2025-11-12 22:57:09;171;1830.038;77.3321990966797;73.3992004394531;2;19.9813995361328;19.9813995361328;0;993.908996582031;993.908996582031;0;
2025-11-12 22:57:10;171;1831.038;77.3127975463867;73.3808975219727;2;19.9827003479004;19.9827003479004;0;993.901977539063;993.901977539063;0;
2025-11-12 22:57:11;185;1832.052;77.3127975463867;73.3808975219727;2;19.9827003479004;19.9827003479004;0;993.901977539063;993.901977539063;0;
2025-11-12 22:57:12;185;1833.052;77.0232009887695;73.1075973510742;2;19.9813995361328;19.9813995361328;0;993.89697265625;993.89697265625;0;
2025-11-12 22:57:13;186;1834.053;76.8699035644531;72.9629974365234;2;19.9813995361328;19.9813995361328;0;993.892028808594;993.892028808594;0;
2025-11-12 22:57:14;187;1835.054;76.8377990722656;72.9327011108398;2;19.9801006317139;19.9801006317139;0;993.89501953125;993.89501953125;0;
2025-11-12 22:57:15;188;1836.055;76.556396484375;72.6671981811523;2;19.9813995361328;19.9813995361328;0;993.893981933594;993.893981933594;0;
2025-11-12 22:57:16;201;1837.068;76.5065002441406;72.6201019287109;2;19.9787998199463;19.9787998199463;0;993.901977539063;993.901977539063;0;
2025-11-12 22:57:17;202;1838.069;76.4178009033203;72.5363998413086;2;19.9801006317139;19.9801006317139;0;993.906982421875;993.906982421875;0;
2025-11-12 22:57:18;203;1839.07;76.1281967163086;72.2631988525391;2;19.9801006317139;19.9801006317139;0;993.911010742188;993.911010742188;0;
2025-11-12 22:57:19;203;1840.07;76.1824035644531;72.3143997192383;2;19.9748992919922;19.9748992919922;0;993.914978027344;993.914978027344;0;
2025-11-12 22:57:20;204;1841.071;76.1213989257813;72.2567977905273;2;19.9775009155273;19.9775009155273;0;993.916015625;993.916015625;0;
2025-11-12 22:57:21;215;1842.082;75.8384017944336;71.9897003173828;2;19.9813995361328;19.9813995361328;0;993.913024902344;993.913024902344;0;
2025-11-12 22:57:22;216;1843.083;75.8384017944336;71.9897003173828;2;19.9813995361328;19.9813995361328;0;993.913024902344;993.913024902344;0;
2025-11-12 22:57:23;216;1844.083;75.7286987304688;71.8861999511719;2;19.9748992919922;19.9748992919922;0;993.911010742188;993.911010742188;0;
2025-11-12 22:57:24;217;1845.084;75.4177017211914;71.5927963256836;2;19.9748992919922;19.9748992919922;0;993.914001464844;993.914001464844;0;
2025-11-12 22:57:25;218;1846.085;75.4402008056641;71.6139984130859;2;19.9801006317139;19.9801006317139;0;993.916015625;993.916015625;0;
2025-11-12 22:57:26;231;1847.098;75.2748031616211;71.4579010009766;2;19.9722995758057;19.9722995758057;0;993.914001464844;993.914001464844;0;
2025-11-12 22:57:27;232;1848.099;75.0921020507813;71.2854995727539;2;19.9762001037598;19.9762001037598;0;993.9169921875;993.9169921875;0;
2025-11-12 22:57:28;232;1849.099;75.1205978393555;71.3124008178711;2;19.9748992919922;19.9748992919922;0;993.918029785156;993.918029785156;0;
2025-11-12 22:57:29;233;1850.1;74.853401184082;71.060302734375;2;19.9748992919922;19.9748992919922;0;993.914978027344;993.914978027344;0;
2025-11-12 22:57:30;233;1851.1;74.885498046875;71.0905990600586;2;19.9696998596191;19.9696998596191;0;993.9169921875;993.9169921875;0;
2025-11-12 22:57:31;246;1852.113;74.885498046875;71.0905990600586;2;19.9696998596191;19.9696998596191;0;993.9169921875;993.9169921875;0;
2025-11-12 22:57:32;247;1853.114;74.5042037963867;70.7307968139648;2;19.9710006713867;19.9710006713867;0;993.914978027344;993.914978027344;0;
2025-11-12 22:57:33;248;1854.115;74.3330993652344;70.5693969726563;2;19.9710006713867;19.9710006713867;0;993.919982910156;993.919982910156;0;
2025-11-12 22:57:34;249;1855.116;74.4309997558594;70.6617965698242;2;19.9683990478516;19.9683990478516;0;993.911010742188;993.911010742188;0;
2025-11-12 22:57:35;250;1856.117;74.1100006103516;70.3589019775391;2;19.9722995758057;19.9722995758057;0;993.900024414063;993.900024414063;0;
2025-11-12 22:57:36;263;1857.13;74.0706024169922;70.3218002319336;2;19.965799331665;19.965799331665;0;993.898986816406;993.898986816406;0;
2025-11-12 22:57:37;263;1858.13;73.8818969726563;70.1436004638672;2;19.9696998596191;19.9696998596191;0;993.890991210938;993.890991210938;0;
2025-11-12 22:57:38;264;1859.131;74.0108032226563;70.2651977539063;2;19.9671001434326;19.9671001434326;0;993.885009765625;993.885009765625;0;
