Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:36:07;241;1000.862;16.4106998443604;15.4724998474121;2;20.0941009521484;20.0941009521484;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:08;242;1001.863;16.5491008758545;15.6008996963501;2;20.0914993286133;20.0914993286133;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:09;243;1002.864;16.5370998382568;15.5897998809814;2;20.0914993286133;20.0914993286133;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:10;255;1003.876;16.5863990783691;15.6370000839233;2;20.0888996124268;20.0888996124268;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:11;256;1004.877;16.8826999664307;15.9085998535156;2;20.0888996124268;20.0888996124268;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:12;256;1005.877;16.7912998199463;15.8246002197266;2;20.0876007080078;20.0876007080078;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:13;262;1006.883;16.7670993804932;15.8023996353149;2;20.0888996124268;20.0888996124268;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:14;263;1007.884;16.9027004241943;15.9268999099731;2;20.0888996124268;20.0888996124268;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:15;264;1008.885;16.9027004241943;15.9268999099731;2;20.0888996124268;20.0888996124268;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:16;265;1009.886;16.8537998199463;15.8826999664307;2;20.0876007080078;20.0876007080078;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:17;265;1010.886;17.0457992553711;16.0564994812012;2;20.0928001403809;20.0928001403809;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:18;274;1011.895;17.1247005462646;16.1289005279541;2;20.0928001403809;20.0928001403809;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:19;274;1012.895;17.051700592041;16.0625;2;20.0914993286133;20.0914993286133;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:20;275;1013.896;16.9768009185791;15.9937000274658;2;20.0941009521484;20.0941009521484;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:36:21;276;1014.897;17.2271003723145;16.221700668335;2;20.096700668335;20.096700668335;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:22;277;1015.898;17.1112995147705;16.1147003173828;2;20.0928001403809;20.0928001403809;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:23;283;1016.904;17.3456993103027;16.3320007324219;2;20.0941009521484;20.0941009521484;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:24;284;1017.905;17.2823009490967;16.2730007171631;2;20.0862998962402;20.0862998962402;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:25;284;1018.905;17.4598007202148;16.4400997161865;2;20.0928001403809;20.0928001403809;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:26;285;1019.906;17.4598007202148;16.4368000030518;2;20.0928001403809;20.0928001403809;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:27;285;1020.906;17.3458995819092;16.3321990966797;2;20.0862998962402;20.0862998962402;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:28;287;1021.908;17.5667991638184;16.5384006500244;2;20.0928001403809;20.0928001403809;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:29;287;1022.908;17.5737991333008;16.5401000976563;2;20.0953998565674;20.0953998565674;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:30;288;1023.909;17.5510005950928;16.5191993713379;2;20.0953998565674;20.0953998565674;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:31;289;1024.91;17.5874996185303;16.551399230957;2;20.0979995727539;20.0979995727539;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:32;291;1025.912;17.7474002838135;16.7008991241455;2;20.0941009521484;20.0941009521484;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:33;300;1026.921;17.809700012207;16.7574996948242;2;20.0928001403809;20.0928001403809;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:34;300;1027.921;17.7847995758057;16.7353000640869;2;20.0914993286133;20.0914993286133;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:35;301;1028.922;17.9118003845215;16.8526992797852;2;20.0979995727539;20.0979995727539;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:36;302;1029.923;18.0195999145508;16.9482002258301;2;20.0993003845215;20.0993003845215;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:37;302;1030.923;18.0195999145508;16.9475002288818;2;20.0993003845215;20.0993003845215;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:38;318;1031.939;18.0118007659912;16.9451999664307;2;20.0902004241943;20.0902004241943;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:39;319;1032.94;18.0732002258301;17.0016002655029;2;20.0902004241943;20.0902004241943;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:40;331;1033.952;17.9661998748779;16.8997993469238;2;20.096700668335;20.096700668335;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:41;332;1034.953;18.0156993865967;16.9461002349854;2;20.0953998565674;20.0953998565674;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:42;332;1035.953;18.0953006744385;17.0177001953125;2;20.0928001403809;20.0928001403809;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:43;347;1036.968;18.361499786377;17.265100479126;2;20.096700668335;20.096700668335;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:44;348;1037.969;18.396900177002;17.2968997955322;2;20.0941009521484;20.0941009521484;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:45;349;1038.97;18.3106994628906;17.2176990509033;2;20.0993003845215;20.0993003845215;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:46;349;1039.97;18.3960990905762;17.2933006286621;2;20.0941009521484;20.0941009521484;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:47;350;1040.971;18.4549999237061;17.3502998352051;2;20.096700668335;20.096700668335;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:48;362;1041.983;18.4549999237061;17.3488006591797;2;20.096700668335;20.096700668335;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:49;363;1042.984;18.5776996612549;17.4615001678467;2;20.0928001403809;20.0928001403809;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:36:50;364;1043.985;18.6562995910645;17.5359001159668;2;20.0914993286133;20.0914993286133;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:51;364;1044.985;18.6805000305176;17.5580997467041;2;20.0928001403809;20.0928001403809;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:36:52;366;1045.987;18.6212005615234;17.5028991699219;2;20.0941009521484;20.0941009521484;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:53;366;1046.987;18.8043994903564;17.6676006317139;2;20.0941009521484;20.0941009521484;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:54;366;1047.987;18.6958999633789;17.5715007781982;2;20.0928001403809;20.0928001403809;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:55;367;1048.988;18.8847007751465;17.7455997467041;2;20.0993003845215;20.0993003845215;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:56;368;1049.989;18.8668003082275;17.7255992889404;2;20.0953998565674;20.0953998565674;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:57;369;1050.99;18.9596996307373;17.8124008178711;2;20.096700668335;20.096700668335;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:58;378;1051.999;18.9666004180908;17.818000793457;2;20.0979995727539;20.0979995727539;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:36:59;379;1053;18.9666004180908;17.818000793457;2;20.0979995727539;20.0979995727539;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:00;380;1054.001;18.9389991760254;17.7940998077393;2;20.0953998565674;20.0953998565674;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:01;381;1055.002;19.0426006317139;17.8892002105713;2;20.0953998565674;20.0953998565674;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:02;381;1056.002;18.9894008636475;17.8397006988525;2;20.096700668335;20.096700668335;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:03;396;1057.017;19.1196002960205;17.9591999053955;2;20.0993003845215;20.0993003845215;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:04;397;1058.018;19.0077991485596;17.8551006317139;2;20.1005992889404;20.1005992889404;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:05;397;1059.018;19.3521003723145;18.1704998016357;2;20.0979995727539;20.0979995727539;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:06;398;1060.019;19.2397003173828;18.0687999725342;2;20.0993003845215;20.0993003845215;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:07;400;1061.021;19.4150009155273;18.2290000915527;2;20.0953998565674;20.0953998565674;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:08;411;1062.032;19.3374004364014;18.1601009368896;2;20.1044998168945;20.1044998168945;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:09;412;1063.033;19.3516998291016;18.1679000854492;2;20.1058006286621;20.1058006286621;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:10;425;1064.046;19.3516998291016;18.167200088501;2;20.1058006286621;20.1058006286621;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:11;425;1065.046;19.5007991790771;18.3071994781494;2;20.1005992889404;20.1005992889404;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:12;426;1066.047;19.5533008575439;18.3537998199463;2;20.1032009124756;20.1032009124756;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:13;427;1067.048;19.6490001678467;18.4447002410889;2;20.0979995727539;20.0979995727539;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:14;428;1068.049;19.7362003326416;18.5247993469238;2;20.0941009521484;20.0941009521484;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:15;429;1069.05;19.8985004425049;18.6762008666992;2;20.0941009521484;20.0941009521484;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:16;430;1070.051;19.7339000701904;18.5249996185303;2;20.0941009521484;20.0941009521484;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:17;430;1071.051;19.7474002838135;18.5373992919922;2;20.0979995727539;20.0979995727539;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:18;443;1072.064;19.7474002838135;18.5351009368896;2;20.0979995727539;20.0979995727539;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:19;444;1073.065;19.8939990997314;18.6704998016357;2;20.096700668335;20.096700668335;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:20;445;1074.066;20.0848007202148;18.8433990478516;2;20.1005992889404;20.1005992889404;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:21;446;1075.067;19.9701995849609;18.7381992340088;2;20.1005992889404;20.1005992889404;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:37:22;447;1076.068;20.0450000762939;18.8076992034912;2;20.0993003845215;20.0993003845215;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:23;455;1077.076;19.9988994598389;18.7684001922607;2;20.0941009521484;20.0941009521484;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:24;456;1078.077;20.1662006378174;18.9190006256104;2;20.0993003845215;20.0993003845215;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:25;457;1079.078;20.2738990783691;19.014799118042;2;20.0941009521484;20.0941009521484;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:26;457;1080.078;20.2537994384766;18.9986000061035;2;20.1005992889404;20.1005992889404;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:27;458;1081.079;20.3661003112793;19.1049003601074;2;20.0953998565674;20.0953998565674;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:28;473;1082.094;20.3873996734619;19.1229000091553;2;20.0979995727539;20.0979995727539;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:29;474;1083.095;20.3873996734619;19.1229000091553;2;20.0979995727539;20.0979995727539;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:30;475;1084.096;20.2430000305176;18.9855995178223;2;20.1058006286621;20.1058006286621;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:37:31;477;1085.098;20.3743000030518;19.1109008789063;2;20.0979995727539;20.0979995727539;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:32;477;1086.098;20.5195007324219;19.2443008422852;2;20.101900100708;20.101900100708;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:33;490;1087.111;20.4955997467041;19.2199001312256;2;20.101900100708;20.101900100708;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:34;491;1088.112;20.6364002227783;19.3491992950439;2;20.101900100708;20.101900100708;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:35;492;1089.113;20.7966995239258;19.493200302124;2;20.1005992889404;20.1005992889404;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:36;493;1090.114;20.7630004882813;19.4662990570068;2;20.0993003845215;20.0993003845215;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:37;494;1091.115;20.5900001525879;19.3082008361816;2;20.1044998168945;20.1044998168945;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:38;507;1092.128;20.7553997039795;19.4568996429443;2;20.1032009124756;20.1032009124756;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:39;507;1093.128;20.7553997039795;19.4577007293701;2;20.1032009124756;20.1032009124756;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:40;518;1094.139;20.850700378418;19.5452003479004;2;20.1032009124756;20.1032009124756;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:41;519;1095.14;20.9540004730225;19.640100479126;2;20.1070995330811;20.1070995330811;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:37:42;520;1096.141;20.909200668335;19.5997009277344;2;20.101900100708;20.101900100708;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:37:43;521;1097.142;21.0062999725342;19.6896991729736;2;20.1005992889404;20.1005992889404;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:37:44;523;1098.144;20.8994007110596;19.5914993286133;2;20.1005992889404;20.1005992889404;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:45;523;1099.144;20.8745994567871;19.5655994415283;2;20.1058006286621;20.1058006286621;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:46;524;1100.145;21.1616992950439;19.8332004547119;2;20.1005992889404;20.1005992889404;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:47;525;1101.146;21.3798007965088;20.0326995849609;2;20.101900100708;20.101900100708;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:48;535;1102.156;21.221700668335;19.8866996765137;2;20.0993003845215;20.0993003845215;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:37:49;536;1103.157;21.2331008911133;19.8988990783691;2;20.1005992889404;20.1005992889404;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:50;536;1104.157;21.2331008911133;19.8980007171631;2;20.1005992889404;20.1005992889404;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:51;537;1105.158;21.2597007751465;19.9183006286621;2;20.1070995330811;20.1070995330811;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:52;538;1106.159;21.3379001617432;19.9892997741699;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:53;539;1107.16;21.297399520874;19.9545993804932;2;20.1044998168945;20.1044998168945;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:54;539;1108.16;21.4722003936768;20.112699508667;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:55;540;1109.161;21.5037994384766;20.1432991027832;2;20.1058006286621;20.1058006286621;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:37:56;541;1110.162;21.608699798584;20.24049949646;2;20.0979995727539;20.0979995727539;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:37:57;542;1111.163;21.6459999084473;20.2789001464844;2;20.0993003845215;20.0993003845215;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:58;551;1112.172;21.675199508667;20.3048000335693;2;20.0993003845215;20.0993003845215;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:37:59;552;1113.173;21.7157001495361;20.3419990539551;2;20.096700668335;20.096700668335;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:00;552;1114.173;21.7427005767822;20.3684997558594;2;20.101900100708;20.101900100708;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:01;553;1115.174;21.7427005767822;20.3652000427246;2;20.101900100708;20.101900100708;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:02;554;1116.175;21.8173999786377;20.4337997436523;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:03;568;1117.189;21.714599609375;20.3376998901367;2;20.1005992889404;20.1005992889404;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:38:04;569;1118.19;21.7061996459961;20.3299999237061;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:05;569;1119.19;21.9272994995117;20.5312995910645;2;20.1070995330811;20.1070995330811;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:06;570;1120.191;21.7817001342773;20.399299621582;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:07;571;1121.192;22.0370006561279;20.6312007904053;2;20.1058006286621;20.1058006286621;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:08;586;1122.207;22.1203002929688;20.709400177002;2;20.1070995330811;20.1070995330811;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:09;587;1123.208;22.1201992034912;20.7084007263184;2;20.1070995330811;20.1070995330811;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:10;597;1124.218;22.2360000610352;20.8146991729736;2;20.1070995330811;20.1070995330811;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:11;599;1125.22;22.217399597168;20.7975997924805;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:12;600;1126.221;22.217399597168;20.7992992401123;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:13;611;1127.232;22.3374996185303;20.9088001251221;2;20.1058006286621;20.1058006286621;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:14;613;1128.234;22.1678009033203;20.7537994384766;2;20.1044998168945;20.1044998168945;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:15;613;1129.234;22.4353008270264;20.9986991882324;2;20.1058006286621;20.1058006286621;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:16;614;1130.235;22.4206008911133;20.9850997924805;2;20.1058006286621;20.1058006286621;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:17;615;1131.236;22.4808006286621;21.0377998352051;2;20.1096992492676;20.1096992492676;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:18;615;1132.236;22.6147994995117;21.1608009338379;2;20.1032009124756;20.1032009124756;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:38:19;616;1133.237;22.4719009399414;21.033899307251;2;20.1058006286621;20.1058006286621;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:38:20;617;1134.238;22.5708999633789;21.1196994781494;2;20.1110000610352;20.1110000610352;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:38:21;617;1135.238;22.6145000457764;21.1630992889404;2;20.1058006286621;20.1058006286621;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:38:22;618;1136.239;22.7271995544434;21.2665996551514;2;20.1005992889404;20.1005992889404;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:38:23;630;1137.251;22.7271995544434;21.2700996398926;2;20.1005992889404;20.1005992889404;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:38:24;631;1138.252;22.8001003265381;21.3370990753174;2;20.1058006286621;20.1058006286621;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:25;631;1139.252;22.7408008575439;21.2791996002197;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:26;632;1140.253;22.9449996948242;21.4648990631104;2;20.1032009124756;20.1032009124756;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:27;633;1141.254;22.9106006622314;21.4368000030518;2;20.1058006286621;20.1058006286621;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:28;633;1142.254;22.8572006225586;21.3859996795654;2;20.1058006286621;20.1058006286621;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:29;634;1143.255;22.9792995452881;21.4981994628906;2;20.1070995330811;20.1070995330811;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:30;634;1144.255;22.9941997528076;21.5109004974365;2;20.1032009124756;20.1032009124756;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:31;635;1145.256;23.0970993041992;21.6079998016357;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:32;637;1146.258;23.1406993865967;21.6436996459961;2;20.1123008728027;20.1123008728027;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:33;643;1147.264;23.3346004486084;21.8199005126953;2;20.1058006286621;20.1058006286621;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:34;644;1148.265;23.3346004486084;21.8243999481201;2;20.1058006286621;20.1058006286621;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:35;645;1149.266;23.2469005584717;21.7402000427246;2;20.1110000610352;20.1110000610352;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:36;646;1150.267;23.4813995361328;21.9564990997314;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:37;647;1151.268;23.2266998291016;21.7226009368896;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:38;647;1152.268;23.1963005065918;21.6919994354248;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:39;648;1153.269;23.4101009368896;21.8910007476807;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:40;649;1154.27;23.5424003601074;22.0125007629395;2;20.1084003448486;20.1084003448486;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:41;650;1155.271;23.5163993835449;21.9895000457764;2;20.1044998168945;20.1044998168945;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:42;651;1156.272;23.8129005432129;22.2644996643066;2;20.1070995330811;20.1070995330811;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:43;660;1157.281;23.5205993652344;21.9897003173828;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:44;661;1158.282;23.7658004760742;22.2175006866455;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:45;662;1159.283;23.7658004760742;22.2175006866455;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:46;663;1160.284;23.6949005126953;22.1525001525879;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:47;665;1161.286;23.8432998657227;22.2896003723145;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:48;666;1162.287;23.8353004455566;22.2823009490967;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:38:49;667;1163.288;23.9092998504639;22.3465003967285;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:50;667;1164.288;24.0051002502441;22.4344997406006;2;20.1110000610352;20.1110000610352;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:51;669;1165.29;23.9782009124756;22.4116992950439;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:52;670;1166.291;24.0403995513916;22.4668998718262;2;20.1149005889893;20.1149005889893;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:53;676;1167.297;24.0711994171143;22.4943008422852;2;20.1070995330811;20.1070995330811;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:54;676;1168.297;24.0984001159668;22.5247993469238;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:55;677;1169.298;24.0981998443604;22.5200004577637;2;20.1123008728027;20.1123008728027;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:56;678;1170.299;24.0981998443604;22.5209007263184;2;20.1123008728027;20.1123008728027;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:57;679;1171.3;24.2640991210938;22.6751003265381;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:58;691;1172.312;24.3178997039795;22.7236003875732;2;20.1110000610352;20.1110000610352;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:38:59;692;1173.313;24.2940006256104;22.7024993896484;2;20.1096992492676;20.1096992492676;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:39:00;693;1174.314;24.3080997467041;22.7154006958008;2;20.1084003448486;20.1084003448486;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:01;693;1175.314;24.406099319458;22.8054008483887;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:02;694;1176.315;24.3764991760254;22.778299331665;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:03;706;1177.327;24.5389995574951;22.9274997711182;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:04;707;1178.328;24.5795001983643;22.964599609375;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:05;708;1179.329;24.4825992584229;22.8766002655029;2;20.1070995330811;20.1070995330811;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:06;709;1180.33;24.5809993743896;22.9678993225098;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:07;710;1181.331;24.5809993743896;22.9669990539551;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:08;724;1182.345;24.6103000640869;22.9939002990723;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:09;726;1183.347;24.7940998077393;23.1625995635986;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:10;737;1184.358;24.6830997467041;23.0615997314453;2;20.1070995330811;20.1070995330811;0;1002.16998291016;1002.16998291016;0;
