Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:42:55;706;1610.178;24.5240001678467;32.8951988220215;3;10.4314002990723;10.4314002990723;0;993.465026855469;993.465026855469;0;
2025-11-18 21:42:56;707;1611.179;24.4605007171631;32.8167991638184;3;10.4314002990723;10.4314002990723;0;993.473022460938;993.473022460938;0;
2025-11-18 21:42:57;719;1612.191;24.679500579834;33.1015014648438;3;10.4263000488281;10.4263000488281;0;993.471008300781;993.471008300781;0;
2025-11-18 21:42:58;720;1613.192;24.5813999176025;32.9772987365723;3;10.4275999069214;10.4275999069214;0;993.468017578125;993.468017578125;0;
2025-11-18 21:42:59;720;1614.192;24.5898990631104;32.9872016906738;3;10.4224004745483;10.4224004745483;0;993.468994140625;993.468994140625;0;
2025-11-18 21:43:00;721;1615.193;24.638599395752;33.0575981140137;3;10.4210996627808;10.4210996627808;0;993.466979980469;993.466979980469;0;
2025-11-18 21:43:01;722;1616.194;24.613899230957;33.0262985229492;3;10.4274997711182;10.4274997711182;0;993.463989257813;993.463989257813;0;
2025-11-18 21:43:02;732;1617.204;24.479700088501;32.8452987670898;3;10.4237003326416;10.4237003326416;0;993.456970214844;993.456970214844;0;
2025-11-18 21:43:03;733;1618.205;24.6037006378174;33.0112991333008;3;10.4224004745483;10.4224004745483;0;993.447021484375;993.447021484375;0;
2025-11-18 21:43:04;734;1619.206;24.4554996490479;32.8190002441406;3;10.4184999465942;10.4184999465942;0;993.442016601563;993.442016601563;0;
2025-11-18 21:43:05;735;1620.207;24.4554996490479;32.8190002441406;3;10.4184999465942;10.4184999465942;0;993.442016601563;993.442016601563;0;
2025-11-18 21:43:06;736;1621.208;24.4997005462646;32.8717002868652;3;10.4263000488281;10.4263000488281;0;993.427001953125;993.427001953125;0;
2025-11-18 21:43:07;749;1622.221;24.5555000305176;32.943000793457;3;10.4287996292114;10.4287996292114;0;993.427001953125;993.427001953125;0;
2025-11-18 21:43:08;750;1623.222;24.2712001800537;32.5625991821289;3;10.4237003326416;10.4237003326416;0;993.426025390625;993.426025390625;0;
2025-11-18 21:43:09;750;1624.222;24.5655994415283;32.9578018188477;3;10.4250001907349;10.4250001907349;0;993.424011230469;993.424011230469;0;
2025-11-18 21:43:10;751;1625.223;24.5165996551514;32.9029998779297;3;10.4159002304077;10.4159002304077;0;993.424987792969;993.424987792969;0;
2025-11-18 21:43:11;752;1626.224;24.5235996246338;32.9095001220703;3;10.4184999465942;10.4184999465942;0;993.427001953125;993.427001953125;0;
2025-11-18 21:43:12;765;1627.237;24.3927993774414;32.7358016967773;3;10.4184999465942;10.4184999465942;0;993.427001953125;993.427001953125;0;
2025-11-18 21:43:13;765;1628.237;24.2714004516602;32.576000213623;3;10.417200088501;10.417200088501;0;993.424011230469;993.424011230469;0;
2025-11-18 21:43:14;767;1629.239;24.425500869751;32.7849998474121;3;10.4133996963501;10.4133996963501;0;993.426025390625;993.426025390625;0;
2025-11-18 21:43:15;768;1630.24;24.425500869751;32.7849998474121;3;10.4133996963501;10.4133996963501;0;993.426025390625;993.426025390625;0;
2025-11-18 21:43:16;769;1631.241;24.4358005523682;32.7928009033203;3;10.4184999465942;10.4184999465942;0;993.419982910156;993.419982910156;0;
2025-11-18 21:43:17;781;1632.253;24.3673000335693;32.7019004821777;3;10.417200088501;10.417200088501;0;993.419006347656;993.419006347656;0;
2025-11-18 21:43:18;782;1633.254;24.3826999664307;32.7238006591797;3;10.4107999801636;10.4107999801636;0;993.409973144531;993.409973144531;0;
2025-11-18 21:43:19;783;1634.255;24.239200592041;32.540599822998;3;10.4159002304077;10.4159002304077;0;993.406005859375;993.406005859375;0;
2025-11-18 21:43:20;784;1635.256;24.4143009185791;32.7672996520996;3;10.4146003723145;10.4146003723145;0;993.403991699219;993.403991699219;0;
2025-11-18 21:43:21;785;1636.257;24.2642993927002;32.5695991516113;3;10.4120998382568;10.4120998382568;0;993.401000976563;993.401000976563;0;
2025-11-18 21:43:22;795;1637.267;24.3360004425049;32.6677017211914;3;10.4146003723145;10.4146003723145;0;993.398986816406;993.398986816406;0;
2025-11-18 21:43:23;796;1638.268;24.1970996856689;32.4860992431641;3;10.4095001220703;10.4095001220703;0;993.398010253906;993.398010253906;0;
2025-11-18 21:43:24;797;1639.269;24.1970996856689;32.4860992431641;3;10.4095001220703;10.4095001220703;0;993.398010253906;993.398010253906;0;
2025-11-18 21:43:25;797;1640.269;24.2702007293701;32.5831985473633;3;10.4146003723145;10.4146003723145;0;993.398010253906;993.398010253906;0;
2025-11-18 21:43:26;798;1641.27;24.2187004089355;32.5091018676758;3;10.417200088501;10.417200088501;0;993.403991699219;993.403991699219;0;
2025-11-18 21:43:27;811;1642.283;24.2133007049561;32.4990005493164;3;10.4146003723145;10.4146003723145;0;993.405029296875;993.405029296875;0;
2025-11-18 21:43:28;812;1643.284;24.1809005737305;32.4588012695313;3;10.4082002639771;10.4082002639771;0;993.408996582031;993.408996582031;0;
2025-11-18 21:43:29;812;1644.284;24.2150993347168;32.5115013122559;3;10.4042997360229;10.4042997360229;0;993.408020019531;993.408020019531;0;
2025-11-18 21:43:30;813;1645.285;24.1389007568359;32.4146995544434;3;10.4082002639771;10.4082002639771;0;993.406982421875;993.406982421875;0;
2025-11-18 21:43:31;813;1646.285;24.1499004364014;32.4206008911133;3;10.4120998382568;10.4120998382568;0;993.401977539063;993.401977539063;0;
2025-11-18 21:43:32;826;1647.298;24.1935997009277;32.4828987121582;3;10.4082002639771;10.4082002639771;0;993.406982421875;993.406982421875;0;
2025-11-18 21:43:33;827;1648.299;24.0662994384766;32.3095016479492;3;10.4120998382568;10.4120998382568;0;993.406982421875;993.406982421875;0;
2025-11-18 21:43:34;828;1649.3;24.0662994384766;32.3095016479492;3;10.4120998382568;10.4120998382568;0;993.406982421875;993.406982421875;0;
2025-11-18 21:43:35;828;1650.3;24.0811004638672;32.3320007324219;3;10.4042997360229;10.4042997360229;0;993.413024902344;993.413024902344;0;
2025-11-18 21:43:36;829;1651.301;24.0216007232666;32.2588005065918;3;10.4069004058838;10.4069004058838;0;993.426025390625;993.426025390625;0;
2025-11-18 21:43:37;830;1652.302;24.0160999298096;32.2500991821289;3;10.4055995941162;10.4055995941162;0;993.43701171875;993.43701171875;0;
2025-11-18 21:43:38;832;1653.304;23.8490009307861;32.0266990661621;3;10.4069004058838;10.4069004058838;0;993.432006835938;993.432006835938;0;
2025-11-18 21:43:39;832;1654.304;24.1639003753662;32.4449996948242;3;10.4069004058838;10.4069004058838;0;993.434997558594;993.434997558594;0;
2025-11-18 21:43:40;833;1655.305;24.1193008422852;32.3900985717773;3;10.4029998779297;10.4029998779297;0;993.434997558594;993.434997558594;0;
2025-11-18 21:43:41;834;1656.306;24.0440006256104;32.285701751709;3;10.4069004058838;10.4069004058838;0;993.432006835938;993.432006835938;0;
2025-11-18 21:43:42;842;1657.314;23.9619007110596;32.1781005859375;3;10.4055995941162;10.4055995941162;0;993.434997558594;993.434997558594;0;
2025-11-18 21:43:43;843;1658.315;23.8922996520996;32.0857009887695;3;10.4069004058838;10.4069004058838;0;993.435974121094;993.435974121094;0;
2025-11-18 21:43:44;844;1659.316;23.8922996520996;32.0842018127441;3;10.4069004058838;10.4069004058838;0;993.435974121094;993.435974121094;0;
2025-11-18 21:43:45;844;1660.316;23.8787994384766;32.0662994384766;3;10.4055995941162;10.4055995941162;0;993.3740234375;993.3740234375;0;
2025-11-18 21:43:46;846;1661.318;23.9493999481201;32.1613998413086;3;10.4069004058838;10.4069004058838;0;993.380981445313;993.380981445313;0;
2025-11-18 21:43:47;859;1662.331;23.7614002227783;31.910400390625;3;10.4005002975464;10.4005002975464;0;993.408996582031;993.408996582031;0;
2025-11-18 21:43:48;860;1663.332;23.8628997802734;32.0522994995117;3;10.3992004394531;10.3992004394531;0;993.409973144531;993.409973144531;0;
2025-11-18 21:43:49;860;1664.332;23.7560005187988;31.9074993133545;3;10.4029998779297;10.4029998779297;0;993.411010742188;993.411010742188;0;
2025-11-18 21:43:50;861;1665.333;23.8059997558594;31.9738998413086;3;10.4029998779297;10.4029998779297;0;993.39697265625;993.39697265625;0;
2025-11-18 21:43:51;862;1666.334;23.8505001068115;32.030101776123;3;10.4055995941162;10.4055995941162;0;993.39501953125;993.39501953125;0;
2025-11-18 21:43:52;873;1667.345;23.7952003479004;31.9596004486084;3;10.4029998779297;10.4029998779297;0;993.39501953125;993.39501953125;0;
2025-11-18 21:43:53;874;1668.346;23.7024993896484;31.8377990722656;3;10.4017000198364;10.4017000198364;0;993.39599609375;993.39599609375;0;
2025-11-18 21:43:54;874;1669.346;23.7024993896484;31.8377990722656;3;10.4017000198364;10.4017000198364;0;993.39599609375;993.39599609375;0;
2025-11-18 21:43:55;875;1670.347;23.7040004730225;31.8498001098633;3;10.3978996276855;10.3978996276855;0;993.392028808594;993.392028808594;0;
2025-11-18 21:43:56;876;1671.348;23.7136001586914;31.8568992614746;3;10.3978996276855;10.3978996276855;0;993.401000976563;993.401000976563;0;
2025-11-18 21:43:57;889;1672.361;23.5911998748779;31.694299697876;3;10.395299911499;10.395299911499;0;993.408020019531;993.408020019531;0;
2025-11-18 21:43:58;890;1673.362;23.6054992675781;31.716100692749;3;10.3978996276855;10.3978996276855;0;993.403991699219;993.403991699219;0;
2025-11-18 21:43:59;891;1674.363;23.6553001403809;31.7793998718262;3;10.3978996276855;10.3978996276855;0;993.405029296875;993.405029296875;0;
2025-11-18 21:44:00;892;1675.364;23.6685009002686;31.7968997955322;3;10.3965997695923;10.3965997695923;0;993.406005859375;993.406005859375;0;
2025-11-18 21:44:01;893;1676.365;23.4689998626709;31.5333003997803;3;10.3992004394531;10.3992004394531;0;993.401977539063;993.401977539063;0;
2025-11-18 21:44:02;906;1677.378;23.4689998626709;31.5305004119873;3;10.3992004394531;10.3992004394531;0;993.401977539063;993.401977539063;0;
2025-11-18 21:44:03;907;1678.379;23.6595001220703;31.7849998474121;3;10.3978996276855;10.3978996276855;0;993.401977539063;993.401977539063;0;
2025-11-18 21:44:04;907;1679.379;23.5890998840332;31.691499710083;3;10.3978996276855;10.3978996276855;0;993.401977539063;993.401977539063;0;
2025-11-18 21:44:05;909;1680.381;23.4533996582031;31.5153999328613;3;10.4005002975464;10.4005002975464;0;993.406005859375;993.406005859375;0;
2025-11-18 21:44:06;910;1681.382;23.6145992279053;31.7226009368896;3;10.4005002975464;10.4005002975464;0;993.434997558594;993.434997558594;0;
2025-11-18 21:44:07;920;1682.392;23.4624004364014;31.520299911499;3;10.395299911499;10.395299911499;0;993.484008789063;993.484008789063;0;
2025-11-18 21:44:08;921;1683.393;23.3950996398926;31.4365997314453;3;10.3978996276855;10.3978996276855;0;993.552001953125;993.552001953125;0;
2025-11-18 21:44:09;922;1684.394;23.3787002563477;31.4118995666504;3;10.3940000534058;10.3940000534058;0;993.572998046875;993.572998046875;0;
2025-11-18 21:44:10;923;1685.395;23.5615997314453;31.659200668335;3;10.3940000534058;10.3940000534058;0;993.581970214844;993.581970214844;0;
2025-11-18 21:44:11;924;1686.396;23.3689002990723;31.4002990722656;3;10.3965997695923;10.3965997695923;0;993.551025390625;993.551025390625;0;
2025-11-18 21:44:12;925;1687.397;23.3689002990723;31.4002990722656;3;10.3965997695923;10.3965997695923;0;993.551025390625;993.551025390625;0;
2025-11-18 21:44:13;926;1688.398;23.3423004150391;31.3649005889893;3;10.3965997695923;10.3965997695923;0;993.536987304688;993.536987304688;0;
2025-11-18 21:44:14;927;1689.399;23.2775993347168;31.2803993225098;3;10.395299911499;10.395299911499;0;993.52001953125;993.52001953125;0;
2025-11-18 21:44:15;928;1690.4;23.3680992126465;31.4048004150391;3;10.3914003372192;10.3914003372192;0;993.492980957031;993.492980957031;0;
2025-11-18 21:44:16;929;1691.401;23.2607002258301;31.2621994018555;3;10.3914003372192;10.3914003372192;0;993.482971191406;993.482971191406;0;
2025-11-18 21:44:17;936;1692.408;23.1958999633789;31.1732006072998;3;10.3940000534058;10.3940000534058;0;993.473999023438;993.473999023438;0;
2025-11-18 21:44:18;937;1693.409;23.2105007171631;31.1940994262695;3;10.3927001953125;10.3927001953125;0;993.471008300781;993.471008300781;0;
2025-11-18 21:44:19;937;1694.409;23.4032001495361;31.4444999694824;3;10.3978996276855;10.3978996276855;0;993.465026855469;993.465026855469;0;
2025-11-18 21:44:20;938;1695.41;23.1389007568359;31.0932998657227;3;10.3900995254517;10.3900995254517;0;993.4580078125;993.4580078125;0;
2025-11-18 21:44:21;939;1696.411;23.1448001861572;31.1095008850098;3;10.3978996276855;10.3978996276855;0;993.455017089844;993.455017089844;0;
2025-11-18 21:44:22;940;1697.412;23.1448001861572;31.1011009216309;3;10.3978996276855;10.3978996276855;0;993.455017089844;993.455017089844;0;
2025-11-18 21:44:23;940;1698.412;23.0545997619629;30.9813995361328;3;10.395299911499;10.395299911499;0;993.452026367188;993.452026367188;0;
2025-11-18 21:44:24;941;1699.413;23.021900177002;30.9475994110107;3;10.3887996673584;10.3887996673584;0;993.445007324219;993.445007324219;0;
2025-11-18 21:44:25;942;1700.414;23.0424003601074;30.9706993103027;3;10.3863000869751;10.3863000869751;0;993.440979003906;993.440979003906;0;
2025-11-18 21:44:26;943;1701.415;22.9328002929688;30.8320007324219;3;10.3875999450684;10.3875999450684;0;993.440979003906;993.440979003906;0;
2025-11-18 21:44:27;951;1702.423;22.9549999237061;30.8600997924805;3;10.3875999450684;10.3875999450684;0;993.443969726563;993.443969726563;0;
2025-11-18 21:44:28;952;1703.424;22.9286003112793;30.8250007629395;3;10.3863000869751;10.3863000869751;0;993.450988769531;993.450988769531;0;
2025-11-18 21:44:29;953;1704.425;22.968900680542;30.8798999786377;3;10.3887996673584;10.3887996673584;0;993.450988769531;993.450988769531;0;
2025-11-18 21:44:30;954;1705.426;22.9508991241455;30.8572998046875;3;10.3850002288818;10.3850002288818;0;993.448974609375;993.448974609375;0;
2025-11-18 21:44:31;955;1706.427;22.8794002532959;30.7609004974365;3;10.3863000869751;10.3863000869751;0;993.450988769531;993.450988769531;0;
2025-11-18 21:44:32;967;1707.439;22.8794002532959;30.7609004974365;3;10.3863000869751;10.3863000869751;0;993.450988769531;993.450988769531;0;
2025-11-18 21:44:33;968;1708.44;22.869499206543;30.7478008270264;3;10.3863000869751;10.3863000869751;0;993.450012207031;993.450012207031;0;
2025-11-18 21:44:34;969;1709.441;22.8953990936279;30.7821998596191;3;10.3850002288818;10.3850002288818;0;993.447998046875;993.447998046875;0;
2025-11-18 21:44:35;970;1710.442;22.9330005645752;30.8335990905762;3;10.3875999450684;10.3875999450684;0;993.445007324219;993.445007324219;0;
2025-11-18 21:44:36;971;1711.443;23.0480003356934;30.983699798584;3;10.3850002288818;10.3850002288818;0;993.443969726563;993.443969726563;0;
2025-11-18 21:44:37;984;1712.456;22.7768993377686;30.62619972229;3;10.3850002288818;10.3850002288818;0;993.443969726563;993.443969726563;0;
2025-11-18 21:44:38;985;1713.457;22.8293991088867;30.69580078125;3;10.382399559021;10.382399559021;0;993.440002441406;993.440002441406;0;
2025-11-18 21:44:39;985;1714.457;23.0182991027832;30.9496994018555;3;10.3875999450684;10.3875999450684;0;993.439025878906;993.439025878906;0;
2025-11-18 21:44:40;986;1715.458;22.7115993499756;30.5365009307861;3;10.3837003707886;10.3837003707886;0;993.439025878906;993.439025878906;0;
2025-11-18 21:44:41;986;1716.458;22.7994003295898;30.6573009490967;3;10.3784999847412;10.3784999847412;0;993.434997558594;993.434997558594;0;
2025-11-18 21:44:42;999;1717.471;22.7994003295898;30.6627998352051;3;10.3784999847412;10.3784999847412;0;993.434997558594;993.434997558594;0;
2025-11-18 21:44:43;999;1718.471;22.6984996795654;30.5259990692139;3;10.3810997009277;10.3810997009277;0;993.432983398438;993.432983398438;0;
2025-11-18 21:44:45;0;1719.472;22.8243999481201;30.6919994354248;3;10.382399559021;10.382399559021;0;993.422973632813;993.422973632813;0;
2025-11-18 21:44:46;1;1720.473;22.5797004699707;30.3694000244141;3;10.3732995986938;10.3732995986938;0;993.408996582031;993.408996582031;0;
2025-11-18 21:44:47;2;1721.474;22.8213996887207;30.6975994110107;3;10.3810997009277;10.3810997009277;0;993.401000976563;993.401000976563;0;
2025-11-18 21:44:48;15;1722.487;22.6051006317139;30.4018993377686;3;10.3784999847412;10.3784999847412;0;993.39697265625;993.39697265625;0;
2025-11-18 21:44:49;16;1723.488;22.5168991088867;30.2805004119873;3;10.3850002288818;10.3850002288818;0;993.393981933594;993.393981933594;0;
2025-11-18 21:44:50;17;1724.489;22.5984001159668;30.3957004547119;3;10.3784999847412;10.3784999847412;0;993.387023925781;993.387023925781;0;
2025-11-18 21:44:51;18;1725.49;22.7089004516602;30.5412006378174;3;10.3797998428345;10.3797998428345;0;993.387023925781;993.387023925781;0;
2025-11-18 21:44:52;30;1726.502;22.4514999389648;30.2003993988037;3;10.3784999847412;10.3784999847412;0;993.380004882813;993.380004882813;0;
2025-11-18 21:44:53;31;1727.503;22.524299621582;30.2945003509521;3;10.3810997009277;10.3810997009277;0;993.380981445313;993.380981445313;0;
2025-11-18 21:44:54;32;1728.504;22.524299621582;30.2945003509521;3;10.3810997009277;10.3810997009277;0;993.380981445313;993.380981445313;0;
2025-11-18 21:44:55;33;1729.505;22.4957008361816;30.2563991546631;3;10.3772001266479;10.3772001266479;0;993.380004882813;993.380004882813;0;
2025-11-18 21:44:56;34;1730.506;22.3763008117676;30.093599319458;3;10.3810997009277;10.3810997009277;0;993.385009765625;993.385009765625;0;
2025-11-18 21:44:57;45;1731.517;22.4396991729736;30.181999206543;3;10.3797998428345;10.3797998428345;0;993.383972167969;993.383972167969;0;
2025-11-18 21:44:58;46;1732.518;22.3556995391846;30.0715999603271;3;10.3784999847412;10.3784999847412;0;993.388977050781;993.388977050781;0;
2025-11-18 21:44:59;47;1733.519;22.4888000488281;30.2499008178711;3;10.3772001266479;10.3772001266479;0;993.388977050781;993.388977050781;0;
2025-11-18 21:45:00;48;1734.52;22.4867000579834;30.2485008239746;3;10.3810997009277;10.3810997009277;0;993.388977050781;993.388977050781;0;
2025-11-18 21:45:01;49;1735.521;22.2952003479004;29.9899005889893;3;10.3746004104614;10.3746004104614;0;993.392028808594;993.392028808594;0;
2025-11-18 21:45:02;61;1736.533;22.4073009490967;30.1401996612549;3;10.3797998428345;10.3797998428345;0;993.393005371094;993.393005371094;0;
2025-11-18 21:45:03;62;1737.534;22.2992992401123;29.9965991973877;3;10.3797998428345;10.3797998428345;0;993.39501953125;993.39501953125;0;
2025-11-18 21:45:04;62;1738.534;22.2992992401123;29.9965991973877;3;10.3797998428345;10.3797998428345;0;993.39501953125;993.39501953125;0;
2025-11-18 21:45:05;63;1739.535;22.3722991943359;30.0909996032715;3;10.382399559021;10.382399559021;0;993.39599609375;993.39599609375;0;
2025-11-18 21:45:06;63;1740.535;22.346700668335;30.0638008117676;3;10.3759002685547;10.3759002685547;0;993.393981933594;993.393981933594;0;
2025-11-18 21:45:07;76;1741.548;22.2541999816895;29.9407997131348;3;10.3784999847412;10.3784999847412;0;993.39697265625;993.39697265625;0;
2025-11-18 21:45:08;77;1742.549;22.1336994171143;29.7805004119873;3;10.3759002685547;10.3759002685547;0;993.39599609375;993.39599609375;0;
2025-11-18 21:45:09;78;1743.55;22.0893993377686;29.7203006744385;3;10.3772001266479;10.3772001266479;0;993.398986816406;993.398986816406;0;
2025-11-18 21:45:10;79;1744.551;22.1919002532959;29.8605995178223;3;10.3732995986938;10.3732995986938;0;993.39697265625;993.39697265625;0;
2025-11-18 21:45:11;80;1745.552;22.1350002288818;29.7770004272461;3;10.3810997009277;10.3810997009277;0;993.39599609375;993.39599609375;0;
2025-11-18 21:45:12;94;1746.566;22.2185001373291;29.8892002105713;3;10.3797998428345;10.3797998428345;0;993.398010253906;993.398010253906;0;
2025-11-18 21:45:13;94;1747.566;22.2443008422852;29.9235992431641;3;10.3694000244141;10.3694000244141;0;993.39501953125;993.39501953125;0;
2025-11-18 21:45:14;95;1748.567;22.2443008422852;29.9342994689941;3;10.3694000244141;10.3694000244141;0;993.39501953125;993.39501953125;0;
2025-11-18 21:45:15;96;1749.568;22.1046009063721;29.743200302124;3;10.3719997406006;10.3719997406006;0;993.390014648438;993.390014648438;0;
2025-11-18 21:45:16;97;1750.569;22.1436004638672;29.797700881958;3;10.3746004104614;10.3746004104614;0;993.388000488281;993.388000488281;0;
2025-11-18 21:45:17;108;1751.58;22.0429000854492;29.6611003875732;3;10.3797998428345;10.3797998428345;0;993.392028808594;993.392028808594;0;
2025-11-18 21:45:18;109;1752.581;22.0932006835938;29.7227001190186;3;10.3746004104614;10.3746004104614;0;993.385009765625;993.385009765625;0;
2025-11-18 21:45:19;110;1753.582;21.9389991760254;29.5230007171631;3;10.3719997406006;10.3719997406006;0;993.387023925781;993.387023925781;0;
2025-11-18 21:45:20;111;1754.583;21.850700378418;29.4081993103027;3;10.3772001266479;10.3772001266479;0;993.393981933594;993.393981933594;0;
2025-11-18 21:45:21;112;1755.584;21.8320007324219;29.3782005310059;3;10.3732995986938;10.3732995986938;0;993.398010253906;993.398010253906;0;
2025-11-18 21:45:22;125;1756.597;21.9111003875732;29.4871997833252;3;10.3719997406006;10.3719997406006;0;993.403991699219;993.403991699219;0;
2025-11-18 21:45:23;126;1757.598;21.9018001556396;29.4787998199463;3;10.3694000244141;10.3694000244141;0;993.406005859375;993.406005859375;0;
2025-11-18 21:45:24;127;1758.599;21.9018001556396;29.4787998199463;3;10.3694000244141;10.3694000244141;0;993.406005859375;993.406005859375;0;
2025-11-18 21:45:25;128;1759.6;21.8444004058838;29.3997993469238;3;10.3669004440308;10.3669004440308;0;993.416015625;993.416015625;0;
2025-11-18 21:45:26;129;1760.601;21.9076995849609;29.4892997741699;3;10.3719997406006;10.3719997406006;0;993.421997070313;993.421997070313;0;
2025-11-18 21:45:27;138;1761.61;21.8607006072998;29.4216003417969;3;10.3669004440308;10.3669004440308;0;993.424011230469;993.424011230469;0;
2025-11-18 21:45:28;139;1762.611;21.8512001037598;29.4141998291016;3;10.3694000244141;10.3694000244141;0;993.429016113281;993.429016113281;0;
2025-11-18 21:45:29;140;1763.612;21.8813991546631;29.4491004943848;3;10.3719997406006;10.3719997406006;0;993.431030273438;993.431030273438;0;
2025-11-18 21:45:30;141;1764.613;21.6709995269775;29.1732006072998;3;10.368200302124;10.368200302124;0;993.431030273438;993.431030273438;0;
2025-11-18 21:45:31;142;1765.614;21.755500793457;29.2854995727539;3;10.368200302124;10.368200302124;0;993.429016113281;993.429016113281;0;
2025-11-18 21:45:32;157;1766.629;21.7639999389648;29.2968997955322;3;10.3694000244141;10.3694000244141;0;993.432006835938;993.432006835938;0;
2025-11-18 21:45:33;158;1767.63;21.6828002929688;29.1875991821289;3;10.3694000244141;10.3694000244141;0;993.434997558594;993.434997558594;0;
2025-11-18 21:45:34;159;1768.631;21.6828002929688;29.1875991821289;3;10.3694000244141;10.3694000244141;0;993.434997558594;993.434997558594;0;
2025-11-18 21:45:35;160;1769.632;21.6434993743896;29.1366004943848;3;10.3695001602173;10.3695001602173;0;993.429992675781;993.429992675781;0;
2025-11-18 21:45:36;160;1770.632;21.5020008087158;28.9472007751465;3;10.3655996322632;10.3655996322632;0;993.429016113281;993.429016113281;0;
2025-11-18 21:45:37;171;1771.643;21.4619998931885;28.8978004455566;3;10.3655996322632;10.3655996322632;0;993.431030273438;993.431030273438;0;
2025-11-18 21:45:38;171;1772.643;21.408899307251;28.8271999359131;3;10.3695001602173;10.3695001602173;0;993.434020996094;993.434020996094;0;
2025-11-18 21:45:39;172;1773.644;21.619499206543;29.1035003662109;3;10.368200302124;10.368200302124;0;993.429992675781;993.429992675781;0;
2025-11-18 21:45:40;173;1774.645;21.4046993255615;28.8190994262695;3;10.3629999160767;10.3629999160767;0;993.434020996094;993.434020996094;0;
2025-11-18 21:45:41;174;1775.646;21.5953998565674;29.0778999328613;3;10.3655996322632;10.3655996322632;0;993.432983398438;993.432983398438;0;
2025-11-18 21:45:42;185;1776.657;21.4412002563477;28.8701992034912;3;10.3629999160767;10.3629999160767;0;993.427978515625;993.427978515625;0;
2025-11-18 21:45:43;186;1777.658;21.3428001403809;28.7406005859375;3;10.3642997741699;10.3642997741699;0;993.434997558594;993.434997558594;0;
2025-11-18 21:45:44;186;1778.658;21.3995990753174;28.8134994506836;3;10.3669004440308;10.3669004440308;0;993.435974121094;993.435974121094;0;
2025-11-18 21:45:45;187;1779.659;21.3995990753174;28.8134994506836;3;10.3669004440308;10.3669004440308;0;993.435974121094;993.435974121094;0;
2025-11-18 21:45:46;188;1780.66;21.3679008483887;28.7765007019043;3;10.3642997741699;10.3642997741699;0;993.443969726563;993.443969726563;0;
2025-11-18 21:45:47;202;1781.674;21.292200088501;28.6732997894287;3;10.3629999160767;10.3629999160767;0;993.443969726563;993.443969726563;0;
2025-11-18 21:45:48;203;1782.675;21.3483009338379;28.7492008209229;3;10.3629999160767;10.3629999160767;0;993.43701171875;993.43701171875;0;
2025-11-18 21:45:49;204;1783.676;21.2789001464844;28.6518001556396;3;10.368200302124;10.368200302124;0;993.434020996094;993.434020996094;0;
2025-11-18 21:45:50;206;1784.678;21.3910999298096;28.8022003173828;3;10.3669004440308;10.3669004440308;0;993.431030273438;993.431030273438;0;
2025-11-18 21:45:51;206;1785.678;21.1632995605469;28.4979991912842;3;10.368200302124;10.368200302124;0;993.429016113281;993.429016113281;0;
2025-11-18 21:45:52;219;1786.691;21.255500793457;28.6193008422852;3;10.3695001602173;10.3695001602173;0;993.421997070313;993.421997070313;0;
2025-11-18 21:45:53;220;1787.692;21.0955009460449;28.4064998626709;3;10.3694000244141;10.3694000244141;0;993.413024902344;993.413024902344;0;
2025-11-18 21:45:54;220;1788.692;21.1963996887207;28.5407009124756;3;10.3629999160767;10.3629999160767;0;993.411987304688;993.411987304688;0;
2025-11-18 21:45:55;221;1789.693;21.0762996673584;28.3873996734619;3;10.3669004440308;10.3669004440308;0;993.406982421875;993.406982421875;0;
2025-11-18 21:45:56;222;1790.694;21.0762996673584;28.3834991455078;3;10.3669004440308;10.3669004440308;0;993.406982421875;993.406982421875;0;
2025-11-18 21:45:57;234;1791.706;21.1527996063232;28.49169921875;3;10.3629999160767;10.3629999160767;0;993.405029296875;993.405029296875;0;
2025-11-18 21:45:58;235;1792.707;21.0734996795654;28.3836002349854;3;10.3642997741699;10.3642997741699;0;993.398010253906;993.398010253906;0;
2025-11-18 21:45:59;236;1793.708;20.9890003204346;28.2700996398926;3;10.3669004440308;10.3669004440308;0;993.398986816406;993.398986816406;0;
2025-11-18 21:46:00;237;1794.709;20.8537006378174;28.0874996185303;3;10.3629999160767;10.3629999160767;0;993.401977539063;993.401977539063;0;
2025-11-18 21:46:01;238;1795.71;20.967399597168;28.2425003051758;3;10.3655996322632;10.3655996322632;0;993.401000976563;993.401000976563;0;
2025-11-18 21:46:02;248;1796.72;20.9568996429443;28.2261009216309;3;10.3669004440308;10.3669004440308;0;993.401000976563;993.401000976563;0;
2025-11-18 21:46:03;250;1797.722;20.8181991577148;28.0452995300293;3;10.3617000579834;10.3617000579834;0;993.398986816406;993.398986816406;0;
2025-11-18 21:46:04;251;1798.723;20.8456993103027;28.0781993865967;3;10.3655996322632;10.3655996322632;0;993.39697265625;993.39697265625;0;
