Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 19:55:56;785;1140.795;34.7536010742188;33.3838005065918;2;20.1394996643066;20.1394996643066;0;984.184020996094;984.184020996094;0;
2025-10-29 19:55:57;792;1141.802;35.4452018737793;34.0521011352539;2;20.1368999481201;20.1368999481201;0;984.18798828125;984.18798828125;0;
2025-10-29 19:55:58;793;1142.803;35.4198989868164;34.0278015136719;2;20.1355991363525;20.1355991363525;0;984.192993164063;984.192993164063;0;
2025-10-29 19:55:59;793;1143.803;35.6313018798828;34.2326011657715;2;20.1408004760742;20.1408004760742;0;984.192993164063;984.192993164063;0;
2025-10-29 19:56:00;795;1144.805;35.6199989318848;34.2162017822266;2;20.1434001922607;20.1434001922607;0;984.195983886719;984.195983886719;0;
2025-10-29 19:56:01;795;1145.805;35.5315017700195;34.1282005310059;2;20.1408004760742;20.1408004760742;0;984.197021484375;984.197021484375;0;
2025-10-29 19:56:02;808;1146.818;35.456901550293;34.0592002868652;2;20.1420993804932;20.1420993804932;0;984.195007324219;984.195007324219;0;
2025-10-29 19:56:03;809;1147.819;35.7215003967285;34.3138999938965;2;20.1408004760742;20.1408004760742;0;984.192016601563;984.192016601563;0;
2025-10-29 19:56:04;810;1148.82;35.7886009216309;34.3799018859863;2;20.1394996643066;20.1394996643066;0;984.192016601563;984.192016601563;0;
2025-10-29 19:56:05;810;1149.82;35.777400970459;34.3662986755371;2;20.1420993804932;20.1420993804932;0;984.192016601563;984.192016601563;0;
2025-10-29 19:56:06;826;1150.836;35.7616996765137;34.3483009338379;2;20.1446990966797;20.1446990966797;0;984.189025878906;984.189025878906;0;
2025-10-29 19:56:07;838;1151.848;35.9458999633789;34.5298004150391;2;20.1408004760742;20.1408004760742;0;984.190002441406;984.190002441406;0;
2025-10-29 19:56:08;839;1152.849;36.0906982421875;34.6692008972168;2;20.1394996643066;20.1394996643066;0;984.190979003906;984.190979003906;0;
2025-10-29 19:56:09;840;1153.85;36.2911987304688;34.8636016845703;2;20.1420993804932;20.1420993804932;0;984.185974121094;984.185974121094;0;
2025-10-29 19:56:10;840;1154.85;36.3110008239746;34.8825988769531;2;20.1394996643066;20.1394996643066;0;984.189025878906;984.189025878906;0;
2025-10-29 19:56:11;841;1155.851;36.5765991210938;35.1324005126953;2;20.1446990966797;20.1446990966797;0;984.189025878906;984.189025878906;0;
2025-10-29 19:56:12;855;1156.865;36.6277008056641;35.1859016418457;2;20.1408004760742;20.1408004760742;0;984.190002441406;984.190002441406;0;
2025-10-29 19:56:13;856;1157.866;36.4995994567871;35.0640983581543;2;20.1394996643066;20.1394996643066;0;984.184997558594;984.184997558594;0;
2025-10-29 19:56:14;857;1158.867;36.6263008117676;35.1875;2;20.1382007598877;20.1382007598877;0;984.182006835938;984.182006835938;0;
2025-10-29 19:56:15;858;1159.868;36.7658004760742;35.3203010559082;2;20.1394996643066;20.1394996643066;0;984.179992675781;984.179992675781;0;
2025-10-29 19:56:16;859;1160.869;36.6325988769531;35.190601348877;2;20.1408004760742;20.1408004760742;0;984.177978515625;984.177978515625;0;
2025-10-29 19:56:17;870;1161.88;36.8728981018066;35.4189987182617;2;20.1434001922607;20.1434001922607;0;984.181030273438;984.181030273438;0;
2025-10-29 19:56:18;871;1162.881;37.2598991394043;35.7929000854492;2;20.1420993804932;20.1420993804932;0;984.192993164063;984.192993164063;0;
2025-10-29 19:56:19;873;1163.883;37.0705986022949;35.6122016906738;2;20.1408004760742;20.1408004760742;0;984.258972167969;984.258972167969;0;
2025-10-29 19:56:20;874;1164.884;37.2206993103027;35.7566986083984;2;20.1408004760742;20.1408004760742;0;984.302001953125;984.302001953125;0;
2025-10-29 19:56:21;876;1165.886;37.2859001159668;35.814998626709;2;20.1446990966797;20.1446990966797;0;984.304992675781;984.304992675781;0;
2025-10-29 19:56:22;885;1166.895;37.396598815918;35.921501159668;2;20.1394996643066;20.1394996643066;0;984.291015625;984.291015625;0;
2025-10-29 19:56:23;887;1167.897;37.4043006896973;35.9347991943359;2;20.1420993804932;20.1420993804932;0;984.252014160156;984.252014160156;0;
2025-10-29 19:56:24;887;1168.897;37.5796012878418;36.1004981994629;2;20.1446990966797;20.1446990966797;0;984.218994140625;984.218994140625;0;
2025-10-29 19:56:25;888;1169.898;37.5243988037109;36.0444984436035;2;20.1420993804932;20.1420993804932;0;984.200988769531;984.200988769531;0;
2025-10-29 19:56:26;889;1170.899;37.8237991333008;36.3356018066406;2;20.1382007598877;20.1382007598877;0;984.195983886719;984.195983886719;0;
2025-10-29 19:56:27;889;1171.899;38.0836982727051;36.5901985168457;2;20.1420993804932;20.1420993804932;0;984.185974121094;984.185974121094;0;
2025-10-29 19:56:28;890;1172.9;38.2307014465332;36.7300987243652;2;20.1394996643066;20.1394996643066;0;984.171997070313;984.171997070313;0;
2025-10-29 19:56:29;891;1173.901;38.2307014465332;36.7300987243652;2;20.1394996643066;20.1394996643066;0;984.171997070313;984.171997070313;0;
2025-10-29 19:56:30;891;1174.901;38.3012008666992;36.7980003356934;2;20.1408004760742;20.1408004760742;0;984.169982910156;984.169982910156;0;
2025-10-29 19:56:31;892;1175.902;38.1375007629395;36.6389999389648;2;20.1408004760742;20.1408004760742;0;984.164001464844;984.164001464844;0;
2025-10-29 19:56:32;894;1176.904;38.4523010253906;36.9418983459473;2;20.1382007598877;20.1382007598877;0;984.161987304688;984.161987304688;0;
2025-10-29 19:56:33;895;1177.905;38.5396995544434;37.0289993286133;2;20.1382007598877;20.1382007598877;0;984.156982421875;984.156982421875;0;
2025-10-29 19:56:34;896;1178.906;38.3742980957031;36.8698997497559;2;20.1343002319336;20.1343002319336;0;984.159973144531;984.159973144531;0;
2025-10-29 19:56:35;897;1179.907;38.4902992248535;36.9860992431641;2;20.1459999084473;20.1459999084473;0;984.155029296875;984.155029296875;0;
2025-10-29 19:56:36;913;1180.923;38.6217994689941;37.0989990234375;2;20.1368999481201;20.1368999481201;0;984.153991699219;984.153991699219;0;
2025-10-29 19:56:37;919;1181.929;38.4599990844727;36.9538993835449;2;20.1394996643066;20.1394996643066;0;984.158020019531;984.158020019531;0;
2025-10-29 19:56:38;921;1182.931;38.7673988342285;37.2450981140137;2;20.1408004760742;20.1408004760742;0;984.155029296875;984.155029296875;0;
2025-10-29 19:56:39;922;1183.932;38.7622985839844;37.24169921875;2;20.1394996643066;20.1394996643066;0;984.159973144531;984.159973144531;0;
2025-10-29 19:56:40;923;1184.933;38.6806983947754;37.1632995605469;2;20.1368999481201;20.1368999481201;0;984.156982421875;984.156982421875;0;
2025-10-29 19:56:41;924;1185.934;38.9353981018066;37.4113998413086;2;20.1434001922607;20.1434001922607;0;984.156982421875;984.156982421875;0;
2025-10-29 19:56:42;924;1186.934;38.9385986328125;37.4068984985352;2;20.1459999084473;20.1459999084473;0;984.155029296875;984.155029296875;0;
2025-10-29 19:56:43;925;1187.935;38.9903984069824;37.4536018371582;2;20.1394996643066;20.1394996643066;0;984.155029296875;984.155029296875;0;
2025-10-29 19:56:44;925;1188.935;39.0334014892578;37.4995002746582;2;20.1420993804932;20.1420993804932;0;984.156982421875;984.156982421875;0;
2025-10-29 19:56:45;926;1189.936;39.1021995544434;37.5689010620117;2;20.1394996643066;20.1394996643066;0;984.153015136719;984.153015136719;0;
2025-10-29 19:56:46;927;1190.937;39.3242988586426;37.7826995849609;2;20.1394996643066;20.1394996643066;0;984.151977539063;984.151977539063;0;
2025-10-29 19:56:47;932;1191.942;39.3111000061035;37.7699012756348;2;20.1394996643066;20.1394996643066;0;984.148010253906;984.148010253906;0;
2025-10-29 19:56:48;933;1192.943;39.2294998168945;37.6837005615234;2;20.1459999084473;20.1459999084473;0;984.14599609375;984.14599609375;0;
2025-10-29 19:56:49;934;1193.944;39.4572982788086;37.9105987548828;2;20.1420993804932;20.1420993804932;0;984.143005371094;984.143005371094;0;
2025-10-29 19:56:50;935;1194.945;39.4572982788086;37.9075012207031;2;20.1420993804932;20.1420993804932;0;984.143005371094;984.143005371094;0;
2025-10-29 19:56:51;935;1195.945;39.5281982421875;37.975700378418;2;20.1525001525879;20.1525001525879;0;984.142028808594;984.142028808594;0;
2025-10-29 19:56:52;951;1196.961;39.5074996948242;37.9432983398438;2;20.1473007202148;20.1473007202148;0;984.140014648438;984.140014648438;0;
2025-10-29 19:56:53;952;1197.962;39.4998016357422;37.9421997070313;2;20.1446990966797;20.1446990966797;0;984.142028808594;984.142028808594;0;
2025-10-29 19:56:54;953;1198.963;39.7263984680176;38.1632995605469;2;20.1485996246338;20.1485996246338;0;984.138977050781;984.138977050781;0;
2025-10-29 19:56:55;954;1199.964;39.4835014343262;37.9249000549316;2;20.1473007202148;20.1473007202148;0;984.140991210938;984.140991210938;0;
2025-10-29 19:56:56;955;1200.965;39.8927001953125;38.3202018737793;2;20.1485996246338;20.1485996246338;0;984.169006347656;984.169006347656;0;
2025-10-29 19:56:57;967;1201.977;39.4266014099121;37.8656005859375;2;20.1525001525879;20.1525001525879;0;984.153991699219;984.153991699219;0;
2025-10-29 19:56:58;968;1202.978;39.6123008728027;38.0457992553711;2;20.1511993408203;20.1511993408203;0;984.143981933594;984.143981933594;0;
2025-10-29 19:56:59;969;1203.979;39.5220985412598;37.9604988098145;2;20.1499004364014;20.1499004364014;0;984.14697265625;984.14697265625;0;
2025-10-29 19:57:00;970;1204.98;39.6571998596191;38.0968017578125;2;20.1473007202148;20.1473007202148;0;984.151977539063;984.151977539063;0;
2025-10-29 19:57:01;970;1205.98;39.6571998596191;38.0936012268066;2;20.1473007202148;20.1473007202148;0;984.151977539063;984.151977539063;0;
2025-10-29 19:57:02;985;1206.995;39.4762992858887;37.9196014404297;2;20.1446990966797;20.1446990966797;0;984.153015136719;984.153015136719;0;
2025-10-29 19:57:03;986;1207.996;40.062801361084;38.4870986938477;2;20.1473007202148;20.1473007202148;0;984.156982421875;984.156982421875;0;
2025-10-29 19:57:04;987;1208.997;39.7318992614746;38.1655006408691;2;20.1446990966797;20.1446990966797;0;984.155029296875;984.155029296875;0;
2025-10-29 19:57:05;989;1209.999;40.0950012207031;38.5180015563965;2;20.1446990966797;20.1446990966797;0;984.153991699219;984.153991699219;0;
2025-10-29 19:57:06;999;1211.009;40.0359992980957;38.4692001342773;2;20.1382007598877;20.1382007598877;0;984.150024414063;984.150024414063;0;
2025-10-29 19:57:08;10;1212.02;40.1581001281738;38.581901550293;2;20.1420993804932;20.1420993804932;0;984.14697265625;984.14697265625;0;
2025-10-29 19:57:09;11;1213.021;40.1587982177734;38.5842018127441;2;20.1408004760742;20.1408004760742;0;984.14501953125;984.14501953125;0;
2025-10-29 19:57:10;12;1214.022;40.1856002807617;38.611499786377;2;20.1394996643066;20.1394996643066;0;984.138977050781;984.138977050781;0;
2025-10-29 19:57:11;13;1215.023;40.2797012329102;38.6990013122559;2;20.1420993804932;20.1420993804932;0;984.138000488281;984.138000488281;0;
2025-10-29 19:57:12;13;1216.023;40.2226982116699;38.644100189209;2;20.1446990966797;20.1446990966797;0;984.130004882813;984.130004882813;0;
2025-10-29 19:57:13;28;1217.038;40.2226982116699;38.6408996582031;2;20.1446990966797;20.1446990966797;0;984.130004882813;984.130004882813;0;
2025-10-29 19:57:14;29;1218.039;40.0404014587402;38.4654998779297;2;20.1446990966797;20.1446990966797;0;984.130004882813;984.130004882813;0;
2025-10-29 19:57:15;29;1219.039;40.2370986938477;38.6563987731934;2;20.1434001922607;20.1434001922607;0;984.130981445313;984.130981445313;0;
2025-10-29 19:57:16;30;1220.04;40.2985000610352;38.7139015197754;2;20.1446990966797;20.1446990966797;0;984.133972167969;984.133972167969;0;
2025-10-29 19:57:17;31;1221.041;40.1277008056641;38.5526008605957;2;20.1420993804932;20.1420993804932;0;984.135986328125;984.135986328125;0;
2025-10-29 19:57:18;31;1222.041;40.380199432373;38.7924995422363;2;20.1446990966797;20.1446990966797;0;984.135986328125;984.135986328125;0;
2025-10-29 19:57:19;33;1223.043;40.1549987792969;38.5774002075195;2;20.1434001922607;20.1434001922607;0;984.138000488281;984.138000488281;0;
2025-10-29 19:57:20;34;1224.044;40.2773017883301;38.6949996948242;2;20.1434001922607;20.1434001922607;0;984.132995605469;984.132995605469;0;
2025-10-29 19:57:21;36;1225.046;40.187198638916;38.6130981445313;2;20.1394996643066;20.1394996643066;0;984.135009765625;984.135009765625;0;
2025-10-29 19:57:22;36;1226.046;40.3568992614746;38.7733001708984;2;20.1420993804932;20.1420993804932;0;984.130004882813;984.130004882813;0;
2025-10-29 19:57:23;45;1227.055;40.3536987304688;38.7700996398926;2;20.1446990966797;20.1446990966797;0;984.114990234375;984.114990234375;0;
2025-10-29 19:57:24;45;1228.055;40.3536987304688;38.7669982910156;2;20.1446990966797;20.1446990966797;0;984.114990234375;984.114990234375;0;
2025-10-29 19:57:25;46;1229.056;40.2778015136719;38.6939010620117;2;20.1420993804932;20.1420993804932;0;984.106994628906;984.106994628906;0;
2025-10-29 19:57:26;47;1230.057;40.4119987487793;38.826301574707;2;20.1446990966797;20.1446990966797;0;984.101013183594;984.101013183594;0;
2025-10-29 19:57:27;48;1231.058;40.5756988525391;38.980598449707;2;20.1420993804932;20.1420993804932;0;984.093017578125;984.093017578125;0;
2025-10-29 19:57:28;48;1232.058;40.5817985534668;38.9896011352539;2;20.1434001922607;20.1434001922607;0;984.091003417969;984.091003417969;0;
2025-10-29 19:57:29;49;1233.059;40.6004981994629;39.0060997009277;2;20.1382007598877;20.1382007598877;0;984.091003417969;984.091003417969;0;
2025-10-29 19:57:30;50;1234.06;40.7160987854004;39.1237983703613;2;20.1394996643066;20.1394996643066;0;984.088012695313;984.088012695313;0;
2025-10-29 19:57:31;51;1235.061;40.7667007446289;39.1675987243652;2;20.1420993804932;20.1420993804932;0;984.086975097656;984.086975097656;0;
2025-10-29 19:57:32;52;1236.062;40.9429016113281;39.3387985229492;2;20.1408004760742;20.1408004760742;0;984.083984375;984.083984375;0;
2025-10-29 19:57:33;61;1237.071;41.0141983032227;39.4090003967285;2;20.1382007598877;20.1382007598877;0;984.088012695313;984.088012695313;0;
2025-10-29 19:57:34;61;1238.071;41.0514984130859;39.4464988708496;2;20.1408004760742;20.1408004760742;0;984.091003417969;984.091003417969;0;
2025-10-29 19:57:35;62;1239.072;41.0514984130859;39.4432983398438;2;20.1408004760742;20.1408004760742;0;984.091003417969;984.091003417969;0;
2025-10-29 19:57:36;63;1240.073;41.0569000244141;39.4485015869141;2;20.1420993804932;20.1420993804932;0;984.086975097656;984.086975097656;0;
2025-10-29 19:57:37;82;1241.092;41.0251998901367;39.4164009094238;2;20.1446990966797;20.1446990966797;0;984.086975097656;984.086975097656;0;
2025-10-29 19:57:38;77;1242.087;41.1701011657715;39.5508995056152;2;20.1459999084473;20.1459999084473;0;984.088989257813;984.088989257813;0;
2025-10-29 19:57:39;78;1243.088;41.1915016174316;39.5780982971191;2;20.1408004760742;20.1408004760742;0;984.088989257813;984.088989257813;0;
2025-10-29 19:57:40;79;1244.089;40.9221992492676;39.320499420166;2;20.1394996643066;20.1394996643066;0;984.086975097656;984.086975097656;0;
2025-10-29 19:57:41;80;1245.09;41.3317985534668;39.7113990783691;2;20.1420993804932;20.1420993804932;0;984.088012695313;984.088012695313;0;
2025-10-29 19:57:42;91;1246.101;41.503101348877;39.8810997009277;2;20.1382007598877;20.1382007598877;0;984.091979980469;984.091979980469;0;
2025-10-29 19:57:43;92;1247.102;41.1640014648438;39.5451011657715;2;20.1459999084473;20.1459999084473;0;984.093994140625;984.093994140625;0;
2025-10-29 19:57:44;93;1248.103;41.5363998413086;39.9066009521484;2;20.1434001922607;20.1434001922607;0;984.101013183594;984.101013183594;0;
2025-10-29 19:57:45;93;1249.103;41.573600769043;39.9425010681152;2;20.1434001922607;20.1434001922607;0;984.10498046875;984.10498046875;0;
2025-10-29 19:57:46;95;1250.105;41.573600769043;39.9425010681152;2;20.1434001922607;20.1434001922607;0;984.10498046875;984.10498046875;0;
2025-10-29 19:57:47;105;1251.115;41.6876983642578;40.048900604248;2;20.1459999084473;20.1459999084473;0;984.10400390625;984.10400390625;0;
2025-10-29 19:57:48;107;1252.117;41.6901016235352;40.0545997619629;2;20.1434001922607;20.1434001922607;0;984.106018066406;984.106018066406;0;
2025-10-29 19:57:49;108;1253.118;41.855899810791;40.2191009521484;2;20.1394996643066;20.1394996643066;0;984.10302734375;984.10302734375;0;
2025-10-29 19:57:50;109;1254.119;41.7756996154785;40.1335983276367;2;20.1459999084473;20.1459999084473;0;984.101989746094;984.101989746094;0;
2025-10-29 19:57:51;110;1255.12;41.8862991333008;40.2401008605957;2;20.1459999084473;20.1459999084473;0;984.098999023438;984.098999023438;0;
2025-10-29 19:57:52;119;1256.129;41.9221000671387;40.2745018005371;2;20.1459999084473;20.1459999084473;0;984.098999023438;984.098999023438;0;
2025-10-29 19:57:53;120;1257.13;41.9637985229492;40.3147010803223;2;20.1459999084473;20.1459999084473;0;984.10302734375;984.10302734375;0;
2025-10-29 19:57:54;122;1258.132;42.0181999206543;40.3652992248535;2;20.1420993804932;20.1420993804932;0;984.107971191406;984.107971191406;0;
2025-10-29 19:57:55;122;1259.132;42.0620994567871;40.407600402832;2;20.1434001922607;20.1434001922607;0;984.107971191406;984.107971191406;0;
2025-10-29 19:57:56;123;1260.133;42.043098449707;40.3941993713379;2;20.1420993804932;20.1420993804932;0;984.111999511719;984.111999511719;0;
2025-10-29 19:57:57;131;1261.141;42.043098449707;40.3959007263184;2;20.1420993804932;20.1420993804932;0;984.111999511719;984.111999511719;0;
2025-10-29 19:57:58;132;1262.142;42.0491981506348;40.401798248291;2;20.1446990966797;20.1446990966797;0;984.109008789063;984.109008789063;0;
2025-10-29 19:57:59;132;1263.142;42.0574989318848;40.4065017700195;2;20.1459999084473;20.1459999084473;0;984.107971191406;984.107971191406;0;
2025-10-29 19:58:00;133;1264.143;42.0183982849121;40.3670997619629;2;20.1382007598877;20.1382007598877;0;984.111022949219;984.111022949219;0;
2025-10-29 19:58:01;134;1265.144;42.1735000610352;40.5197982788086;2;20.1434001922607;20.1434001922607;0;984.107971191406;984.107971191406;0;
2025-10-29 19:58:02;141;1266.151;42.2869987487793;40.6339988708496;2;20.1394996643066;20.1394996643066;0;984.116027832031;984.116027832031;0;
2025-10-29 19:58:03;142;1267.152;42.3837013244629;40.7220993041992;2;20.1434001922607;20.1434001922607;0;984.109985351563;984.109985351563;0;
2025-10-29 19:58:04;143;1268.153;42.3717994689941;40.7055015563965;2;20.1473007202148;20.1473007202148;0;984.114013671875;984.114013671875;0;
2025-10-29 19:58:05;143;1269.153;42.331298828125;40.6749000549316;2;20.1459999084473;20.1459999084473;0;984.122985839844;984.122985839844;0;
2025-10-29 19:58:06;151;1270.161;42.2179985046387;40.5625991821289;2;20.1434001922607;20.1434001922607;0;984.1240234375;984.1240234375;0;
2025-10-29 19:58:07;151;1271.161;42.3302993774414;40.6689987182617;2;20.1446990966797;20.1446990966797;0;984.127990722656;984.127990722656;0;
2025-10-29 19:58:08;152;1272.162;42.3302993774414;40.6689987182617;2;20.1446990966797;20.1446990966797;0;984.127990722656;984.127990722656;0;
2025-10-29 19:58:09;152;1273.162;42.3508987426758;40.6870994567871;2;20.1459999084473;20.1459999084473;0;984.133972167969;984.133972167969;0;
2025-10-29 19:58:10;153;1274.163;42.467399597168;40.7957992553711;2;20.1485996246338;20.1485996246338;0;984.138000488281;984.138000488281;0;
2025-10-29 19:58:11;154;1275.164;42.5210990905762;40.8508987426758;2;20.1459999084473;20.1459999084473;0;984.138000488281;984.138000488281;0;
2025-10-29 19:58:12;154;1276.164;42.5485000610352;40.8773002624512;2;20.1459999084473;20.1459999084473;0;984.143005371094;984.143005371094;0;
2025-10-29 19:58:13;155;1277.165;42.6072998046875;40.9337997436523;2;20.1434001922607;20.1434001922607;0;984.14697265625;984.14697265625;0;
2025-10-29 19:58:14;155;1278.165;42.5299987792969;40.8628005981445;2;20.1473007202148;20.1473007202148;0;984.148010253906;984.148010253906;0;
2025-10-29 19:58:15;157;1279.167;42.790699005127;41.1002006530762;2;20.1434001922607;20.1434001922607;0;984.148010253906;984.148010253906;0;
2025-10-29 19:58:16;158;1280.168;42.632999420166;40.9618988037109;2;20.1434001922607;20.1434001922607;0;984.148986816406;984.148986816406;0;
2025-10-29 19:58:17;167;1281.177;42.88330078125;41.2027015686035;2;20.1408004760742;20.1408004760742;0;984.150024414063;984.150024414063;0;
2025-10-29 19:58:18;168;1282.178;42.88330078125;41.2061004638672;2;20.1408004760742;20.1408004760742;0;984.150024414063;984.150024414063;0;
2025-10-29 19:58:19;169;1283.179;42.7677001953125;41.094898223877;2;20.1446990966797;20.1446990966797;0;984.150024414063;984.150024414063;0;
2025-10-29 19:58:20;170;1284.18;42.7873001098633;41.108699798584;2;20.1408004760742;20.1408004760742;0;984.151000976563;984.151000976563;0;
2025-10-29 19:58:21;171;1285.181;42.9523010253906;41.2675018310547;2;20.1446990966797;20.1446990966797;0;984.148986816406;984.148986816406;0;
2025-10-29 19:58:22;183;1286.193;42.9548988342285;41.2717018127441;2;20.1434001922607;20.1434001922607;0;984.148010253906;984.148010253906;0;
2025-10-29 19:58:23;185;1287.195;42.8935012817383;41.2092018127441;2;20.1459999084473;20.1459999084473;0;984.14501953125;984.14501953125;0;
2025-10-29 19:58:24;186;1288.196;43.1505012512207;41.4480018615723;2;20.1525001525879;20.1525001525879;0;984.14697265625;984.14697265625;0;
2025-10-29 19:58:25;187;1289.197;43.1454010009766;41.4448013305664;2;20.1485996246338;20.1485996246338;0;984.140991210938;984.140991210938;0;
2025-10-29 19:58:26;188;1290.198;43.1338005065918;41.4370002746582;2;20.1459999084473;20.1459999084473;0;984.133972167969;984.133972167969;0;
2025-10-29 19:58:27;193;1291.203;43.4143981933594;41.7103996276855;2;20.1408004760742;20.1408004760742;0;984.127014160156;984.127014160156;0;
2025-10-29 19:58:28;194;1292.204;43.2766990661621;41.5848007202148;2;20.1420993804932;20.1420993804932;0;984.119995117188;984.119995117188;0;
2025-10-29 19:58:29;196;1293.206;43.2766990661621;41.5830993652344;2;20.1420993804932;20.1420993804932;0;984.119995117188;984.119995117188;0;
2025-10-29 19:58:30;196;1294.206;43.6361999511719;41.918701171875;2;20.1499004364014;20.1499004364014;0;984.116027832031;984.116027832031;0;
2025-10-29 19:58:31;197;1295.207;43.3242988586426;41.6169013977051;2;20.1511993408203;20.1511993408203;0;984.114990234375;984.114990234375;0;
2025-10-29 19:58:32;205;1296.215;43.4645004272461;41.7587013244629;2;20.1459999084473;20.1459999084473;0;984.114990234375;984.114990234375;0;
2025-10-29 19:58:33;207;1297.217;43.5169982910156;41.8040008544922;2;20.1499004364014;20.1499004364014;0;984.114990234375;984.114990234375;0;
2025-10-29 19:58:34;208;1298.218;43.3891983032227;41.6861991882324;2;20.1459999084473;20.1459999084473;0;984.114013671875;984.114013671875;0;
2025-10-29 19:58:35;209;1299.219;43.646800994873;41.932300567627;2;20.1473007202148;20.1473007202148;0;984.111999511719;984.111999511719;0;
2025-10-29 19:58:36;217;1300.227;43.6721000671387;41.9550018310547;2;20.1459999084473;20.1459999084473;0;984.111999511719;984.111999511719;0;
2025-10-29 19:58:37;230;1301.24;43.5639991760254;41.8508987426758;2;20.1511993408203;20.1511993408203;0;984.116027832031;984.116027832031;0;
2025-10-29 19:58:38;231;1302.241;43.6035003662109;41.8855018615723;2;20.1525001525879;20.1525001525879;0;984.116027832031;984.116027832031;0;
2025-10-29 19:58:39;232;1303.242;43.8063011169434;42.0788993835449;2;20.156400680542;20.156400680542;0;984.117004394531;984.117004394531;0;
2025-10-29 19:58:40;233;1304.243;43.6315994262695;41.9057006835938;2;20.1576995849609;20.1576995849609;0;984.117980957031;984.117980957031;0;
2025-10-29 19:58:41;233;1305.243;43.6315994262695;41.9039993286133;2;20.1576995849609;20.1576995849609;0;984.117980957031;984.117980957031;0;
2025-10-29 19:58:42;245;1306.255;43.7313995361328;41.9999008178711;2;20.1537990570068;20.1537990570068;0;984.109008789063;984.109008789063;0;
2025-10-29 19:58:43;246;1307.256;43.8936996459961;42.1613006591797;2;20.1590003967285;20.1590003967285;0;984.106018066406;984.106018066406;0;
2025-10-29 19:58:44;247;1308.257;43.7027015686035;41.9860992431641;2;20.1473007202148;20.1473007202148;0;984.10400390625;984.10400390625;0;
2025-10-29 19:58:45;247;1309.257;43.8692016601563;42.1411018371582;2;20.1511993408203;20.1511993408203;0;984.10302734375;984.10302734375;0;
2025-10-29 19:58:46;248;1310.258;43.8474006652832;42.1236000061035;2;20.1485996246338;20.1485996246338;0;984.101989746094;984.101989746094;0;
2025-10-29 19:58:47;262;1311.272;44.0001983642578;42.2705993652344;2;20.1459999084473;20.1459999084473;0;984.099975585938;984.099975585938;0;
2025-10-29 19:58:48;262;1312.272;43.9482002258301;42.2239990234375;2;20.1446990966797;20.1446990966797;0;984.098022460938;984.098022460938;0;
2025-10-29 19:58:49;263;1313.273;43.9469985961914;42.2246017456055;2;20.1473007202148;20.1473007202148;0;984.106018066406;984.106018066406;0;
2025-10-29 19:58:50;263;1314.273;44.0213012695313;42.2925987243652;2;20.1499004364014;20.1499004364014;0;984.098999023438;984.098999023438;0;
2025-10-29 19:58:51;264;1315.274;44.0377006530762;42.3049011230469;2;20.1446990966797;20.1446990966797;0;984.101989746094;984.101989746094;0;
2025-10-29 19:58:52;277;1316.287;44.0377006530762;42.3119010925293;2;20.1446990966797;20.1446990966797;0;984.101989746094;984.101989746094;0;
2025-10-29 19:58:53;277;1317.287;44.0043983459473;42.2728996276855;2;20.1499004364014;20.1499004364014;0;984.10498046875;984.10498046875;0;
2025-10-29 19:58:54;278;1318.288;44.3087005615234;42.5638999938965;2;20.1511993408203;20.1511993408203;0;984.109985351563;984.109985351563;0;
2025-10-29 19:58:55;278;1319.288;44.398998260498;42.6631011962891;2;20.1420993804932;20.1420993804932;0;984.107971191406;984.107971191406;0;
2025-10-29 19:58:56;279;1320.289;44.3227996826172;42.5862007141113;2;20.1446990966797;20.1446990966797;0;984.114990234375;984.114990234375;0;
2025-10-29 19:58:57;282;1321.292;44.4388999938965;42.6944007873535;2;20.1537990570068;20.1537990570068;0;984.117980957031;984.117980957031;0;
2025-10-29 19:58:58;282;1322.292;44.7542991638184;42.9961013793945;2;20.1485996246338;20.1485996246338;0;984.119995117188;984.119995117188;0;
2025-10-29 19:58:59;283;1323.293;44.565601348877;42.8181991577148;2;20.1459999084473;20.1459999084473;0;984.120971679688;984.120971679688;0;
2025-10-29 19:59:00;283;1324.293;44.6039009094238;42.8549995422363;2;20.1499004364014;20.1499004364014;0;984.125;984.125;0;
2025-10-29 19:59:01;284;1325.294;44.6039009094238;42.8497009277344;2;20.1499004364014;20.1499004364014;0;984.125;984.125;0;
2025-10-29 19:59:02;295;1326.305;44.6035995483398;42.8493995666504;2;20.1511993408203;20.1511993408203;0;984.120971679688;984.120971679688;0;
2025-10-29 19:59:03;297;1327.307;44.6867980957031;42.9277000427246;2;20.1473007202148;20.1473007202148;0;984.117004394531;984.117004394531;0;
2025-10-29 19:59:04;299;1328.309;44.5150985717773;42.7677993774414;2;20.1473007202148;20.1473007202148;0;984.114013671875;984.114013671875;0;
2025-10-29 19:59:05;300;1329.31;44.5936012268066;42.8432998657227;2;20.1420993804932;20.1420993804932;0;984.111999511719;984.111999511719;0;
