Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:55:18;478;1657.829;28.2660007476807;26.4407005310059;2;19.9944000244141;19.9944000244141;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:55:19;479;1658.83;28.1142997741699;26.3008995056152;2;19.9918003082275;19.9918003082275;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:20;480;1659.831;28.3703002929688;26.5368003845215;2;19.9944000244141;19.9944000244141;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:21;481;1660.832;27.9965991973877;26.1924991607666;2;19.9944000244141;19.9944000244141;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:22;493;1661.844;28.2276000976563;26.4053001403809;2;19.9930992126465;19.9930992126465;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:23;493;1662.844;28.0893001556396;26.2779006958008;2;19.9878997802734;19.9878997802734;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:24;494;1663.845;28.031400680542;26.2245998382568;2;19.9930992126465;19.9930992126465;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:25;494;1664.845;27.9890003204346;26.1854991912842;2;19.9957008361816;19.9957008361816;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:26;495;1665.846;28.1137008666992;26.3003997802734;2;19.99049949646;19.99049949646;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:55:27;495;1666.846;28.0188007354736;26.2129993438721;2;19.9918003082275;19.9918003082275;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:55:28;496;1667.847;27.7742004394531;25.9876003265381;2;19.99049949646;19.99049949646;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:55:29;496;1668.847;27.7294006347656;25.9463005065918;2;19.9918003082275;19.9918003082275;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:30;497;1669.848;27.9598999023438;26.1587009429932;2;19.9878997802734;19.9878997802734;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:31;498;1670.849;27.6690998077393;25.8908004760742;2;19.9918003082275;19.9918003082275;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:32;508;1671.859;27.8285999298096;26.0377006530762;2;19.99049949646;19.99049949646;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:33;508;1672.859;27.8722991943359;26.0779991149902;2;19.9878997802734;19.9878997802734;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:34;509;1673.86;27.8118991851807;26.0223007202148;2;19.9866008758545;19.9866008758545;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:35;516;1674.867;27.7961006164551;26.0076999664307;2;19.9853000640869;19.9853000640869;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:36;528;1675.879;27.7406005859375;25.956600189209;2;19.9853000640869;19.9853000640869;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:37;540;1676.891;27.6403999328613;25.8642997741699;2;19.9866008758545;19.9866008758545;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:55:38;554;1677.905;27.4444007873535;25.6837997436523;2;19.9878997802734;19.9878997802734;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:39;566;1678.917;27.4037990570068;25.6462993621826;2;19.989200592041;19.989200592041;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:40;580;1679.931;27.5156993865967;25.7493991851807;2;19.9839992523193;19.9839992523193;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:41;591;1680.942;27.4874000549316;25.7234001159668;2;19.989200592041;19.989200592041;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:42;613;1681.964;27.4428997039795;25.6823997497559;2;19.9866008758545;19.9866008758545;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:43;620;1682.971;27.3323001861572;25.5804996490479;2;19.9866008758545;19.9866008758545;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:44;630;1683.981;27.3323001861572;25.5804996490479;2;19.9866008758545;19.9866008758545;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:45;646;1684.997;27.3166999816895;25.5660991668701;2;19.9866008758545;19.9866008758545;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:46;658;1686.009;27.091100692749;25.3582000732422;2;19.9853000640869;19.9853000640869;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:47;672;1687.023;27.3185997009277;25.5678005218506;2;19.9853000640869;19.9853000640869;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:48;688;1688.039;27.2831001281738;25.5351009368896;2;19.9827003479004;19.9827003479004;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:49;704;1689.055;27.2057991027832;25.4640007019043;2;19.9866008758545;19.9866008758545;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:50;713;1690.064;27.0405006408691;25.3115997314453;2;19.9827003479004;19.9827003479004;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:51;726;1691.077;27.0632991790771;25.3327007293701;2;19.9853000640869;19.9853000640869;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:52;738;1692.089;26.9202003479004;25.2007999420166;2;19.9813995361328;19.9813995361328;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:53;753;1693.104;26.8980007171631;25.1802997589111;2;19.9813995361328;19.9813995361328;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:54;773;1694.124;26.9053001403809;25.1870994567871;2;19.9813995361328;19.9813995361328;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:55:55;782;1695.133;26.8362007141113;25.1233997344971;2;19.9813995361328;19.9813995361328;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:56;799;1696.15;26.8362007141113;25.1233997344971;2;19.9813995361328;19.9813995361328;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:57;813;1697.164;26.8178997039795;25.1065998077393;2;19.9762001037598;19.9762001037598;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:58;826;1698.177;26.7959995269775;25.0863990783691;2;19.9813995361328;19.9813995361328;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:55:59;837;1699.188;26.6926002502441;24.9911994934082;2;19.9813995361328;19.9813995361328;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:56:00;849;1700.2;26.6770000457764;24.9768009185791;2;19.9827003479004;19.9827003479004;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:01;864;1701.215;26.7224998474121;25.0186996459961;2;19.9787998199463;19.9787998199463;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:02;872;1702.223;26.6081008911133;24.9132995605469;2;19.9775009155273;19.9775009155273;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:56:03;884;1703.235;26.4421005249023;24.7602996826172;2;19.9827003479004;19.9827003479004;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:56:04;896;1704.247;26.5058002471924;24.8190994262695;2;19.9787998199463;19.9787998199463;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:05;897;1705.248;26.4869995117188;24.801700592041;2;19.9801006317139;19.9801006317139;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:56:06;913;1706.264;26.4869995117188;24.801700592041;2;19.9801006317139;19.9801006317139;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:56:07;935;1707.286;26.4890995025635;24.8036003112793;2;19.9736003875732;19.9736003875732;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:56:08;939;1708.29;26.4578990936279;24.7749004364014;2;19.9813995361328;19.9813995361328;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:09;950;1709.301;26.3722991943359;24.6961002349854;2;19.9748992919922;19.9748992919922;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:56:10;964;1710.315;26.3523998260498;24.6777000427246;2;19.9787998199463;19.9787998199463;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:11;978;1711.329;26.2317008972168;24.566499710083;2;19.9748992919922;19.9748992919922;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:12;988;1712.339;26.1305999755859;24.4734001159668;2;19.9736003875732;19.9736003875732;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:14;2;1713.353;26.2863998413086;24.6168994903564;2;19.9683990478516;19.9683990478516;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:15;17;1714.368;26.1639995574951;24.5041999816895;2;19.9775009155273;19.9775009155273;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:16;32;1715.383;26.1714992523193;24.5109996795654;2;19.9696998596191;19.9696998596191;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:56:17;41;1716.392;26.0785999298096;24.425500869751;2;19.9736003875732;19.9736003875732;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:18;43;1717.394;26.0785999298096;24.425500869751;2;19.9736003875732;19.9736003875732;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:19;56;1718.407;26.0093002319336;24.3616008758545;2;19.9696998596191;19.9696998596191;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:20;70;1719.421;25.9682006835938;24.3237991333008;2;19.9736003875732;19.9736003875732;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:21;84;1720.435;26.0415992736816;24.3913993835449;2;19.9683990478516;19.9683990478516;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:22;98;1721.449;25.9109992980957;24.2710990905762;2;19.9671001434326;19.9671001434326;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:56:23;114;1722.465;25.8537998199463;24.2183990478516;2;19.9710006713867;19.9710006713867;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:56:24;124;1723.475;25.7064990997314;24.0827007293701;2;19.9748992919922;19.9748992919922;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:56:25;138;1724.489;25.8339004516602;24.2000007629395;2;19.9722995758057;19.9722995758057;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:56:26;141;1725.492;25.6177005767822;24.0009002685547;2;19.9683990478516;19.9683990478516;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:56:27;152;1726.503;25.7898998260498;24.1595001220703;2;19.9710006713867;19.9710006713867;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:28;169;1727.52;25.5650997161865;23.952299118042;2;19.9748992919922;19.9748992919922;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:29;180;1728.531;25.5650997161865;23.952299118042;2;19.9748992919922;19.9748992919922;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:30;195;1729.546;25.5615997314453;23.9491996765137;2;19.9671001434326;19.9671001434326;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:31;208;1730.559;25.5538997650146;23.9419994354248;2;19.9736003875732;19.9736003875732;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:56:32;210;1731.561;25.4491004943848;23.8455009460449;2;19.9631996154785;19.9631996154785;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:56:33;224;1732.575;25.4794006347656;23.8733997344971;2;19.9631996154785;19.9631996154785;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:56:34;234;1733.585;25.4193000793457;23.8180999755859;2;19.9671001434326;19.9671001434326;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:35;251;1734.602;25.2154998779297;23.6303005218506;2;19.960599899292;19.960599899292;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:36;268;1735.619;25.3689002990723;23.7716999053955;2;19.9683990478516;19.9683990478516;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:37;285;1736.636;25.2338008880615;23.6471004486084;2;19.9631996154785;19.9631996154785;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:38;296;1737.647;25.1408004760742;23.5615005493164;2;19.9671001434326;19.9671001434326;0;1002.39001464844;1002.39001464844;0;
2025-11-04 01:56:39;311;1738.662;25.2367000579834;23.6497993469238;2;19.9645004272461;19.9645004272461;0;1002.40002441406;1002.40002441406;0;
2025-11-04 01:56:40;327;1739.678;25.2367000579834;23.6497993469238;2;19.9645004272461;19.9645004272461;0;1002.40002441406;1002.40002441406;0;
2025-11-04 01:56:41;340;1740.691;25.1261005401611;23.5480003356934;2;19.9696998596191;19.9696998596191;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:42;351;1741.702;25.096700668335;23.5209007263184;2;19.9671001434326;19.9671001434326;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:43;362;1742.713;25.0212001800537;23.4512996673584;2;19.9645004272461;19.9645004272461;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:44;377;1743.728;24.8875007629395;23.3281002044678;2;19.965799331665;19.965799331665;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:45;392;1744.743;24.9225997924805;23.3605003356934;2;19.9619007110596;19.9619007110596;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:46;397;1745.748;24.9836006164551;23.4165992736816;2;19.9631996154785;19.9631996154785;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:47;412;1746.763;24.854700088501;23.2978992462158;2;19.9671001434326;19.9671001434326;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:48;412;1747.763;24.8265991210938;23.2719993591309;2;19.9619007110596;19.9619007110596;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:49;425;1748.776;24.8838005065918;23.3246994018555;2;19.9592990875244;19.9592990875244;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:50;436;1749.787;24.8376998901367;23.2821998596191;2;19.9631996154785;19.9631996154785;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:51;452;1750.803;24.7092990875244;23.1639003753662;2;19.960599899292;19.960599899292;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:52;453;1751.804;24.7626991271973;23.2131996154785;2;19.960599899292;19.960599899292;0;1002.40002441406;1002.40002441406;0;
2025-11-04 01:56:53;469;1752.82;24.5372009277344;23.0053005218506;2;19.960599899292;19.960599899292;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:54;481;1753.832;24.6683006286621;23.1261005401611;2;19.9619007110596;19.9619007110596;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:55;496;1754.847;24.6497001647949;23.1089992523193;2;19.9631996154785;19.9631996154785;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:56;511;1755.862;24.5611000061035;23.0273990631104;2;19.9592990875244;19.9592990875244;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:57;539;1756.89;24.5886993408203;23.0527992248535;2;19.9592990875244;19.9592990875244;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:56:58;537;1757.888;24.4230995178223;22.9001998901367;2;19.9580001831055;19.9580001831055;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:56:59;540;1758.891;24.2541007995605;22.744499206543;2;19.9554004669189;19.9554004669189;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:57:00;555;1759.906;24.4456996917725;22.9211006164551;2;19.960599899292;19.960599899292;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:01;560;1760.911;24.3563003540039;22.8386993408203;2;19.9580001831055;19.9580001831055;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:02;576;1761.927;24.2735996246338;22.7625999450684;2;19.9566993713379;19.9566993713379;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:03;592;1762.943;24.3957004547119;22.875;2;19.9580001831055;19.9580001831055;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:57:04;604;1763.955;24.2740001678467;22.7628993988037;2;19.9592990875244;19.9592990875244;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:05;619;1764.97;24.181999206543;22.6781997680664;2;19.9619007110596;19.9619007110596;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:06;635;1765.986;24.1504993438721;22.6490993499756;2;19.9566993713379;19.9566993713379;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:57:07;650;1767.001;24.1226005554199;22.6233997344971;2;19.9631996154785;19.9631996154785;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:08;669;1768.02;24.0641994476318;22.5695991516113;2;19.9554004669189;19.9554004669189;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:09;679;1769.03;24.0835990905762;22.5874996185303;2;19.9554004669189;19.9554004669189;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:10;694;1770.045;24.0289993286133;22.5372009277344;2;19.9528007507324;19.9528007507324;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:11;705;1771.056;23.9659004211426;22.4790992736816;2;19.9580001831055;19.9580001831055;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:12;722;1772.073;23.9207000732422;22.4374008178711;2;19.9580001831055;19.9580001831055;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:13;737;1773.088;23.9230995178223;22.4395999908447;2;19.9580001831055;19.9580001831055;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:14;748;1774.099;23.8078994750977;22.3334999084473;2;19.9592990875244;19.9592990875244;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:15;761;1775.112;23.9274005889893;22.4435997009277;2;19.960599899292;19.960599899292;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:16;762;1776.113;23.7707004547119;22.2992000579834;2;19.9540996551514;19.9540996551514;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:57:17;796;1777.147;23.5407009124756;22.0874004364014;2;19.9540996551514;19.9540996551514;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:57:18;800;1778.151;23.7870998382568;22.3143005371094;2;19.9540996551514;19.9540996551514;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:57:19;812;1779.163;23.5177001953125;22.0660991668701;2;19.9540996551514;19.9540996551514;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:20;827;1780.178;23.6410999298096;22.1798000335693;2;19.9489994049072;19.9489994049072;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:21;840;1781.191;23.5916996002197;22.1343002319336;2;19.9528007507324;19.9528007507324;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:22;849;1782.2;23.5104999542236;22.0594997406006;2;19.9528999328613;19.9528999328613;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:23;862;1783.213;23.342399597168;21.9046001434326;2;19.9503002166748;19.9503002166748;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:24;877;1784.228;23.5002002716064;22.0499992370605;2;19.9554004669189;19.9554004669189;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:25;893;1785.244;23.431999206543;21.9871997833252;2;19.9489994049072;19.9489994049072;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:26;906;1786.257;23.3146991729736;21.8791007995605;2;19.9540996551514;19.9540996551514;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:27;918;1787.269;23.2831001281738;21.8500003814697;2;19.9528007507324;19.9528007507324;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:28;934;1788.285;23.5067005157471;22.0559997558594;2;19.9503002166748;19.9503002166748;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:29;943;1789.294;23.2936000823975;21.8596992492676;2;19.9424991607666;19.9424991607666;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:57:30;956;1790.307;23.0902004241943;21.6723003387451;2;19.9451007843018;19.9451007843018;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:31;971;1791.322;23.2334003448486;21.80419921875;2;19.9580001831055;19.9580001831055;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:32;986;1792.337;23.2334003448486;21.80419921875;2;19.9580001831055;19.9580001831055;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:33;996;1793.347;23.0601005554199;21.6445999145508;2;19.9489994049072;19.9489994049072;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:35;11;1794.362;23.0216007232666;21.6089992523193;2;19.9515991210938;19.9515991210938;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:36;28;1795.379;23.1802997589111;21.7553005218506;2;19.9477005004883;19.9477005004883;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:37;46;1796.397;23.0456008911133;21.6312007904053;2;19.9477005004883;19.9477005004883;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:38;61;1797.412;23.0121002197266;21.6002998352051;2;19.9451007843018;19.9451007843018;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:39;76;1798.427;22.9351005554199;21.5293998718262;2;19.9489994049072;19.9489994049072;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:40;92;1799.443;22.7229995727539;21.3339004516602;2;19.9515991210938;19.9515991210938;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:41;105;1800.456;22.906400680542;21.5028991699219;2;19.9503002166748;19.9503002166748;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:42;120;1801.471;22.8353004455566;21.4374008178711;2;19.9540996551514;19.9540996551514;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:43;131;1802.482;22.7192001342773;21.3304004669189;2;19.9489994049072;19.9489994049072;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:44;145;1803.496;22.6842002868652;21.2982006072998;2;19.9463996887207;19.9463996887207;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:45;163;1804.514;22.6842002868652;21.2982006072998;2;19.9463996887207;19.9463996887207;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:46;174;1805.525;22.5289001464844;21.1550998687744;2;19.9503002166748;19.9503002166748;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:47;191;1806.542;22.7343997955322;21.3444004058838;2;19.9437999725342;19.9437999725342;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:48;201;1807.552;22.6002006530762;21.2208003997803;2;19.9477005004883;19.9477005004883;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:49;214;1808.565;22.5711002349854;21.1940002441406;2;19.9489994049072;19.9489994049072;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:50;224;1809.575;22.4573993682861;21.0891990661621;2;19.9463996887207;19.9463996887207;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:51;241;1810.592;22.5153999328613;21.1427001953125;2;19.9515991210938;19.9515991210938;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:52;250;1811.601;22.4302005767822;21.0641994476318;2;19.9437999725342;19.9437999725342;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:53;264;1812.615;22.2964000701904;20.9409999847412;2;19.9503002166748;19.9503002166748;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:57:54;282;1813.633;22.1189002990723;20.7773990631104;2;19.9463996887207;19.9463996887207;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:55;292;1814.643;22.282600402832;20.9281997680664;2;19.9463996887207;19.9463996887207;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:56;306;1815.657;22.282600402832;20.9281997680664;2;19.9463996887207;19.9463996887207;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:57;326;1816.677;22.4379997253418;21.0715007781982;2;19.9437999725342;19.9437999725342;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:57:58;335;1817.686;22.1511993408203;20.8071994781494;2;19.9424991607666;19.9424991607666;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:57:59;353;1818.704;22.2439994812012;20.892599105835;2;19.9451007843018;19.9451007843018;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:00;354;1819.705;21.9710006713867;20.6411991119385;2;19.9451007843018;19.9451007843018;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:01;370;1820.721;21.9034996032715;20.5790004730225;2;19.9424991607666;19.9424991607666;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:02;383;1821.734;22.0802993774414;20.7418994903564;2;19.9437999725342;19.9437999725342;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:03;410;1822.761;21.8512992858887;20.5308990478516;2;19.9437999725342;19.9437999725342;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:04;428;1823.779;21.7994995117188;20.4832000732422;2;19.9477005004883;19.9477005004883;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:05;444;1824.795;21.8887004852295;20.565299987793;2;19.9489994049072;19.9489994049072;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:06;457;1825.808;21.8612995147705;20.5401000976563;2;19.9361000061035;19.9361000061035;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:07;476;1826.827;21.8612995147705;20.5401000976563;2;19.9361000061035;19.9361000061035;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:08;492;1827.843;21.9002990722656;20.576000213623;2;19.9437999725342;19.9437999725342;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:09;502;1828.853;21.6609992980957;20.3556003570557;2;19.93869972229;19.93869972229;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:10;514;1829.865;21.7413997650146;20.4295997619629;2;19.9412002563477;19.9412002563477;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:11;526;1830.877;21.6774997711182;20.3708000183105;2;19.9412002563477;19.9412002563477;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:12;547;1831.898;21.6830005645752;20.3757991790771;2;19.9424991607666;19.9424991607666;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:13;561;1832.912;21.7056999206543;20.3966999053955;2;19.9412002563477;19.9412002563477;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:14;579;1833.93;21.392599105835;20.1082992553711;2;19.9437999725342;19.9437999725342;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:15;599;1834.95;21.630199432373;20.3271999359131;2;19.9437999725342;19.9437999725342;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:16;605;1835.956;21.5935001373291;20.2933006286621;2;19.9412002563477;19.9412002563477;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:17;618;1836.969;21.4067993164063;20.1214008331299;2;19.9361000061035;19.9361000061035;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:18;635;1837.986;21.4067993164063;20.1214008331299;2;19.9361000061035;19.9361000061035;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:19;648;1838.999;21.3619995117188;20.080099105835;2;19.93869972229;19.93869972229;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:20;663;1840.014;21.4452991485596;20.1567993164063;2;19.9347991943359;19.9347991943359;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:21;675;1841.026;21.3152008056641;20.0370006561279;2;19.9398994445801;19.9398994445801;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:22;690;1842.041;21.3213996887207;20.0426998138428;2;19.933500289917;19.933500289917;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:58:23;693;1843.044;21.4092998504639;20.1236991882324;2;19.9374008178711;19.9374008178711;0;1002.42999267578;1002.42999267578;0;
