Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:25:48;260;513.43;-0.291399985551834;0.199000000953674;2;19.8803005218506;19.8803005218506;0;995.703002929688;995.703002929688;0;
2025-11-21 02:25:49;275;514.445;-0.293500006198883;0.19709999859333;2;19.878999710083;19.878999710083;0;995.692016601563;995.692016601563;0;
2025-11-21 02:25:50;276;515.446;-0.226199999451637;0.259499996900558;2;19.8763999938965;19.8763999938965;0;995.711975097656;995.711975097656;0;
2025-11-21 02:25:51;277;516.447;-0.277900010347366;0.211600005626678;2;19.8777008056641;19.8777008056641;0;995.723999023438;995.723999023438;0;
2025-11-21 02:25:52;290;517.46;-0.277900010347366;0.211500003933907;2;19.8777008056641;19.8777008056641;0;995.723999023438;995.723999023438;0;
2025-11-21 02:25:53;292;518.462;-0.267899990081787;0.220899999141693;2;19.878999710083;19.878999710083;0;995.724975585938;995.724975585938;0;
2025-11-21 02:25:54;293;519.463;-0.302300006151199;0.188899993896484;2;19.8829002380371;19.8829002380371;0;995.718017578125;995.718017578125;0;
2025-11-21 02:25:55;308;520.478;-0.283800005912781;0.20610000193119;2;19.8815994262695;19.8815994262695;0;995.719970703125;995.719970703125;0;
2025-11-21 02:25:56;320;521.49;-0.215900003910065;0.26910001039505;2;19.878999710083;19.878999710083;0;995.724975585938;995.724975585938;0;
2025-11-21 02:25:57;322;522.492;-0.205899998545647;0.278400003910065;2;19.8815994262695;19.8815994262695;0;995.72802734375;995.72802734375;0;
2025-11-21 02:25:58;336;523.506;-0.314900010824203;0.177200004458427;2;19.878999710083;19.878999710083;0;995.72802734375;995.72802734375;0;
2025-11-21 02:25:59;339;524.509;-0.156800001859665;0.324000000953674;2;19.8763999938965;19.8763999938965;0;995.723999023438;995.723999023438;0;
2025-11-21 02:26:00;353;525.523;-0.250800013542175;0.236699998378754;2;19.8854999542236;19.8854999542236;0;995.711975097656;995.711975097656;0;
2025-11-21 02:26:01;353;526.523;-0.250200003385544;0.237299993634224;2;19.8803005218506;19.8803005218506;0;995.721984863281;995.721984863281;0;
2025-11-21 02:26:02;353;527.523;-0.26570001244545;0.222800001502037;2;19.8829002380371;19.8829002380371;0;995.726013183594;995.726013183594;0;
2025-11-21 02:26:03;354;528.524;-0.391400009393692;0.106299996376038;2;19.8724994659424;19.8724994659424;0;995.721984863281;995.721984863281;0;
2025-11-21 02:26:04;370;529.54;-0.391400009393692;0.106299996376038;2;19.8724994659424;19.8724994659424;0;995.721984863281;995.721984863281;0;
2025-11-21 02:26:05;371;530.541;-0.162000000476837;0.31920000910759;2;19.8829002380371;19.8829002380371;0;995.705017089844;995.705017089844;0;
2025-11-21 02:26:06;383;531.553;-0.245800003409386;0.241400003433228;2;19.8803005218506;19.8803005218506;0;995.706970214844;995.706970214844;0;
2025-11-21 02:26:07;383;532.553;-0.25220000743866;0.235400006175041;2;19.878999710083;19.878999710083;0;995.711975097656;995.711975097656;0;
2025-11-21 02:26:08;385;533.555;-0.279199987649918;0.210299998521805;2;19.878999710083;19.878999710083;0;995.723999023438;995.723999023438;0;
2025-11-21 02:26:09;384;534.554;-0.246900007128716;0.240299999713898;2;19.8803005218506;19.8803005218506;0;995.723999023438;995.723999023438;0;
2025-11-21 02:26:10;389;535.559;-0.31920000910759;0.173299998044968;2;19.8777008056641;19.8777008056641;0;995.718994140625;995.718994140625;0;
2025-11-21 02:26:11;390;536.56;-0.334399998188019;0.159099996089935;2;19.8829002380371;19.8829002380371;0;995.718994140625;995.718994140625;0;
2025-11-21 02:26:12;400;537.57;-0.157199993729591;0.323500007390976;2;19.8841991424561;19.8841991424561;0;995.731994628906;995.731994628906;0;
2025-11-21 02:26:13;401;538.571;-0.349200010299683;0.145400002598763;2;19.8815994262695;19.8815994262695;0;995.732971191406;995.732971191406;0;
2025-11-21 02:26:14;401;539.571;-0.349200010299683;0.145400002598763;2;19.8815994262695;19.8815994262695;0;995.732971191406;995.732971191406;0;
2025-11-21 02:26:15;415;540.585;-0.233400002121925;0.252799987792969;2;19.8777008056641;19.8777008056641;0;995.72900390625;995.72900390625;0;
2025-11-21 02:26:16;415;541.585;-0.307799994945526;0.183899998664856;2;19.8777008056641;19.8777008056641;0;995.713989257813;995.713989257813;0;
2025-11-21 02:26:17;431;542.601;-0.193499997258186;0.289900004863739;2;19.8803005218506;19.8803005218506;0;995.711975097656;995.711975097656;0;
2025-11-21 02:26:18;433;543.603;-0.125400006771088;0.353100001811981;2;19.8763999938965;19.8763999938965;0;995.72802734375;995.72802734375;0;
2025-11-21 02:26:19;433;544.603;-0.319700002670288;0.172700002789497;2;19.8829002380371;19.8829002380371;0;995.731994628906;995.731994628906;0;
2025-11-21 02:26:20;434;545.604;-0.266699999570847;0.221900001168251;2;19.8803005218506;19.8803005218506;0;995.732971191406;995.732971191406;0;
2025-11-21 02:26:21;435;546.605;-0.351900011301041;0.142900004982948;2;19.8777008056641;19.8777008056641;0;995.719970703125;995.719970703125;0;
2025-11-21 02:26:22;446;547.616;-0.169400006532669;0.312299996614456;2;19.8763999938965;19.8763999938965;0;995.715026855469;995.715026855469;0;
2025-11-21 02:26:23;448;548.618;-0.206400007009506;0.277900010347366;2;19.8815994262695;19.8815994262695;0;995.718994140625;995.718994140625;0;
2025-11-21 02:26:24;463;549.633;-0.289900004863739;0.200399994850159;2;19.8815994262695;19.8815994262695;0;995.726989746094;995.726989746094;0;
2025-11-21 02:26:25;490;550.66;-0.289900004863739;0.200399994850159;2;19.8815994262695;19.8815994262695;0;995.726989746094;995.726989746094;0;
2025-11-21 02:26:26;492;551.662;-0.211400002241135;0.273200005292892;2;19.878999710083;19.878999710083;0;995.726013183594;995.726013183594;0;
2025-11-21 02:26:27;503;552.673;-0.259700000286102;0.228499993681908;2;19.8803005218506;19.8803005218506;0;995.689025878906;995.689025878906;0;
2025-11-21 02:26:28;509;553.679;-0.258500009775162;0.229599997401237;2;19.8777008056641;19.8777008056641;0;995.682006835938;995.682006835938;0;
2025-11-21 02:26:29;512;554.682;-0.224900007247925;0.260699987411499;2;19.8854999542236;19.8854999542236;0;995.731018066406;995.731018066406;0;
2025-11-21 02:26:30;512;555.682;-0.227899998426437;0.257999986410141;2;19.878999710083;19.878999710083;0;995.757019042969;995.757019042969;0;
2025-11-21 02:26:31;512;556.682;-0.0716999992728233;0.402900010347366;2;19.8815994262695;19.8815994262695;0;995.754028320313;995.754028320313;0;
2025-11-21 02:26:32;525;557.695;-0.219699993729591;0.265500009059906;2;19.8854999542236;19.8854999542236;0;995.7490234375;995.7490234375;0;
2025-11-21 02:26:33;526;558.696;-0.383799999952316;0.113200001418591;2;19.8815994262695;19.8815994262695;0;995.731994628906;995.731994628906;0;
2025-11-21 02:26:34;541;559.711;-0.42179998755455;0.0780000016093254;2;19.8815994262695;19.8815994262695;0;995.731018066406;995.731018066406;0;
2025-11-21 02:26:35;542;560.712;-0.153400003910065;0.32710000872612;2;19.8854999542236;19.8854999542236;0;995.741027832031;995.741027832031;0;
2025-11-21 02:26:36;542;561.712;-0.153400003910065;0.326999992132187;2;19.8854999542236;19.8854999542236;0;995.741027832031;995.741027832031;0;
2025-11-21 02:26:37;542;562.712;-0.281300008296967;0.208399996161461;2;19.8815994262695;19.8815994262695;0;995.75;995.75;0;
2025-11-21 02:26:38;566;563.736;-0.319099992513657;0.173299998044968;2;19.8815994262695;19.8815994262695;0;995.754028320313;995.754028320313;0;
2025-11-21 02:26:39;577;564.747;-0.346500009298325;0.147799998521805;2;19.8854999542236;19.8854999542236;0;995.762023925781;995.762023925781;0;
2025-11-21 02:26:40;586;565.756;-0.0597000010311604;0.414000004529953;2;19.8829002380371;19.8829002380371;0;995.75;995.75;0;
2025-11-21 02:26:41;588;566.758;-0.350899994373322;0.143800005316734;2;19.8829002380371;19.8829002380371;0;995.739990234375;995.739990234375;0;
2025-11-21 02:26:42;589;567.759;-0.25220000743866;0.235400006175041;2;19.8815994262695;19.8815994262695;0;995.754028320313;995.754028320313;0;
2025-11-21 02:26:43;590;568.76;-0.328599989414215;0.164399996399879;2;19.878999710083;19.878999710083;0;995.765014648438;995.765014648438;0;
2025-11-21 02:26:44;592;569.762;-0.184799998998642;0.298000007867813;2;19.8829002380371;19.8829002380371;0;995.77197265625;995.77197265625;0;
2025-11-21 02:26:45;603;570.773;-0.258500009775162;0.229599997401237;2;19.8803005218506;19.8803005218506;0;995.768005371094;995.768005371094;0;
2025-11-21 02:26:46;617;571.787;-0.238000005483627;0.248600006103516;2;19.8841991424561;19.8841991424561;0;995.719970703125;995.719970703125;0;
2025-11-21 02:26:47;618;572.788;-0.314200013875961;0.177799999713898;2;19.8841991424561;19.8841991424561;0;995.716979980469;995.716979980469;0;
2025-11-21 02:26:48;620;573.79;-0.314200013875961;0.177799999713898;2;19.8841991424561;19.8841991424561;0;995.716979980469;995.716979980469;0;
2025-11-21 02:26:49;633;574.803;-0.232099995017052;0.254000008106232;2;19.8841991424561;19.8841991424561;0;995.757019042969;995.757019042969;0;
2025-11-21 02:26:50;635;575.805;-0.267699986696243;0.221000000834465;2;19.8829002380371;19.8829002380371;0;995.781005859375;995.781005859375;0;
2025-11-21 02:26:51;635;576.805;-0.168599992990494;0.312999993562698;2;19.8829002380371;19.8829002380371;0;995.778991699219;995.778991699219;0;
2025-11-21 02:26:52;637;577.807;-0.276199996471405;0.213100001215935;2;19.8829002380371;19.8829002380371;0;995.755004882813;995.755004882813;0;
2025-11-21 02:26:53;648;578.818;-0.226400002837181;0.259400010108948;2;19.8841991424561;19.8841991424561;0;995.72802734375;995.72802734375;0;
2025-11-21 02:26:54;649;579.819;-0.280400007963181;0.209199994802475;2;19.8841991424561;19.8841991424561;0;995.72998046875;995.72998046875;0;
2025-11-21 02:26:55;651;580.821;-0.475600004196167;0.0281000006943941;2;19.8803005218506;19.8803005218506;0;995.72998046875;995.72998046875;0;
2025-11-21 02:26:56;651;581.821;-0.262499988079071;0.22579999268055;2;19.8841991424561;19.8841991424561;0;995.72802734375;995.72802734375;0;
2025-11-21 02:26:57;667;582.837;-0.251500010490417;0.236000001430511;2;19.8868007659912;19.8868007659912;0;995.708984375;995.708984375;0;
2025-11-21 02:26:58;681;583.851;-0.214800000190735;0.270099997520447;2;19.8815994262695;19.8815994262695;0;995.703002929688;995.703002929688;0;
2025-11-21 02:26:59;681;584.851;-0.214800000190735;0.270099997520447;2;19.8815994262695;19.8815994262695;0;995.703002929688;995.703002929688;0;
2025-11-21 02:27:00;681;585.851;-0.275799989700317;0.213499993085861;2;19.8803005218506;19.8803005218506;0;995.716979980469;995.716979980469;0;
2025-11-21 02:27:01;680;586.85;-0.19650000333786;0.287099987268448;2;19.8803005218506;19.8803005218506;0;995.721984863281;995.721984863281;0;
2025-11-21 02:27:02;681;587.851;-0.255499988794327;0.232400000095367;2;19.8803005218506;19.8803005218506;0;995.72998046875;995.72998046875;0;
2025-11-21 02:27:03;681;588.851;-0.326599985361099;0.166400000452995;2;19.8763999938965;19.8763999938965;0;995.669982910156;995.669982910156;0;
2025-11-21 02:27:04;681;589.851;-0.307900011539459;0.183699995279312;2;19.8829002380371;19.8829002380371;0;995.6669921875;995.6669921875;0;
2025-11-21 02:27:05;686;590.856;-0.371499985456467;0.124700002372265;2;19.878999710083;19.878999710083;0;995.718017578125;995.718017578125;0;
2025-11-21 02:27:06;698;591.868;-0.23649999499321;0.25;2;19.8829002380371;19.8829002380371;0;995.752990722656;995.752990722656;0;
2025-11-21 02:27:07;713;592.883;-0.188899993896484;0.294099986553192;2;19.8829002380371;19.8829002380371;0;995.755004882813;995.755004882813;0;
2025-11-21 02:27:08;713;593.883;-0.300000011920929;0.190999999642372;2;19.878999710083;19.878999710083;0;995.744995117188;995.744995117188;0;
2025-11-21 02:27:09;714;594.884;-0.300000011920929;0.190999999642372;2;19.878999710083;19.878999710083;0;995.744995117188;995.744995117188;0;
2025-11-21 02:27:10;715;595.885;-0.174500003457069;0.307500004768372;2;19.8841991424561;19.8841991424561;0;995.732971191406;995.732971191406;0;
2025-11-21 02:27:11;715;596.885;-0.379599988460541;0.117200002074242;2;19.8803005218506;19.8803005218506;0;995.724975585938;995.724975585938;0;
2025-11-21 02:27:12;727;597.897;-0.389699995517731;0.107799999415874;2;19.8841991424561;19.8841991424561;0;995.72802734375;995.72802734375;0;
2025-11-21 02:27:13;728;598.898;-0.281699985265732;0.208000004291534;2;19.8803005218506;19.8803005218506;0;995.731018066406;995.731018066406;0;
2025-11-21 02:27:14;728;599.898;-0.272799998521805;0.216299995779991;2;19.8841991424561;19.8841991424561;0;995.721984863281;995.721984863281;0;
2025-11-21 02:27:15;730;600.9;-0.288700014352798;0.201499998569489;2;19.8894004821777;19.8894004821777;0;995.723022460938;995.723022460938;0;
2025-11-21 02:27:16;743;601.913;-0.274500012397766;0.214699998497963;2;19.8854999542236;19.8854999542236;0;995.72802734375;995.72802734375;0;
2025-11-21 02:27:17;744;602.914;-0.00120000005699694;0.468300014734268;2;19.8868007659912;19.8868007659912;0;995.742004394531;995.742004394531;0;
2025-11-21 02:27:18;758;603.928;0.0309999994933605;0.498199999332428;2;19.8906993865967;19.8906993865967;0;995.741027832031;995.741027832031;0;
2025-11-21 02:27:19;758;604.928;-0.0226000007241964;0.448399990797043;2;19.8971996307373;19.8971996307373;0;995.703002929688;995.703002929688;0;
2025-11-21 02:27:20;759;605.929;-0.0226000007241964;0.448300004005432;2;19.8971996307373;19.8971996307373;0;995.703002929688;995.703002929688;0;
2025-11-21 02:27:21;761;606.931;0.0500999987125397;0.515799999237061;2;19.9011001586914;19.9011001586914;0;995.700012207031;995.700012207031;0;
2025-11-21 02:27:22;774;607.944;0.0293000005185604;0.496300011873245;2;19.9011001586914;19.9011001586914;0;995.715026855469;995.715026855469;0;
2025-11-21 02:27:23;775;608.945;0.0855000019073486;0.548399984836578;2;19.908899307251;19.908899307251;0;995.734985351563;995.734985351563;0;
2025-11-21 02:27:24;775;609.945;0.0907000005245209;0.553200006484985;2;19.9102001190186;19.9102001190186;0;995.737976074219;995.737976074219;0;
2025-11-21 02:27:25;789;610.959;0.133300006389618;0.592599987983704;2;19.9102001190186;19.9102001190186;0;995.731994628906;995.731994628906;0;
2025-11-21 02:27:26;790;611.96;0.32940000295639;0.774500012397766;2;19.9127998352051;19.9127998352051;0;995.734008789063;995.734008789063;0;
2025-11-21 02:27:27;790;612.96;0.239399999380112;0.690999984741211;2;19.9062995910645;19.9062995910645;0;995.734008789063;995.734008789063;0;
2025-11-21 02:27:28;791;613.961;0.256199985742569;0.706700026988983;2;19.9127998352051;19.9127998352051;0;995.747009277344;995.747009277344;0;
2025-11-21 02:27:29;806;614.976;0.274100005626678;0.723200023174286;2;19.9127998352051;19.9127998352051;0;995.7490234375;995.7490234375;0;
2025-11-21 02:27:30;806;615.976;0.286799997091293;0.735000014305115;2;19.9115009307861;19.9115009307861;0;995.700988769531;995.700988769531;0;
2025-11-21 02:27:31;806;616.976;0.286799997091293;0.735000014305115;2;19.9115009307861;19.9115009307861;0;995.700988769531;995.700988769531;0;
2025-11-21 02:27:32;807;617.977;0.422199994325638;0.860300004482269;2;19.9179992675781;19.9179992675781;0;995.68701171875;995.68701171875;0;
2025-11-21 02:27:33;823;618.993;0.420199990272522;0.858500003814697;2;19.9179000854492;19.9179000854492;0;995.72900390625;995.72900390625;0;
2025-11-21 02:27:34;837;620.007;0.497399985790253;0.929899990558624;2;19.9256992340088;19.9256992340088;0;995.773986816406;995.773986816406;0;
2025-11-21 02:27:35;841;621.011;0.497399985790253;0.929899990558624;2;19.9218006134033;19.9218006134033;0;995.752990722656;995.752990722656;0;
2025-11-21 02:27:36;853;622.023;0.576300024986267;1.00310003757477;2;19.9192008972168;19.9192008972168;0;995.72802734375;995.72802734375;0;
2025-11-21 02:27:37;852;623.022;0.498100012540817;0.930599987506866;2;19.9244003295898;19.9244003295898;0;995.715026855469;995.715026855469;0;
2025-11-21 02:27:38;854;624.024;0.574599981307983;1.00150001049042;2;19.9230995178223;19.9230995178223;0;995.719970703125;995.719970703125;0;
2025-11-21 02:27:39;854;625.024;0.601199984550476;1.02620005607605;2;19.9218006134033;19.9218006134033;0;995.723999023438;995.723999023438;0;
2025-11-21 02:27:40;856;626.026;0.753499984741211;1.16740000247955;2;19.9193000793457;19.9193000793457;0;995.719970703125;995.719970703125;0;
2025-11-21 02:27:41;868;627.038;0.61870002746582;1.04209995269775;2;19.9309005737305;19.9309005737305;0;995.697998046875;995.697998046875;0;
2025-11-21 02:27:42;883;628.053;0.61870002746582;1.04209995269775;2;19.9309005737305;19.9309005737305;0;995.697998046875;995.697998046875;0;
2025-11-21 02:27:43;883;629.053;0.651400029659271;1.07239997386932;2;19.9270000457764;19.9270000457764;0;995.695007324219;995.695007324219;0;
2025-11-21 02:27:44;883;630.053;0.83270001411438;1.24059998989105;2;19.9309005737305;19.9309005737305;0;995.711975097656;995.711975097656;0;
2025-11-21 02:27:45;889;631.059;0.964299976825714;1.36269998550415;2;19.9283008575439;19.9283008575439;0;995.731994628906;995.731994628906;0;
2025-11-21 02:27:46;904;632.074;0.739000022411346;1.15369999408722;2;19.9321994781494;19.9321994781494;0;995.72802734375;995.72802734375;0;
2025-11-21 02:27:47;920;633.09;0.899600028991699;1.30239999294281;2;19.9347991943359;19.9347991943359;0;995.726989746094;995.726989746094;0;
2025-11-21 02:27:48;933;634.103;0.941900014877319;1.34140002727509;2;19.9347991943359;19.9347991943359;0;995.731018066406;995.731018066406;0;
2025-11-21 02:27:49;945;635.115;0.986100018024445;1.38240003585815;2;19.9295997619629;19.9295997619629;0;995.737976074219;995.737976074219;0;
2025-11-21 02:27:50;949;636.119;1.02489995956421;1.41859996318817;2;19.93869972229;19.93869972229;0;995.737976074219;995.737976074219;0;
2025-11-21 02:27:51;961;637.131;1.04120004177094;1.43330001831055;2;19.9386005401611;19.9386005401611;0;995.711975097656;995.711975097656;0;
2025-11-21 02:27:52;963;638.133;1.15610003471375;1.53970003128052;2;19.93869972229;19.93869972229;0;995.703002929688;995.703002929688;0;
2025-11-21 02:27:53;963;639.133;1.15610003471375;1.53970003128052;2;19.93869972229;19.93869972229;0;995.703002929688;995.703002929688;0;
2025-11-21 02:27:54;967;640.137;1.0333000421524;1.42589998245239;2;19.9386005401611;19.9386005401611;0;995.710998535156;995.710998535156;0;
2025-11-21 02:27:55;976;641.146;1.30359995365143;1.67659997940063;2;19.9361000061035;19.9361000061035;0;995.75;995.75;0;
2025-11-21 02:27:56;987;642.157;1.30069994926453;1.67379999160767;2;19.9374008178711;19.9374008178711;0;995.752014160156;995.752014160156;0;
2025-11-21 02:27:57;999;643.169;1.21459996700287;1.59399998188019;2;19.9412002563477;19.9412002563477;0;995.7490234375;995.7490234375;0;
2025-11-21 02:27:59;10;644.18;1.307000041008;1.6793999671936;2;19.9412002563477;19.9412002563477;0;995.736022949219;995.736022949219;0;
2025-11-21 02:28:00;11;645.181;1.22469997406006;1.60309994220734;2;19.9398994445801;19.9398994445801;0;995.737976074219;995.737976074219;0;
2025-11-21 02:28:01;11;646.181;1.35399997234344;1.72290003299713;2;19.93869972229;19.93869972229;0;995.734985351563;995.734985351563;0;
2025-11-21 02:28:02;12;647.182;1.29009997844696;1.66380000114441;2;19.9437999725342;19.9437999725342;0;995.739013671875;995.739013671875;0;
2025-11-21 02:28:03;13;648.183;1.35989999771118;1.72880005836487;2;19.933500289917;19.933500289917;0;995.734985351563;995.734985351563;0;
2025-11-21 02:28:04;25;649.195;1.43889999389648;1.8014999628067;2;19.9424991607666;19.9424991607666;0;995.710998535156;995.710998535156;0;
2025-11-21 02:28:05;26;650.196;1.43889999389648;1.8014999628067;2;19.9424991607666;19.9424991607666;0;995.710998535156;995.710998535156;0;
2025-11-21 02:28:06;41;651.211;1.44749999046326;1.8099000453949;2;19.9437999725342;19.9437999725342;0;995.697998046875;995.697998046875;0;
2025-11-21 02:28:07;41;652.211;1.55889999866486;1.91260004043579;2;19.9477005004883;19.9477005004883;0;995.711975097656;995.711975097656;0;
2025-11-21 02:28:08;42;653.212;1.45529997348785;1.81640005111694;2;19.9515991210938;19.9515991210938;0;995.726989746094;995.726989746094;0;
2025-11-21 02:28:09;42;654.212;1.78620004653931;2.12260007858276;2;19.9477005004883;19.9477005004883;0;995.723022460938;995.723022460938;0;
2025-11-21 02:28:10;43;655.213;1.5485999584198;1.90279996395111;2;19.9477005004883;19.9477005004883;0;995.698974609375;995.698974609375;0;
2025-11-21 02:28:11;56;656.226;1.62730002403259;1.97580003738403;2;19.9451007843018;19.9451007843018;0;995.693969726563;995.693969726563;0;
2025-11-21 02:28:12;71;657.241;1.6550999879837;2.00119996070862;2;19.9515991210938;19.9515991210938;0;995.703979492188;995.703979492188;0;
2025-11-21 02:28:13;72;658.242;1.78460001945496;2.12129998207092;2;19.9503002166748;19.9503002166748;0;995.724975585938;995.724975585938;0;
2025-11-21 02:28:14;72;659.242;1.82570004463196;2.15910005569458;2;19.9528007507324;19.9528007507324;0;995.739990234375;995.739990234375;0;
2025-11-21 02:28:15;73;660.243;1.88540005683899;2.21440005302429;2;19.9528999328613;19.9528999328613;0;995.718994140625;995.718994140625;0;
2025-11-21 02:28:16;79;661.249;1.88540005683899;2.21440005302429;2;19.9528999328613;19.9528999328613;0;995.718994140625;995.718994140625;0;
2025-11-21 02:28:17;86;662.256;1.978600025177;2.30100011825562;2;19.9477005004883;19.9477005004883;0;995.734985351563;995.734985351563;0;
2025-11-21 02:28:18;86;663.256;1.94959998130798;2.27410006523132;2;19.9503002166748;19.9503002166748;0;995.778991699219;995.778991699219;0;
2025-11-21 02:28:19;87;664.257;1.98800003528595;2.30890011787415;2;19.960599899292;19.960599899292;0;995.786987304688;995.786987304688;0;
2025-11-21 02:28:20;102;665.272;1.96200001239777;2.2853000164032;2;19.9540996551514;19.9540996551514;0;995.773010253906;995.773010253906;0;
2025-11-21 02:28:21;106;666.276;2.05480003356934;2.37120008468628;2;19.9554004669189;19.9554004669189;0;995.752014160156;995.752014160156;0;
2025-11-21 02:28:22;117;667.287;2.07969999313354;2.39409995079041;2;19.9580001831055;19.9580001831055;0;995.760986328125;995.760986328125;0;
2025-11-21 02:28:23;119;668.289;2.03369998931885;2.35130000114441;2;19.9566993713379;19.9566993713379;0;995.794982910156;995.794982910156;0;
2025-11-21 02:28:24;133;669.303;2.25169992446899;2.55329990386963;2;19.960599899292;19.960599899292;0;995.806030273438;995.806030273438;0;
2025-11-21 02:28:25;133;670.303;2.16120004653931;2.46970009803772;2;19.9542007446289;19.9542007446289;0;995.794982910156;995.794982910156;0;
2025-11-21 02:28:26;134;671.304;2.16120004653931;2.46970009803772;2;19.9542007446289;19.9542007446289;0;995.794982910156;995.794982910156;0;
2025-11-21 02:28:27;135;672.305;2.20320010185242;2.50850009918213;2;19.9592990875244;19.9592990875244;0;995.7509765625;995.7509765625;0;
2025-11-21 02:28:28;149;673.319;2.33680009841919;2.63190007209778;2;19.9540996551514;19.9540996551514;0;995.736999511719;995.736999511719;0;
2025-11-21 02:28:29;150;674.32;2.32710003852844;2.62330007553101;2;19.960599899292;19.960599899292;0;995.731994628906;995.731994628906;0;
2025-11-21 02:28:30;151;675.321;2.3529999256134;2.64680004119873;2;19.9592990875244;19.9592990875244;0;995.72900390625;995.72900390625;0;
2025-11-21 02:28:31;165;676.335;2.3675000667572;2.6603000164032;2;19.9566993713379;19.9566993713379;0;995.724975585938;995.724975585938;0;
2025-11-21 02:28:32;180;677.35;2.48889994621277;2.77250003814697;2;19.9619007110596;19.9619007110596;0;995.719970703125;995.719970703125;0;
2025-11-21 02:28:33;182;678.352;2.4533998966217;2.73970007896423;2;19.960599899292;19.960599899292;0;995.719970703125;995.719970703125;0;
2025-11-21 02:28:34;195;679.365;2.44289994239807;2.73000001907349;2;19.960599899292;19.960599899292;0;995.72900390625;995.72900390625;0;
2025-11-21 02:28:35;196;680.366;2.6654999256134;2.93600010871887;2;19.9619007110596;19.9619007110596;0;995.744995117188;995.744995117188;0;
2025-11-21 02:28:36;199;681.369;2.57760000228882;2.85439991950989;2;19.9645004272461;19.9645004272461;0;995.747985839844;995.747985839844;0;
2025-11-21 02:28:37;199;682.369;2.53069996833801;2.81089997291565;2;19.965799331665;19.965799331665;0;995.713012695313;995.713012695313;0;
2025-11-21 02:28:38;212;683.382;2.68420004844666;2.95289993286133;2;19.9619007110596;19.9619007110596;0;995.695007324219;995.695007324219;0;
2025-11-21 02:28:39;228;684.398;2.73280000686646;2.99830007553101;2;19.9696998596191;19.9696998596191;0;995.711975097656;995.711975097656;0;
2025-11-21 02:28:40;228;685.398;2.70029997825623;2.96749997138977;2;19.9619007110596;19.9619007110596;0;995.754028320313;995.754028320313;0;
2025-11-21 02:28:41;229;686.399;2.82890009880066;3.08689999580383;2;19.965799331665;19.965799331665;0;995.762023925781;995.762023925781;0;
2025-11-21 02:28:42;244;687.414;2.93449997901917;3.1849000453949;2;19.9631996154785;19.9631996154785;0;995.758972167969;995.758972167969;0;
2025-11-21 02:28:43;258;688.428;2.79270005226135;3.05369997024536;2;19.9619007110596;19.9619007110596;0;995.7490234375;995.7490234375;0;
2025-11-21 02:28:44;258;689.428;2.85520005226135;3.1110999584198;2;19.9671001434326;19.9671001434326;0;995.731994628906;995.731994628906;0;
2025-11-21 02:28:45;259;690.429;2.82049989700317;3.07879996299744;2;19.9683990478516;19.9683990478516;0;995.723999023438;995.723999023438;0;
2025-11-21 02:28:46;261;691.431;2.84660005569458;3.1029999256134;2;19.9645004272461;19.9645004272461;0;995.72802734375;995.72802734375;0;
2025-11-21 02:28:47;262;692.432;3.02550005912781;3.26909995079041;2;19.9631996154785;19.9631996154785;0;995.72998046875;995.72998046875;0;
2025-11-21 02:28:48;274;693.444;2.99909996986389;3.24399995803833;2;19.9696998596191;19.9696998596191;0;995.736999511719;995.736999511719;0;
2025-11-21 02:28:49;290;694.46;3.12210011482239;3.35780000686646;2;19.9645004272461;19.9645004272461;0;995.742004394531;995.742004394531;0;
2025-11-21 02:28:50;290;695.46;3.1324999332428;3.36800003051758;2;19.9619007110596;19.9619007110596;0;995.731994628906;995.731994628906;0;
2025-11-21 02:28:51;305;696.475;3.22510004043579;3.4539999961853;2;19.9671001434326;19.9671001434326;0;995.72900390625;995.72900390625;0;
2025-11-21 02:28:52;321;697.491;3.15190005302429;3.3856999874115;2;19.9671001434326;19.9671001434326;0;995.737976074219;995.737976074219;0;
2025-11-21 02:28:53;321;698.491;3.23480010032654;3.46250009536743;2;19.965799331665;19.965799331665;0;995.745971679688;995.745971679688;0;
2025-11-21 02:28:54;322;699.492;3.28570008277893;3.50970005989075;2;19.9696998596191;19.9696998596191;0;995.737976074219;995.737976074219;0;
2025-11-21 02:28:55;323;700.493;3.28029990196228;3.50419998168945;2;19.9722995758057;19.9722995758057;0;995.702026367188;995.702026367188;0;
2025-11-21 02:28:56;337;701.507;3.29320001602173;3.51659989356995;2;19.965799331665;19.965799331665;0;995.705017089844;995.705017089844;0;
2025-11-21 02:28:57;338;702.508;3.30360007286072;3.52559995651245;2;19.9722995758057;19.9722995758057;0;995.75;995.75;0;
2025-11-21 02:28:58;339;703.509;3.4563000202179;3.66650009155273;2;19.9787998199463;19.9787998199463;0;995.763000488281;995.763000488281;0;
