Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 19:58:04;526;1603.01;32.9247016906738;31.2866992950439;2;19.9801006317139;19.9801006317139;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:05;527;1604.011;32.9555015563965;31.3169994354248;2;19.9827003479004;19.9827003479004;0;983.013977050781;983.013977050781;0;
2025-11-19 19:58:06;528;1605.012;33.0096015930176;31.3652992248535;2;19.9736003875732;19.9736003875732;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:07;529;1606.013;33.0096015930176;31.3743991851807;2;19.9736003875732;19.9736003875732;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:08;542;1607.026;32.9143981933594;31.2847995758057;2;19.9787998199463;19.9787998199463;0;983.018005371094;983.018005371094;0;
2025-11-19 19:58:09;544;1608.028;32.7951011657715;31.171199798584;2;19.9748992919922;19.9748992919922;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:10;544;1609.028;32.7569007873535;31.1366004943848;2;19.9736003875732;19.9736003875732;0;983.023986816406;983.023986816406;0;
2025-11-19 19:58:11;545;1610.029;32.7439002990723;31.1193008422852;2;19.9787998199463;19.9787998199463;0;983.025024414063;983.025024414063;0;
2025-11-19 19:58:12;546;1611.03;32.6870994567871;31.0683994293213;2;19.9762001037598;19.9762001037598;0;983.023986816406;983.023986816406;0;
2025-11-19 19:58:13;552;1612.036;32.6069984436035;30.9930992126465;2;19.9762001037598;19.9762001037598;0;983.023010253906;983.023010253906;0;
2025-11-19 19:58:14;553;1613.037;32.5467987060547;30.9416007995605;2;19.9710006713867;19.9710006713867;0;983.023010253906;983.023010253906;0;
2025-11-19 19:58:15;553;1614.037;32.6231994628906;31.0109004974365;2;19.9736003875732;19.9736003875732;0;983.02197265625;983.02197265625;0;
2025-11-19 19:58:16;554;1615.038;32.6134986877441;31.0016994476318;2;19.9736003875732;19.9736003875732;0;983.023986816406;983.023986816406;0;
2025-11-19 19:58:17;554;1616.038;32.3763999938965;30.7787990570068;2;19.9787998199463;19.9787998199463;0;983.028991699219;983.028991699219;0;
2025-11-19 19:58:18;568;1617.052;32.3763999938965;30.7737007141113;2;19.9787998199463;19.9787998199463;0;983.028991699219;983.028991699219;0;
2025-11-19 19:58:19;569;1618.053;32.513500213623;30.9025993347168;2;19.9683990478516;19.9683990478516;0;983.023986816406;983.023986816406;0;
2025-11-19 19:58:20;570;1619.054;32.4023017883301;30.8082008361816;2;19.9722995758057;19.9722995758057;0;983.023986816406;983.023986816406;0;
2025-11-19 19:58:21;571;1620.055;32.4301986694336;30.8306999206543;2;19.9736003875732;19.9736003875732;0;983.028991699219;983.028991699219;0;
2025-11-19 19:58:22;573;1621.057;32.2941017150879;30.702600479126;2;19.9722995758057;19.9722995758057;0;983.025024414063;983.025024414063;0;
2025-11-19 19:58:23;584;1622.068;32.312198638916;30.7222003936768;2;19.9710006713867;19.9710006713867;0;983.028991699219;983.028991699219;0;
2025-11-19 19:58:24;586;1623.07;32.3115005493164;30.7201995849609;2;19.9671001434326;19.9671001434326;0;983.033020019531;983.033020019531;0;
2025-11-19 19:58:25;587;1624.071;32.1478004455566;30.5699996948242;2;19.9683990478516;19.9683990478516;0;983.039001464844;983.039001464844;0;
2025-11-19 19:58:26;588;1625.072;32.0862998962402;30.5109004974365;2;19.9645004272461;19.9645004272461;0;983.036987304688;983.036987304688;0;
2025-11-19 19:58:27;588;1626.072;32.1799011230469;30.6028003692627;2;19.9645004272461;19.9645004272461;0;983.041015625;983.041015625;0;
2025-11-19 19:58:28;600;1627.084;32.1799011230469;30.6028003692627;2;19.9645004272461;19.9645004272461;0;983.041015625;983.041015625;0;
2025-11-19 19:58:29;601;1628.085;32.2008018493652;30.6161003112793;2;19.9710006713867;19.9710006713867;0;983.044006347656;983.044006347656;0;
2025-11-19 19:58:30;602;1629.086;32.0602989196777;30.4890003204346;2;19.965799331665;19.965799331665;0;983.036010742188;983.036010742188;0;
2025-11-19 19:58:31;604;1630.088;31.9540996551514;30.3915004730225;2;19.9631996154785;19.9631996154785;0;983.033020019531;983.033020019531;0;
2025-11-19 19:58:32;605;1631.089;32.0831985473633;30.5130004882813;2;19.9683990478516;19.9683990478516;0;983.033020019531;983.033020019531;0;
2025-11-19 19:58:33;618;1632.102;31.7525997161865;30.19700050354;2;19.9683990478516;19.9683990478516;0;983.031005859375;983.031005859375;0;
2025-11-19 19:58:34;619;1633.103;31.9006996154785;30.3362998962402;2;19.965799331665;19.965799331665;0;983.026977539063;983.026977539063;0;
2025-11-19 19:58:35;619;1634.103;31.8801002502441;30.3194007873535;2;19.9645004272461;19.9645004272461;0;983.023010253906;983.023010253906;0;
2025-11-19 19:58:36;620;1635.104;31.8812999725342;30.3218002319336;2;19.9645004272461;19.9645004272461;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:37;621;1636.105;31.757999420166;30.2056999206543;2;19.9671001434326;19.9671001434326;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:38;633;1637.117;31.757999420166;30.2033004760742;2;19.9671001434326;19.9671001434326;0;983.017028808594;983.017028808594;0;
2025-11-19 19:58:39;633;1638.117;31.7819004058838;30.2257995605469;2;19.9645004272461;19.9645004272461;0;983.015014648438;983.015014648438;0;
2025-11-19 19:58:40;634;1639.118;31.6912002563477;30.1429004669189;2;19.9619007110596;19.9619007110596;0;983.013000488281;983.013000488281;0;
2025-11-19 19:58:41;635;1640.119;31.6326999664307;30.0904006958008;2;19.9619007110596;19.9619007110596;0;983.013977050781;983.013977050781;0;
2025-11-19 19:58:42;635;1641.119;31.5648002624512;30.0240993499756;2;19.9645004272461;19.9645004272461;0;983.013977050781;983.013977050781;0;
2025-11-19 19:58:43;646;1642.13;31.5942993164063;30.0543003082275;2;19.9619007110596;19.9619007110596;0;983.008972167969;983.008972167969;0;
2025-11-19 19:58:44;647;1643.131;31.494499206543;29.9529991149902;2;19.9619007110596;19.9619007110596;0;983.007995605469;983.007995605469;0;
2025-11-19 19:58:45;647;1644.131;31.3997001647949;29.8710994720459;2;19.9645004272461;19.9645004272461;0;983.007995605469;983.007995605469;0;
2025-11-19 19:58:46;649;1645.133;31.468900680542;29.9337997436523;2;19.960599899292;19.960599899292;0;983.008972167969;983.008972167969;0;
2025-11-19 19:58:47;649;1646.133;31.3861999511719;29.8596000671387;2;19.9619007110596;19.9619007110596;0;983.007995605469;983.007995605469;0;
2025-11-19 19:58:48;662;1647.146;31.3861999511719;29.8584003448486;2;19.9619007110596;19.9619007110596;0;983.007995605469;983.007995605469;0;
2025-11-19 19:58:49;662;1648.146;31.3784008026123;29.8511009216309;2;19.9619007110596;19.9619007110596;0;983.008972167969;983.008972167969;0;
2025-11-19 19:58:50;663;1649.147;31.3083992004395;29.7816009521484;2;19.965799331665;19.965799331665;0;983.008972167969;983.008972167969;0;
2025-11-19 19:58:51;664;1650.148;31.243200302124;29.7215003967285;2;19.9645004272461;19.9645004272461;0;983.007995605469;983.007995605469;0;
2025-11-19 19:58:52;664;1651.148;31.2108993530273;29.6935005187988;2;19.9619007110596;19.9619007110596;0;983.005004882813;983.005004882813;0;
2025-11-19 19:58:53;677;1652.161;31.263599395752;29.7443008422852;2;19.9592990875244;19.9592990875244;0;983.010009765625;983.010009765625;0;
2025-11-19 19:58:54;678;1653.162;31.1047992706299;29.5949001312256;2;19.960599899292;19.960599899292;0;983.010009765625;983.010009765625;0;
2025-11-19 19:58:55;679;1654.163;31.0604991912842;29.5533008575439;2;19.9619007110596;19.9619007110596;0;983.012023925781;983.012023925781;0;
2025-11-19 19:58:56;679;1655.163;31.057300567627;29.548999786377;2;19.9566993713379;19.9566993713379;0;983.010986328125;983.010986328125;0;
2025-11-19 19:58:57;680;1656.164;30.9094009399414;29.4146995544434;2;19.965799331665;19.965799331665;0;983.013000488281;983.013000488281;0;
2025-11-19 19:58:58;694;1657.178;30.9094009399414;29.4062004089355;2;19.965799331665;19.965799331665;0;983.013000488281;983.013000488281;0;
2025-11-19 19:58:59;694;1658.178;30.9741992950439;29.4671993255615;2;19.9619007110596;19.9619007110596;0;983.018005371094;983.018005371094;0;
2025-11-19 19:59:00;695;1659.179;30.8910007476807;29.3973007202148;2;19.9566993713379;19.9566993713379;0;983.02001953125;983.02001953125;0;
2025-11-19 19:59:01;696;1660.18;30.8166999816895;29.3250007629395;2;19.9592990875244;19.9592990875244;0;983.017028808594;983.017028808594;0;
2025-11-19 19:59:02;696;1661.18;30.6298007965088;29.1550998687744;2;19.9528999328613;19.9528999328613;0;983.02099609375;983.02099609375;0;
2025-11-19 19:59:03;697;1662.181;30.9241008758545;29.4235992431641;2;19.9619007110596;19.9619007110596;0;983.015014648438;983.015014648438;0;
2025-11-19 19:59:04;698;1663.182;30.6660995483398;29.1809005737305;2;19.9619007110596;19.9619007110596;0;983.012023925781;983.012023925781;0;
2025-11-19 19:59:05;699;1664.183;30.6320991516113;29.1488990783691;2;19.9554004669189;19.9554004669189;0;983.015014648438;983.015014648438;0;
2025-11-19 19:59:06;699;1665.183;30.6606006622314;29.1816997528076;2;19.960599899292;19.960599899292;0;983.010009765625;983.010009765625;0;
2025-11-19 19:59:07;700;1666.184;30.6012992858887;29.1235008239746;2;19.9580001831055;19.9580001831055;0;983.010986328125;983.010986328125;0;
2025-11-19 19:59:08;709;1667.193;30.6012992858887;29.1235008239746;2;19.9580001831055;19.9580001831055;0;983.010986328125;983.010986328125;0;
2025-11-19 19:59:09;709;1668.193;30.4346008300781;28.9689998626709;2;19.9554004669189;19.9554004669189;0;983.015014648438;983.015014648438;0;
2025-11-19 19:59:10;710;1669.194;30.5086994171143;29.0398998260498;2;19.9540996551514;19.9540996551514;0;983.013000488281;983.013000488281;0;
2025-11-19 19:59:11;710;1670.194;30.5023994445801;29.0363998413086;2;19.9515991210938;19.9515991210938;0;983.008972167969;983.008972167969;0;
2025-11-19 19:59:12;712;1671.196;30.2870998382568;28.8302001953125;2;19.9554004669189;19.9554004669189;0;983.013977050781;983.013977050781;0;
2025-11-19 19:59:13;713;1672.197;30.4195995330811;28.9549007415771;2;19.9566993713379;19.9566993713379;0;983.015014648438;983.015014648438;0;
2025-11-19 19:59:14;713;1673.197;30.2187004089355;28.7646007537842;2;19.9592990875244;19.9592990875244;0;983.018981933594;983.018981933594;0;
2025-11-19 19:59:15;715;1674.199;30.2849998474121;28.8246994018555;2;19.9580001831055;19.9580001831055;0;983.02001953125;983.02001953125;0;
2025-11-19 19:59:16;715;1675.199;30.2280006408691;28.7723007202148;2;19.9542007446289;19.9542007446289;0;983.02197265625;983.02197265625;0;
2025-11-19 19:59:17;716;1676.2;30.1296997070313;28.6832008361816;2;19.9528007507324;19.9528007507324;0;983.02001953125;983.02001953125;0;
2025-11-19 19:59:18;725;1677.209;30.0870990753174;28.6443996429443;2;19.9515991210938;19.9515991210938;0;983.02197265625;983.02197265625;0;
2025-11-19 19:59:19;726;1678.21;30.0870990753174;28.6455001831055;2;19.9515991210938;19.9515991210938;0;983.02197265625;983.02197265625;0;
2025-11-19 19:59:20;726;1679.21;30.0872993469238;28.6480007171631;2;19.9489994049072;19.9489994049072;0;983.023010253906;983.023010253906;0;
2025-11-19 19:59:21;726;1680.21;29.8808994293213;28.4501991271973;2;19.9528999328613;19.9528999328613;0;983.013000488281;983.013000488281;0;
2025-11-19 19:59:22;727;1681.211;30.0242004394531;28.5886001586914;2;19.9489994049072;19.9489994049072;0;983.002014160156;983.002014160156;0;
2025-11-19 19:59:23;741;1682.225;29.9314994812012;28.4990005493164;2;19.9515991210938;19.9515991210938;0;982.997009277344;982.997009277344;0;
2025-11-19 19:59:24;742;1683.226;29.8505001068115;28.4251003265381;2;19.9489994049072;19.9489994049072;0;982.995971679688;982.995971679688;0;
2025-11-19 19:59:25;742;1684.226;29.8500995635986;28.4225006103516;2;19.9540996551514;19.9540996551514;0;982.971008300781;982.971008300781;0;
2025-11-19 19:59:26;744;1685.228;29.6963005065918;28.2754001617432;2;19.9477005004883;19.9477005004883;0;982.966979980469;982.966979980469;0;
2025-11-19 19:59:27;744;1686.228;29.8731002807617;28.4475002288818;2;19.9503002166748;19.9503002166748;0;982.960021972656;982.960021972656;0;
2025-11-19 19:59:28;756;1687.24;29.5172004699707;28.1126003265381;2;19.9477005004883;19.9477005004883;0;982.963012695313;982.963012695313;0;
2025-11-19 19:59:29;757;1688.241;29.5965003967285;28.1814002990723;2;19.9540996551514;19.9540996551514;0;982.963989257813;982.963989257813;0;
2025-11-19 19:59:30;758;1689.242;29.5965003967285;28.1814002990723;2;19.9540996551514;19.9540996551514;0;982.963989257813;982.963989257813;0;
2025-11-19 19:59:31;759;1690.243;29.5009002685547;28.0972003936768;2;19.9477005004883;19.9477005004883;0;982.960021972656;982.960021972656;0;
2025-11-19 19:59:32;761;1691.245;29.5648002624512;28.1641998291016;2;19.9398994445801;19.9398994445801;0;982.947998046875;982.947998046875;0;
2025-11-19 19:59:33;772;1692.256;29.3367004394531;27.9426002502441;2;19.9477005004883;19.9477005004883;0;982.942993164063;982.942993164063;0;
2025-11-19 19:59:34;774;1693.258;29.5156993865967;28.1077003479004;2;19.9515991210938;19.9515991210938;0;982.939025878906;982.939025878906;0;
2025-11-19 19:59:35;775;1694.259;29.246000289917;27.8549995422363;2;19.9503002166748;19.9503002166748;0;982.934020996094;982.934020996094;0;
2025-11-19 19:59:36;776;1695.26;29.2315998077393;27.8448009490967;2;19.9463996887207;19.9463996887207;0;982.931030273438;982.931030273438;0;
2025-11-19 19:59:37;777;1696.261;29.1923999786377;27.8078994750977;2;19.9463996887207;19.9463996887207;0;982.932983398438;982.932983398438;0;
2025-11-19 19:59:38;787;1697.271;29.3339996337891;27.9412994384766;2;19.9477005004883;19.9477005004883;0;982.932983398438;982.932983398438;0;
2025-11-19 19:59:39;787;1698.271;29.2061004638672;27.8197002410889;2;19.9451007843018;19.9451007843018;0;982.940002441406;982.940002441406;0;
2025-11-19 19:59:40;788;1699.272;29.2061004638672;27.82200050354;2;19.9451007843018;19.9451007843018;0;982.940002441406;982.940002441406;0;
2025-11-19 19:59:41;788;1700.272;29.0400009155273;27.665599822998;2;19.9463996887207;19.9463996887207;0;982.940002441406;982.940002441406;0;
2025-11-19 19:59:42;789;1701.273;29.1336002349854;27.7525997161865;2;19.9463996887207;19.9463996887207;0;982.940002441406;982.940002441406;0;
2025-11-19 19:59:43;793;1702.277;28.9316997528076;27.5625;2;19.9463996887207;19.9463996887207;0;982.942016601563;982.942016601563;0;
2025-11-19 19:59:44;805;1703.289;29.0995998382568;27.7206001281738;2;19.9437999725342;19.9437999725342;0;982.93701171875;982.93701171875;0;
2025-11-19 19:59:45;805;1704.289;28.951000213623;27.577299118042;2;19.9503002166748;19.9503002166748;0;982.934020996094;982.934020996094;0;
2025-11-19 19:59:46;806;1705.29;28.892599105835;27.5268993377686;2;19.9398994445801;19.9398994445801;0;982.942993164063;982.942993164063;0;
2025-11-19 19:59:47;807;1706.291;28.8493003845215;27.4906005859375;2;19.9451007843018;19.9451007843018;0;982.942016601563;982.942016601563;0;
2025-11-19 19:59:48;820;1707.304;28.9407997131348;27.5722007751465;2;19.9463996887207;19.9463996887207;0;982.945007324219;982.945007324219;0;
2025-11-19 19:59:49;821;1708.305;28.7887001037598;27.4279003143311;2;19.9477005004883;19.9477005004883;0;982.955017089844;982.955017089844;0;
2025-11-19 19:59:50;822;1709.306;28.6471996307373;27.2936000823975;2;19.9477005004883;19.9477005004883;0;982.953979492188;982.953979492188;0;
2025-11-19 19:59:51;824;1710.308;28.6471996307373;27.2936000823975;2;19.9477005004883;19.9477005004883;0;982.953979492188;982.953979492188;0;
2025-11-19 19:59:52;835;1711.319;28.61549949646;27.2625999450684;2;19.9489994049072;19.9489994049072;0;982.950012207031;982.950012207031;0;
2025-11-19 19:59:53;851;1712.335;28.61669921875;27.2625999450684;2;19.9503002166748;19.9503002166748;0;982.953979492188;982.953979492188;0;
2025-11-19 19:59:54;851;1713.335;28.6056003570557;27.2577991485596;2;19.9437999725342;19.9437999725342;0;982.952026367188;982.952026367188;0;
2025-11-19 19:59:55;852;1714.336;28.3939990997314;27.0585994720459;2;19.9437999725342;19.9437999725342;0;982.953979492188;982.953979492188;0;
2025-11-19 19:59:56;853;1715.337;28.4137992858887;27.0716991424561;2;19.9412002563477;19.9412002563477;0;982.961975097656;982.961975097656;0;
2025-11-19 19:59:57;853;1716.337;28.4794006347656;27.1411991119385;2;19.9503002166748;19.9503002166748;0;982.963989257813;982.963989257813;0;
2025-11-19 19:59:58;866;1717.35;28.3864994049072;27.0515003204346;2;19.9437999725342;19.9437999725342;0;982.963989257813;982.963989257813;0;
2025-11-19 19:59:59;867;1718.351;28.284200668335;26.9584999084473;2;19.9398994445801;19.9398994445801;0;982.961975097656;982.961975097656;0;
2025-11-19 20:00:00;868;1719.352;28.3883991241455;27.0531997680664;2;19.9437999725342;19.9437999725342;0;982.966003417969;982.966003417969;0;
2025-11-19 20:00:01;869;1720.353;28.2199993133545;26.8980007171631;2;19.9398994445801;19.9398994445801;0;982.965026855469;982.965026855469;0;
2025-11-19 20:00:02;870;1721.354;28.2199993133545;26.8980007171631;2;19.9398994445801;19.9398994445801;0;982.965026855469;982.965026855469;0;
2025-11-19 20:00:03;880;1722.364;28.277099609375;26.9517993927002;2;19.9398994445801;19.9398994445801;0;982.956970214844;982.956970214844;0;
2025-11-19 20:00:04;882;1723.366;28.1604995727539;26.8419990539551;2;19.93869972229;19.93869972229;0;982.955017089844;982.955017089844;0;
2025-11-19 20:00:05;883;1724.367;28.0944995880127;26.7808990478516;2;19.9398994445801;19.9398994445801;0;982.960021972656;982.960021972656;0;
2025-11-19 20:00:06;884;1725.368;27.994499206543;26.6856994628906;2;19.9412002563477;19.9412002563477;0;982.968017578125;982.968017578125;0;
2025-11-19 20:00:07;885;1726.369;27.9386005401611;26.6319999694824;2;19.9424991607666;19.9424991607666;0;983.012023925781;983.012023925781;0;
2025-11-19 20:00:08;898;1727.382;27.8120994567871;26.5118007659912;2;19.9451007843018;19.9451007843018;0;983.0419921875;983.0419921875;0;
2025-11-19 20:00:09;899;1728.383;27.861499786377;26.5561008453369;2;19.9374008178711;19.9374008178711;0;983.070007324219;983.070007324219;0;
2025-11-19 20:00:10;900;1729.384;27.8118991851807;26.5160007476807;2;19.9398994445801;19.9398994445801;0;983.091003417969;983.091003417969;0;
2025-11-19 20:00:11;901;1730.385;27.9130992889404;26.6091003417969;2;19.9398994445801;19.9398994445801;0;983.094970703125;983.094970703125;0;
2025-11-19 20:00:12;902;1731.386;27.6977996826172;26.406400680542;2;19.9398994445801;19.9398994445801;0;983.091003417969;983.091003417969;0;
2025-11-19 20:00:13;912;1732.396;27.6977996826172;26.406400680542;2;19.9398994445801;19.9398994445801;0;983.091003417969;983.091003417969;0;
2025-11-19 20:00:14;914;1733.398;27.5741004943848;26.2898998260498;2;19.9361000061035;19.9361000061035;0;983.075988769531;983.075988769531;0;
2025-11-19 20:00:15;914;1734.398;27.8633995056152;26.5655002593994;2;19.93869972229;19.93869972229;0;983.054016113281;983.054016113281;0;
2025-11-19 20:00:16;915;1735.399;27.6177997589111;26.3309993743896;2;19.9398994445801;19.9398994445801;0;983.044006347656;983.044006347656;0;
2025-11-19 20:00:17;915;1736.399;27.4592990875244;26.1828002929688;2;19.93869972229;19.93869972229;0;983.041015625;983.041015625;0;
2025-11-19 20:00:18;928;1737.412;27.3335990905762;26.06130027771;2;19.9412002563477;19.9412002563477;0;983.02099609375;983.02099609375;0;
2025-11-19 20:00:19;929;1738.413;27.4514007568359;26.1732997894287;2;19.9437999725342;19.9437999725342;0;983.015991210938;983.015991210938;0;
2025-11-19 20:00:20;930;1739.414;27.400899887085;26.1236000061035;2;19.93869972229;19.93869972229;0;983.012023925781;983.012023925781;0;
2025-11-19 20:00:21;930;1740.414;27.4449996948242;26.1725997924805;2;19.9347991943359;19.9347991943359;0;983.007019042969;983.007019042969;0;
2025-11-19 20:00:22;930;1741.414;27.2940998077393;26.0240993499756;2;19.9424991607666;19.9424991607666;0;983.005981445313;983.005981445313;0;
2025-11-19 20:00:23;944;1742.428;27.2138004302979;25.9484996795654;2;19.9398994445801;19.9398994445801;0;982.994995117188;982.994995117188;0;
2025-11-19 20:00:24;945;1743.429;27.2138004302979;25.9505996704102;2;19.9398994445801;19.9398994445801;0;982.994995117188;982.994995117188;0;
2025-11-19 20:00:25;945;1744.429;27.3341007232666;26.0639991760254;2;19.9347991943359;19.9347991943359;0;982.991027832031;982.991027832031;0;
2025-11-19 20:00:26;946;1745.43;27.2063999176025;25.9479999542236;2;19.9361000061035;19.9361000061035;0;982.981994628906;982.981994628906;0;
2025-11-19 20:00:27;948;1746.432;27.111499786377;25.8575000762939;2;19.93869972229;19.93869972229;0;982.969970703125;982.969970703125;0;
2025-11-19 20:00:28;955;1747.439;27.047700881958;25.7952995300293;2;19.933500289917;19.933500289917;0;982.963012695313;982.963012695313;0;
2025-11-19 20:00:29;957;1748.441;26.9848003387451;25.7413997650146;2;19.9347991943359;19.9347991943359;0;982.9580078125;982.9580078125;0;
2025-11-19 20:00:30;958;1749.442;26.7548007965088;25.5226993560791;2;19.9309005737305;19.9309005737305;0;982.953979492188;982.953979492188;0;
2025-11-19 20:00:31;959;1750.443;26.8034000396729;25.5715999603271;2;19.93869972229;19.93869972229;0;982.952026367188;982.952026367188;0;
2025-11-19 20:00:32;959;1751.443;26.7737998962402;25.5373992919922;2;19.93869972229;19.93869972229;0;982.950012207031;982.950012207031;0;
2025-11-19 20:00:33;960;1752.444;26.7971992492676;25.5594005584717;2;19.93869972229;19.93869972229;0;982.940002441406;982.940002441406;0;
2025-11-19 20:00:34;961;1753.445;26.7971992492676;25.5594005584717;2;19.93869972229;19.93869972229;0;982.940002441406;982.940002441406;0;
2025-11-19 20:00:35;962;1754.446;26.7469997406006;25.5121994018555;2;19.9321994781494;19.9321994781494;0;982.932006835938;982.932006835938;0;
2025-11-19 20:00:36;963;1755.447;26.6212005615234;25.3988990783691;2;19.933500289917;19.933500289917;0;982.927001953125;982.927001953125;0;
2025-11-19 20:00:37;964;1756.448;26.5722999572754;25.3518009185791;2;19.933500289917;19.933500289917;0;982.926025390625;982.926025390625;0;
2025-11-19 20:00:38;975;1757.459;26.5154991149902;25.2992992401123;2;19.9321994781494;19.9321994781494;0;982.921997070313;982.921997070313;0;
2025-11-19 20:00:39;976;1758.46;26.6051998138428;25.3806991577148;2;19.933500289917;19.933500289917;0;982.901977539063;982.901977539063;0;
2025-11-19 20:00:40;976;1759.46;26.5272998809814;25.3094005584717;2;19.9386005401611;19.9386005401611;0;982.89697265625;982.89697265625;0;
2025-11-19 20:00:41;977;1760.461;26.6035003662109;25.3770999908447;2;19.9321994781494;19.9321994781494;0;982.882995605469;982.882995605469;0;
2025-11-19 20:00:42;978;1761.462;26.4190998077393;25.2085990905762;2;19.9361000061035;19.9361000061035;0;982.8740234375;982.8740234375;0;
2025-11-19 20:00:43;979;1762.463;26.205099105835;25.0009002685547;2;19.9398994445801;19.9398994445801;0;982.869995117188;982.869995117188;0;
2025-11-19 20:00:44;980;1763.464;26.3139991760254;25.1075000762939;2;19.9347991943359;19.9347991943359;0;982.859985351563;982.859985351563;0;
2025-11-19 20:00:45;982;1764.466;26.3139991760254;25.1075000762939;2;19.9347991943359;19.9347991943359;0;982.859985351563;982.859985351563;0;
2025-11-19 20:00:46;982;1765.466;26.3335990905762;25.1291007995605;2;19.9309005737305;19.9309005737305;0;982.861022949219;982.861022949219;0;
2025-11-19 20:00:47;984;1766.468;26.1156005859375;24.9207000732422;2;19.9347991943359;19.9347991943359;0;982.866027832031;982.866027832031;0;
2025-11-19 20:00:48;993;1767.477;26.1021003723145;24.9058990478516;2;19.9374008178711;19.9374008178711;0;982.861022949219;982.861022949219;0;
2025-11-19 20:00:49;993;1768.477;26.1690998077393;24.9741992950439;2;19.9309005737305;19.9309005737305;0;982.85400390625;982.85400390625;0;
2025-11-19 20:00:50;994;1769.478;26.0634994506836;24.8736991882324;2;19.9295997619629;19.9295997619629;0;982.843994140625;982.843994140625;0;
2025-11-19 20:00:51;995;1770.479;26.0816993713379;24.8929004669189;2;19.9321994781494;19.9321994781494;0;982.836975097656;982.836975097656;0;
2025-11-19 20:00:53;6;1771.49;26.0587005615234;24.8670997619629;2;19.9347991943359;19.9347991943359;0;982.843994140625;982.843994140625;0;
2025-11-19 20:00:54;10;1772.494;25.9789009094238;24.7959995269775;2;19.9295997619629;19.9295997619629;0;982.835998535156;982.835998535156;0;
2025-11-19 20:00:55;11;1773.495;25.8330993652344;24.6546001434326;2;19.9347991943359;19.9347991943359;0;982.838989257813;982.838989257813;0;
2025-11-19 20:00:56;12;1774.496;26.0415992736816;24.853099822998;2;19.9321994781494;19.9321994781494;0;982.833984375;982.833984375;0;
2025-11-19 20:00:57;13;1775.497;26.0415992736816;24.853099822998;2;19.9321994781494;19.9321994781494;0;982.833984375;982.833984375;0;
2025-11-19 20:00:58;14;1776.498;25.7320003509521;24.5594005584717;2;19.9347991943359;19.9347991943359;0;982.833984375;982.833984375;0;
2025-11-19 20:00:59;23;1777.507;25.792200088501;24.6191997528076;2;19.9309005737305;19.9309005737305;0;982.835021972656;982.835021972656;0;
2025-11-19 20:01:00;24;1778.508;25.7313995361328;24.5618991851807;2;19.9309005737305;19.9309005737305;0;982.831970214844;982.831970214844;0;
2025-11-19 20:01:01;25;1779.509;25.6646995544434;24.5020999908447;2;19.9270000457764;19.9270000457764;0;982.833984375;982.833984375;0;
2025-11-19 20:01:02;26;1780.51;25.4918994903564;24.3383007049561;2;19.9347991943359;19.9347991943359;0;982.85400390625;982.85400390625;0;
2025-11-19 20:01:03;27;1781.511;25.5112991333008;24.3526992797852;2;19.933500289917;19.933500289917;0;982.859008789063;982.859008789063;0;
2025-11-19 20:01:04;38;1782.522;25.528600692749;24.3708992004395;2;19.9309005737305;19.9309005737305;0;982.869018554688;982.869018554688;0;
2025-11-19 20:01:05;39;1783.523;25.5095996856689;24.3479995727539;2;19.9374008178711;19.9374008178711;0;982.867980957031;982.867980957031;0;
2025-11-19 20:01:06;40;1784.524;25.510799407959;24.353099822998;2;19.9321994781494;19.9321994781494;0;982.867004394531;982.867004394531;0;
2025-11-19 20:01:07;41;1785.525;25.3309001922607;24.1867008209229;2;19.9283008575439;19.9283008575439;0;982.880004882813;982.880004882813;0;
2025-11-19 20:01:08;41;1786.525;25.3309001922607;24.1867008209229;2;19.9283008575439;19.9283008575439;0;982.880004882813;982.880004882813;0;
2025-11-19 20:01:09;53;1787.537;25.3686008453369;24.2222003936768;2;19.9295997619629;19.9295997619629;0;982.885986328125;982.885986328125;0;
2025-11-19 20:01:10;54;1788.538;25.4043006896973;24.2548007965088;2;19.9347991943359;19.9347991943359;0;982.89697265625;982.89697265625;0;
2025-11-19 20:01:11;55;1789.539;25.0895004272461;23.9543991088867;2;19.933500289917;19.933500289917;0;982.89501953125;982.89501953125;0;
2025-11-19 20:01:12;56;1790.54;25.0359001159668;23.9058990478516;2;19.9321994781494;19.9321994781494;0;982.900024414063;982.900024414063;0;
2025-11-19 20:01:13;58;1791.542;24.9932994842529;23.8658008575439;2;19.9295997619629;19.9295997619629;0;982.906005859375;982.906005859375;0;
