Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:43:28;187;961.633;26.2838001251221;24.7481002807617;4;20.0876007080078;20.0876007080078;0;994.054992675781;994.054992675781;0;
2025-11-13 17:43:29;187;962.633;26.156400680542;24.6284008026123;4;20.0837001800537;20.0837001800537;0;994.059020996094;994.059020996094;0;
2025-11-13 17:43:30;189;963.635;26.3458995819092;24.8064994812012;4;20.0862998962402;20.0862998962402;0;994.057983398438;994.057983398438;0;
2025-11-13 17:43:31;202;964.648;26.3458995819092;24.804500579834;4;20.0862998962402;20.0862998962402;0;994.057983398438;994.057983398438;0;
2025-11-13 17:43:32;203;965.649;26.527099609375;24.9717998504639;4;20.0849990844727;20.0849990844727;0;994.057006835938;994.057006835938;0;
2025-11-13 17:43:33;204;966.65;26.8174991607666;25.2411994934082;4;20.0811004638672;20.0811004638672;0;994.051025390625;994.051025390625;0;
2025-11-13 17:43:34;204;967.65;26.4437999725342;24.8969993591309;4;20.0837001800537;20.0837001800537;0;994.047973632813;994.047973632813;0;
2025-11-13 17:43:35;206;968.652;26.4283008575439;24.8826007843018;4;20.0837001800537;20.0837001800537;0;994.049011230469;994.049011230469;0;
2025-11-13 17:43:36;206;969.652;26.9564990997314;25.3757991790771;4;20.0876007080078;20.0876007080078;0;994.031982421875;994.031982421875;0;
2025-11-13 17:43:37;220;970.666;26.8547992706299;25.2735996246338;4;20.0823993682861;20.0823993682861;0;994.028991699219;994.028991699219;0;
2025-11-13 17:43:38;220;971.666;26.7670001983643;25.1965007781982;4;20.0888996124268;20.0888996124268;0;994.025024414063;994.025024414063;0;
2025-11-13 17:43:39;221;972.667;26.75830078125;25.1833000183105;4;20.0862998962402;20.0862998962402;0;994.033996582031;994.033996582031;0;
2025-11-13 17:43:40;221;973.667;26.8803997039795;25.2982006072998;4;20.0797996520996;20.0797996520996;0;994.0419921875;994.0419921875;0;
2025-11-13 17:43:41;223;974.669;27.2360992431641;25.6319999694824;4;20.0797996520996;20.0797996520996;0;994.044006347656;994.044006347656;0;
2025-11-13 17:43:42;233;975.679;27.2360992431641;25.6319999694824;4;20.0797996520996;20.0797996520996;0;994.044006347656;994.044006347656;0;
2025-11-13 17:43:43;235;976.681;27.1634998321533;25.5638999938965;4;20.0811004638672;20.0811004638672;0;994.038024902344;994.038024902344;0;
2025-11-13 17:43:44;236;977.682;27.0697002410889;25.4741992950439;4;20.0849990844727;20.0849990844727;0;994.036010742188;994.036010742188;0;
2025-11-13 17:43:45;236;978.682;26.8087997436523;25.2341003417969;4;20.0837001800537;20.0837001800537;0;994.033996582031;994.033996582031;0;
2025-11-13 17:43:46;250;979.696;27.4797992706299;25.8561000823975;4;20.0862998962402;20.0862998962402;0;994.031005859375;994.031005859375;0;
2025-11-13 17:43:47;251;980.697;27.5058994293213;25.8761005401611;4;20.0837001800537;20.0837001800537;0;994.036010742188;994.036010742188;0;
2025-11-13 17:43:48;265;981.711;27.2275009155273;25.621000289917;4;20.0849990844727;20.0849990844727;0;994.034973144531;994.034973144531;0;
2025-11-13 17:43:49;266;982.712;27.1602001190186;25.5578002929688;4;20.0862998962402;20.0862998962402;0;994.034973144531;994.034973144531;0;
2025-11-13 17:43:50;283;983.729;27.6252002716064;25.985200881958;4;20.0876007080078;20.0876007080078;0;994.036010742188;994.036010742188;0;
2025-11-13 17:43:51;296;984.742;27.8048000335693;26.1553993225098;4;20.0823993682861;20.0823993682861;0;994.039001464844;994.039001464844;0;
2025-11-13 17:43:52;297;985.743;27.8048000335693;26.1553993225098;4;20.0823993682861;20.0823993682861;0;994.039001464844;994.039001464844;0;
2025-11-13 17:43:53;298;986.744;27.7425003051758;26.0977993011475;4;20.0823993682861;20.0823993682861;0;994.041015625;994.041015625;0;
2025-11-13 17:43:54;299;987.745;27.4344005584717;25.8120002746582;4;20.0837001800537;20.0837001800537;0;994.039001464844;994.039001464844;0;
2025-11-13 17:43:55;301;988.747;27.7164001464844;26.0727005004883;4;20.0902004241943;20.0902004241943;0;994.044006347656;994.044006347656;0;
2025-11-13 17:43:56;312;989.758;28.0778007507324;26.407600402832;4;20.0902004241943;20.0902004241943;0;994.047973632813;994.047973632813;0;
2025-11-13 17:43:57;314;990.76;27.6312999725342;25.9887008666992;4;20.0862998962402;20.0862998962402;0;994.046020507813;994.046020507813;0;
2025-11-13 17:43:58;314;991.76;28.1406993865967;26.4624996185303;4;20.0849990844727;20.0849990844727;0;994.047973632813;994.047973632813;0;
2025-11-13 17:43:59;336;992.782;27.955099105835;26.2921009063721;4;20.0876007080078;20.0876007080078;0;994.049011230469;994.049011230469;0;
2025-11-13 17:44:00;345;993.791;28.096399307251;26.4204006195068;4;20.0876007080078;20.0876007080078;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:01;346;994.792;28.146900177002;26.4671001434326;4;20.0876007080078;20.0876007080078;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:02;346;995.792;28.2014999389648;26.5174999237061;4;20.0902004241943;20.0902004241943;0;994.054992675781;994.054992675781;0;
2025-11-13 17:44:03;347;996.793;28.2014999389648;26.5153999328613;4;20.0902004241943;20.0902004241943;0;994.054992675781;994.054992675781;0;
2025-11-13 17:44:04;359;997.805;28.3421993255615;26.645299911499;4;20.0862998962402;20.0862998962402;0;994.049011230469;994.049011230469;0;
2025-11-13 17:44:05;359;998.805;28.19580078125;26.5144004821777;4;20.0849990844727;20.0849990844727;0;994.047973632813;994.047973632813;0;
2025-11-13 17:44:06;360;999.806;28.4102001190186;26.7070999145508;4;20.0928001403809;20.0928001403809;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:07;361;1000.807;28.4312992095947;26.7254009246826;4;20.0862998962402;20.0862998962402;0;994.049987792969;994.049987792969;0;
2025-11-13 17:44:08;376;1001.822;28.6501998901367;26.9330997467041;4;20.0876007080078;20.0876007080078;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:09;377;1002.823;28.394100189209;26.6954002380371;4;20.0837001800537;20.0837001800537;0;994.052978515625;994.052978515625;0;
2025-11-13 17:44:10;377;1003.823;28.7660999298096;27.0435009002686;4;20.0823993682861;20.0823993682861;0;994.052978515625;994.052978515625;0;
2025-11-13 17:44:11;378;1004.824;28.7959003448486;27.067699432373;4;20.0862998962402;20.0862998962402;0;994.054016113281;994.054016113281;0;
2025-11-13 17:44:12;379;1005.825;28.6573009490967;26.9407997131348;4;20.0849990844727;20.0849990844727;0;994.056030273438;994.056030273438;0;
2025-11-13 17:44:13;392;1006.838;28.6573009490967;26.9407997131348;4;20.0849990844727;20.0849990844727;0;994.056030273438;994.056030273438;0;
2025-11-13 17:44:14;394;1007.84;28.68869972229;26.9652996063232;4;20.0902004241943;20.0902004241943;0;994.057983398438;994.057983398438;0;
2025-11-13 17:44:15;406;1008.852;28.9055995941162;27.1646003723145;4;20.0914993286133;20.0914993286133;0;994.059020996094;994.059020996094;0;
2025-11-13 17:44:16;407;1009.853;28.8726997375488;27.1375007629395;4;20.0876007080078;20.0876007080078;0;994.049011230469;994.049011230469;0;
2025-11-13 17:44:17;407;1010.853;28.8148994445801;27.0841007232666;4;20.0862998962402;20.0862998962402;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:18;407;1011.853;29.0631999969482;27.3145999908447;4;20.0914993286133;20.0914993286133;0;994.044982910156;994.044982910156;0;
2025-11-13 17:44:19;408;1012.854;29.3659992218018;27.5897998809814;4;20.0849990844727;20.0849990844727;0;994.046997070313;994.046997070313;0;
2025-11-13 17:44:20;422;1013.868;28.8843002319336;27.1504993438721;4;20.0862998962402;20.0862998962402;0;994.046020507813;994.046020507813;0;
2025-11-13 17:44:21;422;1014.868;29.1366004943848;27.3824005126953;4;20.0849990844727;20.0849990844727;0;994.043029785156;994.043029785156;0;
2025-11-13 17:44:22;424;1015.87;29.2092990875244;27.4507007598877;4;20.0837001800537;20.0837001800537;0;994.041015625;994.041015625;0;
2025-11-13 17:44:23;424;1016.87;29.4724006652832;27.6949005126953;4;20.0888996124268;20.0888996124268;0;994.046020507813;994.046020507813;0;
2025-11-13 17:44:24;437;1017.883;29.4724006652832;27.6903991699219;4;20.0888996124268;20.0888996124268;0;994.046020507813;994.046020507813;0;
2025-11-13 17:44:25;438;1018.884;29.3964004516602;27.6201000213623;4;20.0888996124268;20.0888996124268;0;994.044006347656;994.044006347656;0;
2025-11-13 17:44:26;440;1019.886;29.1084003448486;27.3540992736816;4;20.0888996124268;20.0888996124268;0;994.044006347656;994.044006347656;0;
2025-11-13 17:44:27;453;1020.899;29.5032005310059;27.7199001312256;4;20.0876007080078;20.0876007080078;0;994.044982910156;994.044982910156;0;
2025-11-13 17:44:28;454;1021.9;29.7914009094238;27.9860992431641;4;20.0876007080078;20.0876007080078;0;994.054016113281;994.054016113281;0;
2025-11-13 17:44:29;468;1022.914;29.4871997833252;27.7052001953125;4;20.0914993286133;20.0914993286133;0;994.056030273438;994.056030273438;0;
2025-11-13 17:44:30;469;1023.915;29.7560005187988;27.9500007629395;4;20.0876007080078;20.0876007080078;0;994.054992675781;994.054992675781;0;
2025-11-13 17:44:31;469;1024.915;29.8649005889893;28.0540008544922;4;20.0914993286133;20.0914993286133;0;994.052001953125;994.052001953125;0;
2025-11-13 17:44:32;470;1025.916;29.5373001098633;27.7479991912842;4;20.0876007080078;20.0876007080078;0;994.057006835938;994.057006835938;0;
2025-11-13 17:44:33;471;1026.917;30.0515995025635;28.2276000976563;4;20.0862998962402;20.0862998962402;0;994.051025390625;994.051025390625;0;
2025-11-13 17:44:34;473;1027.919;29.8169994354248;28.0063991546631;4;20.0914993286133;20.0914993286133;0;994.046020507813;994.046020507813;0;
2025-11-13 17:44:35;473;1028.919;29.8169994354248;28.0063991546631;4;20.0914993286133;20.0914993286133;0;994.046020507813;994.046020507813;0;
2025-11-13 17:44:36;474;1029.92;29.92799949646;28.1077003479004;4;20.0928001403809;20.0928001403809;0;994.044006347656;994.044006347656;0;
2025-11-13 17:44:37;486;1030.932;29.9995002746582;28.1749000549316;4;20.0914993286133;20.0914993286133;0;994.0419921875;994.0419921875;0;
2025-11-13 17:44:38;487;1031.933;30.2390003204346;28.3960990905762;4;20.0902004241943;20.0902004241943;0;994.049987792969;994.049987792969;0;
2025-11-13 17:44:39;487;1032.933;30.2140998840332;28.3743000030518;4;20.0888996124268;20.0888996124268;0;994.054016113281;994.054016113281;0;
2025-11-13 17:44:40;502;1033.948;30.3159999847412;28.4696006774902;4;20.0862998962402;20.0862998962402;0;994.130004882813;994.130004882813;0;
2025-11-13 17:44:41;516;1034.962;30.3232002258301;28.4785995483398;4;20.0902004241943;20.0902004241943;0;994.151977539063;994.151977539063;0;
2025-11-13 17:44:42;518;1035.964;30.3061008453369;28.4605007171631;4;20.0888996124268;20.0888996124268;0;994.1259765625;994.1259765625;0;
2025-11-13 17:44:43;518;1036.964;30.2844009399414;28.4368991851807;4;20.0928001403809;20.0928001403809;0;994.135009765625;994.135009765625;0;
2025-11-13 17:44:44;531;1037.977;30.5965995788574;28.7275009155273;4;20.0902004241943;20.0902004241943;0;994.135986328125;994.135986328125;0;
2025-11-13 17:44:45;531;1038.977;30.4705009460449;28.6075992584229;4;20.0941009521484;20.0941009521484;0;994.129028320313;994.129028320313;0;
2025-11-13 17:44:46;531;1039.977;30.4705009460449;28.6075992584229;4;20.0941009521484;20.0941009521484;0;994.129028320313;994.129028320313;0;
2025-11-13 17:44:47;532;1040.978;30.5666999816895;28.6987991333008;4;20.0862998962402;20.0862998962402;0;994.111022949219;994.111022949219;0;
2025-11-13 17:44:48;546;1041.992;30.7584991455078;28.8806991577148;4;20.0888996124268;20.0888996124268;0;994.109985351563;994.109985351563;0;
2025-11-13 17:44:49;547;1042.993;30.8787002563477;28.9892997741699;4;20.0888996124268;20.0888996124268;0;994.117980957031;994.117980957031;0;
2025-11-13 17:44:50;547;1043.993;30.6014995574951;28.7297992706299;4;20.0928001403809;20.0928001403809;0;994.101013183594;994.101013183594;0;
2025-11-13 17:44:51;548;1044.994;30.6592998504639;28.7819004058838;4;20.0941009521484;20.0941009521484;0;994.099975585938;994.099975585938;0;
2025-11-13 17:44:52;547;1045.993;31.0098991394043;29.1058006286621;4;20.0941009521484;20.0941009521484;0;994.10498046875;994.10498046875;0;
2025-11-13 17:44:53;548;1046.994;31.1557998657227;29.2404003143311;4;20.0941009521484;20.0941009521484;0;994.101013183594;994.101013183594;0;
2025-11-13 17:44:54;562;1048.008;30.9043006896973;29.0081996917725;4;20.0928001403809;20.0928001403809;0;994.093017578125;994.093017578125;0;
2025-11-13 17:44:55;562;1049.008;30.971399307251;29.0737991333008;4;20.0902004241943;20.0902004241943;0;994.085021972656;994.085021972656;0;
2025-11-13 17:44:56;562;1050.008;31.0266990661621;29.1224994659424;4;20.0928001403809;20.0928001403809;0;994.080993652344;994.080993652344;0;
2025-11-13 17:44:57;591;1051.037;31.0266990661621;29.1224994659424;4;20.0928001403809;20.0928001403809;0;994.080993652344;994.080993652344;0;
2025-11-13 17:44:58;580;1052.026;31.3367004394531;29.4088001251221;4;20.0888996124268;20.0888996124268;0;994.072998046875;994.072998046875;0;
2025-11-13 17:44:59;593;1053.039;31.2987003326416;29.3773002624512;4;20.0953998565674;20.0953998565674;0;994.065979003906;994.065979003906;0;
2025-11-13 17:45:00;594;1054.04;31.1035003662109;29.1909999847412;4;20.0941009521484;20.0941009521484;0;994.054016113281;994.054016113281;0;
2025-11-13 17:45:01;609;1055.055;31.4344997406006;29.4978008270264;4;20.0993003845215;20.0993003845215;0;994.049987792969;994.049987792969;0;
2025-11-13 17:45:02;624;1056.07;31.8600997924805;29.8871994018555;4;20.0979995727539;20.0979995727539;0;994.057006835938;994.057006835938;0;
2025-11-13 17:45:03;625;1057.071;31.445499420166;29.5032005310059;4;20.0993003845215;20.0993003845215;0;994.072021484375;994.072021484375;0;
2025-11-13 17:45:04;639;1058.085;31.5811004638672;29.6320991516113;4;20.0953998565674;20.0953998565674;0;994.075012207031;994.075012207031;0;
2025-11-13 17:45:05;640;1059.086;31.3924007415771;29.457799911499;4;20.0953998565674;20.0953998565674;0;994.070983886719;994.070983886719;0;
2025-11-13 17:45:06;640;1060.086;31.544900894165;29.5962009429932;4;20.0979995727539;20.0979995727539;0;994.075012207031;994.075012207031;0;
2025-11-13 17:45:07;640;1061.086;31.4953994750977;29.550500869751;4;20.0953998565674;20.0953998565674;0;994.068969726563;994.068969726563;0;
2025-11-13 17:45:08;641;1062.087;31.5172004699707;29.5669002532959;4;20.101900100708;20.101900100708;0;994.064025878906;994.064025878906;0;
2025-11-13 17:45:09;656;1063.102;31.6422004699707;29.6823997497559;4;20.0941009521484;20.0941009521484;0;994.057006835938;994.057006835938;0;
2025-11-13 17:45:10;671;1064.117;31.6532001495361;29.6998996734619;4;20.0928001403809;20.0928001403809;0;994.054992675781;994.054992675781;0;
2025-11-13 17:45:11;671;1065.117;31.8225994110107;29.8575000762939;4;20.0928001403809;20.0928001403809;0;994.052978515625;994.052978515625;0;
2025-11-13 17:45:12;671;1066.117;31.9902000427246;30.012300491333;4;20.0914993286133;20.0914993286133;0;994.052978515625;994.052978515625;0;
2025-11-13 17:45:13;672;1067.118;32.1864013671875;30.1947002410889;4;20.0941009521484;20.0941009521484;0;994.056030273438;994.056030273438;0;
2025-11-13 17:45:14;674;1068.12;32.1842994689941;30.190299987793;4;20.0941009521484;20.0941009521484;0;994.065979003906;994.065979003906;0;
2025-11-13 17:45:15;676;1069.122;32.3656005859375;30.3577995300293;4;20.0914993286133;20.0914993286133;0;994.065979003906;994.065979003906;0;
2025-11-13 17:45:16;677;1070.123;32.290599822998;30.2884998321533;4;20.0941009521484;20.0941009521484;0;994.06298828125;994.06298828125;0;
2025-11-13 17:45:17;689;1071.135;32.3549995422363;30.3479995727539;4;20.0941009521484;20.0941009521484;0;994.064025878906;994.064025878906;0;
2025-11-13 17:45:18;690;1072.136;32.4141006469727;30.4013004302979;4;20.0953998565674;20.0953998565674;0;994.059020996094;994.059020996094;0;
2025-11-13 17:45:19;691;1073.137;32.4520988464355;30.4363994598389;4;20.0876007080078;20.0876007080078;0;994.057983398438;994.057983398438;0;
2025-11-13 17:45:20;692;1074.138;32.5213012695313;30.5079002380371;4;20.0928001403809;20.0928001403809;0;994.046997070313;994.046997070313;0;
2025-11-13 17:45:21;692;1075.138;32.5620994567871;30.5405006408691;4;20.0914993286133;20.0914993286133;0;994.044982910156;994.044982910156;0;
2025-11-13 17:45:22;706;1076.152;32.3917007446289;30.3780994415283;4;20.0979995727539;20.0979995727539;0;994.043029785156;994.043029785156;0;
2025-11-13 17:45:23;707;1077.153;32.3344993591309;30.332799911499;4;20.0902004241943;20.0902004241943;0;994.0419921875;994.0419921875;0;
2025-11-13 17:45:24;707;1078.153;32.6130981445313;30.5900993347168;4;20.0941009521484;20.0941009521484;0;994.043029785156;994.043029785156;0;
2025-11-13 17:45:25;708;1079.154;32.8214988708496;30.7787990570068;4;20.0914993286133;20.0914993286133;0;994.051025390625;994.051025390625;0;
2025-11-13 17:45:26;708;1080.154;32.7209014892578;30.6884002685547;4;20.0941009521484;20.0941009521484;0;994.047973632813;994.047973632813;0;
2025-11-13 17:45:27;720;1081.166;32.513801574707;30.4971008300781;4;20.0914993286133;20.0914993286133;0;994.047973632813;994.047973632813;0;
2025-11-13 17:45:28;721;1082.167;32.6776008605957;30.6445999145508;4;20.0953998565674;20.0953998565674;0;994.047973632813;994.047973632813;0;
2025-11-13 17:45:29;722;1083.168;32.8993988037109;30.8495006561279;4;20.0928001403809;20.0928001403809;0;994.047973632813;994.047973632813;0;
2025-11-13 17:45:30;722;1084.168;33.0125007629395;30.9564990997314;4;20.0953998565674;20.0953998565674;0;994.046020507813;994.046020507813;0;
2025-11-13 17:45:31;723;1085.169;33.1601982116699;31.0902996063232;4;20.0902004241943;20.0902004241943;0;994.043029785156;994.043029785156;0;
2025-11-13 17:45:32;724;1086.17;32.8398017883301;30.7994995117188;4;20.096700668335;20.096700668335;0;994.039001464844;994.039001464844;0;
2025-11-13 17:45:33;725;1087.171;32.8303985595703;30.7845001220703;4;20.0928001403809;20.0928001403809;0;994.039001464844;994.039001464844;0;
2025-11-13 17:45:34;726;1088.172;33.1845016479492;31.1154003143311;4;20.0941009521484;20.0941009521484;0;994.038024902344;994.038024902344;0;
2025-11-13 17:45:35;727;1089.173;33.3074989318848;31.2276000976563;4;20.0941009521484;20.0941009521484;0;994.0419921875;994.0419921875;0;
2025-11-13 17:45:36;735;1090.181;33.0484008789063;30.9883995056152;4;20.0941009521484;20.0941009521484;0;994.047973632813;994.047973632813;0;
2025-11-13 17:45:37;741;1091.187;33.2056007385254;31.136100769043;4;20.0914993286133;20.0914993286133;0;994.052978515625;994.052978515625;0;
2025-11-13 17:45:38;742;1092.188;33.3712005615234;31.2889995574951;4;20.0914993286133;20.0914993286133;0;994.054016113281;994.054016113281;0;
2025-11-13 17:45:39;744;1093.19;32.9407997131348;30.8889999389648;4;20.0941009521484;20.0941009521484;0;994.052001953125;994.052001953125;0;
2025-11-13 17:45:40;744;1094.19;33.3030014038086;31.2285995483398;4;20.0888996124268;20.0888996124268;0;994.049987792969;994.049987792969;0;
2025-11-13 17:45:41;745;1095.191;33.6307983398438;31.531400680542;4;20.0928001403809;20.0928001403809;0;994.0419921875;994.0419921875;0;
2025-11-13 17:45:42;750;1096.196;33.2692985534668;31.1937007904053;4;20.0902004241943;20.0902004241943;0;994.043029785156;994.043029785156;0;
2025-11-13 17:45:43;751;1097.197;33.4480018615723;31.3523006439209;4;20.0993003845215;20.0993003845215;0;994.038024902344;994.038024902344;0;
2025-11-13 17:45:44;752;1098.198;33.6912994384766;31.5846996307373;4;20.0914993286133;20.0914993286133;0;994.033020019531;994.033020019531;0;
2025-11-13 17:45:45;752;1099.198;33.736400604248;31.625;4;20.0928001403809;20.0928001403809;0;994.033020019531;994.033020019531;0;
2025-11-13 17:45:46;753;1100.199;33.5988998413086;31.4955005645752;4;20.0953998565674;20.0953998565674;0;994.039001464844;994.039001464844;0;
2025-11-13 17:45:47;765;1101.211;33.407901763916;31.3229999542236;4;20.0914993286133;20.0914993286133;0;994.044006347656;994.044006347656;0;
2025-11-13 17:45:48;766;1102.212;33.7895011901855;31.6702995300293;4;20.096700668335;20.096700668335;0;994.044982910156;994.044982910156;0;
2025-11-13 17:45:49;766;1103.212;33.9934997558594;31.8638000488281;4;20.0914993286133;20.0914993286133;0;994.049987792969;994.049987792969;0;
2025-11-13 17:45:50;767;1104.213;34.0197982788086;31.8854999542236;4;20.0941009521484;20.0941009521484;0;994.051025390625;994.051025390625;0;
2025-11-13 17:45:51;768;1105.214;33.7616996765137;31.6445007324219;4;20.096700668335;20.096700668335;0;994.054016113281;994.054016113281;0;
2025-11-13 17:45:52;780;1106.226;33.6719017028809;31.5615997314453;4;20.0914993286133;20.0914993286133;0;994.044982910156;994.044982910156;0;
2025-11-13 17:45:53;781;1107.227;33.9281005859375;31.8034000396729;4;20.101900100708;20.101900100708;0;994.0419921875;994.0419921875;0;
2025-11-13 17:45:54;782;1108.228;34.0453987121582;31.9013004302979;4;20.096700668335;20.096700668335;0;994.046997070313;994.046997070313;0;
2025-11-13 17:45:55;784;1109.23;34.1216011047363;31.976900100708;4;20.0902004241943;20.0902004241943;0;994.046020507813;994.046020507813;0;
2025-11-13 17:45:56;784;1110.23;34.3315010070801;32.1772994995117;4;20.096700668335;20.096700668335;0;994.052978515625;994.052978515625;0;
2025-11-13 17:45:57;797;1111.243;34.5000991821289;32.3264007568359;4;20.096700668335;20.096700668335;0;994.052978515625;994.052978515625;0;
2025-11-13 17:45:58;798;1112.244;34.3975982666016;32.2344017028809;4;20.0941009521484;20.0941009521484;0;994.049987792969;994.049987792969;0;
2025-11-13 17:45:59;799;1113.245;34.5032997131348;32.342601776123;4;20.0837001800537;20.0837001800537;0;994.051025390625;994.051025390625;0;
2025-11-13 17:46:00;800;1114.246;34.4416999816895;32.2737998962402;4;20.0953998565674;20.0953998565674;0;994.046997070313;994.046997070313;0;
2025-11-13 17:46:01;801;1115.247;34.4065017700195;32.2387008666992;4;20.0953998565674;20.0953998565674;0;994.047973632813;994.047973632813;0;
2025-11-13 17:46:02;804;1116.25;34.4065017700195;32.2412986755371;4;20.0953998565674;20.0953998565674;0;994.047973632813;994.047973632813;0;
2025-11-13 17:46:03;805;1117.251;34.4468002319336;32.2785987854004;4;20.096700668335;20.096700668335;0;994.046997070313;994.046997070313;0;
2025-11-13 17:46:04;807;1118.253;34.1930999755859;32.0415992736816;4;20.0979995727539;20.0979995727539;0;994.049987792969;994.049987792969;0;
2025-11-13 17:46:05;808;1119.254;34.3390998840332;32.1856002807617;4;20.0888996124268;20.0888996124268;0;994.046020507813;994.046020507813;0;
2025-11-13 17:46:06;816;1120.262;34.6241989135742;32.4384002685547;4;20.0993003845215;20.0993003845215;0;994.046997070313;994.046997070313;0;
2025-11-13 17:46:07;819;1121.265;34.798698425293;32.606201171875;4;20.0928001403809;20.0928001403809;0;994.046020507813;994.046020507813;0;
2025-11-13 17:46:08;820;1122.266;34.9062004089355;32.7055015563965;4;20.0928001403809;20.0928001403809;0;994.039978027344;994.039978027344;0;
2025-11-13 17:46:09;822;1123.268;34.6363983154297;32.4536018371582;4;20.0953998565674;20.0953998565674;0;994.041015625;994.041015625;0;
2025-11-13 17:46:10;823;1124.269;34.6539001464844;32.469799041748;4;20.0953998565674;20.0953998565674;0;994.041015625;994.041015625;0;
2025-11-13 17:46:11;824;1125.27;34.7324981689453;32.5424003601074;4;20.096700668335;20.096700668335;0;994.044006347656;994.044006347656;0;
2025-11-13 17:46:12;832;1126.278;35.0183982849121;32.8064002990723;4;20.096700668335;20.096700668335;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:13;833;1127.279;35.0183982849121;32.8050003051758;4;20.096700668335;20.096700668335;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:14;834;1128.28;35.1384010314941;32.9157981872559;4;20.0979995727539;20.0979995727539;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:15;834;1129.28;34.7328987121582;32.5401000976563;4;20.0953998565674;20.0953998565674;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:16;835;1130.281;35.1590995788574;32.9362983703613;4;20.0953998565674;20.0953998565674;0;994.057983398438;994.057983398438;0;
2025-11-13 17:46:17;843;1131.289;35.3544998168945;33.11669921875;4;20.0979995727539;20.0979995727539;0;994.054992675781;994.054992675781;0;
2025-11-13 17:46:18;844;1132.29;35.1786994934082;32.9516983032227;4;20.0979995727539;20.0979995727539;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:19;845;1133.291;35.2106018066406;32.981201171875;4;20.0941009521484;20.0941009521484;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:20;846;1134.292;35.1997985839844;32.9752006530762;4;20.0953998565674;20.0953998565674;0;994.057983398438;994.057983398438;0;
2025-11-13 17:46:21;846;1135.292;35.6013984680176;33.344799041748;4;20.096700668335;20.096700668335;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:22;859;1136.305;35.4902000427246;33.2406997680664;4;20.0914993286133;20.0914993286133;0;994.052978515625;994.052978515625;0;
2025-11-13 17:46:23;860;1137.306;35.4902000427246;33.2462005615234;4;20.0914993286133;20.0914993286133;0;994.052978515625;994.052978515625;0;
2025-11-13 17:46:24;861;1138.307;35.407299041748;33.1696014404297;4;20.0941009521484;20.0941009521484;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:25;861;1139.307;35.4599990844727;33.2155990600586;4;20.0979995727539;20.0979995727539;0;994.052978515625;994.052978515625;0;
2025-11-13 17:46:26;863;1140.309;35.1804008483887;32.9532012939453;4;20.0979995727539;20.0979995727539;0;994.059020996094;994.059020996094;0;
2025-11-13 17:46:27;877;1141.323;35.371898651123;33.130199432373;4;20.1044998168945;20.1044998168945;0;994.056030273438;994.056030273438;0;
2025-11-13 17:46:28;878;1142.324;35.6020011901855;33.3452987670898;4;20.0953998565674;20.0953998565674;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:29;881;1143.327;35.5882987976074;33.3286018371582;4;20.0993003845215;20.0993003845215;0;994.054016113281;994.054016113281;0;
2025-11-13 17:46:30;881;1144.327;35.7270011901855;33.4566993713379;4;20.0993003845215;20.0993003845215;0;994.049011230469;994.049011230469;0;
2025-11-13 17:46:31;882;1145.328;35.891300201416;33.6124992370605;4;20.0953998565674;20.0953998565674;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:32;892;1146.338;35.9966011047363;33.7042007446289;4;20.096700668335;20.096700668335;0;994.051025390625;994.051025390625;0;
2025-11-13 17:46:33;893;1147.339;36.1204986572266;33.8227996826172;4;20.0941009521484;20.0941009521484;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:34;893;1148.339;36.1204986572266;33.8255996704102;4;20.0941009521484;20.0941009521484;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:35;894;1149.34;36.0098991394043;33.7206993103027;4;20.096700668335;20.096700668335;0;994.054992675781;994.054992675781;0;
2025-11-13 17:46:36;906;1150.352;36.1833000183105;33.8821983337402;4;20.0953998565674;20.0953998565674;0;994.052001953125;994.052001953125;0;
2025-11-13 17:46:37;908;1151.354;35.940601348877;33.6525001525879;4;20.1005992889404;20.1005992889404;0;994.056030273438;994.056030273438;0;
