Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-12-04 03:06:01;939;3136.058;1.12720000743866;178.005004882813;2;21.0923004150391;21.0923004150391;0;992.466003417969;992.466003417969;0;
2025-12-04 03:06:02;941;3137.06;1.25090003013611;191.67219543457;2;21.0909996032715;21.0909996032715;0;992.465026855469;992.465026855469;0;
2025-12-04 03:06:03;945;3138.064;1.16019999980927;181.656997680664;2;21.088399887085;21.088399887085;0;992.465026855469;992.465026855469;0;
2025-12-04 03:06:04;947;3139.066;1.13440001010895;178.798599243164;2;21.0909996032715;21.0909996032715;0;992.466979980469;992.466979980469;0;
2025-12-04 03:06:05;947;3140.066;1.02090001106262;166.26530456543;2;21.0909996032715;21.0909996032715;0;992.466979980469;992.466979980469;0;
2025-12-04 03:06:06;948;3141.067;1.19280004501343;185.249801635742;2;21.0844993591309;21.0844993591309;0;992.463012695313;992.463012695313;0;
2025-12-04 03:06:07;948;3142.067;1.02760004997253;167.005493164063;2;21.0909996032715;21.0909996032715;0;992.463012695313;992.463012695313;0;
2025-12-04 03:06:08;949;3143.068;1.13759994506836;179.159393310547;2;21.088399887085;21.088399887085;0;992.463989257813;992.463989257813;0;
2025-12-04 03:06:09;950;3144.069;1.11650002002716;176.829895019531;2;21.0897006988525;21.0897006988525;0;992.460021972656;992.460021972656;0;
2025-12-04 03:06:10;963;3145.082;1.14129996299744;179.561294555664;2;21.0870990753174;21.0870990753174;0;992.460021972656;992.460021972656;0;
2025-12-04 03:06:11;964;3146.083;1.10169994831085;175.19140625;2;21.0974998474121;21.0974998474121;0;992.455993652344;992.455993652344;0;
2025-12-04 03:06:12;965;3147.084;1.09239995479584;174.162094116211;2;21.0974998474121;21.0974998474121;0;992.456970214844;992.456970214844;0;
2025-12-04 03:06:13;968;3148.087;1.13800001144409;179.200393676758;2;21.0949001312256;21.0949001312256;0;992.455017089844;992.455017089844;0;
2025-12-04 03:06:14;969;3149.088;1.15149998664856;180.695297241211;2;21.0897006988525;21.0897006988525;0;992.4580078125;992.4580078125;0;
2025-12-04 03:06:15;970;3150.089;1.19700002670288;185.717407226563;2;21.088399887085;21.088399887085;0;992.455017089844;992.455017089844;0;
2025-12-04 03:06:16;970;3151.089;1.12279999256134;177.524993896484;2;21.0870990753174;21.0870990753174;0;992.456970214844;992.456970214844;0;
2025-12-04 03:06:17;971;3152.09;1.14869999885559;180.379501342773;2;21.0949001312256;21.0949001312256;0;992.453979492188;992.453979492188;0;
2025-12-04 03:06:18;974;3153.093;1.36419999599457;204.191192626953;2;21.0962009429932;21.0962009429932;0;992.453002929688;992.453002929688;0;
2025-12-04 03:06:19;975;3154.094;1.1541999578476;180.98649597168;2;21.0949001312256;21.0949001312256;0;992.455993652344;992.455993652344;0;
2025-12-04 03:06:20;976;3155.095;1.1875;184.665405273438;2;21.0949001312256;21.0949001312256;0;992.453979492188;992.453979492188;0;
2025-12-04 03:06:21;977;3156.096;1.14460003376007;179.932495117188;2;21.0923004150391;21.0923004150391;0;992.455017089844;992.455017089844;0;
2025-12-04 03:06:22;978;3157.097;1.19260001182556;185.229202270508;2;21.0962009429932;21.0962009429932;0;992.456970214844;992.456970214844;0;
2025-12-04 03:06:23;992;3158.111;1.0949000120163;174.436798095703;2;21.0962009429932;21.0962009429932;0;992.456970214844;992.456970214844;0;
2025-12-04 03:06:24;992;3159.111;1.24100005626678;190.583297729492;2;21.0949001312256;21.0949001312256;0;992.450012207031;992.450012207031;0;
2025-12-04 03:06:25;993;3160.112;1.21819996833801;188.061096191406;2;21.088399887085;21.088399887085;0;992.450988769531;992.450988769531;0;
2025-12-04 03:06:26;993;3161.112;1.20930004119873;187.074798583984;2;21.0949001312256;21.0949001312256;0;992.450012207031;992.450012207031;0;
2025-12-04 03:06:27;994;3162.113;1.07959997653961;172.753295898438;2;21.0909996032715;21.0909996032715;0;992.447998046875;992.447998046875;0;
2025-12-04 03:06:28;996;3163.115;1.25699996948242;192.342895507813;2;21.0962009429932;21.0962009429932;0;992.445007324219;992.445007324219;0;
2025-12-04 03:06:29;997;3164.116;1.20550000667572;186.654403686523;2;21.0962009429932;21.0962009429932;0;992.445983886719;992.445983886719;0;
2025-12-04 03:06:30;998;3165.117;1.14069998264313;179.497695922852;2;21.0909996032715;21.0909996032715;0;992.443969726563;992.443969726563;0;
2025-12-04 03:06:31;999;3166.118;1.23870003223419;190.328994750977;2;21.0909996032715;21.0909996032715;0;992.447998046875;992.447998046875;0;
2025-12-04 03:06:32;999;3167.118;1.0764000415802;172.400695800781;2;21.0974998474121;21.0974998474121;0;992.455993652344;992.455993652344;0;
2025-12-04 03:06:34;7;3168.126;1.17990005016327;183.828704833984;2;21.0974998474121;21.0974998474121;0;992.460998535156;992.460998535156;0;
2025-12-04 03:06:35;8;3169.127;1.20659995079041;186.783599853516;2;21.0974998474121;21.0974998474121;0;992.463012695313;992.463012695313;0;
2025-12-04 03:06:36;9;3170.128;1.11559998989105;176.725402832031;2;21.0909996032715;21.0909996032715;0;992.466979980469;992.466979980469;0;
2025-12-04 03:06:37;9;3171.128;1.16540002822876;182.227096557617;2;21.0949001312256;21.0949001312256;0;992.465026855469;992.465026855469;0;
2025-12-04 03:06:38;10;3172.129;1.24240005016327;190.733001708984;2;21.0974998474121;21.0974998474121;0;992.466979980469;992.466979980469;0;
2025-12-04 03:06:39;23;3173.142;1.08309996128082;173.132797241211;2;21.0909996032715;21.0909996032715;0;992.471008300781;992.471008300781;0;
2025-12-04 03:06:40;23;3174.142;1.19389998912811;185.372695922852;2;21.0962009429932;21.0962009429932;0;992.476013183594;992.476013183594;0;
2025-12-04 03:06:41;23;3175.142;1.30050003528595;197.155502319336;2;21.0974998474121;21.0974998474121;0;992.481018066406;992.481018066406;0;
2025-12-04 03:06:42;24;3176.143;1.10609996318817;175.677505493164;2;21.1000995635986;21.1000995635986;0;992.47998046875;992.47998046875;0;
2025-12-04 03:06:43;25;3177.144;1.07599997520447;172.353500366211;2;21.0974998474121;21.0974998474121;0;992.482971191406;992.482971191406;0;
2025-12-04 03:06:44;38;3178.157;1.30260002613068;197.385299682617;2;21.0949001312256;21.0949001312256;0;992.484985351563;992.484985351563;0;
2025-12-04 03:06:45;39;3179.158;1.11010003089905;176.114303588867;2;21.0988006591797;21.0988006591797;0;992.482971191406;992.482971191406;0;
2025-12-04 03:06:46;40;3180.159;1.07889997959137;172.669296264648;2;21.0923004150391;21.0923004150391;0;992.482971191406;992.482971191406;0;
2025-12-04 03:06:47;41;3181.16;1.20850002765656;186.992706298828;2;21.0923004150391;21.0923004150391;0;992.486022949219;992.486022949219;0;
2025-12-04 03:06:48;41;3182.16;1.16789996623993;182.502105712891;2;21.0909996032715;21.0909996032715;0;992.486999511719;992.486999511719;0;
2025-12-04 03:06:49;53;3183.172;1.22580003738403;188.905899047852;2;21.0949001312256;21.0949001312256;0;992.481994628906;992.481994628906;0;
2025-12-04 03:06:50;54;3184.173;1.20930004119873;187.080795288086;2;21.0949001312256;21.0949001312256;0;992.47998046875;992.47998046875;0;
2025-12-04 03:06:51;54;3185.173;1.16840004920959;182.559295654297;2;21.093599319458;21.093599319458;0;992.482971191406;992.482971191406;0;
2025-12-04 03:06:52;55;3186.174;1.09590005874634;174.545394897461;2;21.1000995635986;21.1000995635986;0;992.484008789063;992.484008789063;0;
2025-12-04 03:06:53;56;3187.175;1.26590001583099;193.333206176758;2;21.0974998474121;21.0974998474121;0;992.482971191406;992.482971191406;0;
2025-12-04 03:06:54;56;3188.175;1.14320003986359;179.770706176758;2;21.1014003753662;21.1014003753662;0;992.47900390625;992.47900390625;0;
2025-12-04 03:06:55;58;3189.177;1.12170004844666;177.397994995117;2;21.0909996032715;21.0909996032715;0;992.473022460938;992.473022460938;0;
2025-12-04 03:06:56;59;3190.178;1.10150003433228;175.171096801758;2;21.0962009429932;21.0962009429932;0;992.465026855469;992.465026855469;0;
2025-12-04 03:06:57;60;3191.179;1.10150003433228;175.171096801758;2;21.0962009429932;21.0962009429932;0;992.465026855469;992.465026855469;0;
2025-12-04 03:06:58;61;3192.18;1.22739994525909;189.072006225586;2;21.0949001312256;21.0949001312256;0;992.466003417969;992.466003417969;0;
2025-12-04 03:06:59;70;3193.189;1.16540002822876;182.225006103516;2;21.0962009429932;21.0962009429932;0;992.463989257813;992.463989257813;0;
2025-12-04 03:07:00;71;3194.19;1.16799998283386;182.518295288086;2;21.1026992797852;21.1026992797852;0;992.466003417969;992.466003417969;0;
2025-12-04 03:07:01;72;3195.191;1.20749998092651;186.883895874023;2;21.0962009429932;21.0962009429932;0;992.463989257813;992.463989257813;0;
2025-12-04 03:07:02;73;3196.192;1.17700004577637;183.513000488281;2;21.1014003753662;21.1014003753662;0;992.461975097656;992.461975097656;0;
2025-12-04 03:07:03;74;3197.193;1.12020003795624;177.229797363281;2;21.0949001312256;21.0949001312256;0;992.460998535156;992.460998535156;0;
2025-12-04 03:07:04;76;3198.195;1.17050004005432;182.793197631836;2;21.0974998474121;21.0974998474121;0;992.461975097656;992.461975097656;0;
2025-12-04 03:07:05;77;3199.196;1.0654000043869;171.18049621582;2;21.0949001312256;21.0949001312256;0;992.4580078125;992.4580078125;0;
2025-12-04 03:07:06;78;3200.197;1.34759998321533;202.359893798828;2;21.0962009429932;21.0962009429932;0;992.453979492188;992.453979492188;0;
2025-12-04 03:07:07;78;3201.197;1.2007999420166;186.135604858398;2;21.1014003753662;21.1014003753662;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:08;79;3202.198;1.2007999420166;186.135604858398;2;21.1014003753662;21.1014003753662;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:09;85;3203.204;1.12360000610352;177.606994628906;2;21.1014003753662;21.1014003753662;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:10;86;3204.205;1.22070002555847;188.335906982422;2;21.1000995635986;21.1000995635986;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:11;87;3205.206;1.17579996585846;183.379501342773;2;21.093599319458;21.093599319458;0;992.450988769531;992.450988769531;0;
2025-12-04 03:07:12;88;3206.207;1.2010999917984;186.176498413086;2;21.1026992797852;21.1026992797852;0;992.447998046875;992.447998046875;0;
2025-12-04 03:07:13;89;3207.208;1.2610000371933;192.787704467773;2;21.0988006591797;21.0988006591797;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:14;102;3208.221;1.11220002174377;176.348205566406;2;21.0974998474121;21.0974998474121;0;992.452026367188;992.452026367188;0;
2025-12-04 03:07:15;103;3209.222;1.16449999809265;182.124496459961;2;21.093599319458;21.093599319458;0;992.452026367188;992.452026367188;0;
2025-12-04 03:07:16;103;3210.222;1.06939995288849;171.621398925781;2;21.1026992797852;21.1026992797852;0;992.450988769531;992.450988769531;0;
2025-12-04 03:07:17;105;3211.224;1.3313000202179;200.559600830078;2;21.0988006591797;21.0988006591797;0;992.455017089844;992.455017089844;0;
2025-12-04 03:07:18;105;3212.224;1.15980005264282;181.614105224609;2;21.1000995635986;21.1000995635986;0;992.4580078125;992.4580078125;0;
2025-12-04 03:07:19;117;3213.236;1.15980005264282;181.614105224609;2;21.1000995635986;21.1000995635986;0;992.4580078125;992.4580078125;0;
2025-12-04 03:07:20;118;3214.237;1.23520004749298;189.939605712891;2;21.0962009429932;21.0962009429932;0;992.458984375;992.458984375;0;
2025-12-04 03:07:21;119;3215.238;1.20360004901886;186.445297241211;2;21.1000995635986;21.1000995635986;0;992.4580078125;992.4580078125;0;
2025-12-04 03:07:22;120;3216.239;1.13650000095367;179.038604736328;2;21.0974998474121;21.0974998474121;0;992.455993652344;992.455993652344;0;
2025-12-04 03:07:23;121;3217.24;1.14869999885559;180.381500244141;2;21.1014003753662;21.1014003753662;0;992.453979492188;992.453979492188;0;
2025-12-04 03:07:24;130;3218.249;1.23740005493164;190.185592651367;2;21.1040000915527;21.1040000915527;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:25;131;3219.25;1.20150005817413;186.21760559082;2;21.1040000915527;21.1040000915527;0;992.450988769531;992.450988769531;0;
2025-12-04 03:07:26;132;3220.251;1.25440001487732;192.055603027344;2;21.1040000915527;21.1040000915527;0;992.450988769531;992.450988769531;0;
2025-12-04 03:07:27;132;3221.251;1.1690000295639;182.624893188477;2;21.0988006591797;21.0988006591797;0;992.450012207031;992.450012207031;0;
2025-12-04 03:07:28;133;3222.252;1.13909995555878;179.325607299805;2;21.1014003753662;21.1014003753662;0;992.455017089844;992.455017089844;0;
2025-12-04 03:07:29;149;3223.268;1.21440005302429;187.644805908203;2;21.0988006591797;21.0988006591797;0;992.455993652344;992.455993652344;0;
2025-12-04 03:07:30;149;3224.268;1.17550003528595;183.342498779297;2;21.1026992797852;21.1026992797852;0;992.453002929688;992.453002929688;0;
2025-12-04 03:07:31;150;3225.269;1.17550003528595;183.342498779297;2;21.1026992797852;21.1026992797852;0;992.453002929688;992.453002929688;0;
2025-12-04 03:07:32;151;3226.27;1.16919994354248;182.647399902344;2;21.1040000915527;21.1040000915527;0;992.455993652344;992.455993652344;0;
2025-12-04 03:07:33;152;3227.271;1.18840003013611;184.765701293945;2;21.1014003753662;21.1014003753662;0;992.458984375;992.458984375;0;
2025-12-04 03:07:34;168;3228.287;1.12310004234314;177.559997558594;2;21.1040000915527;21.1040000915527;0;992.460998535156;992.460998535156;0;
2025-12-04 03:07:35;169;3229.288;1.23549997806549;189.976196289063;2;21.1026992797852;21.1026992797852;0;992.463012695313;992.463012695313;0;
2025-12-04 03:07:36;170;3230.289;1.17999994754791;183.841094970703;2;21.1000995635986;21.1000995635986;0;992.460021972656;992.460021972656;0;
2025-12-04 03:07:37;170;3231.289;1.18799996376038;184.720703125;2;21.1026992797852;21.1026992797852;0;992.458984375;992.458984375;0;
2025-12-04 03:07:38;171;3232.29;1.29100000858307;196.103500366211;2;21.0988006591797;21.0988006591797;0;992.4580078125;992.4580078125;0;
2025-12-04 03:07:39;180;3233.299;1.20620000362396;186.740493774414;2;21.1014003753662;21.1014003753662;0;992.456970214844;992.456970214844;0;
2025-12-04 03:07:40;181;3234.3;1.35249996185303;202.893096923828;2;21.1014003753662;21.1014003753662;0;992.453002929688;992.453002929688;0;
2025-12-04 03:07:41;181;3235.3;1.35249996185303;202.893096923828;2;21.1014003753662;21.1014003753662;0;992.453002929688;992.453002929688;0;
2025-12-04 03:07:42;182;3236.301;1.17550003528595;183.34049987793;2;21.0949001312256;21.0949001312256;0;992.448974609375;992.448974609375;0;
2025-12-04 03:07:43;183;3237.302;1.19200003147125;185.165603637695;2;21.1026992797852;21.1026992797852;0;992.445983886719;992.445983886719;0;
2025-12-04 03:07:44;197;3238.316;1.15680003166199;181.277603149414;2;21.0974998474121;21.0974998474121;0;992.447998046875;992.447998046875;0;
2025-12-04 03:07:45;197;3239.316;1.14520001411438;179.996002197266;2;21.0988006591797;21.0988006591797;0;992.447021484375;992.447021484375;0;
2025-12-04 03:07:46;198;3240.317;1.19980001449585;186.026901245117;2;21.1053009033203;21.1053009033203;0;992.447998046875;992.447998046875;0;
2025-12-04 03:07:47;199;3241.318;1.20490002632141;186.59489440918;2;21.0988006591797;21.0988006591797;0;992.448974609375;992.448974609375;0;
2025-12-04 03:07:48;199;3242.318;1.20000004768372;186.047393798828;2;21.1026992797852;21.1026992797852;0;992.450988769531;992.450988769531;0;
2025-12-04 03:07:49;213;3243.332;1.20510005950928;186.617492675781;2;21.0988006591797;21.0988006591797;0;992.448974609375;992.448974609375;0;
2025-12-04 03:07:50;214;3244.333;1.19029998779297;184.977005004883;2;21.0974998474121;21.0974998474121;0;992.442993164063;992.442993164063;0;
2025-12-04 03:07:51;215;3245.334;1.28299999237061;195.22380065918;2;21.1040000915527;21.1040000915527;0;992.442993164063;992.442993164063;0;
2025-12-04 03:07:52;216;3246.335;1.14520001411438;180.000106811523;2;21.1079006195068;21.1079006195068;0;992.445007324219;992.445007324219;0;
2025-12-04 03:07:53;217;3247.336;1.14520001411438;180.000106811523;2;21.1079006195068;21.1079006195068;0;992.445007324219;992.445007324219;0;
2025-12-04 03:07:54;228;3248.347;1.0974999666214;174.730102539063;2;21.1053009033203;21.1053009033203;0;992.445007324219;992.445007324219;0;
2025-12-04 03:07:55;229;3249.348;1.30680000782013;197.850799560547;2;21.1014003753662;21.1014003753662;0;992.442016601563;992.442016601563;0;
2025-12-04 03:07:56;229;3250.348;1.12000000476837;177.211395263672;2;21.1040000915527;21.1040000915527;0;992.442993164063;992.442993164063;0;
2025-12-04 03:07:57;230;3251.349;1.31949996948242;199.255401611328;2;21.1026992797852;21.1026992797852;0;992.442016601563;992.442016601563;0;
2025-12-04 03:07:58;230;3252.349;1.17999994754791;183.839004516602;2;21.1040000915527;21.1040000915527;0;992.442993164063;992.442993164063;0;
2025-12-04 03:07:59;240;3253.359;1.21539998054504;187.747406005859;2;21.1065998077393;21.1065998077393;0;992.443969726563;992.443969726563;0;
2025-12-04 03:08:00;240;3254.359;1.21270000934601;187.458297729492;2;21.1014003753662;21.1014003753662;0;992.447021484375;992.447021484375;0;
2025-12-04 03:08:01;241;3255.36;1.16970002651215;182.706893920898;2;21.1040000915527;21.1040000915527;0;992.455017089844;992.455017089844;0;
2025-12-04 03:08:02;242;3256.361;1.30390000343323;197.530807495117;2;21.1053009033203;21.1053009033203;0;992.460998535156;992.460998535156;0;
2025-12-04 03:08:03;243;3257.362;1.12070000171661;177.289306640625;2;21.1065998077393;21.1065998077393;0;992.463989257813;992.463989257813;0;
2025-12-04 03:08:04;256;3258.375;1.12070000171661;177.289306640625;2;21.1065998077393;21.1065998077393;0;992.463989257813;992.463989257813;0;
2025-12-04 03:08:05;258;3259.377;1.29809999465942;196.882797241211;2;21.1053009033203;21.1053009033203;0;992.466979980469;992.466979980469;0;
2025-12-04 03:08:06;258;3260.377;1.10679996013641;175.759506225586;2;21.1026992797852;21.1026992797852;0;992.466003417969;992.466003417969;0;
2025-12-04 03:08:07;259;3261.378;1.17890000343323;183.716003417969;2;21.1014003753662;21.1014003753662;0;992.471008300781;992.471008300781;0;
2025-12-04 03:08:08;260;3262.379;1.36969995498657;204.798004150391;2;21.0988006591797;21.0988006591797;0;992.468994140625;992.468994140625;0;
2025-12-04 03:08:09;274;3263.393;1.14049994945526;179.479400634766;2;21.1053009033203;21.1053009033203;0;992.468994140625;992.468994140625;0;
