Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:21:56;126;937.369;5.01690006256104;5.10090017318726;2;20.0888996124268;20.0888996124268;0;994.408996582031;994.408996582031;0;
2025-11-13 20:21:57;127;938.37;4.99669981002808;5.08309984207153;2;20.0837001800537;20.0837001800537;0;994.406982421875;994.406982421875;0;
2025-11-13 20:21:58;128;939.371;4.99940013885498;5.08559989929199;2;20.0849990844727;20.0849990844727;0;994.411010742188;994.411010742188;0;
2025-11-13 20:21:59;129;940.372;5.05730009078979;5.1382999420166;2;20.0888996124268;20.0888996124268;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:00;142;941.385;5.11560010910034;5.19220018386841;2;20.0928001403809;20.0928001403809;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:01;156;942.399;5.27510023117065;5.33879995346069;2;20.0902004241943;20.0902004241943;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:02;158;943.401;5.06510019302368;5.14529991149902;2;20.0862998962402;20.0862998962402;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:03;159;944.402;5.07600021362305;5.15590000152588;2;20.0888996124268;20.0888996124268;0;994.416015625;994.416015625;0;
2025-11-13 20:22:04;159;945.402;5.32119989395142;5.38199996948242;2;20.0941009521484;20.0941009521484;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:05;159;946.402;5.21449995040894;5.28259992599487;2;20.0914993286133;20.0914993286133;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:06;172;947.415;5.35820007324219;5.41580009460449;2;20.0914993286133;20.0914993286133;0;994.421997070313;994.421997070313;0;
2025-11-13 20:22:07;173;948.416;5.20539999008179;5.27470016479492;2;20.0888996124268;20.0888996124268;0;994.419006347656;994.419006347656;0;
2025-11-13 20:22:08;173;949.416;5.35419988632202;5.41190004348755;2;20.0928001403809;20.0928001403809;0;994.419982910156;994.419982910156;0;
2025-11-13 20:22:09;173;950.416;5.28980016708374;5.35300016403198;2;20.0902004241943;20.0902004241943;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:10;174;951.417;5.28980016708374;5.35279989242554;2;20.0902004241943;20.0902004241943;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:11;175;952.418;5.39930009841919;5.45389986038208;2;20.0876007080078;20.0876007080078;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:12;176;953.419;5.39510011672974;5.45050001144409;2;20.0849990844727;20.0849990844727;0;994.414978027344;994.414978027344;0;
2025-11-13 20:22:13;177;954.42;5.35249996185303;5.41160011291504;2;20.0849990844727;20.0849990844727;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:14;178;955.421;5.25729990005493;5.32320022583008;2;20.0876007080078;20.0876007080078;0;994.411987304688;994.411987304688;0;
2025-11-13 20:22:15;187;956.43;5.48689985275269;5.53509998321533;2;20.0888996124268;20.0888996124268;0;994.411010742188;994.411010742188;0;
2025-11-13 20:22:16;188;957.431;5.541100025177;5.58559989929199;2;20.0862998962402;20.0862998962402;0;994.408996582031;994.408996582031;0;
2025-11-13 20:22:17;189;958.432;5.37650012969971;5.43310022354126;2;20.0888996124268;20.0888996124268;0;994.408020019531;994.408020019531;0;
2025-11-13 20:22:18;190;959.433;5.47989988327026;5.52839994430542;2;20.0902004241943;20.0902004241943;0;994.413024902344;994.413024902344;0;
2025-11-13 20:22:19;192;960.435;5.34700012207031;5.40520000457764;2;20.0876007080078;20.0876007080078;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:20;205;961.448;5.34700012207031;5.40609979629517;2;20.0876007080078;20.0876007080078;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:21;219;962.462;5.47910022735596;5.52810001373291;2;20.0941009521484;20.0941009521484;0;994.4169921875;994.4169921875;0;
2025-11-13 20:22:22;219;963.462;5.53999996185303;5.58339977264404;2;20.0928001403809;20.0928001403809;0;994.414001464844;994.414001464844;0;
2025-11-13 20:22:23;220;964.463;5.52010011672974;5.56599998474121;2;20.0876007080078;20.0876007080078;0;994.414001464844;994.414001464844;0;
2025-11-13 20:22:24;221;965.464;5.42530012130737;5.47800016403198;2;20.0902004241943;20.0902004241943;0;994.414001464844;994.414001464844;0;
2025-11-13 20:22:25;222;966.465;5.44810009002686;5.49860000610352;2;20.0928001403809;20.0928001403809;0;994.416015625;994.416015625;0;
2025-11-13 20:22:26;221;967.464;5.49650001525879;5.542799949646;2;20.0953998565674;20.0953998565674;0;994.414001464844;994.414001464844;0;
2025-11-13 20:22:27;235;968.478;5.4601001739502;5.51049995422363;2;20.0876007080078;20.0876007080078;0;994.406982421875;994.406982421875;0;
2025-11-13 20:22:28;237;969.48;5.51809978485107;5.56409978866577;2;20.0941009521484;20.0941009521484;0;994.403991699219;994.403991699219;0;
2025-11-13 20:22:29;237;970.48;5.56389999389648;5.60570001602173;2;20.0902004241943;20.0902004241943;0;994.403015136719;994.403015136719;0;
2025-11-13 20:22:30;252;971.495;5.51350021362305;5.55940008163452;2;20.0941009521484;20.0941009521484;0;994.406005859375;994.406005859375;0;
2025-11-13 20:22:31;266;972.509;5.51350021362305;5.55870008468628;2;20.0941009521484;20.0941009521484;0;994.406005859375;994.406005859375;0;
2025-11-13 20:22:32;267;973.51;5.74119997024536;5.76900005340576;2;20.0902004241943;20.0902004241943;0;994.403015136719;994.403015136719;0;
2025-11-13 20:22:33;268;974.511;5.75110006332397;5.77890014648438;2;20.096700668335;20.096700668335;0;994.400024414063;994.400024414063;0;
2025-11-13 20:22:34;269;975.512;5.58249998092651;5.62200021743774;2;20.0993003845215;20.0993003845215;0;994.398986816406;994.398986816406;0;
2025-11-13 20:22:35;282;976.525;5.7354998588562;5.7628002166748;2;20.096700668335;20.096700668335;0;994.39697265625;994.39697265625;0;
2025-11-13 20:22:36;297;977.54;5.63959980010986;5.6746997833252;2;20.0914993286133;20.0914993286133;0;994.39599609375;994.39599609375;0;
2025-11-13 20:22:37;298;978.541;5.82999992370605;5.85150003433228;2;20.0902004241943;20.0902004241943;0;994.39501953125;994.39501953125;0;
2025-11-13 20:22:38;298;979.541;5.70469999313354;5.73610019683838;2;20.0888996124268;20.0888996124268;0;994.39599609375;994.39599609375;0;
2025-11-13 20:22:39;300;980.543;5.76940011978149;5.79619979858398;2;20.0953998565674;20.0953998565674;0;994.398986816406;994.398986816406;0;
2025-11-13 20:22:40;312;981.555;5.73110008239746;5.75950002670288;2;20.0914993286133;20.0914993286133;0;994.39697265625;994.39697265625;0;
2025-11-13 20:22:41;314;982.557;5.87529993057251;5.89330005645752;2;20.101900100708;20.101900100708;0;994.398010253906;994.398010253906;0;
2025-11-13 20:22:42;329;983.572;5.87529993057251;5.89139986038208;2;20.101900100708;20.101900100708;0;994.398010253906;994.398010253906;0;
2025-11-13 20:22:43;330;984.573;5.71670007705688;5.74499988555908;2;20.0902004241943;20.0902004241943;0;994.39697265625;994.39697265625;0;
2025-11-13 20:22:44;331;985.574;5.75909996032715;5.78630018234253;2;20.0928001403809;20.0928001403809;0;994.400024414063;994.400024414063;0;
2025-11-13 20:22:45;333;986.576;5.77500009536743;5.80049991607666;2;20.0928001403809;20.0928001403809;0;994.393981933594;994.393981933594;0;
2025-11-13 20:22:46;333;987.576;5.73400020599365;5.76119995117188;2;20.1005992889404;20.1005992889404;0;994.39501953125;994.39501953125;0;
2025-11-13 20:22:47;333;988.576;5.90659999847412;5.92180013656616;2;20.0941009521484;20.0941009521484;0;994.39501953125;994.39501953125;0;
2025-11-13 20:22:48;334;989.577;5.82310009002686;5.8452000617981;2;20.0914993286133;20.0914993286133;0;994.393981933594;994.393981933594;0;
2025-11-13 20:22:49;334;990.577;5.95809984207153;5.96990013122559;2;20.0914993286133;20.0914993286133;0;994.393981933594;994.393981933594;0;
2025-11-13 20:22:50;344;991.587;5.99499988555908;6.00360012054443;2;20.0953998565674;20.0953998565674;0;994.39599609375;994.39599609375;0;
2025-11-13 20:22:51;344;992.587;5.96400022506714;5.97459983825684;2;20.0941009521484;20.0941009521484;0;994.393005371094;994.393005371094;0;
2025-11-13 20:22:52;345;993.588;5.94780015945435;5.95979976654053;2;20.0993003845215;20.0993003845215;0;994.385986328125;994.385986328125;0;
2025-11-13 20:22:53;346;994.589;5.94780015945435;5.958899974823;2;20.0993003845215;20.0993003845215;0;994.385986328125;994.385986328125;0;
2025-11-13 20:22:54;346;995.589;6.11700010299683;6.11609983444214;2;20.0941009521484;20.0941009521484;0;994.388000488281;994.388000488281;0;
2025-11-13 20:22:55;361;996.604;6.04320001602173;6.04769992828369;2;20.0953998565674;20.0953998565674;0;994.390014648438;994.390014648438;0;
2025-11-13 20:22:56;376;997.619;6.12200021743774;6.12120008468628;2;20.0914993286133;20.0914993286133;0;994.388000488281;994.388000488281;0;
2025-11-13 20:22:57;378;998.621;6.07030010223389;6.07250022888184;2;20.096700668335;20.096700668335;0;994.387023925781;994.387023925781;0;
2025-11-13 20:22:58;392;999.635;6.22669982910156;6.21589994430542;2;20.101900100708;20.101900100708;0;994.387023925781;994.387023925781;0;
2025-11-13 20:22:59;393;1000.636;6.19610023498535;6.18889999389648;2;20.0953998565674;20.0953998565674;0;994.390014648438;994.390014648438;0;
2025-11-13 20:23:00;394;1001.637;6.24170017242432;6.23050022125244;2;20.0914993286133;20.0914993286133;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:01;395;1002.638;6.20580005645752;6.19859981536865;2;20.0914993286133;20.0914993286133;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:02;395;1003.638;6.26109981536865;6.24959993362427;2;20.0979995727539;20.0979995727539;0;994.388000488281;994.388000488281;0;
2025-11-13 20:23:03;396;1004.639;6.32719993591309;6.30950021743774;2;20.096700668335;20.096700668335;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:04;408;1005.651;6.32719993591309;6.30970001220703;2;20.096700668335;20.096700668335;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:05;422;1006.665;6.29570007324219;6.28060007095337;2;20.0953998565674;20.0953998565674;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:06;422;1007.665;6.19530010223389;6.18819999694824;2;20.0979995727539;20.0979995727539;0;994.383972167969;994.383972167969;0;
2025-11-13 20:23:07;422;1008.665;6.34420013427734;6.32509994506836;2;20.0914993286133;20.0914993286133;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:08;423;1009.666;6.12919998168945;6.12779998779297;2;20.1005992889404;20.1005992889404;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:09;424;1010.667;6.32420015335083;6.30620002746582;2;20.0993003845215;20.0993003845215;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:10;439;1011.682;6.34899997711182;6.32849979400635;2;20.0993003845215;20.0993003845215;0;994.390014648438;994.390014648438;0;
2025-11-13 20:23:11;439;1012.682;6.23430013656616;6.2234001159668;2;20.0928001403809;20.0928001403809;0;994.393005371094;994.393005371094;0;
2025-11-13 20:23:12;439;1013.682;6.43330001831055;6.40850019454956;2;20.0953998565674;20.0953998565674;0;994.393981933594;994.393981933594;0;
2025-11-13 20:23:13;441;1014.684;6.47149991989136;6.44320011138916;2;20.0928001403809;20.0928001403809;0;994.390991210938;994.390991210938;0;
2025-11-13 20:23:14;441;1015.684;6.28490018844604;6.271399974823;2;20.0941009521484;20.0941009521484;0;994.39599609375;994.39599609375;0;
2025-11-13 20:23:15;457;1016.7;6.28490018844604;6.27110004425049;2;20.0941009521484;20.0941009521484;0;994.39599609375;994.39599609375;0;
2025-11-13 20:23:16;469;1017.712;6.3088002204895;6.29320001602173;2;20.096700668335;20.096700668335;0;994.390991210938;994.390991210938;0;
2025-11-13 20:23:17;469;1018.712;6.35960006713867;6.33960008621216;2;20.0979995727539;20.0979995727539;0;994.401000976563;994.401000976563;0;
2025-11-13 20:23:18;471;1019.714;6.50519990921021;6.47380018234253;2;20.0979995727539;20.0979995727539;0;994.400024414063;994.400024414063;0;
2025-11-13 20:23:19;471;1020.714;6.36350011825562;6.34329986572266;2;20.096700668335;20.096700668335;0;994.403015136719;994.403015136719;0;
2025-11-13 20:23:20;485;1021.728;6.36129999160767;6.33979988098145;2;20.1005992889404;20.1005992889404;0;994.400024414063;994.400024414063;0;
2025-11-13 20:23:21;486;1022.729;6.52960014343262;6.49580001831055;2;20.1044998168945;20.1044998168945;0;994.400024414063;994.400024414063;0;
2025-11-13 20:23:22;487;1023.73;6.61199998855591;6.57110023498535;2;20.1032009124756;20.1032009124756;0;994.401000976563;994.401000976563;0;
2025-11-13 20:23:23;488;1024.731;6.4741997718811;6.44409990310669;2;20.0953998565674;20.0953998565674;0;994.393981933594;994.393981933594;0;
2025-11-13 20:23:24;488;1025.731;6.45580005645752;6.42869997024536;2;20.0993003845215;20.0993003845215;0;994.398010253906;994.398010253906;0;
2025-11-13 20:23:25;504;1026.747;6.45580005645752;6.4278998374939;2;20.0993003845215;20.0993003845215;0;994.398010253906;994.398010253906;0;
2025-11-13 20:23:26;516;1027.759;6.45009994506836;6.42290019989014;2;20.0979995727539;20.0979995727539;0;994.401000976563;994.401000976563;0;
2025-11-13 20:23:27;516;1028.759;6.63259983062744;6.59110021591187;2;20.0993003845215;20.0993003845215;0;994.401000976563;994.401000976563;0;
2025-11-13 20:23:28;517;1029.76;6.6564998626709;6.61240005493164;2;20.1032009124756;20.1032009124756;0;994.403015136719;994.403015136719;0;
2025-11-13 20:23:29;517;1030.76;6.74639987945557;6.69619989395142;2;20.0993003845215;20.0993003845215;0;994.39501953125;994.39501953125;0;
2025-11-13 20:23:30;533;1031.776;6.68039989471436;6.63560009002686;2;20.0979995727539;20.0979995727539;0;994.39599609375;994.39599609375;0;
2025-11-13 20:23:31;534;1032.777;6.64200019836426;6.6003999710083;2;20.0993003845215;20.0993003845215;0;994.393981933594;994.393981933594;0;
2025-11-13 20:23:32;535;1033.778;6.62449979782104;6.58370018005371;2;20.0953998565674;20.0953998565674;0;994.390991210938;994.390991210938;0;
2025-11-13 20:23:33;535;1034.778;6.67700004577637;6.63240003585815;2;20.0979995727539;20.0979995727539;0;994.392028808594;994.392028808594;0;
2025-11-13 20:23:34;538;1035.781;6.58690023422241;6.54930019378662;2;20.0979995727539;20.0979995727539;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:35;550;1036.793;6.79099988937378;6.73750019073486;2;20.0993003845215;20.0993003845215;0;994.393005371094;994.393005371094;0;
2025-11-13 20:23:36;550;1037.793;6.53039979934692;6.4967999458313;2;20.0993003845215;20.0993003845215;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:37;564;1038.807;6.53039979934692;6.4967999458313;2;20.0993003845215;20.0993003845215;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:38;578;1039.821;6.71110010147095;6.66389989852905;2;20.0979995727539;20.0979995727539;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:39;579;1040.822;6.70629978179932;6.6592001914978;2;20.0993003845215;20.0993003845215;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:40;594;1041.837;6.76999998092651;6.71740007400513;2;20.101900100708;20.101900100708;0;994.388000488281;994.388000488281;0;
2025-11-13 20:23:41;610;1042.853;6.90990018844604;6.84689998626709;2;20.1032009124756;20.1032009124756;0;994.390991210938;994.390991210938;0;
2025-11-13 20:23:42;609;1043.852;6.81969976425171;6.76370000839233;2;20.1058006286621;20.1058006286621;0;994.390014648438;994.390014648438;0;
2025-11-13 20:23:43;611;1044.854;6.9689998626709;6.90030002593994;2;20.1044998168945;20.1044998168945;0;994.390014648438;994.390014648438;0;
2025-11-13 20:23:44;626;1045.869;6.92129993438721;6.85659980773926;2;20.1032009124756;20.1032009124756;0;994.388000488281;994.388000488281;0;
2025-11-13 20:23:45;626;1046.869;6.81689977645874;6.76049995422363;2;20.0993003845215;20.0993003845215;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:46;627;1047.87;6.81559991836548;6.7600998878479;2;20.1058006286621;20.1058006286621;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:47;627;1048.87;6.81559991836548;6.75880002975464;2;20.1058006286621;20.1058006286621;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:48;629;1049.872;6.8782000541687;6.81729984283447;2;20.101900100708;20.101900100708;0;994.388000488281;994.388000488281;0;
2025-11-13 20:23:49;631;1050.874;7.03760004043579;6.96339988708496;2;20.1070995330811;20.1070995330811;0;994.385009765625;994.385009765625;0;
2025-11-13 20:23:50;641;1051.884;6.97849988937378;6.91109991073608;2;20.096700668335;20.096700668335;0;994.388977050781;994.388977050781;0;
2025-11-13 20:23:51;641;1052.884;6.95970010757446;6.89120006561279;2;20.1084003448486;20.1084003448486;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:52;643;1053.886;7.04050016403198;6.96750020980835;2;20.1044998168945;20.1044998168945;0;994.380981445313;994.380981445313;0;
2025-11-13 20:23:53;643;1054.886;7.03439998626709;6.96099996566772;2;20.1005992889404;20.1005992889404;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:54;644;1055.887;7.0935001373291;7.01639986038208;2;20.0993003845215;20.0993003845215;0;994.383972167969;994.383972167969;0;
2025-11-13 20:23:55;659;1056.902;7.03490018844604;6.96269989013672;2;20.1044998168945;20.1044998168945;0;994.387023925781;994.387023925781;0;
2025-11-13 20:23:56;660;1057.903;7.05490016937256;6.98110008239746;2;20.0993003845215;20.0993003845215;0;994.385009765625;994.385009765625;0;
2025-11-13 20:23:57;672;1058.915;7.07600021362305;7;2;20.101900100708;20.101900100708;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:58;687;1059.93;7.07600021362305;7;2;20.101900100708;20.101900100708;0;994.385986328125;994.385986328125;0;
2025-11-13 20:23:59;688;1060.931;7.15719985961914;7.07439994812012;2;20.1044998168945;20.1044998168945;0;994.388977050781;994.388977050781;0;
2025-11-13 20:24:00;689;1061.932;7.13339996337891;7.05299997329712;2;20.101900100708;20.101900100708;0;994.388000488281;994.388000488281;0;
2025-11-13 20:24:01;703;1062.946;7.1382999420166;7.05749988555908;2;20.101900100708;20.101900100708;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:02;705;1063.948;7.13700008392334;7.05660009384155;2;20.1044998168945;20.1044998168945;0;994.388000488281;994.388000488281;0;
2025-11-13 20:24:03;705;1064.948;7.29269981384277;7.19920015335083;2;20.1058006286621;20.1058006286621;0;994.388000488281;994.388000488281;0;
2025-11-13 20:24:04;719;1065.962;7.29629993438721;7.20260000228882;2;20.101900100708;20.101900100708;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:05;719;1066.962;7.07219982147217;6.99650001525879;2;20.1058006286621;20.1058006286621;0;994.385986328125;994.385986328125;0;
2025-11-13 20:24:06;719;1067.962;7.16359996795654;7.08010005950928;2;20.101900100708;20.101900100708;0;994.383972167969;994.383972167969;0;
2025-11-13 20:24:07;720;1068.963;7.29739999771118;7.20440006256104;2;20.1044998168945;20.1044998168945;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:08;722;1069.965;7.18720006942749;7.10209989547729;2;20.1070995330811;20.1070995330811;0;994.382995605469;994.382995605469;0;
2025-11-13 20:24:09;722;1070.965;7.19229984283447;7.10629987716675;2;20.1032009124756;20.1032009124756;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:10;734;1071.977;7.19229984283447;7.10710000991821;2;20.1032009124756;20.1032009124756;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:11;735;1072.978;7.41109991073608;7.30910015106201;2;20.0979995727539;20.0979995727539;0;994.382019042969;994.382019042969;0;
2025-11-13 20:24:12;735;1073.978;7.37860012054443;7.27790021896362;2;20.1084003448486;20.1084003448486;0;994.382995605469;994.382995605469;0;
2025-11-13 20:24:13;750;1074.993;7.21070003509521;7.1237998008728;2;20.1084003448486;20.1084003448486;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:14;750;1075.993;7.36590003967285;7.26609992980957;2;20.101900100708;20.101900100708;0;994.388977050781;994.388977050781;0;
2025-11-13 20:24:15;751;1076.994;7.42059993743896;7.31820011138916;2;20.1044998168945;20.1044998168945;0;994.390014648438;994.390014648438;0;
2025-11-13 20:24:16;752;1077.995;7.43639993667603;7.33209991455078;2;20.1044998168945;20.1044998168945;0;994.387023925781;994.387023925781;0;
2025-11-13 20:24:17;766;1079.009;7.34170007705688;7.24480009078979;2;20.1032009124756;20.1032009124756;0;994.390014648438;994.390014648438;0;
2025-11-13 20:24:18;767;1080.01;7.30900001525879;7.21490001678467;2;20.101900100708;20.101900100708;0;994.385009765625;994.385009765625;0;
2025-11-13 20:24:19;769;1081.012;7.59110021591187;7.47559976577759;2;20.1070995330811;20.1070995330811;0;994.390014648438;994.390014648438;0;
2025-11-13 20:24:20;782;1082.025;7.47329998016357;7.36560010910034;2;20.1032009124756;20.1032009124756;0;994.388977050781;994.388977050781;0;
2025-11-13 20:24:21;783;1083.026;7.47329998016357;7.36649990081787;2;20.1032009124756;20.1032009124756;0;994.388977050781;994.388977050781;0;
2025-11-13 20:24:22;784;1084.027;7.40220022201538;7.30000019073486;2;20.1070995330811;20.1070995330811;0;994.388000488281;994.388000488281;0;
2025-11-13 20:24:23;786;1085.029;7.46960020065308;7.36289978027344;2;20.1044998168945;20.1044998168945;0;994.39697265625;994.39697265625;0;
2025-11-13 20:24:24;786;1086.029;7.63520002365112;7.51639986038208;2;20.1110000610352;20.1110000610352;0;994.39697265625;994.39697265625;0;
2025-11-13 20:24:25;797;1087.04;7.52209997177124;7.40980005264282;2;20.1005992889404;20.1005992889404;0;994.39501953125;994.39501953125;0;
2025-11-13 20:24:26;798;1088.041;7.55569982528687;7.44320011138916;2;20.1084003448486;20.1084003448486;0;994.393981933594;994.393981933594;0;
2025-11-13 20:24:27;799;1089.042;7.62209987640381;7.50360012054443;2;20.1044998168945;20.1044998168945;0;994.393005371094;994.393005371094;0;
2025-11-13 20:24:28;799;1090.042;7.68559980392456;7.56220006942749;2;20.1044998168945;20.1044998168945;0;994.398986816406;994.398986816406;0;
2025-11-13 20:24:29;800;1091.043;7.62279987335205;7.50460004806519;2;20.1032009124756;20.1032009124756;0;994.401000976563;994.401000976563;0;
2025-11-13 20:24:30;801;1092.044;7.64550018310547;7.52610015869141;2;20.1005992889404;20.1005992889404;0;994.401977539063;994.401977539063;0;
2025-11-13 20:24:31;802;1093.045;7.65819978713989;7.53719997406006;2;20.1032009124756;20.1032009124756;0;994.401977539063;994.401977539063;0;
2025-11-13 20:24:32;803;1094.046;7.65819978713989;7.53719997406006;2;20.1032009124756;20.1032009124756;0;994.401977539063;994.401977539063;0;
2025-11-13 20:24:33;804;1095.047;7.65500020980835;7.53459978103638;2;20.101900100708;20.101900100708;0;994.398986816406;994.398986816406;0;
2025-11-13 20:24:34;812;1096.055;7.80700016021729;7.6746997833252;2;20.1044998168945;20.1044998168945;0;994.398010253906;994.398010253906;0;
2025-11-13 20:24:35;813;1097.056;7.65100002288818;7.53020000457764;2;20.1096992492676;20.1096992492676;0;994.39697265625;994.39697265625;0;
2025-11-13 20:24:36;815;1098.058;7.75019979476929;7.62190008163452;2;20.1096992492676;20.1096992492676;0;994.380981445313;994.380981445313;0;
2025-11-13 20:24:37;815;1099.058;7.76709985733032;7.63619995117188;2;20.1096992492676;20.1096992492676;0;994.317993164063;994.317993164063;0;
2025-11-13 20:24:38;816;1100.059;7.90740013122559;7.76569986343384;2;20.1058006286621;20.1058006286621;0;994.22998046875;994.22998046875;0;
2025-11-13 20:24:39;817;1101.06;7.67269992828369;7.55000019073486;2;20.1187992095947;20.1187992095947;0;994.193969726563;994.193969726563;0;
2025-11-13 20:24:40;817;1102.06;7.74370002746582;7.61250019073486;2;20.1096992492676;20.1096992492676;0;994.171020507813;994.171020507813;0;
2025-11-13 20:24:41;819;1103.062;7.78310012817383;7.65100002288818;2;20.1058006286621;20.1058006286621;0;994.148010253906;994.148010253906;0;
2025-11-13 20:24:42;820;1104.063;7.92449998855591;7.78249979019165;2;20.1096992492676;20.1096992492676;0;994.130004882813;994.130004882813;0;
2025-11-13 20:24:43;821;1105.064;7.92449998855591;7.7814998626709;2;20.1096992492676;20.1096992492676;0;994.130004882813;994.130004882813;0;
2025-11-13 20:24:44;821;1106.064;7.8730001449585;7.73489999771118;2;20.1058006286621;20.1058006286621;0;994.111022949219;994.111022949219;0;
2025-11-13 20:24:45;828;1107.071;7.96939992904663;7.82490015029907;2;20.1058006286621;20.1058006286621;0;994.083984375;994.083984375;0;
2025-11-13 20:24:46;829;1108.072;7.90910005569458;7.7681999206543;2;20.1123008728027;20.1123008728027;0;994.070007324219;994.070007324219;0;
2025-11-13 20:24:47;830;1109.073;7.85750007629395;7.71909999847412;2;20.1070995330811;20.1070995330811;0;994.06298828125;994.06298828125;0;
2025-11-13 20:24:48;830;1110.073;7.89669990539551;7.75649976730347;2;20.1070995330811;20.1070995330811;0;994.057006835938;994.057006835938;0;
2025-11-13 20:24:49;831;1111.074;7.99749994277954;7.84950017929077;2;20.1135997772217;20.1135997772217;0;994.052978515625;994.052978515625;0;
2025-11-13 20:24:50;844;1112.087;7.91099977493286;7.76809978485107;2;20.1110000610352;20.1110000610352;0;994.044982910156;994.044982910156;0;
2025-11-13 20:24:51;859;1113.102;8.10109996795654;7.94420003890991;2;20.101900100708;20.101900100708;0;994.038024902344;994.038024902344;0;
2025-11-13 20:24:52;860;1114.103;8.15299987792969;7.99179983139038;2;20.1123008728027;20.1123008728027;0;994.038024902344;994.038024902344;0;
2025-11-13 20:24:53;861;1115.104;8.00609970092773;7.85620021820068;2;20.1123008728027;20.1123008728027;0;994.036010742188;994.036010742188;0;
2025-11-13 20:24:54;875;1116.118;8.00609970092773;7.85620021820068;2;20.1123008728027;20.1123008728027;0;994.036010742188;994.036010742188;0;
2025-11-13 20:24:55;876;1117.119;8.11289978027344;7.95440006256104;2;20.1135997772217;20.1135997772217;0;994.033020019531;994.033020019531;0;
2025-11-13 20:24:56;891;1118.134;8.13990020751953;7.98099994659424;2;20.1110000610352;20.1110000610352;0;994.018005371094;994.018005371094;0;
2025-11-13 20:24:57;891;1119.134;8.07600021362305;7.9210000038147;2;20.1096992492676;20.1096992492676;0;994.02099609375;994.02099609375;0;
2025-11-13 20:24:58;892;1120.135;8.09519958496094;7.93909978866577;2;20.1096992492676;20.1096992492676;0;994.017028808594;994.017028808594;0;
2025-11-13 20:24:59;892;1121.135;8.0605001449585;7.90700006484985;2;20.1110000610352;20.1110000610352;0;994.013000488281;994.013000488281;0;
2025-11-13 20:25:00;907;1122.15;8.14330005645752;7.9835000038147;2;20.1096992492676;20.1096992492676;0;994.010986328125;994.010986328125;0;
2025-11-13 20:25:01;908;1123.151;8.23910045623779;8.07219982147217;2;20.1084003448486;20.1084003448486;0;994.007995605469;994.007995605469;0;
2025-11-13 20:25:02;908;1124.151;8.06589984893799;7.9116997718811;2;20.1110000610352;20.1110000610352;0;994.007995605469;994.007995605469;0;
2025-11-13 20:25:03;909;1125.152;8.29399967193604;8.12189960479736;2;20.1123008728027;20.1123008728027;0;994.005004882813;994.005004882813;0;
2025-11-13 20:25:04;911;1126.154;8.29399967193604;8.12189960479736;2;20.1123008728027;20.1123008728027;0;994.005004882813;994.005004882813;0;
2025-11-13 20:25:05;922;1127.165;8.28040027618408;8.109299659729;2;20.1123008728027;20.1123008728027;0;994.002990722656;994.002990722656;0;
